epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308113.037581,ADAPTIVE,TRACKING,400,31.431756,42.010020,-0.067979,-0.081253,4.976812,0.000000,0.000000,5.000000,0.108447,0
1784308113.087621,ADAPTIVE,TRACKING,400,24.630742,43.170839,-0.068546,-0.084172,4.979791,0.000000,0.000000,5.000000,0.110417,0
1784308113.137579,ADAPTIVE,TRACKING,400,28.711231,39.025916,-0.067982,-0.087652,4.985610,0.000000,0.000000,5.000000,0.111855,0
1784308113.187588,ADAPTIVE,TRACKING,400,24.839761,46.071926,-0.067512,-0.087846,4.986103,0.000000,0.000000,5.000000,0.111660,0
1784308113.237651,ADAPTIVE,TRACKING,400,27.747559,38.375402,-0.065352,-0.087021,4.989060,0.000000,0.000000,5.000000,0.109377,0
1784308113.287684,ADAPTIVE,TRACKING,400,25.248503,47.464685,-0.062818,-0.085314,4.991957,0.000000,0.000000,5.000000,0.106251,0
1784308113.337609,ADAPTIVE,TRACKING,400,27.815253,38.220176,-0.055352,-0.079428,4.996331,0.000000,0.000000,5.000000,0.096882,0
1784308113.387672,ADAPTIVE,TRACKING,400,25.061928,47.235181,-0.051834,-0.076107,4.997410,0.000000,0.000000,5.000000,0.092118,0
1784308113.437590,ADAPTIVE,TRACKING,400,26.586818,37.185964,-0.044194,-0.068999,5.001329,0.000000,0.000000,5.000000,0.081950,0
1784308113.487594,ADAPTIVE,TRACKING,400,26.605573,49.943863,-0.039104,-0.064175,5.004859,0.000000,0.000000,5.000000,0.075307,0
1784308113.537592,ADAPTIVE,TRACKING,400,25.773592,36.258401,-0.031464,-0.056082,5.008461,0.000000,0.000000,5.000000,0.064860,0
1784308113.587591,ADAPTIVE,TRACKING,400,25.930799,50.067963,-0.027940,-0.051883,5.009699,0.000000,0.000000,5.000000,0.059721,0
1784308113.637706,ADAPTIVE,TRACKING,400,27.504217,38.099925,-0.020449,-0.043378,5.012539,0.000000,0.000000,5.000000,0.049568,0
1784308113.687601,ADAPTIVE,TRACKING,400,27.857837,50.145296,-0.014865,-0.038533,5.013707,0.000000,0.000000,5.000000,0.043515,0
1784308113.737602,ADAPTIVE,TRACKING,400,27.757750,38.267483,-0.005844,-0.030531,5.011567,0.000000,0.000000,5.000000,0.033168,0
1784308113.787699,ADAPTIVE,TRACKING,400,26.929799,49.201422,0.000164,-0.024160,5.007577,0.000000,0.000000,5.000000,0.025321,0
1784308113.837594,ADAPTIVE,TRACKING,400,26.948113,37.582923,0.009087,-0.013035,5.000824,0.000000,0.000000,5.000000,0.015911,0
1784308113.887625,ADAPTIVE,TRACKING,400,26.705620,49.694865,0.014959,-0.005407,4.997059,0.000000,0.000000,5.000000,0.016176,0
1784308113.937600,ADAPTIVE,TRACKING,400,25.116915,35.824919,0.026536,0.005370,4.993437,0.000000,0.000000,5.000000,0.027858,0
1784308113.987672,ADAPTIVE,TRACKING,400,27.943583,52.642274,0.032190,0.010374,4.991390,0.000000,0.000000,5.000000,0.034899,0
1784308114.037598,ADAPTIVE,TRACKING,400,25.089254,35.446400,0.041802,0.020605,4.986059,0.000000,0.000000,5.000000,0.048645,0
1784308114.087587,ADAPTIVE,TRACKING,400,24.266704,48.722679,0.046082,0.027715,4.984293,0.000000,0.000000,5.000000,0.056021,0
1784308114.137604,ADAPTIVE,TRACKING,400,26.761172,37.202276,0.052168,0.037530,4.982560,0.000000,0.000000,5.000000,0.066590,0
1784308114.187717,ADAPTIVE,TRACKING,400,27.600526,50.875896,0.057066,0.039365,4.982731,0.000000,0.000000,5.000000,0.071445,0
1784308114.237605,ADAPTIVE,TRACKING,400,26.087666,36.599667,0.065488,0.043068,4.985902,0.000000,0.000000,5.000000,0.079639,0
1784308114.287700,ADAPTIVE,TRACKING,400,29.331693,53.245692,0.070105,0.045400,4.988896,0.000000,0.000000,5.000000,0.084257,0
1784308114.337596,ADAPTIVE,TRACKING,400,24.219716,34.757502,0.077395,0.047848,4.991113,0.000000,0.000000,5.000000,0.091425,0
1784308114.387684,ADAPTIVE,TRACKING,400,27.041194,51.818018,0.080454,0.048650,4.992082,0.000000,0.000000,5.000000,0.094352,0
1784308114.437604,ADAPTIVE,TRACKING,400,25.862973,36.141565,0.084695,0.048504,4.992310,0.000000,0.000000,5.000000,0.097903,0
1784308114.487634,ADAPTIVE,TRACKING,400,29.220891,53.297152,0.086391,0.047937,4.990950,0.000000,0.000000,5.000000,0.099213,0
1784308114.537601,ADAPTIVE,TRACKING,400,26.363815,36.952117,0.087150,0.044518,4.991628,0.000000,0.000000,5.000000,0.098219,0
1784308114.587635,ADAPTIVE,TRACKING,400,27.316218,50.890031,0.086313,0.040896,4.993882,0.000000,0.000000,5.000000,0.095707,0
1784308114.637599,ADAPTIVE,TRACKING,400,25.589273,35.825271,0.083901,0.034222,4.998035,0.000000,0.000000,5.000000,0.090633,0
1784308114.687709,ADAPTIVE,TRACKING,400,27.590639,52.009683,0.082668,0.029970,4.997807,0.000000,0.000000,5.000000,0.087960,0
1784308114.737604,ADAPTIVE,TRACKING,400,25.382791,35.810600,0.079797,0.023169,4.993889,0.000000,0.000000,5.000000,0.083317,0
1784308114.787608,ADAPTIVE,TRACKING,400,25.888445,50.434691,0.077478,0.020079,4.992228,0.000000,0.000000,5.000000,0.080414,0
1784308114.837616,ADAPTIVE,TRACKING,400,26.705696,37.242907,0.070549,0.015657,4.990481,0.000000,0.000000,5.000000,0.072889,0
1784308114.887671,ADAPTIVE,TRACKING,400,28.017901,51.299471,0.065904,0.012852,4.991012,0.000000,0.000000,5.000000,0.067745,0
1784308114.937608,ADAPTIVE,TRACKING,400,25.366817,35.960946,0.061239,0.012534,4.995453,0.000000,0.000000,5.000000,0.062674,0
1784308114.987607,ADAPTIVE,TRACKING,400,28.775506,53.335552,0.058980,0.012759,4.999353,0.000000,0.000000,5.000000,0.060348,0
1784308115.037587,ADAPTIVE,TRACKING,400,25.588616,36.147578,0.053939,0.013714,5.009620,0.000000,0.000000,5.000000,0.056481,0
1784308115.087646,ADAPTIVE,TRACKING,400,27.812860,52.218125,0.050959,0.015746,5.015924,0.000000,0.000000,5.000000,0.055662,0
1784308115.137597,ADAPTIVE,TRACKING,400,24.853625,35.339893,0.045351,0.017807,5.021148,0.000000,0.000000,5.000000,0.053113,0
1784308115.187695,ADAPTIVE,TRACKING,400,27.704543,52.301648,0.041312,0.018191,5.026363,0.000000,0.000000,5.000000,0.052275,0
1784308115.237612,ADAPTIVE,TRACKING,400,25.826813,36.219699,0.033013,0.018255,5.035380,0.000000,0.000000,5.000000,0.051719,0
1784308115.287734,ADAPTIVE,TRACKING,400,27.386138,51.612878,0.027391,0.017762,5.040805,0.000000,0.000000,5.000000,0.052258,0
1784308115.337607,ADAPTIVE,TRACKING,400,25.780958,36.326108,0.016277,0.015829,5.054136,0.000000,0.000000,5.000000,0.058705,0
1784308115.387616,ADAPTIVE,TRACKING,400,29.226422,53.382240,0.010871,0.014587,5.058912,0.000000,0.000000,5.000000,0.061657,0
1784308115.437597,ADAPTIVE,TRACKING,400,31.980265,42.459876,0.000653,0.011225,5.063107,0.000000,0.000000,5.000000,0.064100,0
1784308115.487667,ADAPTIVE,TRACKING,400,31.183262,49.176989,-0.005402,0.008633,5.063015,0.000000,0.000000,5.000000,0.063833,0
1784308115.537606,ADAPTIVE,TRACKING,389,26.853620,37.416326,-0.014486,0.003573,5.064399,0.000000,0.000000,5.000000,0.066105,0
1784308115.587628,ADAPTIVE,TRACKING,396,26.880637,49.955149,-0.018618,0.000731,5.065732,0.000000,0.000000,5.000000,0.068322,0
1784308115.637614,ADAPTIVE,TRACKING,400,26.969598,37.462044,-0.026433,-0.004661,5.068095,0.000000,0.000000,5.000000,0.073194,0
1784308115.687655,ADAPTIVE,TRACKING,400,27.020336,49.982535,-0.031876,-0.007801,5.064418,0.000000,0.000000,5.000000,0.072295,0
1784308115.737708,ADAPTIVE,TRACKING,400,25.666827,36.345344,-0.040104,-0.012297,5.054636,0.000000,0.000000,5.000000,0.068881,0
1784308115.787617,ADAPTIVE,TRACKING,400,26.524965,50.700514,-0.043800,-0.014475,5.047987,0.000000,0.000000,5.000000,0.066564,0
1784308115.837613,ADAPTIVE,TRACKING,400,25.853310,36.449322,-0.050244,-0.019005,5.030255,0.000000,0.000000,5.000000,0.061653,0
1784308115.887707,ADAPTIVE,TRACKING,400,27.230945,51.397450,-0.053828,-0.020910,5.019498,0.000000,0.000000,5.000000,0.060950,0
1784308115.937605,ADAPTIVE,TRACKING,400,25.996120,36.518213,-0.056825,-0.019805,5.001944,0.000000,0.000000,5.000000,0.060209,0
1784308115.987756,ADAPTIVE,TRACKING,400,27.776316,51.854783,-0.057778,-0.018824,4.993874,0.000000,0.000000,5.000000,0.061076,0
1784308116.037617,ADAPTIVE,TRACKING,400,26.395131,37.103142,-0.059118,-0.016792,4.980772,0.000000,0.000000,5.000000,0.064395,0
1784308116.087597,ADAPTIVE,TRACKING,400,24.431357,47.957127,-0.059403,-0.014801,4.976722,0.000000,0.000000,5.000000,0.065496,0
1784308116.137624,ADAPTIVE,TRACKING,400,27.402076,37.930386,-0.059085,-0.011816,4.972337,0.000000,0.000000,5.000000,0.066302,0
1784308116.187739,ADAPTIVE,TRACKING,400,26.229326,48.871853,-0.059356,-0.010195,4.971053,0.000000,0.000000,5.000000,0.066821,0
1784308116.237608,ADAPTIVE,TRACKING,400,26.503170,37.081896,-0.058950,-0.007538,4.970644,0.000000,0.000000,5.000000,0.066285,0
1784308116.287720,ADAPTIVE,TRACKING,400,27.498304,51.033595,-0.057917,-0.006330,4.969542,0.000000,0.000000,5.000000,0.065743,0
1784308116.337600,ADAPTIVE,TRACKING,400,23.494076,34.103549,-0.054427,-0.005565,4.965251,0.000000,0.000000,5.000000,0.064813,0
1784308116.387619,ADAPTIVE,TRACKING,400,26.227683,50.955214,-0.052518,-0.005117,4.963245,0.000000,0.000000,5.000000,0.064306,0
1784308116.437602,ADAPTIVE,TRACKING,400,26.404660,37.001985,-0.046758,-0.004718,4.961477,0.000000,0.000000,5.000000,0.060767,0
1784308116.487650,ADAPTIVE,TRACKING,400,28.859161,52.415757,-0.042572,-0.004627,4.962700,0.000000,0.000000,5.000000,0.056789,0
1784308116.537629,ADAPTIVE,TRACKING,400,25.918518,36.412408,-0.035485,-0.006386,4.970599,0.000000,0.000000,5.000000,0.046523,0
1784308116.587644,ADAPTIVE,TRACKING,400,28.043550,52.053981,-0.031826,-0.008378,4.975918,0.000000,0.000000,5.000000,0.040780,0
1784308116.637598,ADAPTIVE,TRACKING,400,26.211215,36.802065,-0.024657,-0.011522,4.983856,0.000000,0.000000,5.000000,0.031645,0
1784308116.687628,ADAPTIVE,TRACKING,400,28.203141,51.943445,-0.019690,-0.011887,4.989649,0.000000,0.000000,5.000000,0.025222,0
1784308116.737619,ADAPTIVE,TRACKING,400,25.885819,36.476627,-0.011650,-0.011948,4.999063,0.000000,0.000000,5.000000,0.016714,0
1784308116.787618,ADAPTIVE,TRACKING,400,26.015286,50.024893,-0.007202,-0.012222,5.003328,0.000000,0.000000,5.000000,0.014572,0
1784308116.837615,ADAPTIVE,TRACKING,400,24.899797,35.386367,0.004193,-0.013802,5.009845,0.000000,0.000000,5.000000,0.017464,0
1784308116.887730,ADAPTIVE,TRACKING,400,27.632933,52.432588,0.010975,-0.014527,5.012904,0.000000,0.000000,5.000000,0.022316,0
1784308116.937619,ADAPTIVE,TRACKING,400,25.619922,36.099118,0.021607,-0.014041,5.012250,0.000000,0.000000,5.000000,0.028532,0
1784308116.987710,ADAPTIVE,TRACKING,400,27.785293,52.194090,0.026673,-0.013382,5.010532,0.000000,0.000000,5.000000,0.031645,0
1784308117.037598,ADAPTIVE,TRACKING,400,23.521462,34.117230,0.036729,-0.011858,5.007050,0.000000,0.000000,5.000000,0.039235,0
1784308117.087616,ADAPTIVE,TRACKING,400,27.023119,51.736401,0.043804,-0.010834,5.002855,0.000000,0.000000,5.000000,0.045214,0
1784308117.137606,ADAPTIVE,TRACKING,400,26.352885,36.842553,0.054166,-0.009491,4.994935,0.000000,0.000000,5.000000,0.055224,0
1784308117.187631,ADAPTIVE,TRACKING,400,27.354402,50.931869,0.058042,-0.008820,4.990719,0.000000,0.000000,5.000000,0.059437,0
1784308117.237615,ADAPTIVE,TRACKING,400,24.342659,34.991316,0.065136,-0.007855,4.984570,0.000000,0.000000,5.000000,0.067398,0
1784308117.287729,ADAPTIVE,TRACKING,400,27.098495,51.778403,0.068713,-0.007512,4.980564,0.000000,0.000000,5.000000,0.071803,0
1784308117.337617,ADAPTIVE,TRACKING,400,25.850418,36.162164,0.071774,-0.008711,4.972305,0.000000,0.000000,5.000000,0.077424,0
1784308117.387706,ADAPTIVE,TRACKING,400,28.088476,52.248163,0.072957,-0.008958,4.969874,0.000000,0.000000,5.000000,0.079439,0
1784308117.437600,ADAPTIVE,TRACKING,400,25.543336,36.025632,0.074905,-0.010962,4.966332,0.000000,0.000000,5.000000,0.082852,0
1784308117.487633,ADAPTIVE,TRACKING,400,27.909975,52.335549,0.075485,-0.012382,4.964172,0.000000,0.000000,5.000000,0.084469,0
1784308117.537618,ADAPTIVE,TRACKING,400,26.608499,37.122349,0.074591,-0.012031,4.962891,0.000000,0.000000,5.000000,0.084176,0
1784308117.587713,ADAPTIVE,TRACKING,400,26.043437,49.417754,0.073341,-0.010269,4.962158,0.000000,0.000000,5.000000,0.083165,0
1784308117.637603,ADAPTIVE,TRACKING,400,23.896046,34.365232,0.070261,-0.007289,4.961941,0.000000,0.000000,5.000000,0.080239,0
1784308117.687652,ADAPTIVE,TRACKING,400,28.430999,53.152401,0.069235,-0.007821,4.963279,0.000000,0.000000,5.000000,0.078759,0
1784308117.737609,ADAPTIVE,TRACKING,400,25.702173,36.146556,0.067304,-0.008963,4.964619,0.000000,0.000000,5.000000,0.076563,0
1784308117.787634,ADAPTIVE,TRACKING,400,25.708649,49.950127,0.065722,-0.009143,4.966570,0.000000,0.000000,5.000000,0.074300,0
1784308117.837609,ADAPTIVE,TRACKING,400,24.342961,35.002434,0.060583,-0.009149,4.972624,0.000000,0.000000,5.000000,0.067107,0
1784308117.887615,ADAPTIVE,TRACKING,400,26.473383,51.135670,0.057149,-0.009168,4.979643,0.000000,0.000000,5.000000,0.061355,0
1784308117.937607,ADAPTIVE,TRACKING,400,23.562111,34.177257,0.051738,-0.006457,4.991922,0.000000,0.000000,5.000000,0.052761,0
1784308117.987619,ADAPTIVE,TRACKING,400,26.037419,50.738548,0.048971,-0.004803,4.997994,0.000000,0.000000,5.000000,0.049247,0
1784308118.037642,ADAPTIVE,TRACKING,400,26.084082,36.538552,0.043541,-0.001679,5.010506,0.000000,0.000000,5.000000,0.044822,0
1784308118.087607,ADAPTIVE,TRACKING,400,24.013713,47.828278,0.040848,0.000461,5.017724,0.000000,0.000000,5.000000,0.044530,0
1784308118.137641,ADAPTIVE,TRACKING,400,27.253627,37.818932,0.035946,0.003981,5.023654,0.000000,0.000000,5.000000,0.043214,0
1784308118.187648,ADAPTIVE,TRACKING,400,25.918094,48.592750,0.032098,0.005732,5.026780,0.000000,0.000000,5.000000,0.042194,0
1784308118.237632,ADAPTIVE,TRACKING,400,27.331249,37.985497,0.024464,0.009312,5.031694,0.000000,0.000000,5.000000,0.041106,0
1784308118.287738,ADAPTIVE,TRACKING,400,26.927012,49.633242,0.019332,0.012248,5.032789,0.000000,0.000000,5.000000,0.039986,0
1784308118.337635,ADAPTIVE,TRACKING,400,26.041174,36.687944,0.008972,0.021286,5.032014,0.000000,0.000000,5.000000,0.039478,0
1784308118.387660,ADAPTIVE,TRACKING,400,25.946413,49.846238,0.004189,0.025361,5.030599,0.000000,0.000000,5.000000,0.039962,0
1784308118.437645,ADAPTIVE,TRACKING,400,26.702216,37.152434,-0.006288,0.035250,5.027780,0.000000,0.000000,5.000000,0.045319,0
1784308118.487645,ADAPTIVE,TRACKING,400,27.340605,50.555872,-0.010883,0.039435,5.027483,0.000000,0.000000,5.000000,0.049284,0
1784308118.537630,ADAPTIVE,TRACKING,400,26.620959,37.280473,-0.020232,0.048197,5.024614,0.000000,0.000000,5.000000,0.057776,0
1784308118.587686,ADAPTIVE,TRACKING,400,27.613600,50.956136,-0.024981,0.053260,5.022412,0.000000,0.000000,5.000000,0.062952,0
1784308118.637614,ADAPTIVE,TRACKING,400,26.526848,37.058863,-0.034007,0.062439,5.018047,0.000000,0.000000,5.000000,0.073354,0
1784308118.687735,ADAPTIVE,TRACKING,400,27.472485,50.980671,-0.038420,0.070232,5.013965,0.000000,0.000000,5.000000,0.081263,0
1784308118.737606,ADAPTIVE,TRACKING,400,23.381008,33.875971,-0.044681,0.081871,5.005538,0.000000,0.000000,5.000000,0.093434,0
1784308118.787622,ADAPTIVE,TRACKING,400,25.878347,50.298440,-0.047754,0.086832,5.002522,0.000000,0.000000,5.000000,0.099129,0
1784308118.837620,ADAPTIVE,TRACKING,400,26.792379,37.434416,-0.054421,0.095490,4.995748,0.000000,0.000000,5.000000,0.109991,0
1784308118.887636,ADAPTIVE,TRACKING,400,27.147019,50.295072,-0.057955,0.099551,4.991503,0.000000,0.000000,5.000000,0.115505,0
1784308118.937612,ADAPTIVE,TRACKING,400,26.472907,36.943524,-0.063612,0.103844,4.984260,0.000000,0.000000,5.000000,0.122792,0
1784308118.987734,ADAPTIVE,TRACKING,400,26.582627,50.154138,-0.066118,0.105251,4.980906,0.000000,0.000000,5.000000,0.125753,0
1784308119.037647,ADAPTIVE,TRACKING,400,27.707977,38.391767,-0.068914,0.106775,4.975948,0.000000,0.000000,5.000000,0.129339,0
1784308119.087634,ADAPTIVE,TRACKING,400,26.358631,48.564559,-0.067885,0.106700,4.973329,0.000000,0.000000,5.000000,0.129246,0
1784308119.137635,ADAPTIVE,TRACKING,400,26.472223,37.138202,-0.065765,0.105400,4.972726,0.000000,0.000000,5.000000,0.127193,0
1784308119.187629,ADAPTIVE,TRACKING,400,26.777427,50.204207,-0.063188,0.103975,4.970669,0.000000,0.000000,5.000000,0.125155,0
1784308119.237615,ADAPTIVE,TRACKING,400,25.100110,35.556180,-0.057691,0.100101,4.966312,0.000000,0.000000,5.000000,0.120346,0
1784308119.287736,ADAPTIVE,TRACKING,400,27.597221,52.198801,-0.053746,0.096890,4.964066,0.000000,0.000000,5.000000,0.116480,0
1784308119.337640,ADAPTIVE,TRACKING,400,25.923952,36.595071,-0.045694,0.090023,4.962022,0.000000,0.000000,5.000000,0.107863,0
1784308119.387743,ADAPTIVE,TRACKING,400,27.088553,51.150759,-0.041518,0.086147,4.961925,0.000000,0.000000,5.000000,0.102931,0
1784308119.437614,ADAPTIVE,TRACKING,400,25.842049,36.264456,-0.035826,0.078333,4.961927,0.000000,0.000000,5.000000,0.094175,0
1784308119.487673,ADAPTIVE,TRACKING,400,28.503608,52.641692,-0.033252,0.073070,4.963876,0.000000,0.000000,5.000000,0.088034,0
1784308119.537631,ADAPTIVE,TRACKING,400,27.349754,37.840857,-0.029212,0.064179,4.971569,0.000000,0.000000,5.000000,0.076030,0
1784308119.587756,ADAPTIVE,TRACKING,400,25.963100,48.647991,-0.027031,0.059819,4.975358,0.000000,0.000000,5.000000,0.070116,0
1784308119.637625,ADAPTIVE,TRACKING,400,25.830858,36.356111,-0.021918,0.050544,4.982179,0.000000,0.000000,5.000000,0.057902,0
1784308119.687634,ADAPTIVE,TRACKING,400,26.172755,50.255688,-0.019262,0.045311,4.983959,0.000000,0.000000,5.000000,0.051782,0
1784308119.737636,ADAPTIVE,TRACKING,400,25.950250,36.526102,-0.014703,0.036685,4.985335,0.000000,0.000000,5.000000,0.042154,0
1784308119.787636,ADAPTIVE,TRACKING,400,27.720160,51.702869,-0.012595,0.032101,4.986299,0.000000,0.000000,5.000000,0.037105,0
1784308119.837640,ADAPTIVE,TRACKING,400,26.385496,36.887072,-0.010113,0.021881,4.989766,0.000000,0.000000,5.000000,0.026188,0
1784308119.887669,ADAPTIVE,TRACKING,400,26.621532,50.188491,-0.008749,0.015421,4.993211,0.000000,0.000000,5.000000,0.018985,0
1784308119.937620,ADAPTIVE,TRACKING,400,24.262764,34.877494,-0.007845,0.005040,4.998856,0.000000,0.000000,5.000000,0.009395,0
1784308119.987662,ADAPTIVE,TRACKING,400,27.774744,52.460684,-0.007487,-0.000079,5.002007,0.000000,0.000000,5.000000,0.007751,0
1784308120.037629,ADAPTIVE,TRACKING,400,26.694793,37.181079,-0.006721,-0.010515,5.005118,0.000000,0.000000,5.000000,0.013488,0
1784308120.087638,ADAPTIVE,TRACKING,400,24.651392,47.912719,-0.006514,-0.017821,5.004814,0.000000,0.000000,5.000000,0.019576,0
1784308120.137634,ADAPTIVE,TRACKING,400,26.725482,37.349352,-0.005771,-0.028579,5.003665,0.000000,0.000000,5.000000,0.029385,0
1784308120.187650,ADAPTIVE,TRACKING,400,27.623459,50.835835,-0.004399,-0.034450,5.004286,0.000000,0.000000,5.000000,0.034994,0
1784308120.237628,ADAPTIVE,TRACKING,400,26.852879,37.587095,-0.002197,-0.045278,5.005957,0.000000,0.000000,5.000000,0.045721,0
1784308120.287662,ADAPTIVE,TRACKING,400,26.326952,49.430520,-0.001172,-0.050908,5.006146,0.000000,0.000000,5.000000,0.051291,0
1784308120.337691,ADAPTIVE,TRACKING,400,27.308289,37.845990,-0.000182,-0.055858,5.004686,0.000000,0.000000,5.000000,0.056054,0
1784308120.387725,ADAPTIVE,TRACKING,400,26.882215,49.523444,0.000379,-0.058419,5.004755,0.000000,0.000000,5.000000,0.058614,0
1784308120.437664,ADAPTIVE,TRACKING,400,40.693392,50.505789,-0.000862,-0.062829,5.005138,0.000000,0.000000,5.000000,0.063045,0
1784308120.487626,ADAPTIVE,TRACKING,379,23.235094,32.369598,-0.002147,-0.065809,5.007207,0.000000,0.000000,5.000000,0.066238,0
1784308120.537627,ADAPTIVE,TRACKING,390,24.561157,34.893436,-0.002074,-0.070161,5.004754,0.000000,0.000000,5.000000,0.070353,0
1784308120.587640,ADAPTIVE,TRACKING,398,27.486947,52.240342,-0.000582,-0.072137,5.000858,0.000000,0.000000,5.000000,0.072145,0
1784308120.637624,ADAPTIVE,TRACKING,400,31.643992,42.265525,0.001893,-0.075078,4.993835,0.000000,0.000000,5.000000,0.075354,0
1784308120.687741,ADAPTIVE,TRACKING,400,25.404371,43.769743,0.005115,-0.075696,4.988232,0.000000,0.000000,5.000000,0.076775,0
1784308120.737646,ADAPTIVE,TRACKING,400,27.750951,38.194030,0.010454,-0.076255,4.979274,0.000000,0.000000,5.000000,0.079710,0
1784308120.787664,ADAPTIVE,TRACKING,400,25.340691,47.540703,0.012768,-0.076093,4.976209,0.000000,0.000000,5.000000,0.080741,0
1784308120.837645,ADAPTIVE,TRACKING,400,26.893726,37.338183,0.015928,-0.074200,4.974071,0.000000,0.000000,5.000000,0.080198,0
1784308120.887768,ADAPTIVE,TRACKING,400,26.387435,49.537988,0.017585,-0.072999,4.973088,0.000000,0.000000,5.000000,0.079764,0
1784308120.937630,ADAPTIVE,TRACKING,400,26.253185,36.685329,0.019659,-0.066271,4.972154,0.000000,0.000000,5.000000,0.074524,0
1784308120.987637,ADAPTIVE,TRACKING,400,26.390722,50.068876,0.020477,-0.062271,4.972663,0.000000,0.000000,5.000000,0.071023,0
1784308121.037624,ADAPTIVE,TRACKING,400,25.229164,35.710148,0.021300,-0.053779,4.972777,0.000000,0.000000,5.000000,0.063929,0
1784308121.087754,ADAPTIVE,TRACKING,400,27.396345,52.234314,0.020895,-0.047203,4.970452,0.000000,0.000000,5.000000,0.059479,0
1784308121.137649,ADAPTIVE,TRACKING,400,26.006292,36.625465,0.020554,-0.036856,4.964625,0.000000,0.000000,5.000000,0.055065,0
1784308121.187750,ADAPTIVE,TRACKING,400,25.762796,49.780400,0.022167,-0.031889,4.956041,0.000000,0.000000,5.000000,0.058658,0
1784308121.237638,ADAPTIVE,TRACKING,400,26.006311,36.545557,0.024628,-0.021719,4.943960,0.000000,0.000000,5.000000,0.064952,0
1784308121.287757,ADAPTIVE,TRACKING,400,27.915163,51.944136,0.025448,-0.014662,4.941602,0.000000,0.000000,5.000000,0.065367,0
1784308121.337671,ADAPTIVE,TRACKING,400,27.157954,37.788172,0.025502,-0.000105,4.942469,0.000000,0.000000,5.000000,0.062930,0
1784308121.387768,ADAPTIVE,TRACKING,400,27.476390,50.342811,0.025585,0.006684,4.943331,0.000000,0.000000,5.000000,0.062535,0
