epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308004.787726,ADAPTIVE,TRACKING,366,30.567612,46.855194,0.057405,0.085577,5.010742,0.000000,0.000000,5.000000,0.103606,0
1784308004.837778,ADAPTIVE,TRACKING,371,25.148563,32.198666,0.046846,0.082282,5.015498,0.000000,0.000000,5.000000,0.095943,0
1784308004.887779,ADAPTIVE,TRACKING,381,29.906096,54.655661,0.042305,0.082149,5.016705,0.000000,0.000000,5.000000,0.093900,0
1784308004.937756,ADAPTIVE,TRACKING,391,23.471306,30.601388,0.031236,0.079900,5.019684,0.000000,0.000000,5.000000,0.088018,0
1784308004.987753,ADAPTIVE,TRACKING,400,35.277397,60.443894,0.025418,0.076225,5.020584,0.000000,0.000000,5.000000,0.082946,0
1784308005.037749,ADAPTIVE,TRACKING,396,26.861296,33.675918,0.010973,0.063313,5.020994,0.000000,0.000000,5.000000,0.067599,0
1784308005.087777,ADAPTIVE,TRACKING,400,26.596051,49.654987,0.006200,0.058934,5.021824,0.000000,0.000000,5.000000,0.063150,0
1784308005.137762,ADAPTIVE,TRACKING,400,24.710788,31.717020,-0.009865,0.041600,5.027956,0.000000,0.000000,5.000000,0.051082,0
1784308005.187772,ADAPTIVE,TRACKING,400,27.917653,52.990101,-0.016906,0.034009,5.031869,0.000000,0.000000,5.000000,0.049579,0
1784308005.237758,ADAPTIVE,TRACKING,400,37.369367,44.477040,-0.029733,0.020642,5.039166,0.000000,0.000000,5.000000,0.053331,0
1784308005.287771,ADAPTIVE,TRACKING,400,25.686831,38.215755,-0.035645,0.014677,5.041493,0.000000,0.000000,5.000000,0.056636,0
1784308005.337763,ADAPTIVE,TRACKING,395,37.474411,44.521694,-0.048201,0.001217,5.042313,0.000000,0.000000,5.000000,0.064150,0
1784308005.387771,ADAPTIVE,TRACKING,356,21.101847,33.465332,-0.053082,-0.004843,5.041024,0.000000,0.000000,5.000000,0.067261,0
1784308005.437760,ADAPTIVE,TRACKING,400,29.056513,35.977341,-0.061932,-0.016468,5.039693,0.000000,0.000000,5.000000,0.075381,0
1784308005.487780,ADAPTIVE,TRACKING,396,25.706683,46.555679,-0.065756,-0.021928,5.041294,0.000000,0.000000,5.000000,0.080684,0
1784308005.537756,ADAPTIVE,TRACKING,400,29.180404,36.225116,-0.073171,-0.033532,5.044487,0.000000,0.000000,5.000000,0.091964,0
1784308005.587772,ADAPTIVE,TRACKING,400,27.467506,48.204225,-0.076136,-0.038578,5.044576,0.000000,0.000000,5.000000,0.096291,0
1784308005.637785,ADAPTIVE,TRACKING,400,34.143483,40.758299,-0.082374,-0.047452,5.039572,0.000000,0.000000,5.000000,0.102971,0
1784308005.687771,ADAPTIVE,TRACKING,396,25.247302,40.943848,-0.084977,-0.051674,5.035625,0.000000,0.000000,5.000000,0.105643,0
1784308005.737788,ADAPTIVE,TRACKING,400,33.763702,40.882054,-0.087544,-0.057455,5.028054,0.000000,0.000000,5.000000,0.108406,0
1784308005.787781,ADAPTIVE,TRACKING,385,23.515645,39.606529,-0.087580,-0.058653,5.025631,0.000000,0.000000,5.000000,0.108478,0
1784308005.837770,ADAPTIVE,TRACKING,400,26.194883,33.179797,-0.086753,-0.060458,5.022473,0.000000,0.000000,5.000000,0.108103,0
1784308005.887779,ADAPTIVE,TRACKING,400,27.699825,51.380324,-0.085362,-0.061605,5.020856,0.000000,0.000000,5.000000,0.107316,0
1784308005.937746,ADAPTIVE,TRACKING,400,26.733154,33.801550,-0.081638,-0.062671,5.016435,0.000000,0.000000,5.000000,0.104224,0
1784308005.987775,ADAPTIVE,TRACKING,400,31.556010,54.743690,-0.079777,-0.062703,5.013066,0.000000,0.000000,5.000000,0.102307,0
1784308006.037777,ADAPTIVE,TRACKING,400,28.062804,35.244820,-0.075423,-0.061773,5.006217,0.000000,0.000000,5.000000,0.097689,0
1784308006.087778,ADAPTIVE,TRACKING,400,28.350765,50.164124,-0.072959,-0.060725,5.002584,0.000000,0.000000,5.000000,0.094959,0
1784308006.137774,ADAPTIVE,TRACKING,400,29.397203,36.362870,-0.066488,-0.050977,4.993849,0.000000,0.000000,5.000000,0.084007,0
1784308006.187764,ADAPTIVE,TRACKING,400,34.280979,54.775905,-0.063365,-0.046411,4.990193,0.000000,0.000000,5.000000,0.079154,0
1784308006.237769,ADAPTIVE,TRACKING,391,30.493356,37.571503,-0.056216,-0.039497,4.984667,0.000000,0.000000,5.000000,0.070394,0
1784308006.287781,ADAPTIVE,TRACKING,379,24.686372,44.057431,-0.052216,-0.036963,4.982791,0.000000,0.000000,5.000000,0.066249,0
1784308006.337776,ADAPTIVE,TRACKING,393,26.905978,33.886953,-0.042155,-0.031832,4.978978,0.000000,0.000000,5.000000,0.056853,0
1784308006.387774,ADAPTIVE,TRACKING,400,24.945580,47.921538,-0.036439,-0.030604,4.977606,0.000000,0.000000,5.000000,0.052592,0
1784308006.437775,ADAPTIVE,TRACKING,400,28.053876,35.188630,-0.024971,-0.027824,4.976554,0.000000,0.000000,5.000000,0.044130,0
1784308006.487784,ADAPTIVE,TRACKING,400,27.392190,49.238148,-0.020342,-0.026023,4.974000,0.000000,0.000000,5.000000,0.042036,0
1784308006.537774,ADAPTIVE,TRACKING,400,27.949558,34.894652,-0.012039,-0.021336,4.967393,0.000000,0.000000,5.000000,0.040784,0
1784308006.587797,ADAPTIVE,TRACKING,400,26.586496,48.548899,-0.008241,-0.019204,4.964798,0.000000,0.000000,5.000000,0.040938,0
1784308006.637776,ADAPTIVE,TRACKING,400,34.014703,41.132834,0.001032,-0.018143,4.957536,0.000000,0.000000,5.000000,0.046189,0
1784308006.687793,ADAPTIVE,TRACKING,400,39.407585,55.199573,0.005399,-0.017659,4.954883,0.000000,0.000000,5.000000,0.048750,0
1784308006.737731,ADAPTIVE,TRACKING,359,21.651413,28.326765,0.012691,-0.014637,4.959750,0.000000,0.000000,5.000000,0.044670,0
1784308006.787800,ADAPTIVE,TRACKING,369,31.232870,56.216416,0.015075,-0.012648,4.964378,0.000000,0.000000,5.000000,0.040696,0
1784308006.837769,ADAPTIVE,TRACKING,369,28.415977,35.467883,0.018931,-0.008088,4.971035,0.000000,0.000000,5.000000,0.035536,0
1784308006.887777,ADAPTIVE,TRACKING,400,29.070671,50.563383,0.018224,-0.004860,4.973243,0.000000,0.000000,5.000000,0.032736,0
1784308006.937768,ADAPTIVE,TRACKING,384,40.594591,47.579041,0.017059,0.001784,4.980155,0.000000,0.000000,5.000000,0.026229,0
1784308006.987783,ADAPTIVE,TRACKING,352,24.057221,33.371391,0.016428,0.004994,4.982777,0.000000,0.000000,5.000000,0.024320,0
1784308007.037765,ADAPTIVE,TRACKING,364,25.641783,32.648029,0.014966,0.011828,4.985635,0.000000,0.000000,5.000000,0.023880,0
1784308007.087747,ADAPTIVE,TRACKING,368,26.403846,50.638457,0.014299,0.014886,4.986500,0.000000,0.000000,5.000000,0.024664,0
1784308007.137764,ADAPTIVE,TRACKING,400,28.360313,35.417254,0.013931,0.018585,4.990582,0.000000,0.000000,5.000000,0.025064,0
1784308007.187756,ADAPTIVE,TRACKING,400,27.220819,48.745949,0.013824,0.020099,4.992297,0.000000,0.000000,5.000000,0.025582,0
1784308007.237751,ADAPTIVE,TRACKING,400,26.282646,33.429028,0.014406,0.023024,4.998278,0.000000,0.000000,5.000000,0.027214,0
1784308007.287776,ADAPTIVE,TRACKING,400,27.200955,50.843378,0.015050,0.024364,5.000226,0.000000,0.000000,5.000000,0.028638,0
1784308007.337759,ADAPTIVE,TRACKING,400,28.049421,35.164845,0.016554,0.026923,4.999969,0.000000,0.000000,5.000000,0.031605,0
1784308007.387791,ADAPTIVE,TRACKING,400,27.561308,49.414039,0.017446,0.027644,4.998996,0.000000,0.000000,5.000000,0.032704,0
1784308007.437762,ADAPTIVE,TRACKING,400,28.605647,35.470052,0.019151,0.028174,4.998948,0.000000,0.000000,5.000000,0.034083,0
1784308007.487751,ADAPTIVE,TRACKING,400,27.106379,48.326956,0.020380,0.028396,4.997817,0.000000,0.000000,5.000000,0.035021,0
1784308007.537747,ADAPTIVE,TRACKING,400,29.621374,36.617223,0.024225,0.028987,4.993028,0.000000,0.000000,5.000000,0.038414,0
1784308007.587788,ADAPTIVE,TRACKING,400,28.209148,48.504762,0.026044,0.029253,4.992744,0.000000,0.000000,5.000000,0.039833,0
1784308007.637743,ADAPTIVE,TRACKING,400,29.350972,36.436327,0.030514,0.027271,4.991999,0.000000,0.000000,5.000000,0.041699,0
1784308007.687789,ADAPTIVE,TRACKING,400,29.420331,49.962306,0.032180,0.026179,4.991763,0.000000,0.000000,5.000000,0.042293,0
1784308007.737772,ADAPTIVE,TRACKING,400,33.746418,40.661180,0.033936,0.023826,4.991093,0.000000,0.000000,5.000000,0.042411,0
1784308007.787780,ADAPTIVE,TRACKING,389,36.193771,52.342847,0.034158,0.022832,4.991781,0.000000,0.000000,5.000000,0.041900,0
1784308007.837781,ADAPTIVE,TRACKING,358,24.297828,31.441854,0.034211,0.019929,4.992283,0.000000,0.000000,5.000000,0.040338,0
1784308007.887797,ADAPTIVE,TRACKING,366,26.766097,51.921209,0.034078,0.015711,4.992326,0.000000,0.000000,5.000000,0.038301,0
1784308007.937767,ADAPTIVE,TRACKING,384,31.213427,38.356779,0.033375,0.006883,4.991955,0.000000,0.000000,5.000000,0.035014,0
1784308007.987788,ADAPTIVE,TRACKING,400,27.503335,46.197256,0.033995,0.003195,4.990779,0.000000,0.000000,5.000000,0.035368,0
1784308008.037783,ADAPTIVE,TRACKING,400,31.301379,38.418934,0.036731,-0.003850,4.989967,0.000000,0.000000,5.000000,0.038270,0
1784308008.087786,ADAPTIVE,TRACKING,394,32.603147,51.209112,0.037785,-0.007122,4.991183,0.000000,0.000000,5.000000,0.039448,0
1784308008.137779,ADAPTIVE,TRACKING,391,25.191756,32.265858,0.040078,-0.015000,5.000087,0.000000,0.000000,5.000000,0.042794,0
1784308008.187793,ADAPTIVE,TRACKING,399,28.357696,53.065476,0.040938,-0.018162,5.005481,0.000000,0.000000,5.000000,0.045120,0
1784308008.237769,ADAPTIVE,TRACKING,400,33.204965,40.082423,0.043000,-0.027769,5.015385,0.000000,0.000000,5.000000,0.053449,0
1784308008.287856,ADAPTIVE,TRACKING,400,25.522311,42.299651,0.044097,-0.033924,5.019349,0.000000,0.000000,5.000000,0.058905,0
1784308008.337743,ADAPTIVE,TRACKING,400,39.653766,46.459920,0.045351,-0.047499,5.021797,0.000000,0.000000,5.000000,0.069195,0
1784308008.387783,ADAPTIVE,TRACKING,365,24.251900,34.511554,0.044824,-0.054696,5.019455,0.000000,0.000000,5.000000,0.073344,0
1784308008.437774,ADAPTIVE,TRACKING,392,47.621025,54.719751,0.043544,-0.067105,5.012696,0.000000,0.000000,5.000000,0.080996,0
1784308008.487781,ADAPTIVE,TRACKING,313,18.452266,20.697332,0.042588,-0.071414,5.008028,0.000000,0.000000,5.000000,0.083535,0
1784308008.537803,ADAPTIVE,TRACKING,364,27.232985,33.993545,0.039733,-0.077238,4.998310,0.000000,0.000000,5.000000,0.086875,0
1784308008.587788,ADAPTIVE,TRACKING,352,45.740974,68.382054,0.038203,-0.079120,4.994894,0.000000,0.000000,5.000000,0.088009,0
1784308008.637779,ADAPTIVE,TRACKING,341,21.466549,25.592814,0.037686,-0.080408,4.987324,0.000000,0.000000,5.000000,0.089702,0
1784308008.687785,ADAPTIVE,TRACKING,336,27.411831,52.603598,0.037202,-0.080382,4.983730,0.000000,0.000000,5.000000,0.090056,0
1784308008.737792,ADAPTIVE,TRACKING,327,39.443856,46.409775,0.034527,-0.080573,4.974684,0.000000,0.000000,5.000000,0.091242,0
1784308008.787776,ADAPTIVE,TRACKING,339,22.317249,32.752211,0.032640,-0.080484,4.970786,0.000000,0.000000,5.000000,0.091632,0
1784308008.837788,ADAPTIVE,TRACKING,335,37.053305,43.949320,0.027963,-0.078236,4.968121,0.000000,0.000000,5.000000,0.088989,0
1784308008.887860,ADAPTIVE,TRACKING,302,20.342104,33.241917,0.024798,-0.075521,4.970371,0.000000,0.000000,5.000000,0.084831,0
1784308008.937793,ADAPTIVE,TRACKING,369,23.565936,30.625254,0.017407,-0.067726,4.976132,0.000000,0.000000,5.000000,0.073888,0
1784308008.987785,ADAPTIVE,TRACKING,372,26.316933,51.388875,0.013312,-0.062058,4.978214,0.000000,0.000000,5.000000,0.067104,0
1784308009.037797,ADAPTIVE,TRACKING,400,28.470293,35.478092,0.003757,-0.047512,4.982789,0.000000,0.000000,5.000000,0.050673,0
1784308009.087788,ADAPTIVE,TRACKING,400,28.380889,49.753471,-0.000945,-0.040432,4.986624,0.000000,0.000000,5.000000,0.042598,0
1784308009.137780,ADAPTIVE,TRACKING,400,27.878323,34.867209,-0.011278,-0.024217,4.996366,0.000000,0.000000,5.000000,0.026961,0
1784308009.187877,ADAPTIVE,TRACKING,400,25.981602,48.084243,-0.015673,-0.017232,4.999066,0.000000,0.000000,5.000000,0.023312,0
1784308009.237782,ADAPTIVE,TRACKING,400,27.384660,34.399893,-0.021532,-0.002118,5.003294,0.000000,0.000000,5.000000,0.021886,0
1784308009.287780,ADAPTIVE,TRACKING,400,28.377313,50.881392,-0.023188,0.006000,5.003816,0.000000,0.000000,5.000000,0.024254,0
1784308009.337762,ADAPTIVE,TRACKING,400,25.385633,32.416264,-0.027602,0.024361,5.006104,0.000000,0.000000,5.000000,0.037317,0
1784308009.387769,ADAPTIVE,TRACKING,400,27.163301,51.683986,-0.030625,0.032799,5.009299,0.000000,0.000000,5.000000,0.045827,0
1784308009.437775,ADAPTIVE,TRACKING,400,32.396709,39.406219,-0.035957,0.048458,5.015338,0.000000,0.000000,5.000000,0.062260,0
1784308009.487745,ADAPTIVE,TRACKING,400,25.274632,42.721756,-0.037816,0.056428,5.016642,0.000000,0.000000,5.000000,0.069937,0
1784308009.537763,ADAPTIVE,TRACKING,400,29.356578,36.510283,-0.040189,0.073918,5.016724,0.000000,0.000000,5.000000,0.085783,0
1784308009.587880,ADAPTIVE,TRACKING,400,28.196692,48.855595,-0.040898,0.080653,5.016580,0.000000,0.000000,5.000000,0.091937,0
1784308009.637782,ADAPTIVE,TRACKING,400,34.839294,41.787911,-0.042492,0.094969,5.016003,0.000000,0.000000,5.000000,0.105265,0
1784308009.687760,ADAPTIVE,TRACKING,389,27.084013,42.081407,-0.042974,0.101426,5.015169,0.000000,0.000000,5.000000,0.111193,0
1784308009.737781,ADAPTIVE,TRACKING,396,34.380130,41.501004,-0.042882,0.112790,5.016123,0.000000,0.000000,5.000000,0.121739,0
1784308009.787800,ADAPTIVE,TRACKING,369,23.416286,38.930495,-0.042587,0.116695,5.017612,0.000000,0.000000,5.000000,0.125465,0
1784308009.837764,ADAPTIVE,TRACKING,400,34.317092,41.341023,-0.042363,0.123335,5.021760,0.000000,0.000000,5.000000,0.132210,0
1784308009.887791,ADAPTIVE,TRACKING,381,23.779483,39.381475,-0.043541,0.126137,5.025290,0.000000,0.000000,5.000000,0.135816,0
1784308009.937766,ADAPTIVE,TRACKING,400,32.208001,39.306431,-0.044954,0.130463,5.032955,0.000000,0.000000,5.000000,0.141872,0
1784308009.987780,ADAPTIVE,TRACKING,393,34.873100,52.567645,-0.045248,0.130437,5.036283,0.000000,0.000000,5.000000,0.142750,0
1784308010.037780,ADAPTIVE,TRACKING,388,31.760613,38.884236,-0.045405,0.126910,5.042199,0.000000,0.000000,5.000000,0.141239,0
1784308010.087801,ADAPTIVE,TRACKING,358,27.172906,45.278742,-0.044969,0.123972,5.044607,0.000000,0.000000,5.000000,0.139216,0
1784308010.137754,ADAPTIVE,TRACKING,365,27.286557,34.350179,-0.041757,0.113232,5.047724,0.000000,0.000000,5.000000,0.129779,0
1784308010.187795,ADAPTIVE,TRACKING,387,25.829916,48.454920,-0.040106,0.107761,5.048891,0.000000,0.000000,5.000000,0.124945,0
1784308010.237757,ADAPTIVE,TRACKING,400,35.339113,42.403550,-0.038232,0.093163,5.046785,0.000000,0.000000,5.000000,0.111040,0
1784308010.287794,ADAPTIVE,TRACKING,391,28.276714,42.878533,-0.037777,0.084290,5.043002,0.000000,0.000000,5.000000,0.101888,0
1784308010.337800,ADAPTIVE,TRACKING,395,30.075967,36.885441,-0.036251,0.065050,5.032276,0.000000,0.000000,5.000000,0.081162,0
1784308010.387800,ADAPTIVE,TRACKING,380,24.324785,44.144860,-0.035569,0.057026,5.026514,0.000000,0.000000,5.000000,0.072250,0
1784308010.437810,ADAPTIVE,TRACKING,400,28.251423,35.246940,-0.033139,0.041222,5.017456,0.000000,0.000000,5.000000,0.055697,0
1784308010.487799,ADAPTIVE,TRACKING,400,27.124520,48.746582,-0.030837,0.032383,5.012172,0.000000,0.000000,5.000000,0.046344,0
1784308010.537807,ADAPTIVE,TRACKING,400,27.387127,34.420387,-0.024244,0.011127,4.999464,0.000000,0.000000,5.000000,0.026681,0
1784308010.587803,ADAPTIVE,TRACKING,400,25.399268,47.889539,-0.021652,0.002162,4.995652,0.000000,0.000000,5.000000,0.022190,0
1784308010.637797,ADAPTIVE,TRACKING,400,34.148572,41.311096,-0.016660,-0.013900,4.982340,0.000000,0.000000,5.000000,0.027975,0
1784308010.687804,ADAPTIVE,TRACKING,400,28.176550,43.887655,-0.014368,-0.021261,4.975008,0.000000,0.000000,5.000000,0.035820,0
1784308010.737787,ADAPTIVE,TRACKING,400,33.337605,40.396796,-0.009511,-0.038025,4.962782,0.000000,0.000000,5.000000,0.054051,0
1784308010.787807,ADAPTIVE,TRACKING,376,29.150766,45.738701,-0.007331,-0.045364,4.959800,0.000000,0.000000,5.000000,0.061054,0
1784308010.837792,ADAPTIVE,TRACKING,389,31.104617,38.042820,-0.003206,-0.058308,4.959974,0.000000,0.000000,5.000000,0.070797,0
1784308010.887765,ADAPTIVE,TRACKING,373,24.796444,43.566018,-0.001880,-0.062445,4.959519,0.000000,0.000000,5.000000,0.074442,0
1784308010.937787,ADAPTIVE,TRACKING,400,33.213527,40.332681,0.001176,-0.071072,4.958639,0.000000,0.000000,5.000000,0.082240,0
1784308010.987805,ADAPTIVE,TRACKING,392,24.672194,41.380251,0.002718,-0.074512,4.959006,0.000000,0.000000,5.000000,0.085088,0
1784308011.037802,ADAPTIVE,TRACKING,400,29.839957,36.783665,0.006039,-0.080646,4.961491,0.000000,0.000000,5.000000,0.089573,0
1784308011.087803,ADAPTIVE,TRACKING,400,24.200474,44.250889,0.007696,-0.083496,4.963049,0.000000,0.000000,5.000000,0.091631,0
1784308011.137769,ADAPTIVE,TRACKING,400,29.023500,35.898597,0.011707,-0.089033,4.964045,0.000000,0.000000,5.000000,0.096730,0
1784308011.187804,ADAPTIVE,TRACKING,400,25.564830,46.480926,0.013401,-0.091130,4.964296,0.000000,0.000000,5.000000,0.098788,0
1784308011.237803,ADAPTIVE,TRACKING,400,26.927170,34.051834,0.016158,-0.092515,4.963877,0.000000,0.000000,5.000000,0.100623,0
1784308011.287797,ADAPTIVE,TRACKING,400,25.429410,48.374819,0.017335,-0.091946,4.964736,0.000000,0.000000,5.000000,0.099990,0
1784308011.337793,ADAPTIVE,TRACKING,400,27.938836,35.044380,0.019885,-0.088907,4.972342,0.000000,0.000000,5.000000,0.095210,0
1784308011.387815,ADAPTIVE,TRACKING,400,25.159165,47.153400,0.021027,-0.085700,4.977705,0.000000,0.000000,5.000000,0.091015,0
1784308011.437781,ADAPTIVE,TRACKING,400,35.378411,42.402449,0.023315,-0.079061,4.985129,0.000000,0.000000,5.000000,0.083758,0
1784308011.487881,ADAPTIVE,TRACKING,400,24.171085,38.778475,0.024530,-0.075599,4.985337,0.000000,0.000000,5.000000,0.080820,0
1784308011.537795,ADAPTIVE,TRACKING,400,29.502965,36.547275,0.027104,-0.067365,4.978467,0.000000,0.000000,5.000000,0.075739,0
1784308011.587814,ADAPTIVE,TRACKING,400,25.633353,46.047601,0.028000,-0.063543,4.975242,0.000000,0.000000,5.000000,0.073720,0
1784308011.637793,ADAPTIVE,TRACKING,400,33.907728,41.040694,0.027273,-0.055444,4.975885,0.000000,0.000000,5.000000,0.066327,0
1784308011.687812,ADAPTIVE,TRACKING,400,25.942354,41.930128,0.026664,-0.051251,4.978159,0.000000,0.000000,5.000000,0.061763,0
1784308011.737805,ADAPTIVE,TRACKING,400,28.858639,35.940298,0.023920,-0.039661,4.982347,0.000000,0.000000,5.000000,0.049566,0
1784308011.787816,ADAPTIVE,TRACKING,400,27.797676,48.848709,0.022320,-0.033933,4.984158,0.000000,0.000000,5.000000,0.043597,0
1784308011.837885,ADAPTIVE,TRACKING,400,28.235474,35.414404,0.019931,-0.023087,4.986330,0.000000,0.000000,5.000000,0.033423,0
1784308011.887881,ADAPTIVE,TRACKING,400,26.248325,47.917062,0.019983,-0.018650,4.987056,0.000000,0.000000,5.000000,0.030244,0
1784308011.937768,ADAPTIVE,TRACKING,400,25.981955,33.047721,0.019681,-0.008828,4.987542,0.000000,0.000000,5.000000,0.024909,0
1784308011.987782,ADAPTIVE,TRACKING,400,27.679839,51.616757,0.018452,-0.003682,4.987282,0.000000,0.000000,5.000000,0.022711,0
1784308012.037813,ADAPTIVE,TRACKING,400,39.412724,46.624299,0.014243,0.007661,4.988181,0.000000,0.000000,5.000000,0.020031,0
1784308012.087809,ADAPTIVE,TRACKING,386,23.583852,34.062712,0.011947,0.014271,4.988903,0.000000,0.000000,5.000000,0.021669,0
1784308012.137806,ADAPTIVE,TRACKING,393,38.515291,45.520939,0.007374,0.021838,4.986596,0.000000,0.000000,5.000000,0.026663,0
1784308012.187809,ADAPTIVE,TRACKING,349,20.781831,32.141408,0.005482,0.025298,4.986334,0.000000,0.000000,5.000000,0.029271,0
1784308012.237785,ADAPTIVE,TRACKING,400,28.973339,35.925757,-0.000040,0.031072,4.986588,0.000000,0.000000,5.000000,0.033843,0
1784308012.287885,ADAPTIVE,TRACKING,391,25.558085,46.602485,-0.003656,0.033630,4.986568,0.000000,0.000000,5.000000,0.036397,0
1784308012.337798,ADAPTIVE,TRACKING,400,27.722237,34.886010,-0.010612,0.039627,4.984440,0.000000,0.000000,5.000000,0.043876,0
1784308012.387816,ADAPTIVE,TRACKING,400,25.648610,47.844806,-0.012587,0.042559,4.983181,0.000000,0.000000,5.000000,0.047462,0
1784308012.437822,ADAPTIVE,TRACKING,400,36.372994,43.458094,-0.016389,0.047885,4.982283,0.000000,0.000000,5.000000,0.053623,0
1784308012.487903,ADAPTIVE,TRACKING,400,28.657600,42.261913,-0.017540,0.049997,4.981003,0.000000,0.000000,5.000000,0.056287,0
1784308012.537801,ADAPTIVE,TRACKING,397,31.957061,38.857092,-0.018209,0.053221,4.979075,0.000000,0.000000,5.000000,0.060016,0
1784308012.587820,ADAPTIVE,TRACKING,370,24.942849,42.918293,-0.018117,0.054213,4.978741,0.000000,0.000000,5.000000,0.060986,0
1784308012.637811,ADAPTIVE,TRACKING,400,39.951844,46.949352,-0.016818,0.056558,4.974970,0.000000,0.000000,5.000000,0.064095,0
1784308012.687769,ADAPTIVE,TRACKING,363,25.745385,35.556378,-0.015756,0.057291,4.972519,0.000000,0.000000,5.000000,0.065465,0
1784308012.737799,ADAPTIVE,TRACKING,377,22.646306,29.563765,-0.013503,0.059345,4.965498,0.000000,0.000000,5.000000,0.069961,0
1784308012.787771,ADAPTIVE,TRACKING,389,24.416535,49.262677,-0.012681,0.060277,4.963114,0.000000,0.000000,5.000000,0.071796,0
1784308012.837802,ADAPTIVE,TRACKING,400,29.715528,36.687225,-0.011273,0.061470,4.959883,0.000000,0.000000,5.000000,0.074263,0
1784308012.887799,ADAPTIVE,TRACKING,400,50.131202,70.308887,-0.011186,0.062468,4.958626,0.000000,0.000000,5.000000,0.075758,1
1784308012.938089,ADAPTIVE,TRACKING,343,20.918393,91.374008,-0.011186,0.062468,4.958626,0.000000,0.000000,5.000000,0.075758,0
1784308012.987817,ADAPTIVE,TRACKING,345,36.520027,61.300383,-0.010774,0.063671,4.958905,0.000000,0.000000,5.000000,0.076543,0
1784308013.037808,ADAPTIVE,TRACKING,308,22.687680,29.744404,-0.011545,0.061546,4.962633,0.000000,0.000000,5.000000,0.072922,0
1784308013.087802,ADAPTIVE,TRACKING,374,31.775280,57.013246,-0.011579,0.059977,4.963799,0.000000,0.000000,5.000000,0.071006,0
