epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308245.439995,ADAPTIVE,TRACKING,400,28.483103,28.633777,0.020794,0.022856,4.973489,0.000000,0.000000,5.000000,0.040714,0
1784308245.490005,ADAPTIVE,TRACKING,400,26.292805,44.624006,0.023747,0.024318,4.977238,0.000000,0.000000,5.000000,0.040907,0
1784308245.539962,ADAPTIVE,TRACKING,400,27.053629,27.338492,0.029808,0.027446,4.982303,0.000000,0.000000,5.000000,0.044216,0
1784308245.590008,ADAPTIVE,TRACKING,400,32.135069,50.287612,0.032444,0.029308,4.983670,0.000000,0.000000,5.000000,0.046671,0
1784308245.639993,ADAPTIVE,TRACKING,400,28.540710,28.935180,0.038066,0.035275,4.983039,0.000000,0.000000,5.000000,0.054598,0
1784308245.690009,ADAPTIVE,TRACKING,400,29.421287,47.795302,0.040497,0.037674,4.982608,0.000000,0.000000,5.000000,0.057981,0
1784308245.739973,ADAPTIVE,TRACKING,399,38.063204,38.273366,0.044711,0.041794,4.979014,0.000000,0.000000,5.000000,0.064701,0
1784308245.789968,ADAPTIVE,TRACKING,374,26.548576,38.388069,0.046248,0.043192,4.977173,0.000000,0.000000,5.000000,0.067272,0
1784308245.839962,ADAPTIVE,TRACKING,375,25.214912,25.449758,0.047866,0.044505,4.973332,0.000000,0.000000,5.000000,0.070590,0
1784308245.889998,ADAPTIVE,TRACKING,385,33.829218,52.120850,0.047566,0.044180,4.971568,0.000000,0.000000,5.000000,0.070872,0
1784308245.940008,ADAPTIVE,TRACKING,398,24.039190,24.442699,0.046458,0.042888,4.972159,0.000000,0.000000,5.000000,0.069086,0
1784308245.989977,ADAPTIVE,TRACKING,400,31.899516,50.146215,0.046162,0.043108,4.973492,0.000000,0.000000,5.000000,0.068497,0
1784308246.039966,ADAPTIVE,TRACKING,394,29.035281,29.324543,0.045213,0.042738,4.975320,0.000000,0.000000,5.000000,0.066932,0
1784308246.089997,ADAPTIVE,TRACKING,400,33.048357,51.453317,0.044956,0.042161,4.974131,0.000000,0.000000,5.000000,0.066842,0
1784308246.139965,ADAPTIVE,TRACKING,381,33.986078,34.277100,0.045870,0.039834,4.968669,0.000000,0.000000,5.000000,0.068355,0
1784308246.190015,ADAPTIVE,TRACKING,366,24.016166,39.999421,0.045776,0.038921,4.966491,0.000000,0.000000,5.000000,0.068798,0
1784308246.239976,ADAPTIVE,TRACKING,379,33.322964,33.586783,0.046851,0.036888,4.958460,0.000000,0.000000,5.000000,0.072672,0
1784308246.290019,ADAPTIVE,TRACKING,370,22.934805,39.574989,0.047409,0.035762,4.955631,0.000000,0.000000,5.000000,0.074129,0
1784308246.339968,ADAPTIVE,TRACKING,400,27.564392,27.726633,0.046510,0.031894,4.949958,0.000000,0.000000,5.000000,0.075396,0
1784308246.390010,ADAPTIVE,TRACKING,400,34.681674,52.881597,0.044601,0.029065,4.947870,0.000000,0.000000,5.000000,0.074509,0
1784308246.439991,ADAPTIVE,TRACKING,400,41.171385,41.537329,0.040649,0.023591,4.943874,0.000000,0.000000,5.000000,0.073205,0
1784308246.490005,ADAPTIVE,TRACKING,348,22.142910,30.900435,0.037984,0.019636,4.941350,0.000000,0.000000,5.000000,0.072583,0
1784308246.539969,ADAPTIVE,TRACKING,355,28.384800,28.529763,0.031669,0.011160,4.935191,0.000000,0.000000,5.000000,0.072991,0
1784308246.590017,ADAPTIVE,TRACKING,365,26.144409,44.300912,0.028867,0.007012,4.934081,0.000000,0.000000,5.000000,0.072304,0
1784308246.639970,ADAPTIVE,TRACKING,400,26.713551,26.882442,0.024234,-0.004133,4.934466,0.000000,0.000000,5.000000,0.069993,0
1784308246.690003,ADAPTIVE,TRACKING,400,27.827525,45.910502,0.021976,-0.009331,4.935596,0.000000,0.000000,5.000000,0.068687,0
1784308246.739967,ADAPTIVE,TRACKING,400,37.201941,37.502171,0.019479,-0.016357,4.935912,0.000000,0.000000,5.000000,0.068951,0
1784308246.790017,ADAPTIVE,TRACKING,392,23.459461,36.215003,0.018366,-0.018882,4.936484,0.000000,0.000000,5.000000,0.068761,0
1784308246.839967,ADAPTIVE,TRACKING,400,25.234239,25.582292,0.013922,-0.024103,4.939071,0.000000,0.000000,5.000000,0.066986,0
1784308246.890030,ADAPTIVE,TRACKING,400,27.286589,45.563471,0.010262,-0.026805,4.941432,0.000000,0.000000,5.000000,0.065223,0
1784308246.939972,ADAPTIVE,TRACKING,400,28.965883,29.295497,0.002349,-0.032413,4.948858,0.000000,0.000000,5.000000,0.060594,0
1784308246.990010,ADAPTIVE,TRACKING,400,36.349954,54.505926,-0.001466,-0.034364,4.953189,0.000000,0.000000,5.000000,0.058088,0
1784308247.040000,ADAPTIVE,TRACKING,388,23.607449,24.058450,-0.008818,-0.037540,4.963267,0.000000,0.000000,5.000000,0.053257,0
1784308247.090020,ADAPTIVE,TRACKING,400,28.757687,47.081567,-0.012476,-0.038948,4.968390,0.000000,0.000000,5.000000,0.051689,0
1784308247.139972,ADAPTIVE,TRACKING,400,41.026323,41.315647,-0.021539,-0.042472,4.977940,0.000000,0.000000,5.000000,0.052483,0
1784308247.190022,ADAPTIVE,TRACKING,382,24.296759,33.228704,-0.025374,-0.043616,4.981574,0.000000,0.000000,5.000000,0.053719,0
1784308247.239974,ADAPTIVE,TRACKING,378,25.432605,25.623089,-0.034398,-0.045312,4.985122,0.000000,0.000000,5.000000,0.058803,0
1784308247.290017,ADAPTIVE,TRACKING,385,27.315910,45.753539,-0.038855,-0.046008,4.986579,0.000000,0.000000,5.000000,0.061698,0
1784308247.339974,ADAPTIVE,TRACKING,400,27.145660,27.434550,-0.048704,-0.047516,4.988356,0.000000,0.000000,5.000000,0.069033,0
1784308247.390033,ADAPTIVE,TRACKING,400,26.605269,44.839767,-0.053293,-0.048169,4.986806,0.000000,0.000000,5.000000,0.073037,0
1784308247.439938,ADAPTIVE,TRACKING,400,31.285075,31.324377,-0.061095,-0.048900,4.984325,0.000000,0.000000,5.000000,0.079809,0
1784308247.490008,ADAPTIVE,TRACKING,400,31.936766,50.276002,-0.063676,-0.050251,4.983859,0.000000,0.000000,5.000000,0.082706,0
1784308247.539968,ADAPTIVE,TRACKING,400,25.054882,25.282582,-0.068213,-0.052072,4.981428,0.000000,0.000000,5.000000,0.087803,0
1784308247.590030,ADAPTIVE,TRACKING,400,27.662512,45.812688,-0.069669,-0.052888,4.979029,0.000000,0.000000,5.000000,0.089948,0
1784308247.639975,ADAPTIVE,TRACKING,400,27.305619,27.576574,-0.071631,-0.056029,4.974126,0.000000,0.000000,5.000000,0.094550,0
1784308247.690009,ADAPTIVE,TRACKING,400,30.409898,48.779036,-0.072261,-0.057050,4.971680,0.000000,0.000000,5.000000,0.096324,0
1784308247.739971,ADAPTIVE,TRACKING,400,24.396986,24.700158,-0.071954,-0.060825,4.971685,0.000000,0.000000,5.000000,0.098381,0
1784308247.790018,ADAPTIVE,TRACKING,400,27.005452,45.275258,-0.071502,-0.062197,4.973760,0.000000,0.000000,5.000000,0.098334,0
1784308247.839978,ADAPTIVE,TRACKING,400,33.087889,33.357411,-0.069471,-0.061959,4.977990,0.000000,0.000000,5.000000,0.095654,0
1784308247.890014,ADAPTIVE,TRACKING,400,25.540311,42.398287,-0.067825,-0.060078,4.978089,0.000000,0.000000,5.000000,0.093218,0
1784308247.939974,ADAPTIVE,TRACKING,400,27.070059,27.397902,-0.063185,-0.055178,4.979502,0.000000,0.000000,5.000000,0.086354,0
1784308247.989993,ADAPTIVE,TRACKING,400,29.438330,47.689310,-0.059222,-0.053634,4.978229,0.000000,0.000000,5.000000,0.082812,0
1784308248.039978,ADAPTIVE,TRACKING,400,26.150541,26.431862,-0.051234,-0.049845,4.975123,0.000000,0.000000,5.000000,0.075686,0
1784308248.090028,ADAPTIVE,TRACKING,400,34.481260,52.930625,-0.046721,-0.047666,4.973969,0.000000,0.000000,5.000000,0.071641,0
1784308248.140005,ADAPTIVE,TRACKING,399,27.698874,28.157056,-0.033257,-0.042258,4.971148,0.000000,0.000000,5.000000,0.061026,0
1784308248.190022,ADAPTIVE,TRACKING,400,26.705990,44.884744,-0.027354,-0.039558,4.971357,0.000000,0.000000,5.000000,0.055977,0
1784308248.239976,ADAPTIVE,TRACKING,400,25.597163,25.722575,-0.017882,-0.034719,4.970940,0.000000,0.000000,5.000000,0.048679,0
1784308248.290021,ADAPTIVE,TRACKING,400,31.175917,49.616865,-0.013653,-0.032277,4.971183,0.000000,0.000000,5.000000,0.045373,0
1784308248.339977,ADAPTIVE,TRACKING,400,26.597687,26.981280,-0.004554,-0.026888,4.970396,0.000000,0.000000,5.000000,0.040251,0
1784308248.390020,ADAPTIVE,TRACKING,400,32.252108,50.367608,-0.000733,-0.024718,4.970415,0.000000,0.000000,5.000000,0.038559,0
1784308248.440012,ADAPTIVE,TRACKING,399,35.001880,35.405333,0.006472,-0.019904,4.970726,0.000000,0.000000,5.000000,0.035987,0
1784308248.489987,ADAPTIVE,TRACKING,383,33.520965,48.399971,0.009922,-0.018526,4.970886,0.000000,0.000000,5.000000,0.035906,0
1784308248.539990,ADAPTIVE,TRACKING,351,34.643180,34.987768,0.017121,-0.014074,4.971143,0.000000,0.000000,5.000000,0.036386,0
1784308248.590111,ADAPTIVE,TRACKING,328,22.116572,37.488332,0.020566,-0.011270,4.970787,0.000000,0.000000,5.000000,0.037462,0
1784308248.639994,ADAPTIVE,TRACKING,354,34.923940,35.215845,0.029250,-0.003594,4.972236,0.000000,0.000000,5.000000,0.040488,0
1784308248.690108,ADAPTIVE,TRACKING,339,22.739724,37.852251,0.033194,0.000069,4.974442,0.000000,0.000000,5.000000,0.041893,0
1784308248.739981,ADAPTIVE,TRACKING,385,27.173745,27.454833,0.042205,0.004638,4.981403,0.000000,0.000000,5.000000,0.046353,0
1784308248.790023,ADAPTIVE,TRACKING,380,25.479017,43.753071,0.045929,0.006307,4.984337,0.000000,0.000000,5.000000,0.048934,0
1784308248.840013,ADAPTIVE,TRACKING,400,33.331852,33.630943,0.053798,0.011842,4.990226,0.000000,0.000000,5.000000,0.055946,0
1784308248.890041,ADAPTIVE,TRACKING,400,24.837211,41.435610,0.058138,0.016039,4.992357,0.000000,0.000000,5.000000,0.060792,0
1784308248.939978,ADAPTIVE,TRACKING,400,30.379574,30.687623,0.066040,0.023926,4.998372,0.000000,0.000000,5.000000,0.070259,0
1784308248.990027,ADAPTIVE,TRACKING,400,31.726283,50.020494,0.068377,0.025180,4.998232,0.000000,0.000000,5.000000,0.072887,0
1784308249.040014,ADAPTIVE,TRACKING,400,23.717882,24.143653,0.071848,0.027271,4.996957,0.000000,0.000000,5.000000,0.076910,0
1784308249.090033,ADAPTIVE,TRACKING,400,31.661857,49.785770,0.073118,0.027926,4.996930,0.000000,0.000000,5.000000,0.078330,0
1784308249.139990,ADAPTIVE,TRACKING,400,24.165876,24.521365,0.076108,0.028024,4.996185,0.000000,0.000000,5.000000,0.081193,0
1784308249.190032,ADAPTIVE,TRACKING,400,26.981312,45.386984,0.076757,0.028118,4.996480,0.000000,0.000000,5.000000,0.081821,0
1784308249.239985,ADAPTIVE,TRACKING,400,35.043680,35.394109,0.074777,0.028629,4.995169,0.000000,0.000000,5.000000,0.080215,0
1784308249.290025,ADAPTIVE,TRACKING,400,24.172937,39.091716,0.073155,0.028929,4.993742,0.000000,0.000000,5.000000,0.078915,0
1784308249.339985,ADAPTIVE,TRACKING,400,32.052564,32.242180,0.070269,0.031436,4.988572,0.000000,0.000000,5.000000,0.077824,0
1784308249.390118,ADAPTIVE,TRACKING,394,23.793111,41.776771,0.069941,0.033979,4.985068,0.000000,0.000000,5.000000,0.079179,0
1784308249.439989,ADAPTIVE,TRACKING,400,27.036235,27.322867,0.068695,0.038161,4.976640,0.000000,0.000000,5.000000,0.081981,0
1784308249.490028,ADAPTIVE,TRACKING,400,35.246986,53.716278,0.066842,0.039816,4.973112,0.000000,0.000000,5.000000,0.082318,0
1784308249.540015,ADAPTIVE,TRACKING,400,23.924002,24.406743,0.061891,0.042706,4.969231,0.000000,0.000000,5.000000,0.081247,0
1784308249.590046,ADAPTIVE,TRACKING,400,27.364748,45.652063,0.059688,0.043408,4.969353,0.000000,0.000000,5.000000,0.079913,0
1784308249.639985,ADAPTIVE,TRACKING,400,45.064830,45.396337,0.056894,0.042833,4.972147,0.000000,0.000000,5.000000,0.076468,0
1784308249.690040,ADAPTIVE,TRACKING,373,22.611352,27.483448,0.054842,0.042339,4.974189,0.000000,0.000000,5.000000,0.073935,0
1784308249.739987,ADAPTIVE,TRACKING,372,27.157565,27.363602,0.048198,0.043267,4.981226,0.000000,0.000000,5.000000,0.067435,0
1784308249.790024,ADAPTIVE,TRACKING,365,30.960416,49.316812,0.044809,0.043720,4.984325,0.000000,0.000000,5.000000,0.064536,0
1784308249.840022,ADAPTIVE,TRACKING,400,27.868746,28.281942,0.036662,0.045769,4.988550,0.000000,0.000000,5.000000,0.059750,0
1784308249.890024,ADAPTIVE,TRACKING,395,29.193212,47.483637,0.031687,0.047759,4.989842,0.000000,0.000000,5.000000,0.058208,0
1784308249.939989,ADAPTIVE,TRACKING,394,26.958629,27.223046,0.020134,0.050897,4.992167,0.000000,0.000000,5.000000,0.055293,0
1784308249.990035,ADAPTIVE,TRACKING,400,25.680819,44.072473,0.014478,0.049223,4.992306,0.000000,0.000000,5.000000,0.051882,0
1784308250.039984,ADAPTIVE,TRACKING,400,30.916948,31.231784,0.003424,0.045175,4.993190,0.000000,0.000000,5.000000,0.045814,0
1784308250.090032,ADAPTIVE,TRACKING,400,26.503467,44.913728,-0.002250,0.042344,4.994051,0.000000,0.000000,5.000000,0.042819,0
1784308250.140020,ADAPTIVE,TRACKING,400,30.971910,31.380267,-0.016976,0.032508,4.993909,0.000000,0.000000,5.000000,0.037176,0
1784308250.190051,ADAPTIVE,TRACKING,400,25.116820,43.531074,-0.023062,0.028381,4.993776,0.000000,0.000000,5.000000,0.037096,0
1784308250.239989,ADAPTIVE,TRACKING,400,26.370749,26.656407,-0.035071,0.019838,4.993415,0.000000,0.000000,5.000000,0.040828,0
1784308250.290043,ADAPTIVE,TRACKING,400,25.219397,43.579518,-0.040657,0.015769,4.994444,0.000000,0.000000,5.000000,0.043960,0
1784308250.339992,ADAPTIVE,TRACKING,400,26.883143,27.208744,-0.051718,0.007815,4.995122,0.000000,0.000000,5.000000,0.052532,0
1784308250.390039,ADAPTIVE,TRACKING,400,24.528835,42.551656,-0.055975,0.004929,4.995145,0.000000,0.000000,5.000000,0.056401,0
1784308250.439995,ADAPTIVE,TRACKING,400,27.545772,27.755561,-0.064022,-0.001015,4.996888,0.000000,0.000000,5.000000,0.064106,0
1784308250.490028,ADAPTIVE,TRACKING,400,34.182017,52.620970,-0.067791,-0.004774,4.999232,0.000000,0.000000,5.000000,0.067963,0
1784308250.540024,ADAPTIVE,TRACKING,400,25.590275,26.011940,-0.075329,-0.012792,5.001550,0.000000,0.000000,5.000000,0.076423,0
1784308250.590048,ADAPTIVE,TRACKING,400,27.391257,45.641177,-0.077829,-0.016400,5.003368,0.000000,0.000000,5.000000,0.079609,0
1784308250.639991,ADAPTIVE,TRACKING,400,25.732851,26.011199,-0.079853,-0.024243,5.004196,0.000000,0.000000,5.000000,0.083557,0
1784308250.690047,ADAPTIVE,TRACKING,400,27.596757,45.956340,-0.080291,-0.027974,5.003404,0.000000,0.000000,5.000000,0.085093,0
1784308250.739990,ADAPTIVE,TRACKING,400,25.893932,26.141380,-0.076028,-0.036186,4.994456,0.000000,0.000000,5.000000,0.084383,0
1784308250.790029,ADAPTIVE,TRACKING,400,32.471870,50.782298,-0.073194,-0.039237,4.990254,0.000000,0.000000,5.000000,0.083618,0
1784308250.840027,ADAPTIVE,TRACKING,400,24.278870,24.692657,-0.066478,-0.043716,4.987302,0.000000,0.000000,5.000000,0.080571,0
1784308250.890043,ADAPTIVE,TRACKING,400,23.526119,41.845950,-0.062493,-0.045315,4.987867,0.000000,0.000000,5.000000,0.078141,0
1784308250.939997,ADAPTIVE,TRACKING,400,27.339074,27.617378,-0.052782,-0.048562,4.988604,0.000000,0.000000,5.000000,0.072623,0
1784308250.990047,ADAPTIVE,TRACKING,400,29.842129,48.234190,-0.046862,-0.050917,4.987026,0.000000,0.000000,5.000000,0.070406,0
1784308251.040007,ADAPTIVE,TRACKING,400,33.410583,33.719881,-0.034781,-0.055396,4.986442,0.000000,0.000000,5.000000,0.066800,0
1784308251.090045,ADAPTIVE,TRACKING,397,25.950237,42.508731,-0.028668,-0.058035,4.986665,0.000000,0.000000,5.000000,0.066089,0
1784308251.140003,ADAPTIVE,TRACKING,400,34.087719,34.408735,-0.015634,-0.066526,4.986481,0.000000,0.000000,5.000000,0.069663,0
1784308251.190005,ADAPTIVE,TRACKING,384,22.749633,38.585143,-0.009945,-0.069643,4.986892,0.000000,0.000000,5.000000,0.071561,0
1784308251.240029,ADAPTIVE,TRACKING,400,31.678239,32.108861,0.002051,-0.073801,4.983491,0.000000,0.000000,5.000000,0.075652,0
1784308251.290050,ADAPTIVE,TRACKING,400,24.365365,42.630793,0.007795,-0.075241,4.981091,0.000000,0.000000,5.000000,0.077972,0
1784308251.340034,ADAPTIVE,TRACKING,400,25.378334,25.817531,0.019827,-0.077683,4.976068,0.000000,0.000000,5.000000,0.083669,0
1784308251.390025,ADAPTIVE,TRACKING,400,34.727871,53.199079,0.024935,-0.078606,4.975595,0.000000,0.000000,5.000000,0.086002,0
1784308251.440029,ADAPTIVE,TRACKING,400,23.990669,24.427489,0.034269,-0.078759,4.976770,0.000000,0.000000,5.000000,0.088977,0
1784308251.490124,ADAPTIVE,TRACKING,400,27.558319,46.114664,0.040177,-0.076461,4.978659,0.000000,0.000000,5.000000,0.088971,0
1784308251.539996,ADAPTIVE,TRACKING,400,34.861306,35.183693,0.051908,-0.070592,4.982757,0.000000,0.000000,5.000000,0.089303,0
1784308251.590047,ADAPTIVE,TRACKING,400,24.592613,39.671827,0.055907,-0.067328,4.985487,0.000000,0.000000,5.000000,0.088709,0
1784308251.640002,ADAPTIVE,TRACKING,400,27.665020,28.006504,0.060074,-0.058463,4.994286,0.000000,0.000000,5.000000,0.084020,0
1784308251.690038,ADAPTIVE,TRACKING,400,32.935319,51.272183,0.062031,-0.054181,4.998134,0.000000,0.000000,5.000000,0.082383,0
1784308251.740008,ADAPTIVE,TRACKING,400,27.324191,27.673514,0.065713,-0.046919,5.000705,0.000000,0.000000,5.000000,0.080747,0
1784308251.790030,ADAPTIVE,TRACKING,400,28.014075,46.358509,0.067020,-0.043842,5.001596,0.000000,0.000000,5.000000,0.080102,0
1784308251.839998,ADAPTIVE,TRACKING,400,29.304971,29.628247,0.068766,-0.038590,5.001774,0.000000,0.000000,5.000000,0.078874,0
1784308251.890041,ADAPTIVE,TRACKING,400,32.466414,50.951965,0.069096,-0.036700,5.001414,0.000000,0.000000,5.000000,0.078250,0
1784308251.940011,ADAPTIVE,TRACKING,400,27.081980,27.351384,0.068114,-0.031123,5.001834,0.000000,0.000000,5.000000,0.074910,0
1784308251.990053,ADAPTIVE,TRACKING,400,25.956807,44.253393,0.064350,-0.027914,5.000258,0.000000,0.000000,5.000000,0.070144,0
1784308252.040035,ADAPTIVE,TRACKING,400,43.945515,44.379794,0.056598,-0.020964,4.996639,0.000000,0.000000,5.000000,0.060449,0
1784308252.090037,ADAPTIVE,TRACKING,371,30.670532,36.607714,0.052640,-0.017433,4.995311,0.000000,0.000000,5.000000,0.055649,0
1784308252.140002,ADAPTIVE,TRACKING,349,30.874726,31.177135,0.043728,-0.009972,4.989508,0.000000,0.000000,5.000000,0.046061,0
1784308252.190041,ADAPTIVE,TRACKING,320,26.465655,44.895254,0.039836,-0.006648,4.987567,0.000000,0.000000,5.000000,0.042257,0
1784308252.240042,ADAPTIVE,TRACKING,354,30.776626,31.209361,0.033766,-0.004065,4.978701,0.000000,0.000000,5.000000,0.040129,0
1784308252.290047,ADAPTIVE,TRACKING,348,29.133483,47.477729,0.030996,-0.003293,4.973260,0.000000,0.000000,5.000000,0.041069,0
1784308252.340004,ADAPTIVE,TRACKING,355,32.205285,32.454806,0.026074,-0.000517,4.956736,0.000000,0.000000,5.000000,0.050516,0
1784308252.390056,ADAPTIVE,TRACKING,344,29.705892,47.456926,0.024884,0.001562,4.948360,0.000000,0.000000,5.000000,0.057344,0
1784308252.439998,ADAPTIVE,TRACKING,345,22.339080,22.637186,0.021793,0.005659,4.938059,0.000000,0.000000,5.000000,0.065906,0
1784308252.490024,ADAPTIVE,TRACKING,372,28.558602,46.745057,0.019114,0.007559,4.934508,0.000000,0.000000,5.000000,0.068642,0
1784308252.540002,ADAPTIVE,TRACKING,394,36.253003,36.536640,0.012941,0.011694,4.932259,0.000000,0.000000,5.000000,0.069951,0
1784308252.590051,ADAPTIVE,TRACKING,385,23.722415,37.408616,0.010396,0.013832,4.933789,0.000000,0.000000,5.000000,0.068434,0
1784308252.640005,ADAPTIVE,TRACKING,390,27.000712,27.288758,0.006438,0.019551,4.941135,0.000000,0.000000,5.000000,0.062360,0
1784308252.690044,ADAPTIVE,TRACKING,400,26.993836,45.354000,0.004320,0.021931,4.945183,0.000000,0.000000,5.000000,0.059199,0
1784308252.740007,ADAPTIVE,TRACKING,400,28.273394,28.438770,-0.003286,0.026961,4.954135,0.000000,0.000000,5.000000,0.053304,0
1784308252.790047,ADAPTIVE,TRACKING,400,35.816957,54.170636,-0.006921,0.028808,4.957907,0.000000,0.000000,5.000000,0.051474,0
1784308252.839999,ADAPTIVE,TRACKING,395,23.738790,24.004049,-0.016401,0.031979,4.965369,0.000000,0.000000,5.000000,0.049909,0
1784308252.890047,ADAPTIVE,TRACKING,400,27.336968,45.701630,-0.022744,0.033306,4.968039,0.000000,0.000000,5.000000,0.051459,0
1784308252.940002,ADAPTIVE,TRACKING,400,33.600647,33.881983,-0.035551,0.035805,4.972737,0.000000,0.000000,5.000000,0.057351,0
1784308252.990053,ADAPTIVE,TRACKING,400,25.314952,41.691148,-0.040781,0.036808,4.974020,0.000000,0.000000,5.000000,0.060769,0
1784308253.040015,ADAPTIVE,TRACKING,400,24.254084,24.678796,-0.050262,0.038798,4.977621,0.000000,0.000000,5.000000,0.067323,0
1784308253.090049,ADAPTIVE,TRACKING,400,26.630875,44.930979,-0.054804,0.039683,4.980795,0.000000,0.000000,5.000000,0.070335,0
1784308253.140012,ADAPTIVE,TRACKING,400,27.424071,27.594152,-0.064999,0.040823,4.987802,0.000000,0.000000,5.000000,0.077718,0
1784308253.190060,ADAPTIVE,TRACKING,400,26.578814,44.930068,-0.068723,0.041386,4.990012,0.000000,0.000000,5.000000,0.080842,0
1784308253.240012,ADAPTIVE,TRACKING,400,29.183679,29.514996,-0.074579,0.042215,4.997188,0.000000,0.000000,5.000000,0.085744,0
1784308253.290046,ADAPTIVE,TRACKING,400,29.828737,47.934424,-0.076960,0.042344,5.001369,0.000000,0.000000,5.000000,0.087851,0
1784308253.340037,ADAPTIVE,TRACKING,400,29.057067,29.528759,-0.080686,0.042094,5.008219,0.000000,0.000000,5.000000,0.091376,0
1784308253.390069,ADAPTIVE,TRACKING,400,44.239900,62.577845,-0.081168,0.041835,5.009567,0.000000,0.000000,5.000000,0.091815,0
1784308253.440041,ADAPTIVE,TRACKING,349,22.771656,23.312051,-0.081350,0.040484,5.010798,0.000000,0.000000,5.000000,0.091506,0
1784308253.490031,ADAPTIVE,TRACKING,362,26.976822,45.228154,-0.081741,0.039328,5.016125,0.000000,0.000000,5.000000,0.092132,0
1784308253.540037,ADAPTIVE,TRACKING,359,34.318573,34.769487,-0.081097,0.035785,5.028235,0.000000,0.000000,5.000000,0.093029,0
1784308253.590055,ADAPTIVE,TRACKING,382,26.121631,41.708889,-0.079908,0.034174,5.031778,0.000000,0.000000,5.000000,0.092537,0
1784308253.640023,ADAPTIVE,TRACKING,377,28.559470,28.925084,-0.074051,0.031652,5.035883,0.000000,0.000000,5.000000,0.088165,0
1784308253.690058,ADAPTIVE,TRACKING,375,28.931736,47.365035,-0.070665,0.030087,5.037277,0.000000,0.000000,5.000000,0.085372,0
1784308253.740010,ADAPTIVE,TRACKING,400,26.084463,26.252825,-0.061488,0.028512,5.033135,0.000000,0.000000,5.000000,0.075443,0
1784308253.790059,ADAPTIVE,TRACKING,400,27.101383,45.475734,-0.056930,0.027835,5.029821,0.000000,0.000000,5.000000,0.070037,0
