epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328779.731555,CONST330,TRACKING,330,18.782696,18.806226,0.045162,-0.028083,5.054511,0.000000,0.000000,5.000000,0.076156,0
1784328779.750414,CONST330,TRACKING,330,18.797363,18.817036,0.040006,-0.035632,5.056504,0.000000,0.000000,5.000000,0.077865,0
1784328779.769265,CONST330,TRACKING,330,18.780680,18.794494,0.034518,-0.043125,5.058810,0.000000,0.000000,5.000000,0.080684,0
1784328779.793931,CONST330,TRACKING,330,18.911232,24.753306,0.029134,-0.050268,5.059851,0.000000,0.000000,5.000000,0.083414,0
1784328779.818931,CONST330,TRACKING,330,18.845261,24.865066,0.022632,-0.058564,5.060380,0.000000,0.000000,5.000000,0.087107,0
1784328779.843937,CONST330,TRACKING,330,18.858703,49.882794,0.022632,-0.058564,5.060380,0.000000,0.000000,5.000000,0.087107,0
1784328779.868883,CONST330,TRACKING,330,18.807789,24.825398,0.016768,-0.064572,5.061446,0.000000,0.000000,5.000000,0.090699,0
1784328779.893936,CONST330,TRACKING,330,18.851506,25.031141,0.011091,-0.070220,5.061038,0.000000,0.000000,5.000000,0.093699,0
1784328779.918936,CONST330,TRACKING,330,18.886158,24.976415,0.005561,-0.075490,5.060101,0.000000,0.000000,5.000000,0.096653,0
1784328779.943883,CONST330,TRACKING,330,18.886078,49.922865,0.005561,-0.075490,5.060101,0.000000,0.000000,5.000000,0.096653,0
1784328779.968882,CONST330,TRACKING,330,18.850482,24.896203,0.000220,-0.080335,5.058541,0.000000,0.000000,5.000000,0.099402,0
1784328779.993937,CONST330,TRACKING,330,18.857174,24.961143,-0.004422,-0.083924,5.061300,0.000000,0.000000,5.000000,0.104022,0
1784328780.018940,CONST330,TRACKING,330,18.767601,24.801322,-0.009954,-0.087797,5.064319,0.000000,0.000000,5.000000,0.109290,0
1784328780.043938,CONST330,TRACKING,330,18.779673,49.811822,-0.009954,-0.087797,5.064319,0.000000,0.000000,5.000000,0.109290,0
1784328780.068880,CONST330,TRACKING,330,18.867024,24.960258,-0.014187,-0.090461,5.065614,0.000000,0.000000,5.000000,0.112649,0
1784328780.093941,CONST330,TRACKING,330,18.813552,24.939928,-0.018222,-0.092065,5.068147,0.000000,0.000000,5.000000,0.115982,0
1784328780.118932,CONST330,TRACKING,330,18.875800,24.980249,-0.023037,-0.092782,5.072028,0.000000,0.000000,5.000000,0.119696,0
1784328780.143932,CONST330,TRACKING,330,18.805346,49.909435,-0.023037,-0.092782,5.072028,0.000000,0.000000,5.000000,0.119696,0
1784328780.168903,CONST330,TRACKING,330,18.941949,25.021616,-0.025810,-0.092963,5.073579,0.000000,0.000000,5.000000,0.121335,0
1784328780.193931,CONST330,TRACKING,330,19.008921,24.996903,-0.029343,-0.092992,5.074309,0.000000,0.000000,5.000000,0.122598,0
1784328780.218935,CONST330,TRACKING,330,18.815280,24.741600,-0.032411,-0.093118,5.075178,0.000000,0.000000,5.000000,0.123988,0
1784328780.243933,CONST330,TRACKING,330,18.800773,49.720490,-0.032411,-0.093118,5.075178,0.000000,0.000000,5.000000,0.123988,0
1784328780.268919,CONST330,TRACKING,330,18.842532,24.966862,-0.034260,-0.093145,5.075636,0.000000,0.000000,5.000000,0.124782,0
1784328780.293939,CONST330,TRACKING,330,18.853014,24.952604,-0.036031,-0.092743,5.075482,0.000000,0.000000,5.000000,0.124888,0
1784328780.318929,CONST330,TRACKING,330,18.826625,24.905372,-0.037706,-0.091915,5.074312,0.000000,0.000000,5.000000,0.124066,0
1784328780.343939,CONST330,TRACKING,330,18.764214,49.852642,-0.037706,-0.091915,5.074312,0.000000,0.000000,5.000000,0.124066,0
1784328780.368916,CONST330,TRACKING,330,18.848646,24.997135,-0.039016,-0.089501,5.075105,0.000000,0.000000,5.000000,0.123180,0
1784328780.393885,CONST330,TRACKING,330,18.739842,24.799375,-0.040095,-0.086399,5.075572,0.000000,0.000000,5.000000,0.121588,0
1784328780.418886,CONST330,TRACKING,330,18.836076,25.036103,-0.041233,-0.082206,5.073960,0.000000,0.000000,5.000000,0.118017,0
1784328780.443886,CONST330,TRACKING,330,18.819662,50.016337,-0.041233,-0.082206,5.073960,0.000000,0.000000,5.000000,0.118017,0
1784328780.468882,CONST330,TRACKING,330,18.860896,24.944926,-0.042452,-0.078263,5.071981,0.000000,0.000000,5.000000,0.114492,0
1784328780.493984,CONST330,TRACKING,330,18.941085,25.114371,-0.044665,-0.073048,5.070166,0.000000,0.000000,5.000000,0.110698,0
1784328780.518943,CONST330,TRACKING,330,18.928802,24.885032,-0.046517,-0.067871,5.067914,0.000000,0.000000,5.000000,0.106689,0
1784328780.543931,CONST330,TRACKING,330,18.952631,49.897241,-0.046517,-0.067871,5.067914,0.000000,0.000000,5.000000,0.106689,0
1784328780.568921,CONST330,TRACKING,330,18.893249,24.861291,-0.048016,-0.062684,5.066319,0.000000,0.000000,5.000000,0.103116,0
1784328780.593920,CONST330,TRACKING,330,18.871292,24.870527,-0.048541,-0.057659,5.065012,0.000000,0.000000,5.000000,0.099536,0
1784328780.618926,CONST330,TRACKING,330,18.873675,24.940355,-0.046466,-0.052091,5.062317,0.000000,0.000000,5.000000,0.093573,0
1784328780.643929,CONST330,TRACKING,330,18.924341,49.996872,-0.046466,-0.052091,5.062317,0.000000,0.000000,5.000000,0.093573,0
1784328780.668894,CONST330,TRACKING,330,18.902142,24.843592,-0.044645,-0.047683,5.059347,0.000000,0.000000,5.000000,0.088255,0
1784328780.694012,CONST330,TRACKING,330,18.825009,24.938697,-0.042645,-0.043280,5.056280,0.000000,0.000000,5.000000,0.082820,0
1784328780.718940,CONST330,TRACKING,330,18.838525,24.869551,-0.040038,-0.039790,5.052630,0.000000,0.000000,5.000000,0.077177,0
1784328780.743931,CONST330,TRACKING,330,18.934452,49.956694,-0.040038,-0.039790,5.052630,0.000000,0.000000,5.000000,0.077177,0
1784328780.768928,CONST330,TRACKING,330,18.930705,24.927973,-0.037098,-0.036528,5.049127,0.000000,0.000000,5.000000,0.071583,0
1784328780.793934,CONST330,TRACKING,330,18.882724,24.887247,-0.033993,-0.033251,5.045603,0.000000,0.000000,5.000000,0.065884,0
1784328780.818936,CONST330,TRACKING,330,18.898295,24.954436,-0.029978,-0.029035,5.040117,0.000000,0.000000,5.000000,0.057889,0
1784328780.843935,CONST330,TRACKING,330,18.782519,49.835193,-0.029978,-0.029035,5.040117,0.000000,0.000000,5.000000,0.057889,0
1784328780.868918,CONST330,TRACKING,330,18.870855,25.014886,-0.027360,-0.022584,5.035318,0.000000,0.000000,5.000000,0.050059,0
1784328780.893943,CONST330,TRACKING,330,18.918214,25.002151,-0.024716,-0.016442,5.030285,0.000000,0.000000,5.000000,0.042408,0
1784328780.918936,CONST330,TRACKING,330,18.966776,24.974337,-0.022088,-0.010515,5.024606,0.000000,0.000000,5.000000,0.034697,0
1784328780.943937,CONST330,TRACKING,330,18.909807,49.918288,-0.022088,-0.010515,5.024606,0.000000,0.000000,5.000000,0.034697,0
1784328780.968885,CONST330,TRACKING,330,18.751310,24.728610,-0.019458,-0.004746,5.018824,0.000000,0.000000,5.000000,0.027486,0
1784328780.993935,CONST330,TRACKING,330,18.873402,25.109235,-0.017616,-0.000807,5.016290,0.000000,0.000000,5.000000,0.024007,0
1784328781.018952,CONST330,TRACKING,330,18.844336,24.927095,-0.015385,0.004053,5.012990,0.000000,0.000000,5.000000,0.020539,0
1784328781.043930,CONST330,TRACKING,330,19.474584,50.534973,-0.015385,0.004053,5.012990,0.000000,0.000000,5.000000,0.020539,0
1784328781.068919,CONST330,TRACKING,330,18.840560,24.290859,-0.013686,0.007836,5.009844,0.000000,0.000000,5.000000,0.018591,0
1784328781.093941,CONST330,TRACKING,330,18.973362,25.092859,-0.011680,0.011793,5.006655,0.000000,0.000000,5.000000,0.017882,0
1784328781.118888,CONST330,TRACKING,330,19.231470,25.141443,-0.009419,0.015773,5.004006,0.000000,0.000000,5.000000,0.018803,0
1784328781.143937,CONST330,TRACKING,330,19.304255,50.263921,-0.009419,0.015773,5.004006,0.000000,0.000000,5.000000,0.018803,0
1784328781.168927,CONST330,TRACKING,330,19.058350,24.662298,-0.007178,0.019542,5.001968,0.000000,0.000000,5.000000,0.020912,0
1784328781.193937,CONST330,TRACKING,330,19.363912,25.181006,-0.004930,0.023138,5.000036,0.000000,0.000000,5.000000,0.023658,0
1784328781.218942,CONST330,TRACKING,330,19.274851,24.829013,-0.001545,0.027466,4.999784,0.000000,0.000000,5.000000,0.027510,0
1784328781.243938,CONST330,TRACKING,330,19.276114,49.825280,-0.001545,0.027466,4.999784,0.000000,0.000000,5.000000,0.027510,0
1784328781.268888,CONST330,TRACKING,330,19.160952,24.768495,0.001388,0.030711,5.001136,0.000000,0.000000,5.000000,0.030763,0
1784328781.293938,CONST330,TRACKING,330,19.341371,25.149318,0.004198,0.033741,5.002491,0.000000,0.000000,5.000000,0.034093,0
1784328781.318939,CONST330,TRACKING,330,19.304890,24.890790,0.006870,0.036575,5.003163,0.000000,0.000000,5.000000,0.037349,0
1784328781.343937,CONST330,TRACKING,330,19.291416,49.872871,0.006870,0.036575,5.003163,0.000000,0.000000,5.000000,0.037349,0
1784328781.368885,CONST330,TRACKING,330,19.179036,24.769360,0.008890,0.040565,5.004207,0.000000,0.000000,5.000000,0.041740,0
1784328781.393934,CONST330,TRACKING,330,19.317156,25.122760,0.010680,0.044624,5.005050,0.000000,0.000000,5.000000,0.046161,0
1784328781.418926,CONST330,TRACKING,330,19.280593,24.880360,0.012866,0.049044,5.006948,0.000000,0.000000,5.000000,0.051177,0
1784328781.443944,CONST330,TRACKING,330,19.203312,49.819816,0.012866,0.049044,5.006948,0.000000,0.000000,5.000000,0.051177,0
1784328781.468926,CONST330,TRACKING,330,19.176224,24.880321,0.014397,0.052814,5.008977,0.000000,0.000000,5.000000,0.055472,0
1784328781.493936,CONST330,TRACKING,330,19.304057,25.058427,0.015384,0.058291,5.010142,0.000000,0.000000,5.000000,0.061134,0
1784328781.518889,CONST330,TRACKING,330,19.306993,24.882396,0.016243,0.063258,5.010705,0.000000,0.000000,5.000000,0.066181,0
1784328781.543938,CONST330,TRACKING,330,18.850012,49.472789,0.016243,0.063258,5.010705,0.000000,0.000000,5.000000,0.066181,0
1784328781.568929,CONST330,TRACKING,330,18.872014,24.934484,0.017058,0.067773,5.011538,0.000000,0.000000,5.000000,0.070833,0
1784328781.593933,CONST330,TRACKING,330,18.875468,24.939372,0.017504,0.072052,5.013566,0.000000,0.000000,5.000000,0.075379,0
1784328781.618947,CONST330,TRACKING,330,18.829735,24.907751,0.016720,0.077448,5.017698,0.000000,0.000000,5.000000,0.081185,0
1784328781.643962,CONST330,TRACKING,330,18.800222,49.890281,0.016720,0.077448,5.017698,0.000000,0.000000,5.000000,0.081185,0
1784328781.668910,CONST330,TRACKING,330,18.884366,24.944261,0.016081,0.080959,5.019512,0.000000,0.000000,5.000000,0.084816,0
1784328781.693945,CONST330,TRACKING,330,18.860931,24.911021,0.015397,0.083910,5.021394,0.000000,0.000000,5.000000,0.087952,0
1784328781.718946,CONST330,TRACKING,330,18.818761,24.881479,0.016043,0.085875,5.025901,0.000000,0.000000,5.000000,0.091120,0
1784328781.743945,CONST330,TRACKING,330,18.846709,49.906552,0.016043,0.085875,5.025901,0.000000,0.000000,5.000000,0.091120,0
1784328781.768890,CONST330,TRACKING,330,19.225907,25.260508,0.017013,0.087190,5.030810,0.000000,0.000000,5.000000,0.094026,0
1784328781.793941,CONST330,TRACKING,330,19.231455,24.947944,0.017857,0.088163,5.034420,0.000000,0.000000,5.000000,0.096314,0
1784328781.818926,CONST330,TRACKING,330,19.225893,24.902748,0.018749,0.088895,5.037615,0.000000,0.000000,5.000000,0.098330,0
1784328781.843940,CONST330,TRACKING,330,18.877389,49.565844,0.018749,0.088895,5.037615,0.000000,0.000000,5.000000,0.098330,0
1784328781.868923,CONST330,TRACKING,330,19.022233,25.064408,0.018992,0.091173,5.039817,0.000000,0.000000,5.000000,0.101285,0
1784328781.893941,CONST330,TRACKING,330,19.318566,25.247235,0.019164,0.092921,5.041252,0.000000,0.000000,5.000000,0.103457,0
1784328781.918941,CONST330,TRACKING,330,19.269574,24.879324,0.019259,0.094224,5.042538,0.000000,0.000000,5.000000,0.105160,0
1784328781.943912,CONST330,TRACKING,330,19.211616,49.803150,0.019259,0.094224,5.042538,0.000000,0.000000,5.000000,0.105160,0
1784328781.968927,CONST330,TRACKING,330,19.143301,24.858315,0.019346,0.095133,5.042919,0.000000,0.000000,5.000000,0.106145,0
1784328781.993948,CONST330,TRACKING,330,19.270884,25.085851,0.019679,0.095841,5.042829,0.000000,0.000000,5.000000,0.106804,0
1784328782.018946,CONST330,TRACKING,330,19.254284,24.907784,0.019994,0.096099,5.041922,0.000000,0.000000,5.000000,0.106735,0
1784328782.043938,CONST330,TRACKING,330,19.269143,49.912319,0.019994,0.096099,5.041922,0.000000,0.000000,5.000000,0.106735,0
1784328782.068928,CONST330,TRACKING,330,18.885417,24.532898,0.020202,0.095849,5.040644,0.000000,0.000000,5.000000,0.106052,0
1784328782.093943,CONST330,TRACKING,330,19.269125,25.331416,0.020165,0.095665,5.040538,0.000000,0.000000,5.000000,0.105839,0
1784328782.118942,CONST330,TRACKING,330,19.306595,24.966870,0.019869,0.095498,5.041405,0.000000,0.000000,5.000000,0.105967,0
1784328782.143905,CONST330,TRACKING,330,19.324302,49.947247,0.019869,0.095498,5.041405,0.000000,0.000000,5.000000,0.105967,0
1784328782.168936,CONST330,TRACKING,330,19.276125,24.896913,0.019566,0.094998,5.041855,0.000000,0.000000,5.000000,0.105637,0
1784328782.193949,CONST330,TRACKING,330,19.262861,24.869984,0.019258,0.094150,5.042308,0.000000,0.000000,5.000000,0.105000,0
1784328782.218941,CONST330,TRACKING,330,18.847606,24.504362,0.018217,0.090327,5.043584,0.000000,0.000000,5.000000,0.101934,0
1784328782.243944,CONST330,TRACKING,330,18.820959,49.482736,0.018217,0.090327,5.043584,0.000000,0.000000,5.000000,0.101934,0
1784328782.268889,CONST330,TRACKING,330,18.875064,24.933465,0.016949,0.085835,5.044930,0.000000,0.000000,5.000000,0.098354,0
1784328782.293941,CONST330,TRACKING,330,18.875575,24.978807,0.015580,0.081417,5.045499,0.000000,0.000000,5.000000,0.094560,0
1784328782.318947,CONST330,TRACKING,330,18.890684,24.964843,0.014143,0.076989,5.045503,0.000000,0.000000,5.000000,0.090542,0
1784328782.343947,CONST330,TRACKING,330,18.808218,49.880589,0.014143,0.076989,5.045503,0.000000,0.000000,5.000000,0.090542,0
1784328782.368932,CONST330,TRACKING,330,20.356889,26.469757,0.011243,0.072937,5.047833,0.000000,0.000000,5.000000,0.087945,0
1784328782.393942,CONST330,TRACKING,330,18.873861,23.434473,0.007863,0.068926,5.050883,0.000000,0.000000,5.000000,0.086033,0
1784328782.418899,CONST330,TRACKING,330,18.882126,24.901024,0.003566,0.063770,5.054271,0.000000,0.000000,5.000000,0.083814,0
1784328782.443942,CONST330,TRACKING,330,18.860733,49.918623,0.003566,0.063770,5.054271,0.000000,0.000000,5.000000,0.083814,0
1784328782.468932,CONST330,TRACKING,330,18.830534,24.897609,-0.000447,0.060074,5.056365,0.000000,0.000000,5.000000,0.082378,0
1784328782.493950,CONST330,TRACKING,330,18.840374,24.964527,-0.005998,0.057796,5.056847,0.000000,0.000000,5.000000,0.081289,0
1784328782.518948,CONST330,TRACKING,330,18.841389,24.927921,-0.011352,0.055292,5.055159,0.000000,0.000000,5.000000,0.078921,0
1784328782.543948,CONST330,TRACKING,330,18.815110,49.899758,-0.011352,0.055292,5.055159,0.000000,0.000000,5.000000,0.078921,0
1784328782.568927,CONST330,TRACKING,330,18.842740,24.944211,-0.016539,0.052630,5.052791,0.000000,0.000000,5.000000,0.076357,0
1784328782.593935,CONST330,TRACKING,330,18.846179,24.944809,-0.021842,0.049792,5.050842,0.000000,0.000000,5.000000,0.074439,0
1784328782.618945,CONST330,TRACKING,330,18.820786,24.917291,-0.029210,0.045832,5.049014,0.000000,0.000000,5.000000,0.073186,0
1784328782.643934,CONST330,TRACKING,330,18.810421,49.893863,-0.029210,0.045832,5.049014,0.000000,0.000000,5.000000,0.073186,0
1784328782.668931,CONST330,TRACKING,330,18.813238,24.883684,-0.034656,0.042380,5.047864,0.000000,0.000000,5.000000,0.072719,0
1784328782.693894,CONST330,TRACKING,330,18.794705,24.828870,-0.039747,0.038737,5.046857,0.000000,0.000000,5.000000,0.072635,0
1784328782.718952,CONST330,TRACKING,330,18.785714,24.978757,-0.043399,0.034543,5.047719,0.000000,0.000000,5.000000,0.073170,0
1784328782.744008,CONST330,TRACKING,330,18.896340,50.140476,-0.043399,0.034543,5.047719,0.000000,0.000000,5.000000,0.073170,0
1784328782.768934,CONST330,TRACKING,330,18.758082,24.701898,-0.046409,0.030191,5.049484,0.000000,0.000000,5.000000,0.074255,0
1784328782.793951,CONST330,TRACKING,330,18.862032,25.049708,-0.049086,0.025836,5.051299,0.000000,0.000000,5.000000,0.075555,0
1784328782.818951,CONST330,TRACKING,330,18.852140,24.929797,-0.051994,0.020284,5.052149,0.000000,0.000000,5.000000,0.076383,0
1784328782.843943,CONST330,TRACKING,330,18.781131,49.846959,-0.051994,0.020284,5.052149,0.000000,0.000000,5.000000,0.076383,0
1784328782.868927,CONST330,TRACKING,330,18.832022,24.968660,-0.053315,0.015584,5.053834,0.000000,0.000000,5.000000,0.077353,0
1784328782.893943,CONST330,TRACKING,330,18.807403,24.926707,-0.054420,0.010816,5.054446,0.000000,0.000000,5.000000,0.077736,0
1784328782.918899,CONST330,TRACKING,330,18.854570,24.942579,-0.055334,0.006060,5.053405,0.000000,0.000000,5.000000,0.077141,0
1784328782.943938,CONST330,TRACKING,330,18.850684,49.973789,-0.055334,0.006060,5.053405,0.000000,0.000000,5.000000,0.077141,0
1784328782.968897,CONST330,TRACKING,330,18.810804,24.857986,-0.055946,0.001319,5.051107,0.000000,0.000000,5.000000,0.075787,0
1784328782.993945,CONST330,TRACKING,330,18.809085,24.962233,-0.057558,-0.001790,5.049157,0.000000,0.000000,5.000000,0.075713,0
1784328783.018933,CONST330,TRACKING,330,18.854511,24.968058,-0.059014,-0.005839,5.046575,0.000000,0.000000,5.000000,0.075406,0
1784328783.043946,CONST330,TRACKING,330,18.812400,49.935885,-0.059014,-0.005839,5.046575,0.000000,0.000000,5.000000,0.075406,0
1784328783.068928,CONST330,TRACKING,330,18.817076,24.922253,-0.059774,-0.009118,5.044253,0.000000,0.000000,5.000000,0.074930,0
1784328783.093947,CONST330,TRACKING,330,18.868616,25.000480,-0.061050,-0.013177,5.041853,0.000000,0.000000,5.000000,0.075182,0
1784328783.118947,CONST330,TRACKING,330,18.845298,24.917124,-0.062714,-0.017848,5.040637,0.000000,0.000000,5.000000,0.076830,0
1784328783.144006,CONST330,TRACKING,330,18.858860,49.986025,-0.062714,-0.017848,5.040637,0.000000,0.000000,5.000000,0.076830,0
1784328783.169018,CONST330,TRACKING,330,18.855325,24.929830,-0.063981,-0.022243,5.039549,0.000000,0.000000,5.000000,0.078438,0
1784328783.194010,CONST330,TRACKING,330,18.784731,24.823641,-0.064827,-0.026445,5.038187,0.000000,0.000000,5.000000,0.079750,0
1784328783.219010,CONST330,TRACKING,330,18.818425,24.963766,-0.066366,-0.030547,5.041315,0.000000,0.000000,5.000000,0.083931,0
1784328783.244009,CONST330,TRACKING,330,18.974058,50.116954,-0.066366,-0.030547,5.041315,0.000000,0.000000,5.000000,0.083931,0
1784328783.268938,CONST330,TRACKING,330,18.911333,24.801463,-0.067677,-0.033190,5.045597,0.000000,0.000000,5.000000,0.088095,0
1784328783.293897,CONST330,TRACKING,330,18.860709,24.832122,-0.068573,-0.035666,5.049407,0.000000,0.000000,5.000000,0.091735,0
1784328783.318951,CONST330,TRACKING,330,18.805377,24.935249,-0.069159,-0.037950,5.052678,0.000000,0.000000,5.000000,0.094859,0
1784328783.343945,CONST330,TRACKING,330,18.831649,49.955146,-0.069159,-0.037950,5.052678,0.000000,0.000000,5.000000,0.094859,0
1784328783.368950,CONST330,TRACKING,330,18.802023,24.914932,-0.068277,-0.040292,5.057965,0.000000,0.000000,5.000000,0.098209,0
1784328783.393944,CONST330,TRACKING,330,18.814452,24.945538,-0.066858,-0.042465,5.062908,0.000000,0.000000,5.000000,0.101147,0
1784328783.418950,CONST330,TRACKING,330,18.803741,24.936024,-0.064883,-0.044776,5.068461,0.000000,0.000000,5.000000,0.104410,0
1784328783.443938,CONST330,TRACKING,330,18.851849,49.969465,-0.064883,-0.044776,5.068461,0.000000,0.000000,5.000000,0.104410,0
1784328783.468898,CONST330,TRACKING,330,18.799577,24.838680,-0.063015,-0.045693,5.073497,0.000000,0.000000,5.000000,0.107054,0
1784328783.493947,CONST330,TRACKING,330,18.868361,25.052787,-0.060679,-0.044716,5.079782,0.000000,0.000000,5.000000,0.109757,0
1784328783.518952,CONST330,TRACKING,330,18.825201,24.900793,-0.058220,-0.043707,5.084454,0.000000,0.000000,5.000000,0.111501,0
1784328783.543942,CONST330,TRACKING,330,18.802121,49.867270,-0.058220,-0.043707,5.084454,0.000000,0.000000,5.000000,0.111501,0
1784328783.568929,CONST330,TRACKING,330,18.798267,24.921337,-0.055654,-0.042662,5.087353,0.000000,0.000000,5.000000,0.112018,0
1784328783.593951,CONST330,TRACKING,330,18.847649,24.977711,-0.053074,-0.041840,5.089248,0.000000,0.000000,5.000000,0.111949,0
1784328783.618941,CONST330,TRACKING,330,18.878153,24.961078,-0.049978,-0.041735,5.092195,0.000000,0.000000,5.000000,0.112869,0
