epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328662.299166,CONST330,TRACKING,330,28.696968,28.705169,-0.001136,-0.048853,5.011285,0.000000,0.000000,5.000000,0.050152,1
1784328662.327894,CONST330,TRACKING,330,28.715234,28.723752,0.002006,-0.046203,5.009562,0.000000,0.000000,5.000000,0.047224,1
1784328662.356649,CONST330,TRACKING,330,28.633936,28.645530,0.004332,-0.044301,5.008735,0.000000,0.000000,5.000000,0.045361,1
1784328662.385314,CONST330,TRACKING,330,28.672986,28.681619,0.006140,-0.042635,5.008636,0.000000,0.000000,5.000000,0.043932,1
1784328662.414017,CONST330,TRACKING,330,28.654428,28.662958,0.009317,-0.039497,5.008145,0.000000,0.000000,5.000000,0.041390,1
1784328662.442704,CONST330,TRACKING,330,28.677733,57.372178,0.009317,-0.039497,5.008145,0.000000,0.000000,5.000000,0.041390,1
1784328662.471411,CONST330,TRACKING,330,28.685279,28.693666,0.011652,-0.036688,5.007463,0.000000,0.000000,5.000000,0.039210,1
1784328662.500126,CONST330,TRACKING,330,28.636449,28.644454,0.013741,-0.033629,5.007052,0.000000,0.000000,5.000000,0.037006,1
1784328662.528796,CONST330,TRACKING,330,28.730201,28.738737,0.015803,-0.030434,5.007148,0.000000,0.000000,5.000000,0.035030,1
1784328662.557561,CONST330,TRACKING,330,28.640054,28.650427,0.017760,-0.027174,5.008105,0.000000,0.000000,5.000000,0.033460,1
1784328662.586253,CONST330,TRACKING,330,28.714413,28.724090,0.020045,-0.023042,5.011222,0.000000,0.000000,5.000000,0.032537,1
1784328662.615000,CONST330,TRACKING,330,28.666552,28.675665,0.023198,-0.016914,5.016305,0.000000,0.000000,5.000000,0.033017,1
1784328662.643695,CONST330,TRACKING,330,28.672534,57.376177,0.023198,-0.016914,5.016305,0.000000,0.000000,5.000000,0.033017,1
1784328662.672406,CONST330,TRACKING,330,28.680836,28.689771,0.025497,-0.012067,5.019891,0.000000,0.000000,5.000000,0.034516,1
1784328662.701147,CONST330,TRACKING,330,28.679336,28.688131,0.027657,-0.007209,5.022817,0.000000,0.000000,5.000000,0.036571,1
1784328662.729871,CONST330,TRACKING,330,28.693630,28.704445,0.030396,-0.003186,5.027128,0.000000,0.000000,5.000000,0.040866,1
1784328662.758611,CONST330,TRACKING,330,28.656693,28.666746,0.032864,0.000903,5.031296,0.000000,0.000000,5.000000,0.045391,1
1784328662.787320,CONST330,TRACKING,330,28.724733,28.736965,0.035070,0.004983,5.034375,0.000000,0.000000,5.000000,0.049359,1
1784328662.816076,CONST330,TRACKING,330,28.669826,28.678316,0.037318,0.009850,5.037361,0.000000,0.000000,5.000000,0.053717,1
1784328662.844779,CONST330,TRACKING,330,28.733696,28.742227,0.038527,0.013052,5.041613,0.000000,0.000000,5.000000,0.058192,1
1784328662.873541,CONST330,TRACKING,330,28.666151,57.436364,0.038527,0.013052,5.041613,0.000000,0.000000,5.000000,0.058192,1
1784328662.902237,CONST330,TRACKING,330,28.679413,28.688069,0.039491,0.016230,5.046027,0.000000,0.000000,5.000000,0.062781,1
1784328662.930951,CONST330,TRACKING,330,28.635302,28.646052,0.040286,0.019326,5.049528,0.000000,0.000000,5.000000,0.066704,1
1784328662.959622,CONST330,TRACKING,330,28.635546,28.646576,0.040046,0.021779,5.051501,0.000000,0.000000,5.000000,0.068778,1
1784328662.988288,CONST330,TRACKING,330,28.653299,28.661804,0.038902,0.023650,5.051899,0.000000,0.000000,5.000000,0.069038,1
1784328663.016972,CONST330,TRACKING,330,28.636922,28.645820,0.037456,0.025995,5.051252,0.000000,0.000000,5.000000,0.068597,1
1784328663.045644,CONST330,TRACKING,330,28.675696,28.685091,0.036149,0.027802,5.050832,0.000000,0.000000,5.000000,0.068291,1
1784328663.074352,CONST330,TRACKING,330,28.698412,57.415516,0.036149,0.027802,5.050832,0.000000,0.000000,5.000000,0.068291,1
1784328663.103091,CONST330,TRACKING,330,28.695965,28.706866,0.034981,0.031519,5.051831,0.000000,0.000000,5.000000,0.070026,1
1784328663.131833,CONST330,TRACKING,330,28.694624,28.707134,0.033742,0.035566,5.053070,0.000000,0.000000,5.000000,0.072248,1
1784328663.160564,CONST330,TRACKING,330,28.669729,28.681819,0.032440,0.039172,5.054362,0.000000,0.000000,5.000000,0.074445,1
1784328663.189269,CONST330,TRACKING,330,28.704381,28.714013,0.031171,0.042363,5.055435,0.000000,0.000000,5.000000,0.076415,1
1784328663.218006,CONST330,TRACKING,330,28.667156,28.676071,0.029018,0.045982,5.052947,0.000000,0.000000,5.000000,0.075892,1
1784328663.246707,CONST330,TRACKING,330,28.682766,28.691984,0.027192,0.048597,5.050028,0.000000,0.000000,5.000000,0.074859,1
1784328663.275457,CONST330,TRACKING,330,28.700658,57.459615,0.027192,0.048597,5.050028,0.000000,0.000000,5.000000,0.074859,1
1784328663.304214,CONST330,TRACKING,330,28.747935,28.762238,0.025361,0.050935,5.048326,0.000000,0.000000,5.000000,0.074653,1
1784328663.333009,CONST330,TRACKING,330,28.633095,28.643340,0.023457,0.053321,5.046225,0.000000,0.000000,5.000000,0.074365,1
1784328663.361670,CONST330,TRACKING,330,28.659747,28.668160,0.021401,0.056378,5.042643,0.000000,0.000000,5.000000,0.073857,1
1784328663.390364,CONST330,TRACKING,330,28.675790,28.685920,0.018863,0.059898,5.037930,0.000000,0.000000,5.000000,0.073364,1
1784328663.419066,CONST330,TRACKING,330,28.668262,28.676295,0.016785,0.062418,5.034363,0.000000,0.000000,5.000000,0.073203,1
1784328663.447768,CONST330,TRACKING,330,28.631953,28.640617,0.015355,0.064767,5.030209,0.000000,0.000000,5.000000,0.073097,1
1784328663.476431,CONST330,TRACKING,330,28.701599,28.711094,0.014510,0.066923,5.025883,0.000000,0.000000,5.000000,0.073206,1
1784328663.505158,CONST330,TRACKING,330,28.665384,57.401420,0.014510,0.066923,5.025883,0.000000,0.000000,5.000000,0.073206,1
1784328663.533858,CONST330,TRACKING,330,28.667150,28.676705,0.013538,0.068673,5.021886,0.000000,0.000000,5.000000,0.073336,1
1784328663.562566,CONST330,TRACKING,330,28.693058,28.703792,0.012486,0.070124,5.018077,0.000000,0.000000,5.000000,0.073485,1
1784328663.591316,CONST330,TRACKING,330,28.729195,28.740834,0.011831,0.071362,5.013885,0.000000,0.000000,5.000000,0.073656,1
1784328663.620080,CONST330,TRACKING,330,28.688537,28.697451,0.011558,0.072593,5.009350,0.000000,0.000000,5.000000,0.074100,1
1784328663.648814,CONST330,TRACKING,330,28.685741,28.694061,0.011370,0.073257,5.006065,0.000000,0.000000,5.000000,0.074382,1
1784328663.677530,CONST330,TRACKING,330,28.693220,28.701949,0.011148,0.073712,5.002290,0.000000,0.000000,5.000000,0.074585,1
1784328663.706253,CONST330,TRACKING,330,28.654869,57.385592,0.011148,0.073712,5.002290,0.000000,0.000000,5.000000,0.074585,1
1784328663.734958,CONST330,TRACKING,330,28.684853,28.694415,0.011671,0.074209,5.000881,0.000000,0.000000,5.000000,0.075127,1
1784328663.763688,CONST330,TRACKING,330,28.694891,28.707119,0.012020,0.074420,5.000597,0.000000,0.000000,5.000000,0.075387,1
1784328663.792413,CONST330,TRACKING,330,28.653958,28.662592,0.012261,0.074339,5.001136,0.000000,0.000000,5.000000,0.075352,1
1784328663.821097,CONST330,TRACKING,330,28.604688,28.613423,0.012524,0.073867,5.004348,0.000000,0.000000,5.000000,0.075047,1
1784328663.849762,CONST330,TRACKING,330,28.672067,28.681131,0.012672,0.073418,5.010572,0.000000,0.000000,5.000000,0.075250,1
1784328663.878490,CONST330,TRACKING,330,28.713007,28.724981,0.012878,0.072644,5.015828,0.000000,0.000000,5.000000,0.075456,1
1784328663.907239,CONST330,TRACKING,330,28.777328,57.538764,0.012878,0.072644,5.015828,0.000000,0.000000,5.000000,0.075456,1
1784328663.936049,CONST330,TRACKING,330,28.675678,28.685469,0.013134,0.071556,5.019484,0.000000,0.000000,5.000000,0.075315,1
1784328663.964760,CONST330,TRACKING,330,28.665929,28.674760,0.014275,0.071179,5.023187,0.000000,0.000000,5.000000,0.076209,1
1784328663.993452,CONST330,TRACKING,330,28.682568,28.690485,0.016168,0.071387,5.027398,0.000000,0.000000,5.000000,0.078155,1
1784328664.022162,CONST330,TRACKING,330,28.736227,28.744102,0.018304,0.071029,5.031029,0.000000,0.000000,5.000000,0.079643,1
1784328664.050932,CONST330,TRACKING,330,28.651670,28.661163,0.019775,0.070271,5.033284,0.000000,0.000000,5.000000,0.080230,1
1784328664.079613,CONST330,TRACKING,330,28.678061,28.686786,0.019610,0.071507,5.037509,0.000000,0.000000,5.000000,0.083095,1
1784328664.108324,CONST330,TRACKING,330,28.660800,57.380668,0.019610,0.071507,5.037509,0.000000,0.000000,5.000000,0.083095,1
1784328664.137020,CONST330,TRACKING,330,28.674533,28.683761,0.018882,0.072921,5.042140,0.000000,0.000000,5.000000,0.086312,1
1784328664.165725,CONST330,TRACKING,330,28.656348,28.664992,0.018067,0.073746,5.046749,0.000000,0.000000,5.000000,0.089164,1
1784328664.194411,CONST330,TRACKING,330,28.662464,28.671669,0.017189,0.074115,5.050374,0.000000,0.000000,5.000000,0.091247,1
1784328664.223109,CONST330,TRACKING,330,28.692534,28.702804,0.012347,0.073990,5.056583,0.000000,0.000000,5.000000,0.093960,1
1784328664.251830,CONST330,TRACKING,330,28.629043,28.637578,0.007985,0.073414,5.061285,0.000000,0.000000,5.000000,0.095965,1
1784328664.280490,CONST330,TRACKING,330,28.656197,28.665487,0.003831,0.072502,5.065055,0.000000,0.000000,5.000000,0.097486,1
1784328664.309177,CONST330,TRACKING,330,28.702535,57.398569,0.003831,0.072502,5.065055,0.000000,0.000000,5.000000,0.097486,1
1784328664.337915,CONST330,TRACKING,330,28.667718,28.677999,0.000045,0.070747,5.068142,0.000000,0.000000,5.000000,0.098227,1
1784328664.366618,CONST330,TRACKING,330,28.641636,28.650830,-0.003115,0.067272,5.071142,0.000000,0.000000,5.000000,0.097961,1
1784328664.395297,CONST330,TRACKING,330,28.648202,28.661943,-0.006195,0.063697,5.073457,0.000000,0.000000,5.000000,0.097425,1
1784328664.424016,CONST330,TRACKING,330,28.660080,28.673195,-0.009817,0.059159,5.075926,0.000000,0.000000,5.000000,0.096752,1
1784328664.452734,CONST330,TRACKING,330,28.628936,28.642622,-0.013034,0.056263,5.076087,0.000000,0.000000,5.000000,0.095523,1
1784328664.481407,CONST330,TRACKING,330,28.723666,28.733057,-0.016547,0.054015,5.074145,0.000000,0.000000,5.000000,0.093214,1
1784328664.510160,CONST330,TRACKING,330,28.709935,57.472694,-0.016547,0.054015,5.074145,0.000000,0.000000,5.000000,0.093214,1
1784328664.538906,CONST330,TRACKING,330,28.708460,28.719073,-0.019770,0.051615,5.071017,0.000000,0.000000,5.000000,0.089991,1
1784328664.567647,CONST330,TRACKING,330,28.717544,28.726931,-0.022675,0.049051,5.067547,0.000000,0.000000,5.000000,0.086503,1
1784328664.596428,CONST330,TRACKING,330,28.632138,28.643089,-0.026009,0.043967,5.064100,0.000000,0.000000,5.000000,0.081966,1
1784328664.625092,CONST330,TRACKING,330,28.700884,28.710677,-0.028457,0.038900,5.062099,0.000000,0.000000,5.000000,0.078608,1
1784328664.653823,CONST330,TRACKING,330,28.708510,28.716668,-0.030688,0.033716,5.059986,0.000000,0.000000,5.000000,0.075345,1
1784328664.682578,CONST330,TRACKING,330,28.704236,28.713982,-0.032762,0.028435,5.057188,0.000000,0.000000,5.000000,0.071780,1
1784328664.711321,CONST330,TRACKING,330,28.705483,57.458041,-0.032762,0.028435,5.057188,0.000000,0.000000,5.000000,0.071780,1
1784328664.740070,CONST330,TRACKING,330,28.651364,28.661998,-0.035032,0.022307,5.052260,0.000000,0.000000,5.000000,0.066753,1
1784328664.768751,CONST330,TRACKING,330,28.729001,28.737541,-0.037188,0.016182,5.047604,0.000000,0.000000,5.000000,0.062537,1
1784328664.797513,CONST330,TRACKING,330,28.671976,28.681377,-0.039229,0.010109,5.043493,0.000000,0.000000,5.000000,0.059437,1
1784328664.826215,CONST330,TRACKING,330,28.632901,28.641645,-0.041499,0.002823,5.038099,0.000000,0.000000,5.000000,0.056407,1
1784328664.854875,CONST330,TRACKING,330,28.640635,28.649076,-0.042888,-0.002240,5.034058,0.000000,0.000000,5.000000,0.054812,1
1784328664.883546,CONST330,TRACKING,330,28.732458,28.743208,-0.044123,-0.007148,5.030117,0.000000,0.000000,5.000000,0.053897,1
1784328664.912328,CONST330,TRACKING,330,28.728564,28.740706,-0.045170,-0.012029,5.025896,0.000000,0.000000,5.000000,0.053438,1
1784328664.941103,CONST330,TRACKING,330,28.735674,57.523017,-0.045170,-0.012029,5.025896,0.000000,0.000000,5.000000,0.053438,1
1784328664.969870,CONST330,TRACKING,330,28.689325,28.698336,-0.046530,-0.016030,5.022299,0.000000,0.000000,5.000000,0.054030,1
1784328664.998621,CONST330,TRACKING,330,28.740760,28.750100,-0.048101,-0.019242,5.019732,0.000000,0.000000,5.000000,0.055437,1
1784328665.027404,CONST330,TRACKING,330,28.656700,28.666550,-0.049625,-0.023200,5.016090,0.000000,0.000000,5.000000,0.057094,1
1784328665.056118,CONST330,TRACKING,330,28.741317,28.754431,-0.050551,-0.026258,5.012773,0.000000,0.000000,5.000000,0.058378,1
1784328665.084893,CONST330,TRACKING,330,28.627705,28.636673,-0.049514,-0.027290,5.011773,0.000000,0.000000,5.000000,0.057749,1
1784328665.113551,CONST330,TRACKING,330,28.673706,28.682554,-0.047889,-0.027733,5.011770,0.000000,0.000000,5.000000,0.056577,1
1784328665.142258,CONST330,TRACKING,330,28.667583,57.384310,-0.047889,-0.027733,5.011770,0.000000,0.000000,5.000000,0.056577,1
1784328665.170960,CONST330,TRACKING,330,28.657961,28.667840,-0.046260,-0.028247,5.011788,0.000000,0.000000,5.000000,0.055469,1
1784328665.199651,CONST330,TRACKING,330,28.709584,28.718776,-0.044541,-0.028737,5.011952,0.000000,0.000000,5.000000,0.054338,1
1784328665.228400,CONST330,TRACKING,330,28.685492,28.698027,-0.044507,-0.029955,5.009755,0.000000,0.000000,5.000000,0.054529,1
1784328665.257118,CONST330,TRACKING,330,28.691641,28.701822,-0.044656,-0.030984,5.007452,0.000000,0.000000,5.000000,0.054860,1
1784328665.285840,CONST330,TRACKING,330,28.709477,28.718419,-0.044580,-0.031928,5.005526,0.000000,0.000000,5.000000,0.055112,1
1784328665.314578,CONST330,TRACKING,330,28.677643,28.686412,-0.043080,-0.031234,5.003192,0.000000,0.000000,5.000000,0.053307,1
1784328665.343284,CONST330,TRACKING,330,28.691307,57.406045,-0.043080,-0.031234,5.003192,0.000000,0.000000,5.000000,0.053307,1
1784328665.372026,CONST330,TRACKING,330,28.656112,28.667594,-0.041140,-0.029330,5.002465,0.000000,0.000000,5.000000,0.050585,1
1784328665.400718,CONST330,TRACKING,330,28.660340,28.670220,-0.038540,-0.026936,5.001288,0.000000,0.000000,5.000000,0.047038,1
1784328665.429415,CONST330,TRACKING,330,28.689844,28.699380,-0.035211,-0.024116,4.999685,0.000000,0.000000,5.000000,0.042679,1
1784328665.458139,CONST330,TRACKING,330,28.689579,28.699795,-0.031417,-0.022669,4.998381,0.000000,0.000000,5.000000,0.038775,1
1784328665.486866,CONST330,TRACKING,330,28.676543,28.685731,-0.026642,-0.021952,4.998340,0.000000,0.000000,5.000000,0.034561,1
1784328665.515579,CONST330,TRACKING,330,28.739933,28.750724,-0.022047,-0.021207,4.999546,0.000000,0.000000,5.000000,0.030595,1
1784328665.544361,CONST330,TRACKING,330,28.638275,28.649911,-0.017669,-0.020360,5.000004,0.000000,0.000000,5.000000,0.026958,1
1784328665.573059,CONST330,TRACKING,330,28.680939,57.391062,-0.017669,-0.020360,5.000004,0.000000,0.000000,5.000000,0.026958,1
1784328665.601819,CONST330,TRACKING,330,28.688235,28.700587,-0.012988,-0.021366,5.000916,0.000000,0.000000,5.000000,0.025020,1
1784328665.630550,CONST330,TRACKING,330,28.663910,28.674557,-0.006906,-0.024574,5.003630,0.000000,0.000000,5.000000,0.025783,1
1784328665.659247,CONST330,TRACKING,330,28.756501,28.766705,-0.002302,-0.026866,5.005407,0.000000,0.000000,5.000000,0.027501,1
1784328665.688032,CONST330,TRACKING,330,28.663397,28.672877,0.002080,-0.028918,5.006645,0.000000,0.000000,5.000000,0.029744,1
1784328665.716731,CONST330,TRACKING,330,28.676771,28.687415,0.006358,-0.027135,5.007880,0.000000,0.000000,5.000000,0.028962,1
1784328665.745445,CONST330,TRACKING,330,28.654881,28.664881,0.010501,-0.025420,5.008760,0.000000,0.000000,5.000000,0.028865,1
1784328665.774131,CONST330,TRACKING,330,28.703733,57.400170,0.010501,-0.025420,5.008760,0.000000,0.000000,5.000000,0.028865,1
1784328665.802871,CONST330,TRACKING,330,28.771526,28.781843,0.015522,-0.023295,5.010401,0.000000,0.000000,5.000000,0.029862,1
1784328665.831676,CONST330,TRACKING,330,28.705827,28.716852,0.019380,-0.021712,5.012767,0.000000,0.000000,5.000000,0.031781,1
1784328665.860415,CONST330,TRACKING,330,28.652559,28.661396,0.022977,-0.020588,5.014979,0.000000,0.000000,5.000000,0.034296,1
1784328665.889097,CONST330,TRACKING,330,28.694721,28.703620,0.026387,-0.019364,5.015560,0.000000,0.000000,5.000000,0.036240,1
1784328665.917820,CONST330,TRACKING,330,28.614453,28.622953,0.029607,-0.018107,5.015628,0.000000,0.000000,5.000000,0.038061,1
1784328665.946474,CONST330,TRACKING,330,28.689596,28.699576,0.033536,-0.015046,5.015489,0.000000,0.000000,5.000000,0.039887,1
1784328665.975195,CONST330,TRACKING,330,28.686530,57.418184,0.033536,-0.015046,5.015489,0.000000,0.000000,5.000000,0.039887,1
1784328666.003918,CONST330,TRACKING,330,28.674833,28.684375,0.038075,-0.010401,5.014652,0.000000,0.000000,5.000000,0.042102,1
1784328666.032624,CONST330,TRACKING,330,28.653408,28.663174,0.043344,-0.005008,5.012948,0.000000,0.000000,5.000000,0.045513,1
1784328666.061316,CONST330,TRACKING,330,28.689189,28.699122,0.047209,-0.000963,5.010895,0.000000,0.000000,5.000000,0.048459,1
1784328666.090035,CONST330,TRACKING,330,28.727909,28.737326,0.049899,0.001242,5.010053,0.000000,0.000000,5.000000,0.050917,1
1784328666.118807,CONST330,TRACKING,330,28.647800,28.657031,0.052020,0.002797,5.010257,0.000000,0.000000,5.000000,0.053095,1
1784328666.147532,CONST330,TRACKING,330,28.699888,28.710247,0.054173,0.004632,5.010293,0.000000,0.000000,5.000000,0.055337,1
1784328666.176285,CONST330,TRACKING,330,28.736978,28.746778,0.055201,0.005665,5.010254,0.000000,0.000000,5.000000,0.056431,1
1784328666.205055,CONST330,TRACKING,330,28.623105,57.403487,0.055201,0.005665,5.010254,0.000000,0.000000,5.000000,0.056431,1
1784328666.233711,CONST330,TRACKING,330,28.681418,28.690023,0.057602,0.007795,5.010896,0.000000,0.000000,5.000000,0.059140,1
1784328666.262424,CONST330,TRACKING,330,28.694005,28.703594,0.059351,0.009500,5.011042,0.000000,0.000000,5.000000,0.061112,1
1784328666.291150,CONST330,TRACKING,330,28.679912,28.689310,0.060777,0.011079,5.010717,0.000000,0.000000,5.000000,0.062701,1
1784328666.319857,CONST330,TRACKING,330,28.615760,28.624300,0.062090,0.012837,5.009837,0.000000,0.000000,5.000000,0.064162,1
1784328666.348506,CONST330,TRACKING,330,28.737970,28.747194,0.063502,0.015369,5.008394,0.000000,0.000000,5.000000,0.065872,1
1784328666.377276,CONST330,TRACKING,330,28.676364,28.685249,0.064568,0.017634,5.006866,0.000000,0.000000,5.000000,0.067284,1
1784328666.405983,CONST330,TRACKING,330,28.734491,57.449957,0.064568,0.017634,5.006866,0.000000,0.000000,5.000000,0.067284,1
1784328666.434765,CONST330,TRACKING,330,28.676540,28.687461,0.065440,0.020128,5.005744,0.000000,0.000000,5.000000,0.068706,1
1784328666.463475,CONST330,TRACKING,330,28.681481,28.691444,0.065129,0.022202,5.005784,0.000000,0.000000,5.000000,0.069052,1
1784328666.492188,CONST330,TRACKING,330,28.663482,28.672979,0.063954,0.024367,5.006037,0.000000,0.000000,5.000000,0.068705,1
1784328666.520883,CONST330,TRACKING,330,28.701217,28.711352,0.062604,0.026274,5.006279,0.000000,0.000000,5.000000,0.068184,1
1784328666.549628,CONST330,TRACKING,330,28.645852,28.657484,0.061052,0.027923,5.005857,0.000000,0.000000,5.000000,0.067390,1
1784328666.578329,CONST330,TRACKING,330,28.712103,28.721705,0.059463,0.029505,5.004633,0.000000,0.000000,5.000000,0.066542,1
1784328666.607076,CONST330,TRACKING,330,28.705580,57.461782,0.059463,0.029505,5.004633,0.000000,0.000000,5.000000,0.066542,1
1784328666.635817,CONST330,TRACKING,330,28.684203,28.693892,0.057396,0.031291,5.002520,0.000000,0.000000,5.000000,0.065420,1
1784328666.664539,CONST330,TRACKING,330,28.707441,28.717606,0.055479,0.032313,5.001249,0.000000,0.000000,5.000000,0.064215,1
1784328666.693283,CONST330,TRACKING,330,28.668499,28.679233,0.053325,0.033027,4.999187,0.000000,0.000000,5.000000,0.062730,1
1784328666.722020,CONST330,TRACKING,330,28.693314,28.703740,0.051491,0.036280,4.994771,0.000000,0.000000,5.000000,0.063205,1
1784328666.750777,CONST330,TRACKING,330,28.673786,28.688338,0.049355,0.039064,4.991291,0.000000,0.000000,5.000000,0.063543,1
1784328666.779514,CONST330,TRACKING,330,28.682651,28.694826,0.046979,0.041458,4.988984,0.000000,0.000000,5.000000,0.063617,1
