epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329115.928246,CONST330,TRACKING,330,18.771450,24.851618,0.035667,-0.000434,4.975592,0.000000,0.000000,5.000000,0.043221,0
1784329115.953239,CONST330,TRACKING,330,18.850399,22.519676,0.030769,-0.003175,4.971920,0.000000,0.000000,5.000000,0.041776,0
1784329115.978170,CONST330,TRACKING,330,18.917749,47.522030,0.030769,-0.003175,4.971920,0.000000,0.000000,5.000000,0.041776,0
1784329116.003258,CONST330,TRACKING,330,18.819174,24.861654,0.025741,-0.005174,4.969141,0.000000,0.000000,5.000000,0.040517,0
1784329116.028239,CONST330,TRACKING,330,18.829293,24.918156,0.019616,-0.007672,4.966693,0.000000,0.000000,5.000000,0.039408,0
1784329116.053236,CONST330,TRACKING,330,19.050850,22.741085,0.014832,-0.009711,4.965980,0.000000,0.000000,5.000000,0.038363,0
1784329116.078163,CONST330,TRACKING,330,18.804186,47.422301,0.014832,-0.009711,4.965980,0.000000,0.000000,5.000000,0.038363,0
1784329116.103244,CONST330,TRACKING,330,18.797466,25.002457,0.009930,-0.011939,4.964924,0.000000,0.000000,5.000000,0.038359,0
1784329116.128244,CONST330,TRACKING,330,18.800908,24.946044,0.004955,-0.014056,4.961990,0.000000,0.000000,5.000000,0.040827,0
1784329116.153240,CONST330,TRACKING,330,18.818366,22.582503,0.000160,-0.016050,4.959306,0.000000,0.000000,5.000000,0.043745,0
1784329116.178223,CONST330,TRACKING,330,18.811760,47.559417,0.000160,-0.016050,4.959306,0.000000,0.000000,5.000000,0.043745,0
1784329116.203243,CONST330,TRACKING,330,18.850487,24.996055,-0.004399,-0.017859,4.958172,0.000000,0.000000,5.000000,0.045693,0
1784329116.228239,CONST330,TRACKING,330,18.881964,24.966132,-0.010003,-0.020014,4.957243,0.000000,0.000000,5.000000,0.048258,0
1784329116.253240,CONST330,TRACKING,330,18.803635,22.608461,-0.014294,-0.021545,4.956827,0.000000,0.000000,5.000000,0.050323,0
1784329116.278232,CONST330,TRACKING,330,18.879106,47.679929,-0.014294,-0.021545,4.956827,0.000000,0.000000,5.000000,0.050323,0
1784329116.303238,CONST330,TRACKING,330,18.812160,24.872183,-0.018239,-0.022878,4.956830,0.000000,0.000000,5.000000,0.052151,0
1784329116.328241,CONST330,TRACKING,330,18.925644,25.061371,-0.021894,-0.024036,4.957722,0.000000,0.000000,5.000000,0.053334,0
1784329116.353234,CONST330,TRACKING,330,18.954218,22.680083,-0.024599,-0.024119,4.957604,0.000000,0.000000,5.000000,0.054628,0
1784329116.378240,CONST330,TRACKING,330,18.884340,47.616925,-0.024599,-0.024119,4.957604,0.000000,0.000000,5.000000,0.054628,0
1784329116.403244,CONST330,TRACKING,330,18.854203,24.911160,-0.026895,-0.023892,4.957942,0.000000,0.000000,5.000000,0.055345,0
1784329116.428253,CONST330,TRACKING,330,18.853492,24.930124,-0.029476,-0.023635,4.959543,0.000000,0.000000,5.000000,0.055356,0
1784329116.453140,CONST330,TRACKING,330,20.256960,23.964904,-0.031306,-0.023387,4.961699,0.000000,0.000000,5.000000,0.054717,0
1784329116.478246,CONST330,TRACKING,330,19.078689,47.892343,-0.031306,-0.023387,4.961699,0.000000,0.000000,5.000000,0.054717,0
1784329116.503253,CONST330,TRACKING,330,19.276022,25.098430,-0.032805,-0.022628,4.966492,0.000000,0.000000,5.000000,0.052067,0
1784329116.528238,CONST330,TRACKING,330,19.375082,24.990358,-0.034096,-0.021834,4.971012,0.000000,0.000000,5.000000,0.049795,0
1784329116.553130,CONST330,TRACKING,330,19.417553,23.085138,-0.035192,-0.020985,4.974953,0.000000,0.000000,5.000000,0.048023,0
1784329116.578234,CONST330,TRACKING,330,19.402167,48.172966,-0.035192,-0.020985,4.974953,0.000000,0.000000,5.000000,0.048023,0
1784329116.603246,CONST330,TRACKING,330,19.394438,24.927078,-0.035666,-0.019978,4.979301,0.000000,0.000000,5.000000,0.045822,0
1784329116.628242,CONST330,TRACKING,330,19.257404,24.783712,-0.034665,-0.018409,4.984551,0.000000,0.000000,5.000000,0.042181,0
1784329116.653130,CONST330,TRACKING,330,19.321547,22.951119,-0.033964,-0.017445,4.987531,0.000000,0.000000,5.000000,0.040166,0
1784329116.678240,CONST330,TRACKING,330,19.291045,48.029022,-0.033964,-0.017445,4.987531,0.000000,0.000000,5.000000,0.040166,0
1784329116.703268,CONST330,TRACKING,330,19.414326,25.080113,-0.033272,-0.016516,4.990061,0.000000,0.000000,5.000000,0.038452,0
1784329116.728241,CONST330,TRACKING,330,19.433633,24.912476,-0.032319,-0.016072,4.991341,0.000000,0.000000,5.000000,0.037119,0
1784329116.753139,CONST330,TRACKING,330,19.313184,22.992206,-0.031092,-0.016063,4.992184,0.000000,0.000000,5.000000,0.035858,0
1784329116.778227,CONST330,TRACKING,330,19.401181,48.167035,-0.031092,-0.016063,4.992184,0.000000,0.000000,5.000000,0.035858,0
1784329116.803241,CONST330,TRACKING,330,19.406531,24.945201,-0.029802,-0.016045,4.992720,0.000000,0.000000,5.000000,0.034621,0
1784329116.828246,CONST330,TRACKING,330,19.408379,24.934168,-0.028064,-0.015975,4.992498,0.000000,0.000000,5.000000,0.033152,0
1784329116.853130,CONST330,TRACKING,330,19.353994,23.069745,-0.025452,-0.016248,4.990390,0.000000,0.000000,5.000000,0.031688,0
1784329116.878242,CONST330,TRACKING,330,18.871696,47.702343,-0.025452,-0.016248,4.990390,0.000000,0.000000,5.000000,0.031688,0
1784329116.903245,CONST330,TRACKING,330,18.891326,24.927512,-0.022411,-0.016548,4.987478,0.000000,0.000000,5.000000,0.030543,0
1784329116.928241,CONST330,TRACKING,330,18.886960,24.930769,-0.019329,-0.016853,4.984692,0.000000,0.000000,5.000000,0.029866,0
1784329116.953244,CONST330,TRACKING,330,18.790939,22.624200,-0.016215,-0.017084,4.983208,0.000000,0.000000,5.000000,0.028927,0
1784329116.978255,CONST330,TRACKING,330,18.945472,47.791586,-0.016215,-0.017084,4.983208,0.000000,0.000000,5.000000,0.028927,0
1784329117.003185,CONST330,TRACKING,330,18.960400,24.822039,-0.012972,-0.019429,4.981483,0.000000,0.000000,5.000000,0.029810,0
1784329117.028245,CONST330,TRACKING,330,18.921179,24.950012,-0.009166,-0.021985,4.979712,0.000000,0.000000,5.000000,0.031288,0
1784329117.053233,CONST330,TRACKING,330,18.849158,22.617733,-0.006299,-0.023691,4.978890,0.000000,0.000000,5.000000,0.032351,0
1784329117.078243,CONST330,TRACKING,330,18.858657,47.636716,-0.006299,-0.023691,4.978890,0.000000,0.000000,5.000000,0.032351,0
1784329117.103246,CONST330,TRACKING,330,18.971438,25.048071,-0.003983,-0.024911,4.977584,0.000000,0.000000,5.000000,0.033747,0
1784329117.128243,CONST330,TRACKING,330,18.880003,24.824440,-0.002969,-0.025350,4.975045,0.000000,0.000000,5.000000,0.035695,0
1784329117.153244,CONST330,TRACKING,330,19.658542,23.399412,-0.001838,-0.025546,4.973072,0.000000,0.000000,5.000000,0.037163,0
1784329117.178239,CONST330,TRACKING,330,18.866729,47.604526,-0.001838,-0.025546,4.973072,0.000000,0.000000,5.000000,0.037163,0
1784329117.203242,CONST330,TRACKING,330,19.097983,25.161878,-0.000604,-0.025420,4.972079,0.000000,0.000000,5.000000,0.037764,0
1784329117.228242,CONST330,TRACKING,330,19.056868,24.891336,0.001154,-0.024652,4.968626,0.000000,0.000000,5.000000,0.039917,0
1784329117.253242,CONST330,TRACKING,330,18.894546,22.748254,0.002643,-0.023840,4.965144,0.000000,0.000000,5.000000,0.042312,0
1784329117.278234,CONST330,TRACKING,330,18.822240,47.666880,0.002643,-0.023840,4.965144,0.000000,0.000000,5.000000,0.042312,0
1784329117.303253,CONST330,TRACKING,330,18.911768,25.041626,0.004180,-0.022930,4.961451,0.000000,0.000000,5.000000,0.045047,0
1784329117.328243,CONST330,TRACKING,330,18.858028,24.872863,0.005822,-0.021951,4.958117,0.000000,0.000000,5.000000,0.047644,0
1784329117.353240,CONST330,TRACKING,330,18.793116,22.622108,0.007178,-0.019935,4.955230,0.000000,0.000000,5.000000,0.049531,0
1784329117.378227,CONST330,TRACKING,330,18.798048,47.614644,0.007178,-0.019935,4.955230,0.000000,0.000000,5.000000,0.049531,0
1784329117.403228,CONST330,TRACKING,330,18.784096,24.921783,0.008459,-0.017691,4.953247,0.000000,0.000000,5.000000,0.050699,0
1784329117.428234,CONST330,TRACKING,330,18.784928,24.935798,0.010037,-0.015112,4.951485,0.000000,0.000000,5.000000,0.051796,0
1784329117.453235,CONST330,TRACKING,330,18.835854,22.620668,0.011259,-0.013153,4.950560,0.000000,0.000000,5.000000,0.052384,0
1784329117.478253,CONST330,TRACKING,330,18.813968,47.617445,0.011259,-0.013153,4.950560,0.000000,0.000000,5.000000,0.052384,0
1784329117.503240,CONST330,TRACKING,330,18.809557,24.866910,0.014143,-0.009871,4.948415,0.000000,0.000000,5.000000,0.054392,0
1784329117.528247,CONST330,TRACKING,330,18.839973,24.959678,0.016822,-0.006748,4.947345,0.000000,0.000000,5.000000,0.055687,0
1784329117.553238,CONST330,TRACKING,330,18.764202,22.537641,0.019352,-0.003787,4.946592,0.000000,0.000000,5.000000,0.056932,0
1784329117.578237,CONST330,TRACKING,330,18.853963,47.626718,0.019352,-0.003787,4.946592,0.000000,0.000000,5.000000,0.056932,0
1784329117.603248,CONST330,TRACKING,330,18.787127,24.876673,0.021643,-0.001107,4.946141,0.000000,0.000000,5.000000,0.058055,0
1784329117.628238,CONST330,TRACKING,330,18.861542,24.998824,0.023967,0.001448,4.945526,0.000000,0.000000,5.000000,0.059531,0
1784329117.653235,CONST330,TRACKING,330,18.854986,22.707357,0.025672,0.003360,4.944963,0.000000,0.000000,5.000000,0.060822,0
1784329117.678237,CONST330,TRACKING,330,18.882608,47.736757,0.025672,0.003360,4.944963,0.000000,0.000000,5.000000,0.060822,0
1784329117.703239,CONST330,TRACKING,330,18.818501,24.865156,0.027277,0.005125,4.945665,0.000000,0.000000,5.000000,0.061013,0
1784329117.728244,CONST330,TRACKING,330,18.851624,24.953858,0.028886,0.006419,4.947313,0.000000,0.000000,5.000000,0.060427,0
1784329117.753238,CONST330,TRACKING,330,18.982605,22.824012,0.030486,0.007295,4.947931,0.000000,0.000000,5.000000,0.060776,0
1784329117.778239,CONST330,TRACKING,330,19.271393,48.114035,0.030486,0.007295,4.947931,0.000000,0.000000,5.000000,0.060776,0
1784329117.803246,CONST330,TRACKING,330,19.385396,25.043377,0.031940,0.008156,4.949089,0.000000,0.000000,5.000000,0.060651,0
1784329117.828257,CONST330,TRACKING,330,19.356384,24.911781,0.033457,0.009224,4.951066,0.000000,0.000000,5.000000,0.059992,0
1784329117.853172,CONST330,TRACKING,330,19.023276,22.733603,0.034234,0.010640,4.951349,0.000000,0.000000,5.000000,0.060433,0
1784329117.878242,CONST330,TRACKING,330,18.869721,47.649926,0.034234,0.010640,4.951349,0.000000,0.000000,5.000000,0.060433,0
1784329117.903248,CONST330,TRACKING,330,18.913964,24.975745,0.034757,0.012188,4.951953,0.000000,0.000000,5.000000,0.060540,0
1784329117.928249,CONST330,TRACKING,330,18.992865,25.016661,0.035103,0.013637,4.952800,0.000000,0.000000,5.000000,0.060382,0
1784329117.953140,CONST330,TRACKING,330,19.377601,22.994780,0.035273,0.014900,4.953236,0.000000,0.000000,5.000000,0.060440,0
1784329117.978245,CONST330,TRACKING,330,19.469435,48.194570,0.035273,0.014900,4.953236,0.000000,0.000000,5.000000,0.060440,0
1784329118.003252,CONST330,TRACKING,330,19.274934,24.695794,0.037233,0.015541,4.954767,0.000000,0.000000,5.000000,0.060612,0
1784329118.028259,CONST330,TRACKING,330,19.271248,24.941388,0.039186,0.016135,4.957044,0.000000,0.000000,5.000000,0.060341,0
1784329118.053246,CONST330,TRACKING,330,18.788881,22.594477,0.040369,0.016466,4.958738,0.000000,0.000000,5.000000,0.060027,0
1784329118.078244,CONST330,TRACKING,330,18.762926,47.566796,0.040369,0.016466,4.958738,0.000000,0.000000,5.000000,0.060027,0
1784329118.103265,CONST330,TRACKING,330,18.812094,25.003022,0.041328,0.017236,4.960835,0.000000,0.000000,5.000000,0.059489,0
1784329118.128250,CONST330,TRACKING,330,18.795549,24.904802,0.042163,0.019384,4.964919,0.000000,0.000000,5.000000,0.058173,0
1784329118.153250,CONST330,TRACKING,330,18.840647,22.634159,0.042818,0.021220,4.969673,0.000000,0.000000,5.000000,0.056599,0
1784329118.178261,CONST330,TRACKING,330,18.799269,47.604090,0.042818,0.021220,4.969673,0.000000,0.000000,5.000000,0.056599,0
1784329118.203256,CONST330,TRACKING,330,18.952230,25.090255,0.043293,0.022988,4.974691,0.000000,0.000000,5.000000,0.055166,0
1784329118.228249,CONST330,TRACKING,330,19.416604,25.390569,0.042498,0.025281,4.982438,0.000000,0.000000,5.000000,0.052475,0
1784329118.253146,CONST330,TRACKING,330,19.331634,23.048398,0.041238,0.027041,4.988776,0.000000,0.000000,5.000000,0.050574,0
1784329118.278243,CONST330,TRACKING,330,19.421234,48.238483,0.041238,0.027041,4.988776,0.000000,0.000000,5.000000,0.050574,0
1784329118.303243,CONST330,TRACKING,330,19.400292,24.912371,0.039955,0.028620,4.994586,0.000000,0.000000,5.000000,0.049445,0
1784329118.328249,CONST330,TRACKING,330,19.483191,25.020084,0.038595,0.029933,4.999899,0.000000,0.000000,5.000000,0.048842,0
1784329118.353149,CONST330,TRACKING,330,19.304508,23.057344,0.037360,0.031377,5.002861,0.000000,0.000000,5.000000,0.048872,0
1784329118.378241,CONST330,TRACKING,330,19.395019,48.239785,0.037360,0.031377,5.002861,0.000000,0.000000,5.000000,0.048872,0
1784329118.403244,CONST330,TRACKING,330,19.339102,24.876141,0.036168,0.032796,5.004992,0.000000,0.000000,5.000000,0.049078,0
1784329118.428240,CONST330,TRACKING,330,19.373953,24.952568,0.034587,0.034372,5.007846,0.000000,0.000000,5.000000,0.049389,0
1784329118.453136,CONST330,TRACKING,330,19.247314,22.962621,0.033218,0.035439,5.009936,0.000000,0.000000,5.000000,0.049579,0
1784329118.478251,CONST330,TRACKING,330,19.550340,48.383702,0.033218,0.035439,5.009936,0.000000,0.000000,5.000000,0.049579,0
1784329118.503238,CONST330,TRACKING,330,19.403756,24.715039,0.033947,0.036888,5.009403,0.000000,0.000000,5.000000,0.051005,0
1784329118.528256,CONST330,TRACKING,330,19.364997,24.899883,0.034432,0.038028,5.007653,0.000000,0.000000,5.000000,0.051867,0
1784329118.553153,CONST330,TRACKING,330,19.209595,22.936296,0.034701,0.038873,5.005103,0.000000,0.000000,5.000000,0.052358,0
1784329118.578252,CONST330,TRACKING,330,18.852325,47.678262,0.034701,0.038873,5.005103,0.000000,0.000000,5.000000,0.052358,0
1784329118.603255,CONST330,TRACKING,330,19.217289,25.307299,0.034839,0.039378,5.002923,0.000000,0.000000,5.000000,0.052658,0
1784329118.628253,CONST330,TRACKING,330,19.400316,25.113623,0.035036,0.039461,5.001288,0.000000,0.000000,5.000000,0.052786,0
1784329118.653141,CONST330,TRACKING,330,19.300547,23.007736,0.034953,0.039314,5.000625,0.000000,0.000000,5.000000,0.052609,0
1784329118.678248,CONST330,TRACKING,330,19.265492,48.080098,0.034953,0.039314,5.000625,0.000000,0.000000,5.000000,0.052609,0
1784329118.703252,CONST330,TRACKING,330,18.942913,24.608228,0.034632,0.038996,5.000103,0.000000,0.000000,5.000000,0.052155,0
1784329118.728248,CONST330,TRACKING,330,18.854816,24.838312,0.034872,0.038649,4.999571,0.000000,0.000000,5.000000,0.052058,0
1784329118.753234,CONST330,TRACKING,330,18.942726,22.669762,0.035572,0.038264,4.999209,0.000000,0.000000,5.000000,0.052251,0
1784329118.778241,CONST330,TRACKING,330,18.838476,47.572831,0.035572,0.038264,4.999209,0.000000,0.000000,5.000000,0.052251,0
1784329118.803254,CONST330,TRACKING,330,18.857735,24.959990,0.036006,0.037751,4.999758,0.000000,0.000000,5.000000,0.052170,0
1784329118.828256,CONST330,TRACKING,330,18.863464,24.940909,0.036236,0.036923,5.003000,0.000000,0.000000,5.000000,0.051820,0
1784329118.853247,CONST330,TRACKING,330,18.851178,22.682967,0.036129,0.036803,5.007573,0.000000,0.000000,5.000000,0.052126,0
1784329118.878258,CONST330,TRACKING,330,18.801915,47.647920,0.036129,0.036803,5.007573,0.000000,0.000000,5.000000,0.052126,0
1784329118.903254,CONST330,TRACKING,330,18.958252,25.075262,0.035677,0.036783,5.011992,0.000000,0.000000,5.000000,0.052628,0
1784329118.928253,CONST330,TRACKING,330,18.888958,24.866478,0.035017,0.036543,5.015409,0.000000,0.000000,5.000000,0.052906,0
1784329118.953238,CONST330,TRACKING,330,18.842195,22.665073,0.034113,0.036080,5.017932,0.000000,0.000000,5.000000,0.052792,0
1784329118.978247,CONST330,TRACKING,330,18.884452,47.720092,0.034113,0.036080,5.017932,0.000000,0.000000,5.000000,0.052792,0
1784329119.003258,CONST330,TRACKING,330,18.905826,24.913863,0.031274,0.033703,5.017546,0.000000,0.000000,5.000000,0.049211,0
1784329119.028263,CONST330,TRACKING,330,18.856903,24.867433,0.027716,0.030714,5.016785,0.000000,0.000000,5.000000,0.044646,0
1784329119.053247,CONST330,TRACKING,330,18.849034,22.641062,0.025012,0.028383,5.015957,0.000000,0.000000,5.000000,0.041059,0
1784329119.078243,CONST330,TRACKING,330,18.817079,47.608091,0.025012,0.028383,5.015957,0.000000,0.000000,5.000000,0.041059,0
1784329119.103256,CONST330,TRACKING,330,18.805642,24.937544,0.022197,0.026440,5.014655,0.000000,0.000000,5.000000,0.037504,0
1784329119.128256,CONST330,TRACKING,330,18.830771,24.961526,0.018771,0.025427,5.013196,0.000000,0.000000,5.000000,0.034249,0
1784329119.153253,CONST330,TRACKING,330,18.886163,22.750039,0.015439,0.024384,5.012001,0.000000,0.000000,5.000000,0.031257,0
1784329119.178254,CONST330,TRACKING,330,18.847548,47.712606,0.015439,0.024384,5.012001,0.000000,0.000000,5.000000,0.031257,0
1784329119.203237,CONST330,TRACKING,330,18.828698,24.899932,0.012167,0.023291,5.010572,0.000000,0.000000,5.000000,0.028325,0
1784329119.228256,CONST330,TRACKING,330,18.822633,24.952475,0.007798,0.020886,5.006525,0.000000,0.000000,5.000000,0.023229,0
1784329119.253241,CONST330,TRACKING,330,18.845756,22.626572,0.004249,0.018419,5.002388,0.000000,0.000000,5.000000,0.019053,0
1784329119.278236,CONST330,TRACKING,330,18.856543,47.631718,0.004249,0.018419,5.002388,0.000000,0.000000,5.000000,0.019053,0
1784329119.303242,CONST330,TRACKING,330,18.839666,24.930404,0.000828,0.016001,4.999435,0.000000,0.000000,5.000000,0.016032,0
1784329119.328250,CONST330,TRACKING,330,18.763789,24.872253,-0.002470,0.013673,4.997169,0.000000,0.000000,5.000000,0.014180,0
1784329119.353325,CONST330,TRACKING,330,18.821016,22.705965,-0.006069,0.012303,4.995261,0.000000,0.000000,5.000000,0.014514,0
1784329119.378243,CONST330,TRACKING,330,18.873440,47.680619,-0.006069,0.012303,4.995261,0.000000,0.000000,5.000000,0.014514,0
1784329119.403270,CONST330,TRACKING,330,18.808588,24.895734,-0.009640,0.011156,4.993257,0.000000,0.000000,5.000000,0.016213,0
1784329119.428256,CONST330,TRACKING,330,18.901498,25.010001,-0.013878,0.009659,4.990358,0.000000,0.000000,5.000000,0.019464,0
1784329119.453250,CONST330,TRACKING,330,18.841133,22.601082,-0.017029,0.008442,4.988307,0.000000,0.000000,5.000000,0.022316,0
1784329119.478272,CONST330,TRACKING,330,18.836128,47.619240,-0.017029,0.008442,4.988307,0.000000,0.000000,5.000000,0.022316,0
1784329119.503259,CONST330,TRACKING,330,18.827469,24.849608,-0.020414,0.009951,4.990920,0.000000,0.000000,5.000000,0.024458,0
1784329119.528259,CONST330,TRACKING,330,18.867234,24.965300,-0.023446,0.011119,4.993572,0.000000,0.000000,5.000000,0.026733,0
1784329119.553250,CONST330,TRACKING,330,18.871027,22.709152,-0.026151,0.012014,4.995955,0.000000,0.000000,5.000000,0.029062,0
1784329119.578260,CONST330,TRACKING,330,18.756203,47.604977,-0.026151,0.012014,4.995955,0.000000,0.000000,5.000000,0.029062,0
1784329119.603265,CONST330,TRACKING,330,18.818919,24.992853,-0.028098,0.012980,4.997978,0.000000,0.000000,5.000000,0.031017,0
1784329119.628260,CONST330,TRACKING,330,18.884845,24.991716,-0.028833,0.015152,5.002223,0.000000,0.000000,5.000000,0.032648,0
1784329119.653354,CONST330,TRACKING,330,18.799366,22.667564,-0.029373,0.016520,5.005774,0.000000,0.000000,5.000000,0.034191,0
1784329119.678258,CONST330,TRACKING,330,18.846646,47.621429,-0.029373,0.016520,5.005774,0.000000,0.000000,5.000000,0.034191,0
1784329119.703268,CONST330,TRACKING,330,18.939440,25.028168,-0.029857,0.017569,5.009183,0.000000,0.000000,5.000000,0.035839,0
1784329119.728254,CONST330,TRACKING,330,18.870785,24.852303,-0.031664,0.018458,5.012748,0.000000,0.000000,5.000000,0.038805,0
1784329119.753241,CONST330,TRACKING,330,18.940215,22.773972,-0.034662,0.019189,5.015624,0.000000,0.000000,5.000000,0.042589,0
1784329119.778245,CONST330,TRACKING,330,18.776301,47.616028,-0.034662,0.019189,5.015624,0.000000,0.000000,5.000000,0.042589,0
1784329119.803242,CONST330,TRACKING,330,18.972873,25.118672,-0.037485,0.019704,5.017883,0.000000,0.000000,5.000000,0.045969,0
1784329119.828262,CONST330,TRACKING,330,18.825483,24.803485,-0.040765,0.020097,5.019442,0.000000,0.000000,5.000000,0.049434,0
