epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328449.645585,CONST330,TRACKING,330,19.200796,21.443170,0.057109,0.007253,5.032978,0.000000,0.000000,5.000000,0.066344,0
1784328449.670586,CONST330,TRACKING,330,18.793121,46.035366,0.057109,0.007253,5.032978,0.000000,0.000000,5.000000,0.066344,0
1784328449.695585,CONST330,TRACKING,330,19.293473,25.440835,0.055646,0.012822,5.033649,0.000000,0.000000,5.000000,0.066281,0
1784328449.720701,CONST330,TRACKING,330,18.869184,24.614101,0.053913,0.018009,5.033618,0.000000,0.000000,5.000000,0.066039,0
1784328449.745586,CONST330,TRACKING,330,18.793318,20.979140,0.051943,0.022771,5.032328,0.000000,0.000000,5.000000,0.065282,0
1784328449.770587,CONST330,TRACKING,330,18.874307,46.060956,0.051943,0.022771,5.032328,0.000000,0.000000,5.000000,0.065282,0
1784328449.795584,CONST330,TRACKING,330,18.866116,24.919947,0.049781,0.027056,5.030365,0.000000,0.000000,5.000000,0.064282,0
1784328449.820586,CONST330,TRACKING,330,18.942365,25.011409,0.047516,0.029713,5.025788,0.000000,0.000000,5.000000,0.061690,0
1784328449.845586,CONST330,TRACKING,330,18.946194,21.202508,0.044415,0.032730,5.020632,0.000000,0.000000,5.000000,0.058903,0
1784328449.870586,CONST330,TRACKING,330,18.832975,46.088385,0.044415,0.032730,5.020632,0.000000,0.000000,5.000000,0.058903,0
1784328449.895584,CONST330,TRACKING,330,18.789291,24.892065,0.041723,0.034925,5.016600,0.000000,0.000000,5.000000,0.056887,0
1784328449.920587,CONST330,TRACKING,330,18.775223,24.928472,0.039726,0.037581,5.012765,0.000000,0.000000,5.000000,0.056155,0
1784328449.945586,CONST330,TRACKING,330,18.919370,21.185579,0.038269,0.040559,5.010476,0.000000,0.000000,5.000000,0.056739,0
1784328449.970587,CONST330,TRACKING,330,18.877290,46.142766,0.038269,0.040559,5.010476,0.000000,0.000000,5.000000,0.056739,0
1784328449.995593,CONST330,TRACKING,330,18.841959,24.891770,0.036548,0.043295,5.008810,0.000000,0.000000,5.000000,0.057340,0
1784328450.020589,CONST330,TRACKING,330,18.744118,24.799632,0.034597,0.045765,5.007370,0.000000,0.000000,5.000000,0.057842,0
1784328450.045587,CONST330,TRACKING,330,18.845484,21.096873,0.033261,0.047168,5.006470,0.000000,0.000000,5.000000,0.058077,0
1784328450.070587,CONST330,TRACKING,330,18.826243,46.076308,0.033261,0.047168,5.006470,0.000000,0.000000,5.000000,0.058077,0
1784328450.095585,CONST330,TRACKING,330,18.874696,24.984225,0.032632,0.047402,5.006042,0.000000,0.000000,5.000000,0.057865,0
1784328450.120587,CONST330,TRACKING,330,18.871013,24.933569,0.031744,0.047610,5.005872,0.000000,0.000000,5.000000,0.057523,0
1784328450.145587,CONST330,TRACKING,330,18.768291,21.017231,0.030555,0.047698,5.005775,0.000000,0.000000,5.000000,0.056939,0
1784328450.170589,CONST330,TRACKING,330,18.896668,46.148150,0.030555,0.047698,5.005775,0.000000,0.000000,5.000000,0.056939,0
1784328450.195587,CONST330,TRACKING,330,18.769204,24.785526,0.029820,0.050429,5.007915,0.000000,0.000000,5.000000,0.059118,0
1784328450.220588,CONST330,TRACKING,330,18.857135,25.012982,0.028971,0.053618,5.010558,0.000000,0.000000,5.000000,0.061852,0
1784328450.245588,CONST330,TRACKING,330,18.903123,21.151225,0.027461,0.056932,5.014154,0.000000,0.000000,5.000000,0.064774,0
1784328450.270588,CONST330,TRACKING,330,18.808946,46.055795,0.027461,0.056932,5.014154,0.000000,0.000000,5.000000,0.064774,0
1784328450.295587,CONST330,TRACKING,330,18.909938,25.027745,0.025626,0.059400,5.017218,0.000000,0.000000,5.000000,0.066944,0
1784328450.320589,CONST330,TRACKING,330,18.910547,24.934518,0.022624,0.062365,5.019640,0.000000,0.000000,5.000000,0.069188,0
1784328450.345588,CONST330,TRACKING,330,18.856813,21.080224,0.019542,0.064894,5.021631,0.000000,0.000000,5.000000,0.071141,0
1784328450.370590,CONST330,TRACKING,330,18.872819,46.098494,0.019542,0.064894,5.021631,0.000000,0.000000,5.000000,0.071141,0
1784328450.395586,CONST330,TRACKING,330,18.855486,24.897206,0.016345,0.066979,5.022920,0.000000,0.000000,5.000000,0.072655,0
1784328450.420588,CONST330,TRACKING,330,19.627123,25.715344,0.013715,0.069507,5.023451,0.000000,0.000000,5.000000,0.074628,0
1784328450.445589,CONST330,TRACKING,330,18.866072,21.109266,0.012654,0.075050,5.023668,0.000000,0.000000,5.000000,0.079704,0
1784328450.470589,CONST330,TRACKING,330,18.830408,46.073572,0.012654,0.075050,5.023668,0.000000,0.000000,5.000000,0.079704,0
1784328450.495591,CONST330,TRACKING,330,18.949310,25.038431,0.011579,0.078746,5.024270,0.000000,0.000000,5.000000,0.083210,0
1784328450.520590,CONST330,TRACKING,330,18.902397,24.848857,0.010346,0.081762,5.024980,0.000000,0.000000,5.000000,0.086116,0
1784328450.545589,CONST330,TRACKING,330,18.782579,20.988418,0.008234,0.083672,5.026984,0.000000,0.000000,5.000000,0.088300,0
1784328450.570590,CONST330,TRACKING,330,18.901812,46.107767,0.008234,0.083672,5.026984,0.000000,0.000000,5.000000,0.088300,0
1784328450.595590,CONST330,TRACKING,330,18.807691,24.857761,0.005850,0.084855,5.029228,0.000000,0.000000,5.000000,0.089938,0
1784328450.620589,CONST330,TRACKING,330,18.845393,24.958459,0.003470,0.085547,5.030697,0.000000,0.000000,5.000000,0.090954,0
1784328450.645590,CONST330,TRACKING,330,18.888465,21.114292,0.000440,0.085796,5.030360,0.000000,0.000000,5.000000,0.091011,0
1784328450.670591,CONST330,TRACKING,330,18.878943,46.104691,0.000440,0.085796,5.030360,0.000000,0.000000,5.000000,0.091011,0
1784328450.695589,CONST330,TRACKING,330,19.730341,25.790460,-0.003864,0.084409,5.029348,0.000000,0.000000,5.000000,0.089449,0
1784328450.720593,CONST330,TRACKING,330,18.896048,24.096786,-0.008028,0.082684,5.028507,0.000000,0.000000,5.000000,0.087828,0
1784328450.745590,CONST330,TRACKING,330,18.844657,21.116455,-0.012052,0.080715,5.027277,0.000000,0.000000,5.000000,0.086048,0
1784328450.770591,CONST330,TRACKING,330,18.860358,46.133083,-0.012052,0.080715,5.027277,0.000000,0.000000,5.000000,0.086048,0
1784328450.795589,CONST330,TRACKING,330,18.926324,24.996168,-0.015944,0.078418,5.025949,0.000000,0.000000,5.000000,0.084124,0
1784328450.820590,CONST330,TRACKING,330,18.817266,24.829094,-0.018523,0.077948,5.026366,0.000000,0.000000,5.000000,0.084345,0
1784328450.845591,CONST330,TRACKING,330,18.772100,20.936315,-0.021709,0.076685,5.026327,0.000000,0.000000,5.000000,0.083935,0
1784328450.870593,CONST330,TRACKING,330,18.900189,46.064754,-0.021709,0.076685,5.026327,0.000000,0.000000,5.000000,0.083935,0
1784328450.895593,CONST330,TRACKING,330,18.829215,24.866769,-0.024153,0.075294,5.026574,0.000000,0.000000,5.000000,0.083419,0
1784328450.920591,CONST330,TRACKING,330,18.882269,24.987104,-0.025670,0.073947,5.027482,0.000000,0.000000,5.000000,0.082960,0
1784328450.945591,CONST330,TRACKING,330,18.850485,21.172690,-0.026338,0.072614,5.028425,0.000000,0.000000,5.000000,0.082307,0
1784328450.970594,CONST330,TRACKING,330,18.900482,46.226331,-0.026338,0.072614,5.028425,0.000000,0.000000,5.000000,0.082307,0
1784328450.995592,CONST330,TRACKING,330,18.883570,24.899343,-0.027021,0.070922,5.028547,0.000000,0.000000,5.000000,0.081087,0
1784328451.020593,CONST330,TRACKING,330,18.962688,24.975140,-0.027639,0.068977,5.028343,0.000000,0.000000,5.000000,0.079530,0
1784328451.045591,CONST330,TRACKING,330,18.884632,21.101686,-0.027148,0.066557,5.027692,0.000000,0.000000,5.000000,0.077031,0
1784328451.070715,CONST330,TRACKING,330,18.936876,46.278102,-0.027148,0.066557,5.027692,0.000000,0.000000,5.000000,0.077031,0
1784328451.095590,CONST330,TRACKING,330,18.801799,24.666561,-0.026195,0.064430,5.026497,0.000000,0.000000,5.000000,0.074428,0
1784328451.120592,CONST330,TRACKING,330,18.916978,25.052784,-0.025269,0.061978,5.025908,0.000000,0.000000,5.000000,0.071771,0
1784328451.145592,CONST330,TRACKING,330,18.848120,21.160808,-0.024350,0.059246,5.025177,0.000000,0.000000,5.000000,0.068825,0
1784328451.170707,CONST330,TRACKING,330,18.829656,46.256316,-0.024350,0.059246,5.025177,0.000000,0.000000,5.000000,0.068825,0
1784328451.195589,CONST330,TRACKING,330,18.847216,24.836886,-0.023485,0.057314,5.026064,0.000000,0.000000,5.000000,0.067199,0
1784328451.220651,CONST330,TRACKING,330,18.905682,25.035400,-0.022687,0.055388,5.027513,0.000000,0.000000,5.000000,0.065874,0
1784328451.245592,CONST330,TRACKING,330,18.887211,21.178802,-0.021783,0.052534,5.028149,0.000000,0.000000,5.000000,0.063456,0
1784328451.270700,CONST330,TRACKING,330,18.959866,46.358607,-0.021783,0.052534,5.028149,0.000000,0.000000,5.000000,0.063456,0
1784328451.295594,CONST330,TRACKING,330,18.911986,24.782059,-0.021511,0.049942,5.029482,0.000000,0.000000,5.000000,0.061855,0
1784328451.320715,CONST330,TRACKING,330,18.818031,24.962229,-0.022302,0.047148,5.032022,0.000000,0.000000,5.000000,0.061202,0
1784328451.345592,CONST330,TRACKING,330,18.850789,21.123327,-0.022922,0.044240,5.034322,0.000000,0.000000,5.000000,0.060503,0
1784328451.370598,CONST330,TRACKING,330,18.768473,46.047112,-0.022922,0.044240,5.034322,0.000000,0.000000,5.000000,0.060503,0
1784328451.395626,CONST330,TRACKING,330,18.751626,24.945195,-0.023409,0.041245,5.036132,0.000000,0.000000,5.000000,0.059621,0
1784328451.420593,CONST330,TRACKING,330,19.496699,25.653026,-0.023919,0.037523,5.037421,0.000000,0.000000,5.000000,0.058142,0
1784328451.445593,CONST330,TRACKING,330,18.844921,21.062601,-0.024246,0.034742,5.037812,0.000000,0.000000,5.000000,0.056786,0
1784328451.470594,CONST330,TRACKING,330,19.004559,46.221869,-0.024246,0.034742,5.037812,0.000000,0.000000,5.000000,0.056786,0
1784328451.495595,CONST330,TRACKING,330,18.864092,24.768752,-0.024428,0.031928,5.037885,0.000000,0.000000,5.000000,0.055240,0
1784328451.520594,CONST330,TRACKING,330,18.868241,24.885381,-0.024495,0.029061,5.037713,0.000000,0.000000,5.000000,0.053543,0
1784328451.545593,CONST330,TRACKING,330,18.861595,21.054344,-0.023698,0.027621,5.038039,0.000000,0.000000,5.000000,0.052645,0
1784328451.570594,CONST330,TRACKING,330,18.915072,46.108602,-0.023698,0.027621,5.038039,0.000000,0.000000,5.000000,0.052645,0
1784328451.595592,CONST330,TRACKING,330,18.900050,24.917696,-0.022534,0.026568,5.037601,0.000000,0.000000,5.000000,0.051258,0
1784328451.620601,CONST330,TRACKING,330,18.962142,25.005032,-0.021299,0.025386,5.036712,0.000000,0.000000,5.000000,0.049455,0
1784328451.645593,CONST330,TRACKING,330,18.921214,21.202048,-0.019765,0.023644,5.034952,0.000000,0.000000,5.000000,0.046598,0
1784328451.670594,CONST330,TRACKING,330,18.862992,46.143086,-0.019765,0.023644,5.034952,0.000000,0.000000,5.000000,0.046598,0
1784328451.695594,CONST330,TRACKING,330,19.858591,25.932783,-0.017704,0.023018,5.033418,0.000000,0.000000,5.000000,0.044272,0
1784328451.720595,CONST330,TRACKING,330,18.881660,23.950930,-0.015752,0.022212,5.031710,0.000000,0.000000,5.000000,0.041798,0
1784328451.745594,CONST330,TRACKING,330,18.845646,21.115784,-0.013881,0.021242,5.031034,0.000000,0.000000,5.000000,0.040088,0
1784328451.770594,CONST330,TRACKING,330,18.844579,46.114090,-0.013881,0.021242,5.031034,0.000000,0.000000,5.000000,0.040088,0
1784328451.795590,CONST330,TRACKING,330,18.885065,24.972917,-0.012069,0.020102,5.030660,0.000000,0.000000,5.000000,0.038598,0
1784328451.820595,CONST330,TRACKING,330,18.767290,24.818489,-0.009113,0.020577,5.030857,0.000000,0.000000,5.000000,0.038191,0
1784328451.845594,CONST330,TRACKING,330,18.908423,21.202291,-0.005663,0.020724,5.030239,0.000000,0.000000,5.000000,0.037094,0
1784328451.870595,CONST330,TRACKING,330,18.832904,46.127477,-0.005663,0.020724,5.030239,0.000000,0.000000,5.000000,0.037094,0
1784328451.895593,CONST330,TRACKING,330,18.835737,24.937103,-0.003108,0.020536,5.028888,0.000000,0.000000,5.000000,0.035579,0
1784328451.920595,CONST330,TRACKING,330,18.880833,24.982637,-0.000100,0.019349,5.027072,0.000000,0.000000,5.000000,0.033276,0
1784328451.945595,CONST330,TRACKING,330,18.987340,21.301200,0.003325,0.017260,5.024919,0.000000,0.000000,5.000000,0.030494,0
1784328451.970594,CONST330,TRACKING,330,19.160140,46.478668,0.003325,0.017260,5.024919,0.000000,0.000000,5.000000,0.030494,0
1784328451.995605,CONST330,TRACKING,330,19.261217,25.023801,0.006556,0.015131,5.022730,0.000000,0.000000,5.000000,0.028082,0
1784328452.020602,CONST330,TRACKING,330,19.334153,24.914164,0.009604,0.013038,5.020768,0.000000,0.000000,5.000000,0.026335,0
1784328452.045595,CONST330,TRACKING,330,18.724310,20.981063,0.013166,0.009139,5.018251,0.000000,0.000000,5.000000,0.024289,0
1784328452.070596,CONST330,TRACKING,330,18.839179,46.095946,0.013166,0.009139,5.018251,0.000000,0.000000,5.000000,0.024289,0
1784328452.095592,CONST330,TRACKING,330,18.911030,25.004654,0.015756,0.005482,5.017252,0.000000,0.000000,5.000000,0.023998,0
1784328452.120597,CONST330,TRACKING,330,18.780191,24.801886,0.018110,0.001952,5.016701,0.000000,0.000000,5.000000,0.024713,0
1784328452.145595,CONST330,TRACKING,330,18.849749,21.086650,0.020247,-0.001525,5.016189,0.000000,0.000000,5.000000,0.025969,0
1784328452.170599,CONST330,TRACKING,330,18.874598,46.115241,0.020247,-0.001525,5.016189,0.000000,0.000000,5.000000,0.025969,0
1784328452.195592,CONST330,TRACKING,330,18.867883,24.906233,0.023227,-0.004620,5.018461,0.000000,0.000000,5.000000,0.030028,0
1784328452.220596,CONST330,TRACKING,330,18.834923,24.897241,0.026277,-0.007576,5.021213,0.000000,0.000000,5.000000,0.034610,0
1784328452.245596,CONST330,TRACKING,330,18.854076,21.116149,0.029679,-0.011294,5.025577,0.000000,0.000000,5.000000,0.040774,0
1784328452.270596,CONST330,TRACKING,330,18.859685,46.122091,0.029679,-0.011294,5.025577,0.000000,0.000000,5.000000,0.040774,0
1784328452.295595,CONST330,TRACKING,330,18.866750,24.939528,0.032209,-0.013636,5.029648,0.000000,0.000000,5.000000,0.045851,0
1784328452.320597,CONST330,TRACKING,330,18.813016,24.888498,0.034566,-0.014256,5.034685,0.000000,0.000000,5.000000,0.051001,0
1784328452.345596,CONST330,TRACKING,330,18.889107,21.030905,0.036650,-0.015035,5.038578,0.000000,0.000000,5.000000,0.055295,0
1784328452.370597,CONST330,TRACKING,330,18.800269,45.942770,0.036650,-0.015035,5.038578,0.000000,0.000000,5.000000,0.055295,0
1784328452.395650,CONST330,TRACKING,330,18.847819,25.035321,0.038484,-0.015912,5.041994,0.000000,0.000000,5.000000,0.059141,0
1784328452.420599,CONST330,TRACKING,330,19.456144,25.495379,0.040008,-0.016259,5.045149,0.000000,0.000000,5.000000,0.062478,0
1784328452.445596,CONST330,TRACKING,330,18.905552,21.172665,0.041372,-0.015013,5.047740,0.000000,0.000000,5.000000,0.064932,0
1784328452.470598,CONST330,TRACKING,330,18.885848,46.154360,0.041372,-0.015013,5.047740,0.000000,0.000000,5.000000,0.064932,0
1784328452.495600,CONST330,TRACKING,330,18.758494,24.778671,0.042290,-0.014197,5.048481,0.000000,0.000000,5.000000,0.065882,0
1784328452.520598,CONST330,TRACKING,330,18.795017,24.943516,0.043083,-0.013500,5.048085,0.000000,0.000000,5.000000,0.065959,0
1784328452.545597,CONST330,TRACKING,330,18.900191,21.098176,0.044932,-0.012161,5.045242,0.000000,0.000000,5.000000,0.064912,0
1784328452.570599,CONST330,TRACKING,330,18.851547,46.050380,0.044932,-0.012161,5.045242,0.000000,0.000000,5.000000,0.064912,0
1784328452.595600,CONST330,TRACKING,330,18.797127,24.890121,0.046872,-0.010767,5.041714,0.000000,0.000000,5.000000,0.063663,0
1784328452.620598,CONST330,TRACKING,330,18.891315,25.009780,0.048574,-0.009511,5.038481,0.000000,0.000000,5.000000,0.062695,0
1784328452.645598,CONST330,TRACKING,330,18.853555,21.133522,0.050361,-0.008279,5.034408,0.000000,0.000000,5.000000,0.061552,0
1784328452.670599,CONST330,TRACKING,330,18.855892,46.135318,0.050361,-0.008279,5.034408,0.000000,0.000000,5.000000,0.061552,0
1784328452.695596,CONST330,TRACKING,330,18.848829,24.927973,0.052189,-0.007672,5.031277,0.000000,0.000000,5.000000,0.061325,0
1784328452.720598,CONST330,TRACKING,330,18.844897,24.924732,0.053637,-0.007363,5.028351,0.000000,0.000000,5.000000,0.061113,0
1784328452.745599,CONST330,TRACKING,330,18.870982,21.091806,0.054737,-0.007174,5.024735,0.000000,0.000000,5.000000,0.060493,0
1784328452.770600,CONST330,TRACKING,330,18.863076,46.085414,0.054737,-0.007174,5.024735,0.000000,0.000000,5.000000,0.060493,0
1784328452.795596,CONST330,TRACKING,330,18.812992,24.861831,0.055438,-0.007136,5.020813,0.000000,0.000000,5.000000,0.059645,0
1784328452.820599,CONST330,TRACKING,330,18.899568,25.026971,0.057725,-0.007462,5.017075,0.000000,0.000000,5.000000,0.060658,0
1784328452.845598,CONST330,TRACKING,330,18.858989,21.091738,0.059788,-0.008049,5.012720,0.000000,0.000000,5.000000,0.061653,0
1784328452.870723,CONST330,TRACKING,330,18.812133,46.169332,0.059788,-0.008049,5.012720,0.000000,0.000000,5.000000,0.061653,0
1784328452.895706,CONST330,TRACKING,330,18.799937,24.911833,0.060932,-0.008603,5.009926,0.000000,0.000000,5.000000,0.062332,0
1784328452.920726,CONST330,TRACKING,330,18.808978,24.968855,0.061523,-0.007745,5.007906,0.000000,0.000000,5.000000,0.062510,0
1784328452.945598,CONST330,TRACKING,330,18.801378,21.015328,0.061624,-0.005710,5.005521,0.000000,0.000000,5.000000,0.062133,0
1784328452.970699,CONST330,TRACKING,330,18.879930,46.194932,0.061624,-0.005710,5.005521,0.000000,0.000000,5.000000,0.062133,0
1784328452.995609,CONST330,TRACKING,330,18.882007,24.816977,0.061417,-0.003986,5.003166,0.000000,0.000000,5.000000,0.061627,0
1784328453.020566,CONST330,TRACKING,330,18.803328,24.771875,0.060900,-0.002525,5.001266,0.000000,0.000000,5.000000,0.060965,0
1784328453.045599,CONST330,TRACKING,330,18.781842,21.050202,0.061247,0.000715,5.001100,0.000000,0.000000,5.000000,0.061261,0
1784328453.070600,CONST330,TRACKING,330,18.765729,46.033247,0.061247,0.000715,5.001100,0.000000,0.000000,5.000000,0.061261,0
1784328453.095598,CONST330,TRACKING,330,18.840460,25.004648,0.061791,0.003870,5.002728,0.000000,0.000000,5.000000,0.061972,0
1784328453.120600,CONST330,TRACKING,330,18.909224,25.007617,0.061842,0.006809,5.005193,0.000000,0.000000,5.000000,0.062432,0
1784328453.145600,CONST330,TRACKING,330,18.878755,21.093485,0.061435,0.009515,5.007613,0.000000,0.000000,5.000000,0.062632,0
1784328453.170716,CONST330,TRACKING,330,18.801137,46.130387,0.061435,0.009515,5.007613,0.000000,0.000000,5.000000,0.062632,0
1784328453.195640,CONST330,TRACKING,330,18.786235,24.849451,0.060238,0.011475,5.009383,0.000000,0.000000,5.000000,0.062034,0
1784328453.220732,CONST330,TRACKING,330,18.861259,25.088874,0.058618,0.013114,5.011060,0.000000,0.000000,5.000000,0.061077,0
1784328453.245600,CONST330,TRACKING,330,18.971973,21.094998,0.056389,0.014992,5.012885,0.000000,0.000000,5.000000,0.059753,0
1784328453.270724,CONST330,TRACKING,330,18.904688,46.149225,0.056389,0.014992,5.012885,0.000000,0.000000,5.000000,0.059753,0
1784328453.295640,CONST330,TRACKING,330,18.853930,24.805948,0.054853,0.016352,5.013623,0.000000,0.000000,5.000000,0.058838,0
1784328453.320733,CONST330,TRACKING,330,18.871033,25.043128,0.054233,0.017444,5.013966,0.000000,0.000000,5.000000,0.058656,0
1784328453.345601,CONST330,TRACKING,330,19.009843,21.164301,0.053093,0.018589,5.013842,0.000000,0.000000,5.000000,0.057931,0
1784328453.370603,CONST330,TRACKING,330,19.000639,46.156579,0.053093,0.018589,5.013842,0.000000,0.000000,5.000000,0.057931,0
1784328453.395665,CONST330,TRACKING,330,18.937057,24.922669,0.052228,0.019199,5.013377,0.000000,0.000000,5.000000,0.057231,0
1784328453.420604,CONST330,TRACKING,330,18.782064,24.708485,0.051135,0.020592,5.013027,0.000000,0.000000,5.000000,0.056644,0
1784328453.445601,CONST330,TRACKING,330,18.767963,20.941606,0.050373,0.024719,5.011817,0.000000,0.000000,5.000000,0.057342,0
1784328453.470602,CONST330,TRACKING,330,18.975083,46.148416,0.050373,0.024719,5.011817,0.000000,0.000000,5.000000,0.057342,0
1784328453.495610,CONST330,TRACKING,330,18.843059,24.790086,0.049460,0.027593,5.010778,0.000000,0.000000,5.000000,0.057652,0
1784328453.520601,CONST330,TRACKING,330,18.865920,24.901403,0.048294,0.030055,5.010509,0.000000,0.000000,5.000000,0.057845,0
