epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328883.073358,CONST330,TRACKING,330,28.810753,28.821347,0.003282,-0.021715,5.027591,0.000000,0.000000,5.000000,0.035264,1
1784328883.102238,CONST330,TRACKING,330,28.819826,28.834762,0.003697,-0.016858,5.030483,0.000000,0.000000,5.000000,0.035030,1
1784328883.131096,CONST330,TRACKING,330,28.828639,57.701812,0.003697,-0.016858,5.030483,0.000000,0.000000,5.000000,0.035030,1
1784328883.159961,CONST330,TRACKING,330,28.854296,28.864665,0.004154,-0.010723,5.032233,0.000000,0.000000,5.000000,0.034223,1
1784328883.188845,CONST330,TRACKING,330,28.846068,28.855812,0.004831,-0.005620,5.032373,0.000000,0.000000,5.000000,0.033210,1
1784328883.217759,CONST330,TRACKING,330,28.862035,28.875405,0.006528,0.000174,5.030307,0.000000,0.000000,5.000000,0.031003,1
1784328883.246664,CONST330,TRACKING,330,28.892451,28.905072,0.008012,0.005755,5.027758,0.000000,0.000000,5.000000,0.029459,1
1784328883.275594,CONST330,TRACKING,330,28.915916,28.927612,0.009283,0.011154,5.024807,0.000000,0.000000,5.000000,0.028740,1
1784328883.304541,CONST330,TRACKING,330,28.889602,28.899266,0.011194,0.016341,5.022057,0.000000,0.000000,5.000000,0.029645,1
1784328883.333456,CONST330,TRACKING,330,28.932851,57.857010,0.011194,0.016341,5.022057,0.000000,0.000000,5.000000,0.029645,1
1784328883.362424,CONST330,TRACKING,330,28.991157,29.002285,0.014248,0.022538,5.019046,0.000000,0.000000,5.000000,0.032768,1
1784328883.391446,CONST330,TRACKING,330,28.937940,28.948104,0.016351,0.027302,5.015865,0.000000,0.000000,5.000000,0.035559,1
1784328883.420421,CONST330,TRACKING,330,29.048844,29.060146,0.018275,0.031901,5.012271,0.000000,0.000000,5.000000,0.038759,1
1784328883.449514,CONST330,TRACKING,330,28.921642,28.933530,0.020479,0.036188,5.008004,0.000000,0.000000,5.000000,0.042344,1
1784328883.478469,CONST330,TRACKING,330,28.981651,28.992826,0.022642,0.040280,5.003209,0.000000,0.000000,5.000000,0.046318,1
1784328883.507496,CONST330,TRACKING,330,28.958913,28.972719,0.024600,0.044242,4.998002,0.000000,0.000000,5.000000,0.050661,1
1784328883.536491,CONST330,TRACKING,330,28.906151,28.915996,0.026630,0.048845,4.992478,0.000000,0.000000,5.000000,0.056139,1
1784328883.565426,CONST330,TRACKING,330,28.962358,57.907117,0.026630,0.048845,4.992478,0.000000,0.000000,5.000000,0.056139,1
1784328883.594424,CONST330,TRACKING,330,28.952641,28.962792,0.027604,0.051944,4.989207,0.000000,0.000000,5.000000,0.059805,1
1784328883.623411,CONST330,TRACKING,330,28.993345,29.004360,0.028463,0.054828,4.987142,0.000000,0.000000,5.000000,0.063100,1
1784328883.652489,CONST330,TRACKING,330,28.840820,28.852599,0.029534,0.058113,4.986413,0.000000,0.000000,5.000000,0.066588,1
1784328883.681391,CONST330,TRACKING,330,28.856362,28.871453,0.030024,0.060086,4.985859,0.000000,0.000000,5.000000,0.068642,1
1784328883.710308,CONST330,TRACKING,330,28.798713,28.809665,0.030273,0.062774,4.984005,0.000000,0.000000,5.000000,0.071504,1
1784328883.739138,CONST330,TRACKING,330,28.846187,28.854879,0.030526,0.065553,4.980965,0.000000,0.000000,5.000000,0.074775,1
1784328883.768016,CONST330,TRACKING,330,28.808863,28.817096,0.030682,0.067309,4.979032,0.000000,0.000000,5.000000,0.076886,1
1784328883.796851,CONST330,TRACKING,330,28.846228,57.689594,0.030682,0.067309,4.979032,0.000000,0.000000,5.000000,0.076886,1
1784328883.825730,CONST330,TRACKING,330,28.838681,28.848741,0.031146,0.067595,4.975361,0.000000,0.000000,5.000000,0.078398,1
1784328883.854622,CONST330,TRACKING,330,28.801363,28.814122,0.031929,0.066272,4.968915,0.000000,0.000000,5.000000,0.079861,1
1784328883.883460,CONST330,TRACKING,330,28.867601,28.879391,0.032233,0.065267,4.966350,0.000000,0.000000,5.000000,0.080194,1
1784328883.912360,CONST330,TRACKING,330,28.850544,28.860651,0.032434,0.063684,4.964166,0.000000,0.000000,5.000000,0.079948,1
1784328883.941244,CONST330,TRACKING,330,28.831947,28.841300,0.032723,0.062121,4.961912,0.000000,0.000000,5.000000,0.079878,1
1784328883.970104,CONST330,TRACKING,330,28.724059,28.732771,0.032753,0.060746,4.961004,0.000000,0.000000,5.000000,0.079269,1
1784328883.998852,CONST330,TRACKING,330,28.817236,57.574021,0.032753,0.060746,4.961004,0.000000,0.000000,5.000000,0.079269,1
1784328884.027702,CONST330,TRACKING,330,28.826318,28.836941,0.032565,0.059197,4.959645,0.000000,0.000000,5.000000,0.078697,1
1784328884.056563,CONST330,TRACKING,330,28.774226,28.784624,0.032219,0.057449,4.958403,0.000000,0.000000,5.000000,0.077902,1
1784328884.085369,CONST330,TRACKING,330,28.811125,28.821620,0.031211,0.056412,4.957321,0.000000,0.000000,5.000000,0.077317,1
1784328884.114208,CONST330,TRACKING,330,28.782297,28.790940,0.030133,0.055059,4.956701,0.000000,0.000000,5.000000,0.076251,1
1784328884.143022,CONST330,TRACKING,330,28.862449,28.873038,0.028587,0.053008,4.956813,0.000000,0.000000,5.000000,0.074109,1
1784328884.171916,CONST330,TRACKING,330,28.832362,28.841814,0.027400,0.050724,4.957392,0.000000,0.000000,5.000000,0.071688,1
1784328884.200797,CONST330,TRACKING,330,28.790125,28.799466,0.026682,0.047175,4.958570,0.000000,0.000000,5.000000,0.068220,1
1784328884.229644,CONST330,TRACKING,330,28.795749,57.652864,0.026682,0.047175,4.958570,0.000000,0.000000,5.000000,0.068220,1
1784328884.258502,CONST330,TRACKING,330,28.868184,28.880815,0.025886,0.043778,4.960189,0.000000,0.000000,5.000000,0.064587,1
1784328884.287411,CONST330,TRACKING,330,28.899015,28.910706,0.025082,0.040506,4.961114,0.000000,0.000000,5.000000,0.061498,1
1784328884.316355,CONST330,TRACKING,330,28.894910,28.906817,0.024209,0.037142,4.960420,0.000000,0.000000,5.000000,0.059433,1
1784328884.345297,CONST330,TRACKING,330,28.924474,28.938269,0.023011,0.032767,4.959372,0.000000,0.000000,5.000000,0.057042,1
1784328884.374259,CONST330,TRACKING,330,28.940217,28.950246,0.022067,0.029136,4.958797,0.000000,0.000000,5.000000,0.055077,1
1784328884.403232,CONST330,TRACKING,330,28.954974,28.965946,0.021122,0.025393,4.958442,0.000000,0.000000,5.000000,0.053085,1
1784328884.432225,CONST330,TRACKING,330,28.989779,57.993494,0.021122,0.025393,4.958442,0.000000,0.000000,5.000000,0.053085,1
1784328884.461258,CONST330,TRACKING,330,28.957402,28.968823,0.019158,0.021046,4.956828,0.000000,0.000000,5.000000,0.051709,1
1784328884.490246,CONST330,TRACKING,330,28.935652,28.944062,0.016900,0.016483,4.955170,0.000000,0.000000,5.000000,0.050666,1
1784328884.519217,CONST330,TRACKING,330,28.999162,29.009659,0.014636,0.011954,4.953801,0.000000,0.000000,5.000000,0.049914,1
1784328884.548253,CONST330,TRACKING,330,28.996956,29.007945,0.012179,0.006493,4.951956,0.000000,0.000000,5.000000,0.049987,1
1784328884.577281,CONST330,TRACKING,330,28.949156,28.958535,0.011591,0.002839,4.948775,0.000000,0.000000,5.000000,0.052597,1
1784328884.606277,CONST330,TRACKING,330,28.922036,28.934863,0.010805,-0.000862,4.946672,0.000000,0.000000,5.000000,0.054419,1
1784328884.635232,CONST330,TRACKING,330,28.936401,57.904226,0.010805,-0.000862,4.946672,0.000000,0.000000,5.000000,0.054419,1
1784328884.664227,CONST330,TRACKING,330,29.004537,29.020080,0.009613,-0.005578,4.944187,0.000000,0.000000,5.000000,0.056909,1
1784328884.693287,CONST330,TRACKING,330,28.918723,28.931816,0.009124,-0.009093,4.942477,0.000000,0.000000,5.000000,0.058947,1
1784328884.722243,CONST330,TRACKING,330,29.013109,29.024451,0.009158,-0.015463,4.939552,0.000000,0.000000,5.000000,0.063063,1
1784328884.751302,CONST330,TRACKING,330,28.951611,28.966470,0.009095,-0.022953,4.936178,0.000000,0.000000,5.000000,0.068431,1
1784328884.780291,CONST330,TRACKING,330,28.915327,28.926443,0.009081,-0.028536,4.934677,0.000000,0.000000,5.000000,0.071860,1
1784328884.809279,CONST330,TRACKING,330,29.023242,29.035211,0.009216,-0.035214,4.934466,0.000000,0.000000,5.000000,0.074964,1
1784328884.838372,CONST330,TRACKING,330,29.015445,29.030765,0.009461,-0.042804,4.934851,0.000000,0.000000,5.000000,0.078524,1
1784328884.867428,CONST330,TRACKING,330,28.932527,58.003922,0.009461,-0.042804,4.934851,0.000000,0.000000,5.000000,0.078524,1
1784328884.896396,CONST330,TRACKING,330,28.963976,28.973940,0.009657,-0.049867,4.935215,0.000000,0.000000,5.000000,0.082323,1
1784328884.925390,CONST330,TRACKING,330,29.060891,29.070839,0.009779,-0.056392,4.935864,0.000000,0.000000,5.000000,0.085959,1
1784328884.954482,CONST330,TRACKING,330,28.967071,28.975898,0.010799,-0.066062,4.938679,0.000000,0.000000,5.000000,0.090780,1
1784328884.983479,CONST330,TRACKING,330,29.038230,29.048411,0.011669,-0.073503,4.941748,0.000000,0.000000,5.000000,0.094510,1
1784328885.012551,CONST330,TRACKING,330,28.935071,28.945618,0.012448,-0.080278,4.945218,0.000000,0.000000,5.000000,0.097983,1
1784328885.041519,CONST330,TRACKING,330,28.938087,28.947384,0.013133,-0.086458,4.947704,0.000000,0.000000,5.000000,0.101893,1
1784328885.070487,CONST330,TRACKING,330,28.976227,28.984743,0.013546,-0.094004,4.951573,0.000000,0.000000,5.000000,0.106609,1
1784328885.099488,CONST330,TRACKING,330,28.941466,57.951299,0.013546,-0.094004,4.951573,0.000000,0.000000,5.000000,0.106609,1
1784328885.128461,CONST330,TRACKING,330,28.917340,28.926312,0.013853,-0.100806,4.955884,0.000000,0.000000,5.000000,0.110906,1
1784328885.157411,CONST330,TRACKING,330,29.025388,29.035093,0.014032,-0.108317,4.961797,0.000000,0.000000,5.000000,0.115711,1
1784328885.186468,CONST330,TRACKING,330,28.991583,29.001340,0.014504,-0.113597,4.966656,0.000000,0.000000,5.000000,0.119275,1
1784328885.215516,CONST330,TRACKING,330,28.930771,28.943291,0.016206,-0.118404,4.969163,0.000000,0.000000,5.000000,0.123422,1
1784328885.244476,CONST330,TRACKING,330,28.914915,28.923873,0.017782,-0.122528,4.971407,0.000000,0.000000,5.000000,0.127071,1
1784328885.273427,CONST330,TRACKING,330,28.916421,28.927076,0.019187,-0.125998,4.973338,0.000000,0.000000,5.000000,0.130209,1
1784328885.302372,CONST330,TRACKING,330,28.950458,28.958406,0.020607,-0.130315,4.975946,0.000000,0.000000,5.000000,0.134109,1
1784328885.331348,CONST330,TRACKING,330,28.973354,57.957986,0.020607,-0.130315,4.975946,0.000000,0.000000,5.000000,0.134109,1
1784328885.360357,CONST330,TRACKING,330,28.977861,28.987362,0.022421,-0.136453,4.979548,0.000000,0.000000,5.000000,0.139787,1
1784328885.389410,CONST330,TRACKING,330,28.858144,28.872613,0.023690,-0.140533,4.981544,0.000000,0.000000,5.000000,0.143706,1
1784328885.418337,CONST330,TRACKING,330,28.791248,28.806258,0.024799,-0.143890,4.983788,0.000000,0.000000,5.000000,0.146909,1
1784328885.447169,CONST330,TRACKING,330,28.861571,28.873006,0.025059,-0.146666,4.985321,0.000000,0.000000,5.000000,0.149514,1
1784328885.476062,CONST330,TRACKING,330,28.836258,28.846007,0.024990,-0.148760,4.986157,0.000000,0.000000,5.000000,0.151479,1
1784328885.504930,CONST330,TRACKING,330,28.801210,28.810289,0.024829,-0.150131,4.986537,0.000000,0.000000,5.000000,0.152765,1
1784328885.533772,CONST330,TRACKING,330,28.800236,57.651895,0.024829,-0.150131,4.986537,0.000000,0.000000,5.000000,0.152765,1
1784328885.562610,CONST330,TRACKING,330,28.839951,28.851958,0.024212,-0.151333,4.985360,0.000000,0.000000,5.000000,0.153955,1
1784328885.591486,CONST330,TRACKING,330,28.754002,28.766070,0.022665,-0.152889,4.981418,0.000000,0.000000,5.000000,0.155673,1
1784328885.620272,CONST330,TRACKING,330,28.836007,28.846422,0.021141,-0.153573,4.978807,0.000000,0.000000,5.000000,0.156463,1
1784328885.649150,CONST330,TRACKING,330,28.794661,28.806185,0.019627,-0.153421,4.977397,0.000000,0.000000,5.000000,0.156314,1
1784328885.677980,CONST330,TRACKING,330,28.810475,28.821206,0.018949,-0.152641,4.974717,0.000000,0.000000,5.000000,0.155877,1
1784328885.706833,CONST330,TRACKING,330,28.827884,28.837982,0.020558,-0.151504,4.968340,0.000000,0.000000,5.000000,0.156136,1
1784328885.735692,CONST330,TRACKING,330,28.837878,28.846876,0.022105,-0.149115,4.960957,0.000000,0.000000,5.000000,0.155718,1
1784328885.764558,CONST330,TRACKING,330,28.869381,57.744925,0.022105,-0.149115,4.960957,0.000000,0.000000,5.000000,0.155718,1
1784328885.793461,CONST330,TRACKING,330,28.895561,28.905313,0.022975,-0.146390,4.956769,0.000000,0.000000,5.000000,0.154360,1
1784328885.822398,CONST330,TRACKING,330,28.793673,28.807522,0.023919,-0.141808,4.952608,0.000000,0.000000,5.000000,0.151419,1
1784328885.851228,CONST330,TRACKING,330,28.827513,28.837884,0.025168,-0.133971,4.947104,0.000000,0.000000,5.000000,0.146218,1
1784328885.880086,CONST330,TRACKING,330,28.812714,28.821770,0.025896,-0.127302,4.942892,0.000000,0.000000,5.000000,0.141907,1
1784328885.908935,CONST330,TRACKING,330,28.776157,28.786707,0.026246,-0.122029,4.940529,0.000000,0.000000,5.000000,0.138263,1
1784328885.937743,CONST330,TRACKING,330,28.823639,28.832472,0.026402,-0.111813,4.936478,0.000000,0.000000,5.000000,0.131279,1
1784328885.966626,CONST330,TRACKING,330,28.864543,57.757310,0.026402,-0.111813,4.936478,0.000000,0.000000,5.000000,0.131279,1
1784328885.995555,CONST330,TRACKING,330,28.887570,28.904066,0.026221,-0.103223,4.933939,0.000000,0.000000,5.000000,0.125326,1
1784328886.024491,CONST330,TRACKING,330,28.808900,28.821179,0.025821,-0.094495,4.932311,0.000000,0.000000,5.000000,0.119070,1
1784328886.053333,CONST330,TRACKING,330,28.809677,28.819248,0.025283,-0.085540,4.931337,0.000000,0.000000,5.000000,0.112565,1
1784328886.082170,CONST330,TRACKING,330,28.862943,28.871560,0.023278,-0.076233,4.930976,0.000000,0.000000,5.000000,0.105440,1
1784328886.111067,CONST330,TRACKING,330,28.839131,28.849905,0.021314,-0.066862,4.931108,0.000000,0.000000,5.000000,0.098341,1
1784328886.139935,CONST330,TRACKING,330,28.854570,28.863510,0.018918,-0.055100,4.931632,0.000000,0.000000,5.000000,0.089823,1
1784328886.168822,CONST330,TRACKING,330,28.869066,28.879068,0.016742,-0.045294,4.931961,0.000000,0.000000,5.000000,0.083433,1
1784328886.197717,CONST330,TRACKING,330,28.802990,57.707943,0.016742,-0.045294,4.931961,0.000000,0.000000,5.000000,0.083433,1
1784328886.226578,CONST330,TRACKING,330,28.817735,28.829954,0.013986,-0.034410,4.932156,0.000000,0.000000,5.000000,0.077347,1
1784328886.255442,CONST330,TRACKING,330,28.860019,28.871974,0.011290,-0.023723,4.933245,0.000000,0.000000,5.000000,0.071739,1
1784328886.284346,CONST330,TRACKING,330,28.788934,28.799598,0.008655,-0.013251,4.934988,0.000000,0.000000,5.000000,0.066910,1
1784328886.313168,CONST330,TRACKING,330,28.872334,28.882027,0.006236,-0.003610,4.936093,0.000000,0.000000,5.000000,0.064312,1
1784328886.342074,CONST330,TRACKING,330,28.797359,28.807289,0.003479,0.007388,4.937737,0.000000,0.000000,5.000000,0.062797,1
1784328886.370902,CONST330,TRACKING,330,28.771350,28.780910,0.001302,0.015949,4.939311,0.000000,0.000000,5.000000,0.062763,1
1784328886.399705,CONST330,TRACKING,330,28.838567,28.847666,-0.000817,0.024307,4.940909,0.000000,0.000000,5.000000,0.063900,1
1784328886.428575,CONST330,TRACKING,330,28.843434,57.722656,-0.000817,0.024307,4.940909,0.000000,0.000000,5.000000,0.063900,1
1784328886.457451,CONST330,TRACKING,330,28.886174,28.895875,-0.001474,0.031255,4.942457,0.000000,0.000000,5.000000,0.065500,1
1784328886.486381,CONST330,TRACKING,330,28.745347,28.758939,-0.001726,0.037628,4.944597,0.000000,0.000000,5.000000,0.066995,1
1784328886.515159,CONST330,TRACKING,330,28.785934,28.795594,-0.002178,0.045242,4.947561,0.000000,0.000000,5.000000,0.069292,1
1784328886.544020,CONST330,TRACKING,330,28.766288,28.780399,-0.002271,0.051591,4.950622,0.000000,0.000000,5.000000,0.071450,1
1784328886.572842,CONST330,TRACKING,330,28.788686,28.803420,-0.001381,0.059182,4.954165,0.000000,0.000000,5.000000,0.074868,1
1784328886.601679,CONST330,TRACKING,330,28.808588,28.818486,-0.000651,0.066282,4.958688,0.000000,0.000000,5.000000,0.078105,1
1784328886.630515,CONST330,TRACKING,330,28.803569,57.649753,-0.000651,0.066282,4.958688,0.000000,0.000000,5.000000,0.078105,1
1784328886.659351,CONST330,TRACKING,330,28.851932,28.861698,-0.000026,0.072994,4.963370,0.000000,0.000000,5.000000,0.081669,1
1784328886.688235,CONST330,TRACKING,330,28.851942,28.861555,0.000616,0.078916,4.968341,0.000000,0.000000,5.000000,0.085032,1
1784328886.717126,CONST330,TRACKING,330,28.818020,28.828314,0.001442,0.083531,4.972915,0.000000,0.000000,5.000000,0.087825,1
1784328886.745978,CONST330,TRACKING,330,28.781564,28.791574,0.002451,0.088904,4.977297,0.000000,0.000000,5.000000,0.091790,1
1784328886.774792,CONST330,TRACKING,330,28.834714,28.843961,0.003227,0.092858,4.980372,0.000000,0.000000,5.000000,0.094964,1
1784328886.803656,CONST330,TRACKING,330,28.811526,28.821336,0.004273,0.096391,4.983766,0.000000,0.000000,5.000000,0.097842,1
1784328886.832490,CONST330,TRACKING,330,28.816271,57.659722,0.004273,0.096391,4.983766,0.000000,0.000000,5.000000,0.097842,1
1784328886.861347,CONST330,TRACKING,330,28.806831,28.816772,0.005773,0.100194,4.987912,0.000000,0.000000,5.000000,0.101086,1
1784328886.890186,CONST330,TRACKING,330,28.790909,28.800892,0.006606,0.102205,4.990485,0.000000,0.000000,5.000000,0.102859,1
1784328886.919003,CONST330,TRACKING,330,28.925242,28.933495,0.007668,0.104506,4.994505,0.000000,0.000000,5.000000,0.104931,1
1784328886.947957,CONST330,TRACKING,330,28.802752,28.811679,0.009585,0.106222,4.996634,0.000000,0.000000,5.000000,0.106706,1
1784328886.976786,CONST330,TRACKING,330,28.796759,28.805095,0.011120,0.107108,4.996438,0.000000,0.000000,5.000000,0.107743,1
1784328887.005612,CONST330,TRACKING,330,28.747730,28.758328,0.012551,0.107676,4.996233,0.000000,0.000000,5.000000,0.108470,1
1784328887.034386,CONST330,TRACKING,330,28.731945,57.516463,0.012551,0.107676,4.996233,0.000000,0.000000,5.000000,0.108470,1
1784328887.063171,CONST330,TRACKING,330,28.848426,28.862589,0.013889,0.107872,4.996171,0.000000,0.000000,5.000000,0.108830,1
1784328887.092052,CONST330,TRACKING,330,28.804445,28.813363,0.014264,0.107301,4.997422,0.000000,0.000000,5.000000,0.108275,1
1784328887.120919,CONST330,TRACKING,330,28.790139,28.801414,0.014556,0.106364,4.998262,0.000000,0.000000,5.000000,0.107370,1
1784328887.149793,CONST330,TRACKING,330,28.866439,28.884087,0.014786,0.104796,4.999074,0.000000,0.000000,5.000000,0.105838,1
1784328887.178700,CONST330,TRACKING,330,28.815129,28.827191,0.015115,0.102961,4.998727,0.000000,0.000000,5.000000,0.104072,1
1784328887.207571,CONST330,TRACKING,330,28.775734,28.786049,0.016110,0.099933,4.996130,0.000000,0.000000,5.000000,0.101297,1
1784328887.236380,CONST330,TRACKING,330,28.822424,28.831919,0.016920,0.096756,4.993820,0.000000,0.000000,5.000000,0.098419,1
1784328887.265233,CONST330,TRACKING,330,28.838970,57.701201,0.016920,0.096756,4.993820,0.000000,0.000000,5.000000,0.098419,1
1784328887.294105,CONST330,TRACKING,330,28.755878,28.765194,0.017614,0.093350,4.991657,0.000000,0.000000,5.000000,0.095363,1
1784328887.322893,CONST330,TRACKING,330,28.868190,28.878904,0.017860,0.089537,4.990040,0.000000,0.000000,5.000000,0.091842,1
1784328887.351801,CONST330,TRACKING,330,28.784273,28.796900,0.017715,0.084455,4.987971,0.000000,0.000000,5.000000,0.087127,1
1784328887.380627,CONST330,TRACKING,330,28.832925,28.844890,0.017593,0.080138,4.986423,0.000000,0.000000,5.000000,0.083163,1
1784328887.409495,CONST330,TRACKING,330,28.755691,28.765534,0.017427,0.075594,4.984969,0.000000,0.000000,5.000000,0.079020,1
1784328887.438312,CONST330,TRACKING,330,28.835196,28.845159,0.016922,0.069977,4.982685,0.000000,0.000000,5.000000,0.074047,1
1784328887.467196,CONST330,TRACKING,330,28.849436,57.743370,0.016922,0.069977,4.982685,0.000000,0.000000,5.000000,0.074047,1
1784328887.496083,CONST330,TRACKING,330,28.762303,28.772474,0.016171,0.063962,4.980252,0.000000,0.000000,5.000000,0.068867,1
1784328887.524878,CONST330,TRACKING,330,28.841679,28.851116,0.015248,0.057840,4.978517,0.000000,0.000000,5.000000,0.063557,1
1784328887.553758,CONST330,TRACKING,330,28.823769,28.833293,0.013781,0.050251,4.976189,0.000000,0.000000,5.000000,0.057290,1
1784328887.582612,CONST330,TRACKING,330,28.794094,28.804454,0.012133,0.044775,4.972299,0.000000,0.000000,5.000000,0.054031,1
