epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328330.831015,CONST330,TRACKING,330,28.980563,28.991358,0.011940,0.054807,5.060318,0.000000,0.000000,5.000000,0.082369,1
1784328330.860050,CONST330,TRACKING,330,28.970787,28.981965,0.012355,0.055049,5.062406,0.000000,0.000000,5.000000,0.084128,1
1784328330.889057,CONST330,TRACKING,330,28.957831,28.966980,0.012730,0.055199,5.063181,0.000000,0.000000,5.000000,0.084858,1
1784328330.918047,CONST330,TRACKING,330,28.965014,28.973783,0.013129,0.055197,5.061825,0.000000,0.000000,5.000000,0.083913,1
1784328330.947042,CONST330,TRACKING,330,29.006338,29.015507,0.013525,0.055479,5.063124,0.000000,0.000000,5.000000,0.085121,1
1784328330.976080,CONST330,TRACKING,330,28.898193,28.907517,0.013821,0.055531,5.063395,0.000000,0.000000,5.000000,0.085403,1
1784328331.005005,CONST330,TRACKING,330,28.954248,57.887835,0.013821,0.055531,5.063395,0.000000,0.000000,5.000000,0.085403,1
1784328331.033989,CONST330,TRACKING,330,28.924335,28.934247,0.013983,0.055357,5.062089,0.000000,0.000000,5.000000,0.084350,1
1784328331.062947,CONST330,TRACKING,330,29.040732,29.049337,0.013986,0.054383,5.061543,0.000000,0.000000,5.000000,0.083311,1
1784328331.092027,CONST330,TRACKING,330,28.974213,28.984879,0.013818,0.051688,5.062800,0.000000,0.000000,5.000000,0.082501,1
1784328331.121033,CONST330,TRACKING,330,28.878966,28.888521,0.013262,0.048343,5.064251,0.000000,0.000000,5.000000,0.081493,1
1784328331.149941,CONST330,TRACKING,330,28.948119,28.956969,0.012620,0.045678,5.065482,0.000000,0.000000,5.000000,0.080831,1
1784328331.178918,CONST330,TRACKING,330,28.891858,28.900573,0.011252,0.043099,5.066848,0.000000,0.000000,5.000000,0.080330,1
1784328331.207835,CONST330,TRACKING,330,28.964594,57.890152,0.011252,0.043099,5.066848,0.000000,0.000000,5.000000,0.080330,1
1784328331.236841,CONST330,TRACKING,330,28.838957,28.849295,0.009242,0.040565,5.068555,0.000000,0.000000,5.000000,0.080192,1
1784328331.265717,CONST330,TRACKING,330,28.915526,28.927900,0.007211,0.037976,5.069791,0.000000,0.000000,5.000000,0.079781,1
1784328331.294663,CONST330,TRACKING,330,28.874548,28.885448,0.005186,0.035354,5.070101,0.000000,0.000000,5.000000,0.078683,1
1784328331.323578,CONST330,TRACKING,330,28.941576,28.953522,0.001567,0.032104,5.070863,0.000000,0.000000,5.000000,0.077812,1
1784328331.352551,CONST330,TRACKING,330,28.901404,28.910436,-0.001822,0.029550,5.071392,0.000000,0.000000,5.000000,0.077287,1
1784328331.381501,CONST330,TRACKING,330,28.911976,28.921034,-0.005106,0.027171,5.071796,0.000000,0.000000,5.000000,0.076935,1
1784328331.410491,CONST330,TRACKING,330,28.904784,28.917319,-0.008223,0.024896,5.071826,0.000000,0.000000,5.000000,0.076462,1
1784328331.439461,CONST330,TRACKING,330,28.963918,57.946616,-0.008223,0.024896,5.071826,0.000000,0.000000,5.000000,0.076462,1
1784328331.468466,CONST330,TRACKING,330,28.998199,29.009145,-0.011099,0.023599,5.070791,0.000000,0.000000,5.000000,0.075442,1
1784328331.497507,CONST330,TRACKING,330,28.961159,28.974308,-0.013764,0.022348,5.067881,0.000000,0.000000,5.000000,0.072778,1
1784328331.526504,CONST330,TRACKING,330,28.891633,28.901599,-0.016830,0.020704,5.063310,0.000000,0.000000,5.000000,0.068703,1
1784328331.555427,CONST330,TRACKING,330,28.919480,28.929292,-0.019015,0.018989,5.060104,0.000000,0.000000,5.000000,0.065838,1
1784328331.584384,CONST330,TRACKING,330,28.923924,28.933682,-0.020887,0.016365,5.058731,0.000000,0.000000,5.000000,0.064447,1
1784328331.613346,CONST330,TRACKING,330,28.944591,28.956600,-0.022594,0.013591,5.057314,0.000000,0.000000,5.000000,0.063088,1
1784328331.642325,CONST330,TRACKING,330,28.964622,57.955634,-0.022594,0.013591,5.057314,0.000000,0.000000,5.000000,0.063088,1
1784328331.671334,CONST330,TRACKING,330,28.949210,28.958571,-0.024186,0.010786,5.055707,0.000000,0.000000,5.000000,0.061682,1
1784328331.700321,CONST330,TRACKING,330,28.900133,28.909719,-0.025359,0.008348,5.054879,0.000000,0.000000,5.000000,0.061028,1
1784328331.729278,CONST330,TRACKING,330,28.879198,28.894077,-0.026370,0.005595,5.054728,0.000000,0.000000,5.000000,0.061007,1
1784328331.758199,CONST330,TRACKING,330,28.890423,28.900697,-0.027203,0.003269,5.054800,0.000000,0.000000,5.000000,0.061267,1
1784328331.787131,CONST330,TRACKING,330,28.956046,28.967463,-0.028036,0.000864,5.054789,0.000000,0.000000,5.000000,0.061552,1
1784328331.816124,CONST330,TRACKING,330,28.975094,28.985372,-0.030025,-0.002034,5.056782,0.000000,0.000000,5.000000,0.064264,1
1784328331.845133,CONST330,TRACKING,330,28.906297,28.915970,-0.032191,-0.004948,5.058351,0.000000,0.000000,5.000000,0.066825,1
1784328331.874068,CONST330,TRACKING,330,28.969147,57.913440,-0.032191,-0.004948,5.058351,0.000000,0.000000,5.000000,0.066825,1
1784328331.903076,CONST330,TRACKING,330,28.950833,28.961675,-0.034109,-0.007634,5.059275,0.000000,0.000000,5.000000,0.068812,1
1784328331.932064,CONST330,TRACKING,330,28.947414,28.956646,-0.036175,-0.010730,5.058971,0.000000,0.000000,5.000000,0.070010,1
1784328331.961042,CONST330,TRACKING,330,28.940570,28.949626,-0.038005,-0.013624,5.060701,0.000000,0.000000,5.000000,0.072901,1
1784328331.990050,CONST330,TRACKING,330,29.011444,29.021544,-0.039507,-0.016330,5.061828,0.000000,0.000000,5.000000,0.075167,1
1784328332.019114,CONST330,TRACKING,330,28.938334,28.949328,-0.040700,-0.018840,5.061781,0.000000,0.000000,5.000000,0.076343,1
1784328332.048094,CONST330,TRACKING,330,28.946293,28.955702,-0.041860,-0.020932,5.060888,0.000000,0.000000,5.000000,0.076797,1
1784328332.077075,CONST330,TRACKING,330,28.925588,28.934214,-0.043796,-0.022387,5.059466,0.000000,0.000000,5.000000,0.077171,1
1784328332.106030,CONST330,TRACKING,330,28.916841,57.881302,-0.043796,-0.022387,5.059466,0.000000,0.000000,5.000000,0.077171,1
1784328332.134982,CONST330,TRACKING,330,28.960280,28.969947,-0.045088,-0.023398,5.057942,0.000000,0.000000,5.000000,0.077057,1
1784328332.163977,CONST330,TRACKING,330,28.937812,28.947097,-0.046104,-0.024277,5.055929,0.000000,0.000000,5.000000,0.076439,1
1784328332.192950,CONST330,TRACKING,330,28.936850,28.947702,-0.045899,-0.024163,5.055523,0.000000,0.000000,5.000000,0.075983,1
1784328332.221917,CONST330,TRACKING,330,28.932267,28.941272,-0.044616,-0.022973,5.054838,0.000000,0.000000,5.000000,0.074334,1
1784328332.250880,CONST330,TRACKING,330,28.953385,28.962205,-0.043209,-0.021710,5.053391,0.000000,0.000000,5.000000,0.072034,1
1784328332.279868,CONST330,TRACKING,330,28.984637,28.995029,-0.041711,-0.020433,5.051908,0.000000,0.000000,5.000000,0.069655,1
1784328332.308891,CONST330,TRACKING,330,28.902181,57.935908,-0.041711,-0.020433,5.051908,0.000000,0.000000,5.000000,0.069655,1
1784328332.337833,CONST330,TRACKING,330,28.882279,28.892591,-0.040554,-0.019298,5.049545,0.000000,0.000000,5.000000,0.066871,1
1784328332.366753,CONST330,TRACKING,330,28.920838,28.931130,-0.039862,-0.018581,5.047938,0.000000,0.000000,5.000000,0.065056,1
1784328332.395726,CONST330,TRACKING,330,28.897010,28.906862,-0.038900,-0.017779,5.045725,0.000000,0.000000,5.000000,0.062611,1
1784328332.424673,CONST330,TRACKING,330,28.956621,28.970317,-0.037693,-0.016924,5.042952,0.000000,0.000000,5.000000,0.059599,1
1784328332.453679,CONST330,TRACKING,330,28.943596,28.957473,-0.034884,-0.016009,5.041492,0.000000,0.000000,5.000000,0.056522,1
1784328332.482654,CONST330,TRACKING,330,28.997846,29.007659,-0.032031,-0.015102,5.040732,0.000000,0.000000,5.000000,0.053974,1
1784328332.511699,CONST330,TRACKING,330,28.894596,28.905899,-0.028380,-0.013984,5.040513,0.000000,0.000000,5.000000,0.051403,1
1784328332.540627,CONST330,TRACKING,330,28.929358,57.868468,-0.028380,-0.013984,5.040513,0.000000,0.000000,5.000000,0.051403,1
1784328332.569640,CONST330,TRACKING,330,28.961589,28.976121,-0.025630,-0.013289,5.038864,0.000000,0.000000,5.000000,0.048414,1
1784328332.598663,CONST330,TRACKING,330,28.987760,29.003377,-0.023284,-0.013116,5.037307,0.000000,0.000000,5.000000,0.045891,1
1784328332.627691,CONST330,TRACKING,330,28.944569,28.955335,-0.020906,-0.012987,5.035812,0.000000,0.000000,5.000000,0.043454,1
1784328332.656678,CONST330,TRACKING,330,28.971657,28.981495,-0.018425,-0.012937,5.034149,0.000000,0.000000,5.000000,0.040902,1
1784328332.685689,CONST330,TRACKING,330,29.013972,29.025397,-0.016106,-0.013814,5.033288,0.000000,0.000000,5.000000,0.039476,1
1784328332.714746,CONST330,TRACKING,330,28.911116,28.922001,-0.013333,-0.015855,5.032590,0.000000,0.000000,5.000000,0.038617,1
1784328332.743694,CONST330,TRACKING,330,28.924040,28.934334,-0.011016,-0.017213,5.031558,0.000000,0.000000,5.000000,0.037597,1
1784328332.772658,CONST330,TRACKING,330,28.925708,57.900039,-0.011016,-0.017213,5.031558,0.000000,0.000000,5.000000,0.037597,1
1784328332.801617,CONST330,TRACKING,330,28.961048,28.971224,-0.008604,-0.018257,5.030830,0.000000,0.000000,5.000000,0.036848,1
1784328332.830611,CONST330,TRACKING,330,28.904659,28.914438,-0.006357,-0.016421,5.032958,0.000000,0.000000,5.000000,0.037367,1
1784328332.859553,CONST330,TRACKING,330,28.895724,28.906882,-0.004124,-0.013798,5.035018,0.000000,0.000000,5.000000,0.037864,1
1784328332.888479,CONST330,TRACKING,330,28.943903,28.952749,-0.001855,-0.011293,5.035105,0.000000,0.000000,5.000000,0.036924,1
1784328332.917459,CONST330,TRACKING,330,28.942607,28.954129,0.000979,-0.008275,5.034017,0.000000,0.000000,5.000000,0.035022,1
1784328332.946435,CONST330,TRACKING,330,28.949702,28.960544,0.003008,-0.003386,5.035329,0.000000,0.000000,5.000000,0.035618,1
1784328332.975418,CONST330,TRACKING,330,29.008473,29.016970,0.004994,0.001117,5.036434,0.000000,0.000000,5.000000,0.036792,1
1784328333.004458,CONST330,TRACKING,330,28.960839,58.008858,0.004994,0.001117,5.036434,0.000000,0.000000,5.000000,0.036792,1
1784328333.033453,CONST330,TRACKING,330,28.919137,28.929178,0.006996,0.005310,5.036701,0.000000,0.000000,5.000000,0.037738,1
1784328333.062406,CONST330,TRACKING,330,28.953655,28.963986,0.009057,0.009135,5.036243,0.000000,0.000000,5.000000,0.038458,1
1784328333.091398,CONST330,TRACKING,330,28.969964,28.979585,0.011214,0.012332,5.035720,0.000000,0.000000,5.000000,0.039418,1
1784328333.120404,CONST330,TRACKING,330,28.956485,28.965955,0.013698,0.016034,5.035804,0.000000,0.000000,5.000000,0.041553,1
1784328333.149440,CONST330,TRACKING,330,29.000879,29.016288,0.015470,0.018767,5.035339,0.000000,0.000000,5.000000,0.042900,1
1784328333.178511,CONST330,TRACKING,330,28.951182,28.967305,0.016836,0.021669,5.036345,0.000000,0.000000,5.000000,0.045541,1
1784328333.207505,CONST330,TRACKING,330,28.903311,57.913099,0.016836,0.021669,5.036345,0.000000,0.000000,5.000000,0.045541,1
1784328333.236444,CONST330,TRACKING,330,28.890857,28.900817,0.017831,0.024669,5.038262,0.000000,0.000000,5.000000,0.048892,1
1784328333.265370,CONST330,TRACKING,330,28.856715,28.868115,0.018695,0.027465,5.039237,0.000000,0.000000,5.000000,0.051414,1
1784328333.294258,CONST330,TRACKING,330,28.905110,28.914645,0.019488,0.030035,5.039318,0.000000,0.000000,5.000000,0.053177,1
1784328333.323202,CONST330,TRACKING,330,28.904618,28.917301,0.019594,0.032550,5.038660,0.000000,0.000000,5.000000,0.054203,1
1784328333.352142,CONST330,TRACKING,330,28.952809,28.962751,0.019193,0.034218,5.037440,0.000000,0.000000,5.000000,0.054231,1
1784328333.381146,CONST330,TRACKING,330,28.921413,28.930453,0.018800,0.035737,5.035661,0.000000,0.000000,5.000000,0.053872,1
1784328333.410097,CONST330,TRACKING,330,28.955193,57.915793,0.018800,0.035737,5.035661,0.000000,0.000000,5.000000,0.053872,1
1784328333.439105,CONST330,TRACKING,330,28.917931,28.931091,0.018454,0.037064,5.034326,0.000000,0.000000,5.000000,0.053782,1
1784328333.468067,CONST330,TRACKING,330,28.904895,28.919875,0.016514,0.038800,5.034040,0.000000,0.000000,5.000000,0.054193,1
1784328333.497008,CONST330,TRACKING,330,28.913979,28.925813,0.014685,0.040357,5.033216,0.000000,0.000000,5.000000,0.054292,1
1784328333.525959,CONST330,TRACKING,330,28.957039,28.967321,0.012502,0.041910,5.031995,0.000000,0.000000,5.000000,0.054189,1
1784328333.554953,CONST330,TRACKING,330,28.932364,28.942717,0.010415,0.042587,5.030994,0.000000,0.000000,5.000000,0.053691,1
1784328333.583916,CONST330,TRACKING,330,28.929094,28.937623,0.007353,0.042242,5.030594,0.000000,0.000000,5.000000,0.052673,1
1784328333.612888,CONST330,TRACKING,330,28.901276,28.910235,0.004496,0.041548,5.029321,0.000000,0.000000,5.000000,0.051051,1
1784328333.641824,CONST330,TRACKING,330,28.960918,57.906037,0.004496,0.041548,5.029321,0.000000,0.000000,5.000000,0.051051,1
1784328333.670824,CONST330,TRACKING,330,28.932173,28.941989,0.001808,0.040540,5.028117,0.000000,0.000000,5.000000,0.049369,1
1784328333.699787,CONST330,TRACKING,330,28.977189,28.986188,-0.000463,0.039316,5.028041,0.000000,0.000000,5.000000,0.048294,1
1784328333.728852,CONST330,TRACKING,330,28.902408,28.912866,-0.002890,0.037618,5.028500,0.000000,0.000000,5.000000,0.047283,1
1784328333.757819,CONST330,TRACKING,330,29.014777,29.031347,-0.004816,0.036232,5.028892,0.000000,0.000000,5.000000,0.046591,1
1784328333.786888,CONST330,TRACKING,330,28.948990,28.961352,-0.006694,0.034836,5.029711,0.000000,0.000000,5.000000,0.046272,1
1784328333.815869,CONST330,TRACKING,330,28.825431,28.834359,-0.008124,0.030188,5.032300,0.000000,0.000000,5.000000,0.044951,1
1784328333.844725,CONST330,TRACKING,330,28.903343,28.911801,-0.008810,0.027102,5.033443,0.000000,0.000000,5.000000,0.043938,1
1784328333.873656,CONST330,TRACKING,330,28.943988,57.883943,-0.008810,0.027102,5.033443,0.000000,0.000000,5.000000,0.043938,1
1784328333.902633,CONST330,TRACKING,330,28.961055,28.970729,-0.009677,0.023087,5.034976,0.000000,0.000000,5.000000,0.043012,1
1784328333.931626,CONST330,TRACKING,330,28.895922,28.905524,-0.010682,0.018151,5.035237,0.000000,0.000000,5.000000,0.041051,1
1784328333.960552,CONST330,TRACKING,330,28.964712,28.972760,-0.010608,0.015867,5.034988,0.000000,0.000000,5.000000,0.039855,1
1784328333.989544,CONST330,TRACKING,330,28.920972,28.929358,-0.010544,0.013542,5.035133,0.000000,0.000000,5.000000,0.039101,1
1784328334.018494,CONST330,TRACKING,330,28.987745,28.997121,-0.010515,0.011181,5.035478,0.000000,0.000000,5.000000,0.038656,1
1784328334.047514,CONST330,TRACKING,330,28.925486,28.934999,-0.010700,0.009123,5.036509,0.000000,0.000000,5.000000,0.039123,1
1784328334.076475,CONST330,TRACKING,330,28.951356,28.960584,-0.011216,0.008366,5.039266,0.000000,0.000000,5.000000,0.041685,1
1784328334.105458,CONST330,TRACKING,330,28.914192,57.905764,-0.011216,0.008366,5.039266,0.000000,0.000000,5.000000,0.041685,1
1784328334.134405,CONST330,TRACKING,330,28.928507,28.937286,-0.011738,0.007251,5.042565,0.000000,0.000000,5.000000,0.044746,1
1784328334.163365,CONST330,TRACKING,330,28.938280,28.947481,-0.012055,0.006229,5.043384,0.000000,0.000000,5.000000,0.045457,1
1784328334.192333,CONST330,TRACKING,330,28.977935,28.986886,-0.012091,0.006213,5.044208,0.000000,0.000000,5.000000,0.046251,1
1784328334.221345,CONST330,TRACKING,330,28.963501,28.973376,-0.011833,0.007288,5.045612,0.000000,0.000000,5.000000,0.047682,1
1784328334.250341,CONST330,TRACKING,330,28.940988,28.949887,-0.011583,0.007850,5.046142,0.000000,0.000000,5.000000,0.048216,1
1784328334.279314,CONST330,TRACKING,330,28.996827,29.005321,-0.011310,0.008198,5.045831,0.000000,0.000000,5.000000,0.047912,1
1784328334.308383,CONST330,TRACKING,330,28.938478,58.015965,-0.011310,0.008198,5.045831,0.000000,0.000000,5.000000,0.047912,1
1784328334.337419,CONST330,TRACKING,330,28.910857,28.935414,-0.011513,0.007243,5.047995,0.000000,0.000000,5.000000,0.049885,1
1784328334.366400,CONST330,TRACKING,330,28.898058,28.911225,-0.011849,0.005939,5.050464,0.000000,0.000000,5.000000,0.052175,1
1784328334.395345,CONST330,TRACKING,330,28.892653,28.902611,-0.012200,0.004700,5.052356,0.000000,0.000000,5.000000,0.053963,1
1784328334.424277,CONST330,TRACKING,330,28.967465,28.978923,-0.012529,0.003525,5.053763,0.000000,0.000000,5.000000,0.055316,1
1784328334.453287,CONST330,TRACKING,330,28.946935,28.958209,-0.014410,0.001136,5.054283,0.000000,0.000000,5.000000,0.056174,1
1784328334.482266,CONST330,TRACKING,330,28.968105,28.977504,-0.016047,-0.001119,5.054180,0.000000,0.000000,5.000000,0.056517,1
1784328334.511266,CONST330,TRACKING,330,28.909749,28.921110,-0.017810,-0.003836,5.052348,0.000000,0.000000,5.000000,0.055427,1
1784328334.540221,CONST330,TRACKING,330,28.920713,57.886415,-0.017810,-0.003836,5.052348,0.000000,0.000000,5.000000,0.055427,1
1784328334.569179,CONST330,TRACKING,330,28.864333,28.873823,-0.019160,-0.006532,5.050191,0.000000,0.000000,5.000000,0.054120,1
1784328334.598075,CONST330,TRACKING,330,28.927397,28.936492,-0.020660,-0.010709,5.049224,0.000000,0.000000,5.000000,0.054448,1
1784328334.627036,CONST330,TRACKING,330,28.909509,28.918688,-0.022017,-0.014696,5.047898,0.000000,0.000000,5.000000,0.054726,1
1784328334.655980,CONST330,TRACKING,330,28.921521,28.930371,-0.023312,-0.018480,5.045923,0.000000,0.000000,5.000000,0.054716,1
1784328334.684935,CONST330,TRACKING,330,28.992134,29.001231,-0.024530,-0.020807,5.044675,0.000000,0.000000,5.000000,0.055050,1
1784328334.713977,CONST330,TRACKING,330,28.994444,29.008490,-0.025925,-0.022172,5.044596,0.000000,0.000000,5.000000,0.056147,1
1784328334.743016,CONST330,TRACKING,330,28.908668,28.919650,-0.026884,-0.023345,5.044353,0.000000,0.000000,5.000000,0.056877,1
1784328334.771955,CONST330,TRACKING,330,28.967679,57.918629,-0.026884,-0.023345,5.044353,0.000000,0.000000,5.000000,0.056877,1
1784328334.800969,CONST330,TRACKING,330,29.067328,29.080780,-0.027750,-0.024467,5.044259,0.000000,0.000000,5.000000,0.057685,1
1784328334.830099,CONST330,TRACKING,330,28.956533,28.973411,-0.028613,-0.025711,5.044796,0.000000,0.000000,5.000000,0.059046,1
1784328334.859096,CONST330,TRACKING,330,28.902249,28.914391,-0.029385,-0.026898,5.044924,0.000000,0.000000,5.000000,0.060043,1
1784328334.888075,CONST330,TRACKING,330,29.000388,29.012527,-0.030027,-0.027933,5.043722,0.000000,0.000000,5.000000,0.059945,1
1784328334.917152,CONST330,TRACKING,330,28.990368,29.007372,-0.030540,-0.028991,5.041184,0.000000,0.000000,5.000000,0.058901,1
1784328334.946186,CONST330,TRACKING,330,29.025990,29.036115,-0.032562,-0.028687,5.040566,0.000000,0.000000,5.000000,0.059404,1
1784328334.975245,CONST330,TRACKING,330,28.888785,28.897398,-0.034197,-0.028264,5.039327,0.000000,0.000000,5.000000,0.059286,1
1784328335.004160,CONST330,TRACKING,330,28.928674,57.852016,-0.034197,-0.028264,5.039327,0.000000,0.000000,5.000000,0.059286,1
1784328335.033121,CONST330,TRACKING,330,28.887923,28.897389,-0.035480,-0.027640,5.038401,0.000000,0.000000,5.000000,0.059139,1
1784328335.062046,CONST330,TRACKING,330,28.987950,28.997578,-0.036588,-0.026695,5.038253,0.000000,0.000000,5.000000,0.059284,1
1784328335.091068,CONST330,TRACKING,330,28.902993,28.913178,-0.037778,-0.025136,5.039338,0.000000,0.000000,5.000000,0.060054,1
1784328335.120006,CONST330,TRACKING,330,28.891031,28.900739,-0.038875,-0.023070,5.040359,0.000000,0.000000,5.000000,0.060600,1
1784328335.148928,CONST330,TRACKING,330,28.970765,28.979293,-0.039409,-0.021299,5.041010,0.000000,0.000000,5.000000,0.060733,1
1784328335.177927,CONST330,TRACKING,330,28.935994,28.944247,-0.039658,-0.020863,5.041379,0.000000,0.000000,5.000000,0.060994,1
1784328335.206887,CONST330,TRACKING,330,28.929353,57.898226,-0.039658,-0.020863,5.041379,0.000000,0.000000,5.000000,0.060994,1
1784328335.235848,CONST330,TRACKING,330,28.954629,28.963072,-0.039699,-0.021563,5.041361,0.000000,0.000000,5.000000,0.061251,1
1784328335.264838,CONST330,TRACKING,330,28.952660,28.964659,-0.039613,-0.021884,5.040252,0.000000,0.000000,5.000000,0.060566,1
1784328335.293822,CONST330,TRACKING,330,28.932941,28.942429,-0.039377,-0.021922,5.038942,0.000000,0.000000,5.000000,0.059562,1
1784328335.322784,CONST330,TRACKING,330,28.875683,28.884307,-0.037770,-0.019907,5.038076,0.000000,0.000000,5.000000,0.057208,1
