epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328564.392854,CONST330,TRACKING,330,19.531552,25.356713,-0.055041,-0.028360,5.028520,0.000000,0.000000,5.000000,0.068170,0
1784328564.417963,CONST330,TRACKING,330,18.872044,24.373527,-0.055045,-0.033150,5.030884,0.000000,0.000000,5.000000,0.071293,0
1784328564.442969,CONST330,TRACKING,330,18.869604,24.922959,-0.054807,-0.037538,5.032564,0.000000,0.000000,5.000000,0.073982,0
1784328564.467959,CONST330,TRACKING,330,19.535548,50.584030,-0.054807,-0.037538,5.032564,0.000000,0.000000,5.000000,0.073982,0
1784328564.492967,CONST330,TRACKING,330,18.825931,24.229713,-0.054298,-0.042493,5.033934,0.000000,0.000000,5.000000,0.076847,0
1784328564.517961,CONST330,TRACKING,330,18.890718,25.000525,-0.053706,-0.045462,5.031245,0.000000,0.000000,5.000000,0.076989,0
1784328564.542969,CONST330,TRACKING,330,18.941226,24.978479,-0.053004,-0.048140,5.028529,0.000000,0.000000,5.000000,0.077077,0
1784328564.567981,CONST330,TRACKING,330,18.892172,49.942585,-0.053004,-0.048140,5.028529,0.000000,0.000000,5.000000,0.077077,0
1784328564.592957,CONST330,TRACKING,330,18.825383,24.836603,-0.052141,-0.050488,5.027092,0.000000,0.000000,5.000000,0.077471,0
1784328564.617971,CONST330,TRACKING,330,18.853089,24.976246,-0.051071,-0.052259,5.025799,0.000000,0.000000,5.000000,0.077491,0
1784328564.642979,CONST330,TRACKING,330,18.812898,24.884486,-0.050368,-0.053718,5.019869,0.000000,0.000000,5.000000,0.076272,0
1784328564.667963,CONST330,TRACKING,330,18.830191,49.885784,-0.050368,-0.053718,5.019869,0.000000,0.000000,5.000000,0.076272,0
1784328564.692903,CONST330,TRACKING,330,18.926129,24.967162,-0.049487,-0.054514,5.014741,0.000000,0.000000,5.000000,0.075087,0
1784328564.717900,CONST330,TRACKING,330,18.928570,24.926048,-0.048344,-0.054944,5.009247,0.000000,0.000000,5.000000,0.073767,0
1784328564.742969,CONST330,TRACKING,330,18.895988,24.938081,-0.046966,-0.055265,5.004478,0.000000,0.000000,5.000000,0.072664,0
1784328564.767995,CONST330,TRACKING,330,18.875403,49.947016,-0.046966,-0.055265,5.004478,0.000000,0.000000,5.000000,0.072664,0
1784328564.792857,CONST330,TRACKING,330,19.508069,25.395900,-0.045445,-0.056357,5.000959,0.000000,0.000000,5.000000,0.072404,0
1784328564.818041,CONST330,TRACKING,330,18.861059,24.444579,-0.043630,-0.057036,4.997518,0.000000,0.000000,5.000000,0.071853,0
1784328564.842970,CONST330,TRACKING,330,18.896122,24.896333,-0.041563,-0.057326,4.993646,0.000000,0.000000,5.000000,0.071092,0
1784328564.867972,CONST330,TRACKING,330,18.862157,49.865414,-0.041563,-0.057326,4.993646,0.000000,0.000000,5.000000,0.071092,0
1784328564.892976,CONST330,TRACKING,330,18.849568,24.924053,-0.038726,-0.057800,4.987097,0.000000,0.000000,5.000000,0.070760,0
1784328564.917898,CONST330,TRACKING,330,18.942892,24.949995,-0.036295,-0.058072,4.981554,0.000000,0.000000,5.000000,0.070922,0
1784328564.942971,CONST330,TRACKING,330,18.950420,25.012809,-0.033735,-0.058020,4.976283,0.000000,0.000000,5.000000,0.071182,0
1784328564.967918,CONST330,TRACKING,330,18.927905,49.937568,-0.033735,-0.058020,4.976283,0.000000,0.000000,5.000000,0.071182,0
1784328564.992900,CONST330,TRACKING,330,18.886800,24.860667,-0.031084,-0.057693,4.971349,0.000000,0.000000,5.000000,0.071523,0
1784328565.017898,CONST330,TRACKING,330,18.915020,24.953307,-0.028240,-0.057211,4.967385,0.000000,0.000000,5.000000,0.071654,0
1784328565.042974,CONST330,TRACKING,330,19.268396,25.358728,-0.025248,-0.056522,4.965010,0.000000,0.000000,5.000000,0.071109,0
1784328565.067988,CONST330,TRACKING,330,18.815185,49.919606,-0.025248,-0.056522,4.965010,0.000000,0.000000,5.000000,0.071109,0
1784328565.092982,CONST330,TRACKING,330,18.826431,24.939918,-0.021369,-0.055319,4.963202,0.000000,0.000000,5.000000,0.069792,0
1784328565.117888,CONST330,TRACKING,330,18.946581,24.962781,-0.018167,-0.054108,4.962162,0.000000,0.000000,5.000000,0.068480,0
1784328565.142973,CONST330,TRACKING,330,18.882873,24.955907,-0.013632,-0.051621,4.960088,0.000000,0.000000,5.000000,0.066660,0
1784328565.167968,CONST330,TRACKING,330,19.355865,50.432279,-0.013632,-0.051621,4.960088,0.000000,0.000000,5.000000,0.066660,0
1784328565.192980,CONST330,TRACKING,330,18.837256,24.419307,-0.009121,-0.048991,4.958567,0.000000,0.000000,5.000000,0.064808,0
1784328565.217892,CONST330,TRACKING,330,18.859297,24.864750,-0.004662,-0.046239,4.957334,0.000000,0.000000,5.000000,0.063089,0
1784328565.242987,CONST330,TRACKING,330,19.263231,25.400909,-0.000388,-0.043464,4.956034,0.000000,0.000000,5.000000,0.061825,0
1784328565.268003,CONST330,TRACKING,330,19.015937,50.173645,-0.000388,-0.043464,4.956034,0.000000,0.000000,5.000000,0.061825,0
1784328565.292973,CONST330,TRACKING,330,18.909125,24.715756,0.004416,-0.040087,4.953501,0.000000,0.000000,5.000000,0.061552,0
1784328565.317903,CONST330,TRACKING,330,18.939888,24.881662,0.008205,-0.037345,4.952261,0.000000,0.000000,5.000000,0.061163,0
1784328565.342972,CONST330,TRACKING,330,18.879400,24.943467,0.011848,-0.034421,4.952694,0.000000,0.000000,5.000000,0.059691,0
1784328565.367974,CONST330,TRACKING,330,19.658403,50.729990,0.011848,-0.034421,4.952694,0.000000,0.000000,5.000000,0.059691,0
1784328565.392968,CONST330,TRACKING,330,18.917985,24.161769,0.015560,-0.030761,4.954671,0.000000,0.000000,5.000000,0.056948,0
1784328565.417893,CONST330,TRACKING,330,18.862900,24.806251,0.019319,-0.026493,4.957354,0.000000,0.000000,5.000000,0.053794,0
1784328565.442974,CONST330,TRACKING,330,18.819969,24.955767,0.022946,-0.022368,4.960184,0.000000,0.000000,5.000000,0.051110,0
1784328565.467948,CONST330,TRACKING,330,18.934470,50.048250,0.022946,-0.022368,4.960184,0.000000,0.000000,5.000000,0.051110,0
1784328565.492975,CONST330,TRACKING,330,18.895546,24.907843,0.027287,-0.017243,4.964143,0.000000,0.000000,5.000000,0.048245,0
1784328565.517893,CONST330,TRACKING,330,19.430413,25.382376,0.030225,-0.013188,4.967558,0.000000,0.000000,5.000000,0.046259,0
1784328565.542973,CONST330,TRACKING,330,19.313543,24.874340,0.033011,-0.009222,4.972121,0.000000,0.000000,5.000000,0.044181,0
1784328565.567865,CONST330,TRACKING,330,19.311636,49.765962,0.033011,-0.009222,4.972121,0.000000,0.000000,5.000000,0.044181,0
1784328565.592892,CONST330,TRACKING,330,19.210948,24.829082,0.035659,-0.005305,4.976850,0.000000,0.000000,5.000000,0.042844,0
1784328565.617897,CONST330,TRACKING,330,18.852069,24.574377,0.038130,-0.001461,4.981276,0.000000,0.000000,5.000000,0.042504,0
1784328565.642979,CONST330,TRACKING,330,18.880924,25.028875,0.040357,0.001903,4.984448,0.000000,0.000000,5.000000,0.043292,0
1784328565.667917,CONST330,TRACKING,330,18.832494,49.920306,0.040357,0.001903,4.984448,0.000000,0.000000,5.000000,0.043292,0
1784328565.692904,CONST330,TRACKING,330,18.984599,25.068988,0.042928,0.005996,4.988980,0.000000,0.000000,5.000000,0.044723,0
1784328565.717976,CONST330,TRACKING,330,18.838295,24.856701,0.044813,0.009181,4.992683,0.000000,0.000000,5.000000,0.046325,0
1784328565.742974,CONST330,TRACKING,330,18.830691,24.897441,0.046727,0.012848,4.995093,0.000000,0.000000,5.000000,0.048709,0
1784328565.767909,CONST330,TRACKING,330,18.867456,49.873595,0.046727,0.012848,4.995093,0.000000,0.000000,5.000000,0.048709,0
1784328565.792906,CONST330,TRACKING,330,19.003779,25.027504,0.048986,0.017984,4.995218,0.000000,0.000000,5.000000,0.052402,0
1784328565.817967,CONST330,TRACKING,330,18.914022,24.889265,0.051167,0.022788,4.994761,0.000000,0.000000,5.000000,0.056257,0
1784328565.842974,CONST330,TRACKING,330,18.907235,24.941148,0.053214,0.027368,4.993968,0.000000,0.000000,5.000000,0.060142,0
1784328565.867934,CONST330,TRACKING,330,18.967535,49.961966,0.053214,0.027368,4.993968,0.000000,0.000000,5.000000,0.060142,0
1784328565.892974,CONST330,TRACKING,330,18.838878,24.847031,0.055302,0.032727,4.992908,0.000000,0.000000,5.000000,0.064651,0
1784328565.917980,CONST330,TRACKING,330,18.944569,25.046368,0.056644,0.036609,4.992465,0.000000,0.000000,5.000000,0.067864,0
1784328565.942913,CONST330,TRACKING,330,18.860986,24.780085,0.057766,0.040157,4.993041,0.000000,0.000000,5.000000,0.070696,0
1784328565.968002,CONST330,TRACKING,330,18.821983,49.829972,0.057766,0.040157,4.993041,0.000000,0.000000,5.000000,0.070696,0
1784328565.992980,CONST330,TRACKING,330,18.852869,24.947001,0.058625,0.043311,4.994378,0.000000,0.000000,5.000000,0.073105,0
1784328566.017979,CONST330,TRACKING,330,18.898824,24.980059,0.059227,0.045876,4.994368,0.000000,0.000000,5.000000,0.075128,0
1784328566.042864,CONST330,TRACKING,330,18.908998,24.820513,0.059579,0.048078,4.993218,0.000000,0.000000,5.000000,0.076858,0
1784328566.068009,CONST330,TRACKING,330,18.837114,49.898489,0.059579,0.048078,4.993218,0.000000,0.000000,5.000000,0.076858,0
1784328566.092985,CONST330,TRACKING,330,18.816796,24.876880,0.059559,0.050447,4.992129,0.000000,0.000000,5.000000,0.078449,0
1784328566.117994,CONST330,TRACKING,330,18.951528,25.052646,0.059199,0.052049,4.991461,0.000000,0.000000,5.000000,0.079288,0
1784328566.142976,CONST330,TRACKING,330,18.941747,24.904675,0.057387,0.053356,4.991570,0.000000,0.000000,5.000000,0.078811,0
1784328566.167943,CONST330,TRACKING,330,18.865220,49.795932,0.057387,0.053356,4.991570,0.000000,0.000000,5.000000,0.078811,0
1784328566.192982,CONST330,TRACKING,330,18.940154,25.037083,0.055457,0.054366,4.992920,0.000000,0.000000,5.000000,0.077982,0
1784328566.217972,CONST330,TRACKING,330,18.859907,24.845197,0.053490,0.055089,4.994481,0.000000,0.000000,5.000000,0.076984,0
1784328566.242976,CONST330,TRACKING,330,18.849629,24.904341,0.051817,0.055159,4.995388,0.000000,0.000000,5.000000,0.075820,0
1784328566.268017,CONST330,TRACKING,330,18.907159,50.006885,0.051817,0.055159,4.995388,0.000000,0.000000,5.000000,0.075820,0
1784328566.292969,CONST330,TRACKING,330,18.897296,24.841552,0.050884,0.053393,4.996093,0.000000,0.000000,5.000000,0.073860,0
1784328566.317977,CONST330,TRACKING,330,18.903938,24.945927,0.049876,0.051778,4.997117,0.000000,0.000000,5.000000,0.071951,0
1784328566.342914,CONST330,TRACKING,330,18.831522,24.797622,0.048615,0.050037,4.998676,0.000000,0.000000,5.000000,0.069777,0
1784328566.367938,CONST330,TRACKING,330,18.919485,49.910336,0.048615,0.050037,4.998676,0.000000,0.000000,5.000000,0.069777,0
1784328566.392973,CONST330,TRACKING,330,18.834258,24.882911,0.047638,0.047949,5.000801,0.000000,0.000000,5.000000,0.067595,0
1784328566.417912,CONST330,TRACKING,330,18.962201,25.004572,0.046886,0.045569,5.002462,0.000000,0.000000,5.000000,0.065429,0
1784328566.442866,CONST330,TRACKING,330,18.838997,24.750815,0.045837,0.043086,5.004122,0.000000,0.000000,5.000000,0.063043,0
1784328566.468017,CONST330,TRACKING,330,18.893216,49.958265,0.045837,0.043086,5.004122,0.000000,0.000000,5.000000,0.063043,0
1784328566.492986,CONST330,TRACKING,330,18.879411,24.888055,0.044228,0.039833,5.006373,0.000000,0.000000,5.000000,0.059862,0
1784328566.517979,CONST330,TRACKING,330,18.826710,24.879495,0.044263,0.035208,5.007428,0.000000,0.000000,5.000000,0.057044,0
1784328566.542978,CONST330,TRACKING,330,18.895349,24.985659,0.044094,0.030720,5.007904,0.000000,0.000000,5.000000,0.054318,0
1784328566.568050,CONST330,TRACKING,330,18.887193,50.052365,0.044094,0.030720,5.007904,0.000000,0.000000,5.000000,0.054318,0
1784328566.592985,CONST330,TRACKING,330,18.886529,24.866925,0.043686,0.026427,5.007298,0.000000,0.000000,5.000000,0.051576,0
1784328566.617983,CONST330,TRACKING,330,18.863887,24.909416,0.043081,0.022214,5.006123,0.000000,0.000000,5.000000,0.048856,0
1784328566.642986,CONST330,TRACKING,330,18.828740,24.885795,0.042723,0.019290,5.005211,0.000000,0.000000,5.000000,0.047164,0
1784328566.667989,CONST330,TRACKING,330,18.825907,49.888296,0.042723,0.019290,5.005211,0.000000,0.000000,5.000000,0.047164,0
1784328566.693024,CONST330,TRACKING,330,18.903104,25.043075,0.042021,0.015695,5.003907,0.000000,0.000000,5.000000,0.045026,0
1784328566.717865,CONST330,TRACKING,330,18.835964,24.700358,0.041265,0.012816,5.003064,0.000000,0.000000,5.000000,0.043318,0
1784328566.742980,CONST330,TRACKING,330,18.882260,25.047443,0.040007,0.009792,5.001813,0.000000,0.000000,5.000000,0.041228,0
1784328566.767959,CONST330,TRACKING,330,18.860132,50.007271,0.040007,0.009792,5.001813,0.000000,0.000000,5.000000,0.041228,0
1784328566.792969,CONST330,TRACKING,330,18.922411,24.970368,0.037542,0.006314,5.002142,0.000000,0.000000,5.000000,0.038129,0
1784328566.817966,CONST330,TRACKING,330,18.846396,24.833393,0.035040,0.002931,5.002837,0.000000,0.000000,5.000000,0.035277,0
1784328566.842983,CONST330,TRACKING,330,18.990074,25.097944,0.032531,-0.000484,5.003883,0.000000,0.000000,5.000000,0.032766,0
1784328566.867965,CONST330,TRACKING,330,18.827545,49.919913,0.032531,-0.000484,5.003883,0.000000,0.000000,5.000000,0.032766,0
1784328566.892959,CONST330,TRACKING,330,18.864553,24.967375,0.030793,-0.004641,5.004261,0.000000,0.000000,5.000000,0.031431,0
1784328566.917967,CONST330,TRACKING,330,18.980145,25.062430,0.030020,-0.007825,5.003721,0.000000,0.000000,5.000000,0.031245,0
1784328566.942922,CONST330,TRACKING,330,18.864142,24.775839,0.029135,-0.010871,5.002759,0.000000,0.000000,5.000000,0.031220,0
1784328566.967974,CONST330,TRACKING,330,18.822846,49.786620,0.029135,-0.010871,5.002759,0.000000,0.000000,5.000000,0.031220,0
1784328566.992965,CONST330,TRACKING,330,18.827563,24.932348,0.028242,-0.013773,5.003049,0.000000,0.000000,5.000000,0.031569,0
1784328567.017972,CONST330,TRACKING,330,18.964498,25.074419,0.027758,-0.016127,5.003779,0.000000,0.000000,5.000000,0.032324,0
1784328567.042922,CONST330,TRACKING,330,18.855635,24.779021,0.027319,-0.018161,5.004415,0.000000,0.000000,5.000000,0.033101,0
1784328567.068000,CONST330,TRACKING,330,18.829431,49.831141,0.027319,-0.018161,5.004415,0.000000,0.000000,5.000000,0.033101,0
1784328567.092973,CONST330,TRACKING,330,18.824042,24.902529,0.026691,-0.020388,5.004983,0.000000,0.000000,5.000000,0.033955,0
1784328567.117991,CONST330,TRACKING,330,18.938598,25.069463,0.026107,-0.022004,5.005640,0.000000,0.000000,5.000000,0.034606,0
1784328567.142916,CONST330,TRACKING,330,18.832866,24.745220,0.025273,-0.024359,5.003780,0.000000,0.000000,5.000000,0.035304,0
1784328567.167906,CONST330,TRACKING,330,18.823146,49.729772,0.025273,-0.024359,5.003780,0.000000,0.000000,5.000000,0.035304,0
1784328567.192975,CONST330,TRACKING,330,18.899286,25.077939,0.024355,-0.026504,5.002558,0.000000,0.000000,5.000000,0.036086,0
1784328567.217982,CONST330,TRACKING,330,18.865771,24.909633,0.023431,-0.028441,5.001973,0.000000,0.000000,5.000000,0.036903,0
1784328567.242925,CONST330,TRACKING,330,18.823693,24.799306,0.022373,-0.030371,5.002202,0.000000,0.000000,5.000000,0.037786,0
1784328567.267998,CONST330,TRACKING,330,18.962965,50.014058,0.022373,-0.030371,5.002202,0.000000,0.000000,5.000000,0.037786,0
1784328567.292976,CONST330,TRACKING,330,18.915085,24.821990,0.020618,-0.033104,5.003693,0.000000,0.000000,5.000000,0.039175,0
1784328567.317899,CONST330,TRACKING,330,18.910752,24.843523,0.019246,-0.034944,5.004478,0.000000,0.000000,5.000000,0.040144,0
1784328567.342979,CONST330,TRACKING,330,19.169294,25.279040,0.017882,-0.036490,5.004667,0.000000,0.000000,5.000000,0.040903,0
1784328567.367988,CONST330,TRACKING,330,18.861394,49.983620,0.017882,-0.036490,5.004667,0.000000,0.000000,5.000000,0.040903,0
1784328567.392978,CONST330,TRACKING,330,18.848799,24.872245,0.017487,-0.037943,5.003687,0.000000,0.000000,5.000000,0.041941,0
1784328567.417998,CONST330,TRACKING,330,18.974617,25.072699,0.017576,-0.038585,5.002479,0.000000,0.000000,5.000000,0.042472,0
1784328567.442987,CONST330,TRACKING,330,18.875929,24.818491,0.017487,-0.039249,5.000247,0.000000,0.000000,5.000000,0.042969,0
1784328567.467967,CONST330,TRACKING,330,18.861413,49.784191,0.017487,-0.039249,5.000247,0.000000,0.000000,5.000000,0.042969,0
1784328567.492996,CONST330,TRACKING,330,18.838213,24.940217,0.017110,-0.039827,4.997219,0.000000,0.000000,5.000000,0.043436,0
1784328567.517905,CONST330,TRACKING,330,19.005547,25.013895,0.016502,-0.038790,4.993938,0.000000,0.000000,5.000000,0.042587,0
1784328567.542919,CONST330,TRACKING,330,18.827800,24.758239,0.015684,-0.037802,4.991112,0.000000,0.000000,5.000000,0.041881,0
1784328567.567978,CONST330,TRACKING,330,18.876742,49.866094,0.015684,-0.037802,4.991112,0.000000,0.000000,5.000000,0.041881,0
1784328567.592993,CONST330,TRACKING,330,18.867059,24.931943,0.014842,-0.036775,4.988389,0.000000,0.000000,5.000000,0.041322,0
1784328567.617967,CONST330,TRACKING,330,18.866411,24.909197,0.013970,-0.035708,4.985235,0.000000,0.000000,5.000000,0.041088,0
1784328567.642920,CONST330,TRACKING,330,18.979355,24.983425,0.014934,-0.032028,4.984828,0.000000,0.000000,5.000000,0.038458,0
1784328567.667925,CONST330,TRACKING,330,18.957969,49.967591,0.014934,-0.032028,4.984828,0.000000,0.000000,5.000000,0.038458,0
1784328567.693000,CONST330,TRACKING,330,18.881843,24.923025,0.015920,-0.027743,4.984097,0.000000,0.000000,5.000000,0.035721,0
1784328567.717870,CONST330,TRACKING,330,18.816097,24.725826,0.016556,-0.024463,4.983612,0.000000,0.000000,5.000000,0.033781,0
1784328567.742987,CONST330,TRACKING,330,18.850592,25.028594,0.016998,-0.021285,4.984518,0.000000,0.000000,5.000000,0.031332,0
1784328567.767997,CONST330,TRACKING,330,18.979887,50.170766,0.016998,-0.021285,4.984518,0.000000,0.000000,5.000000,0.031332,0
1784328567.792993,CONST330,TRACKING,330,18.865867,24.776665,0.017005,-0.018352,4.986403,0.000000,0.000000,5.000000,0.028475,0
1784328567.817971,CONST330,TRACKING,330,19.254697,25.288539,0.016788,-0.015429,4.988175,0.000000,0.000000,5.000000,0.025685,0
1784328567.842922,CONST330,TRACKING,330,19.103748,24.713582,0.016324,-0.012529,4.989985,0.000000,0.000000,5.000000,0.022885,0
1784328567.867877,CONST330,TRACKING,330,19.295358,49.863295,0.016324,-0.012529,4.989985,0.000000,0.000000,5.000000,0.022885,0
1784328567.892908,CONST330,TRACKING,330,19.400647,25.066046,0.015302,-0.008258,4.991301,0.000000,0.000000,5.000000,0.019442,0
1784328567.917918,CONST330,TRACKING,330,19.379814,24.908427,0.014282,-0.004538,4.991602,0.000000,0.000000,5.000000,0.017179,0
1784328567.942988,CONST330,TRACKING,330,18.882739,24.505461,0.013261,-0.000889,4.992106,0.000000,0.000000,5.000000,0.015458,0
1784328567.967926,CONST330,TRACKING,330,19.242021,49.804365,0.013261,-0.000889,4.992106,0.000000,0.000000,5.000000,0.015458,0
1784328567.992986,CONST330,TRACKING,330,18.929024,24.654236,0.012242,0.002588,4.993478,0.000000,0.000000,5.000000,0.014110,0
1784328568.017894,CONST330,TRACKING,330,19.207438,25.104856,0.011320,0.006718,4.992805,0.000000,0.000000,5.000000,0.015002,0
1784328568.042922,CONST330,TRACKING,330,18.876813,24.619049,0.010360,0.010921,4.991613,0.000000,0.000000,5.000000,0.017231,0
1784328568.067920,CONST330,TRACKING,330,18.909111,49.650156,0.010360,0.010921,4.991613,0.000000,0.000000,5.000000,0.017231,0
1784328568.092974,CONST330,TRACKING,330,19.212240,25.286110,0.009124,0.015872,4.989560,0.000000,0.000000,5.000000,0.021075,0
1784328568.117985,CONST330,TRACKING,330,19.224795,24.956375,0.008217,0.019547,4.987648,0.000000,0.000000,5.000000,0.024540,0
1784328568.142988,CONST330,TRACKING,330,18.871927,24.572537,0.004356,0.023968,4.983970,0.000000,0.000000,5.000000,0.029162,0
1784328568.167975,CONST330,TRACKING,330,18.885156,49.572787,0.004356,0.023968,4.983970,0.000000,0.000000,5.000000,0.029162,0
1784328568.193002,CONST330,TRACKING,330,19.015766,25.093498,0.000740,0.028064,4.981365,0.000000,0.000000,5.000000,0.033696,0
1784328568.217975,CONST330,TRACKING,330,18.903390,24.798245,-0.002671,0.031783,4.979033,0.000000,0.000000,5.000000,0.038169,0
1784328568.242986,CONST330,TRACKING,330,18.919467,24.928446,-0.005480,0.035594,4.977149,0.000000,0.000000,5.000000,0.042651,0
1784328568.268020,CONST330,TRACKING,330,18.898917,49.945945,-0.005480,0.035594,4.977149,0.000000,0.000000,5.000000,0.042651,0
1784328568.292999,CONST330,TRACKING,330,18.870912,24.831467,-0.007533,0.041546,4.976259,0.000000,0.000000,5.000000,0.048440,0
