epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328995.648238,CONST330,TRACKING,330,28.782279,28.790825,-0.016635,0.060713,4.937151,0.000000,0.000000,5.000000,0.088954,1
1784328995.677050,CONST330,TRACKING,330,28.869382,57.689432,-0.016635,0.060713,4.937151,0.000000,0.000000,5.000000,0.088954,1
1784328995.705996,CONST330,TRACKING,330,28.819342,28.830703,-0.023045,0.062312,4.940027,0.000000,0.000000,5.000000,0.089502,1
1784328995.734894,CONST330,TRACKING,330,28.807459,28.826115,-0.028508,0.062793,4.938809,0.000000,0.000000,5.000000,0.092196,1
1784328995.763747,CONST330,TRACKING,330,28.815798,28.826054,-0.033753,0.062989,4.938318,0.000000,0.000000,5.000000,0.094401,1
1784328995.792597,CONST330,TRACKING,330,28.769226,28.779575,-0.038786,0.062905,4.937998,0.000000,0.000000,5.000000,0.096466,1
1784328995.821393,CONST330,TRACKING,330,28.794359,28.802816,-0.045395,0.062803,4.937016,0.000000,0.000000,5.000000,0.099859,1
1784328995.850217,CONST330,TRACKING,330,28.826644,28.835469,-0.049338,0.062663,4.936597,0.000000,0.000000,5.000000,0.101887,1
1784328995.879073,CONST330,TRACKING,330,28.903711,28.912197,-0.054260,0.062133,4.936330,0.000000,0.000000,5.000000,0.104204,1
1784328995.908003,CONST330,TRACKING,330,28.849646,57.788573,-0.054260,0.062133,4.936330,0.000000,0.000000,5.000000,0.104204,1
1784328995.936892,CONST330,TRACKING,330,28.808254,28.819651,-0.059897,0.061092,4.936004,0.000000,0.000000,5.000000,0.106843,1
1784328995.965729,CONST330,TRACKING,330,28.827033,28.835688,-0.064659,0.059778,4.933897,0.000000,0.000000,5.000000,0.110108,1
1784328995.994587,CONST330,TRACKING,330,28.807772,28.817522,-0.069163,0.058156,4.932711,0.000000,0.000000,5.000000,0.112665,1
1784328996.023442,CONST330,TRACKING,330,28.804100,28.816409,-0.073188,0.056297,4.932411,0.000000,0.000000,5.000000,0.114430,1
1784328996.052288,CONST330,TRACKING,330,28.845936,28.856956,-0.076777,0.054194,4.932373,0.000000,0.000000,5.000000,0.115780,1
1784328996.081180,CONST330,TRACKING,330,28.841921,28.851059,-0.079975,0.050789,4.931708,0.000000,0.000000,5.000000,0.116788,1
1784328996.110048,CONST330,TRACKING,330,28.775551,57.652540,-0.079975,0.050789,4.931708,0.000000,0.000000,5.000000,0.116788,1
1784328996.138857,CONST330,TRACKING,330,28.834823,28.844659,-0.083458,0.045902,4.930830,0.000000,0.000000,5.000000,0.117715,1
1784328996.167726,CONST330,TRACKING,330,28.756699,28.767323,-0.085811,0.041845,4.930663,0.000000,0.000000,5.000000,0.117992,1
1784328996.196512,CONST330,TRACKING,330,28.739188,28.748470,-0.087194,0.037838,4.930301,0.000000,0.000000,5.000000,0.117866,1
1784328996.225280,CONST330,TRACKING,330,28.808546,28.817262,-0.086659,0.034316,4.928215,0.000000,0.000000,5.000000,0.117645,1
1784328996.254123,CONST330,TRACKING,330,28.767204,28.776918,-0.085933,0.030628,4.926560,0.000000,0.000000,5.000000,0.117115,1
1784328996.282951,CONST330,TRACKING,330,28.803684,28.813289,-0.085021,0.026814,4.926355,0.000000,0.000000,5.000000,0.115634,1
1784328996.311813,CONST330,TRACKING,330,28.861618,57.733613,-0.085021,0.026814,4.926355,0.000000,0.000000,5.000000,0.115634,1
1784328996.340724,CONST330,TRACKING,330,28.857780,28.867721,-0.084922,0.022080,4.927445,0.000000,0.000000,5.000000,0.113858,1
1784328996.369631,CONST330,TRACKING,330,28.814203,28.825446,-0.085999,0.018298,4.929432,0.000000,0.000000,5.000000,0.112740,1
1784328996.398484,CONST330,TRACKING,330,28.769361,28.780024,-0.086639,0.014461,4.932308,0.000000,0.000000,5.000000,0.110895,1
1784328996.427288,CONST330,TRACKING,330,28.800845,28.809935,-0.086789,0.010608,4.937413,0.000000,0.000000,5.000000,0.107527,1
1784328996.456120,CONST330,TRACKING,330,28.845676,28.854914,-0.085283,0.006930,4.939994,0.000000,0.000000,5.000000,0.104508,1
1784328996.484999,CONST330,TRACKING,330,28.773270,28.783478,-0.083130,0.003358,4.941073,0.000000,0.000000,5.000000,0.101952,1
1784328996.513804,CONST330,TRACKING,330,28.808516,28.817181,-0.080054,-0.001142,4.942980,0.000000,0.000000,5.000000,0.098292,1
1784328996.542644,CONST330,TRACKING,330,28.827381,57.676197,-0.080054,-0.001142,4.942980,0.000000,0.000000,5.000000,0.098292,1
1784328996.571506,CONST330,TRACKING,330,28.801308,28.811251,-0.077322,-0.004647,4.946200,0.000000,0.000000,5.000000,0.094312,1
1784328996.600341,CONST330,TRACKING,330,28.828887,28.838392,-0.074726,-0.005458,4.946230,0.000000,0.000000,5.000000,0.092223,1
1784328996.629214,CONST330,TRACKING,330,28.779348,28.789636,-0.071929,-0.006447,4.947302,0.000000,0.000000,5.000000,0.089400,1
1784328996.658026,CONST330,TRACKING,330,28.743331,28.752880,-0.068909,-0.007615,4.950034,0.000000,0.000000,5.000000,0.085458,1
1784328996.686804,CONST330,TRACKING,330,28.744805,28.754557,-0.065009,-0.009737,4.953359,0.000000,0.000000,5.000000,0.080600,1
1784328996.715588,CONST330,TRACKING,330,28.804031,28.814567,-0.062290,-0.012986,4.954352,0.000000,0.000000,5.000000,0.078310,1
1784328996.744432,CONST330,TRACKING,330,28.818458,57.672654,-0.062290,-0.012986,4.954352,0.000000,0.000000,5.000000,0.078310,1
1784328996.773292,CONST330,TRACKING,330,28.818357,28.828334,-0.059314,-0.016162,4.955493,0.000000,0.000000,5.000000,0.075896,1
1784328996.802147,CONST330,TRACKING,330,28.810128,28.819413,-0.056055,-0.019299,4.957093,0.000000,0.000000,5.000000,0.073182,1
1784328996.830985,CONST330,TRACKING,330,28.860736,28.869407,-0.052068,-0.021288,4.957273,0.000000,0.000000,5.000000,0.070638,1
1784328996.859911,CONST330,TRACKING,330,28.747525,28.756448,-0.046301,-0.022410,4.955698,0.000000,0.000000,5.000000,0.067887,1
1784328996.888709,CONST330,TRACKING,330,28.860016,28.871200,-0.042809,-0.023057,4.955088,0.000000,0.000000,5.000000,0.066192,1
1784328996.917603,CONST330,TRACKING,330,28.821652,28.832099,-0.037064,-0.024004,4.954488,0.000000,0.000000,5.000000,0.063413,1
1784328996.946454,CONST330,TRACKING,330,28.805185,28.813754,-0.032053,-0.025037,4.952788,0.000000,0.000000,5.000000,0.062315,1
1784328996.975304,CONST330,TRACKING,330,28.802448,57.661708,-0.032053,-0.025037,4.952788,0.000000,0.000000,5.000000,0.062315,1
1784328997.004137,CONST330,TRACKING,330,28.790329,28.799625,-0.026914,-0.026103,4.951001,0.000000,0.000000,5.000000,0.061698,1
1784328997.032959,CONST330,TRACKING,330,28.902086,28.912473,-0.021773,-0.027073,4.949857,0.000000,0.000000,5.000000,0.061003,1
1784328997.061900,CONST330,TRACKING,330,28.782989,28.794328,-0.016613,-0.027927,4.949162,0.000000,0.000000,5.000000,0.060335,1
1784328997.090736,CONST330,TRACKING,330,28.763457,28.774166,-0.012687,-0.028978,4.943685,0.000000,0.000000,5.000000,0.064592,1
1784328997.119531,CONST330,TRACKING,330,28.807992,28.817563,-0.008173,-0.030410,4.936857,0.000000,0.000000,5.000000,0.070559,1
1784328997.148375,CONST330,TRACKING,330,28.768726,28.780226,-0.004543,-0.031563,4.932761,0.000000,0.000000,5.000000,0.074417,1
1784328997.177172,CONST330,TRACKING,330,28.771016,28.779548,-0.001851,-0.033486,4.928716,0.000000,0.000000,5.000000,0.078779,1
1784328997.205970,CONST330,TRACKING,330,28.799597,57.605996,-0.001851,-0.033486,4.928716,0.000000,0.000000,5.000000,0.078779,1
1784328997.234813,CONST330,TRACKING,330,28.790336,28.800646,-0.001692,-0.037557,4.923296,0.000000,0.000000,5.000000,0.085421,1
1784328997.263638,CONST330,TRACKING,330,28.787092,28.798509,-0.001406,-0.041299,4.919833,0.000000,0.000000,5.000000,0.090190,1
1784328997.292458,CONST330,TRACKING,330,28.777848,28.786986,-0.001054,-0.044719,4.918271,0.000000,0.000000,5.000000,0.093169,1
1784328997.321264,CONST330,TRACKING,330,28.794548,28.803942,0.000006,-0.049193,4.918603,0.000000,0.000000,5.000000,0.095107,1
1784328997.350090,CONST330,TRACKING,330,28.738791,28.747944,0.001482,-0.052876,4.919395,0.000000,0.000000,5.000000,0.096412,1
1784328997.378859,CONST330,TRACKING,330,28.764444,28.772989,0.002916,-0.056150,4.920484,0.000000,0.000000,5.000000,0.097387,1
1784328997.407649,CONST330,TRACKING,330,28.768592,57.567087,0.002916,-0.056150,4.920484,0.000000,0.000000,5.000000,0.097387,1
1784328997.436497,CONST330,TRACKING,330,28.843291,28.855556,0.004378,-0.059010,4.921508,0.000000,0.000000,5.000000,0.098297,1
1784328997.465409,CONST330,TRACKING,330,28.870011,28.885229,0.003895,-0.060969,4.917914,0.000000,0.000000,5.000000,0.102325,1
1784328997.494323,CONST330,TRACKING,330,28.806890,28.816517,0.003459,-0.061731,4.916258,0.000000,0.000000,5.000000,0.104093,1
1784328997.523160,CONST330,TRACKING,330,28.887257,28.896227,0.002999,-0.062634,4.915010,0.000000,0.000000,5.000000,0.105619,1
1784328997.552084,CONST330,TRACKING,330,28.846021,28.857052,0.002790,-0.063045,4.915092,0.000000,0.000000,5.000000,0.105791,1
1784328997.580965,CONST330,TRACKING,330,28.825292,28.835806,0.000860,-0.064651,4.913869,0.000000,0.000000,5.000000,0.107699,1
1784328997.609816,CONST330,TRACKING,330,28.874067,57.735531,0.000860,-0.064651,4.913869,0.000000,0.000000,5.000000,0.107699,1
1784328997.638722,CONST330,TRACKING,330,28.783222,28.792676,-0.000860,-0.065806,4.913849,0.000000,0.000000,5.000000,0.108412,1
1784328997.667536,CONST330,TRACKING,330,28.778550,28.788136,-0.002392,-0.066507,4.915230,0.000000,0.000000,5.000000,0.107772,1
1784328997.696363,CONST330,TRACKING,330,28.792657,28.804721,-0.003685,-0.066789,4.917756,0.000000,0.000000,5.000000,0.106012,1
1784328997.725187,CONST330,TRACKING,330,28.858219,28.867870,-0.004977,-0.063565,4.921456,0.000000,0.000000,5.000000,0.101165,1
1784328997.754082,CONST330,TRACKING,330,28.792273,28.801577,-0.005931,-0.060686,4.924825,0.000000,0.000000,5.000000,0.096795,1
1784328997.782907,CONST330,TRACKING,330,28.812084,28.821059,-0.006826,-0.057566,4.927732,0.000000,0.000000,5.000000,0.092645,1
1784328997.811743,CONST330,TRACKING,330,28.778821,57.623946,-0.006826,-0.057566,4.927732,0.000000,0.000000,5.000000,0.092645,1
1784328997.840561,CONST330,TRACKING,330,28.814841,28.823439,-0.007822,-0.053824,4.929754,0.000000,0.000000,5.000000,0.088840,1
1784328997.869407,CONST330,TRACKING,330,28.803602,28.812690,-0.008904,-0.049519,4.932000,0.000000,0.000000,5.000000,0.084590,1
1784328997.898258,CONST330,TRACKING,330,28.802744,28.815345,-0.009820,-0.045222,4.935702,0.000000,0.000000,5.000000,0.079219,1
1784328997.927104,CONST330,TRACKING,330,28.806530,28.816322,-0.010708,-0.039901,4.940759,0.000000,0.000000,5.000000,0.072224,1
1784328997.955943,CONST330,TRACKING,330,28.790438,28.800211,-0.010651,-0.036862,4.940444,0.000000,0.000000,5.000000,0.070846,1
1784328997.984772,CONST330,TRACKING,330,28.833106,28.844703,-0.010321,-0.033935,4.941309,0.000000,0.000000,5.000000,0.068576,1
1784328998.013673,CONST330,TRACKING,330,28.782501,28.792503,-0.009722,-0.029921,4.944417,0.000000,0.000000,5.000000,0.063869,1
1784328998.042497,CONST330,TRACKING,330,28.828799,57.662968,-0.009722,-0.029921,4.944417,0.000000,0.000000,5.000000,0.063869,1
1784328998.071367,CONST330,TRACKING,330,28.769131,28.780455,-0.009079,-0.026557,4.947914,0.000000,0.000000,5.000000,0.059166,1
1784328998.100182,CONST330,TRACKING,330,28.781119,28.790440,-0.008095,-0.023673,4.949865,0.000000,0.000000,5.000000,0.056031,1
1784328998.128992,CONST330,TRACKING,330,28.799345,28.807958,-0.006386,-0.018881,4.952857,0.000000,0.000000,5.000000,0.051183,1
1784328998.157821,CONST330,TRACKING,330,28.778487,28.787120,-0.005049,-0.015145,4.955266,0.000000,0.000000,5.000000,0.047497,1
1784328998.186628,CONST330,TRACKING,330,28.892317,28.900690,-0.003679,-0.011536,4.957287,0.000000,0.000000,5.000000,0.044396,1
1784328998.215554,CONST330,TRACKING,330,28.827692,28.837441,-0.002182,-0.008252,4.958642,0.000000,0.000000,5.000000,0.042229,1
1784328998.244417,CONST330,TRACKING,330,28.842816,57.716626,-0.002182,-0.008252,4.958642,0.000000,0.000000,5.000000,0.042229,1
1784328998.273299,CONST330,TRACKING,330,28.834295,28.846953,-0.000737,-0.005068,4.960731,0.000000,0.000000,5.000000,0.039602,1
1784328998.302164,CONST330,TRACKING,330,28.733726,28.743157,0.000684,-0.002006,4.963618,0.000000,0.000000,5.000000,0.036443,1
1784328998.330934,CONST330,TRACKING,330,28.790396,28.800073,0.002465,0.002071,4.965394,0.000000,0.000000,5.000000,0.034755,1
1784328998.359756,CONST330,TRACKING,330,28.770538,28.780264,0.003913,0.005785,4.965376,0.000000,0.000000,5.000000,0.035321,1
1784328998.388557,CONST330,TRACKING,330,28.774306,28.783432,0.005424,0.009427,4.965736,0.000000,0.000000,5.000000,0.035949,1
1784328998.417368,CONST330,TRACKING,330,28.753893,28.763208,0.006978,0.013030,4.966993,0.000000,0.000000,5.000000,0.036166,1
1784328998.446162,CONST330,TRACKING,330,28.788459,28.797812,0.008895,0.016929,4.966725,0.000000,0.000000,5.000000,0.038379,1
1784328998.474977,CONST330,TRACKING,330,28.762148,57.585297,0.008895,0.016929,4.966725,0.000000,0.000000,5.000000,0.038379,1
1784328998.503767,CONST330,TRACKING,330,28.805158,28.813973,0.010887,0.020758,4.966358,0.000000,0.000000,5.000000,0.041002,1
1784328998.532600,CONST330,TRACKING,330,28.760690,28.769331,0.013285,0.025168,4.967377,0.000000,0.000000,5.000000,0.043292,1
1784328998.561389,CONST330,TRACKING,330,28.805000,28.813612,0.015137,0.028358,4.967943,0.000000,0.000000,5.000000,0.045397,1
1784328998.590254,CONST330,TRACKING,330,28.782198,28.791862,0.016524,0.032319,4.965923,0.000000,0.000000,5.000000,0.049787,1
1784328998.619097,CONST330,TRACKING,330,28.827034,28.840393,0.017919,0.036009,4.964381,0.000000,0.000000,5.000000,0.053726,1
1784328998.647982,CONST330,TRACKING,330,28.770256,28.781791,0.019280,0.039247,4.964202,0.000000,0.000000,5.000000,0.056512,1
1784328998.676780,CONST330,TRACKING,330,28.872032,57.682027,0.019280,0.039247,4.964202,0.000000,0.000000,5.000000,0.056512,1
1784328998.705690,CONST330,TRACKING,330,28.876799,28.886842,0.020586,0.042041,4.964573,0.000000,0.000000,5.000000,0.058705,1
1784328998.734612,CONST330,TRACKING,330,28.815063,28.826517,0.025336,0.045571,4.960708,0.000000,0.000000,5.000000,0.065288,1
1784328998.763461,CONST330,TRACKING,330,28.890042,28.900034,0.028782,0.047991,4.958179,0.000000,0.000000,5.000000,0.069861,1
1784328998.792392,CONST330,TRACKING,330,28.880312,28.889916,0.031931,0.050087,4.955609,0.000000,0.000000,5.000000,0.074154,1
1784328998.821302,CONST330,TRACKING,330,28.780732,28.789822,0.034895,0.051988,4.951186,0.000000,0.000000,5.000000,0.079393,1
1784328998.850127,CONST330,TRACKING,330,28.758448,28.767470,0.037648,0.053684,4.945117,0.000000,0.000000,5.000000,0.085507,1
1784328998.878912,CONST330,TRACKING,330,28.824203,28.832566,0.039975,0.055221,4.940964,0.000000,0.000000,5.000000,0.090181,1
1784328998.907765,CONST330,TRACKING,330,28.806112,57.666885,0.039975,0.055221,4.940964,0.000000,0.000000,5.000000,0.090181,1
1784328998.936602,CONST330,TRACKING,330,28.808571,28.817601,0.042311,0.056766,4.938391,0.000000,0.000000,5.000000,0.093852,1
1784328998.965438,CONST330,TRACKING,330,28.857608,28.866003,0.044245,0.058150,4.933301,0.000000,0.000000,5.000000,0.098933,1
1784328998.994326,CONST330,TRACKING,330,28.805170,28.814556,0.046068,0.059337,4.928250,0.000000,0.000000,5.000000,0.103881,1
1784328999.023169,CONST330,TRACKING,330,28.795967,28.807367,0.047752,0.060149,4.923936,0.000000,0.000000,5.000000,0.108092,1
1784328999.052000,CONST330,TRACKING,330,28.805428,28.815571,0.049341,0.060625,4.919826,0.000000,0.000000,5.000000,0.111972,1
1784328999.080846,CONST330,TRACKING,330,28.766370,28.774576,0.050248,0.060901,4.914640,0.000000,0.000000,5.000000,0.116276,1
1784328999.109635,CONST330,TRACKING,330,28.824348,57.621654,0.050248,0.060901,4.914640,0.000000,0.000000,5.000000,0.116276,1
1784328999.138490,CONST330,TRACKING,330,28.785908,28.795411,0.050830,0.060927,4.910149,0.000000,0.000000,5.000000,0.119871,1
1784328999.167350,CONST330,TRACKING,330,28.786784,28.798727,0.050958,0.060689,4.909557,0.000000,0.000000,5.000000,0.120249,1
1784328999.196203,CONST330,TRACKING,330,28.808449,28.824012,0.050345,0.060166,4.909971,0.000000,0.000000,5.000000,0.119414,1
1784328999.225062,CONST330,TRACKING,330,28.847824,28.859637,0.048188,0.059145,4.908704,0.000000,0.000000,5.000000,0.118976,1
1784328999.253945,CONST330,TRACKING,330,28.786995,28.796722,0.046029,0.057981,4.907502,0.000000,0.000000,5.000000,0.118475,1
1784328999.282761,CONST330,TRACKING,330,28.778211,28.787440,0.043849,0.056650,4.906836,0.000000,0.000000,5.000000,0.117523,1
1784328999.311564,CONST330,TRACKING,330,29.795814,58.610469,0.043849,0.056650,4.906836,0.000000,0.000000,5.000000,0.117523,1
1784328999.341499,CONST330,TRACKING,330,20.600315,20.628336,0.040753,0.056155,4.907150,0.000000,0.000000,5.000000,0.115911,0
1784328999.362188,CONST330,TRACKING,330,18.846452,18.866866,0.038045,0.057332,4.907865,0.000000,0.000000,5.000000,0.114992,0
1784328999.384773,CONST330,TRACKING,330,18.815527,19.253033,0.033077,0.058512,4.912448,0.000000,0.000000,5.000000,0.110377,0
1784328999.409826,CONST330,TRACKING,330,19.037247,44.528815,0.033077,0.058512,4.912448,0.000000,0.000000,5.000000,0.110377,0
1784328999.434821,CONST330,TRACKING,330,19.050363,24.925810,0.028608,0.058519,4.912471,0.000000,0.000000,5.000000,0.109106,0
1784328999.459904,CONST330,TRACKING,330,18.921614,24.881098,0.022463,0.057956,4.912526,0.000000,0.000000,5.000000,0.107309,0
1784328999.484776,CONST330,TRACKING,330,19.617997,20.136187,0.017798,0.057033,4.913299,0.000000,0.000000,5.000000,0.105293,0
1784328999.509822,CONST330,TRACKING,330,20.227084,45.792390,0.017798,0.057033,4.913299,0.000000,0.000000,5.000000,0.105293,0
1784328999.534779,CONST330,TRACKING,330,19.462481,24.121155,0.013302,0.055783,4.915337,0.000000,0.000000,5.000000,0.102257,0
1784328999.559895,CONST330,TRACKING,330,18.925660,24.499588,0.008423,0.053374,4.916025,0.000000,0.000000,5.000000,0.099858,0
1784328999.584771,CONST330,TRACKING,330,18.856624,19.295466,0.002594,0.050111,4.917495,0.000000,0.000000,5.000000,0.096565,0
1784328999.609818,CONST330,TRACKING,330,18.953367,44.440977,0.002594,0.050111,4.917495,0.000000,0.000000,5.000000,0.096565,0
1784328999.634827,CONST330,TRACKING,330,19.320902,25.290806,-0.000821,0.047977,4.919242,0.000000,0.000000,5.000000,0.093938,0
1784328999.659879,CONST330,TRACKING,330,19.124845,24.782569,-0.005257,0.044959,4.922500,0.000000,0.000000,5.000000,0.089751,0
1784328999.684805,CONST330,TRACKING,330,18.958903,19.583977,-0.012959,0.042644,4.920717,0.000000,0.000000,5.000000,0.090952,0
1784328999.709825,CONST330,TRACKING,330,18.929416,44.577955,-0.012959,0.042644,4.920717,0.000000,0.000000,5.000000,0.090952,0
1784328999.734887,CONST330,TRACKING,330,18.934982,24.950402,-0.018744,0.040526,4.920231,0.000000,0.000000,5.000000,0.091415,0
1784328999.759892,CONST330,TRACKING,330,18.894031,24.883321,-0.024162,0.038238,4.920485,0.000000,0.000000,5.000000,0.091480,0
1784328999.784809,CONST330,TRACKING,330,18.755095,19.383194,-0.028357,0.035594,4.918443,0.000000,0.000000,5.000000,0.093395,0
1784328999.809897,CONST330,TRACKING,330,18.911981,44.631155,-0.028357,0.035594,4.918443,0.000000,0.000000,5.000000,0.093395,0
1784328999.834897,CONST330,TRACKING,330,18.896179,24.911586,-0.031454,0.032691,4.914924,0.000000,0.000000,5.000000,0.096416,0
1784328999.859894,CONST330,TRACKING,330,18.849095,24.888906,-0.034338,0.029867,4.912475,0.000000,0.000000,5.000000,0.098650,0
1784328999.884813,CONST330,TRACKING,330,18.798328,19.527049,-0.037584,0.026379,4.911663,0.000000,0.000000,5.000000,0.099558,0
1784328999.909796,CONST330,TRACKING,330,19.194708,44.913701,-0.037584,0.026379,4.911663,0.000000,0.000000,5.000000,0.099558,0
1784328999.934818,CONST330,TRACKING,330,19.348910,25.095178,-0.039890,0.023373,4.909177,0.000000,0.000000,5.000000,0.101913,0
1784328999.959880,CONST330,TRACKING,330,18.879616,24.525766,-0.041940,0.020268,4.906781,0.000000,0.000000,5.000000,0.104209,0
1784328999.984811,CONST330,TRACKING,330,18.848366,19.576685,-0.043727,0.017113,4.905610,0.000000,0.000000,5.000000,0.105425,0
1784329000.009888,CONST330,TRACKING,330,18.863816,44.673240,-0.043727,0.017113,4.905610,0.000000,0.000000,5.000000,0.105425,0
