epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303465.489249,ADAPTIVE,TRACKING,400,24.140932,40.059709,0.013105,-0.020767,4.991529,0.000000,0.000000,5.000000,0.025977,0
1784303465.539281,ADAPTIVE,TRACKING,400,25.381812,51.170509,0.014272,-0.021087,4.991134,0.000000,0.000000,5.000000,0.026962,0
1784303465.589253,ADAPTIVE,TRACKING,400,24.681831,40.407241,0.018067,-0.022384,4.989806,0.000000,0.000000,5.000000,0.030519,0
1784303465.639280,ADAPTIVE,TRACKING,400,23.613528,48.777121,0.019681,-0.022693,4.989666,0.000000,0.000000,5.000000,0.031767,0
1784303465.689256,ADAPTIVE,TRACKING,400,25.599192,41.652821,0.021132,-0.018675,4.991937,0.000000,0.000000,5.000000,0.029332,0
1784303465.739280,ADAPTIVE,TRACKING,400,23.425864,47.661383,0.021571,-0.016381,4.993087,0.000000,0.000000,5.000000,0.027954,0
1784303465.789254,ADAPTIVE,TRACKING,400,26.637187,42.720067,0.022896,-0.010766,4.995753,0.000000,0.000000,5.000000,0.025655,0
1784303465.839274,ADAPTIVE,TRACKING,400,24.861449,48.093817,0.023818,-0.007123,4.997390,0.000000,0.000000,5.000000,0.024997,0
1784303465.889248,ADAPTIVE,TRACKING,400,25.013141,40.733214,0.025426,0.000084,5.000147,0.000000,0.000000,5.000000,0.025427,0
1784303465.939280,ADAPTIVE,TRACKING,400,24.371728,49.223089,0.026116,0.001268,5.000622,0.000000,0.000000,5.000000,0.026155,0
1784303465.989239,ADAPTIVE,TRACKING,400,24.030509,39.977882,0.026829,0.003796,5.004360,0.000000,0.000000,5.000000,0.027445,0
1784303466.039284,ADAPTIVE,TRACKING,400,23.369979,49.156104,0.027177,0.005357,5.005604,0.000000,0.000000,5.000000,0.028261,0
1784303466.089248,ADAPTIVE,TRACKING,400,23.575567,39.589409,0.029246,0.009866,5.003078,0.000000,0.000000,5.000000,0.031018,0
1784303466.139274,ADAPTIVE,TRACKING,400,22.970512,49.165077,0.029568,0.011812,5.002514,0.000000,0.000000,5.000000,0.031939,0
1784303466.189250,ADAPTIVE,TRACKING,400,24.739860,40.628811,0.027873,0.019056,4.996209,0.000000,0.000000,5.000000,0.033977,0
1784303466.239288,ADAPTIVE,TRACKING,400,24.387275,49.541627,0.026411,0.022864,4.992549,0.000000,0.000000,5.000000,0.035719,0
1784303466.289248,ADAPTIVE,TRACKING,400,23.239780,39.231894,0.021459,0.026603,4.987452,0.000000,0.000000,5.000000,0.036409,0
1784303466.339282,ADAPTIVE,TRACKING,400,23.498421,50.174388,0.018721,0.026228,4.985026,0.000000,0.000000,5.000000,0.035533,0
1784303466.389244,ADAPTIVE,TRACKING,400,23.597150,39.338069,0.013556,0.026106,4.980025,0.000000,0.000000,5.000000,0.035557,0
1784303466.439278,ADAPTIVE,TRACKING,400,23.491064,49.723193,0.013290,0.025612,4.979058,0.000000,0.000000,5.000000,0.035654,0
1784303466.489248,ADAPTIVE,TRACKING,400,23.601851,39.405483,0.012405,0.024923,4.978902,0.000000,0.000000,5.000000,0.034930,0
1784303466.539277,ADAPTIVE,TRACKING,400,24.151960,50.390490,0.012270,0.025303,4.979792,0.000000,0.000000,5.000000,0.034629,0
1784303466.589234,ADAPTIVE,TRACKING,400,23.770202,39.804796,0.012398,0.026714,4.982383,0.000000,0.000000,5.000000,0.034318,0
1784303466.639276,ADAPTIVE,TRACKING,400,24.179899,50.278493,0.012338,0.027125,4.983598,0.000000,0.000000,5.000000,0.034015,0
1784303466.689260,ADAPTIVE,TRACKING,400,33.741694,49.738941,0.009135,0.024907,4.986426,0.000000,0.000000,5.000000,0.029800,0
1784303466.739277,ADAPTIVE,TRACKING,400,23.513758,39.637051,0.007336,0.023598,4.988041,0.000000,0.000000,5.000000,0.027453,0
1784303466.789269,ADAPTIVE,TRACKING,400,27.741441,43.377886,0.003688,0.020938,4.995768,0.000000,0.000000,5.000000,0.021677,0
1784303466.839301,ADAPTIVE,TRACKING,400,23.173913,45.297796,0.001804,0.019606,5.000619,0.000000,0.000000,5.000000,0.019699,0
1784303466.889273,ADAPTIVE,TRACKING,400,25.911998,41.591126,-0.001637,0.016044,5.009446,0.000000,0.000000,5.000000,0.018690,0
1784303466.939313,ADAPTIVE,TRACKING,400,23.789350,47.791418,-0.001476,0.012267,5.011885,0.000000,0.000000,5.000000,0.017144,0
1784303466.989264,ADAPTIVE,TRACKING,400,24.746029,40.489845,-0.001536,0.005219,5.015905,0.000000,0.000000,5.000000,0.016810,0
1784303467.039309,ADAPTIVE,TRACKING,400,23.606816,48.776307,-0.001893,0.001220,5.016643,0.000000,0.000000,5.000000,0.016795,0
1784303467.089260,ADAPTIVE,TRACKING,400,24.611175,40.519061,-0.003686,-0.011391,5.010984,0.000000,0.000000,5.000000,0.016248,0
1784303467.139301,ADAPTIVE,TRACKING,400,23.266835,48.565046,-0.004575,-0.016218,5.009131,0.000000,0.000000,5.000000,0.019166,0
1784303467.189251,ADAPTIVE,TRACKING,400,24.500297,40.249395,-0.008680,-0.025976,5.005406,0.000000,0.000000,5.000000,0.027916,0
1784303467.239311,ADAPTIVE,TRACKING,400,24.675235,50.098757,-0.010985,-0.030469,5.003567,0.000000,0.000000,5.000000,0.032585,0
1784303467.289264,ADAPTIVE,TRACKING,400,24.313008,40.026725,-0.016448,-0.041293,4.996492,0.000000,0.000000,5.000000,0.044586,0
1784303467.339318,ADAPTIVE,TRACKING,400,25.128332,50.746418,-0.019056,-0.046527,4.992429,0.000000,0.000000,5.000000,0.050845,0
1784303467.389261,ADAPTIVE,TRACKING,400,23.553458,39.443116,-0.023994,-0.055590,4.985805,0.000000,0.000000,5.000000,0.062188,0
1784303467.439303,ADAPTIVE,TRACKING,400,23.082765,49.431990,-0.025377,-0.058596,4.983954,0.000000,0.000000,5.000000,0.065840,0
1784303467.489269,ADAPTIVE,TRACKING,400,24.958308,40.845355,-0.028706,-0.064014,4.982113,0.000000,0.000000,5.000000,0.072401,0
1784303467.539289,ADAPTIVE,TRACKING,400,24.006990,48.944355,-0.031655,-0.067270,4.978665,0.000000,0.000000,5.000000,0.077347,0
1784303467.589260,ADAPTIVE,TRACKING,400,24.177811,40.060253,-0.039839,-0.074940,4.968704,0.000000,0.000000,5.000000,0.090458,0
1784303467.639297,ADAPTIVE,TRACKING,400,23.753125,49.521745,-0.043565,-0.077869,4.964771,0.000000,0.000000,5.000000,0.095930,0
1784303467.689258,ADAPTIVE,TRACKING,400,24.004234,39.812660,-0.052071,-0.082594,4.958704,0.000000,0.000000,5.000000,0.106012,0
1784303467.739307,ADAPTIVE,TRACKING,400,23.225087,49.118866,-0.055311,-0.083822,4.958261,0.000000,0.000000,5.000000,0.108755,0
1784303467.789262,ADAPTIVE,TRACKING,400,23.873197,39.720671,-0.059022,-0.085226,4.960343,0.000000,0.000000,5.000000,0.110994,0
1784303467.839281,ADAPTIVE,TRACKING,400,23.969898,49.897586,-0.059170,-0.085773,4.962657,0.000000,0.000000,5.000000,0.110692,0
1784303467.889250,ADAPTIVE,TRACKING,400,24.634674,40.449525,-0.057771,-0.084817,4.971146,0.000000,0.000000,5.000000,0.106602,0
1784303467.939250,ADAPTIVE,TRACKING,400,23.827077,49.053851,-0.055213,-0.081542,4.974553,0.000000,0.000000,5.000000,0.101710,0
1784303467.989236,ADAPTIVE,TRACKING,400,24.367881,40.406752,-0.050028,-0.074641,4.981932,0.000000,0.000000,5.000000,0.091655,0
1784303468.039253,ADAPTIVE,TRACKING,400,24.953841,50.444989,-0.046995,-0.071531,4.984862,0.000000,0.000000,5.000000,0.086917,0
1784303468.089249,ADAPTIVE,TRACKING,400,23.112340,38.903195,-0.037116,-0.066949,4.989255,0.000000,0.000000,5.000000,0.077300,0
1784303468.139257,ADAPTIVE,TRACKING,400,25.643324,52.382699,-0.032962,-0.064170,4.990623,0.000000,0.000000,5.000000,0.072748,0
1784303468.189273,ADAPTIVE,TRACKING,400,24.196519,40.041333,-0.025286,-0.057347,4.995287,0.000000,0.000000,5.000000,0.062851,0
1784303468.239292,ADAPTIVE,TRACKING,400,23.501370,49.213511,-0.021578,-0.053543,4.999213,0.000000,0.000000,5.000000,0.057733,0
1784303468.289255,ADAPTIVE,TRACKING,400,23.507671,39.350352,-0.012331,-0.042450,5.006465,0.000000,0.000000,5.000000,0.044675,0
1784303468.339284,ADAPTIVE,TRACKING,400,23.821528,50.200629,-0.007715,-0.036347,5.008147,0.000000,0.000000,5.000000,0.038040,0
1784303468.389259,ADAPTIVE,TRACKING,400,24.003065,39.989170,0.001032,-0.024218,5.012042,0.000000,0.000000,5.000000,0.027067,0
1784303468.439304,ADAPTIVE,TRACKING,400,23.543445,49.467616,0.005942,-0.018348,5.014375,0.000000,0.000000,5.000000,0.024054,0
1784303468.489261,ADAPTIVE,TRACKING,400,22.920587,38.752137,0.016183,-0.005104,5.016519,0.000000,0.000000,5.000000,0.023682,0
1784303468.539283,ADAPTIVE,TRACKING,400,24.071182,51.050538,0.020011,0.001798,5.015496,0.000000,0.000000,5.000000,0.025374,0
1784303468.589262,ADAPTIVE,TRACKING,400,24.770148,40.695405,0.026385,0.016875,5.012248,0.000000,0.000000,5.000000,0.033630,0
1784303468.639282,ADAPTIVE,TRACKING,400,24.999572,50.122285,0.029331,0.023827,5.011000,0.000000,0.000000,5.000000,0.039358,0
1784303468.689290,ADAPTIVE,TRACKING,400,23.773909,39.741594,0.035291,0.036865,5.008255,0.000000,0.000000,5.000000,0.051698,0
1784303468.739289,ADAPTIVE,TRACKING,400,24.237042,50.328152,0.037608,0.042114,5.006618,0.000000,0.000000,5.000000,0.056848,0
1784303468.789279,ADAPTIVE,TRACKING,400,23.413033,39.383136,0.041223,0.052826,5.005569,0.000000,0.000000,5.000000,0.067238,0
1784303468.839302,ADAPTIVE,TRACKING,400,23.347261,49.856225,0.042429,0.058522,5.005301,0.000000,0.000000,5.000000,0.072478,0
1784303468.889255,ADAPTIVE,TRACKING,400,25.121433,41.119258,0.044235,0.069392,5.008701,0.000000,0.000000,5.000000,0.082751,0
1784303468.939256,ADAPTIVE,TRACKING,400,23.807467,48.574947,0.045118,0.073241,5.010733,0.000000,0.000000,5.000000,0.086689,0
1784303468.989246,ADAPTIVE,TRACKING,400,25.150800,41.096158,0.045971,0.079991,5.012736,0.000000,0.000000,5.000000,0.093135,0
1784303469.039254,ADAPTIVE,TRACKING,400,24.686477,49.417403,0.045447,0.082201,5.012374,0.000000,0.000000,5.000000,0.094739,0
1784303469.089253,ADAPTIVE,TRACKING,400,24.848702,40.638734,0.040100,0.081213,5.009797,0.000000,0.000000,5.000000,0.091102,0
1784303469.139256,ADAPTIVE,TRACKING,400,25.996265,51.046155,0.037612,0.080646,5.008440,0.000000,0.000000,5.000000,0.089385,0
1784303469.189250,ADAPTIVE,TRACKING,400,24.229055,39.999476,0.030787,0.079588,5.006006,0.000000,0.000000,5.000000,0.085546,0
1784303469.239281,ADAPTIVE,TRACKING,400,24.708182,50.319514,0.027099,0.078722,5.005536,0.000000,0.000000,5.000000,0.083439,0
1784303469.289247,ADAPTIVE,TRACKING,400,24.366351,40.225740,0.018738,0.076171,5.004947,0.000000,0.000000,5.000000,0.078598,0
1784303469.339284,ADAPTIVE,TRACKING,400,24.382613,49.932236,0.014991,0.074780,5.003942,0.000000,0.000000,5.000000,0.076369,0
1784303469.389261,ADAPTIVE,TRACKING,400,26.623615,42.343109,0.007713,0.071109,5.002256,0.000000,0.000000,5.000000,0.071562,0
1784303469.439252,ADAPTIVE,TRACKING,400,24.343174,47.550570,0.004511,0.068890,5.003127,0.000000,0.000000,5.000000,0.069108,0
1784303469.489245,ADAPTIVE,TRACKING,400,27.111378,43.059332,-0.002614,0.063322,5.007129,0.000000,0.000000,5.000000,0.063776,0
1784303469.539280,ADAPTIVE,TRACKING,400,23.012698,45.781009,-0.006160,0.058771,5.011374,0.000000,0.000000,5.000000,0.060177,0
1784303469.589257,ADAPTIVE,TRACKING,400,24.768651,40.756849,-0.013656,0.046322,5.019955,0.000000,0.000000,5.000000,0.052253,0
1784303469.639284,ADAPTIVE,TRACKING,400,24.039492,49.156468,-0.017081,0.040263,5.023224,0.000000,0.000000,5.000000,0.049520,0
1784303469.689248,ADAPTIVE,TRACKING,400,24.699380,40.595992,-0.023764,0.022386,5.030673,0.000000,0.000000,5.000000,0.044797,0
1784303469.739281,ADAPTIVE,TRACKING,400,23.736118,48.863454,-0.026336,0.014429,5.033895,0.000000,0.000000,5.000000,0.045284,0
1784303469.789279,ADAPTIVE,TRACKING,400,23.442936,39.502521,-0.029720,-0.000937,5.039277,0.000000,0.000000,5.000000,0.049263,0
1784303469.839282,ADAPTIVE,TRACKING,400,23.360570,49.813196,-0.030241,-0.008494,5.041795,0.000000,0.000000,5.000000,0.052283,0
1784303469.889252,ADAPTIVE,TRACKING,400,29.002760,44.942203,-0.030524,-0.024186,5.046750,0.000000,0.000000,5.000000,0.060846,0
1784303469.939284,ADAPTIVE,TRACKING,400,23.089837,43.965572,-0.029022,-0.031392,5.047689,0.000000,0.000000,5.000000,0.064047,0
1784303469.989232,ADAPTIVE,TRACKING,400,28.643553,44.636397,-0.026063,-0.044361,5.044274,0.000000,0.000000,5.000000,0.067878,0
1784303470.039291,ADAPTIVE,TRACKING,400,23.493676,44.767792,-0.024036,-0.049936,5.042800,0.000000,0.000000,5.000000,0.070023,0
1784303470.089281,ADAPTIVE,TRACKING,400,29.959912,46.085035,-0.016905,-0.059547,5.036155,0.000000,0.000000,5.000000,0.071685,0
1784303470.139280,ADAPTIVE,TRACKING,400,25.522509,45.414714,-0.013801,-0.063308,5.032463,0.000000,0.000000,5.000000,0.072472,0
1784303470.189243,ADAPTIVE,TRACKING,400,24.001941,39.915595,-0.007173,-0.067290,5.024476,0.000000,0.000000,5.000000,0.071962,0
1784303470.239280,ADAPTIVE,TRACKING,400,23.494958,49.349839,-0.003918,-0.068649,5.020591,0.000000,0.000000,5.000000,0.071778,0
1784303470.289241,ADAPTIVE,TRACKING,400,23.767409,39.677621,0.004096,-0.071768,5.009500,0.000000,0.000000,5.000000,0.072510,0
1784303470.339277,ADAPTIVE,TRACKING,400,23.897955,49.985070,0.007983,-0.073223,5.003528,0.000000,0.000000,5.000000,0.073741,0
1784303470.389244,ADAPTIVE,TRACKING,400,24.893487,40.680509,0.015124,-0.075078,4.994226,0.000000,0.000000,5.000000,0.076804,0
1784303470.439373,ADAPTIVE,TRACKING,400,24.053243,49.152424,0.017672,-0.075107,4.994776,0.000000,0.000000,5.000000,0.077335,0
1784303470.489254,ADAPTIVE,TRACKING,400,26.205411,42.042995,0.023091,-0.074123,4.995499,0.000000,0.000000,5.000000,0.077767,0
1784303470.539282,ADAPTIVE,TRACKING,400,24.132482,47.801620,0.025817,-0.073435,4.996169,0.000000,0.000000,5.000000,0.077935,0
1784303470.589245,ADAPTIVE,TRACKING,400,25.121119,41.086880,0.031730,-0.071459,4.998988,0.000000,0.000000,5.000000,0.078193,0
1784303470.639281,ADAPTIVE,TRACKING,400,25.121448,49.878044,0.034356,-0.070008,5.000356,0.000000,0.000000,5.000000,0.077985,0
1784303470.689249,ADAPTIVE,TRACKING,400,23.231650,38.920477,0.038238,-0.066918,4.997339,0.000000,0.000000,5.000000,0.077119,0
1784303470.739278,ADAPTIVE,TRACKING,400,22.809403,49.371791,0.039383,-0.065086,4.996616,0.000000,0.000000,5.000000,0.076149,0
1784303470.789259,ADAPTIVE,TRACKING,400,24.696657,40.538075,0.039690,-0.059448,4.994438,0.000000,0.000000,5.000000,0.071696,0
1784303470.839278,ADAPTIVE,TRACKING,400,24.500535,49.662756,0.038596,-0.055427,4.993893,0.000000,0.000000,5.000000,0.067817,0
1784303470.889258,ADAPTIVE,TRACKING,400,30.970520,46.720688,0.036452,-0.045935,4.993812,0.000000,0.000000,5.000000,0.058967,0
1784303470.939280,ADAPTIVE,TRACKING,400,31.807189,50.693194,0.036658,-0.041798,4.995700,0.000000,0.000000,5.000000,0.055762,0
1784303470.989261,ADAPTIVE,TRACKING,400,32.817985,48.864477,0.036372,-0.033378,4.998778,0.000000,0.000000,5.000000,0.049382,0
1784303471.039289,ADAPTIVE,TRACKING,376,30.377014,47.441300,0.035947,-0.029583,5.001122,0.000000,0.000000,5.000000,0.046568,0
1784303471.089256,ADAPTIVE,TRACKING,371,23.128077,39.058002,0.034324,-0.023721,5.007281,0.000000,0.000000,5.000000,0.042354,0
1784303471.139304,ADAPTIVE,TRACKING,399,30.889153,57.682737,0.033380,-0.020699,5.009232,0.000000,0.000000,5.000000,0.040347,0
1784303471.189280,ADAPTIVE,TRACKING,400,31.527137,47.566517,0.031943,-0.011326,5.009835,0.000000,0.000000,5.000000,0.035290,0
1784303471.239248,ADAPTIVE,TRACKING,400,23.552650,41.805431,0.031137,-0.006172,5.009809,0.000000,0.000000,5.000000,0.033224,0
1784303471.289259,ADAPTIVE,TRACKING,400,36.927006,52.786260,0.027775,0.004346,5.013033,0.000000,0.000000,5.000000,0.030987,0
1784303471.339292,ADAPTIVE,TRACKING,391,28.007094,40.901082,0.025608,0.008499,5.015600,0.000000,0.000000,5.000000,0.031167,0
1784303471.389257,ADAPTIVE,TRACKING,400,24.479857,40.245400,0.021480,0.016916,5.020012,0.000000,0.000000,5.000000,0.033883,0
1784303471.439289,ADAPTIVE,TRACKING,399,24.090838,49.531371,0.017819,0.019598,5.022091,0.000000,0.000000,5.000000,0.034491,0
1784303471.489255,ADAPTIVE,TRACKING,400,26.388574,42.380219,0.010203,0.025924,5.026252,0.000000,0.000000,5.000000,0.038279,0
1784303471.539290,ADAPTIVE,TRACKING,400,25.501647,49.037918,0.007303,0.026838,5.027442,0.000000,0.000000,5.000000,0.039072,0
1784303471.589261,ADAPTIVE,TRACKING,400,30.307445,46.211541,0.002111,0.025446,5.032574,0.000000,0.000000,5.000000,0.041388,0
1784303471.639293,ADAPTIVE,TRACKING,400,28.142854,47.700608,-0.000594,0.025095,5.033583,0.000000,0.000000,5.000000,0.041928,0
1784303471.689273,ADAPTIVE,TRACKING,400,30.719249,46.403152,-0.006504,0.023176,5.034214,0.000000,0.000000,5.000000,0.041833,0
1784303471.739307,ADAPTIVE,TRACKING,400,26.512911,45.570747,-0.009087,0.022394,5.034544,0.000000,0.000000,5.000000,0.042158,0
1784303471.789261,ADAPTIVE,TRACKING,400,25.838205,41.718265,-0.012500,0.020163,5.034868,0.000000,0.000000,5.000000,0.042173,0
1784303471.839284,ADAPTIVE,TRACKING,400,24.649160,48.696360,-0.012863,0.018313,5.034462,0.000000,0.000000,5.000000,0.041091,0
1784303471.889261,ADAPTIVE,TRACKING,400,26.106404,42.004941,-0.014139,0.014380,5.034206,0.000000,0.000000,5.000000,0.039709,0
1784303471.939298,ADAPTIVE,TRACKING,400,23.321331,47.130839,-0.015227,0.012069,5.032584,0.000000,0.000000,5.000000,0.037937,0
1784303471.989255,ADAPTIVE,TRACKING,400,25.064884,40.924279,-0.017297,0.007790,5.026440,0.000000,0.000000,5.000000,0.032541,0
1784303472.039304,ADAPTIVE,TRACKING,400,27.003416,51.881073,-0.018410,0.006038,5.021807,0.000000,0.000000,5.000000,0.029170,0
1784303472.089274,ADAPTIVE,TRACKING,400,26.928153,42.771738,-0.021235,0.003492,5.009276,0.000000,0.000000,5.000000,0.023434,0
1784303472.139285,ADAPTIVE,TRACKING,400,23.852273,46.799329,-0.022202,0.002298,5.005421,0.000000,0.000000,5.000000,0.022969,0
1784303472.189258,ADAPTIVE,TRACKING,400,24.405864,40.307835,-0.024681,-0.002710,5.002447,0.000000,0.000000,5.000000,0.024950,0
1784303472.239280,ADAPTIVE,TRACKING,400,23.110665,48.616831,-0.025811,-0.005447,5.002122,0.000000,0.000000,5.000000,0.026464,0
1784303472.289256,ADAPTIVE,TRACKING,400,24.073161,40.034030,-0.028969,-0.010694,5.000166,0.000000,0.000000,5.000000,0.030880,0
1784303472.339286,ADAPTIVE,TRACKING,400,24.336852,50.195814,-0.030799,-0.012784,4.998778,0.000000,0.000000,5.000000,0.033369,0
1784303472.389258,ADAPTIVE,TRACKING,400,24.976031,40.702496,-0.034341,-0.016487,4.996751,0.000000,0.000000,5.000000,0.038232,0
1784303472.439281,ADAPTIVE,TRACKING,400,23.978339,48.899181,-0.033788,-0.019410,4.996943,0.000000,0.000000,5.000000,0.039087,0
1784303472.489259,ADAPTIVE,TRACKING,400,25.024274,40.962663,-0.032612,-0.025441,4.999560,0.000000,0.000000,5.000000,0.041364,0
1784303472.539289,ADAPTIVE,TRACKING,400,23.273150,48.158298,-0.031304,-0.027758,5.001059,0.000000,0.000000,5.000000,0.041852,0
1784303472.589262,ADAPTIVE,TRACKING,400,24.311225,40.196542,-0.027279,-0.031404,5.004405,0.000000,0.000000,5.000000,0.041830,0
1784303472.639292,ADAPTIVE,TRACKING,400,24.646104,50.272659,-0.025316,-0.032694,5.006626,0.000000,0.000000,5.000000,0.041877,0
1784303472.689258,ADAPTIVE,TRACKING,400,23.537824,39.429957,-0.019998,-0.034901,5.006313,0.000000,0.000000,5.000000,0.040717,0
1784303472.739255,ADAPTIVE,TRACKING,400,23.747154,50.023533,-0.017773,-0.035621,5.005602,0.000000,0.000000,5.000000,0.040201,0
1784303472.789264,ADAPTIVE,TRACKING,400,23.252863,39.177710,-0.013972,-0.036412,5.004416,0.000000,0.000000,5.000000,0.039250,0
1784303472.839283,ADAPTIVE,TRACKING,400,23.877057,50.534752,-0.012396,-0.036318,5.003316,0.000000,0.000000,5.000000,0.038518,0
1784303472.889256,ADAPTIVE,TRACKING,400,25.614219,41.547837,-0.008514,-0.036198,5.000708,0.000000,0.000000,5.000000,0.037193,0
1784303472.939287,ADAPTIVE,TRACKING,400,23.174226,47.471941,-0.005605,-0.038008,4.998335,0.000000,0.000000,5.000000,0.038455,0
1784303472.989260,ADAPTIVE,TRACKING,400,24.455794,40.360755,-0.000309,-0.040384,4.993465,0.000000,0.000000,5.000000,0.040911,0
1784303473.039302,ADAPTIVE,TRACKING,400,23.054978,48.506908,0.002269,-0.040586,4.990480,0.000000,0.000000,5.000000,0.041749,0
1784303473.089264,ADAPTIVE,TRACKING,400,24.191492,39.997189,0.008453,-0.037683,4.979402,0.000000,0.000000,5.000000,0.043769,0
1784303473.139289,ADAPTIVE,TRACKING,400,23.095774,48.821307,0.010766,-0.035968,4.975329,0.000000,0.000000,5.000000,0.044925,0
1784303473.189263,ADAPTIVE,TRACKING,400,25.033770,40.895798,0.013011,-0.031127,4.968451,0.000000,0.000000,5.000000,0.046190,0
1784303473.239283,ADAPTIVE,TRACKING,400,23.925650,48.809219,0.013685,-0.028440,4.965788,0.000000,0.000000,5.000000,0.046546,0
1784303473.289250,ADAPTIVE,TRACKING,400,24.019850,39.996941,0.014695,-0.023529,4.964037,0.000000,0.000000,5.000000,0.045419,0
1784303473.339281,ADAPTIVE,TRACKING,400,26.036534,51.939182,0.014859,-0.021961,4.965144,0.000000,0.000000,5.000000,0.043795,0
1784303473.389264,ADAPTIVE,TRACKING,400,24.010878,39.901744,0.015130,-0.018668,4.968633,0.000000,0.000000,5.000000,0.039513,0
1784303473.439279,ADAPTIVE,TRACKING,400,23.751128,49.648121,0.014284,-0.016266,4.972252,0.000000,0.000000,5.000000,0.035194,0
1784303473.489269,ADAPTIVE,TRACKING,400,27.232317,43.174136,0.012286,-0.010431,4.977491,0.000000,0.000000,5.000000,0.027684,0
1784303473.539285,ADAPTIVE,TRACKING,400,32.134236,54.713466,0.011848,-0.008507,4.980294,0.000000,0.000000,5.000000,0.024517,0
1784303473.589291,ADAPTIVE,TRACKING,400,28.535774,44.522932,0.011815,-0.005639,4.986338,0.000000,0.000000,5.000000,0.018922,0
1784303473.639354,ADAPTIVE,TRACKING,400,23.045306,44.400761,0.011791,-0.004071,4.989265,0.000000,0.000000,5.000000,0.016458,0
1784303473.689253,ADAPTIVE,TRACKING,400,23.418044,39.343384,0.011251,0.001674,4.992092,0.000000,0.000000,5.000000,0.013854,0
1784303473.739306,ADAPTIVE,TRACKING,400,24.830929,51.325627,0.010995,0.004293,4.993059,0.000000,0.000000,5.000000,0.013693,0
1784303473.789271,ADAPTIVE,TRACKING,400,24.703981,40.652940,0.011118,0.009129,4.995322,0.000000,0.000000,5.000000,0.015127,0
1784303473.839288,ADAPTIVE,TRACKING,400,28.739087,53.940152,0.011591,0.011380,4.996207,0.000000,0.000000,5.000000,0.016680,0
