epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303679.938755,ADAPTIVE,TRACKING,400,26.069639,27.666593,0.314095,-0.010743,5.034347,2.000000,0.000000,5.000000,1.686289,0
1784303679.988789,ADAPTIVE,TRACKING,400,23.245153,38.887071,0.321857,-0.012872,5.029177,2.000000,0.000000,5.000000,1.678446,0
1784303680.038756,ADAPTIVE,TRACKING,400,25.868533,27.425650,0.332604,-0.014084,5.024399,2.000000,0.000000,5.000000,1.667634,0
1784303680.088758,ADAPTIVE,TRACKING,400,23.634989,39.251735,0.337279,-0.013989,5.023374,2.000000,0.000000,5.000000,1.662944,0
1784303680.138756,ADAPTIVE,TRACKING,400,24.885282,26.541432,0.346847,-0.012354,5.020447,2.000000,0.000000,5.000000,1.653326,0
1784303680.188874,ADAPTIVE,TRACKING,400,22.558589,38.202979,0.355068,-0.006629,5.022228,2.000000,0.000000,5.000000,1.645096,0
1784303680.238799,ADAPTIVE,TRACKING,400,23.218269,24.878548,0.369531,0.001857,5.027689,2.000000,0.000000,5.000000,1.630705,0
1784303680.288863,ADAPTIVE,TRACKING,400,23.056140,38.661877,0.378241,0.006596,5.034739,2.000000,0.000000,5.000000,1.622144,0
1784303680.338750,ADAPTIVE,TRACKING,400,23.248769,24.836768,0.390801,0.012898,5.040472,2.000000,0.000000,5.000000,1.609760,0
1784303680.388761,ADAPTIVE,TRACKING,400,22.622100,38.073310,0.399260,0.017070,5.042044,2.000000,0.000000,5.000000,1.601383,0
1784303680.438781,ADAPTIVE,TRACKING,400,41.176760,42.533171,0.418111,0.023150,5.055392,2.000000,0.000000,5.000000,1.583028,0
1784303680.488765,ADAPTIVE,TRACKING,400,22.751065,31.451903,0.426863,0.025822,5.060346,2.000000,0.000000,5.000000,1.574506,0
1784303680.538792,ADAPTIVE,TRACKING,400,24.563468,26.223876,0.442093,0.032466,5.074063,2.000000,0.000000,5.000000,1.560005,0
1784303680.588795,ADAPTIVE,TRACKING,400,23.252685,38.822276,0.449454,0.036817,5.083289,2.000000,0.000000,5.000000,1.553217,0
1784303680.638769,ADAPTIVE,TRACKING,400,23.388159,25.016748,0.455626,0.042302,5.097233,2.000000,0.000000,5.000000,1.548009,0
1784303680.688796,ADAPTIVE,TRACKING,400,23.742187,39.375138,0.454610,0.044025,5.105255,2.000000,0.000000,5.000000,1.549596,0
1784303680.738753,ADAPTIVE,TRACKING,400,23.351164,24.918013,0.452907,0.046829,5.116851,2.000000,0.000000,5.000000,1.552206,0
1784303680.788756,ADAPTIVE,TRACKING,400,22.744111,38.323905,0.449997,0.048567,5.124001,2.000000,0.000000,5.000000,1.555713,0
1784303680.838754,ADAPTIVE,TRACKING,400,24.086692,25.683281,0.444018,0.050955,5.135158,2.000000,0.000000,5.000000,1.562672,0
1784303680.888801,ADAPTIVE,TRACKING,400,22.708911,38.349813,0.441545,0.051787,5.138097,2.000000,0.000000,5.000000,1.565419,0
1784303680.938787,ADAPTIVE,TRACKING,400,22.619874,24.237662,0.432435,0.050394,5.145341,2.000000,0.000000,5.000000,1.575094,0
1784303680.988781,ADAPTIVE,TRACKING,400,23.732159,39.372511,0.426740,0.049283,5.146235,2.000000,0.000000,5.000000,1.580810,0
1784303681.038790,ADAPTIVE,TRACKING,400,24.370719,26.062076,0.418332,0.049805,5.148669,2.000000,0.000000,5.000000,1.589420,0
1784303681.088802,ADAPTIVE,TRACKING,400,23.118640,38.829095,0.413305,0.050468,5.149301,2.000000,0.000000,5.000000,1.594503,0
1784303681.138792,ADAPTIVE,TRACKING,400,22.933480,24.598611,0.398967,0.050447,5.147146,2.000000,0.000000,5.000000,1.608572,0
1784303681.188797,ADAPTIVE,TRACKING,400,25.681672,41.192585,0.383905,0.050596,5.146328,2.000000,0.000000,5.000000,1.623495,0
1784303681.238791,ADAPTIVE,TRACKING,400,22.891933,24.527980,0.363978,0.049229,5.144037,2.000000,0.000000,5.000000,1.643088,0
1784303681.288794,ADAPTIVE,TRACKING,400,23.517446,39.066505,0.353506,0.049257,5.146197,2.000000,0.000000,5.000000,1.653706,0
1784303681.338801,ADAPTIVE,TRACKING,400,22.627583,24.190759,0.335845,0.049163,5.148286,2.000000,0.000000,5.000000,1.671472,0
1784303681.388774,ADAPTIVE,TRACKING,400,22.693316,38.143588,0.331074,0.048715,5.146268,2.000000,0.000000,5.000000,1.676031,0
1784303681.438800,ADAPTIVE,TRACKING,400,30.860432,32.498372,0.337135,0.049705,5.143705,2.000000,0.000000,5.000000,1.669803,0
1784303681.488757,ADAPTIVE,TRACKING,400,23.851069,39.496329,0.340827,0.049851,5.139499,2.000000,0.000000,5.000000,1.665773,0
1784303681.538750,ADAPTIVE,TRACKING,400,23.275522,24.811468,0.354245,0.052505,5.132053,2.000000,0.000000,5.000000,1.651879,0
1784303681.588755,ADAPTIVE,TRACKING,400,23.160779,38.742059,0.363463,0.054530,5.125605,2.000000,0.000000,5.000000,1.642256,0
1784303681.638759,ADAPTIVE,TRACKING,400,24.813026,26.440014,0.374733,0.056820,5.115240,2.000000,0.000000,5.000000,1.630338,0
1784303681.688789,ADAPTIVE,TRACKING,400,23.537821,39.184992,0.378381,0.057883,5.112525,2.000000,0.000000,5.000000,1.626549,0
1784303681.738795,ADAPTIVE,TRACKING,400,22.603653,24.202509,0.386803,0.058663,5.104400,2.000000,0.000000,5.000000,1.617636,0
1784303681.788800,ADAPTIVE,TRACKING,400,22.717236,38.354826,0.393901,0.058185,5.099844,2.000000,0.000000,5.000000,1.610252,0
1784303681.838755,ADAPTIVE,TRACKING,400,23.559415,25.180003,0.407342,0.056246,5.092062,2.000000,0.000000,5.000000,1.596308,0
1784303681.888756,ADAPTIVE,TRACKING,400,23.182190,38.854294,0.413608,0.054941,5.085901,2.000000,0.000000,5.000000,1.589666,0
1784303681.938755,ADAPTIVE,TRACKING,400,22.934930,24.577138,0.428325,0.053983,5.076126,2.000000,0.000000,5.000000,1.574444,0
1784303681.988813,ADAPTIVE,TRACKING,400,22.945297,38.643818,0.435535,0.052986,5.070164,2.000000,0.000000,5.000000,1.566933,0
1784303682.038755,ADAPTIVE,TRACKING,400,25.598646,27.141335,0.438265,0.050154,5.063514,2.000000,0.000000,5.000000,1.563830,0
1784303682.088791,ADAPTIVE,TRACKING,400,22.607996,38.271202,0.436689,0.048193,5.059939,2.000000,0.000000,5.000000,1.565201,0
1784303682.138761,ADAPTIVE,TRACKING,400,22.629829,24.186157,0.430444,0.043264,5.051359,2.000000,0.000000,5.000000,1.570992,0
1784303682.188764,ADAPTIVE,TRACKING,400,26.897115,42.436679,0.423933,0.038631,5.050347,2.000000,0.000000,5.000000,1.577344,0
1784303682.238794,ADAPTIVE,TRACKING,400,22.539463,24.159709,0.411807,0.030805,5.047667,2.000000,0.000000,5.000000,1.589207,0
1784303682.288790,ADAPTIVE,TRACKING,400,22.602723,38.161961,0.404216,0.028160,5.047114,2.000000,0.000000,5.000000,1.596728,0
1784303682.338767,ADAPTIVE,TRACKING,400,22.745326,24.355440,0.392965,0.025065,5.047537,2.000000,0.000000,5.000000,1.607933,0
1784303682.388798,ADAPTIVE,TRACKING,400,23.421396,39.100639,0.384752,0.022805,5.047035,2.000000,0.000000,5.000000,1.616094,0
1784303682.438752,ADAPTIVE,TRACKING,400,23.609646,25.173102,0.366621,0.023444,5.054296,2.000000,0.000000,5.000000,1.634450,0
1784303682.488790,ADAPTIVE,TRACKING,400,22.635121,38.237556,0.356816,0.023509,5.055275,2.000000,0.000000,5.000000,1.644282,0
1784303682.538788,ADAPTIVE,TRACKING,400,22.666345,24.349530,0.336262,0.023053,5.061053,2.000000,0.000000,5.000000,1.665017,0
1784303682.588795,ADAPTIVE,TRACKING,400,23.296736,38.981931,0.324224,0.022396,5.064146,2.000000,0.000000,5.000000,1.677153,0
1784303682.638786,ADAPTIVE,TRACKING,400,22.675156,24.317857,0.307525,0.021387,5.067337,2.000000,0.000000,5.000000,1.693949,0
1784303682.688760,ADAPTIVE,TRACKING,400,23.752036,39.405620,0.300433,0.021459,5.072392,2.000000,0.000000,5.000000,1.701243,0
1784303682.738760,ADAPTIVE,TRACKING,400,23.120144,24.715375,0.287300,0.020982,5.079017,2.000000,0.000000,5.000000,1.714650,0
1784303682.788760,ADAPTIVE,TRACKING,400,27.224963,42.874550,0.279448,0.018264,5.082353,2.000000,0.000000,5.000000,1.722618,0
1784303682.838755,ADAPTIVE,TRACKING,400,23.432995,24.985120,0.267839,0.011732,5.089697,2.000000,0.000000,5.000000,1.734521,0
1784303682.888784,ADAPTIVE,TRACKING,400,25.502287,41.159658,0.263693,0.008403,5.094599,2.000000,0.000000,5.000000,1.738903,0
1784303682.938788,ADAPTIVE,TRACKING,400,22.727610,24.353768,0.255229,0.002736,5.114547,2.000000,0.000000,5.000000,1.748529,0
1784303682.988804,ADAPTIVE,TRACKING,400,23.805378,39.457422,0.253905,-0.000948,5.125148,2.000000,0.000000,5.000000,1.750574,0
1784303683.038786,ADAPTIVE,TRACKING,400,23.167097,24.775663,0.255089,-0.006807,5.137650,2.000000,0.000000,5.000000,1.750345,0
1784303683.088800,ADAPTIVE,TRACKING,400,23.090996,38.775614,0.256486,-0.009638,5.140852,2.000000,0.000000,5.000000,1.749221,0
1784303683.138788,ADAPTIVE,TRACKING,400,22.808048,24.436544,0.260429,-0.014473,5.140680,2.000000,0.000000,5.000000,1.745310,0
1784303683.188788,ADAPTIVE,TRACKING,400,23.479278,39.104893,0.266418,-0.016295,5.141402,2.000000,0.000000,5.000000,1.739415,0
1784303683.238791,ADAPTIVE,TRACKING,400,26.395211,27.926195,0.276705,-0.018574,5.139993,2.000000,0.000000,5.000000,1.729072,0
1784303683.288793,ADAPTIVE,TRACKING,400,22.652752,38.228909,0.282984,-0.018923,5.142583,2.000000,0.000000,5.000000,1.723030,0
1784303683.338793,ADAPTIVE,TRACKING,400,22.780158,24.270293,0.292590,-0.019093,5.145251,2.000000,0.000000,5.000000,1.713683,0
1784303683.388792,ADAPTIVE,TRACKING,400,22.959547,38.487746,0.300630,-0.019369,5.145319,2.000000,0.000000,5.000000,1.705682,0
1784303683.438751,ADAPTIVE,TRACKING,400,22.990656,24.508220,0.311450,-0.017632,5.141469,2.000000,0.000000,5.000000,1.694557,0
1784303683.488756,ADAPTIVE,TRACKING,400,23.821820,39.457972,0.316967,-0.016932,5.135554,2.000000,0.000000,5.000000,1.688567,0
1784303683.538752,ADAPTIVE,TRACKING,400,23.474580,25.067040,0.329074,-0.016448,5.128820,2.000000,0.000000,5.000000,1.675965,0
1784303683.588790,ADAPTIVE,TRACKING,400,23.172841,38.813292,0.336984,-0.016697,5.124275,2.000000,0.000000,5.000000,1.667737,0
1784303683.638751,ADAPTIVE,TRACKING,400,22.583561,24.124845,0.348187,-0.017830,5.121099,2.000000,0.000000,5.000000,1.656342,0
1784303683.688792,ADAPTIVE,TRACKING,400,23.007163,38.704640,0.352375,-0.018816,5.123966,2.000000,0.000000,5.000000,1.652389,0
1784303683.738757,ADAPTIVE,TRACKING,400,23.594053,25.240988,0.364977,-0.020522,5.127658,2.000000,0.000000,5.000000,1.640128,0
1784303683.788792,ADAPTIVE,TRACKING,400,22.720508,38.272945,0.376884,-0.021087,5.126936,2.000000,0.000000,5.000000,1.628209,0
1784303683.838787,ADAPTIVE,TRACKING,400,22.539450,24.158009,0.397710,-0.021111,5.120172,2.000000,0.000000,5.000000,1.606929,0
1784303683.888791,ADAPTIVE,TRACKING,400,22.714938,38.155896,0.407360,-0.020843,5.115259,2.000000,0.000000,5.000000,1.596941,0
1784303683.938796,ADAPTIVE,TRACKING,400,24.548449,26.181678,0.423394,-0.019895,5.112792,2.000000,0.000000,5.000000,1.580760,0
1784303683.988765,ADAPTIVE,TRACKING,400,23.087424,38.734315,0.431927,-0.019175,5.106214,2.000000,0.000000,5.000000,1.571783,0
1784303684.038786,ADAPTIVE,TRACKING,400,24.579419,26.190563,0.438392,-0.017418,5.099051,2.000000,0.000000,5.000000,1.564843,0
1784303684.088798,ADAPTIVE,TRACKING,400,25.134668,40.687875,0.438804,-0.016333,5.097408,2.000000,0.000000,5.000000,1.564317,0
1784303684.138787,ADAPTIVE,TRACKING,400,22.733941,24.411771,0.437337,-0.014012,5.092238,2.000000,0.000000,5.000000,1.565445,0
1784303684.188753,ADAPTIVE,TRACKING,400,22.651788,38.248098,0.434080,-0.013217,5.091815,2.000000,0.000000,5.000000,1.568665,0
1784303684.238786,ADAPTIVE,TRACKING,400,22.712377,24.334392,0.426594,-0.011405,5.087748,2.000000,0.000000,5.000000,1.575892,0
1784303684.288802,ADAPTIVE,TRACKING,400,23.110980,38.754060,0.418510,-0.008170,5.084429,2.000000,0.000000,5.000000,1.583764,0
1784303684.338750,ADAPTIVE,TRACKING,400,22.729508,24.315409,0.398819,-0.001543,5.075934,2.000000,0.000000,5.000000,1.602981,0
1784303684.388799,ADAPTIVE,TRACKING,400,25.422678,41.104787,0.385190,0.001885,5.070232,2.000000,0.000000,5.000000,1.616338,0
1784303684.438796,ADAPTIVE,TRACKING,400,22.526339,24.124660,0.359697,0.004311,5.066841,2.000000,0.000000,5.000000,1.641670,0
1784303684.488795,ADAPTIVE,TRACKING,400,23.046611,38.599895,0.345797,0.005406,5.063610,2.000000,0.000000,5.000000,1.655435,0
1784303684.538750,ADAPTIVE,TRACKING,400,22.780903,24.317612,0.313334,0.010835,5.059608,2.000000,0.000000,5.000000,1.687754,0
1784303684.588791,ADAPTIVE,TRACKING,400,23.487645,39.146910,0.292388,0.014990,5.058953,2.000000,0.000000,5.000000,1.708695,0
1784303684.638750,ADAPTIVE,TRACKING,400,22.726207,24.130125,0.260613,0.020662,5.058638,2.000000,0.000000,5.000000,1.740497,0
1784303684.688754,ADAPTIVE,TRACKING,400,23.433548,38.927357,0.241476,0.023609,5.060676,2.000000,0.000000,5.000000,1.759729,0
1784303684.738756,ADAPTIVE,TRACKING,400,22.801198,24.403079,0.215913,0.027407,5.063312,2.000000,0.000000,5.000000,1.785420,0
1784303684.788793,ADAPTIVE,TRACKING,400,23.890550,39.510906,0.198342,0.030938,5.067601,2.000000,0.000000,5.000000,1.803191,0
1784303684.838757,ADAPTIVE,TRACKING,400,24.352981,25.905128,0.172617,0.036926,5.077642,2.000000,0.000000,5.000000,1.829404,0
1784303684.888762,ADAPTIVE,TRACKING,400,25.195623,40.824534,0.161181,0.039459,5.081336,2.000000,0.000000,5.000000,1.841040,0
1784303684.938757,ADAPTIVE,TRACKING,400,26.559955,28.159085,0.142416,0.041621,5.097321,2.000000,0.000000,5.000000,1.860597,0
1784303684.988760,ADAPTIVE,TRACKING,400,23.634860,39.232298,0.133507,0.042578,5.106854,2.000000,0.000000,5.000000,1.870034,0
1784303685.038788,ADAPTIVE,TRACKING,400,23.447847,25.076524,0.122518,0.043682,5.125283,2.000000,0.000000,5.000000,1.882165,0
1784303685.088858,ADAPTIVE,TRACKING,400,22.844008,38.540129,0.119639,0.043890,5.135154,2.000000,0.000000,5.000000,1.885723,0
1784303685.138756,ADAPTIVE,TRACKING,400,24.078917,25.682071,0.121115,0.042611,5.153378,2.000000,0.000000,5.000000,1.885617,0
1784303685.188865,ADAPTIVE,TRACKING,400,22.827962,38.431243,0.126816,0.038149,5.166256,2.000000,0.000000,5.000000,1.880934,0
1784303685.238757,ADAPTIVE,TRACKING,400,23.939015,25.505023,0.142065,0.031591,5.180172,2.000000,0.000000,5.000000,1.866918,0
1784303685.288790,ADAPTIVE,TRACKING,400,23.010619,38.681526,0.157307,0.028797,5.187022,2.000000,0.000000,5.000000,1.852384,0
1784303685.338786,ADAPTIVE,TRACKING,400,22.841254,24.377646,0.197310,0.022975,5.193303,2.000000,0.000000,5.000000,1.813170,0
1784303685.388766,ADAPTIVE,TRACKING,400,25.382908,40.977445,0.215436,0.020610,5.192313,2.000000,0.000000,5.000000,1.795015,0
1784303685.438796,ADAPTIVE,TRACKING,400,22.998985,24.640547,0.255792,0.014048,5.190013,2.000000,0.000000,5.000000,1.754584,0
1784303685.488760,ADAPTIVE,TRACKING,400,26.172388,41.474630,0.275216,0.011266,5.183650,2.000000,0.000000,5.000000,1.734571,0
1784303685.538794,ADAPTIVE,TRACKING,400,27.087743,28.810293,0.312508,0.008866,5.172801,2.000000,0.000000,5.000000,1.696340,0
1784303685.588794,ADAPTIVE,TRACKING,400,26.584095,42.245957,0.334904,0.008291,5.163511,2.000000,0.000000,5.000000,1.673125,0
1784303685.638752,ADAPTIVE,TRACKING,400,25.219191,26.769844,0.367978,0.006210,5.147303,2.000000,0.000000,5.000000,1.638668,0
1784303685.688792,ADAPTIVE,TRACKING,400,22.968448,38.618465,0.382991,0.003820,5.141070,2.000000,0.000000,5.000000,1.623155,0
1784303685.738753,ADAPTIVE,TRACKING,400,22.735938,24.331207,0.413333,-0.000533,5.129983,2.000000,0.000000,5.000000,1.591982,0
1784303685.788794,ADAPTIVE,TRACKING,400,24.031771,39.651028,0.431993,-0.002923,5.125282,2.000000,0.000000,5.000000,1.573007,0
1784303685.838796,ADAPTIVE,TRACKING,400,24.354790,26.017922,0.462283,-0.006134,5.115662,2.000000,0.000000,5.000000,1.542073,0
1784303685.888791,ADAPTIVE,TRACKING,400,24.200915,39.835350,0.477424,-0.007425,5.109695,2.000000,0.000000,5.000000,1.526541,0
1784303685.938791,ADAPTIVE,TRACKING,400,23.023842,24.648814,0.512887,-0.007843,5.101516,2.000000,0.000000,5.000000,1.490595,0
1784303685.988754,ADAPTIVE,TRACKING,400,23.125049,38.741701,0.533940,-0.008022,5.096222,2.000000,0.000000,5.000000,1.469236,0
1784303686.038789,ADAPTIVE,TRACKING,400,22.941890,24.580597,0.564240,-0.008125,5.092298,2.000000,0.000000,5.000000,1.438746,0
1784303686.088762,ADAPTIVE,TRACKING,400,24.782819,40.311808,0.577665,-0.008167,5.088830,2.000000,0.000000,5.000000,1.425130,0
1784303686.138754,ADAPTIVE,TRACKING,400,23.373878,24.963392,0.600495,-0.008335,5.075746,2.000000,0.000000,5.000000,1.401579,0
1784303686.188797,ADAPTIVE,TRACKING,400,23.503449,39.067454,0.611590,-0.007181,5.068214,2.000000,0.000000,5.000000,1.390103,0
1784303686.238753,ADAPTIVE,TRACKING,400,23.700693,25.195885,0.622982,-0.006001,5.056545,2.000000,0.000000,5.000000,1.378191,0
1784303686.288787,ADAPTIVE,TRACKING,400,22.866656,38.525078,0.623107,-0.007327,5.054156,2.000000,0.000000,5.000000,1.377977,0
1784303686.338756,ADAPTIVE,TRACKING,400,27.347540,28.961181,0.618707,-0.010597,5.051565,2.000000,0.000000,5.000000,1.382295,0
1784303686.388791,ADAPTIVE,TRACKING,400,23.008687,38.565763,0.614185,-0.012257,5.046821,2.000000,0.000000,5.000000,1.386660,0
1784303686.438756,ADAPTIVE,TRACKING,400,24.306053,25.851559,0.600392,-0.014066,5.052828,2.000000,0.000000,5.000000,1.400676,0
1784303686.488767,ADAPTIVE,TRACKING,400,24.119842,39.589693,0.591470,-0.014829,5.054699,2.000000,0.000000,5.000000,1.409670,0
1784303686.538756,ADAPTIVE,TRACKING,400,23.160577,24.787877,0.566144,-0.021085,5.062367,2.000000,0.000000,5.000000,1.435366,0
1784303686.588790,ADAPTIVE,TRACKING,400,22.501138,38.163272,0.547867,-0.026470,5.067727,2.000000,0.000000,5.000000,1.453952,0
1784303686.638757,ADAPTIVE,TRACKING,400,24.613364,26.242994,0.518664,-0.034035,5.077310,2.000000,0.000000,5.000000,1.483742,0
1784303686.688792,ADAPTIVE,TRACKING,400,22.799866,38.412024,0.503292,-0.037128,5.084181,2.000000,0.000000,5.000000,1.499533,0
1784303686.738758,ADAPTIVE,TRACKING,400,24.057057,25.697745,0.476608,-0.042995,5.092195,2.000000,0.000000,5.000000,1.526785,0
1784303686.788794,ADAPTIVE,TRACKING,400,23.606776,39.308985,0.464351,-0.046113,5.092280,2.000000,0.000000,5.000000,1.539110,0
1784303686.838799,ADAPTIVE,TRACKING,400,23.111267,24.675782,0.447117,-0.050724,5.087404,2.000000,0.000000,5.000000,1.556168,0
1784303686.888856,ADAPTIVE,TRACKING,400,22.716129,38.392199,0.437698,-0.053040,5.084169,2.000000,0.000000,5.000000,1.565466,0
1784303686.938800,ADAPTIVE,TRACKING,400,22.729672,24.379864,0.411308,-0.057686,5.082472,2.000000,0.000000,5.000000,1.591876,0
1784303686.988752,ADAPTIVE,TRACKING,400,23.631016,39.239943,0.394696,-0.060282,5.078813,2.000000,0.000000,5.000000,1.608367,0
1784303687.038789,ADAPTIVE,TRACKING,400,22.711220,24.268993,0.366700,-0.062924,5.073326,2.000000,0.000000,5.000000,1.636156,0
1784303687.088803,ADAPTIVE,TRACKING,400,24.470217,40.180805,0.352709,-0.063482,5.071157,2.000000,0.000000,5.000000,1.650048,0
1784303687.138796,ADAPTIVE,TRACKING,400,22.879996,24.530167,0.325272,-0.063421,5.065153,2.000000,0.000000,5.000000,1.677194,0
1784303687.188754,ADAPTIVE,TRACKING,400,22.565414,38.224123,0.309200,-0.062029,5.064691,2.000000,0.000000,5.000000,1.693173,0
1784303687.238789,ADAPTIVE,TRACKING,400,23.022952,24.628267,0.282221,-0.058486,5.062476,2.000000,0.000000,5.000000,1.719910,0
1784303687.288755,ADAPTIVE,TRACKING,400,24.719918,40.329585,0.267106,-0.057585,5.061463,2.000000,0.000000,5.000000,1.734940,0
1784303687.338757,ADAPTIVE,TRACKING,400,23.936435,25.480007,0.232499,-0.054681,5.055478,2.000000,0.000000,5.000000,1.769217,0
1784303687.388756,ADAPTIVE,TRACKING,400,24.511983,40.039621,0.217096,-0.052624,5.051160,2.000000,0.000000,5.000000,1.784414,0
1784303687.438752,ADAPTIVE,TRACKING,400,22.660110,24.219185,0.188637,-0.045594,5.044921,2.000000,0.000000,5.000000,1.812493,0
1784303687.488758,ADAPTIVE,TRACKING,400,24.956579,40.570690,0.175464,-0.041770,5.042627,2.000000,0.000000,5.000000,1.825512,0
1784303687.538802,ADAPTIVE,TRACKING,400,23.316329,24.851817,0.149210,-0.033574,5.046905,2.000000,0.000000,5.000000,1.851689,0
1784303687.588876,ADAPTIVE,TRACKING,400,22.615466,38.332593,0.134774,-0.028413,5.051189,2.000000,0.000000,5.000000,1.866144,0
1784303687.638757,ADAPTIVE,TRACKING,400,23.317229,24.905589,0.118422,-0.019278,5.059524,2.000000,0.000000,5.000000,1.882618,0
1784303687.688874,ADAPTIVE,TRACKING,400,23.325556,38.917874,0.114411,-0.013298,5.063431,2.000000,0.000000,5.000000,1.886703,0
1784303687.738773,ADAPTIVE,TRACKING,400,24.270553,25.701089,0.109779,-0.001935,5.063138,2.000000,0.000000,5.000000,1.891276,0
1784303687.788790,ADAPTIVE,TRACKING,400,22.873398,38.556199,0.111142,0.005448,5.062854,2.000000,0.000000,5.000000,1.889912,0
1784303687.838757,ADAPTIVE,TRACKING,400,24.190407,25.793860,0.119502,0.016982,5.060523,2.000000,0.000000,5.000000,1.881548,0
1784303687.888763,ADAPTIVE,TRACKING,400,23.270406,38.875471,0.125730,0.022272,5.056563,2.000000,0.000000,5.000000,1.875256,0
1784303687.938757,ADAPTIVE,TRACKING,400,24.604858,26.214685,0.142880,0.028329,5.051464,2.000000,0.000000,5.000000,1.858048,0
1784303687.988756,ADAPTIVE,TRACKING,400,26.092178,41.672309,0.155882,0.031559,5.049902,2.000000,0.000000,5.000000,1.845063,0
1784303688.038757,ADAPTIVE,TRACKING,400,23.736582,25.345529,0.183681,0.038681,5.055586,2.000000,0.000000,5.000000,1.817581,0
1784303688.088803,ADAPTIVE,TRACKING,400,23.537353,39.152916,0.200183,0.042511,5.059838,2.000000,0.000000,5.000000,1.801313,0
1784303688.138790,ADAPTIVE,TRACKING,400,23.256500,24.879104,0.242793,0.049632,5.071643,2.000000,0.000000,5.000000,1.759367,0
1784303688.188792,ADAPTIVE,TRACKING,400,23.111025,38.609609,0.265043,0.051961,5.080805,2.000000,0.000000,5.000000,1.737615,0
1784303688.238757,ADAPTIVE,TRACKING,400,25.967263,27.534244,0.312759,0.056045,5.098202,2.000000,0.000000,5.000000,1.691026,0
