epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411036.931333,CONST200,TRACKING,200,20.360300,24.195477,-0.018508,0.002281,5.000945,0.000000,0.000000,5.000000,0.018672,0
1784411036.956335,CONST200,TRACKING,200,19.388763,23.981360,-0.019250,0.005818,5.002501,0.000000,0.000000,5.000000,0.020265,0
1784411036.982157,CONST200,TRACKING,200,20.389466,26.772516,-0.017944,0.007174,5.005312,0.000000,0.000000,5.000000,0.020042,0
1784411037.006337,CONST200,TRACKING,200,20.332807,24.068696,-0.015996,0.008056,5.008098,0.000000,0.000000,5.000000,0.019656,0
1784411037.031334,CONST200,TRACKING,200,19.403427,48.136151,-0.015996,0.008056,5.008098,0.000000,0.000000,5.000000,0.019656,0
1784411037.057159,CONST200,TRACKING,200,20.391140,26.761653,-0.013580,0.009450,5.010865,0.000000,0.000000,5.000000,0.019793,0
1784411037.081334,CONST200,TRACKING,200,20.399493,24.130579,-0.011668,0.010774,5.012996,0.000000,0.000000,5.000000,0.020521,0
1784411037.106338,CONST200,TRACKING,200,25.429395,29.996116,-0.007103,0.010436,5.013054,0.000000,0.000000,5.000000,0.018159,1
1784411037.131829,CONST200,TRACKING,200,23.390294,53.447566,-0.007103,0.010436,5.013054,0.000000,0.000000,5.000000,0.018159,0
1784411037.158158,CONST200,TRACKING,200,20.399654,23.276456,-0.002725,0.010331,5.012728,0.000000,0.000000,5.000000,0.016618,0
1784411037.181335,CONST200,TRACKING,200,21.389785,24.107406,0.001494,0.010449,5.011930,0.000000,0.000000,5.000000,0.015929,0
1784411037.206338,CONST200,TRACKING,200,20.382849,23.950993,0.005360,0.010655,5.010328,0.000000,0.000000,5.000000,0.015778,0
1784411037.231335,CONST200,TRACKING,200,19.378376,47.943380,0.005360,0.010655,5.010328,0.000000,0.000000,5.000000,0.015778,0
1784411037.256337,CONST200,TRACKING,200,21.415050,26.982992,0.009182,0.010838,5.005851,0.000000,0.000000,5.000000,0.015363,0
1784411037.281336,CONST200,TRACKING,200,20.398844,23.905123,0.012319,0.011170,5.003563,0.000000,0.000000,5.000000,0.017006,0
1784411037.306339,CONST200,TRACKING,200,19.384153,23.949666,0.015471,0.011623,5.002222,0.000000,0.000000,5.000000,0.019478,0
1784411037.331336,CONST200,TRACKING,200,21.391718,50.953994,0.015471,0.011623,5.002222,0.000000,0.000000,5.000000,0.019478,0
1784411037.356339,CONST200,TRACKING,200,26.398755,29.961367,0.018457,0.011527,4.999640,0.000000,0.000000,5.000000,0.021764,1
1784411037.382782,CONST200,TRACKING,200,23.337934,53.343323,0.018457,0.011527,4.999640,0.000000,0.000000,5.000000,0.021764,0
1784411037.406337,CONST200,TRACKING,200,23.429937,23.574658,0.024061,0.010518,4.993073,0.000000,0.000000,5.000000,0.027158,0
1784411037.431337,CONST200,TRACKING,200,19.352591,44.496573,0.024061,0.010518,4.993073,0.000000,0.000000,5.000000,0.027158,0
1784411037.456341,CONST200,TRACKING,200,21.376906,26.981398,0.027385,0.010083,4.990100,0.000000,0.000000,5.000000,0.030816,0
1784411037.481338,CONST200,TRACKING,200,20.387736,23.952653,0.031648,0.009333,4.988621,0.000000,0.000000,5.000000,0.034902,0
1784411037.506339,CONST200,TRACKING,200,19.368757,23.949071,0.036073,0.008539,4.987208,0.000000,0.000000,5.000000,0.039215,0
1784411037.531337,CONST200,TRACKING,200,21.426542,51.005283,0.036073,0.008539,4.987208,0.000000,0.000000,5.000000,0.039215,0
1784411037.556339,CONST200,TRACKING,200,20.384852,23.915022,0.040018,0.007834,4.986482,0.000000,0.000000,5.000000,0.042960,0
1784411037.581338,CONST200,TRACKING,200,19.423911,23.981327,0.043443,0.007152,4.986769,0.000000,0.000000,5.000000,0.045972,0
1784411037.607163,CONST200,TRACKING,200,26.409144,32.765812,0.044180,0.007767,4.990615,0.000000,0.000000,5.000000,0.045829,1
1784411037.633629,CONST200,TRACKING,200,23.358168,56.181142,0.044180,0.007767,4.990615,0.000000,0.000000,5.000000,0.045829,0
1784411037.657040,CONST200,TRACKING,200,20.373296,76.606864,0.044180,0.007767,4.990615,0.000000,0.000000,5.000000,0.045829,0
1784411037.681340,CONST200,TRACKING,200,20.402297,24.272414,0.044700,0.009446,4.997127,0.000000,0.000000,5.000000,0.045778,0
1784411037.706341,CONST200,TRACKING,200,22.414236,26.975166,0.044440,0.010247,4.999094,0.000000,0.000000,5.000000,0.045615,0
1784411037.731339,CONST200,TRACKING,200,18.353751,47.913187,0.044440,0.010247,4.999094,0.000000,0.000000,5.000000,0.045615,0
1784411037.756342,CONST200,TRACKING,200,20.348668,26.950839,0.043676,0.010950,5.002713,0.000000,0.000000,5.000000,0.045109,0
1784411037.781340,CONST200,TRACKING,200,22.386773,26.955313,0.042728,0.011828,5.007706,0.000000,0.000000,5.000000,0.045000,0
1784411037.806340,CONST200,TRACKING,200,18.350544,20.908503,0.041647,0.012770,5.013387,0.000000,0.000000,5.000000,0.045571,0
1784411037.831340,CONST200,TRACKING,200,20.383463,47.940903,0.041647,0.012770,5.013387,0.000000,0.000000,5.000000,0.045571,0
1784411037.856342,CONST200,TRACKING,200,19.371850,23.945783,0.039557,0.013487,5.021574,0.000000,0.000000,5.000000,0.047033,0
1784411037.882157,CONST200,TRACKING,200,20.401255,26.802667,0.037191,0.013562,5.027766,0.000000,0.000000,5.000000,0.048354,0
1784411037.906342,CONST200,TRACKING,200,20.383263,24.129086,0.034964,0.013624,5.032493,0.000000,0.000000,5.000000,0.049638,0
1784411037.931341,CONST200,TRACKING,200,19.397791,48.141784,0.034964,0.013624,5.032493,0.000000,0.000000,5.000000,0.049638,0
1784411037.957159,CONST200,TRACKING,200,20.362361,26.736101,0.032876,0.013659,5.035795,0.000000,0.000000,5.000000,0.050484,0
1784411037.981346,CONST200,TRACKING,200,26.422202,30.196617,0.029758,0.011522,5.036925,0.000000,0.000000,5.000000,0.048803,1
1784411038.007833,CONST200,TRACKING,200,23.388652,53.650019,0.029758,0.011522,5.036925,0.000000,0.000000,5.000000,0.048803,0
1784411038.031292,CONST200,TRACKING,200,23.362085,23.377112,0.026426,0.008963,5.037216,0.000000,0.000000,5.000000,0.046516,0
1784411038.056343,CONST200,TRACKING,200,19.381927,21.012805,0.022348,0.006023,5.039225,0.000000,0.000000,5.000000,0.045545,0
1784411038.081342,CONST200,TRACKING,200,18.660778,24.229554,0.019060,0.003773,5.042037,0.000000,0.000000,5.000000,0.046310,0
1784411038.109159,CONST200,TRACKING,200,20.398671,29.523496,0.015469,0.000449,5.046002,0.000000,0.000000,5.000000,0.048536,0
1784411038.131342,CONST200,TRACKING,200,19.392549,50.700072,0.015469,0.000449,5.046002,0.000000,0.000000,5.000000,0.048536,0
1784411038.156343,CONST200,TRACKING,200,21.400250,26.965134,0.011938,-0.002639,5.048840,0.000000,0.000000,5.000000,0.050347,0
1784411038.181343,CONST200,TRACKING,200,17.386929,20.929184,0.008476,-0.005530,5.050641,0.000000,0.000000,5.000000,0.051642,0
1784411038.206343,CONST200,TRACKING,200,19.387493,23.569337,0.004567,-0.007969,5.051882,0.000000,0.000000,5.000000,0.052689,0
1784411038.232161,CONST200,TRACKING,200,26.372113,56.372060,0.004567,-0.007969,5.051882,0.000000,0.000000,5.000000,0.052689,1
1784411038.258609,CONST200,TRACKING,200,23.394373,79.841927,0.004567,-0.007969,5.051882,0.000000,0.000000,5.000000,0.052689,0
1784411038.282095,CONST200,TRACKING,200,20.413193,20.424234,-0.001932,-0.010132,5.053002,0.000000,0.000000,5.000000,0.053997,0
1784411038.306345,CONST200,TRACKING,200,20.386677,24.176534,-0.011467,-0.012886,5.051199,0.000000,0.000000,5.000000,0.054027,0
1784411038.331344,CONST200,TRACKING,200,22.427110,51.216048,-0.011467,-0.012886,5.051199,0.000000,0.000000,5.000000,0.054027,0
1784411038.356344,CONST200,TRACKING,200,18.397842,20.920656,-0.014881,-0.015005,5.050965,0.000000,0.000000,5.000000,0.055172,0
1784411038.381344,CONST200,TRACKING,200,20.397707,26.954420,-0.017301,-0.017795,5.052993,0.000000,0.000000,5.000000,0.058517,0
1784411038.406345,CONST200,TRACKING,200,22.407406,26.955561,-0.019605,-0.020437,5.056023,0.000000,0.000000,5.000000,0.062774,0
1784411038.431344,CONST200,TRACKING,200,18.403075,47.950055,-0.019605,-0.020437,5.056023,0.000000,0.000000,5.000000,0.062774,0
1784411038.456346,CONST200,TRACKING,200,20.362870,26.908984,-0.022300,-0.023505,5.059077,0.000000,0.000000,5.000000,0.067378,0
1784411038.481349,CONST200,TRACKING,200,25.414024,30.009258,-0.023613,-0.025736,5.061099,0.000000,0.000000,5.000000,0.070377,1
1784411038.506823,CONST200,TRACKING,200,23.395192,53.464407,-0.023613,-0.025736,5.061099,0.000000,0.000000,5.000000,0.070377,0
1784411038.533158,CONST200,TRACKING,200,20.399265,23.299528,-0.024559,-0.027741,5.062875,0.000000,0.000000,5.000000,0.072979,0
1784411038.556346,CONST200,TRACKING,200,21.410130,24.138394,-0.025331,-0.029528,5.064062,0.000000,0.000000,5.000000,0.074950,0
1784411038.581346,CONST200,TRACKING,200,20.376550,23.913056,-0.025930,-0.031092,5.064633,0.000000,0.000000,5.000000,0.076266,0
1784411038.606348,CONST200,TRACKING,200,19.380397,23.955651,-0.028492,-0.034365,5.061440,0.000000,0.000000,5.000000,0.075945,0
1784411038.631346,CONST200,TRACKING,200,21.332593,50.905189,-0.028492,-0.034365,5.061440,0.000000,0.000000,5.000000,0.075945,0
1784411038.656346,CONST200,TRACKING,200,20.375561,23.990227,-0.031361,-0.037975,5.058998,0.000000,0.000000,5.000000,0.076853,0
1784411038.681346,CONST200,TRACKING,200,19.355780,23.936713,-0.033293,-0.040406,5.056246,0.000000,0.000000,5.000000,0.076842,0
1784411038.706347,CONST200,TRACKING,200,21.383760,26.982291,-0.035624,-0.042646,5.051822,0.000000,0.000000,5.000000,0.075983,0
1784411038.731347,CONST200,TRACKING,200,17.376820,47.974029,-0.035624,-0.042646,5.051822,0.000000,0.000000,5.000000,0.075983,0
1784411038.758159,CONST200,TRACKING,200,20.400644,29.790427,-0.039694,-0.045046,5.047881,0.000000,0.000000,5.000000,0.076794,0
1784411038.781348,CONST200,TRACKING,200,18.377707,21.058215,-0.043272,-0.046859,5.045590,0.000000,0.000000,5.000000,0.078401,0
1784411038.809158,CONST200,TRACKING,200,20.393299,29.785356,-0.046428,-0.048259,5.043701,0.000000,0.000000,5.000000,0.079964,0
1784411038.831347,CONST200,TRACKING,200,17.383226,48.964602,-0.046428,-0.048259,5.043701,0.000000,0.000000,5.000000,0.079964,0
1784411038.859158,CONST200,TRACKING,200,20.372185,30.752392,-0.049062,-0.050779,5.041671,0.000000,0.000000,5.000000,0.081988,0
1784411038.881348,CONST200,TRACKING,200,19.350044,21.117067,-0.049969,-0.053771,5.041271,0.000000,0.000000,5.000000,0.084211,0
1784411038.906348,CONST200,TRACKING,200,21.420186,27.040589,-0.050777,-0.056290,5.040424,0.000000,0.000000,5.000000,0.085913,0
1784411038.931348,CONST200,TRACKING,200,17.363328,47.982926,-0.050777,-0.056290,5.040424,0.000000,0.000000,5.000000,0.085913,0
1784411038.956355,CONST200,TRACKING,200,25.380428,32.971258,-0.051504,-0.058358,5.038350,0.000000,0.000000,5.000000,0.086770,1
1784411038.981802,CONST200,TRACKING,200,23.631355,56.669201,-0.051504,-0.058358,5.038350,0.000000,0.000000,5.000000,0.086770,0
1784411039.006350,CONST200,TRACKING,200,22.738751,23.593172,-0.055648,-0.061248,5.031676,0.000000,0.000000,5.000000,0.088608,0
1784411039.032159,CONST200,TRACKING,200,23.660116,50.323754,-0.055648,-0.061248,5.031676,0.000000,0.000000,5.000000,0.088608,0
1784411039.056350,CONST200,TRACKING,200,17.779178,18.256901,-0.057904,-0.062333,5.028563,0.000000,0.000000,5.000000,0.089745,0
1784411039.081349,CONST200,TRACKING,200,17.673948,21.839761,-0.059378,-0.062774,5.027771,0.000000,0.000000,5.000000,0.090761,0
1784411039.106351,CONST200,TRACKING,200,21.662924,26.852252,-0.059849,-0.063890,5.028909,0.000000,0.000000,5.000000,0.092193,0
1784411039.131361,CONST200,TRACKING,200,20.678761,50.879833,-0.059849,-0.063890,5.028909,0.000000,0.000000,5.000000,0.092193,0
1784411039.156351,CONST200,TRACKING,200,19.858542,24.127381,-0.060132,-0.064569,5.028941,0.000000,0.000000,5.000000,0.092858,0
1784411039.181350,CONST200,TRACKING,200,21.686288,26.781639,-0.060279,-0.064870,5.027868,0.000000,0.000000,5.000000,0.092835,0
1784411039.206351,CONST200,TRACKING,200,20.681143,23.945205,-0.060145,-0.064951,5.025699,0.000000,0.000000,5.000000,0.092176,0
1784411039.231354,CONST200,TRACKING,200,19.694159,47.960993,-0.060145,-0.064951,5.025699,0.000000,0.000000,5.000000,0.092176,0
1784411039.256351,CONST200,TRACKING,200,21.651376,26.907432,-0.059276,-0.064954,5.023707,0.000000,0.000000,5.000000,0.091075,0
1784411039.281351,CONST200,TRACKING,200,20.631659,23.900516,-0.058330,-0.064542,5.021778,0.000000,0.000000,5.000000,0.089679,0
1784411039.306351,CONST200,TRACKING,200,19.794237,24.113399,-0.057114,-0.063775,5.020001,0.000000,0.000000,5.000000,0.087916,0
1784411039.331351,CONST200,TRACKING,200,21.739617,51.058163,-0.057114,-0.063775,5.020001,0.000000,0.000000,5.000000,0.087916,0
1784411039.356352,CONST200,TRACKING,200,20.651891,23.862216,-0.055613,-0.062621,5.019100,0.000000,0.000000,5.000000,0.085900,0
1784411039.381351,CONST200,TRACKING,200,17.667882,21.970968,-0.053816,-0.061189,5.018419,0.000000,0.000000,5.000000,0.083544,0
1784411039.406353,CONST200,TRACKING,200,21.670360,26.845867,-0.051725,-0.059589,5.017818,0.000000,0.000000,5.000000,0.080894,0
1784411039.431356,CONST200,TRACKING,200,19.594043,49.772848,-0.051725,-0.059589,5.017818,0.000000,0.000000,5.000000,0.080894,0
1784411039.456353,CONST200,TRACKING,200,19.703791,25.055374,-0.048779,-0.057289,5.017927,0.000000,0.000000,5.000000,0.077348,0
1784411039.482157,CONST200,TRACKING,200,26.555156,32.606876,-0.045882,-0.053619,5.018604,0.000000,0.000000,5.000000,0.072982,1
1784411039.508769,CONST200,TRACKING,200,23.866849,56.529601,-0.045882,-0.053619,5.018604,0.000000,0.000000,5.000000,0.072982,0
1784411039.532691,CONST200,TRACKING,200,23.659881,23.671278,-0.042790,-0.049412,5.018636,0.000000,0.000000,5.000000,0.067969,0
1784411039.556402,CONST200,TRACKING,200,20.763160,44.484886,-0.042790,-0.049412,5.018636,0.000000,0.000000,5.000000,0.067969,0
1784411039.583158,CONST200,TRACKING,200,20.811474,26.750127,-0.036461,-0.040871,5.017203,0.000000,0.000000,5.000000,0.057408,0
1784411039.606354,CONST200,TRACKING,200,21.817167,24.148730,-0.031634,-0.037978,5.015806,0.000000,0.000000,5.000000,0.051893,0
1784411039.631353,CONST200,TRACKING,200,17.613280,44.944507,-0.031634,-0.037978,5.015806,0.000000,0.000000,5.000000,0.051893,0
1784411039.658158,CONST200,TRACKING,200,20.764225,29.902936,-0.025846,-0.034110,5.013822,0.000000,0.000000,5.000000,0.044972,0
1784411039.681354,CONST200,TRACKING,200,18.686176,21.061745,-0.021434,-0.030849,5.012275,0.000000,0.000000,5.000000,0.039519,0
1784411039.709158,CONST200,TRACKING,200,17.660187,26.740820,-0.016538,-0.027056,5.013196,0.000000,0.000000,5.000000,0.034346,0
1784411039.731355,CONST200,TRACKING,200,28.810378,60.087139,-0.016538,-0.027056,5.013196,0.000000,0.000000,5.000000,0.034346,1
1784411039.760209,CONST200,TRACKING,200,20.681987,80.812692,-0.016538,-0.027056,5.013196,0.000000,0.000000,5.000000,0.034346,0
1784411039.784158,CONST200,TRACKING,200,20.819253,24.011200,-0.003780,-0.016882,5.021823,0.000000,0.000000,5.000000,0.027849,0
1784411039.806355,CONST200,TRACKING,200,19.779320,21.107267,0.002091,-0.011867,5.026258,0.000000,0.000000,5.000000,0.028891,0
1784411039.831355,CONST200,TRACKING,200,21.588473,47.916995,0.002091,-0.011867,5.026258,0.000000,0.000000,5.000000,0.028891,0
1784411039.856355,CONST200,TRACKING,200,20.792918,24.149231,0.008610,-0.006391,5.033346,0.000000,0.000000,5.000000,0.035028,0
1784411039.881356,CONST200,TRACKING,200,19.496309,23.658792,0.013038,-0.002856,5.039618,0.000000,0.000000,5.000000,0.041805,0
1784411039.906356,CONST200,TRACKING,200,21.890848,27.353032,0.017241,0.000724,5.044648,0.000000,0.000000,5.000000,0.047867,0
1784411039.931355,CONST200,TRACKING,200,20.568589,51.030423,0.017241,0.000724,5.044648,0.000000,0.000000,5.000000,0.047867,0
1784411039.956356,CONST200,TRACKING,200,19.778578,24.159495,0.021233,0.004319,5.049210,0.000000,0.000000,5.000000,0.053769,0
1784411039.981361,CONST200,TRACKING,200,28.837750,34.022927,0.025393,0.006070,5.054411,0.000000,0.000000,5.000000,0.060351,1
1784411040.010265,CONST200,TRACKING,200,20.806275,54.895033,0.025393,0.006070,5.054411,0.000000,0.000000,5.000000,0.060351,0
1784411040.034159,CONST200,TRACKING,200,20.850630,23.902522,0.029512,0.007187,5.058407,0.000000,0.000000,5.000000,0.065833,0
1784411040.056357,CONST200,TRACKING,200,19.704122,20.986889,0.034425,0.008518,5.061751,0.000000,0.000000,5.000000,0.071210,0
1784411040.081357,CONST200,TRACKING,200,21.680541,26.926764,0.038257,0.009620,5.061834,0.000000,0.000000,5.000000,0.073346,0
1784411040.106357,CONST200,TRACKING,200,20.658434,23.923253,0.042019,0.009332,5.061291,0.000000,0.000000,5.000000,0.074895,0
1784411040.131357,CONST200,TRACKING,200,19.711891,47.976959,0.042019,0.009332,5.061291,0.000000,0.000000,5.000000,0.074895,0
1784411040.156358,CONST200,TRACKING,200,21.741292,26.975998,0.045484,0.009156,5.059650,0.000000,0.000000,5.000000,0.075570,0
1784411040.181357,CONST200,TRACKING,200,20.634254,23.844728,0.048629,0.009058,5.057227,0.000000,0.000000,5.000000,0.075642,0
1784411040.206357,CONST200,TRACKING,200,19.783279,24.090901,0.051549,0.008596,5.052560,0.000000,0.000000,5.000000,0.074120,0
1784411040.231363,CONST200,TRACKING,200,25.551151,54.864236,0.051549,0.008596,5.052560,0.000000,0.000000,5.000000,0.074120,1
1784411040.256971,CONST200,TRACKING,200,26.786418,81.707605,0.051549,0.008596,5.052560,0.000000,0.000000,5.000000,0.074120,1
1784411040.283850,CONST200,TRACKING,200,20.770434,20.782455,0.054885,0.006516,5.045263,0.000000,0.000000,5.000000,0.071439,0
1784411040.306359,CONST200,TRACKING,200,19.783195,21.460659,0.059069,0.004344,5.033926,0.000000,0.000000,5.000000,0.068257,0
1784411040.331359,CONST200,TRACKING,200,21.651442,48.328605,0.059069,0.004344,5.033926,0.000000,0.000000,5.000000,0.068257,0
1784411040.356359,CONST200,TRACKING,200,20.840109,24.145248,0.060222,0.004725,5.030938,0.000000,0.000000,5.000000,0.067868,0
1784411040.381359,CONST200,TRACKING,200,19.801696,23.923422,0.060750,0.006263,5.028292,0.000000,0.000000,5.000000,0.067307,0
1784411040.406360,CONST200,TRACKING,200,21.637884,26.779334,0.061119,0.007818,5.024760,0.000000,0.000000,5.000000,0.066406,0
1784411040.431360,CONST200,TRACKING,200,20.790346,50.931859,0.061119,0.007818,5.024760,0.000000,0.000000,5.000000,0.066406,0
1784411040.456360,CONST200,TRACKING,200,19.794300,23.938448,0.061253,0.009625,5.020973,0.000000,0.000000,5.000000,0.065455,0
1784411040.481365,CONST200,TRACKING,200,25.486591,30.655022,0.061916,0.011036,5.020300,0.000000,0.000000,5.000000,0.066087,1
1784411040.506919,CONST200,TRACKING,200,26.909369,57.631077,0.061916,0.011036,5.020300,0.000000,0.000000,5.000000,0.066087,1
1784411040.533883,CONST200,TRACKING,200,20.896066,20.906428,0.062539,0.012403,5.020856,0.000000,0.000000,5.000000,0.067081,0
1784411040.556361,CONST200,TRACKING,200,19.779437,21.308535,0.062889,0.013736,5.021069,0.000000,0.000000,5.000000,0.067732,0
1784411040.581361,CONST200,TRACKING,200,21.771873,26.943104,0.062943,0.015027,5.021822,0.000000,0.000000,5.000000,0.068293,0
1784411040.606361,CONST200,TRACKING,200,20.640484,23.813385,0.063934,0.016003,5.025229,0.000000,0.000000,5.000000,0.070570,0
1784411040.631361,CONST200,TRACKING,200,19.846542,48.019503,0.063934,0.016003,5.025229,0.000000,0.000000,5.000000,0.070570,0
1784411040.656361,CONST200,TRACKING,200,21.678430,26.776119,0.064537,0.017291,5.029672,0.000000,0.000000,5.000000,0.073105,0
1784411040.681362,CONST200,TRACKING,200,20.680276,23.960760,0.064536,0.018364,5.033092,0.000000,0.000000,5.000000,0.074815,0
1784411040.706362,CONST200,TRACKING,200,19.760851,24.032427,0.063531,0.019492,5.035262,0.000000,0.000000,5.000000,0.075230,0
1784411040.731368,CONST200,TRACKING,200,25.398770,54.677042,0.063531,0.019492,5.035262,0.000000,0.000000,5.000000,0.075230,1
1784411040.756827,CONST200,TRACKING,200,23.863747,78.600712,0.063531,0.019492,5.035262,0.000000,0.000000,5.000000,0.075230,0
1784411040.784161,CONST200,TRACKING,200,20.779558,24.163921,0.057324,0.021894,5.036499,0.000000,0.000000,5.000000,0.071397,0
1784411040.806362,CONST200,TRACKING,200,19.741584,21.112072,0.054191,0.022985,5.037638,0.000000,0.000000,5.000000,0.069869,0
