epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411602.527139,CONST200,TRACKING,200,13.541451,24.098866,-0.027845,-0.003884,5.016611,0.000000,0.000000,5.000000,0.032655,0
1784411602.552149,CONST200,TRACKING,200,12.297951,16.038658,-0.028017,-0.002938,5.018852,0.000000,0.000000,5.000000,0.033897,0
1784411602.577158,CONST200,TRACKING,200,12.978071,41.725196,-0.028017,-0.002938,5.018852,0.000000,0.000000,5.000000,0.033897,0
1784411602.602137,CONST200,TRACKING,200,12.812844,24.689135,-0.029409,-0.002076,5.020087,0.000000,0.000000,5.000000,0.035675,0
1784411602.627138,CONST200,TRACKING,200,13.042964,23.479809,-0.031292,-0.001101,5.021500,0.000000,0.000000,5.000000,0.037982,0
1784411602.652140,CONST200,TRACKING,200,12.268764,15.747294,-0.032505,-0.000429,5.022327,0.000000,0.000000,5.000000,0.039437,0
1784411602.677139,CONST200,TRACKING,200,12.318306,40.795955,-0.032505,-0.000429,5.022327,0.000000,0.000000,5.000000,0.039437,0
1784411602.702210,CONST200,TRACKING,200,12.498375,25.116018,-0.033512,0.000157,5.023463,0.000000,0.000000,5.000000,0.040910,0
1784411602.727151,CONST200,TRACKING,200,13.618562,24.166789,-0.037556,0.001949,5.026917,0.000000,0.000000,5.000000,0.046247,0
1784411602.752136,CONST200,TRACKING,200,12.931224,16.547471,-0.040987,0.003542,5.029961,0.000000,0.000000,5.000000,0.050893,0
1784411602.777144,CONST200,TRACKING,200,12.817919,41.443624,-0.040987,0.003542,5.029961,0.000000,0.000000,5.000000,0.050893,0
1784411602.802164,CONST200,TRACKING,200,12.705192,24.780508,-0.043860,0.005004,5.031819,0.000000,0.000000,5.000000,0.054417,0
1784411602.827147,CONST200,TRACKING,200,12.558901,23.160135,-0.047524,0.006732,5.030884,0.000000,0.000000,5.000000,0.057077,0
1784411602.852142,CONST200,TRACKING,200,13.000262,16.713070,-0.050737,0.008010,5.029052,0.000000,0.000000,5.000000,0.059012,0
1784411602.877108,CONST200,TRACKING,200,12.619892,41.298127,-0.050737,0.008010,5.029052,0.000000,0.000000,5.000000,0.059012,0
1784411602.902151,CONST200,TRACKING,200,11.757869,24.074921,-0.053511,0.009171,5.028051,0.000000,0.000000,5.000000,0.061110,0
1784411602.927141,CONST200,TRACKING,200,13.112984,23.684623,-0.055925,0.010242,5.026945,0.000000,0.000000,5.000000,0.062917,0
1784411602.952156,CONST200,TRACKING,200,11.751521,15.445755,-0.057875,0.011618,5.024551,0.000000,0.000000,5.000000,0.063932,0
1784411602.977136,CONST200,TRACKING,200,12.541714,41.217877,-0.057875,0.011618,5.024551,0.000000,0.000000,5.000000,0.063932,0
1784411603.002156,CONST200,TRACKING,200,12.942353,25.303421,-0.059352,0.013176,5.021850,0.000000,0.000000,5.000000,0.064604,0
1784411603.027166,CONST200,TRACKING,200,13.559842,24.209023,-0.060620,0.014891,5.019036,0.000000,0.000000,5.000000,0.065260,0
1784411603.052179,CONST200,TRACKING,200,11.469120,15.073321,-0.061215,0.016063,5.016887,0.000000,0.000000,5.000000,0.065501,0
1784411603.077106,CONST200,TRACKING,200,12.816767,41.348815,-0.061215,0.016063,5.016887,0.000000,0.000000,5.000000,0.065501,0
1784411603.102167,CONST200,TRACKING,200,12.625626,24.748563,-0.062620,0.015795,5.013856,0.000000,0.000000,5.000000,0.066051,0
1784411603.127148,CONST200,TRACKING,200,13.764064,24.333656,-0.063956,0.015061,5.010124,0.000000,0.000000,5.000000,0.066481,0
1784411603.152215,CONST200,TRACKING,200,12.533833,16.190673,-0.064808,0.014370,5.005543,0.000000,0.000000,5.000000,0.066613,0
1784411603.177159,CONST200,TRACKING,200,12.896477,41.498462,-0.064808,0.014370,5.005543,0.000000,0.000000,5.000000,0.066613,0
1784411603.202161,CONST200,TRACKING,200,12.920723,24.916592,-0.065176,0.013718,5.000713,0.000000,0.000000,5.000000,0.066608,0
1784411603.227146,CONST200,TRACKING,200,12.724433,23.286325,-0.065302,0.012978,4.993476,0.000000,0.000000,5.000000,0.066898,0
1784411603.252133,CONST200,TRACKING,200,13.141341,16.846378,-0.064905,0.012382,4.988208,0.000000,0.000000,5.000000,0.067119,0
1784411603.277143,CONST200,TRACKING,200,13.337679,42.052956,-0.064905,0.012382,4.988208,0.000000,0.000000,5.000000,0.067119,0
1784411603.302179,CONST200,TRACKING,200,12.912264,24.495158,-0.064187,0.011705,4.982129,0.000000,0.000000,5.000000,0.067649,0
1784411603.327149,CONST200,TRACKING,200,11.947747,22.494183,-0.063017,0.011100,4.977643,0.000000,0.000000,5.000000,0.067780,0
1784411603.352246,CONST200,TRACKING,200,12.279133,15.640872,-0.061288,0.010761,4.975049,0.000000,0.000000,5.000000,0.067042,0
1784411603.377110,CONST200,TRACKING,200,12.844975,41.072829,-0.061288,0.010761,4.975049,0.000000,0.000000,5.000000,0.067042,0
1784411603.402162,CONST200,TRACKING,200,12.913711,25.004535,-0.059358,0.010359,4.974042,0.000000,0.000000,5.000000,0.065608,0
1784411603.427137,CONST200,TRACKING,200,13.135706,23.696021,-0.056777,0.009805,4.973903,0.000000,0.000000,5.000000,0.063252,0
1784411603.452215,CONST200,TRACKING,200,13.256617,16.930687,-0.055574,0.009233,4.973400,0.000000,0.000000,5.000000,0.062300,0
1784411603.477110,CONST200,TRACKING,200,13.528629,42.096987,-0.055574,0.009233,4.973400,0.000000,0.000000,5.000000,0.062300,0
1784411603.502141,CONST200,TRACKING,200,12.540201,23.929297,-0.054536,0.008647,4.973325,0.000000,0.000000,5.000000,0.061323,0
1784411603.527145,CONST200,TRACKING,200,13.615983,24.224089,-0.053353,0.008077,4.972965,0.000000,0.000000,5.000000,0.060355,0
1784411603.552147,CONST200,TRACKING,200,12.404221,15.962142,-0.051992,0.007552,4.971947,0.000000,0.000000,5.000000,0.059558,0
1784411603.577129,CONST200,TRACKING,200,12.766984,41.308247,-0.051992,0.007552,4.971947,0.000000,0.000000,5.000000,0.059558,0
1784411603.602145,CONST200,TRACKING,200,12.862290,24.988611,-0.052232,0.008205,4.970667,0.000000,0.000000,5.000000,0.060464,0
1784411603.627145,CONST200,TRACKING,200,12.163561,22.720091,-0.052755,0.009447,4.970007,0.000000,0.000000,5.000000,0.061416,0
1784411603.652151,CONST200,TRACKING,200,12.774141,16.309331,-0.052706,0.010393,4.969662,0.000000,0.000000,5.000000,0.061695,0
1784411603.677160,CONST200,TRACKING,200,13.161823,41.702457,-0.052706,0.010393,4.969662,0.000000,0.000000,5.000000,0.061695,0
1784411603.702225,CONST200,TRACKING,200,12.503851,24.288884,-0.052314,0.011233,4.968997,0.000000,0.000000,5.000000,0.061839,0
1784411603.727149,CONST200,TRACKING,200,12.668945,23.273910,-0.053261,0.011382,4.969790,0.000000,0.000000,5.000000,0.062281,0
1784411603.752164,CONST200,TRACKING,200,11.753463,15.367303,-0.053865,0.011503,4.971345,0.000000,0.000000,5.000000,0.062088,0
1784411603.777112,CONST200,TRACKING,200,12.878830,41.444143,-0.053865,0.011503,4.971345,0.000000,0.000000,5.000000,0.062088,0
1784411603.802161,CONST200,TRACKING,200,12.423941,24.474687,-0.054171,0.011482,4.973904,0.000000,0.000000,5.000000,0.061216,0
1784411603.827119,CONST200,TRACKING,200,12.180063,22.738870,-0.055189,0.011445,4.977636,0.000000,0.000000,5.000000,0.060638,0
1784411603.852149,CONST200,TRACKING,200,12.810052,16.467984,-0.056854,0.011363,4.980802,0.000000,0.000000,5.000000,0.061075,0
1784411603.877169,CONST200,TRACKING,200,12.581749,41.255505,-0.056854,0.011363,4.980802,0.000000,0.000000,5.000000,0.061075,0
1784411603.902173,CONST200,TRACKING,200,12.838262,25.143674,-0.058029,0.011039,4.982802,0.000000,0.000000,5.000000,0.061523,0
1784411603.927221,CONST200,TRACKING,200,15.146598,25.804677,-0.058760,0.010575,4.983324,0.000000,0.000000,5.000000,0.061989,0
1784411603.952170,CONST200,TRACKING,200,11.845185,15.438340,-0.060400,0.009140,4.982986,0.000000,0.000000,5.000000,0.063413,0
1784411603.977143,CONST200,TRACKING,200,12.622644,41.189709,-0.060400,0.009140,4.982986,0.000000,0.000000,5.000000,0.063413,0
1784411604.002179,CONST200,TRACKING,200,13.369052,25.664231,-0.062793,0.006941,4.982103,0.000000,0.000000,5.000000,0.065661,0
1784411604.027132,CONST200,TRACKING,200,18.746078,28.523723,-0.064958,0.004470,4.980219,0.000000,0.000000,5.000000,0.068050,0
1784411604.052119,CONST200,TRACKING,200,17.076856,20.287536,-0.066141,0.002764,4.978908,0.000000,0.000000,5.000000,0.069477,0
1784411604.077223,CONST200,TRACKING,200,11.897586,40.207414,-0.066141,0.002764,4.978908,0.000000,0.000000,5.000000,0.069477,0
1784411604.102164,CONST200,TRACKING,200,11.811160,24.732098,-0.065541,0.001168,4.977544,0.000000,0.000000,5.000000,0.069291,0
1784411604.127141,CONST200,TRACKING,200,13.626114,24.169797,-0.064292,-0.000293,4.976413,0.000000,0.000000,5.000000,0.068483,0
1784411604.152152,CONST200,TRACKING,200,11.886890,15.535505,-0.062904,-0.001641,4.975222,0.000000,0.000000,5.000000,0.067628,0
1784411604.177138,CONST200,TRACKING,200,11.797563,40.430411,-0.062904,-0.001641,4.975222,0.000000,0.000000,5.000000,0.067628,0
1784411604.202204,CONST200,TRACKING,200,12.996242,26.159668,-0.061366,-0.002907,4.974228,0.000000,0.000000,5.000000,0.066622,0
1784411604.227143,CONST200,TRACKING,200,13.262952,23.841103,-0.058528,-0.003820,4.974443,0.000000,0.000000,5.000000,0.063979,0
1784411604.252142,CONST200,TRACKING,200,13.450590,16.977479,-0.055967,-0.004632,4.974428,0.000000,0.000000,5.000000,0.061706,0
1784411604.277146,CONST200,TRACKING,200,13.509892,42.045884,-0.055967,-0.004632,4.974428,0.000000,0.000000,5.000000,0.061706,0
1784411604.302161,CONST200,TRACKING,200,12.644000,24.027519,-0.053147,-0.005431,4.974523,0.000000,0.000000,5.000000,0.059187,0
1784411604.327151,CONST200,TRACKING,200,12.153802,22.760247,-0.050261,-0.005702,4.974447,0.000000,0.000000,5.000000,0.056671,0
1784411604.352137,CONST200,TRACKING,200,13.362509,16.963656,-0.047670,-0.004510,4.975567,0.000000,0.000000,5.000000,0.053757,0
1784411604.377144,CONST200,TRACKING,200,13.400599,42.009368,-0.047670,-0.004510,4.975567,0.000000,0.000000,5.000000,0.053757,0
1784411604.402164,CONST200,TRACKING,200,12.580186,24.098032,-0.044723,-0.003441,4.977526,0.000000,0.000000,5.000000,0.050171,0
1784411604.427148,CONST200,TRACKING,200,12.966989,23.504426,-0.040718,-0.002347,4.979974,0.000000,0.000000,5.000000,0.045436,0
1784411604.452137,CONST200,TRACKING,200,13.211410,16.786832,-0.038062,-0.001765,4.983232,0.000000,0.000000,5.000000,0.041629,0
1784411604.477160,CONST200,TRACKING,200,11.536231,40.133573,-0.038062,-0.001765,4.983232,0.000000,0.000000,5.000000,0.041629,0
1784411604.502167,CONST200,TRACKING,200,12.237822,25.603183,-0.035394,-0.001384,4.987302,0.000000,0.000000,5.000000,0.037629,0
1784411604.527228,CONST200,TRACKING,200,13.251435,23.912456,-0.032466,-0.001142,4.990107,0.000000,0.000000,5.000000,0.033959,0
1784411604.552235,CONST200,TRACKING,200,12.971911,16.158826,-0.029246,-0.001021,4.991846,0.000000,0.000000,5.000000,0.030379,0
1784411604.577231,CONST200,TRACKING,200,13.327242,41.509236,-0.029246,-0.001021,4.991846,0.000000,0.000000,5.000000,0.030379,0
1784411604.602169,CONST200,TRACKING,200,12.077700,23.590463,-0.024017,0.000872,4.992153,0.000000,0.000000,5.000000,0.025282,0
1784411604.627244,CONST200,TRACKING,200,14.021598,24.631408,-0.016905,0.003740,4.992221,0.000000,0.000000,5.000000,0.018981,0
1784411604.652236,CONST200,TRACKING,200,13.056548,16.674671,-0.011301,0.005749,4.991254,0.000000,0.000000,5.000000,0.015403,0
1784411604.677232,CONST200,TRACKING,200,13.482484,42.095800,-0.011301,0.005749,4.991254,0.000000,0.000000,5.000000,0.015403,0
1784411604.702167,CONST200,TRACKING,200,12.903964,24.245234,-0.005765,0.007730,4.989868,0.000000,0.000000,5.000000,0.013987,0
1784411604.727141,CONST200,TRACKING,200,12.951676,23.577218,-0.002704,0.009952,4.986963,0.000000,0.000000,5.000000,0.016623,0
1784411604.752161,CONST200,TRACKING,200,13.006511,16.612630,0.000436,0.012142,4.983727,0.000000,0.000000,5.000000,0.020308,0
1784411604.777114,CONST200,TRACKING,200,13.136899,41.692350,0.000436,0.012142,4.983727,0.000000,0.000000,5.000000,0.020308,0
1784411604.802176,CONST200,TRACKING,200,12.807013,24.642081,0.003571,0.014274,4.981400,0.000000,0.000000,5.000000,0.023716,0
1784411604.827148,CONST200,TRACKING,200,12.862744,23.449156,0.007414,0.017866,4.981717,0.000000,0.000000,5.000000,0.026617,0
1784411604.852141,CONST200,TRACKING,200,13.093722,16.698970,0.010452,0.021809,4.982470,0.000000,0.000000,5.000000,0.029870,0
1784411604.877168,CONST200,TRACKING,200,13.329881,41.961164,0.010452,0.021809,4.982470,0.000000,0.000000,5.000000,0.029870,0
1784411604.902173,CONST200,TRACKING,200,12.046787,23.610499,0.013505,0.025534,4.982712,0.000000,0.000000,5.000000,0.033664,0
1784411604.927152,CONST200,TRACKING,200,27.830214,38.438267,0.016597,0.028888,4.982698,0.000000,0.000000,5.000000,0.037541,1
1784411604.955120,CONST200,TRACKING,200,27.323383,65.892486,0.016597,0.028888,4.982698,0.000000,0.000000,5.000000,0.037541,1
1784411604.982580,CONST200,TRACKING,200,27.180220,27.204245,0.019396,0.031714,4.981283,0.000000,0.000000,5.000000,0.041621,1
1784411605.009865,CONST200,TRACKING,200,24.835716,24.866349,0.021903,0.034108,4.978198,0.000000,0.000000,5.000000,0.046026,0
1784411605.034768,CONST200,TRACKING,200,25.139228,50.072208,0.021903,0.034108,4.978198,0.000000,0.000000,5.000000,0.046026,1
1784411605.059989,CONST200,TRACKING,200,25.230455,25.245354,0.025024,0.036660,4.974472,0.000000,0.000000,5.000000,0.051203,1
1784411605.085319,CONST200,TRACKING,200,13.240338,13.255927,0.027504,0.038359,4.972949,0.000000,0.000000,5.000000,0.054403,0
1784411605.102239,CONST200,TRACKING,200,11.506960,15.140310,0.028753,0.041291,4.973882,0.000000,0.000000,5.000000,0.056690,0
1784411605.127240,CONST200,TRACKING,200,11.500427,22.026150,0.029644,0.044226,4.976076,0.000000,0.000000,5.000000,0.058370,0
1784411605.152252,CONST200,TRACKING,200,12.420726,16.012388,0.030566,0.046673,4.978676,0.000000,0.000000,5.000000,0.059727,0
1784411605.177238,CONST200,TRACKING,200,13.455849,42.033977,0.030566,0.046673,4.978676,0.000000,0.000000,5.000000,0.059727,0
1784411605.202282,CONST200,TRACKING,200,12.780535,24.278921,0.031519,0.048720,4.980978,0.000000,0.000000,5.000000,0.061065,0
1784411605.227156,CONST200,TRACKING,200,13.225500,23.866403,0.032066,0.050044,4.984477,0.000000,0.000000,5.000000,0.061430,0
1784411605.252136,CONST200,TRACKING,200,13.313066,16.891850,0.032428,0.050770,4.986720,0.000000,0.000000,5.000000,0.061689,0
1784411605.277118,CONST200,TRACKING,200,13.149227,41.709686,0.032428,0.050770,4.986720,0.000000,0.000000,5.000000,0.061689,0
1784411605.302255,CONST200,TRACKING,200,12.435861,24.322260,0.032700,0.051132,4.989240,0.000000,0.000000,5.000000,0.061641,0
1784411605.327232,CONST200,TRACKING,200,13.604116,24.323182,0.032444,0.050967,4.990628,0.000000,0.000000,5.000000,0.061140,0
1784411605.352250,CONST200,TRACKING,200,12.520453,16.188365,0.030802,0.049826,4.991852,0.000000,0.000000,5.000000,0.059142,0
1784411605.377248,CONST200,TRACKING,200,13.947834,42.612491,0.030802,0.049826,4.991852,0.000000,0.000000,5.000000,0.059142,0
1784411605.402188,CONST200,TRACKING,200,12.818404,23.711655,0.029147,0.048468,4.993649,0.000000,0.000000,5.000000,0.056912,0
1784411605.427252,CONST200,TRACKING,200,13.025178,23.673568,0.027017,0.046521,4.995721,0.000000,0.000000,5.000000,0.053967,0
1784411605.452141,CONST200,TRACKING,200,13.391950,16.940139,0.023691,0.044215,4.998079,0.000000,0.000000,5.000000,0.050199,0
1784411605.477158,CONST200,TRACKING,200,12.919758,41.484842,0.023691,0.044215,4.998079,0.000000,0.000000,5.000000,0.050199,0
1784411605.502178,CONST200,TRACKING,200,13.084196,25.092578,0.019928,0.041676,5.001298,0.000000,0.000000,5.000000,0.046214,0
1784411605.527150,CONST200,TRACKING,200,12.398230,22.986313,0.016299,0.039186,5.003976,0.000000,0.000000,5.000000,0.042627,0
1784411605.552243,CONST200,TRACKING,200,12.917562,16.601068,0.012875,0.036791,5.006497,0.000000,0.000000,5.000000,0.039516,0
1784411605.577120,CONST200,TRACKING,200,13.302577,41.860457,0.012875,0.036791,5.006497,0.000000,0.000000,5.000000,0.039516,0
1784411605.602175,CONST200,TRACKING,200,12.978737,24.643367,0.008784,0.033891,5.007985,0.000000,0.000000,5.000000,0.035910,0
1784411605.627276,CONST200,TRACKING,200,12.813511,23.539086,0.003686,0.030303,5.008623,0.000000,0.000000,5.000000,0.031721,0
1784411605.652249,CONST200,TRACKING,200,12.743589,16.299313,-0.000121,0.027636,5.008570,0.000000,0.000000,5.000000,0.028934,0
1784411605.677234,CONST200,TRACKING,200,13.274436,41.814128,-0.000121,0.027636,5.008570,0.000000,0.000000,5.000000,0.028934,0
1784411605.702181,CONST200,TRACKING,200,12.988313,24.553708,-0.003699,0.025052,5.008834,0.000000,0.000000,5.000000,0.026820,0
1784411605.727157,CONST200,TRACKING,200,12.881430,23.517214,-0.007540,0.023235,5.008927,0.000000,0.000000,5.000000,0.026008,0
1784411605.752145,CONST200,TRACKING,200,13.963669,17.528539,-0.011054,0.021421,5.009263,0.000000,0.000000,5.000000,0.025824,0
1784411605.777160,CONST200,TRACKING,200,13.016314,41.594666,-0.011054,0.021421,5.009263,0.000000,0.000000,5.000000,0.025824,0
1784411605.802164,CONST200,TRACKING,200,12.856488,24.763266,-0.014253,0.019638,5.009763,0.000000,0.000000,5.000000,0.026156,0
1784411605.827149,CONST200,TRACKING,200,13.014387,23.605419,-0.019510,0.015947,5.009008,0.000000,0.000000,5.000000,0.026760,0
1784411605.852143,CONST200,TRACKING,200,13.261258,16.838909,-0.025196,0.011420,5.007563,0.000000,0.000000,5.000000,0.028679,0
1784411605.877238,CONST200,TRACKING,200,13.529456,42.201188,-0.025196,0.011420,5.007563,0.000000,0.000000,5.000000,0.028679,0
1784411605.902182,CONST200,TRACKING,200,13.149749,24.470618,-0.030465,0.007019,5.006204,0.000000,0.000000,5.000000,0.031873,0
1784411605.927229,CONST200,TRACKING,200,13.154992,23.904937,-0.035289,0.002998,5.005678,0.000000,0.000000,5.000000,0.035869,0
1784411605.952149,CONST200,TRACKING,200,12.110110,15.590780,-0.040661,-0.001162,5.004128,0.000000,0.000000,5.000000,0.040887,0
1784411605.977171,CONST200,TRACKING,200,13.087995,41.588533,-0.040661,-0.001162,5.004128,0.000000,0.000000,5.000000,0.040887,0
1784411606.002249,CONST200,TRACKING,200,12.946555,24.851729,-0.046437,-0.005392,5.002361,0.000000,0.000000,5.000000,0.046809,0
1784411606.027160,CONST200,TRACKING,200,12.870646,23.449620,-0.052868,-0.010346,5.002812,0.000000,0.000000,5.000000,0.053944,0
1784411606.052151,CONST200,TRACKING,200,13.041335,16.692912,-0.057599,-0.014050,5.002892,0.000000,0.000000,5.000000,0.059359,0
1784411606.077242,CONST200,TRACKING,200,13.390842,42.127254,-0.057599,-0.014050,5.002892,0.000000,0.000000,5.000000,0.059359,0
1784411606.102245,CONST200,TRACKING,200,12.687172,24.214209,-0.061544,-0.018528,5.002183,0.000000,0.000000,5.000000,0.064309,0
1784411606.127258,CONST200,TRACKING,200,13.056651,23.844930,-0.064864,-0.022954,5.002514,0.000000,0.000000,5.000000,0.068852,0
1784411606.152255,CONST200,TRACKING,200,12.968118,16.627810,-0.067686,-0.026989,5.003403,0.000000,0.000000,5.000000,0.072948,0
1784411606.177257,CONST200,TRACKING,200,12.773597,41.434155,-0.067686,-0.026989,5.003403,0.000000,0.000000,5.000000,0.072948,0
1784411606.202239,CONST200,TRACKING,200,13.051731,25.162007,-0.070078,-0.030686,5.003446,0.000000,0.000000,5.000000,0.076580,0
1784411606.227238,CONST200,TRACKING,200,12.949115,23.711001,-0.072962,-0.037249,5.005410,0.000000,0.000000,5.000000,0.082098,0
1784411606.252148,CONST200,TRACKING,200,12.970304,16.484385,-0.074770,-0.042069,5.005962,0.000000,0.000000,5.000000,0.085999,0
1784411606.277256,CONST200,TRACKING,200,13.284304,41.902350,-0.074770,-0.042069,5.005962,0.000000,0.000000,5.000000,0.085999,0
1784411606.302251,CONST200,TRACKING,200,12.674008,24.282591,-0.076058,-0.046538,5.007694,0.000000,0.000000,5.000000,0.089497,0
1784411606.327245,CONST200,TRACKING,200,13.698066,24.484749,-0.077492,-0.050850,5.010332,0.000000,0.000000,5.000000,0.093260,0
1784411606.352232,CONST200,TRACKING,200,12.789313,16.399863,-0.080173,-0.055239,5.014516,0.000000,0.000000,5.000000,0.098437,0
1784411606.377230,CONST200,TRACKING,200,11.769345,40.375519,-0.080173,-0.055239,5.014516,0.000000,0.000000,5.000000,0.098437,0
1784411606.402258,CONST200,TRACKING,200,12.672177,25.823183,-0.082309,-0.059236,5.017892,0.000000,0.000000,5.000000,0.102974,0
