epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410945.635160,CONST200,TRACKING,200,21.412469,27.005129,0.002073,-0.044096,4.964167,0.000000,0.000000,5.000000,0.056857,0
1784410945.660159,CONST200,TRACKING,200,20.500238,21.727312,0.007699,-0.040597,4.962848,0.000000,0.000000,5.000000,0.055567,0
1784410945.685158,CONST200,TRACKING,200,17.471604,43.697989,0.007699,-0.040597,4.962848,0.000000,0.000000,5.000000,0.055567,0
1784410945.710164,CONST200,TRACKING,200,25.453074,32.941936,0.012472,-0.038056,4.960418,0.000000,0.000000,5.000000,0.056307,1
1784410945.735680,CONST200,TRACKING,200,26.453158,59.457003,0.012472,-0.038056,4.960418,0.000000,0.000000,5.000000,0.056307,1
1784410945.762191,CONST200,TRACKING,200,23.429595,23.441784,0.017064,-0.035443,4.957202,0.000000,0.000000,5.000000,0.058129,0
1784410945.785679,CONST200,TRACKING,200,20.483310,20.495305,0.021443,-0.032793,4.955289,0.000000,0.000000,5.000000,0.059449,0
1784410945.810160,CONST200,TRACKING,200,18.278081,22.232185,0.025957,-0.029821,4.954790,0.000000,0.000000,5.000000,0.060058,0
1784410945.836160,CONST200,TRACKING,200,20.487857,28.165392,0.031343,-0.025935,4.954842,0.000000,0.000000,5.000000,0.060780,0
1784410945.860160,CONST200,TRACKING,200,20.499957,21.753728,0.037534,-0.021409,4.956165,0.000000,0.000000,5.000000,0.061552,0
1784410945.885160,CONST200,TRACKING,200,19.459492,45.713468,0.037534,-0.021409,4.956165,0.000000,0.000000,5.000000,0.061552,0
1784410945.911163,CONST200,TRACKING,200,26.705059,33.193506,0.042067,-0.018016,4.958357,0.000000,0.000000,5.000000,0.061874,1
1784410945.937939,CONST200,TRACKING,200,23.436336,56.700285,0.042067,-0.018016,4.958357,0.000000,0.000000,5.000000,0.061874,0
1784410945.961437,CONST200,TRACKING,200,20.462991,20.473624,0.045711,-0.014938,4.960705,0.000000,0.000000,5.000000,0.062103,0
1784410945.985159,CONST200,TRACKING,200,20.662896,23.878442,0.049207,-0.011429,4.964247,0.000000,0.000000,5.000000,0.061889,0
1784410946.010159,CONST200,TRACKING,200,19.478924,23.759111,0.051102,-0.009384,4.966226,0.000000,0.000000,5.000000,0.061969,0
1784410946.036157,CONST200,TRACKING,200,20.450546,26.921817,0.053374,-0.006729,4.968130,0.000000,0.000000,5.000000,0.062528,0
1784410946.060160,CONST200,TRACKING,200,20.474156,21.698510,0.055236,-0.005948,4.969359,0.000000,0.000000,5.000000,0.063445,0
1784410946.085159,CONST200,TRACKING,200,19.459212,45.682831,0.055236,-0.005948,4.969359,0.000000,0.000000,5.000000,0.063445,0
1784410946.110159,CONST200,TRACKING,200,21.412633,26.898813,0.056244,-0.005813,4.969718,0.000000,0.000000,5.000000,0.064141,0
1784410946.135159,CONST200,TRACKING,200,20.442379,23.976504,0.056995,-0.005587,4.970230,0.000000,0.000000,5.000000,0.064544,0
1784410946.162162,CONST200,TRACKING,200,23.510216,54.047749,0.056995,-0.005587,4.970230,0.000000,0.000000,5.000000,0.064544,0
1784410946.185748,CONST200,TRACKING,200,24.150796,24.167690,0.057592,-0.005338,4.971692,0.000000,0.000000,5.000000,0.064394,0
1784410946.210158,CONST200,TRACKING,200,20.442655,20.648702,0.055378,-0.004586,4.970520,0.000000,0.000000,5.000000,0.062904,0
1784410946.235159,CONST200,TRACKING,200,22.476194,26.982126,0.053297,-0.003869,4.969711,0.000000,0.000000,5.000000,0.061424,0
1784410946.260159,CONST200,TRACKING,200,18.490269,19.663107,0.050754,-0.002891,4.969482,0.000000,0.000000,5.000000,0.059293,0
1784410946.285162,CONST200,TRACKING,200,20.504764,46.680801,0.050754,-0.002891,4.969482,0.000000,0.000000,5.000000,0.059293,0
1784410946.310160,CONST200,TRACKING,200,19.490502,23.929890,0.048510,-0.003022,4.969128,0.000000,0.000000,5.000000,0.057580,0
1784410946.336158,CONST200,TRACKING,200,20.495182,26.944773,0.045992,-0.003926,4.968487,0.000000,0.000000,5.000000,0.055890,0
1784410946.360158,CONST200,TRACKING,200,20.460008,21.698732,0.043381,-0.004642,4.967397,0.000000,0.000000,5.000000,0.054465,0
1784410946.385159,CONST200,TRACKING,200,19.447679,45.686619,0.043381,-0.004642,4.967397,0.000000,0.000000,5.000000,0.054465,0
1784410946.411163,CONST200,TRACKING,200,26.509651,33.021965,0.040678,-0.005194,4.966049,0.000000,0.000000,5.000000,0.053239,1
1784410946.437729,CONST200,TRACKING,200,23.252262,56.329707,0.040678,-0.005194,4.966049,0.000000,0.000000,5.000000,0.053239,0
1784410946.461039,CONST200,TRACKING,200,21.471453,21.483553,0.038145,-0.005302,4.966058,0.000000,0.000000,5.000000,0.051334,0
1784410946.485159,CONST200,TRACKING,200,18.473136,21.055090,0.035098,-0.004881,4.967281,0.000000,0.000000,5.000000,0.048231,0
1784410946.510161,CONST200,TRACKING,200,20.499291,26.976151,0.032463,-0.004393,4.968533,0.000000,0.000000,5.000000,0.045424,0
1784410946.535160,CONST200,TRACKING,200,19.456452,23.904602,0.029725,-0.003764,4.969763,0.000000,0.000000,5.000000,0.042567,0
1784410946.560158,CONST200,TRACKING,200,21.464025,22.683314,0.026011,-0.004392,4.971752,0.000000,0.000000,5.000000,0.038650,0
1784410946.585159,CONST200,TRACKING,200,20.456761,46.676813,0.026011,-0.004392,4.971752,0.000000,0.000000,5.000000,0.038650,0
1784410946.610160,CONST200,TRACKING,200,19.380541,23.869138,0.022142,-0.005173,4.975263,0.000000,0.000000,5.000000,0.033600,0
1784410946.635159,CONST200,TRACKING,200,21.480355,27.047683,0.018500,-0.005690,4.978830,0.000000,0.000000,5.000000,0.028685,0
1784410946.660158,CONST200,TRACKING,200,20.397845,21.604902,0.013664,-0.006278,4.981809,0.000000,0.000000,5.000000,0.023602,0
1784410946.685158,CONST200,TRACKING,200,19.549733,45.757219,0.013664,-0.006278,4.981809,0.000000,0.000000,5.000000,0.023602,0
1784410946.710159,CONST200,TRACKING,200,21.622592,27.022131,0.008118,-0.007219,4.982768,0.000000,0.000000,5.000000,0.020371,0
1784410946.735158,CONST200,TRACKING,200,20.455466,23.770484,0.003011,-0.007972,4.983891,0.000000,0.000000,5.000000,0.018224,0
1784410946.760159,CONST200,TRACKING,200,19.454632,20.692798,-0.001739,-0.008567,4.985314,0.000000,0.000000,5.000000,0.017090,0
1784410946.786163,CONST200,TRACKING,200,24.237029,51.480603,-0.001739,-0.008567,4.985314,0.000000,0.000000,5.000000,0.017090,0
1784410946.810451,CONST200,TRACKING,200,25.259442,76.790575,-0.001739,-0.008567,4.985314,0.000000,0.000000,5.000000,0.017090,1
1784410946.835778,CONST200,TRACKING,200,21.445781,21.458480,-0.006226,-0.009348,4.985691,0.000000,0.000000,5.000000,0.018190,0
1784410946.860158,CONST200,TRACKING,200,20.478324,21.728393,-0.015510,-0.012370,4.982847,0.000000,0.000000,5.000000,0.026226,0
1784410946.885159,CONST200,TRACKING,200,19.495839,45.746631,-0.015510,-0.012370,4.982847,0.000000,0.000000,5.000000,0.026226,0
1784410946.910159,CONST200,TRACKING,200,21.669002,27.130345,-0.019386,-0.013403,4.981888,0.000000,0.000000,5.000000,0.029724,0
1784410946.935159,CONST200,TRACKING,200,20.420582,23.674155,-0.022610,-0.014606,4.980267,0.000000,0.000000,5.000000,0.033376,0
1784410946.960158,CONST200,TRACKING,200,19.453224,20.684337,-0.025234,-0.015933,4.977932,0.000000,0.000000,5.000000,0.037116,0
1784410946.985159,CONST200,TRACKING,200,21.834416,48.065825,-0.025234,-0.015933,4.977932,0.000000,0.000000,5.000000,0.037116,0
1784410947.010159,CONST200,TRACKING,200,17.450558,20.576489,-0.028545,-0.017334,4.975538,0.000000,0.000000,5.000000,0.041396,0
1784410947.037159,CONST200,TRACKING,200,20.440274,29.946219,-0.030417,-0.017999,4.974213,0.000000,0.000000,5.000000,0.043751,0
1784410947.060158,CONST200,TRACKING,200,18.451463,19.726616,-0.033539,-0.017743,4.973040,0.000000,0.000000,5.000000,0.046546,0
1784410947.088157,CONST200,TRACKING,200,17.471395,46.745218,-0.033539,-0.017743,4.973040,0.000000,0.000000,5.000000,0.046546,0
1784410947.110161,CONST200,TRACKING,200,22.439973,26.920186,-0.035753,-0.017253,4.972965,0.000000,0.000000,5.000000,0.048029,0
1784410947.135159,CONST200,TRACKING,200,18.457258,20.938737,-0.037681,-0.016790,4.974333,0.000000,0.000000,5.000000,0.048586,0
1784410947.160182,CONST200,TRACKING,200,26.501077,54.005831,-0.037681,-0.016790,4.974333,0.000000,0.000000,5.000000,0.048586,1
1784410947.186771,CONST200,TRACKING,200,23.521687,23.535454,-0.039340,-0.016356,4.975389,0.000000,0.000000,5.000000,0.049202,0
1784410947.210340,CONST200,TRACKING,200,20.476942,44.059853,-0.039340,-0.016356,4.975389,0.000000,0.000000,5.000000,0.049202,0
1784410947.235158,CONST200,TRACKING,200,19.468404,23.748124,-0.037980,-0.019294,4.971611,0.000000,0.000000,5.000000,0.051192,0
1784410947.260170,CONST200,TRACKING,200,21.474726,50.766321,-0.037980,-0.019294,4.971611,0.000000,0.000000,5.000000,0.051192,0
1784410947.285159,CONST200,TRACKING,200,20.560756,24.014182,-0.036834,-0.020777,4.970497,0.000000,0.000000,5.000000,0.051564,0
1784410947.310160,CONST200,TRACKING,200,19.664966,24.050972,-0.035401,-0.021898,4.968391,0.000000,0.000000,5.000000,0.052267,0
1784410947.335159,CONST200,TRACKING,200,21.450174,26.713687,-0.033473,-0.022903,4.965337,0.000000,0.000000,5.000000,0.053353,0
1784410947.360159,CONST200,TRACKING,200,20.495533,21.555346,-0.031428,-0.023757,4.962948,0.000000,0.000000,5.000000,0.054083,0
1784410947.385207,CONST200,TRACKING,200,17.549452,43.657611,-0.031428,-0.023757,4.962948,0.000000,0.000000,5.000000,0.054083,0
1784410947.411160,CONST200,TRACKING,200,20.492657,28.836565,-0.029305,-0.024389,4.960914,0.000000,0.000000,5.000000,0.054602,0
1784410947.435208,CONST200,TRACKING,200,20.474400,23.958496,-0.027018,-0.022633,4.959570,0.000000,0.000000,5.000000,0.053635,0
1784410947.460208,CONST200,TRACKING,200,19.432133,20.566641,-0.025388,-0.019972,4.959369,0.000000,0.000000,5.000000,0.051907,0
1784410947.486158,CONST200,TRACKING,200,20.491088,47.576039,-0.025388,-0.019972,4.959369,0.000000,0.000000,5.000000,0.051907,0
1784410947.510210,CONST200,TRACKING,200,20.451100,23.961318,-0.023698,-0.017312,4.959553,0.000000,0.000000,5.000000,0.049973,0
1784410947.535214,CONST200,TRACKING,200,25.485360,29.966000,-0.021900,-0.014651,4.959852,0.000000,0.000000,5.000000,0.048023,1
1784410947.560754,CONST200,TRACKING,200,23.493990,53.513580,-0.021900,-0.014651,4.959852,0.000000,0.000000,5.000000,0.048023,0
1784410947.587158,CONST200,TRACKING,200,23.463286,26.295222,-0.020489,-0.013261,4.958828,0.000000,0.000000,5.000000,0.047862,0
1784410947.610669,CONST200,TRACKING,200,20.465060,46.807168,-0.020489,-0.013261,4.958828,0.000000,0.000000,5.000000,0.047862,0
1784410947.637158,CONST200,TRACKING,200,20.476728,26.441673,-0.017699,-0.010747,4.960814,0.000000,0.000000,5.000000,0.044320,0
1784410947.660209,CONST200,TRACKING,200,18.460473,19.689833,-0.015397,-0.008541,4.964073,0.000000,0.000000,5.000000,0.040010,0
1784410947.685210,CONST200,TRACKING,200,20.395871,46.625947,-0.015397,-0.008541,4.964073,0.000000,0.000000,5.000000,0.040010,0
1784410947.710211,CONST200,TRACKING,200,22.477770,27.033045,-0.012176,-0.005865,4.967415,0.000000,0.000000,5.000000,0.035277,0
1784410947.735210,CONST200,TRACKING,200,18.463859,20.917417,-0.008978,-0.003251,4.970496,0.000000,0.000000,5.000000,0.031011,0
1784410947.760211,CONST200,TRACKING,200,20.462464,21.698360,-0.005780,-0.000707,4.973206,0.000000,0.000000,5.000000,0.027419,0
1784410947.785210,CONST200,TRACKING,200,22.462508,48.698009,-0.005780,-0.000707,4.973206,0.000000,0.000000,5.000000,0.027419,0
1784410947.810211,CONST200,TRACKING,200,18.478053,20.967434,-0.002780,0.001429,4.975287,0.000000,0.000000,5.000000,0.024910,0
1784410947.835211,CONST200,TRACKING,200,20.457732,26.933727,-0.000378,0.002518,4.977476,0.000000,0.000000,5.000000,0.022667,0
1784410947.860211,CONST200,TRACKING,200,19.486453,20.804733,0.002531,0.003933,4.980680,0.000000,0.000000,5.000000,0.019879,0
1784410947.886158,CONST200,TRACKING,200,20.458207,47.723239,0.002531,0.003933,4.980680,0.000000,0.000000,5.000000,0.019879,0
1784410947.910213,CONST200,TRACKING,200,20.485938,24.037511,0.004627,0.005207,4.983860,0.000000,0.000000,5.000000,0.017579,0
1784410947.935212,CONST200,TRACKING,200,19.504619,23.941879,0.006481,0.006414,4.987667,0.000000,0.000000,5.000000,0.015338,0
1784410947.960227,CONST200,TRACKING,200,21.459072,50.911307,0.006481,0.006414,4.987667,0.000000,0.000000,5.000000,0.015338,0
1784410947.985213,CONST200,TRACKING,200,20.504755,23.983454,0.008109,0.007495,4.991314,0.000000,0.000000,5.000000,0.014049,0
1784410948.010215,CONST200,TRACKING,200,19.440398,23.871830,0.009528,0.008618,4.995249,0.000000,0.000000,5.000000,0.013697,0
1784410948.036163,CONST200,TRACKING,200,25.239072,31.684906,0.010806,0.009733,4.998945,0.000000,0.000000,5.000000,0.014581,1
1784410948.061464,CONST200,TRACKING,200,25.334853,57.081095,0.010806,0.009733,4.998945,0.000000,0.000000,5.000000,0.014581,1
1784410948.086907,CONST200,TRACKING,200,23.492242,23.507424,0.009948,0.007898,5.004895,0.000000,0.000000,5.000000,0.013613,0
1784410948.110458,CONST200,TRACKING,200,20.488484,44.053608,0.009948,0.007898,5.004895,0.000000,0.000000,5.000000,0.013613,0
1784410948.135214,CONST200,TRACKING,200,19.470698,23.668653,0.007739,0.003853,5.015440,0.000000,0.000000,5.000000,0.017696,0
1784410948.160227,CONST200,TRACKING,200,21.429465,50.640233,0.007739,0.003853,5.015440,0.000000,0.000000,5.000000,0.017696,0
1784410948.185214,CONST200,TRACKING,200,20.446732,23.959486,0.006115,0.001496,5.020241,0.000000,0.000000,5.000000,0.021197,0
1784410948.210217,CONST200,TRACKING,200,19.494929,24.004960,0.004305,0.000444,5.021564,0.000000,0.000000,5.000000,0.021994,0
1784410948.235215,CONST200,TRACKING,200,21.441163,26.886485,0.001995,-0.000933,5.023624,0.000000,0.000000,5.000000,0.023727,0
1784410948.260216,CONST200,TRACKING,200,20.473962,21.681953,-0.000665,-0.002736,5.025616,0.000000,0.000000,5.000000,0.025770,0
1784410948.285215,CONST200,TRACKING,200,17.462418,43.669192,-0.000665,-0.002736,5.025616,0.000000,0.000000,5.000000,0.025770,0
1784410948.311162,CONST200,TRACKING,200,20.136451,28.577975,-0.004141,-0.003580,5.026606,0.000000,0.000000,5.000000,0.027163,0
1784410948.335216,CONST200,TRACKING,200,20.442626,24.286239,-0.008767,-0.003990,5.027877,0.000000,0.000000,5.000000,0.029494,0
1784410948.360217,CONST200,TRACKING,200,22.448190,23.666938,-0.012946,-0.004444,5.029120,0.000000,0.000000,5.000000,0.032177,0
1784410948.385216,CONST200,TRACKING,200,18.452594,44.669883,-0.012946,-0.004444,5.029120,0.000000,0.000000,5.000000,0.032177,0
1784410948.410225,CONST200,TRACKING,200,26.485517,32.996751,-0.016757,-0.004904,5.030581,0.000000,0.000000,5.000000,0.035214,1
1784410948.436783,CONST200,TRACKING,200,23.480177,56.548521,-0.016757,-0.004904,5.030581,0.000000,0.000000,5.000000,0.035214,0
1784410948.460319,CONST200,TRACKING,200,23.445581,23.457123,-0.020616,-0.005607,5.032866,0.000000,0.000000,5.000000,0.039200,0
1784410948.485217,CONST200,TRACKING,200,22.589465,24.005256,-0.025470,-0.006809,5.035502,0.000000,0.000000,5.000000,0.044221,0
1784410948.510218,CONST200,TRACKING,200,18.493147,20.865292,-0.029005,-0.007804,5.035996,0.000000,0.000000,5.000000,0.046882,0
1784410948.538157,CONST200,TRACKING,200,17.502481,26.893161,-0.032262,-0.008870,5.035878,0.000000,0.000000,5.000000,0.049059,0
1784410948.560235,CONST200,TRACKING,200,19.483390,50.951628,-0.032262,-0.008870,5.035878,0.000000,0.000000,5.000000,0.049059,0
1784410948.585217,CONST200,TRACKING,200,21.480731,26.890124,-0.036917,-0.010918,5.033484,0.000000,0.000000,5.000000,0.051022,0
1784410948.610219,CONST200,TRACKING,200,20.496571,23.967088,-0.039587,-0.012245,5.031672,0.000000,0.000000,5.000000,0.052155,0
1784410948.635218,CONST200,TRACKING,200,19.483790,23.920772,-0.042821,-0.013987,5.030010,0.000000,0.000000,5.000000,0.054129,0
1784410948.660219,CONST200,TRACKING,200,21.459450,22.653394,-0.046155,-0.016468,5.028792,0.000000,0.000000,5.000000,0.056837,0
1784410948.685222,CONST200,TRACKING,200,26.268184,52.466376,-0.046155,-0.016468,5.028792,0.000000,0.000000,5.000000,0.056837,1
1784410948.711565,CONST200,TRACKING,200,23.483665,76.023718,-0.046155,-0.016468,5.028792,0.000000,0.000000,5.000000,0.056837,0
1784410948.735219,CONST200,TRACKING,200,23.501001,23.618000,-0.048814,-0.022192,5.025734,0.000000,0.000000,5.000000,0.059477,0
1784410948.760219,CONST200,TRACKING,200,19.424142,20.654854,-0.049652,-0.024612,5.024950,0.000000,0.000000,5.000000,0.060775,0
1784410948.785219,CONST200,TRACKING,200,21.443691,47.673944,-0.049652,-0.024612,5.024950,0.000000,0.000000,5.000000,0.060775,0
1784410948.810221,CONST200,TRACKING,200,20.633438,24.130822,-0.050557,-0.027230,5.024645,0.000000,0.000000,5.000000,0.062489,0
1784410948.835220,CONST200,TRACKING,200,19.420088,23.732711,-0.052231,-0.030798,5.023696,0.000000,0.000000,5.000000,0.065101,0
1784410948.860220,CONST200,TRACKING,200,21.443992,22.617541,-0.053747,-0.034742,5.022740,0.000000,0.000000,5.000000,0.067918,0
1784410948.885220,CONST200,TRACKING,200,20.454816,46.629072,-0.053747,-0.034742,5.022740,0.000000,0.000000,5.000000,0.067918,0
1784410948.910222,CONST200,TRACKING,200,21.474494,25.949693,-0.054580,-0.037405,5.021263,0.000000,0.000000,5.000000,0.069500,0
1784410948.935220,CONST200,TRACKING,200,24.560708,28.011001,-0.056059,-0.039648,5.018593,0.000000,0.000000,5.000000,0.071136,0
1784410948.960221,CONST200,TRACKING,200,20.444829,20.828762,-0.058021,-0.041369,5.016342,0.000000,0.000000,5.000000,0.073109,0
1784410948.985221,CONST200,TRACKING,200,19.673040,45.057202,-0.058021,-0.041369,5.016342,0.000000,0.000000,5.000000,0.073109,0
1784410949.010223,CONST200,TRACKING,200,21.370229,26.644659,-0.059528,-0.042680,5.014190,0.000000,0.000000,5.000000,0.074609,0
1784410949.035221,CONST200,TRACKING,200,20.488371,24.058907,-0.060595,-0.043487,5.011834,0.000000,0.000000,5.000000,0.075518,0
1784410949.060221,CONST200,TRACKING,200,19.379237,20.687358,-0.061836,-0.044110,5.008347,0.000000,0.000000,5.000000,0.076414,0
1784410949.085221,CONST200,TRACKING,200,17.496271,43.804239,-0.061836,-0.044110,5.008347,0.000000,0.000000,5.000000,0.076414,0
1784410949.110223,CONST200,TRACKING,200,20.469926,27.927252,-0.062464,-0.044379,5.006044,0.000000,0.000000,5.000000,0.076862,0
1784410949.135222,CONST200,TRACKING,200,22.461815,26.935761,-0.062680,-0.044398,5.004043,0.000000,0.000000,5.000000,0.076917,0
1784410949.160222,CONST200,TRACKING,200,18.408308,19.726807,-0.062448,-0.044319,5.001520,0.000000,0.000000,5.000000,0.076592,0
1784410949.185222,CONST200,TRACKING,200,20.272621,46.590905,-0.062448,-0.044319,5.001520,0.000000,0.000000,5.000000,0.076592,0
1784410949.210225,CONST200,TRACKING,200,22.495960,27.181682,-0.060032,-0.044179,4.996922,0.000000,0.000000,5.000000,0.074600,0
1784410949.235223,CONST200,TRACKING,200,18.442834,20.888196,-0.057307,-0.043858,4.992120,0.000000,0.000000,5.000000,0.072593,0
1784410949.260223,CONST200,TRACKING,200,20.461592,21.741352,-0.053498,-0.043226,4.985689,0.000000,0.000000,5.000000,0.070252,0
1784410949.285222,CONST200,TRACKING,200,22.457391,48.736728,-0.053498,-0.043226,4.985689,0.000000,0.000000,5.000000,0.070252,0
1784410949.311164,CONST200,TRACKING,200,26.651731,30.095791,-0.049115,-0.043250,4.978634,0.000000,0.000000,5.000000,0.068843,1
1784410949.337878,CONST200,TRACKING,200,22.713104,52.870678,-0.049115,-0.043250,4.978634,0.000000,0.000000,5.000000,0.068843,0
1784410949.360641,CONST200,TRACKING,200,18.091169,18.104524,-0.043570,-0.043713,4.971088,0.000000,0.000000,5.000000,0.068154,0
1784410949.385295,CONST200,TRACKING,200,11.728792,18.187570,-0.038027,-0.043909,4.964561,0.000000,0.000000,5.000000,0.068044,0
1784410949.410251,CONST200,TRACKING,200,11.823057,24.955399,-0.032447,-0.043864,4.958230,0.000000,0.000000,5.000000,0.068714,0
1784410949.435246,CONST200,TRACKING,200,12.426619,24.568590,-0.027314,-0.044041,4.952961,0.000000,0.000000,5.000000,0.069988,0
1784410949.460302,CONST200,TRACKING,200,12.378392,13.536594,-0.021489,-0.044410,4.948511,0.000000,0.000000,5.000000,0.071310,0
1784410949.485309,CONST200,TRACKING,200,12.994168,39.160609,-0.021489,-0.044410,4.948511,0.000000,0.000000,5.000000,0.071310,0
1784410949.510303,CONST200,TRACKING,200,12.807407,24.707417,-0.016857,-0.044368,4.947831,0.000000,0.000000,5.000000,0.070528,0
