epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411491.518948,CONST200,TRACKING,200,12.835760,25.095622,0.033650,-0.002409,4.970652,0.000000,0.000000,5.000000,0.044715,0
1784411491.543856,CONST200,TRACKING,200,12.935966,19.355993,0.028540,-0.002617,4.969966,0.000000,0.000000,5.000000,0.041514,0
1784411491.568947,CONST200,TRACKING,200,12.989527,44.498437,0.028540,-0.002617,4.969966,0.000000,0.000000,5.000000,0.041514,0
1784411491.593935,CONST200,TRACKING,200,13.111868,24.986574,0.023649,-0.002730,4.969590,0.000000,0.000000,5.000000,0.038620,0
1784411491.618952,CONST200,TRACKING,200,12.677855,24.477161,0.018437,-0.002563,4.970935,0.000000,0.000000,5.000000,0.034515,0
1784411491.643938,CONST200,TRACKING,200,12.987513,19.427556,0.011635,-0.002067,4.974133,0.000000,0.000000,5.000000,0.028439,0
1784411491.668881,CONST200,TRACKING,200,12.567997,43.952576,0.011635,-0.002067,4.974133,0.000000,0.000000,5.000000,0.028439,0
1784411491.693937,CONST200,TRACKING,200,12.808027,25.181744,0.006499,-0.001605,4.977821,0.000000,0.000000,5.000000,0.023167,0
1784411491.718979,CONST200,TRACKING,200,12.576748,24.710848,0.001597,-0.001084,4.981420,0.000000,0.000000,5.000000,0.018680,0
1784411491.743867,CONST200,TRACKING,200,13.008091,19.595224,-0.003830,-0.000655,4.984743,0.000000,0.000000,5.000000,0.015744,0
1784411491.768950,CONST200,TRACKING,200,12.774315,44.448612,-0.003830,-0.000655,4.984743,0.000000,0.000000,5.000000,0.015744,0
1784411491.793924,CONST200,TRACKING,200,12.538975,24.621696,-0.009232,-0.000186,4.987210,0.000000,0.000000,5.000000,0.015775,0
1784411491.818960,CONST200,TRACKING,200,12.995585,25.371609,-0.014366,0.000277,4.989629,0.000000,0.000000,5.000000,0.017720,0
1784411491.843934,CONST200,TRACKING,200,13.336001,19.925569,-0.020491,0.000831,4.993177,0.000000,0.000000,5.000000,0.021613,0
1784411491.868948,CONST200,TRACKING,200,13.035709,44.643576,-0.020491,0.000831,4.993177,0.000000,0.000000,5.000000,0.021613,0
1784411491.893857,CONST200,TRACKING,200,12.732263,24.449114,-0.024377,0.001346,4.996064,0.000000,0.000000,5.000000,0.024729,0
1784411491.918947,CONST200,TRACKING,200,13.698043,25.958172,-0.027987,0.001994,4.998785,0.000000,0.000000,5.000000,0.028084,0
1784411491.943942,CONST200,TRACKING,200,11.887201,18.407739,-0.031485,0.002497,5.001411,0.000000,0.000000,5.000000,0.031615,0
1784411491.968898,CONST200,TRACKING,200,13.025695,44.509249,-0.031485,0.002497,5.001411,0.000000,0.000000,5.000000,0.031615,0
1784411491.993946,CONST200,TRACKING,200,12.423416,24.294472,-0.035066,0.003088,5.003981,0.000000,0.000000,5.000000,0.035426,0
1784411492.018965,CONST200,TRACKING,200,12.873428,25.378197,-0.039085,0.004092,5.005654,0.000000,0.000000,5.000000,0.039704,0
1784411492.043950,CONST200,TRACKING,200,11.974606,18.478381,-0.043544,0.005176,5.007101,0.000000,0.000000,5.000000,0.044422,0
1784411492.068947,CONST200,TRACKING,200,13.004410,44.508718,-0.043544,0.005176,5.007101,0.000000,0.000000,5.000000,0.044422,0
1784411492.093938,CONST200,TRACKING,200,12.791123,24.661368,-0.046646,0.005943,5.007839,0.000000,0.000000,5.000000,0.047672,0
1784411492.118958,CONST200,TRACKING,200,13.375962,25.518938,-0.049071,0.006167,5.006782,0.000000,0.000000,5.000000,0.049920,0
1784411492.143938,CONST200,TRACKING,200,13.058774,19.777626,-0.050898,0.005932,5.003517,0.000000,0.000000,5.000000,0.051364,0
1784411492.168951,CONST200,TRACKING,200,12.620598,44.353903,-0.050898,0.005932,5.003517,0.000000,0.000000,5.000000,0.051364,0
1784411492.193939,CONST200,TRACKING,200,12.730335,24.983445,-0.052424,0.005686,4.999559,0.000000,0.000000,5.000000,0.052733,0
1784411492.218955,CONST200,TRACKING,200,12.703772,24.892044,-0.053650,0.005413,4.995808,0.000000,0.000000,5.000000,0.054085,0
1784411492.243937,CONST200,TRACKING,200,12.812791,19.352805,-0.055304,0.002964,4.992358,0.000000,0.000000,5.000000,0.055908,0
1784411492.268956,CONST200,TRACKING,200,13.110611,44.672412,-0.055304,0.002964,4.992358,0.000000,0.000000,5.000000,0.055908,0
1784411492.293937,CONST200,TRACKING,200,12.603340,24.353068,-0.056649,0.000011,4.990906,0.000000,0.000000,5.000000,0.057374,0
1784411492.318951,CONST200,TRACKING,200,12.968724,25.271538,-0.057821,-0.002818,4.990282,0.000000,0.000000,5.000000,0.058700,0
1784411492.343937,CONST200,TRACKING,200,12.692558,19.193382,-0.058704,-0.005524,4.990360,0.000000,0.000000,5.000000,0.059746,0
1784411492.368954,CONST200,TRACKING,200,13.736402,45.256194,-0.058704,-0.005524,4.990360,0.000000,0.000000,5.000000,0.059746,0
1784411492.393861,CONST200,TRACKING,200,12.563175,23.566958,-0.060760,-0.007058,4.989126,0.000000,0.000000,5.000000,0.062127,0
1784411492.418944,CONST200,TRACKING,200,12.931012,25.359303,-0.062355,-0.008469,4.987981,0.000000,0.000000,5.000000,0.064065,0
1784411492.443868,CONST200,TRACKING,200,12.639123,19.246986,-0.063672,-0.010066,4.986876,0.000000,0.000000,5.000000,0.065785,0
1784411492.468884,CONST200,TRACKING,200,12.922563,44.548494,-0.063672,-0.010066,4.986876,0.000000,0.000000,5.000000,0.065785,0
1784411492.493868,CONST200,TRACKING,200,12.769307,24.712706,-0.063661,-0.011792,4.986029,0.000000,0.000000,5.000000,0.066234,0
1784411492.518882,CONST200,TRACKING,200,13.074325,25.228798,-0.061639,-0.014736,4.985161,0.000000,0.000000,5.000000,0.065090,0
1784411492.543873,CONST200,TRACKING,200,12.386156,18.750300,-0.059479,-0.017301,4.984474,0.000000,0.000000,5.000000,0.063861,0
1784411492.568942,CONST200,TRACKING,200,12.948101,44.382714,-0.059479,-0.017301,4.984474,0.000000,0.000000,5.000000,0.063861,0
1784411492.593870,CONST200,TRACKING,200,13.228028,25.094802,-0.057252,-0.019550,4.984045,0.000000,0.000000,5.000000,0.062566,0
1784411492.618940,CONST200,TRACKING,200,12.428591,24.160539,-0.054295,-0.022038,4.984331,0.000000,0.000000,5.000000,0.060656,0
1784411492.643938,CONST200,TRACKING,200,12.722984,19.319761,-0.049731,-0.025434,4.986310,0.000000,0.000000,5.000000,0.057511,0
1784411492.668925,CONST200,TRACKING,200,12.859852,44.445455,-0.049731,-0.025434,4.986310,0.000000,0.000000,5.000000,0.057511,0
1784411492.693949,CONST200,TRACKING,200,12.758430,24.804941,-0.046019,-0.027833,4.988061,0.000000,0.000000,5.000000,0.055091,0
1784411492.718928,CONST200,TRACKING,200,12.850241,24.967374,-0.042286,-0.029938,4.989596,0.000000,0.000000,5.000000,0.052845,0
1784411492.743864,CONST200,TRACKING,200,12.650240,19.237748,-0.037800,-0.031717,4.989807,0.000000,0.000000,5.000000,0.050385,0
1784411492.768857,CONST200,TRACKING,200,12.732657,44.325894,-0.037800,-0.031717,4.989807,0.000000,0.000000,5.000000,0.050385,0
1784411492.793878,CONST200,TRACKING,200,12.496532,24.657685,-0.033088,-0.033322,4.989783,0.000000,0.000000,5.000000,0.048058,0
1784411492.818877,CONST200,TRACKING,200,12.546912,24.939794,-0.028435,-0.034846,4.990247,0.000000,0.000000,5.000000,0.046021,0
1784411492.843946,CONST200,TRACKING,200,12.324555,18.965294,-0.022731,-0.036608,4.991107,0.000000,0.000000,5.000000,0.043999,0
1784411492.868882,CONST200,TRACKING,200,12.880007,44.457445,-0.022731,-0.036608,4.991107,0.000000,0.000000,5.000000,0.043999,0
1784411492.893867,CONST200,TRACKING,200,11.936759,23.896929,-0.019990,-0.040573,4.996471,0.000000,0.000000,5.000000,0.045368,0
1784411492.918880,CONST200,TRACKING,200,12.956797,25.929248,-0.017067,-0.044219,5.001963,0.000000,0.000000,5.000000,0.047439,0
1784411492.943879,CONST200,TRACKING,200,12.550574,19.058426,-0.013938,-0.047514,5.006930,0.000000,0.000000,5.000000,0.049999,0
1784411492.968882,CONST200,TRACKING,200,13.030395,44.542599,-0.013938,-0.047514,5.006930,0.000000,0.000000,5.000000,0.049999,0
1784411492.993883,CONST200,TRACKING,200,12.771330,24.625851,-0.010410,-0.050769,5.010618,0.000000,0.000000,5.000000,0.052901,0
1784411493.018891,CONST200,TRACKING,200,12.950849,25.100926,-0.006054,-0.054601,5.014051,0.000000,0.000000,5.000000,0.056704,0
1784411493.043886,CONST200,TRACKING,200,12.646379,19.188182,-0.000912,-0.058811,5.018683,0.000000,0.000000,5.000000,0.061714,0
1784411493.068955,CONST200,TRACKING,200,13.658003,45.270448,-0.000912,-0.058811,5.018683,0.000000,0.000000,5.000000,0.061714,0
1784411493.093875,CONST200,TRACKING,200,12.631237,23.782287,0.002920,-0.061711,5.022353,0.000000,0.000000,5.000000,0.065700,0
1784411493.118881,CONST200,TRACKING,200,12.475733,24.745066,0.006572,-0.062792,5.023715,0.000000,0.000000,5.000000,0.067442,0
1784411493.143881,CONST200,TRACKING,200,12.855131,19.413772,0.010108,-0.062278,5.023914,0.000000,0.000000,5.000000,0.067473,0
1784411493.168892,CONST200,TRACKING,200,12.944571,44.516503,0.010108,-0.062278,5.023914,0.000000,0.000000,5.000000,0.067473,0
1784411493.193853,CONST200,TRACKING,200,12.364923,24.272736,0.013498,-0.061743,5.024294,0.000000,0.000000,5.000000,0.067709,0
1784411493.218889,CONST200,TRACKING,200,12.658254,25.229195,0.016732,-0.061086,5.024411,0.000000,0.000000,5.000000,0.067877,0
1784411493.243950,CONST200,TRACKING,200,12.732944,19.296350,0.021585,-0.060247,5.021191,0.000000,0.000000,5.000000,0.067414,0
1784411493.268955,CONST200,TRACKING,200,13.020814,44.590264,0.021585,-0.060247,5.021191,0.000000,0.000000,5.000000,0.067414,0
1784411493.293879,CONST200,TRACKING,200,12.522797,24.302179,0.025763,-0.059501,5.016853,0.000000,0.000000,5.000000,0.066993,0
1784411493.318888,CONST200,TRACKING,200,12.318167,24.706926,0.029675,-0.058635,5.011931,0.000000,0.000000,5.000000,0.066791,0
1784411493.343889,CONST200,TRACKING,200,12.442418,19.039303,0.033350,-0.057572,5.006337,0.000000,0.000000,5.000000,0.066835,0
1784411493.368886,CONST200,TRACKING,200,12.500251,44.095710,0.033350,-0.057572,5.006337,0.000000,0.000000,5.000000,0.066835,0
1784411493.393877,CONST200,TRACKING,200,17.921601,30.278821,0.036588,-0.057765,5.001276,0.000000,0.000000,5.000000,0.068389,0
1784411493.418837,CONST200,TRACKING,200,27.199749,34.067811,0.039594,-0.057707,4.996851,0.000000,0.000000,5.000000,0.070054,1
1784411493.446191,CONST200,TRACKING,200,27.266026,61.484192,0.039594,-0.057707,4.996851,0.000000,0.000000,5.000000,0.070054,1
1784411493.473579,CONST200,TRACKING,200,25.211827,25.240885,0.042968,-0.057378,4.990557,0.000000,0.000000,5.000000,0.072302,1
1784411493.498904,CONST200,TRACKING,200,25.042410,25.066619,0.044827,-0.056274,4.985362,0.000000,0.000000,5.000000,0.073420,1
1784411493.524024,CONST200,TRACKING,200,25.027476,50.170221,0.044827,-0.056274,4.985362,0.000000,0.000000,5.000000,0.073420,1
1784411493.549208,CONST200,TRACKING,200,18.191504,18.213056,0.044856,-0.053240,4.980917,0.000000,0.000000,5.000000,0.072185,0
1784411493.568946,CONST200,TRACKING,200,11.546047,13.054347,0.044819,-0.050112,4.977558,0.000000,0.000000,5.000000,0.070877,0
1784411493.593956,CONST200,TRACKING,200,11.484087,24.830947,0.044685,-0.046793,4.975586,0.000000,0.000000,5.000000,0.069154,0
1784411493.618960,CONST200,TRACKING,200,12.613826,26.037299,0.043944,-0.042108,4.974463,0.000000,0.000000,5.000000,0.066002,0
1784411493.643952,CONST200,TRACKING,200,12.731677,19.416430,0.042170,-0.034837,4.973855,0.000000,0.000000,5.000000,0.060626,0
1784411493.668896,CONST200,TRACKING,200,13.390443,45.019227,0.042170,-0.034837,4.973855,0.000000,0.000000,5.000000,0.060626,0
1784411493.693955,CONST200,TRACKING,200,12.727548,24.293052,0.040523,-0.029101,4.973043,0.000000,0.000000,5.000000,0.056706,0
1784411493.718885,CONST200,TRACKING,200,12.311009,24.412236,0.038694,-0.023399,4.971568,0.000000,0.000000,5.000000,0.053415,0
1784411493.743947,CONST200,TRACKING,200,12.676324,19.295203,0.034990,-0.019554,4.968076,0.000000,0.000000,5.000000,0.051243,0
1784411493.768959,CONST200,TRACKING,200,12.806490,44.437742,0.034990,-0.019554,4.968076,0.000000,0.000000,5.000000,0.051243,0
1784411493.793960,CONST200,TRACKING,200,12.693600,24.764291,0.030694,-0.016211,4.964892,0.000000,0.000000,5.000000,0.049371,0
1784411493.818965,CONST200,TRACKING,200,13.121348,25.328935,0.026451,-0.012818,4.962672,0.000000,0.000000,5.000000,0.047512,0
1784411493.843887,CONST200,TRACKING,200,12.740262,19.285282,0.021281,-0.008438,4.960262,0.000000,0.000000,5.000000,0.045860,0
1784411493.868898,CONST200,TRACKING,200,12.796350,44.352315,0.021281,-0.008438,4.960262,0.000000,0.000000,5.000000,0.045860,0
1784411493.893876,CONST200,TRACKING,200,12.836977,24.878288,0.015460,-0.005021,4.957404,0.000000,0.000000,5.000000,0.045592,0
1784411493.918889,CONST200,TRACKING,200,13.436537,25.503924,0.009804,-0.001679,4.955687,0.000000,0.000000,5.000000,0.045416,0
1784411493.943961,CONST200,TRACKING,200,12.474036,19.123826,0.004296,0.001473,4.955469,0.000000,0.000000,5.000000,0.044762,0
1784411493.968896,CONST200,TRACKING,200,12.913967,44.499486,0.004296,0.001473,4.955469,0.000000,0.000000,5.000000,0.044762,0
1784411493.993884,CONST200,TRACKING,200,12.649776,24.603607,-0.001202,0.004432,4.957294,0.000000,0.000000,5.000000,0.042952,0
1784411494.018897,CONST200,TRACKING,200,12.857475,25.123854,-0.006938,0.007195,4.962012,0.000000,0.000000,5.000000,0.039281,0
1784411494.043972,CONST200,TRACKING,200,12.843234,19.498076,-0.013655,0.010332,4.967715,0.000000,0.000000,5.000000,0.036545,0
1784411494.068971,CONST200,TRACKING,200,12.696842,44.350074,-0.013655,0.010332,4.967715,0.000000,0.000000,5.000000,0.036545,0
1784411494.093971,CONST200,TRACKING,200,12.887795,25.044606,-0.018596,0.012579,4.970653,0.000000,0.000000,5.000000,0.036950,0
1784411494.118973,CONST200,TRACKING,200,12.644875,24.653324,-0.022806,0.013812,4.973811,0.000000,0.000000,5.000000,0.037373,0
1784411494.143893,CONST200,TRACKING,200,12.685738,19.251815,-0.026374,0.014160,4.978938,0.000000,0.000000,5.000000,0.036602,0
1784411494.168959,CONST200,TRACKING,200,12.748797,44.381008,-0.026374,0.014160,4.978938,0.000000,0.000000,5.000000,0.036602,0
1784411494.193893,CONST200,TRACKING,200,12.764569,24.833455,-0.029688,0.014617,4.983713,0.000000,0.000000,5.000000,0.036882,0
1784411494.218885,CONST200,TRACKING,200,12.641366,24.779854,-0.032719,0.015266,4.988019,0.000000,0.000000,5.000000,0.038041,0
1784411494.243889,CONST200,TRACKING,200,12.844638,19.440103,-0.036932,0.016109,4.992256,0.000000,0.000000,5.000000,0.041029,0
1784411494.268960,CONST200,TRACKING,200,12.910390,44.577585,-0.036932,0.016109,4.992256,0.000000,0.000000,5.000000,0.041029,0
1784411494.293930,CONST200,TRACKING,200,12.453302,24.400183,-0.040508,0.016812,4.994975,0.000000,0.000000,5.000000,0.044145,0
1784411494.318887,CONST200,TRACKING,200,13.578935,25.980931,-0.043890,0.017601,4.997333,0.000000,0.000000,5.000000,0.047363,0
1784411494.343894,CONST200,TRACKING,200,11.636347,18.219241,-0.047099,0.018433,4.998790,0.000000,0.000000,5.000000,0.050592,0
1784411494.368849,CONST200,TRACKING,200,13.675361,45.213580,-0.047099,0.018433,4.998790,0.000000,0.000000,5.000000,0.050592,0
1784411494.393851,CONST200,TRACKING,200,13.640278,24.797855,-0.050531,0.020122,4.998070,0.000000,0.000000,5.000000,0.054424,0
1784411494.418851,CONST200,TRACKING,200,14.181623,25.420502,-0.053597,0.021733,4.997220,0.000000,0.000000,5.000000,0.057903,0
1784411494.443841,CONST200,TRACKING,200,14.040840,20.595024,-0.056899,0.023600,4.995733,0.000000,0.000000,5.000000,0.061747,0
1784411494.468886,CONST200,TRACKING,200,11.458110,43.055886,-0.056899,0.023600,4.995733,0.000000,0.000000,5.000000,0.061747,0
1784411494.493887,CONST200,TRACKING,200,11.570299,25.005062,-0.059472,0.024935,4.994248,0.000000,0.000000,5.000000,0.064744,0
1784411494.518882,CONST200,TRACKING,200,13.200860,26.535562,-0.062640,0.025995,4.992671,0.000000,0.000000,5.000000,0.068215,0
1784411494.543881,CONST200,TRACKING,200,12.661688,19.240049,-0.065276,0.026906,4.991947,0.000000,0.000000,5.000000,0.071061,0
1784411494.568896,CONST200,TRACKING,200,12.723753,44.316661,-0.065276,0.026906,4.991947,0.000000,0.000000,5.000000,0.071061,0
1784411494.593887,CONST200,TRACKING,200,12.961083,25.123589,-0.067430,0.027605,4.991047,0.000000,0.000000,5.000000,0.073410,0
1784411494.618972,CONST200,TRACKING,200,13.375507,25.393116,-0.068973,0.027366,4.990679,0.000000,0.000000,5.000000,0.074787,0
1784411494.643964,CONST200,TRACKING,200,11.719117,18.337791,-0.070152,0.025964,4.992342,0.000000,0.000000,5.000000,0.075194,0
1784411494.668961,CONST200,TRACKING,200,12.744006,44.361148,-0.070152,0.025964,4.992342,0.000000,0.000000,5.000000,0.075194,0
1784411494.693885,CONST200,TRACKING,200,11.889377,23.955776,-0.070741,0.024747,4.993153,0.000000,0.000000,5.000000,0.075257,0
1784411494.718972,CONST200,TRACKING,200,13.245180,26.327800,-0.071016,0.023316,4.993001,0.000000,0.000000,5.000000,0.075072,0
1784411494.743881,CONST200,TRACKING,200,12.250037,18.754524,-0.071754,0.022772,4.994317,0.000000,0.000000,5.000000,0.075495,0
1784411494.768891,CONST200,TRACKING,200,13.776277,45.291615,-0.071754,0.022772,4.994317,0.000000,0.000000,5.000000,0.075495,0
1784411494.793880,CONST200,TRACKING,200,11.835571,22.937302,-0.072434,0.022415,4.996350,0.000000,0.000000,5.000000,0.075911,0
1784411494.818894,CONST200,TRACKING,200,13.245922,26.323060,-0.072847,0.022006,4.997583,0.000000,0.000000,5.000000,0.076137,0
1784411494.843851,CONST200,TRACKING,200,12.318410,18.761142,-0.072850,0.021451,4.998413,0.000000,0.000000,5.000000,0.075959,0
1784411494.868962,CONST200,TRACKING,200,12.579417,44.133044,-0.072850,0.021451,4.998413,0.000000,0.000000,5.000000,0.075959,0
1784411494.893892,CONST200,TRACKING,200,12.721823,24.925276,-0.072847,0.021093,4.997649,0.000000,0.000000,5.000000,0.075876,0
1784411494.918887,CONST200,TRACKING,200,13.825377,25.987448,-0.072533,0.020793,4.996489,0.000000,0.000000,5.000000,0.075536,0
1784411494.943881,CONST200,TRACKING,200,12.146436,18.731834,-0.071957,0.020534,4.994889,0.000000,0.000000,5.000000,0.075004,0
1784411494.968904,CONST200,TRACKING,200,13.602975,45.216765,-0.071957,0.020534,4.994889,0.000000,0.000000,5.000000,0.075004,0
1784411494.993886,CONST200,TRACKING,200,12.572412,23.843207,-0.071429,0.020027,4.994901,0.000000,0.000000,5.000000,0.074359,0
1784411495.018905,CONST200,TRACKING,200,12.210491,24.557309,-0.071475,0.018823,4.995635,0.000000,0.000000,5.000000,0.074041,0
1784411495.043956,CONST200,TRACKING,200,12.679630,19.293599,-0.071039,0.017399,4.995069,0.000000,0.000000,5.000000,0.073305,0
1784411495.068973,CONST200,TRACKING,200,13.500670,45.133046,-0.071039,0.017399,4.995069,0.000000,0.000000,5.000000,0.073305,0
1784411495.093982,CONST200,TRACKING,200,12.561333,23.957308,-0.070279,0.016281,4.994399,0.000000,0.000000,5.000000,0.072357,0
1784411495.118974,CONST200,TRACKING,200,12.720901,25.052244,-0.069366,0.016436,4.995691,0.000000,0.000000,5.000000,0.071416,0
1784411495.143899,CONST200,TRACKING,200,12.631266,19.219192,-0.068293,0.017658,4.998298,0.000000,0.000000,5.000000,0.070559,0
1784411495.168902,CONST200,TRACKING,200,12.743593,44.334976,-0.068293,0.017658,4.998298,0.000000,0.000000,5.000000,0.070559,0
1784411495.193898,CONST200,TRACKING,200,12.656929,24.802127,-0.066915,0.018622,5.000283,0.000000,0.000000,5.000000,0.069458,0
1784411495.218971,CONST200,TRACKING,200,13.119990,25.449078,-0.065190,0.019310,5.002852,0.000000,0.000000,5.000000,0.068050,0
1784411495.243963,CONST200,TRACKING,200,12.794639,19.459353,-0.063219,0.019293,5.006902,0.000000,0.000000,5.000000,0.066457,0
1784411495.268899,CONST200,TRACKING,200,12.187929,43.789603,-0.063219,0.019293,5.006902,0.000000,0.000000,5.000000,0.066457,0
1784411495.293983,CONST200,TRACKING,200,12.584520,25.351611,-0.061629,0.018776,5.010476,0.000000,0.000000,5.000000,0.065272,0
1784411495.318983,CONST200,TRACKING,200,12.690869,25.006394,-0.059753,0.018112,5.013988,0.000000,0.000000,5.000000,0.063985,0
1784411495.343907,CONST200,TRACKING,200,12.766107,19.381249,-0.057657,0.017357,5.016954,0.000000,0.000000,5.000000,0.062554,0
1784411495.368970,CONST200,TRACKING,200,12.757524,44.435909,-0.057657,0.017357,5.016954,0.000000,0.000000,5.000000,0.062554,0
1784411495.393892,CONST200,TRACKING,200,12.770960,24.788628,-0.054173,0.015486,5.020743,0.000000,0.000000,5.000000,0.060040,0
