epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411273.668197,CONST200,TRACKING,200,12.331918,16.784979,-0.018417,0.015906,5.042697,0.000000,0.000000,5.000000,0.049145,0
1784411273.693282,CONST200,TRACKING,200,13.331818,42.871977,-0.018417,0.015906,5.042697,0.000000,0.000000,5.000000,0.049145,0
1784411273.718276,CONST200,TRACKING,200,12.777491,24.335587,-0.017561,0.014730,5.045807,0.000000,0.000000,5.000000,0.051221,0
1784411273.743264,CONST200,TRACKING,200,12.893314,24.588639,-0.016769,0.013430,5.048671,0.000000,0.000000,5.000000,0.053202,0
1784411273.768283,CONST200,TRACKING,200,13.112445,17.663950,-0.016032,0.012069,5.051220,0.000000,0.000000,5.000000,0.055011,0
1784411273.793278,CONST200,TRACKING,200,12.932726,42.478280,-0.016032,0.012069,5.051220,0.000000,0.000000,5.000000,0.055011,0
1784411273.818207,CONST200,TRACKING,200,12.158441,24.049826,-0.015381,0.010833,5.055500,0.000000,0.000000,5.000000,0.058602,0
1784411273.843212,CONST200,TRACKING,200,12.452279,24.041195,-0.015347,0.011641,5.059334,0.000000,0.000000,5.000000,0.062383,0
1784411273.868207,CONST200,TRACKING,200,13.002531,17.430368,-0.015331,0.012325,5.061963,0.000000,0.000000,5.000000,0.065011,0
1784411273.893254,CONST200,TRACKING,200,12.415309,41.890336,-0.015331,0.012325,5.061963,0.000000,0.000000,5.000000,0.065011,0
1784411273.918277,CONST200,TRACKING,200,12.187383,24.679186,-0.015431,0.012861,5.064050,0.000000,0.000000,5.000000,0.067126,0
1784411273.943271,CONST200,TRACKING,200,13.276071,24.790755,-0.014833,0.013773,5.065551,0.000000,0.000000,5.000000,0.068605,0
1784411273.968209,CONST200,TRACKING,200,13.005352,17.556345,-0.013618,0.015066,5.066118,0.000000,0.000000,5.000000,0.069167,0
1784411273.993277,CONST200,TRACKING,200,12.802107,42.419095,-0.013618,0.015066,5.066118,0.000000,0.000000,5.000000,0.069167,0
1784411274.018203,CONST200,TRACKING,200,12.611922,24.638358,-0.012317,0.016489,5.065101,0.000000,0.000000,5.000000,0.068277,0
1784411274.043208,CONST200,TRACKING,200,12.585203,24.183743,-0.011399,0.017524,5.063935,0.000000,0.000000,5.000000,0.067266,0
1784411274.068163,CONST200,TRACKING,200,11.616058,16.082614,-0.009996,0.017252,5.063571,0.000000,0.000000,5.000000,0.066624,0
1784411274.093211,CONST200,TRACKING,200,14.375759,43.890500,-0.009996,0.017252,5.063571,0.000000,0.000000,5.000000,0.066624,0
1784411274.118205,CONST200,TRACKING,200,11.804584,22.319098,-0.008529,0.016599,5.062380,0.000000,0.000000,5.000000,0.065111,0
1784411274.143197,CONST200,TRACKING,200,12.436106,24.055830,-0.007205,0.015874,5.060022,0.000000,0.000000,5.000000,0.062502,0
1784411274.168226,CONST200,TRACKING,200,12.806544,17.346704,-0.006027,0.015049,5.057930,0.000000,0.000000,5.000000,0.060155,0
1784411274.193213,CONST200,TRACKING,200,13.146051,42.673097,-0.006027,0.015049,5.057930,0.000000,0.000000,5.000000,0.060155,0
1784411274.218256,CONST200,TRACKING,200,11.802684,23.605351,-0.004037,0.011441,5.056668,0.000000,0.000000,5.000000,0.057952,0
1784411274.243210,CONST200,TRACKING,200,12.101884,23.646705,-0.002504,0.008078,5.056038,0.000000,0.000000,5.000000,0.056673,0
1784411274.268187,CONST200,TRACKING,200,12.993313,17.486576,-0.001151,0.004711,5.055441,0.000000,0.000000,5.000000,0.055653,0
1784411274.293273,CONST200,TRACKING,200,12.916670,42.496516,-0.001151,0.004711,5.055441,0.000000,0.000000,5.000000,0.055653,0
1784411274.318471,CONST200,TRACKING,200,12.536872,24.723396,-0.000148,0.000977,5.053170,0.000000,0.000000,5.000000,0.053179,0
1784411274.343203,CONST200,TRACKING,200,12.759227,24.266904,0.000132,-0.003795,5.049266,0.000000,0.000000,5.000000,0.049412,0
1784411274.368200,CONST200,TRACKING,200,13.062028,17.526126,0.000322,-0.008393,5.045848,0.000000,0.000000,5.000000,0.046611,0
1784411274.393270,CONST200,TRACKING,200,12.590412,42.121494,0.000322,-0.008393,5.045848,0.000000,0.000000,5.000000,0.046611,0
1784411274.418211,CONST200,TRACKING,200,12.960872,25.209079,0.000477,-0.013903,5.041741,0.000000,0.000000,5.000000,0.043999,0
1784411274.443208,CONST200,TRACKING,200,12.513929,23.995815,0.000435,-0.018240,5.039169,0.000000,0.000000,5.000000,0.043210,0
1784411274.468205,CONST200,TRACKING,200,13.320888,17.768239,0.000195,-0.022401,5.038013,0.000000,0.000000,5.000000,0.044123,0
1784411274.493200,CONST200,TRACKING,200,13.147719,42.589701,0.000195,-0.022401,5.038013,0.000000,0.000000,5.000000,0.044123,0
1784411274.518218,CONST200,TRACKING,200,12.536910,24.319140,-0.000148,-0.026181,5.036799,0.000000,0.000000,5.000000,0.045163,0
1784411274.543201,CONST200,TRACKING,200,12.787353,24.340536,-0.000620,-0.029588,5.035513,0.000000,0.000000,5.000000,0.046228,0
1784411274.568166,CONST200,TRACKING,200,12.514911,16.914050,-0.001801,-0.031137,5.035018,0.000000,0.000000,5.000000,0.046894,0
1784411274.593222,CONST200,TRACKING,200,12.887898,42.344167,-0.001801,-0.031137,5.035018,0.000000,0.000000,5.000000,0.046894,0
1784411274.618290,CONST200,TRACKING,200,12.964356,25.034899,-0.003599,-0.032258,5.034549,0.000000,0.000000,5.000000,0.047404,0
1784411274.643206,CONST200,TRACKING,200,12.800070,24.315189,-0.004989,-0.033103,5.034185,0.000000,0.000000,5.000000,0.047847,0
1784411274.668191,CONST200,TRACKING,200,12.932968,17.396139,-0.006279,-0.033813,5.033239,0.000000,0.000000,5.000000,0.047828,0
1784411274.693273,CONST200,TRACKING,200,12.866033,42.410280,-0.006279,-0.033813,5.033239,0.000000,0.000000,5.000000,0.047828,0
1784411274.718287,CONST200,TRACKING,200,12.796604,24.848666,-0.008876,-0.031806,5.032680,0.000000,0.000000,5.000000,0.046458,0
1784411274.743207,CONST200,TRACKING,200,12.744915,24.168463,-0.011239,-0.029903,5.031354,0.000000,0.000000,5.000000,0.044762,0
1784411274.768189,CONST200,TRACKING,200,12.675820,17.098906,-0.013343,-0.028042,5.030455,0.000000,0.000000,5.000000,0.043496,0
1784411274.793198,CONST200,TRACKING,200,13.131275,42.560232,-0.013343,-0.028042,5.030455,0.000000,0.000000,5.000000,0.043496,0
1784411274.818217,CONST200,TRACKING,200,12.645084,24.443243,-0.015112,-0.025760,5.030071,0.000000,0.000000,5.000000,0.042382,0
1784411274.843197,CONST200,TRACKING,200,12.840637,24.321971,-0.014724,-0.023792,5.029956,0.000000,0.000000,5.000000,0.040991,0
1784411274.868201,CONST200,TRACKING,200,12.689629,17.082752,-0.014314,-0.021882,5.030636,0.000000,0.000000,5.000000,0.040277,0
1784411274.893201,CONST200,TRACKING,200,13.107251,42.499120,-0.014314,-0.021882,5.030636,0.000000,0.000000,5.000000,0.040277,0
1784411274.918182,CONST200,TRACKING,200,12.811610,24.587399,-0.013912,-0.020058,5.031291,0.000000,0.000000,5.000000,0.039686,0
1784411274.943198,CONST200,TRACKING,200,11.608773,23.070062,-0.012696,-0.018323,5.031033,0.000000,0.000000,5.000000,0.038209,0
1784411274.968204,CONST200,TRACKING,200,13.006432,17.439525,-0.010698,-0.016678,5.030438,0.000000,0.000000,5.000000,0.036319,0
1784411274.993274,CONST200,TRACKING,200,12.448206,41.949428,-0.010698,-0.016678,5.030438,0.000000,0.000000,5.000000,0.036319,0
1784411275.018290,CONST200,TRACKING,200,13.048733,25.529675,-0.008278,-0.014698,5.029969,0.000000,0.000000,5.000000,0.034390,0
1784411275.043291,CONST200,TRACKING,200,12.723342,24.265701,-0.006463,-0.013015,5.029623,0.000000,0.000000,5.000000,0.032995,0
1784411275.068202,CONST200,TRACKING,200,12.778096,17.168469,-0.004336,-0.011465,5.027172,0.000000,0.000000,5.000000,0.029809,0
1784411275.093269,CONST200,TRACKING,200,12.617363,42.073242,-0.004336,-0.011465,5.027172,0.000000,0.000000,5.000000,0.029809,0
1784411275.118299,CONST200,TRACKING,200,12.918535,25.234899,-0.002058,-0.009882,5.023970,0.000000,0.000000,5.000000,0.026009,0
1784411275.143198,CONST200,TRACKING,200,12.619326,24.124903,0.000228,-0.008192,5.020352,0.000000,0.000000,5.000000,0.021940,0
1784411275.168202,CONST200,TRACKING,200,13.101496,17.548945,0.002486,-0.006420,5.016151,0.000000,0.000000,5.000000,0.017557,0
1784411275.193210,CONST200,TRACKING,200,13.387312,42.840445,0.002486,-0.006420,5.016151,0.000000,0.000000,5.000000,0.017557,0
1784411275.218296,CONST200,TRACKING,200,12.692974,24.302898,0.005870,-0.005557,5.012316,0.000000,0.000000,5.000000,0.014732,0
1784411275.243292,CONST200,TRACKING,200,12.660489,24.229716,0.008593,-0.004969,5.010657,0.000000,0.000000,5.000000,0.014564,0
1784411275.268169,CONST200,TRACKING,200,12.740945,17.090050,0.011256,-0.004187,5.007942,0.000000,0.000000,5.000000,0.014398,0
1784411275.293202,CONST200,TRACKING,200,11.910333,41.289713,0.011256,-0.004187,5.007942,0.000000,0.000000,5.000000,0.014398,0
1784411275.318224,CONST200,TRACKING,200,12.907470,25.919018,0.013954,-0.003189,5.004521,0.000000,0.000000,5.000000,0.015010,0
1784411275.343168,CONST200,TRACKING,200,12.899128,24.380878,0.016801,-0.001706,5.000533,0.000000,0.000000,5.000000,0.016896,0
1784411275.368213,CONST200,TRACKING,200,13.174023,17.547922,0.019422,-0.000240,4.996501,0.000000,0.000000,5.000000,0.019736,0
1784411275.393289,CONST200,TRACKING,200,12.747163,42.194644,0.019422,-0.000240,4.996501,0.000000,0.000000,5.000000,0.019736,0
1784411275.418221,CONST200,TRACKING,200,12.877624,24.973540,0.022454,0.001421,4.990942,0.000000,0.000000,5.000000,0.024254,0
1784411275.443283,CONST200,TRACKING,200,12.788305,24.390647,0.024324,0.002574,4.986507,0.000000,0.000000,5.000000,0.027935,0
1784411275.468216,CONST200,TRACKING,200,13.253468,17.646107,0.025779,0.003526,4.982933,0.000000,0.000000,5.000000,0.031117,0
1784411275.493281,CONST200,TRACKING,200,13.071968,42.526970,0.025779,0.003526,4.982933,0.000000,0.000000,5.000000,0.031117,0
1784411275.518286,CONST200,TRACKING,200,13.087467,24.921277,0.027176,0.004277,4.980704,0.000000,0.000000,5.000000,0.033603,0
1784411275.543302,CONST200,TRACKING,200,12.817510,24.449765,0.028342,0.004861,4.979441,0.000000,0.000000,5.000000,0.035350,0
1784411275.568204,CONST200,TRACKING,200,11.993762,16.372201,0.028817,0.005728,4.979021,0.000000,0.000000,5.000000,0.036102,0
1784411275.593289,CONST200,TRACKING,200,13.127944,42.590217,0.028817,0.005728,4.979021,0.000000,0.000000,5.000000,0.036102,0
1784411275.618291,CONST200,TRACKING,200,12.816199,24.595903,0.029020,0.006848,4.978633,0.000000,0.000000,5.000000,0.036682,0
1784411275.643287,CONST200,TRACKING,200,13.013541,24.673827,0.028990,0.007679,4.978084,0.000000,0.000000,5.000000,0.037144,0
1784411275.668216,CONST200,TRACKING,200,12.634933,16.907206,0.028788,0.008331,4.977450,0.000000,0.000000,5.000000,0.037505,0
1784411275.693286,CONST200,TRACKING,200,13.429833,42.771216,0.028788,0.008331,4.977450,0.000000,0.000000,5.000000,0.037505,0
1784411275.718227,CONST200,TRACKING,200,12.340063,23.735119,0.026607,0.010553,4.978914,0.000000,0.000000,5.000000,0.035551,0
1784411275.743206,CONST200,TRACKING,200,13.006550,24.522260,0.024432,0.012580,4.979539,0.000000,0.000000,5.000000,0.034261,0
1784411275.768216,CONST200,TRACKING,200,13.085369,17.436574,0.022260,0.014406,4.980652,0.000000,0.000000,5.000000,0.032824,0
1784411275.793206,CONST200,TRACKING,200,13.019981,42.359144,0.022260,0.014406,4.980652,0.000000,0.000000,5.000000,0.032824,0
1784411275.818223,CONST200,TRACKING,200,13.193645,25.109103,0.019929,0.016090,4.983284,0.000000,0.000000,5.000000,0.030585,0
1784411275.843218,CONST200,TRACKING,200,12.625670,24.156728,0.019500,0.016417,4.986346,0.000000,0.000000,5.000000,0.028918,0
1784411275.868193,CONST200,TRACKING,200,13.708947,18.104312,0.018834,0.016721,4.989451,0.000000,0.000000,5.000000,0.027305,0
1784411275.893210,CONST200,TRACKING,200,12.841549,42.251188,0.018834,0.016721,4.989451,0.000000,0.000000,5.000000,0.027305,0
1784411275.918282,CONST200,TRACKING,200,12.723414,24.864777,0.017969,0.017025,4.993312,0.000000,0.000000,5.000000,0.025641,0
1784411275.943277,CONST200,TRACKING,200,12.272084,23.819778,0.016265,0.018239,4.996513,0.000000,0.000000,5.000000,0.024685,0
1784411275.968209,CONST200,TRACKING,200,12.589237,16.863651,0.013874,0.020430,4.999384,0.000000,0.000000,5.000000,0.024703,0
1784411275.993284,CONST200,TRACKING,200,12.991411,42.338549,0.013874,0.020430,4.999384,0.000000,0.000000,5.000000,0.024703,0
1784411276.018297,CONST200,TRACKING,200,12.431819,24.366114,0.011070,0.023114,5.002265,0.000000,0.000000,5.000000,0.025728,0
1784411276.043277,CONST200,TRACKING,200,12.728173,24.355738,0.008972,0.025209,5.003780,0.000000,0.000000,5.000000,0.027024,0
1784411276.068209,CONST200,TRACKING,200,13.117480,17.425487,0.006484,0.027072,5.004589,0.000000,0.000000,5.000000,0.028213,0
1784411276.093277,CONST200,TRACKING,200,12.626113,41.998739,0.006484,0.027072,5.004589,0.000000,0.000000,5.000000,0.028213,0
1784411276.118218,CONST200,TRACKING,200,12.935414,25.151243,0.003977,0.028967,5.005545,0.000000,0.000000,5.000000,0.029760,0
1784411276.143210,CONST200,TRACKING,200,12.325587,23.841123,0.001649,0.030783,5.007264,0.000000,0.000000,5.000000,0.031672,0
1784411276.168205,CONST200,TRACKING,200,13.599030,17.902084,-0.000486,0.032462,5.009118,0.000000,0.000000,5.000000,0.033722,0
1784411276.193276,CONST200,TRACKING,200,12.813602,42.180975,-0.000486,0.032462,5.009118,0.000000,0.000000,5.000000,0.033722,0
1784411276.218241,CONST200,TRACKING,200,12.303075,24.344907,-0.001453,0.034473,5.011745,0.000000,0.000000,5.000000,0.036448,0
1784411276.243293,CONST200,TRACKING,200,12.994475,24.538666,-0.001967,0.035806,5.012310,0.000000,0.000000,5.000000,0.037914,0
1784411276.268204,CONST200,TRACKING,200,12.665090,16.993561,-0.002568,0.036882,5.012009,0.000000,0.000000,5.000000,0.038872,0
1784411276.293284,CONST200,TRACKING,200,12.724240,42.129913,-0.002568,0.036882,5.012009,0.000000,0.000000,5.000000,0.038872,0
1784411276.318292,CONST200,TRACKING,200,12.783075,24.969332,-0.003523,0.038125,5.011838,0.000000,0.000000,5.000000,0.040076,0
1784411276.343276,CONST200,TRACKING,200,12.889305,24.460677,-0.005305,0.040345,5.012932,0.000000,0.000000,5.000000,0.042698,0
1784411276.368226,CONST200,TRACKING,200,12.452204,16.983118,-0.007013,0.042101,5.013467,0.000000,0.000000,5.000000,0.044755,0
1784411276.393213,CONST200,TRACKING,200,13.276384,42.792879,-0.007013,0.042101,5.013467,0.000000,0.000000,5.000000,0.044755,0
1784411276.418231,CONST200,TRACKING,200,12.802574,24.458749,-0.009005,0.043669,5.014546,0.000000,0.000000,5.000000,0.046900,0
1784411276.443222,CONST200,TRACKING,200,12.675097,24.106213,-0.010990,0.045348,5.016345,0.000000,0.000000,5.000000,0.049440,0
1784411276.468211,CONST200,TRACKING,200,13.425032,17.868501,-0.013306,0.047507,5.016721,0.000000,0.000000,5.000000,0.052091,0
1784411276.493218,CONST200,TRACKING,200,12.808025,42.255293,-0.013306,0.047507,5.016721,0.000000,0.000000,5.000000,0.052091,0
1784411276.518226,CONST200,TRACKING,200,12.703271,24.814216,-0.015388,0.049345,5.016252,0.000000,0.000000,5.000000,0.054184,0
1784411276.543230,CONST200,TRACKING,200,12.974334,24.563301,-0.017252,0.050834,5.016553,0.000000,0.000000,5.000000,0.056176,0
1784411276.568231,CONST200,TRACKING,200,12.594543,16.871066,-0.020222,0.053203,5.016379,0.000000,0.000000,5.000000,0.059227,0
1784411276.593292,CONST200,TRACKING,200,13.092281,42.427370,-0.020222,0.053203,5.016379,0.000000,0.000000,5.000000,0.059227,0
1784411276.618288,CONST200,TRACKING,200,12.822745,24.640072,-0.024071,0.056045,5.014622,0.000000,0.000000,5.000000,0.062724,0
1784411276.643233,CONST200,TRACKING,200,13.114207,24.729801,-0.026858,0.057834,5.011694,0.000000,0.000000,5.000000,0.064830,0
1784411276.668209,CONST200,TRACKING,200,13.011483,17.371309,-0.029368,0.059132,5.008164,0.000000,0.000000,5.000000,0.066526,0
1784411276.693315,CONST200,TRACKING,200,12.515707,41.981188,-0.029368,0.059132,5.008164,0.000000,0.000000,5.000000,0.066526,0
1784411276.718243,CONST200,TRACKING,200,12.975744,25.302724,-0.031168,0.057025,5.003295,0.000000,0.000000,5.000000,0.065071,0
1784411276.743288,CONST200,TRACKING,200,12.637735,24.234328,-0.032730,0.054715,4.999017,0.000000,0.000000,5.000000,0.063765,0
1784411276.768230,CONST200,TRACKING,200,13.356984,17.704632,-0.034094,0.052256,4.994415,0.000000,0.000000,5.000000,0.062644,0
1784411276.793305,CONST200,TRACKING,200,12.491898,41.911967,-0.034094,0.052256,4.994415,0.000000,0.000000,5.000000,0.062644,0
1784411276.818292,CONST200,TRACKING,200,13.216088,25.615996,-0.035447,0.048870,4.990116,0.000000,0.000000,5.000000,0.061176,0
1784411276.843282,CONST200,TRACKING,200,12.575789,24.132422,-0.035884,0.045527,4.991614,0.000000,0.000000,5.000000,0.058572,0
1784411276.868217,CONST200,TRACKING,200,12.559561,16.885472,-0.036144,0.042148,4.993884,0.000000,0.000000,5.000000,0.055859,0
1784411276.893279,CONST200,TRACKING,200,11.834494,41.220771,-0.036144,0.042148,4.993884,0.000000,0.000000,5.000000,0.055859,0
1784411276.918233,CONST200,TRACKING,200,12.734565,25.751007,-0.036215,0.038835,4.996223,0.000000,0.000000,5.000000,0.053235,0
1784411276.943221,CONST200,TRACKING,200,12.735218,24.329592,-0.036230,0.033873,5.000930,0.000000,0.000000,5.000000,0.049607,0
1784411276.968210,CONST200,TRACKING,200,12.903875,17.353531,-0.036205,0.027511,5.006930,0.000000,0.000000,5.000000,0.045996,0
1784411276.993289,CONST200,TRACKING,200,13.221610,42.748232,-0.036205,0.027511,5.006930,0.000000,0.000000,5.000000,0.045996,0
1784411277.018299,CONST200,TRACKING,200,12.836410,24.529715,-0.036017,0.020162,5.012856,0.000000,0.000000,5.000000,0.043232,0
1784411277.043291,CONST200,TRACKING,200,12.643091,24.168924,-0.035819,0.014695,5.017363,0.000000,0.000000,5.000000,0.042431,0
1784411277.068227,CONST200,TRACKING,200,13.085199,17.311187,-0.035278,0.009074,5.020219,0.000000,0.000000,5.000000,0.041662,0
1784411277.093280,CONST200,TRACKING,200,12.984064,42.263828,-0.035278,0.009074,5.020219,0.000000,0.000000,5.000000,0.041662,0
1784411277.118236,CONST200,TRACKING,200,13.035341,24.919665,-0.034642,0.003660,5.020911,0.000000,0.000000,5.000000,0.040630,0
1784411277.143223,CONST200,TRACKING,200,12.678620,24.221658,-0.033951,-0.001434,5.021007,0.000000,0.000000,5.000000,0.039950,0
1784411277.168217,CONST200,TRACKING,200,13.321392,17.816076,-0.033083,-0.006236,5.021238,0.000000,0.000000,5.000000,0.039805,0
1784411277.193314,CONST200,TRACKING,200,13.170702,42.761456,-0.033083,-0.006236,5.021238,0.000000,0.000000,5.000000,0.039805,0
1784411277.218293,CONST200,TRACKING,200,12.849335,24.565685,-0.029482,-0.011207,5.020763,0.000000,0.000000,5.000000,0.037761,0
1784411277.243287,CONST200,TRACKING,200,13.019748,24.551132,-0.026249,-0.014886,5.020225,0.000000,0.000000,5.000000,0.036327,0
1784411277.268284,CONST200,TRACKING,200,13.212644,17.670338,-0.023055,-0.018447,5.020113,0.000000,0.000000,5.000000,0.035726,0
1784411277.293312,CONST200,TRACKING,200,12.768734,42.251776,-0.023055,-0.018447,5.020113,0.000000,0.000000,5.000000,0.035726,0
1784411277.318296,CONST200,TRACKING,200,12.938904,25.062321,-0.019696,-0.021473,5.020452,0.000000,0.000000,5.000000,0.035599,0
1784411277.343279,CONST200,TRACKING,200,12.743051,24.293748,-0.015917,-0.023323,5.021183,0.000000,0.000000,5.000000,0.035299,0
1784411277.368219,CONST200,TRACKING,200,12.861047,17.188244,-0.012272,-0.025432,5.020922,0.000000,0.000000,5.000000,0.035144,0
1784411277.393283,CONST200,TRACKING,200,13.128037,42.518292,-0.012272,-0.025432,5.020922,0.000000,0.000000,5.000000,0.035144,0
1784411277.418241,CONST200,TRACKING,200,12.366248,24.105224,-0.007826,-0.027987,5.019377,0.000000,0.000000,5.000000,0.034928,0
1784411277.443274,CONST200,TRACKING,200,12.473976,24.174117,-0.004589,-0.029199,5.017778,0.000000,0.000000,5.000000,0.034492,0
1784411277.468226,CONST200,TRACKING,200,12.341247,16.754858,-0.001566,-0.029713,5.016827,0.000000,0.000000,5.000000,0.034183,0
1784411277.493313,CONST200,TRACKING,200,12.609034,42.108336,-0.001566,-0.029713,5.016827,0.000000,0.000000,5.000000,0.034183,0
1784411277.518292,CONST200,TRACKING,200,12.442281,24.718045,0.001561,-0.030244,5.016294,0.000000,0.000000,5.000000,0.034389,0
1784411277.543279,CONST200,TRACKING,200,12.629324,24.203997,0.004729,-0.030748,5.015927,0.000000,0.000000,5.000000,0.034950,0
