epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411155.227161,CONST200,TRACKING,200,20.571127,23.485595,0.020235,-0.074302,4.958345,0.000000,0.000000,5.000000,0.087552,0
1784411155.251650,CONST200,TRACKING,200,26.579067,53.982332,0.020235,-0.074302,4.958345,0.000000,0.000000,5.000000,0.087552,1
1784411155.278279,CONST200,TRACKING,200,23.555831,77.587884,0.020235,-0.074302,4.958345,0.000000,0.000000,5.000000,0.087552,0
1784411155.301908,CONST200,TRACKING,200,23.613178,23.628405,0.017819,-0.070166,4.961789,0.000000,0.000000,5.000000,0.081859,0
1784411155.326649,CONST200,TRACKING,200,22.637717,23.695544,0.014031,-0.063925,4.966979,0.000000,0.000000,5.000000,0.073306,0
1784411155.351650,CONST200,TRACKING,200,21.672919,47.732796,0.014031,-0.063925,4.966979,0.000000,0.000000,5.000000,0.073306,0
1784411155.376650,CONST200,TRACKING,200,20.619918,23.875171,0.012197,-0.060840,4.970438,0.000000,0.000000,5.000000,0.068733,0
1784411155.401650,CONST200,TRACKING,200,19.409553,23.734883,0.010484,-0.057662,4.973257,0.000000,0.000000,5.000000,0.064421,0
1784411155.426650,CONST200,TRACKING,200,21.479556,27.007574,0.008339,-0.053913,4.975381,0.000000,0.000000,5.000000,0.059852,0
1784411155.451650,CONST200,TRACKING,200,20.537024,51.065214,0.008339,-0.053913,4.975381,0.000000,0.000000,5.000000,0.059852,0
1784411155.476649,CONST200,TRACKING,200,19.523627,23.936030,0.003726,-0.047248,4.977305,0.000000,0.000000,5.000000,0.052548,0
1784411155.501650,CONST200,TRACKING,200,20.149855,25.586104,0.000385,-0.041949,4.980321,0.000000,0.000000,5.000000,0.046337,0
1784411155.526651,CONST200,TRACKING,200,20.573456,25.379076,-0.002752,-0.036700,4.983827,0.000000,0.000000,5.000000,0.040200,0
1784411155.551651,CONST200,TRACKING,200,19.581461,49.386441,-0.002752,-0.036700,4.983827,0.000000,0.000000,5.000000,0.040200,0
1784411155.576649,CONST200,TRACKING,200,21.616189,26.984099,-0.005675,-0.032611,4.987669,0.000000,0.000000,5.000000,0.035324,0
1784411155.601651,CONST200,TRACKING,200,20.590087,23.927977,-0.008416,-0.029591,4.990782,0.000000,0.000000,5.000000,0.032116,0
1784411155.626656,CONST200,TRACKING,200,26.476944,30.842468,-0.011078,-0.026538,4.993181,0.000000,0.000000,5.000000,0.029555,1
1784411155.653204,CONST200,TRACKING,200,23.981591,54.895616,-0.011078,-0.026538,4.993181,0.000000,0.000000,5.000000,0.029555,0
1784411155.677277,CONST200,TRACKING,200,23.555035,78.541314,-0.011078,-0.026538,4.993181,0.000000,0.000000,5.000000,0.029555,0
1784411155.701652,CONST200,TRACKING,200,20.466350,21.215867,-0.015952,-0.020503,4.993213,0.000000,0.000000,5.000000,0.026850,0
1784411155.726651,CONST200,TRACKING,200,22.222633,26.709561,-0.017544,-0.018316,4.991990,0.000000,0.000000,5.000000,0.026598,0
1784411155.751652,CONST200,TRACKING,200,18.570679,48.058278,-0.017544,-0.018316,4.991990,0.000000,0.000000,5.000000,0.026598,0
1784411155.779159,CONST200,TRACKING,200,20.563933,29.447423,-0.019083,-0.016196,4.991246,0.000000,0.000000,5.000000,0.026516,0
1784411155.801652,CONST200,TRACKING,200,18.570033,20.456677,-0.020503,-0.014081,4.989683,0.000000,0.000000,5.000000,0.026927,0
1784411155.826652,CONST200,TRACKING,200,20.546580,26.935723,-0.022760,-0.012610,4.988849,0.000000,0.000000,5.000000,0.028308,0
1784411155.851654,CONST200,TRACKING,200,19.596668,50.987842,-0.022760,-0.012610,4.988849,0.000000,0.000000,5.000000,0.028308,0
1784411155.878161,CONST200,TRACKING,200,23.465623,30.326503,-0.025389,-0.010758,4.989561,0.000000,0.000000,5.000000,0.029484,0
1784411155.901689,CONST200,TRACKING,200,26.508700,56.896420,-0.025389,-0.010758,4.989561,0.000000,0.000000,5.000000,0.029484,1
1784411155.928247,CONST200,TRACKING,200,20.455426,20.466642,-0.027329,-0.009251,4.990222,0.000000,0.000000,5.000000,0.030464,0
1784411155.951653,CONST200,TRACKING,200,20.491935,23.372207,-0.029128,-0.007512,4.990084,0.000000,0.000000,5.000000,0.031673,0
1784411155.976653,CONST200,TRACKING,200,19.584645,24.031071,-0.030859,-0.005562,4.989214,0.000000,0.000000,5.000000,0.033159,0
1784411156.001654,CONST200,TRACKING,200,21.560814,26.938574,-0.032471,-0.003609,4.987942,0.000000,0.000000,5.000000,0.034825,0
1784411156.026654,CONST200,TRACKING,200,20.516731,23.914285,-0.034024,-0.001598,4.986322,0.000000,0.000000,5.000000,0.036705,0
1784411156.051654,CONST200,TRACKING,200,19.509302,47.908104,-0.034024,-0.001598,4.986322,0.000000,0.000000,5.000000,0.036705,0
1784411156.076653,CONST200,TRACKING,200,18.541887,23.987901,-0.034831,0.002902,4.984331,0.000000,0.000000,5.000000,0.038303,0
1784411156.102168,CONST200,TRACKING,200,26.607134,33.535375,-0.034801,0.007447,4.982312,0.000000,0.000000,5.000000,0.039742,1
1784411156.128838,CONST200,TRACKING,200,23.541025,57.138776,-0.034801,0.007447,4.982312,0.000000,0.000000,5.000000,0.039742,0
1784411156.152434,CONST200,TRACKING,200,20.480703,20.491059,-0.034690,0.011892,4.980858,0.000000,0.000000,5.000000,0.041367,0
1784411156.176655,CONST200,TRACKING,200,20.598985,24.257663,-0.034491,0.016236,4.979631,0.000000,0.000000,5.000000,0.043222,0
1784411156.201656,CONST200,TRACKING,200,17.565335,21.923668,-0.032885,0.020373,4.977530,0.000000,0.000000,5.000000,0.044736,0
1784411156.227159,CONST200,TRACKING,200,20.577202,28.476284,-0.030822,0.024459,4.975524,0.000000,0.000000,5.000000,0.046339,0
1784411156.251656,CONST200,TRACKING,200,20.592222,52.988748,-0.030822,0.024459,4.975524,0.000000,0.000000,5.000000,0.046339,0
1784411156.276655,CONST200,TRACKING,200,22.574010,26.928501,-0.028114,0.029342,4.972617,0.000000,0.000000,5.000000,0.049002,0
1784411156.301655,CONST200,TRACKING,200,17.567780,19.956154,-0.025683,0.032787,4.970435,0.000000,0.000000,5.000000,0.051075,0
1784411156.326660,CONST200,TRACKING,200,21.940977,29.332024,-0.022819,0.035327,4.968922,0.000000,0.000000,5.000000,0.052293,0
1784411156.351682,CONST200,TRACKING,200,12.708273,45.124392,-0.022819,0.035327,4.968922,0.000000,0.000000,5.000000,0.052293,0
1784411156.376725,CONST200,TRACKING,200,11.526249,23.753493,-0.019927,0.037700,4.967108,0.000000,0.000000,5.000000,0.053854,0
1784411156.401717,CONST200,TRACKING,200,11.987129,25.365435,-0.017082,0.039891,4.965492,0.000000,0.000000,5.000000,0.055443,0
1784411156.426708,CONST200,TRACKING,200,12.566998,20.623156,-0.014210,0.041965,4.964914,0.000000,0.000000,5.000000,0.056515,0
1784411156.451717,CONST200,TRACKING,200,12.826456,45.893563,-0.014210,0.041965,4.964914,0.000000,0.000000,5.000000,0.056515,0
1784411156.476730,CONST200,TRACKING,200,12.649056,24.708247,-0.010292,0.044642,4.965167,0.000000,0.000000,5.000000,0.057552,0
1784411156.501685,CONST200,TRACKING,200,13.376674,25.584743,-0.007331,0.046558,4.965285,0.000000,0.000000,5.000000,0.058537,0
1784411156.526679,CONST200,TRACKING,200,12.624284,20.748656,-0.004520,0.048279,4.965775,0.000000,0.000000,5.000000,0.059352,0
1784411156.551716,CONST200,TRACKING,200,12.504107,45.665256,-0.004520,0.048279,4.965775,0.000000,0.000000,5.000000,0.059352,0
1784411156.576730,CONST200,TRACKING,200,12.958452,25.359892,-0.000365,0.049533,4.967117,0.000000,0.000000,5.000000,0.059456,0
1784411156.601724,CONST200,TRACKING,200,12.333536,24.269349,0.004925,0.050380,4.970219,0.000000,0.000000,5.000000,0.058731,0
1784411156.626710,CONST200,TRACKING,200,12.979308,20.974319,0.009921,0.051054,4.973182,0.000000,0.000000,5.000000,0.058516,0
1784411156.651721,CONST200,TRACKING,200,11.968185,44.973394,0.009921,0.051054,4.973182,0.000000,0.000000,5.000000,0.058516,0
1784411156.676721,CONST200,TRACKING,200,12.947185,25.855690,0.015742,0.051699,4.975580,0.000000,0.000000,5.000000,0.059303,0
1784411156.701712,CONST200,TRACKING,200,12.599678,24.541381,0.020745,0.050658,4.980754,0.000000,0.000000,5.000000,0.058026,0
1784411156.726707,CONST200,TRACKING,200,12.906092,21.233033,0.025339,0.049614,4.986958,0.000000,0.000000,5.000000,0.057216,0
1784411156.751717,CONST200,TRACKING,200,12.749422,46.087410,0.025339,0.049614,4.986958,0.000000,0.000000,5.000000,0.057216,0
1784411156.776732,CONST200,TRACKING,200,12.115538,24.284359,0.029553,0.048581,4.993594,0.000000,0.000000,5.000000,0.057224,0
1784411156.801721,CONST200,TRACKING,200,12.943693,25.708169,0.033504,0.047493,4.999310,0.000000,0.000000,5.000000,0.058125,0
1784411156.826720,CONST200,TRACKING,200,12.731005,20.969744,0.036613,0.044623,5.003710,0.000000,0.000000,5.000000,0.057840,0
1784411156.851723,CONST200,TRACKING,200,12.678972,45.922663,0.036613,0.044623,5.003710,0.000000,0.000000,5.000000,0.057840,0
1784411156.876711,CONST200,TRACKING,200,12.829234,25.045604,0.040281,0.041051,5.011274,0.000000,0.000000,5.000000,0.058608,0
1784411156.901723,CONST200,TRACKING,200,12.954527,25.028806,0.042997,0.038266,5.017200,0.000000,0.000000,5.000000,0.060074,0
1784411156.926714,CONST200,TRACKING,200,12.548736,20.633803,0.045853,0.034857,5.022078,0.000000,0.000000,5.000000,0.061684,0
1784411156.951722,CONST200,TRACKING,200,11.479995,44.572656,0.045853,0.034857,5.022078,0.000000,0.000000,5.000000,0.061684,0
1784411156.976731,CONST200,TRACKING,200,12.862050,26.300535,0.049688,0.029644,5.024682,0.000000,0.000000,5.000000,0.062903,0
1784411157.001732,CONST200,TRACKING,200,12.673501,24.705194,0.053279,0.024732,5.025702,0.000000,0.000000,5.000000,0.064117,0
1784411157.026706,CONST200,TRACKING,200,12.292510,20.650279,0.056594,0.020097,5.025907,0.000000,0.000000,5.000000,0.065406,0
1784411157.051727,CONST200,TRACKING,200,12.799889,46.180469,0.056594,0.020097,5.025907,0.000000,0.000000,5.000000,0.065406,0
1784411157.076689,CONST200,TRACKING,200,12.774232,24.846961,0.060820,0.014045,5.023351,0.000000,0.000000,5.000000,0.066645,0
1784411157.101723,CONST200,TRACKING,200,12.893111,25.044791,0.064042,0.009150,5.019670,0.000000,0.000000,5.000000,0.067617,0
1784411157.126714,CONST200,TRACKING,200,12.260663,20.363232,0.066850,0.004527,5.015636,0.000000,0.000000,5.000000,0.068804,0
1784411157.151719,CONST200,TRACKING,200,12.600992,45.710441,0.066850,0.004527,5.015636,0.000000,0.000000,5.000000,0.068804,0
1784411157.176725,CONST200,TRACKING,200,13.010034,25.290533,0.069260,0.000165,5.011681,0.000000,0.000000,5.000000,0.070238,0
1784411157.201723,CONST200,TRACKING,200,12.855172,24.727723,0.070299,-0.002485,5.006613,0.000000,0.000000,5.000000,0.070654,0
1784411157.226723,CONST200,TRACKING,200,11.936904,20.244652,0.070673,-0.004588,5.001803,0.000000,0.000000,5.000000,0.070845,0
1784411157.251722,CONST200,TRACKING,200,12.753598,46.061143,0.070673,-0.004588,5.001803,0.000000,0.000000,5.000000,0.070845,0
1784411157.276692,CONST200,TRACKING,200,12.993895,25.108245,0.070761,-0.007029,4.995835,0.000000,0.000000,5.000000,0.071231,0
1784411157.301725,CONST200,TRACKING,200,12.403509,24.330419,0.070379,-0.009009,4.991391,0.000000,0.000000,5.000000,0.071474,0
1784411157.326724,CONST200,TRACKING,200,12.339965,20.271431,0.069386,-0.011542,4.985999,0.000000,0.000000,5.000000,0.071719,0
1784411157.351731,CONST200,TRACKING,200,12.784346,45.724596,0.069386,-0.011542,4.985999,0.000000,0.000000,5.000000,0.071719,0
1784411157.376732,CONST200,TRACKING,200,12.529127,24.657028,0.068350,-0.013882,4.980739,0.000000,0.000000,5.000000,0.072356,0
1784411157.401718,CONST200,TRACKING,200,13.029083,25.386510,0.067219,-0.016120,4.976937,0.000000,0.000000,5.000000,0.072871,0
1784411157.426710,CONST200,TRACKING,200,12.012931,20.158355,0.065957,-0.018245,4.972328,0.000000,0.000000,5.000000,0.073817,0
1784411157.451728,CONST200,TRACKING,200,12.201876,45.366985,0.065957,-0.018245,4.972328,0.000000,0.000000,5.000000,0.073817,0
1784411157.476717,CONST200,TRACKING,200,14.176523,26.857471,0.064103,-0.020711,4.964095,0.000000,0.000000,5.000000,0.076338,0
1784411157.501723,CONST200,TRACKING,200,12.440269,23.147203,0.062463,-0.022570,4.958748,0.000000,0.000000,5.000000,0.078184,0
1784411157.526680,CONST200,TRACKING,200,12.713154,20.840702,0.060680,-0.024299,4.954615,0.000000,0.000000,5.000000,0.079576,0
1784411157.551728,CONST200,TRACKING,200,12.668583,45.844775,0.060680,-0.024299,4.954615,0.000000,0.000000,5.000000,0.079576,0
1784411157.576739,CONST200,TRACKING,200,13.030195,25.269461,0.059025,-0.026413,4.953552,0.000000,0.000000,5.000000,0.079618,0
1784411157.601731,CONST200,TRACKING,200,12.632759,24.488959,0.057372,-0.028811,4.954957,0.000000,0.000000,5.000000,0.078425,0
1784411157.626711,CONST200,TRACKING,200,12.773950,21.152605,0.055348,-0.030816,4.957435,0.000000,0.000000,5.000000,0.076321,0
1784411157.651725,CONST200,TRACKING,200,12.421016,45.817817,0.055348,-0.030816,4.957435,0.000000,0.000000,5.000000,0.076321,0
1784411157.676724,CONST200,TRACKING,200,12.976300,25.430930,0.052378,-0.032723,4.959715,0.000000,0.000000,5.000000,0.073737,0
1784411157.701719,CONST200,TRACKING,200,12.852331,24.766629,0.050250,-0.032184,4.959309,0.000000,0.000000,5.000000,0.072227,0
1784411157.726711,CONST200,TRACKING,200,12.732110,21.029332,0.047831,-0.031495,4.959279,0.000000,0.000000,5.000000,0.070271,0
1784411157.751729,CONST200,TRACKING,200,12.604744,45.921496,0.047831,-0.031495,4.959279,0.000000,0.000000,5.000000,0.070271,0
1784411157.776738,CONST200,TRACKING,200,13.102213,25.408294,0.045241,-0.030684,4.959386,0.000000,0.000000,5.000000,0.068101,0
1784411157.801730,CONST200,TRACKING,200,12.600472,24.381475,0.042535,-0.029750,4.959517,0.000000,0.000000,5.000000,0.065827,0
1784411157.826714,CONST200,TRACKING,200,12.019153,20.004279,0.039924,-0.031168,4.960420,0.000000,0.000000,5.000000,0.064280,0
1784411157.851730,CONST200,TRACKING,200,12.941713,45.944766,0.039924,-0.031168,4.960420,0.000000,0.000000,5.000000,0.064280,0
1784411157.876693,CONST200,TRACKING,200,12.718252,24.632899,0.036503,-0.032423,4.961314,0.000000,0.000000,5.000000,0.062292,0
1784411157.901731,CONST200,TRACKING,200,12.966306,25.190111,0.033667,-0.033038,4.963050,0.000000,0.000000,5.000000,0.059919,0
1784411157.926728,CONST200,TRACKING,200,12.638503,20.825131,0.030931,-0.033615,4.965111,0.000000,0.000000,5.000000,0.057480,0
1784411157.951731,CONST200,TRACKING,200,12.820349,46.010948,0.030931,-0.033615,4.965111,0.000000,0.000000,5.000000,0.057480,0
1784411157.976737,CONST200,TRACKING,200,13.165292,25.255664,0.028688,-0.035076,4.965450,0.000000,0.000000,5.000000,0.056982,0
1784411158.001737,CONST200,TRACKING,200,13.014515,24.761843,0.026286,-0.036132,4.965779,0.000000,0.000000,5.000000,0.056281,0
1784411158.026698,CONST200,TRACKING,200,13.096626,21.301331,0.023791,-0.036828,4.966564,0.000000,0.000000,5.000000,0.055139,0
1784411158.051734,CONST200,TRACKING,200,12.326952,45.567220,0.023791,-0.036828,4.966564,0.000000,0.000000,5.000000,0.055139,0
1784411158.076726,CONST200,TRACKING,200,12.988500,25.551670,0.019382,-0.036733,4.969647,0.000000,0.000000,5.000000,0.051442,0
1784411158.101727,CONST200,TRACKING,200,12.070855,23.967840,0.015332,-0.036353,4.973835,0.000000,0.000000,5.000000,0.047341,0
1784411158.126724,CONST200,TRACKING,200,12.705861,20.937489,0.011512,-0.035849,4.978726,0.000000,0.000000,5.000000,0.043247,0
1784411158.151730,CONST200,TRACKING,200,11.896554,45.133812,0.011512,-0.035849,4.978726,0.000000,0.000000,5.000000,0.043247,0
1784411158.176720,CONST200,TRACKING,200,12.747380,25.689850,0.007863,-0.035169,4.984021,0.000000,0.000000,5.000000,0.039421,0
1784411158.201741,CONST200,TRACKING,200,12.729052,24.893491,0.005408,-0.034759,4.988931,0.000000,0.000000,5.000000,0.036878,0
1784411158.226716,CONST200,TRACKING,200,12.856631,21.069700,0.003350,-0.034238,4.993071,0.000000,0.000000,5.000000,0.035092,0
1784411158.251730,CONST200,TRACKING,200,13.144325,46.373408,0.003350,-0.034238,4.993071,0.000000,0.000000,5.000000,0.035092,0
1784411158.276800,CONST200,TRACKING,200,12.951173,24.771008,0.000759,-0.033217,4.998412,0.000000,0.000000,5.000000,0.033263,0
1784411158.301731,CONST200,TRACKING,200,12.832814,24.705662,-0.001343,-0.031925,5.002106,0.000000,0.000000,5.000000,0.032023,0
1784411158.326725,CONST200,TRACKING,200,12.420276,20.589210,-0.003570,-0.029865,5.002525,0.000000,0.000000,5.000000,0.030183,0
1784411158.351726,CONST200,TRACKING,200,12.995778,46.166862,-0.003570,-0.029865,5.002525,0.000000,0.000000,5.000000,0.030183,0
1784411158.376725,CONST200,TRACKING,200,11.911486,23.795585,-0.005862,-0.027590,5.002022,0.000000,0.000000,5.000000,0.028279,0
1784411158.401736,CONST200,TRACKING,200,13.183792,26.177742,-0.008250,-0.025144,5.000815,0.000000,0.000000,5.000000,0.026475,0
1784411158.426714,CONST200,TRACKING,200,12.058694,20.338826,-0.010255,-0.022266,5.000227,0.000000,0.000000,5.000000,0.024515,0
1784411158.451727,CONST200,TRACKING,200,12.453162,45.742866,-0.010255,-0.022266,5.000227,0.000000,0.000000,5.000000,0.024515,0
1784411158.476734,CONST200,TRACKING,200,12.791152,25.238110,-0.011194,-0.017617,4.996930,0.000000,0.000000,5.000000,0.021098,0
1784411158.501743,CONST200,TRACKING,200,12.659750,24.780252,-0.011981,-0.013936,4.993052,0.000000,0.000000,5.000000,0.019648,0
1784411158.526722,CONST200,TRACKING,200,12.773183,21.108478,-0.012673,-0.010467,4.988808,0.000000,0.000000,5.000000,0.019885,0
1784411158.551697,CONST200,TRACKING,200,13.061364,46.374498,-0.012673,-0.010467,4.988808,0.000000,0.000000,5.000000,0.019885,0
1784411158.576732,CONST200,TRACKING,200,13.328055,25.178990,-0.013486,-0.008018,4.983191,0.000000,0.000000,5.000000,0.022993,0
1784411158.601736,CONST200,TRACKING,200,12.461525,24.039407,-0.014431,-0.006451,4.977850,0.000000,0.000000,5.000000,0.027212,0
1784411158.626727,CONST200,TRACKING,200,12.478314,20.763004,-0.015310,-0.004988,4.974427,0.000000,0.000000,5.000000,0.030220,0
1784411158.651725,CONST200,TRACKING,200,12.942094,46.222644,-0.015310,-0.004988,4.974427,0.000000,0.000000,5.000000,0.030220,0
1784411158.676733,CONST200,TRACKING,200,12.560028,24.482357,-0.016394,-0.003073,4.969849,0.000000,0.000000,5.000000,0.034457,0
1784411158.701730,CONST200,TRACKING,200,12.800294,25.137109,-0.016378,-0.000514,4.962399,0.000000,0.000000,5.000000,0.041016,0
1784411158.726732,CONST200,TRACKING,200,12.255157,20.448030,-0.016514,0.002109,4.956134,0.000000,0.000000,5.000000,0.046919,0
1784411158.751732,CONST200,TRACKING,200,12.436037,45.624048,-0.016514,0.002109,4.956134,0.000000,0.000000,5.000000,0.046919,0
1784411158.776740,CONST200,TRACKING,200,12.442281,24.911838,-0.016886,0.004857,4.952828,0.000000,0.000000,5.000000,0.050338,0
1784411158.801743,CONST200,TRACKING,200,12.738889,25.206655,-0.017345,0.007682,4.951229,0.000000,0.000000,5.000000,0.052330,0
1784411158.826722,CONST200,TRACKING,200,12.255187,20.556731,-0.017341,0.010516,4.948755,0.000000,0.000000,5.000000,0.055112,0
1784411158.851734,CONST200,TRACKING,200,12.945770,46.261072,-0.017341,0.010516,4.948755,0.000000,0.000000,5.000000,0.055112,0
1784411158.876735,CONST200,TRACKING,200,12.808110,24.755344,-0.017332,0.014045,4.945820,0.000000,0.000000,5.000000,0.058593,0
1784411158.901746,CONST200,TRACKING,200,12.626586,24.731172,-0.017265,0.016752,4.944635,0.000000,0.000000,5.000000,0.060365,0
1784411158.926717,CONST200,TRACKING,200,12.604638,20.993746,-0.017083,0.020076,4.942996,0.000000,0.000000,5.000000,0.062804,0
1784411158.951738,CONST200,TRACKING,200,12.720659,46.132198,-0.017083,0.020076,4.942996,0.000000,0.000000,5.000000,0.062804,0
1784411158.976733,CONST200,TRACKING,200,13.192894,25.357879,-0.016549,0.025338,4.938837,0.000000,0.000000,5.000000,0.068241,0
1784411159.001735,CONST200,TRACKING,200,12.866969,24.579134,-0.016048,0.030215,4.935446,0.000000,0.000000,5.000000,0.073060,0
1784411159.026726,CONST200,TRACKING,200,13.356514,21.568519,-0.015584,0.034721,4.932945,0.000000,0.000000,5.000000,0.077103,0
1784411159.051733,CONST200,TRACKING,200,12.817505,46.038325,-0.015584,0.034721,4.932945,0.000000,0.000000,5.000000,0.077103,0
1784411159.076739,CONST200,TRACKING,200,13.005622,25.082169,-0.013991,0.040256,4.928281,0.000000,0.000000,5.000000,0.083426,0
1784411159.101746,CONST200,TRACKING,200,11.847561,23.744514,-0.012314,0.044512,4.923945,0.000000,0.000000,5.000000,0.088979,0
