epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410824.096264,CONST200,TRACKING,200,21.907541,47.879968,-0.031037,0.008381,4.978030,0.000000,0.000000,5.000000,0.038939,0
1784410824.121265,CONST200,TRACKING,200,20.653689,23.680116,-0.031546,0.007993,4.977081,0.000000,0.000000,5.000000,0.039803,0
1784410824.146266,CONST200,TRACKING,200,20.440380,24.738763,-0.031796,0.007601,4.976337,0.000000,0.000000,5.000000,0.040357,0
1784410824.171266,CONST200,TRACKING,200,22.788210,23.779841,-0.031770,0.007235,4.976018,0.000000,0.000000,5.000000,0.040457,0
1784410824.196266,CONST200,TRACKING,200,18.756725,44.756512,-0.031770,0.007235,4.976018,0.000000,0.000000,5.000000,0.040457,0
1784410824.221267,CONST200,TRACKING,200,20.619305,26.793449,-0.030902,0.007814,4.974305,0.000000,0.000000,5.000000,0.040942,0
1784410824.246275,CONST200,TRACKING,200,25.607791,29.939240,-0.029917,0.008481,4.973043,0.000000,0.000000,5.000000,0.041154,1
1784410824.271924,CONST200,TRACKING,200,23.659976,53.639872,-0.029917,0.008481,4.973043,0.000000,0.000000,5.000000,0.041154,0
1784410824.299128,CONST200,TRACKING,200,20.828109,24.331008,-0.028824,0.009133,4.971945,0.000000,0.000000,5.000000,0.041247,0
1784410824.321266,CONST200,TRACKING,200,19.617825,20.874467,-0.027680,0.009740,4.971190,0.000000,0.000000,5.000000,0.041122,0
1784410824.346268,CONST200,TRACKING,200,22.138474,27.469720,-0.027385,0.014048,4.971460,0.000000,0.000000,5.000000,0.041974,0
1784410824.371267,CONST200,TRACKING,200,22.408907,23.188010,-0.026947,0.018079,4.971964,0.000000,0.000000,5.000000,0.042884,0
1784410824.396269,CONST200,TRACKING,200,19.539437,45.320844,-0.026947,0.018079,4.971964,0.000000,0.000000,5.000000,0.042884,0
1784410824.421268,CONST200,TRACKING,200,21.763764,27.154504,-0.026153,0.022685,4.971848,0.000000,0.000000,5.000000,0.044622,0
1784410824.446268,CONST200,TRACKING,200,20.983398,24.144897,-0.024888,0.026246,4.973365,0.000000,0.000000,5.000000,0.044919,0
1784410824.471268,CONST200,TRACKING,200,19.647319,20.518257,-0.022250,0.030190,4.975976,0.000000,0.000000,5.000000,0.044538,0
1784410824.496273,CONST200,TRACKING,200,28.981811,54.857979,-0.022250,0.030190,4.975976,0.000000,0.000000,5.000000,0.044538,1
1784410824.525313,CONST200,TRACKING,200,24.102564,79.018898,-0.022250,0.030190,4.975976,0.000000,0.000000,5.000000,0.044538,0
1784410824.549494,CONST200,TRACKING,200,21.260838,21.273365,-0.019657,0.033839,4.979608,0.000000,0.000000,5.000000,0.044128,0
1784410824.571269,CONST200,TRACKING,200,20.816194,21.291018,-0.013683,0.040800,4.990463,0.000000,0.000000,5.000000,0.044078,0
1784410824.596270,CONST200,TRACKING,200,21.240215,46.715830,-0.013683,0.040800,4.990463,0.000000,0.000000,5.000000,0.044078,0
1784410824.621269,CONST200,TRACKING,200,21.043693,24.748142,-0.008339,0.045549,4.997653,0.000000,0.000000,5.000000,0.046366,0
1784410824.646270,CONST200,TRACKING,200,21.466275,25.380416,-0.004137,0.048913,5.002498,0.000000,0.000000,5.000000,0.049151,0
1784410824.671269,CONST200,TRACKING,200,21.211828,21.980314,0.000008,0.051905,5.006133,0.000000,0.000000,5.000000,0.052266,0
1784410824.696270,CONST200,TRACKING,200,21.487845,47.257028,0.000008,0.051905,5.006133,0.000000,0.000000,5.000000,0.052266,0
1784410824.724125,CONST200,TRACKING,200,17.985088,24.297861,0.003291,0.053016,5.009925,0.000000,0.000000,5.000000,0.054037,0
1784410824.746279,CONST200,TRACKING,200,27.727093,31.852593,0.006171,0.053468,5.013700,0.000000,0.000000,5.000000,0.055539,1
1784410824.774069,CONST200,TRACKING,200,23.830691,55.745573,0.006171,0.053468,5.013700,0.000000,0.000000,5.000000,0.055539,0
1784410824.797974,CONST200,TRACKING,200,24.232179,24.252078,0.008838,0.053802,5.017563,0.000000,0.000000,5.000000,0.057282,0
1784410824.822262,CONST200,TRACKING,200,21.039103,45.346807,0.008838,0.053802,5.017563,0.000000,0.000000,5.000000,0.057282,0
1784410824.846273,CONST200,TRACKING,200,21.193213,24.106989,0.013360,0.052742,5.026704,0.000000,0.000000,5.000000,0.060608,0
1784410824.871271,CONST200,TRACKING,200,21.113816,22.182088,0.014866,0.051569,5.031159,0.000000,0.000000,5.000000,0.062059,0
1784410824.896272,CONST200,TRACKING,200,20.900373,46.969096,0.014866,0.051569,5.031159,0.000000,0.000000,5.000000,0.062059,0
1784410824.921276,CONST200,TRACKING,200,20.073433,24.104469,0.016267,0.050269,5.035142,0.000000,0.000000,5.000000,0.063455,0
1784410824.946274,CONST200,TRACKING,200,20.270983,25.113604,0.017328,0.048391,5.039366,0.000000,0.000000,5.000000,0.064743,0
1784410824.971272,CONST200,TRACKING,200,22.734253,23.750012,0.017794,0.045121,5.046244,0.000000,0.000000,5.000000,0.067015,0
1784410824.996273,CONST200,TRACKING,200,18.799040,44.816152,0.017794,0.045121,5.046244,0.000000,0.000000,5.000000,0.067015,0
1784410825.021273,CONST200,TRACKING,200,21.053878,27.191747,0.018345,0.040802,5.053375,0.000000,0.000000,5.000000,0.069643,0
1784410825.046273,CONST200,TRACKING,200,21.479710,25.385280,0.018759,0.037207,5.058013,0.000000,0.000000,5.000000,0.071427,0
1784410825.071273,CONST200,TRACKING,200,20.755705,21.658975,0.018744,0.033388,5.061997,0.000000,0.000000,5.000000,0.072868,0
1784410825.096273,CONST200,TRACKING,200,22.778152,48.681586,0.018744,0.033388,5.061997,0.000000,0.000000,5.000000,0.072868,0
1784410825.121273,CONST200,TRACKING,200,18.745022,20.908768,0.018324,0.029400,5.065512,0.000000,0.000000,5.000000,0.074107,0
1784410825.146276,CONST200,TRACKING,200,20.777997,27.000838,0.018006,0.025382,5.067633,0.000000,0.000000,5.000000,0.074449,0
1784410825.171274,CONST200,TRACKING,200,23.580367,24.418419,0.017845,0.021332,5.068061,0.000000,0.000000,5.000000,0.073524,0
1784410825.196275,CONST200,TRACKING,200,20.110809,45.949919,0.017845,0.021332,5.068061,0.000000,0.000000,5.000000,0.073524,0
1784410825.221275,CONST200,TRACKING,200,19.705121,24.524733,0.017980,0.014386,5.067315,0.000000,0.000000,5.000000,0.071145,0
1784410825.247127,CONST200,TRACKING,200,27.144755,33.242793,0.018188,0.008644,5.066120,0.000000,0.000000,5.000000,0.069118,1
1784410825.274312,CONST200,TRACKING,200,23.707701,56.991205,0.018188,0.008644,5.066120,0.000000,0.000000,5.000000,0.069118,0
1784410825.298099,CONST200,TRACKING,200,23.690313,23.706881,0.018452,0.003044,5.064794,0.000000,0.000000,5.000000,0.067438,0
1784410825.321829,CONST200,TRACKING,200,20.712360,44.458925,0.018452,0.003044,5.064794,0.000000,0.000000,5.000000,0.067438,0
1784410825.349125,CONST200,TRACKING,200,20.911746,27.450519,0.018880,-0.007854,5.061022,0.000000,0.000000,5.000000,0.064357,0
1784410825.371276,CONST200,TRACKING,200,19.944859,20.606816,0.019047,-0.013288,5.057754,0.000000,0.000000,5.000000,0.062249,0
1784410825.396276,CONST200,TRACKING,200,22.355733,48.017684,0.019047,-0.013288,5.057754,0.000000,0.000000,5.000000,0.062249,0
1784410825.421276,CONST200,TRACKING,200,18.903001,21.491371,0.019200,-0.020107,5.053013,0.000000,0.000000,5.000000,0.059860,0
1784410825.446278,CONST200,TRACKING,200,21.399904,27.433596,0.019250,-0.026306,5.048949,0.000000,0.000000,5.000000,0.058810,0
1784410825.471277,CONST200,TRACKING,200,21.156470,22.208464,0.019209,-0.034504,5.046516,0.000000,0.000000,5.000000,0.061019,0
1784410825.496285,CONST200,TRACKING,200,27.270739,53.331351,0.019209,-0.034504,5.046516,0.000000,0.000000,5.000000,0.061019,1
1784410825.523617,CONST200,TRACKING,200,24.586552,77.978397,0.019209,-0.034504,5.046516,0.000000,0.000000,5.000000,0.061019,0
1784410825.548294,CONST200,TRACKING,200,21.125431,21.139558,0.019096,-0.042457,5.045032,0.000000,0.000000,5.000000,0.064770,0
1784410825.573125,CONST200,TRACKING,200,21.092515,24.764601,0.018952,-0.050059,5.043076,0.000000,0.000000,5.000000,0.068706,0
1784410825.596279,CONST200,TRACKING,200,19.053767,21.073343,0.019398,-0.057080,5.041545,0.000000,0.000000,5.000000,0.073215,0
1784410825.621279,CONST200,TRACKING,200,22.229911,28.104060,0.020478,-0.065016,5.041202,0.000000,0.000000,5.000000,0.079649,0
1784410825.646282,CONST200,TRACKING,200,22.793826,25.521255,0.021163,-0.070790,5.041626,0.000000,0.000000,5.000000,0.084805,0
1784410825.671278,CONST200,TRACKING,200,19.118549,20.130569,0.021703,-0.076109,5.041188,0.000000,0.000000,5.000000,0.089219,0
1784410825.696280,CONST200,TRACKING,200,22.563405,48.576787,0.021703,-0.076109,5.041188,0.000000,0.000000,5.000000,0.089219,0
1784410825.721279,CONST200,TRACKING,200,21.912333,24.300010,0.023078,-0.079831,5.039688,0.000000,0.000000,5.000000,0.092090,0
1784410825.746283,CONST200,TRACKING,200,21.064309,24.119859,0.024562,-0.082774,5.037809,0.000000,0.000000,5.000000,0.094257,0
1784410825.771279,CONST200,TRACKING,200,20.695064,21.878761,0.025806,-0.085151,5.035295,0.000000,0.000000,5.000000,0.095720,0
1784410825.796281,CONST200,TRACKING,200,20.038118,46.223918,0.025806,-0.085151,5.035295,0.000000,0.000000,5.000000,0.095720,0
1784410825.821280,CONST200,TRACKING,200,19.958912,24.864083,0.027213,-0.086979,5.032295,0.000000,0.000000,5.000000,0.096689,0
1784410825.846281,CONST200,TRACKING,200,21.762764,26.771300,0.028764,-0.086603,5.030223,0.000000,0.000000,5.000000,0.096129,0
1784410825.871280,CONST200,TRACKING,200,26.670602,26.820629,0.030171,-0.085825,5.028341,0.000000,0.000000,5.000000,0.095286,1
1784410825.898001,CONST200,TRACKING,200,23.632708,50.503319,0.030171,-0.085825,5.028341,0.000000,0.000000,5.000000,0.095286,0
1784410825.921671,CONST200,TRACKING,200,23.688993,74.229288,0.030171,-0.085825,5.028341,0.000000,0.000000,5.000000,0.095286,0
1784410825.946283,CONST200,TRACKING,200,22.928461,23.776472,0.031987,-0.082602,5.025758,0.000000,0.000000,5.000000,0.092248,0
1784410825.971281,CONST200,TRACKING,200,19.392774,20.347535,0.031023,-0.078828,5.026248,0.000000,0.000000,5.000000,0.088687,0
1784410825.997131,CONST200,TRACKING,200,20.777779,47.582436,0.031023,-0.078828,5.026248,0.000000,0.000000,5.000000,0.088687,0
1784410826.021286,CONST200,TRACKING,200,21.062163,24.373735,0.029968,-0.074043,5.025763,0.000000,0.000000,5.000000,0.083930,0
1784410826.046287,CONST200,TRACKING,200,21.715408,25.602017,0.029242,-0.070145,5.024403,0.000000,0.000000,5.000000,0.079818,0
1784410826.071282,CONST200,TRACKING,200,20.944143,21.963366,0.028425,-0.066279,5.023198,0.000000,0.000000,5.000000,0.075757,0
1784410826.096287,CONST200,TRACKING,200,20.235688,46.259493,0.028425,-0.066279,5.023198,0.000000,0.000000,5.000000,0.075757,0
1784410826.121287,CONST200,TRACKING,200,17.043680,21.749477,0.027362,-0.061491,5.022134,0.000000,0.000000,5.000000,0.070850,0
1784410826.146308,CONST200,TRACKING,200,11.529658,19.395136,0.026772,-0.058598,5.020888,0.000000,0.000000,5.000000,0.067726,0
1784410826.171293,CONST200,TRACKING,200,11.687041,12.601991,0.025956,-0.054708,5.019377,0.000000,0.000000,5.000000,0.063578,0
1784410826.196310,CONST200,TRACKING,200,12.463359,38.396459,0.025956,-0.054708,5.019377,0.000000,0.000000,5.000000,0.063578,0
1784410826.221314,CONST200,TRACKING,200,12.623920,25.051543,0.024561,-0.051216,5.016850,0.000000,0.000000,5.000000,0.059247,0
1784410826.246300,CONST200,TRACKING,200,12.227519,20.210569,0.023359,-0.048510,5.014191,0.000000,0.000000,5.000000,0.055680,0
1784410826.271299,CONST200,TRACKING,200,13.207967,14.130765,0.022098,-0.045632,5.011953,0.000000,0.000000,5.000000,0.052091,0
1784410826.296304,CONST200,TRACKING,200,12.034859,37.959839,0.022098,-0.045632,5.011953,0.000000,0.000000,5.000000,0.052091,0
1784410826.321308,CONST200,TRACKING,200,13.263828,26.143186,0.020783,-0.042600,5.010167,0.000000,0.000000,5.000000,0.048478,0
1784410826.346283,CONST200,TRACKING,200,12.713490,20.767486,0.019090,-0.039667,5.008421,0.000000,0.000000,5.000000,0.044819,0
1784410826.371300,CONST200,TRACKING,200,12.732340,13.576634,0.017425,-0.036512,5.007527,0.000000,0.000000,5.000000,0.041151,0
1784410826.396311,CONST200,TRACKING,200,12.591297,38.447258,0.017425,-0.036512,5.007527,0.000000,0.000000,5.000000,0.041151,0
1784410826.421312,CONST200,TRACKING,200,12.701825,25.024896,0.015376,-0.032302,5.005003,0.000000,0.000000,5.000000,0.036123,0
1784410826.446296,CONST200,TRACKING,200,12.307808,20.067022,0.013421,-0.028692,5.001894,0.000000,0.000000,5.000000,0.031733,0
1784410826.471290,CONST200,TRACKING,200,13.296520,14.291243,0.010563,-0.024648,4.999307,0.000000,0.000000,5.000000,0.026825,0
1784410826.496314,CONST200,TRACKING,200,12.393528,38.413880,0.010563,-0.024648,4.999307,0.000000,0.000000,5.000000,0.026825,0
1784410826.521314,CONST200,TRACKING,200,13.308700,25.816937,0.007784,-0.020533,4.998384,0.000000,0.000000,5.000000,0.022018,0
1784410826.546304,CONST200,TRACKING,200,12.109358,19.957701,0.005077,-0.016365,4.997810,0.000000,0.000000,5.000000,0.017274,0
1784410826.571291,CONST200,TRACKING,200,13.130972,14.091475,0.001589,-0.011206,4.995887,0.000000,0.000000,5.000000,0.012043,0
1784410826.596323,CONST200,TRACKING,200,11.801020,37.793299,0.001589,-0.011206,4.995887,0.000000,0.000000,5.000000,0.012043,0
1784410826.621308,CONST200,TRACKING,200,12.534203,25.613364,-0.003568,-0.003730,4.995188,0.000000,0.000000,5.000000,0.007056,0
1784410826.646305,CONST200,TRACKING,200,12.239660,20.361502,-0.007383,0.002028,4.996072,0.000000,0.000000,5.000000,0.008605,0
1784410826.671290,CONST200,TRACKING,200,12.104044,12.986820,-0.010941,0.007564,4.997217,0.000000,0.000000,5.000000,0.013589,0
1784410826.696313,CONST200,TRACKING,200,11.706570,37.614149,-0.010941,0.007564,4.997217,0.000000,0.000000,5.000000,0.013589,0
1784410826.721321,CONST200,TRACKING,200,13.063035,26.280965,-0.014567,0.013257,4.999695,0.000000,0.000000,5.000000,0.019699,0
1784410826.746307,CONST200,TRACKING,200,12.630107,20.570593,-0.017955,0.018856,5.001570,0.000000,0.000000,5.000000,0.026084,0
1784410826.771292,CONST200,TRACKING,200,13.200646,14.060584,-0.021010,0.024288,5.002609,0.000000,0.000000,5.000000,0.032220,0
1784410826.796319,CONST200,TRACKING,200,12.410538,38.300088,-0.021010,0.024288,5.002609,0.000000,0.000000,5.000000,0.032220,0
1784410826.821317,CONST200,TRACKING,200,13.206472,25.703430,-0.024203,0.031029,5.004105,0.000000,0.000000,5.000000,0.039565,0
1784410826.846308,CONST200,TRACKING,200,12.472752,20.552853,-0.025852,0.037067,5.006049,0.000000,0.000000,5.000000,0.045595,0
1784410826.871307,CONST200,TRACKING,200,13.520244,14.551844,-0.027329,0.042657,5.007170,0.000000,0.000000,5.000000,0.051165,0
1784410826.896319,CONST200,TRACKING,200,12.343000,38.390086,-0.027329,0.042657,5.007170,0.000000,0.000000,5.000000,0.051165,0
1784410826.921314,CONST200,TRACKING,200,13.224281,25.782652,-0.028571,0.047759,5.007929,0.000000,0.000000,5.000000,0.056215,0
1784410826.946306,CONST200,TRACKING,200,12.637391,20.681235,-0.030675,0.052570,5.008847,0.000000,0.000000,5.000000,0.061505,0
1784410826.971305,CONST200,TRACKING,200,13.232910,14.227369,-0.035589,0.057542,5.010631,0.000000,0.000000,5.000000,0.068489,0
1784410826.996316,CONST200,TRACKING,200,12.542344,38.546591,-0.035589,0.057542,5.010631,0.000000,0.000000,5.000000,0.068489,0
1784410827.021311,CONST200,TRACKING,200,13.339038,25.691837,-0.041063,0.063109,5.012195,0.000000,0.000000,5.000000,0.076273,0
1784410827.046302,CONST200,TRACKING,200,12.272634,20.256986,-0.044919,0.067187,5.013002,0.000000,0.000000,5.000000,0.081859,0
1784410827.071293,CONST200,TRACKING,200,12.044166,12.406087,-0.048101,0.070477,5.014521,0.000000,0.000000,5.000000,0.086554,0
1784410827.096318,CONST200,TRACKING,200,12.382826,37.775644,-0.048101,0.070477,5.014521,0.000000,0.000000,5.000000,0.086554,0
1784410827.121356,CONST200,TRACKING,200,13.027498,25.577644,-0.050592,0.073024,5.015703,0.000000,0.000000,5.000000,0.090214,0
1784410827.146313,CONST200,TRACKING,200,12.629403,20.725965,-0.052601,0.075146,5.016704,0.000000,0.000000,5.000000,0.093236,0
1784410827.171309,CONST200,TRACKING,200,13.078200,14.089251,-0.054088,0.076793,5.017839,0.000000,0.000000,5.000000,0.095608,0
1784410827.196324,CONST200,TRACKING,200,13.122261,39.152028,-0.054088,0.076793,5.017839,0.000000,0.000000,5.000000,0.095608,0
1784410827.221319,CONST200,TRACKING,200,13.394233,25.155414,-0.055823,0.080489,5.017893,0.000000,0.000000,5.000000,0.099573,0
1784410827.246313,CONST200,TRACKING,200,11.876010,19.982501,-0.056793,0.083167,5.017756,0.000000,0.000000,5.000000,0.102261,0
1784410827.271296,CONST200,TRACKING,200,12.255643,13.244863,-0.057336,0.085232,5.016978,0.000000,0.000000,5.000000,0.104116,0
1784410827.296320,CONST200,TRACKING,200,12.205285,38.220404,-0.057336,0.085232,5.016978,0.000000,0.000000,5.000000,0.104116,0
1784410827.321321,CONST200,TRACKING,200,13.378214,26.061266,-0.057468,0.086630,5.016948,0.000000,0.000000,5.000000,0.105331,0
1784410827.346316,CONST200,TRACKING,200,12.577181,20.682675,-0.058171,0.088607,5.018536,0.000000,0.000000,5.000000,0.107604,0
1784410827.371296,CONST200,TRACKING,200,12.594617,13.662294,-0.058536,0.089947,5.020823,0.000000,0.000000,5.000000,0.109319,0
1784410827.396320,CONST200,TRACKING,200,12.879256,38.972335,-0.058536,0.089947,5.020823,0.000000,0.000000,5.000000,0.109319,0
1784410827.421368,CONST200,TRACKING,200,13.139585,25.203533,-0.058700,0.090940,5.023054,0.000000,0.000000,5.000000,0.110667,0
1784410827.446317,CONST200,TRACKING,200,12.507153,20.480290,-0.058868,0.090906,5.023935,0.000000,0.000000,5.000000,0.110915,0
1784410827.471312,CONST200,TRACKING,200,13.001083,13.889425,-0.059572,0.089311,5.026050,0.000000,0.000000,5.000000,0.110471,0
1784410827.496324,CONST200,TRACKING,200,12.412368,38.312921,-0.059572,0.089311,5.026050,0.000000,0.000000,5.000000,0.110471,0
1784410827.521323,CONST200,TRACKING,200,12.839403,25.340256,-0.059891,0.087463,5.027879,0.000000,0.000000,5.000000,0.109608,0
1784410827.546320,CONST200,TRACKING,200,12.791327,20.740024,-0.059716,0.084743,5.029943,0.000000,0.000000,5.000000,0.107907,0
1784410827.571311,CONST200,TRACKING,200,12.902227,13.745928,-0.060320,0.082311,5.030190,0.000000,0.000000,5.000000,0.106418,0
1784410827.596325,CONST200,TRACKING,200,12.924642,38.782538,-0.060320,0.082311,5.030190,0.000000,0.000000,5.000000,0.106418,0
1784410827.621427,CONST200,TRACKING,200,13.209188,25.303797,-0.061495,0.077633,5.029620,0.000000,0.000000,5.000000,0.103372,0
1784410827.646312,CONST200,TRACKING,200,12.376094,20.474982,-0.061839,0.073757,5.028943,0.000000,0.000000,5.000000,0.100508,0
1784410827.671303,CONST200,TRACKING,200,13.092148,14.154909,-0.061656,0.069780,5.029116,0.000000,0.000000,5.000000,0.097563,0
1784410827.696321,CONST200,TRACKING,200,12.910919,38.993162,-0.061656,0.069780,5.029116,0.000000,0.000000,5.000000,0.097563,0
1784410827.721323,CONST200,TRACKING,200,13.433944,25.432137,-0.061363,0.065385,5.029480,0.000000,0.000000,5.000000,0.094391,0
1784410827.746318,CONST200,TRACKING,200,12.585205,20.704321,-0.060830,0.060758,5.029445,0.000000,0.000000,5.000000,0.090878,0
1784410827.771302,CONST200,TRACKING,200,13.267398,14.151133,-0.059963,0.056073,5.029020,0.000000,0.000000,5.000000,0.087074,0
1784410827.796328,CONST200,TRACKING,200,12.721353,38.633423,-0.059963,0.056073,5.029020,0.000000,0.000000,5.000000,0.087074,0
1784410827.821325,CONST200,TRACKING,200,13.148966,25.325793,-0.058895,0.050326,5.029371,0.000000,0.000000,5.000000,0.082849,0
1784410827.846319,CONST200,TRACKING,200,12.103539,20.161941,-0.059004,0.046093,5.033764,0.000000,0.000000,5.000000,0.082134,0
1784410827.871316,CONST200,TRACKING,200,12.907694,13.790882,-0.058546,0.041741,5.038355,0.000000,0.000000,5.000000,0.081493,0
1784410827.896323,CONST200,TRACKING,200,12.864809,38.756401,-0.058546,0.041741,5.038355,0.000000,0.000000,5.000000,0.081493,0
1784410827.921323,CONST200,TRACKING,200,13.136371,25.166171,-0.057632,0.037284,5.042656,0.000000,0.000000,5.000000,0.080815,0
1784410827.946319,CONST200,TRACKING,200,12.971000,21.037854,-0.056750,0.032706,5.046773,0.000000,0.000000,5.000000,0.080485,0
1784410827.971317,CONST200,TRACKING,200,13.037503,13.969001,-0.056646,0.027838,5.051461,0.000000,0.000000,5.000000,0.081437,0
1784410827.996329,CONST200,TRACKING,200,12.593676,38.537449,-0.056646,0.027838,5.051461,0.000000,0.000000,5.000000,0.081437,0
