epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411339.762247,CONST200,TRACKING,200,12.832715,23.346519,0.032249,0.020323,4.960454,0.000000,0.000000,5.000000,0.054926,0
1784411339.787179,CONST200,TRACKING,200,13.022260,48.471397,0.032249,0.020323,4.960454,0.000000,0.000000,5.000000,0.054926,0
1784411339.812143,CONST200,TRACKING,200,12.549305,24.393089,0.036759,0.012767,4.963851,0.000000,0.000000,5.000000,0.053113,0
1784411339.837145,CONST200,TRACKING,200,12.541235,24.920889,0.041069,0.005400,4.966649,0.000000,0.000000,5.000000,0.053180,0
1784411339.862147,CONST200,TRACKING,200,12.745365,23.171830,0.044543,0.000075,4.970570,0.000000,0.000000,5.000000,0.053387,0
1784411339.887149,CONST200,TRACKING,200,12.822075,48.258996,0.044543,0.000075,4.970570,0.000000,0.000000,5.000000,0.053387,0
1784411339.912107,CONST200,TRACKING,200,13.327897,25.370875,0.048396,-0.006420,4.976265,0.000000,0.000000,5.000000,0.054284,0
1784411339.937146,CONST200,TRACKING,200,12.207479,23.790981,0.051179,-0.011401,4.980885,0.000000,0.000000,5.000000,0.055809,0
1784411339.962143,CONST200,TRACKING,200,12.412734,22.629472,0.054366,-0.015585,4.985604,0.000000,0.000000,5.000000,0.058359,0
1784411339.987159,CONST200,TRACKING,200,12.431624,47.664162,0.054366,-0.015585,4.985604,0.000000,0.000000,5.000000,0.058359,0
1784411340.012111,CONST200,TRACKING,200,13.549651,25.989790,0.059105,-0.017946,4.989406,0.000000,0.000000,5.000000,0.062671,0
1784411340.037160,CONST200,TRACKING,200,12.061792,23.463878,0.063499,-0.020046,4.991789,0.000000,0.000000,5.000000,0.067093,0
1784411340.062152,CONST200,TRACKING,200,12.891608,23.198308,0.067546,-0.021893,4.992734,0.000000,0.000000,5.000000,0.071376,0
1784411340.087164,CONST200,TRACKING,200,12.709725,48.027622,0.067546,-0.021893,4.992734,0.000000,0.000000,5.000000,0.071376,0
1784411340.112112,CONST200,TRACKING,200,12.956395,25.113589,0.072961,-0.022849,4.993001,0.000000,0.000000,5.000000,0.076774,0
1784411340.137146,CONST200,TRACKING,200,12.702692,24.699915,0.077280,-0.022889,4.993258,0.000000,0.000000,5.000000,0.080880,0
1784411340.162162,CONST200,TRACKING,200,12.916790,23.372810,0.081201,-0.022816,4.993491,0.000000,0.000000,5.000000,0.084596,0
1784411340.187169,CONST200,TRACKING,200,12.643169,48.107062,0.081201,-0.022816,4.993491,0.000000,0.000000,5.000000,0.084596,0
1784411340.212143,CONST200,TRACKING,200,12.478163,24.734915,0.084658,-0.022667,4.994226,0.000000,0.000000,5.000000,0.087830,0
1784411340.237163,CONST200,TRACKING,200,12.654147,25.116687,0.088056,-0.021000,4.995829,0.000000,0.000000,5.000000,0.090622,0
1784411340.262150,CONST200,TRACKING,200,13.035225,23.500527,0.091182,-0.018902,4.996404,0.000000,0.000000,5.000000,0.093190,0
1784411340.287160,CONST200,TRACKING,200,12.496456,47.968317,0.091182,-0.018902,4.996404,0.000000,0.000000,5.000000,0.093190,0
1784411340.312150,CONST200,TRACKING,200,13.090703,25.506898,0.094403,-0.016369,4.995332,0.000000,0.000000,5.000000,0.095925,0
1784411340.337147,CONST200,TRACKING,200,12.949367,24.774502,0.096286,-0.014377,4.994911,0.000000,0.000000,5.000000,0.097487,0
1784411340.362173,CONST200,TRACKING,200,13.289935,23.323179,0.097800,-0.011883,4.993110,0.000000,0.000000,5.000000,0.098760,0
1784411340.387149,CONST200,TRACKING,200,11.988534,47.001123,0.097800,-0.011883,4.993110,0.000000,0.000000,5.000000,0.098760,0
1784411340.412117,CONST200,TRACKING,200,11.931687,24.782602,0.098792,-0.009242,4.991215,0.000000,0.000000,5.000000,0.099612,0
1784411340.437143,CONST200,TRACKING,200,11.825680,24.738778,0.099269,-0.006445,4.990134,0.000000,0.000000,5.000000,0.099966,0
1784411340.462143,CONST200,TRACKING,200,14.434194,24.801801,0.099241,-0.002991,4.988903,0.000000,0.000000,5.000000,0.099904,0
1784411340.487151,CONST200,TRACKING,200,11.881020,47.258779,0.099241,-0.002991,4.988903,0.000000,0.000000,5.000000,0.099904,0
1784411340.512164,CONST200,TRACKING,200,12.976316,25.987265,0.098358,0.003249,4.985625,0.000000,0.000000,5.000000,0.099456,0
1784411340.537152,CONST200,TRACKING,200,12.487908,24.379321,0.097271,0.008055,4.983027,0.000000,0.000000,5.000000,0.099069,0
1784411340.562144,CONST200,TRACKING,200,12.029115,22.284980,0.095803,0.012661,4.980115,0.000000,0.000000,5.000000,0.098660,0
1784411340.587158,CONST200,TRACKING,200,11.974284,47.248530,0.095803,0.012661,4.980115,0.000000,0.000000,5.000000,0.098660,0
1784411340.612122,CONST200,TRACKING,200,11.552973,24.397133,0.094136,0.018122,4.977212,0.000000,0.000000,5.000000,0.098535,0
1784411340.637125,CONST200,TRACKING,200,12.543866,25.859226,0.092182,0.024294,4.975873,0.000000,0.000000,5.000000,0.098335,0
1784411340.662167,CONST200,TRACKING,200,12.167246,22.410047,0.089723,0.030047,4.975769,0.000000,0.000000,5.000000,0.097674,0
1784411340.687176,CONST200,TRACKING,200,14.199510,49.458755,0.089723,0.030047,4.975769,0.000000,0.000000,5.000000,0.097674,0
1784411340.712256,CONST200,TRACKING,200,14.447505,25.182116,0.086106,0.036566,4.975559,0.000000,0.000000,5.000000,0.096689,0
1784411340.737165,CONST200,TRACKING,200,12.123253,22.476259,0.083842,0.040801,4.975335,0.000000,0.000000,5.000000,0.096450,0
1784411340.762179,CONST200,TRACKING,200,14.514032,24.860751,0.081033,0.044535,4.976843,0.000000,0.000000,5.000000,0.095320,0
1784411340.787252,CONST200,TRACKING,200,12.409028,47.828684,0.081033,0.044535,4.976843,0.000000,0.000000,5.000000,0.095320,0
1784411340.812163,CONST200,TRACKING,200,13.514646,25.896972,0.077875,0.047830,4.978472,0.000000,0.000000,5.000000,0.093892,0
1784411340.837163,CONST200,TRACKING,200,11.647178,23.034693,0.074493,0.050745,4.978161,0.000000,0.000000,5.000000,0.092742,0
1784411340.862148,CONST200,TRACKING,200,13.555407,23.869112,0.070864,0.051285,4.975468,0.000000,0.000000,5.000000,0.090849,0
1784411340.887129,CONST200,TRACKING,200,12.792114,48.077873,0.070864,0.051285,4.975468,0.000000,0.000000,5.000000,0.090849,0
1784411340.912165,CONST200,TRACKING,200,14.678497,26.808982,0.066103,0.051689,4.973547,0.000000,0.000000,5.000000,0.087984,0
1784411340.937164,CONST200,TRACKING,200,12.597003,22.784602,0.062036,0.051798,4.972732,0.000000,0.000000,5.000000,0.085294,0
1784411340.962140,CONST200,TRACKING,200,14.729252,24.932289,0.057538,0.052065,4.973115,0.000000,0.000000,5.000000,0.082123,0
1784411340.987258,CONST200,TRACKING,200,12.415240,47.737968,0.057538,0.052065,4.973115,0.000000,0.000000,5.000000,0.082123,0
1784411341.012236,CONST200,TRACKING,200,12.740140,25.182509,0.052511,0.053268,4.973995,0.000000,0.000000,5.000000,0.079191,0
1784411341.037136,CONST200,TRACKING,200,12.566929,24.623719,0.047435,0.054247,4.975650,0.000000,0.000000,5.000000,0.076064,0
1784411341.062147,CONST200,TRACKING,200,13.911763,24.154461,0.042344,0.055077,4.977774,0.000000,0.000000,5.000000,0.072942,0
1784411341.087175,CONST200,TRACKING,200,14.351115,49.624259,0.042344,0.055077,4.977774,0.000000,0.000000,5.000000,0.072942,0
1784411341.112235,CONST200,TRACKING,200,12.897552,23.465888,0.035804,0.054607,4.980639,0.000000,0.000000,5.000000,0.068108,0
1784411341.137247,CONST200,TRACKING,200,12.928818,24.944286,0.030465,0.053564,4.983172,0.000000,0.000000,5.000000,0.063878,0
1784411341.162148,CONST200,TRACKING,200,13.088155,23.435479,0.025104,0.052550,4.986073,0.000000,0.000000,5.000000,0.059880,0
1784411341.187177,CONST200,TRACKING,200,12.733969,48.114219,0.025104,0.052550,4.986073,0.000000,0.000000,5.000000,0.059880,0
1784411341.212175,CONST200,TRACKING,200,14.280436,26.421736,0.019760,0.051488,4.988137,0.000000,0.000000,5.000000,0.056411,0
1784411341.237123,CONST200,TRACKING,200,12.537485,23.109345,0.014457,0.050508,4.988666,0.000000,0.000000,5.000000,0.053745,0
1784411341.262141,CONST200,TRACKING,200,15.310010,25.622579,0.009240,0.049427,4.989594,0.000000,0.000000,5.000000,0.051349,0
1784411341.287184,CONST200,TRACKING,200,12.751001,48.108532,0.009240,0.049427,4.989594,0.000000,0.000000,5.000000,0.051349,0
1784411341.312163,CONST200,TRACKING,200,14.568640,26.673475,0.002842,0.047894,4.991274,0.000000,0.000000,5.000000,0.048766,0
1784411341.337159,CONST200,TRACKING,200,12.755840,23.081107,-0.002174,0.046563,4.992016,0.000000,0.000000,5.000000,0.047293,0
1784411341.362148,CONST200,TRACKING,200,14.531305,24.801599,-0.006730,0.045035,4.994080,0.000000,0.000000,5.000000,0.045918,0
1784411341.387138,CONST200,TRACKING,200,13.543808,48.802559,-0.006730,0.045035,4.994080,0.000000,0.000000,5.000000,0.045918,0
1784411341.412163,CONST200,TRACKING,200,12.828862,24.175123,-0.011313,0.043461,4.995702,0.000000,0.000000,5.000000,0.045115,0
1784411341.437172,CONST200,TRACKING,200,13.253877,25.308176,-0.015824,0.041827,4.997005,0.000000,0.000000,5.000000,0.044820,0
1784411341.462177,CONST200,TRACKING,200,14.295829,24.612905,-0.019942,0.039648,4.997917,0.000000,0.000000,5.000000,0.044430,0
1784411341.487189,CONST200,TRACKING,200,12.627991,47.960820,-0.019942,0.039648,4.997917,0.000000,0.000000,5.000000,0.044430,0
1784411341.512125,CONST200,TRACKING,200,14.158913,26.334819,-0.023930,0.035268,4.998915,0.000000,0.000000,5.000000,0.042634,0
1784411341.537167,CONST200,TRACKING,200,11.787138,22.571647,-0.027016,0.032035,4.999957,0.000000,0.000000,5.000000,0.041906,0
1784411341.562163,CONST200,TRACKING,200,14.849478,25.124583,-0.029932,0.029001,5.000467,0.000000,0.000000,5.000000,0.041679,0
1784411341.587169,CONST200,TRACKING,200,12.716617,47.999638,-0.029932,0.029001,5.000467,0.000000,0.000000,5.000000,0.041679,0
1784411341.612167,CONST200,TRACKING,200,12.617933,24.777911,-0.033441,0.025347,4.999428,0.000000,0.000000,5.000000,0.041965,0
1784411341.637176,CONST200,TRACKING,200,12.762936,25.044786,-0.037421,0.021118,4.997518,0.000000,0.000000,5.000000,0.043040,0
1784411341.662147,CONST200,TRACKING,200,13.190201,23.540271,-0.041049,0.017178,4.995831,0.000000,0.000000,5.000000,0.044693,0
1784411341.687186,CONST200,TRACKING,200,13.288733,48.683224,-0.041049,0.017178,4.995831,0.000000,0.000000,5.000000,0.044693,0
1784411341.712161,CONST200,TRACKING,200,12.911410,24.456510,-0.045139,0.012565,4.993371,0.000000,0.000000,5.000000,0.047322,0
1784411341.737166,CONST200,TRACKING,200,13.029290,25.008155,-0.047872,0.008101,4.993399,0.000000,0.000000,5.000000,0.049000,0
1784411341.762132,CONST200,TRACKING,200,13.678572,24.045842,-0.050317,0.003844,4.993615,0.000000,0.000000,5.000000,0.050866,0
1784411341.787161,CONST200,TRACKING,200,12.542050,47.939935,-0.050317,0.003844,4.993615,0.000000,0.000000,5.000000,0.050866,0
1784411341.812770,CONST200,TRACKING,200,12.779342,25.715167,-0.052464,-0.000376,4.993783,0.000000,0.000000,5.000000,0.052832,0
1784411341.837166,CONST200,TRACKING,200,12.307662,23.818482,-0.054259,-0.004532,4.993703,0.000000,0.000000,5.000000,0.054811,0
1784411341.862135,CONST200,TRACKING,200,13.989187,24.232346,-0.053126,-0.007056,4.992846,0.000000,0.000000,5.000000,0.054068,0
1784411341.887185,CONST200,TRACKING,200,13.241895,48.536634,-0.053126,-0.007056,4.992846,0.000000,0.000000,5.000000,0.054068,0
1784411341.912131,CONST200,TRACKING,200,14.350545,25.937010,-0.051580,-0.010101,4.991521,0.000000,0.000000,5.000000,0.053240,0
1784411341.937243,CONST200,TRACKING,200,12.098475,22.746415,-0.050155,-0.012445,4.990358,0.000000,0.000000,5.000000,0.052567,0
1784411341.962128,CONST200,TRACKING,200,12.242444,22.601488,-0.048418,-0.014793,4.990069,0.000000,0.000000,5.000000,0.051592,0
1784411341.987195,CONST200,TRACKING,200,13.193635,48.621715,-0.048418,-0.014793,4.990069,0.000000,0.000000,5.000000,0.051592,0
1784411342.012131,CONST200,TRACKING,200,13.268297,24.893889,-0.046212,-0.017459,4.991609,0.000000,0.000000,5.000000,0.050108,0
1784411342.037177,CONST200,TRACKING,200,12.417007,24.089660,-0.043883,-0.019843,4.992954,0.000000,0.000000,5.000000,0.048674,0
1784411342.062133,CONST200,TRACKING,200,13.007118,23.383711,-0.041422,-0.021991,4.993979,0.000000,0.000000,5.000000,0.047283,0
1784411342.087177,CONST200,TRACKING,200,12.452004,47.872910,-0.041422,-0.021991,4.993979,0.000000,0.000000,5.000000,0.047283,0
1784411342.112174,CONST200,TRACKING,200,12.565752,25.002874,-0.038237,-0.023677,4.993056,0.000000,0.000000,5.000000,0.045507,0
1784411342.137262,CONST200,TRACKING,200,12.653511,25.052397,-0.035758,-0.024521,4.990444,0.000000,0.000000,5.000000,0.044399,0
1784411342.162181,CONST200,TRACKING,200,13.288593,23.698078,-0.033304,-0.025285,4.987772,0.000000,0.000000,5.000000,0.043566,0
1784411342.187179,CONST200,TRACKING,200,13.234841,48.642656,-0.033304,-0.025285,4.987772,0.000000,0.000000,5.000000,0.043566,0
1784411342.212171,CONST200,TRACKING,200,12.803486,24.452893,-0.030903,-0.025869,4.986867,0.000000,0.000000,5.000000,0.042387,0
1784411342.237177,CONST200,TRACKING,200,13.330050,25.415465,-0.027660,-0.026550,4.986521,0.000000,0.000000,5.000000,0.040641,0
1784411342.262192,CONST200,TRACKING,200,12.335467,22.755099,-0.024246,-0.027149,4.986348,0.000000,0.000000,5.000000,0.038875,0
1784411342.287184,CONST200,TRACKING,200,13.228370,48.641668,-0.024246,-0.027149,4.986348,0.000000,0.000000,5.000000,0.038875,0
1784411342.312182,CONST200,TRACKING,200,12.537538,24.191649,-0.020255,-0.027606,4.987761,0.000000,0.000000,5.000000,0.036361,0
1784411342.337183,CONST200,TRACKING,200,13.175281,25.529327,-0.017269,-0.027767,4.989091,0.000000,0.000000,5.000000,0.034470,0
1784411342.362176,CONST200,TRACKING,200,12.303041,22.651288,-0.011840,-0.028585,4.987054,0.000000,0.000000,5.000000,0.033540,0
1784411342.387183,CONST200,TRACKING,200,12.032716,47.386744,-0.011840,-0.028585,4.987054,0.000000,0.000000,5.000000,0.033540,0
1784411342.412171,CONST200,TRACKING,200,11.947606,24.802635,-0.006711,-0.029219,4.983963,0.000000,0.000000,5.000000,0.034000,0
1784411342.437169,CONST200,TRACKING,200,11.939239,24.850952,-0.001942,-0.029690,4.982098,0.000000,0.000000,5.000000,0.034724,0
1784411342.462178,CONST200,TRACKING,200,12.507451,22.785994,0.002649,-0.029688,4.980289,0.000000,0.000000,5.000000,0.035734,0
1784411342.487180,CONST200,TRACKING,200,13.358468,48.644232,0.002649,-0.029688,4.980289,0.000000,0.000000,5.000000,0.035734,0
1784411342.512138,CONST200,TRACKING,200,13.738362,25.213488,0.008525,-0.028230,4.977188,0.000000,0.000000,5.000000,0.037283,0
1784411342.537132,CONST200,TRACKING,200,12.298569,23.452383,0.012908,-0.027123,4.974660,0.000000,0.000000,5.000000,0.039298,0
1784411342.562182,CONST200,TRACKING,200,13.066965,23.532577,0.017084,-0.026070,4.973173,0.000000,0.000000,5.000000,0.041125,0
1784411342.587187,CONST200,TRACKING,200,12.923323,48.395078,0.017084,-0.026070,4.973173,0.000000,0.000000,5.000000,0.041125,0
1784411342.612140,CONST200,TRACKING,200,13.417484,25.319245,0.020748,-0.026720,4.971242,0.000000,0.000000,5.000000,0.044401,0
1784411342.637171,CONST200,TRACKING,200,12.609861,24.128372,0.023901,-0.028832,4.968963,0.000000,0.000000,5.000000,0.048640,0
1784411342.662140,CONST200,TRACKING,200,13.083817,23.224944,0.026764,-0.030756,4.968147,0.000000,0.000000,5.000000,0.051739,0
1784411342.687190,CONST200,TRACKING,200,12.396992,47.587976,0.026764,-0.030756,4.968147,0.000000,0.000000,5.000000,0.051739,0
1784411342.712137,CONST200,TRACKING,200,12.347397,24.773519,0.029961,-0.032902,4.968507,0.000000,0.000000,5.000000,0.054517,0
1784411342.737180,CONST200,TRACKING,200,12.699396,25.289324,0.033902,-0.036583,4.971366,0.000000,0.000000,5.000000,0.057512,0
1784411342.762138,CONST200,TRACKING,200,12.719212,23.036422,0.037408,-0.039888,4.974030,0.000000,0.000000,5.000000,0.060538,0
1784411342.787189,CONST200,TRACKING,200,13.038764,48.407193,0.037408,-0.039888,4.974030,0.000000,0.000000,5.000000,0.060538,0
1784411342.812162,CONST200,TRACKING,200,12.346705,24.170647,0.040477,-0.042842,4.975710,0.000000,0.000000,5.000000,0.063748,0
1784411342.837177,CONST200,TRACKING,200,12.721999,25.290912,0.043143,-0.045470,4.976080,0.000000,0.000000,5.000000,0.067089,0
1784411342.862176,CONST200,TRACKING,200,12.445789,22.855678,0.046330,-0.047803,4.978113,0.000000,0.000000,5.000000,0.070076,0
1784411342.887187,CONST200,TRACKING,200,13.015140,48.435441,0.046330,-0.047803,4.978113,0.000000,0.000000,5.000000,0.070076,0
1784411342.912170,CONST200,TRACKING,200,13.264344,25.112921,0.049600,-0.050240,4.981675,0.000000,0.000000,5.000000,0.072938,0
1784411342.937133,CONST200,TRACKING,200,12.256772,23.831638,0.051739,-0.051786,4.985044,0.000000,0.000000,5.000000,0.074716,0
1784411342.962135,CONST200,TRACKING,200,11.974317,22.128762,0.053894,-0.052870,4.987190,0.000000,0.000000,5.000000,0.076576,0
1784411342.987194,CONST200,TRACKING,200,12.723668,47.939050,0.053894,-0.052870,4.987190,0.000000,0.000000,5.000000,0.076576,0
1784411343.012176,CONST200,TRACKING,200,12.985894,25.129868,0.056668,-0.053264,4.987854,0.000000,0.000000,5.000000,0.078713,0
1784411343.037136,CONST200,TRACKING,200,12.349753,24.218443,0.059006,-0.053421,4.989132,0.000000,0.000000,5.000000,0.080334,0
1784411343.062183,CONST200,TRACKING,200,12.493485,22.952913,0.060934,-0.053300,4.991047,0.000000,0.000000,5.000000,0.081449,0
1784411343.087188,CONST200,TRACKING,200,12.934454,48.400087,0.060934,-0.053300,4.991047,0.000000,0.000000,5.000000,0.081449,0
1784411343.112182,CONST200,TRACKING,200,12.314322,24.260694,0.063506,-0.053095,4.995515,0.000000,0.000000,5.000000,0.082898,0
1784411343.137262,CONST200,TRACKING,200,12.886726,25.525550,0.065475,-0.052810,4.999922,0.000000,0.000000,5.000000,0.084118,0
1784411343.162170,CONST200,TRACKING,200,12.316727,22.613232,0.067045,-0.052244,5.003686,0.000000,0.000000,5.000000,0.085076,0
1784411343.187196,CONST200,TRACKING,200,12.717521,48.041553,0.067045,-0.052244,5.003686,0.000000,0.000000,5.000000,0.085076,0
1784411343.212178,CONST200,TRACKING,200,12.433451,24.572573,0.068166,-0.051482,5.006943,0.000000,0.000000,5.000000,0.085704,0
1784411343.237172,CONST200,TRACKING,200,12.536175,25.002868,0.068643,-0.048984,5.009987,0.000000,0.000000,5.000000,0.084918,0
1784411343.262193,CONST200,TRACKING,200,12.584641,22.924087,0.068763,-0.045965,5.012803,0.000000,0.000000,5.000000,0.083697,0
1784411343.287197,CONST200,TRACKING,200,12.744650,48.088976,0.068763,-0.045965,5.012803,0.000000,0.000000,5.000000,0.083697,0
1784411343.312181,CONST200,TRACKING,200,12.465608,24.557139,0.068583,-0.042210,5.016384,0.000000,0.000000,5.000000,0.082182,0
1784411343.337193,CONST200,TRACKING,200,12.991054,25.417612,0.068143,-0.039176,5.018845,0.000000,0.000000,5.000000,0.080829,0
1784411343.362179,CONST200,TRACKING,200,12.258348,22.647883,0.067950,-0.036144,5.017067,0.000000,0.000000,5.000000,0.078834,0
1784411343.387206,CONST200,TRACKING,200,14.148192,49.565109,0.067950,-0.036144,5.017067,0.000000,0.000000,5.000000,0.078834,0
1784411343.412142,CONST200,TRACKING,200,13.188683,23.864357,0.067411,-0.033067,5.013120,0.000000,0.000000,5.000000,0.076222,0
1784411343.437183,CONST200,TRACKING,200,13.247264,24.778702,0.066493,-0.029950,5.008467,0.000000,0.000000,5.000000,0.073417,0
1784411343.462192,CONST200,TRACKING,200,13.083405,23.414190,0.065406,-0.027256,5.004204,0.000000,0.000000,5.000000,0.070983,0
1784411343.487191,CONST200,TRACKING,200,13.689315,49.018983,0.065406,-0.027256,5.004204,0.000000,0.000000,5.000000,0.070983,0
1784411343.512182,CONST200,TRACKING,200,12.516728,23.699188,0.064176,-0.025472,5.000232,0.000000,0.000000,5.000000,0.069046,0
1784411343.537141,CONST200,TRACKING,200,12.764294,25.120316,0.062792,-0.023888,4.997640,0.000000,0.000000,5.000000,0.067224,0
1784411343.562176,CONST200,TRACKING,200,12.585636,23.047144,0.061074,-0.022147,4.995041,0.000000,0.000000,5.000000,0.065155,0
1784411343.587197,CONST200,TRACKING,200,14.000340,49.482146,0.061074,-0.022147,4.995041,0.000000,0.000000,5.000000,0.065155,0
1784411343.612180,CONST200,TRACKING,200,11.616472,22.484839,0.058996,-0.019022,4.991831,0.000000,0.000000,5.000000,0.062523,0
1784411343.637175,CONST200,TRACKING,200,12.626986,25.911813,0.056631,-0.014661,4.987647,0.000000,0.000000,5.000000,0.059788,0
