epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308885.391710,FIXED400,TRACKING,400,26.113851,33.371534,0.015679,0.024682,5.028240,0.000000,0.000000,5.000000,0.040651,0
1784308885.441821,FIXED400,TRACKING,400,27.596414,51.513869,0.019616,0.024708,5.029405,0.000000,0.000000,5.000000,0.043126,0
1784308885.491733,FIXED400,TRACKING,400,26.057609,33.344440,0.026785,0.024688,5.030847,0.000000,0.000000,5.000000,0.047733,0
1784308885.541720,FIXED400,TRACKING,400,33.826739,57.684267,0.028949,0.025351,5.031372,0.000000,0.000000,5.000000,0.049648,0
1784308885.591733,FIXED400,TRACKING,400,26.267538,33.404707,0.031297,0.028064,5.034888,0.000000,0.000000,5.000000,0.054629,0
1784308885.641724,FIXED400,TRACKING,400,25.902360,49.497925,0.032231,0.029205,5.035172,0.000000,0.000000,5.000000,0.055936,0
1784308885.691781,FIXED400,TRACKING,400,29.044485,36.294755,0.033794,0.033977,5.032500,0.000000,0.000000,5.000000,0.057903,0
1784308885.741691,FIXED400,TRACKING,400,25.079722,45.871517,0.034454,0.035959,5.031007,0.000000,0.000000,5.000000,0.058665,0
1784308885.791716,FIXED400,TRACKING,400,24.473771,31.773233,0.036596,0.040014,5.028528,0.000000,0.000000,5.000000,0.061271,0
1784308885.841727,FIXED400,TRACKING,400,23.795286,48.878651,0.037500,0.041448,5.028074,0.000000,0.000000,5.000000,0.062549,0
1784308885.891717,FIXED400,TRACKING,400,36.868537,44.053074,0.038429,0.042656,5.026958,0.000000,0.000000,5.000000,0.063428,0
1784308885.941806,FIXED400,TRACKING,400,24.013607,37.146868,0.038905,0.041126,5.024255,0.000000,0.000000,5.000000,0.061589,0
1784308885.991852,FIXED400,TRACKING,400,26.587533,33.894283,0.039381,0.037189,5.022906,0.000000,0.000000,5.000000,0.058810,0
1784308886.041707,FIXED400,TRACKING,400,26.424934,49.610679,0.038605,0.036827,5.023136,0.000000,0.000000,5.000000,0.058153,0
1784308886.091730,FIXED400,TRACKING,400,33.707563,40.999849,0.036465,0.036516,5.021919,0.000000,0.000000,5.000000,0.056067,0
1784308886.141803,FIXED400,TRACKING,400,24.760070,41.052227,0.035391,0.035932,5.021492,0.000000,0.000000,5.000000,0.054822,0
1784308886.191726,FIXED400,TRACKING,400,36.129367,43.378394,0.032913,0.032180,5.024578,0.000000,0.000000,5.000000,0.052182,0
1784308886.241696,FIXED400,TRACKING,400,24.555996,38.327981,0.031948,0.030169,5.026061,0.000000,0.000000,5.000000,0.051088,0
1784308886.291720,FIXED400,TRACKING,400,32.777940,40.024037,0.031975,0.021415,5.026479,0.000000,0.000000,5.000000,0.046713,0
1784308886.341695,FIXED400,TRACKING,400,23.972395,41.094428,0.032422,0.015925,5.025497,0.000000,0.000000,5.000000,0.044214,0
1784308886.391733,FIXED400,TRACKING,400,28.957492,36.196386,0.033337,0.004937,5.021363,0.000000,0.000000,5.000000,0.039901,0
1784308886.441733,FIXED400,TRACKING,400,33.158445,54.120320,0.033867,0.001444,5.020547,0.000000,0.000000,5.000000,0.039639,0
1784308886.491733,FIXED400,TRACKING,400,29.974046,37.179160,0.034091,-0.005361,5.019927,0.000000,0.000000,5.000000,0.039850,0
1784308886.541736,FIXED400,TRACKING,400,25.390346,45.352645,0.032402,-0.008729,5.019650,0.000000,0.000000,5.000000,0.038887,0
1784308886.591716,FIXED400,TRACKING,400,27.784065,34.989187,0.025208,-0.015779,5.015764,0.000000,0.000000,5.000000,0.033659,0
1784308886.641740,FIXED400,TRACKING,400,27.326804,49.467791,0.022125,-0.018705,5.013040,0.000000,0.000000,5.000000,0.031771,0
1784308886.691711,FIXED400,TRACKING,400,27.501709,34.709500,0.017637,-0.026211,5.004282,0.000000,0.000000,5.000000,0.031881,0
1784308886.741716,FIXED400,TRACKING,400,26.960582,49.401328,0.015241,-0.029515,5.001016,0.000000,0.000000,5.000000,0.033233,0
1784308886.791823,FIXED400,TRACKING,400,27.303710,34.582715,0.009739,-0.035603,4.994502,0.000000,0.000000,5.000000,0.037318,0
1784308886.841820,FIXED400,TRACKING,400,27.066379,49.693590,0.007333,-0.037858,4.993321,0.000000,0.000000,5.000000,0.039135,0
1784308886.891735,FIXED400,TRACKING,400,37.873812,45.094052,0.002841,-0.041565,4.992182,0.000000,0.000000,5.000000,0.042390,0
1784308886.941694,FIXED400,TRACKING,400,23.863944,35.842010,0.000675,-0.042526,4.992476,0.000000,0.000000,5.000000,0.043191,0
1784308886.991735,FIXED400,TRACKING,400,30.104560,37.252489,-0.003954,-0.043705,4.995234,0.000000,0.000000,5.000000,0.044142,0
1784308887.041735,FIXED400,TRACKING,400,23.541419,43.364227,-0.004752,-0.043995,4.998219,0.000000,0.000000,5.000000,0.044287,0
1784308887.091748,FIXED400,TRACKING,400,31.875744,39.038834,-0.005554,-0.043951,5.005619,0.000000,0.000000,5.000000,0.044655,0
1784308887.141825,FIXED400,TRACKING,400,25.489868,43.621014,-0.006033,-0.043669,5.009700,0.000000,0.000000,5.000000,0.045138,0
1784308887.191731,FIXED400,TRACKING,400,27.075747,34.198496,-0.004512,-0.039427,5.017317,0.000000,0.000000,5.000000,0.043298,0
1784308887.241739,FIXED400,TRACKING,400,27.698904,50.579156,-0.003798,-0.037511,5.019104,0.000000,0.000000,5.000000,0.042266,0
1784308887.291726,FIXED400,TRACKING,400,26.497054,33.641152,-0.001387,-0.035471,5.025265,0.000000,0.000000,5.000000,0.043572,0
1784308887.341758,FIXED400,TRACKING,400,27.698881,51.163031,-0.000153,-0.034914,5.027424,0.000000,0.000000,5.000000,0.044397,0
1784308887.391759,FIXED400,TRACKING,400,27.086977,34.222995,0.001621,-0.034340,5.031363,0.000000,0.000000,5.000000,0.046535,0
1784308887.441756,FIXED400,TRACKING,400,27.027682,49.843476,0.001800,-0.035196,5.034088,0.000000,0.000000,5.000000,0.049030,0
1784308887.491829,FIXED400,TRACKING,400,26.480712,33.765376,0.001722,-0.035357,5.038622,0.000000,0.000000,5.000000,0.052390,0
1784308887.541758,FIXED400,TRACKING,400,27.712620,51.097954,0.001569,-0.035687,5.039635,0.000000,0.000000,5.000000,0.053357,0
1784308887.591742,FIXED400,TRACKING,400,31.475539,38.684925,0.001076,-0.036833,5.040460,0.000000,0.000000,5.000000,0.054725,0
1784308887.641751,FIXED400,TRACKING,400,25.038932,43.473447,0.000924,-0.036775,5.040586,0.000000,0.000000,5.000000,0.054777,0
1784308887.691748,FIXED400,TRACKING,400,31.471014,38.810264,0.000459,-0.028651,5.033044,0.000000,0.000000,5.000000,0.043737,0
1784308887.741761,FIXED400,TRACKING,400,25.767710,44.249726,0.000397,-0.024932,5.029022,0.000000,0.000000,5.000000,0.038263,0
1784308887.791734,FIXED400,TRACKING,400,27.903292,35.187113,0.001329,-0.017439,5.018643,0.000000,0.000000,5.000000,0.025563,0
1784308887.841835,FIXED400,TRACKING,400,26.398793,48.512539,0.001886,-0.014463,5.014936,0.000000,0.000000,5.000000,0.020876,0
1784308887.891753,FIXED400,TRACKING,400,24.149883,31.525205,0.002057,-0.008729,5.010350,0.000000,0.000000,5.000000,0.013695,0
1784308887.941767,FIXED400,TRACKING,400,26.592715,51.893132,0.000778,-0.005236,5.009415,0.000000,0.000000,5.000000,0.010801,0
1784308887.991775,FIXED400,TRACKING,400,27.167549,34.475288,-0.001438,0.002404,5.008038,0.000000,0.000000,5.000000,0.008512,0
1784308888.041833,FIXED400,TRACKING,400,27.150090,49.980823,-0.002337,0.004602,5.009021,0.000000,0.000000,5.000000,0.010393,0
1784308888.091838,FIXED400,TRACKING,400,27.395166,34.689300,-0.004111,0.008417,5.011909,0.000000,0.000000,5.000000,0.015151,0
1784308888.141843,FIXED400,TRACKING,400,26.819685,49.353995,-0.005013,0.010462,5.012307,0.000000,0.000000,5.000000,0.016912,0
1784308888.191756,FIXED400,TRACKING,400,26.148008,33.376884,-0.005416,0.019354,5.016235,0.000000,0.000000,5.000000,0.025836,0
1784308888.241757,FIXED400,TRACKING,400,22.735537,46.486881,-0.005636,0.023224,5.018297,0.000000,0.000000,5.000000,0.030098,0
1784308888.291842,FIXED400,TRACKING,400,28.002861,35.203452,-0.007010,0.032435,5.023067,0.000000,0.000000,5.000000,0.040413,0
1784308888.341774,FIXED400,TRACKING,400,26.162883,48.022756,-0.007820,0.037258,5.024878,0.000000,0.000000,5.000000,0.045477,0
1784308888.391847,FIXED400,TRACKING,400,27.369912,34.633437,-0.009409,0.046843,5.027753,0.000000,0.000000,5.000000,0.055254,0
1784308888.441779,FIXED400,TRACKING,400,27.125266,49.603407,-0.010230,0.050744,5.028745,0.000000,0.000000,5.000000,0.059211,0
1784308888.491754,FIXED400,TRACKING,400,29.991524,37.330095,-0.011538,0.057709,5.027490,0.000000,0.000000,5.000000,0.064955,0
1784308888.541771,FIXED400,TRACKING,400,23.660078,43.621184,-0.013197,0.060519,5.025223,0.000000,0.000000,5.000000,0.066880,0
1784308888.591741,FIXED400,TRACKING,400,27.941970,35.044703,-0.018740,0.065762,5.019916,0.000000,0.000000,5.000000,0.071221,0
1784308888.641766,FIXED400,TRACKING,400,26.843582,48.816142,-0.020822,0.067842,5.017981,0.000000,0.000000,5.000000,0.073208,0
1784308888.691765,FIXED400,TRACKING,400,25.207816,32.553875,-0.026334,0.070940,5.012720,0.000000,0.000000,5.000000,0.076732,0
1784308888.741773,FIXED400,TRACKING,400,25.858683,50.592245,-0.028791,0.072363,5.011612,0.000000,0.000000,5.000000,0.078742,0
1784308888.791849,FIXED400,TRACKING,400,26.185279,33.525386,-0.033369,0.076748,5.014443,0.000000,0.000000,5.000000,0.084925,0
1784308888.841876,FIXED400,TRACKING,400,27.400315,51.178646,-0.035252,0.078823,5.016612,0.000000,0.000000,5.000000,0.087930,0
1784308888.891762,FIXED400,TRACKING,400,27.325561,34.607807,-0.039132,0.082534,5.019074,0.000000,0.000000,5.000000,0.093311,0
1784308888.941784,FIXED400,TRACKING,400,26.927890,49.554532,-0.041874,0.086004,5.020702,0.000000,0.000000,5.000000,0.097871,0
1784308888.991761,FIXED400,TRACKING,400,28.209836,35.492905,-0.047281,0.091476,5.023217,0.000000,0.000000,5.000000,0.105557,0
1784308889.041843,FIXED400,TRACKING,400,25.022419,46.824702,-0.048926,0.091024,5.020731,0.000000,0.000000,5.000000,0.105398,0
1784308889.091789,FIXED400,TRACKING,400,28.452784,35.640784,-0.051858,0.088134,5.013547,0.000000,0.000000,5.000000,0.103152,0
1784308889.141857,FIXED400,TRACKING,400,26.167591,47.707389,-0.053247,0.086490,5.010737,0.000000,0.000000,5.000000,0.102133,0
1784308889.191867,FIXED400,TRACKING,400,27.500161,34.924254,-0.057937,0.085703,5.003702,0.000000,0.000000,5.000000,0.103515,0
1784308889.241799,FIXED400,TRACKING,400,26.637572,49.009148,-0.059726,0.085069,4.999902,0.000000,0.000000,5.000000,0.103942,0
1784308889.291768,FIXED400,TRACKING,400,27.371937,34.675418,-0.060084,0.083448,4.991855,0.000000,0.000000,5.000000,0.103150,0
1784308889.341850,FIXED400,TRACKING,400,24.355581,46.988447,-0.059262,0.082340,4.988095,0.000000,0.000000,5.000000,0.102145,0
1784308889.391873,FIXED400,TRACKING,400,27.715744,35.007215,-0.056357,0.077289,4.982961,0.000000,0.000000,5.000000,0.097160,0
1784308889.441793,FIXED400,TRACKING,400,26.998955,49.123307,-0.054313,0.072279,4.983992,0.000000,0.000000,5.000000,0.091817,0
1784308889.491793,FIXED400,TRACKING,400,27.148954,34.380068,-0.049956,0.062321,4.989154,0.000000,0.000000,5.000000,0.080605,0
1784308889.541872,FIXED400,TRACKING,400,27.387300,50.243910,-0.047653,0.057370,4.993105,0.000000,0.000000,5.000000,0.074898,0
1784308889.591864,FIXED400,TRACKING,400,27.249885,34.513108,-0.041814,0.046344,5.000708,0.000000,0.000000,5.000000,0.062423,0
1784308889.641873,FIXED400,TRACKING,400,27.258185,49.911945,-0.038912,0.041504,5.005477,0.000000,0.000000,5.000000,0.057156,0
1784308889.691778,FIXED400,TRACKING,400,26.041281,33.330352,-0.029691,0.030639,5.015040,0.000000,0.000000,5.000000,0.045239,0
1784308889.741798,FIXED400,TRACKING,400,27.063560,50.984753,-0.024959,0.025265,5.018409,0.000000,0.000000,5.000000,0.040002,0
1784308889.791867,FIXED400,TRACKING,400,26.744117,34.020105,-0.014058,0.014256,5.021870,0.000000,0.000000,5.000000,0.029650,0
1784308889.841873,FIXED400,TRACKING,400,27.344001,50.541807,-0.009301,0.009652,5.021258,0.000000,0.000000,5.000000,0.025131,0
1784308889.891864,FIXED400,TRACKING,400,27.068978,34.502666,-0.000294,0.000546,5.016804,0.000000,0.000000,5.000000,0.016815,0
1784308889.941796,FIXED400,TRACKING,400,26.703775,49.474903,0.003499,-0.003570,5.011691,0.000000,0.000000,5.000000,0.012714,0
1784308889.991794,FIXED400,TRACKING,400,27.064490,34.343653,0.011956,-0.012816,4.999729,0.000000,0.000000,5.000000,0.017530,0
1784308890.041874,FIXED400,TRACKING,400,27.437590,50.388591,0.014043,-0.015237,4.994872,0.000000,0.000000,5.000000,0.021346,0
1784308890.091798,FIXED400,TRACKING,400,27.691430,34.993745,0.017334,-0.019154,4.986521,0.000000,0.000000,5.000000,0.029138,0
1784308890.141880,FIXED400,TRACKING,400,26.313372,48.638434,0.018920,-0.020943,4.982497,0.000000,0.000000,5.000000,0.033211,0
1784308890.191802,FIXED400,TRACKING,400,26.388611,33.352908,0.020492,-0.025087,4.971524,0.000000,0.000000,5.000000,0.043130,0
1784308890.241884,FIXED400,TRACKING,400,28.836781,52.467919,0.021087,-0.026651,4.968470,0.000000,0.000000,5.000000,0.046358,0
1784308890.291799,FIXED400,TRACKING,400,22.581937,29.899502,0.019979,-0.028969,4.969037,0.000000,0.000000,5.000000,0.046873,0
1784308890.341790,FIXED400,TRACKING,400,28.073200,53.208345,0.018815,-0.029863,4.970493,0.000000,0.000000,5.000000,0.046005,0
1784308890.391872,FIXED400,TRACKING,400,24.569231,31.950988,0.015769,-0.032027,4.973144,0.000000,0.000000,5.000000,0.044672,0
1784308890.441886,FIXED400,TRACKING,400,28.519008,53.723331,0.013569,-0.033767,4.973384,0.000000,0.000000,5.000000,0.045086,0
1784308890.491874,FIXED400,TRACKING,400,27.404368,34.779669,0.009299,-0.036477,4.975201,0.000000,0.000000,5.000000,0.045078,0
1784308890.541870,FIXED400,TRACKING,400,26.705140,49.230823,0.006912,-0.036672,4.977396,0.000000,0.000000,5.000000,0.043630,0
1784308890.591800,FIXED400,TRACKING,400,26.071762,33.316048,0.001034,-0.035187,4.983393,0.000000,0.000000,5.000000,0.038923,0
1784308890.641778,FIXED400,TRACKING,400,27.261159,51.048378,-0.001624,-0.034387,4.985278,0.000000,0.000000,5.000000,0.037441,0
1784308890.691808,FIXED400,TRACKING,400,27.007828,34.215548,-0.009479,-0.033367,4.987134,0.000000,0.000000,5.000000,0.036997,0
1784308890.741868,FIXED400,TRACKING,400,27.172540,50.158777,-0.013187,-0.032638,4.989379,0.000000,0.000000,5.000000,0.036769,0
1784308890.791879,FIXED400,TRACKING,400,27.003622,34.388994,-0.019817,-0.028641,4.994541,0.000000,0.000000,5.000000,0.035253,0
1784308890.841891,FIXED400,TRACKING,400,27.795040,50.744745,-0.022216,-0.026337,4.995764,0.000000,0.000000,5.000000,0.034715,0
1784308890.891878,FIXED400,TRACKING,400,26.451513,33.849798,-0.026797,-0.022079,4.995801,0.000000,0.000000,5.000000,0.034974,0
1784308890.941782,FIXED400,TRACKING,400,27.321327,50.704623,-0.029651,-0.020867,4.995714,0.000000,0.000000,5.000000,0.036510,0
1784308890.991883,FIXED400,TRACKING,400,26.739332,34.127611,-0.034815,-0.017741,4.994763,0.000000,0.000000,5.000000,0.039424,0
1784308891.041896,FIXED400,TRACKING,400,27.276660,50.490186,-0.035634,-0.016739,4.997496,0.000000,0.000000,5.000000,0.039449,0
1784308891.091882,FIXED400,TRACKING,400,27.070411,34.522891,-0.036087,-0.014991,5.005826,0.000000,0.000000,5.000000,0.039509,0
1784308891.141890,FIXED400,TRACKING,400,27.279230,50.153568,-0.035972,-0.014054,5.009678,0.000000,0.000000,5.000000,0.039814,0
1784308891.191889,FIXED400,TRACKING,400,27.393486,34.811589,-0.034669,-0.013149,5.014330,0.000000,0.000000,5.000000,0.039751,0
1784308891.241880,FIXED400,TRACKING,400,25.820483,48.348592,-0.033951,-0.012773,5.015258,0.000000,0.000000,5.000000,0.039353,0
1784308891.291879,FIXED400,TRACKING,400,26.451130,33.821230,-0.034548,-0.011050,5.016788,0.000000,0.000000,5.000000,0.039969,0
1784308891.341894,FIXED400,TRACKING,400,27.657430,51.159184,-0.035370,-0.009833,5.015936,0.000000,0.000000,5.000000,0.040021,0
1784308891.391892,FIXED400,TRACKING,400,26.638845,34.074823,-0.037073,-0.005620,5.010460,0.000000,0.000000,5.000000,0.038928,0
1784308891.441889,FIXED400,TRACKING,400,26.235849,49.515869,-0.037840,-0.002297,5.008394,0.000000,0.000000,5.000000,0.038828,0
1784308891.491780,FIXED400,TRACKING,400,26.072056,33.216087,-0.038966,0.004102,5.003124,0.000000,0.000000,5.000000,0.039305,0
1784308891.541885,FIXED400,TRACKING,400,26.002976,49.973051,-0.038429,0.007777,4.999647,0.000000,0.000000,5.000000,0.039209,0
1784308891.591898,FIXED400,TRACKING,400,25.673123,33.018155,-0.035080,0.016728,4.991990,0.000000,0.000000,5.000000,0.039681,0
1784308891.641909,FIXED400,TRACKING,400,28.117578,52.352518,-0.033474,0.020290,4.989467,0.000000,0.000000,5.000000,0.040535,0
1784308891.691900,FIXED400,TRACKING,400,27.003084,34.316535,-0.031212,0.023530,4.983119,0.000000,0.000000,5.000000,0.042577,0
1784308891.741902,FIXED400,TRACKING,400,25.763613,48.696352,-0.029823,0.024880,4.982098,0.000000,0.000000,5.000000,0.042766,0
1784308891.791893,FIXED400,TRACKING,400,26.704307,34.019598,-0.025525,0.028136,4.980645,0.000000,0.000000,5.000000,0.042636,0
1784308891.841807,FIXED400,TRACKING,400,26.081173,49.225250,-0.023255,0.029672,4.979321,0.000000,0.000000,5.000000,0.042999,0
1784308891.891823,FIXED400,TRACKING,400,27.702954,35.030204,-0.019048,0.032169,4.978662,0.000000,0.000000,5.000000,0.043046,0
1784308891.941791,FIXED400,TRACKING,400,27.792451,49.981942,-0.018201,0.032709,4.978932,0.000000,0.000000,5.000000,0.042953,0
1784308891.991895,FIXED400,TRACKING,400,26.414692,33.910442,-0.015757,0.033609,4.981188,0.000000,0.000000,5.000000,0.041614,0
1784308892.041830,FIXED400,TRACKING,400,27.054933,50.510972,-0.014571,0.033368,4.982980,0.000000,0.000000,5.000000,0.040192,0
1784308892.091897,FIXED400,TRACKING,400,27.358969,34.755579,-0.012286,0.032180,4.986897,0.000000,0.000000,5.000000,0.036853,0
1784308892.141905,FIXED400,TRACKING,400,27.196022,49.777215,-0.011373,0.031405,4.990360,0.000000,0.000000,5.000000,0.034764,0
1784308892.191808,FIXED400,TRACKING,400,27.041263,34.435733,-0.008006,0.028019,4.996456,0.000000,0.000000,5.000000,0.029355,0
1784308892.241906,FIXED400,TRACKING,400,27.179954,50.180514,-0.006640,0.026595,4.998394,0.000000,0.000000,5.000000,0.027458,0
1784308892.291836,FIXED400,TRACKING,400,27.083082,34.321500,-0.001157,0.023293,5.006085,0.000000,0.000000,5.000000,0.024103,0
1784308892.341907,FIXED400,TRACKING,400,27.038499,49.958087,0.002109,0.021452,5.010483,0.000000,0.000000,5.000000,0.023970,0
1784308892.391896,FIXED400,TRACKING,400,27.756403,35.161961,0.007532,0.018064,5.017177,0.000000,0.000000,5.000000,0.026040,0
1784308892.441900,FIXED400,TRACKING,400,26.702730,48.870199,0.008069,0.017527,5.019667,0.000000,0.000000,5.000000,0.027551,0
1784308892.491920,FIXED400,TRACKING,400,28.284048,35.756762,0.009546,0.016208,5.024064,0.000000,0.000000,5.000000,0.030543,0
1784308892.541907,FIXED400,TRACKING,400,28.580782,50.216151,0.010890,0.013572,5.025312,0.000000,0.000000,5.000000,0.030717,0
1784308892.591903,FIXED400,TRACKING,400,23.752608,31.269459,0.014948,0.004300,5.026212,0.000000,0.000000,5.000000,0.030479,0
1784308892.641921,FIXED400,TRACKING,400,28.215656,53.548736,0.016743,0.000644,5.025151,0.000000,0.000000,5.000000,0.030221,0
1784308892.691911,FIXED400,TRACKING,400,26.658059,34.080912,0.018881,-0.008490,5.026967,0.000000,0.000000,5.000000,0.033996,0
1784308892.741914,FIXED400,TRACKING,400,28.954954,52.241517,0.019783,-0.012527,5.027056,0.000000,0.000000,5.000000,0.035782,0
1784308892.791909,FIXED400,TRACKING,400,25.817641,33.332994,0.021534,-0.019454,5.029377,0.000000,0.000000,5.000000,0.041294,0
1784308892.841811,FIXED400,TRACKING,400,26.860858,50.890323,0.022266,-0.021858,5.030444,0.000000,0.000000,5.000000,0.043593,0
1784308892.891842,FIXED400,TRACKING,400,26.821155,34.088243,0.023687,-0.026141,5.027633,0.000000,0.000000,5.000000,0.044811,0
1784308892.941846,FIXED400,TRACKING,400,27.094128,50.205668,0.023988,-0.027083,5.025271,0.000000,0.000000,5.000000,0.044131,0
1784308892.991907,FIXED400,TRACKING,400,27.483295,34.925930,0.024873,-0.029114,5.020479,0.000000,0.000000,5.000000,0.043424,0
1784308893.041909,FIXED400,TRACKING,400,27.446683,49.895657,0.025109,-0.030933,5.017328,0.000000,0.000000,5.000000,0.043446,0
1784308893.091899,FIXED400,TRACKING,400,24.542811,31.959500,0.025293,-0.034578,5.009984,0.000000,0.000000,5.000000,0.043990,0
1784308893.141920,FIXED400,TRACKING,400,28.395242,53.784279,0.025067,-0.036003,5.009031,0.000000,0.000000,5.000000,0.044790,0
1784308893.191849,FIXED400,TRACKING,400,26.422224,33.786236,0.023884,-0.037623,5.015267,0.000000,0.000000,5.000000,0.047106,0
1784308893.241917,FIXED400,TRACKING,400,25.931234,49.509512,0.023347,-0.037935,5.017895,0.000000,0.000000,5.000000,0.048004,0
1784308893.291917,FIXED400,TRACKING,400,27.020427,34.345545,0.022058,-0.037611,5.020986,0.000000,0.000000,5.000000,0.048390,0
1784308893.341923,FIXED400,TRACKING,400,26.999793,49.902993,0.021342,-0.037016,5.021219,0.000000,0.000000,5.000000,0.047707,0
