epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784309081.343649,FIXED400,TRACKING,400,32.504304,40.852821,0.029251,-0.057021,5.056302,0.000000,0.000000,5.000000,0.085305,0
1784309081.393681,FIXED400,TRACKING,400,29.280824,46.718176,0.028794,-0.056322,5.055076,0.000000,0.000000,5.000000,0.083873,0
1784309081.443640,FIXED400,TRACKING,400,26.204472,34.482218,0.027471,-0.053477,5.050721,0.000000,0.000000,5.000000,0.078658,0
1784309081.493667,FIXED400,TRACKING,400,27.526385,51.282063,0.027346,-0.050664,5.048702,0.000000,0.000000,5.000000,0.075409,0
1784309081.543641,FIXED400,TRACKING,400,39.832538,48.198473,0.027879,-0.042566,5.048086,0.000000,0.000000,5.000000,0.070010,0
1784309081.593645,FIXED400,TRACKING,400,23.295587,33.380980,0.027997,-0.038502,5.046459,0.000000,0.000000,5.000000,0.066518,0
1784309081.643653,FIXED400,TRACKING,400,27.765758,36.126799,0.027750,-0.026990,5.045939,0.000000,0.000000,5.000000,0.060074,0
1784309081.693655,FIXED400,TRACKING,400,25.241094,47.410660,0.027175,-0.021762,5.045992,0.000000,0.000000,5.000000,0.057683,0
1784309081.743652,FIXED400,TRACKING,400,25.514331,33.818888,0.024265,-0.011631,5.048231,0.000000,0.000000,5.000000,0.055229,0
1784309081.793665,FIXED400,TRACKING,400,25.558098,49.998130,0.022133,-0.006663,5.050736,0.000000,0.000000,5.000000,0.055754,0
1784309081.843654,FIXED400,TRACKING,400,33.620058,42.030724,0.016742,0.004926,5.053661,0.000000,0.000000,5.000000,0.056427,0
1784309081.893678,FIXED400,TRACKING,400,30.835916,47.155443,0.013110,0.010922,5.054106,0.000000,0.000000,5.000000,0.056733,0
1784309081.943656,FIXED400,TRACKING,400,25.566878,33.857739,0.006085,0.022488,5.051094,0.000000,0.000000,5.000000,0.056154,0
1784309081.993669,FIXED400,TRACKING,400,27.348675,51.733861,0.002385,0.028193,5.048916,0.000000,0.000000,5.000000,0.056510,0
1784309082.043661,FIXED400,TRACKING,400,26.425200,34.741494,-0.006136,0.040365,5.043143,0.000000,0.000000,5.000000,0.059400,0
1784309082.093667,FIXED400,TRACKING,400,26.246736,49.757453,-0.009633,0.045150,5.039216,0.000000,0.000000,5.000000,0.060574,0
1784309082.143681,FIXED400,TRACKING,400,25.211755,33.600318,-0.016641,0.051518,5.036282,0.000000,0.000000,5.000000,0.065172,0
1784309082.193705,FIXED400,TRACKING,400,27.600629,52.306400,-0.019834,0.054217,5.035603,0.000000,0.000000,5.000000,0.067826,0
1784309082.243688,FIXED400,TRACKING,400,24.963532,33.357373,-0.027924,0.058190,5.035907,0.000000,0.000000,5.000000,0.073859,0
1784309082.293685,FIXED400,TRACKING,400,27.333962,52.276871,-0.031976,0.058943,5.036088,0.000000,0.000000,5.000000,0.076152,0
1784309082.343668,FIXED400,TRACKING,400,31.699335,40.138922,-0.039134,0.060502,5.036231,0.000000,0.000000,5.000000,0.080651,0
1784309082.393649,FIXED400,TRACKING,400,22.936840,41.146092,-0.042346,0.062631,5.034996,0.000000,0.000000,5.000000,0.083310,0
1784309082.443667,FIXED400,TRACKING,400,27.281936,35.536572,-0.048367,0.066161,5.029066,0.000000,0.000000,5.000000,0.086957,0
1784309082.493675,FIXED400,TRACKING,400,26.729347,49.389148,-0.050104,0.066607,5.027243,0.000000,0.000000,5.000000,0.087687,0
1784309082.543659,FIXED400,TRACKING,400,34.266674,42.650171,-0.051813,0.065673,5.027637,0.000000,0.000000,5.000000,0.088099,0
1784309082.593695,FIXED400,TRACKING,400,24.531736,40.231156,-0.052179,0.064984,5.027766,0.000000,0.000000,5.000000,0.087844,0
1784309082.643670,FIXED400,TRACKING,400,27.147305,35.535159,-0.049694,0.062337,5.028930,0.000000,0.000000,5.000000,0.084807,0
1784309082.693669,FIXED400,TRACKING,400,24.107700,46.895678,-0.048310,0.060863,5.030011,0.000000,0.000000,5.000000,0.083300,0
1784309082.743673,FIXED400,TRACKING,400,26.942991,35.378214,-0.046776,0.059477,5.035282,0.000000,0.000000,5.000000,0.083489,0
1784309082.793679,FIXED400,TRACKING,400,26.487039,49.467451,-0.046357,0.059382,5.038623,0.000000,0.000000,5.000000,0.084658,0
1784309082.843667,FIXED400,TRACKING,400,26.715444,35.140574,-0.044508,0.057851,5.044556,0.000000,0.000000,5.000000,0.085515,0
1784309082.893681,FIXED400,TRACKING,400,26.762447,49.991760,-0.044790,0.055792,5.048283,0.000000,0.000000,5.000000,0.086314,0
1784309082.943666,FIXED400,TRACKING,400,26.051500,34.471533,-0.044441,0.051434,5.052832,0.000000,0.000000,5.000000,0.086091,0
1784309082.993774,FIXED400,TRACKING,400,26.402005,50.397949,-0.043371,0.049354,5.054039,0.000000,0.000000,5.000000,0.085070,0
1784309083.043711,FIXED400,TRACKING,400,33.891150,42.360343,-0.039383,0.044742,5.053900,0.000000,0.000000,5.000000,0.080363,0
1784309083.093709,FIXED400,TRACKING,400,25.019646,41.051211,-0.037601,0.042369,5.053924,0.000000,0.000000,5.000000,0.078210,0
1784309083.143691,FIXED400,TRACKING,400,27.444640,35.836684,-0.030233,0.036861,5.054178,0.000000,0.000000,5.000000,0.072167,0
1784309083.193692,FIXED400,TRACKING,400,26.817452,49.294977,-0.026403,0.033926,5.053851,0.000000,0.000000,5.000000,0.068906,0
1784309083.243690,FIXED400,TRACKING,400,26.228667,34.592611,-0.018682,0.026812,5.051935,0.000000,0.000000,5.000000,0.061360,0
1784309083.293787,FIXED400,TRACKING,400,27.524566,51.314254,-0.015559,0.023428,5.051851,0.000000,0.000000,5.000000,0.058987,0
1784309083.343672,FIXED400,TRACKING,400,25.611670,34.013791,-0.009158,0.016446,5.051717,0.000000,0.000000,5.000000,0.055036,0
1784309083.393690,FIXED400,TRACKING,400,27.632394,51.952762,-0.006547,0.011715,5.054024,0.000000,0.000000,5.000000,0.055666,0
1784309083.443702,FIXED400,TRACKING,400,34.275443,42.676645,-0.001153,0.001485,5.058127,0.000000,0.000000,5.000000,0.058157,0
1784309083.493674,FIXED400,TRACKING,400,24.724521,40.341125,0.001797,-0.002828,5.056274,0.000000,0.000000,5.000000,0.056374,0
1784309083.543679,FIXED400,TRACKING,400,27.143429,35.403464,0.008450,-0.010820,5.046480,0.000000,0.000000,5.000000,0.048465,0
1784309083.593690,FIXED400,TRACKING,400,27.138377,49.932869,0.011403,-0.014419,5.041883,0.000000,0.000000,5.000000,0.045740,0
1784309083.643678,FIXED400,TRACKING,400,25.903570,34.281401,0.014273,-0.019470,5.036182,0.000000,0.000000,5.000000,0.043497,0
1784309083.693699,FIXED400,TRACKING,400,27.340257,51.391245,0.015090,-0.021356,5.035320,0.000000,0.000000,5.000000,0.043947,0
1784309083.743678,FIXED400,TRACKING,400,25.570353,33.913554,0.016708,-0.024634,5.034365,0.000000,0.000000,5.000000,0.045463,0
1784309083.793699,FIXED400,TRACKING,400,32.334546,56.722942,0.017504,-0.025968,5.035411,0.000000,0.000000,5.000000,0.047272,0
1784309083.843677,FIXED400,TRACKING,400,28.815214,37.121664,0.018704,-0.029012,5.034943,0.000000,0.000000,5.000000,0.049117,0
1784309083.893715,FIXED400,TRACKING,400,23.020967,44.187509,0.019426,-0.030951,5.034730,0.000000,0.000000,5.000000,0.050413,0
1784309083.943679,FIXED400,TRACKING,400,40.009305,48.344583,0.020443,-0.034805,5.033831,0.000000,0.000000,5.000000,0.052667,0
1784309083.993678,FIXED400,TRACKING,400,23.932600,33.837589,0.021339,-0.037031,5.032834,0.000000,0.000000,5.000000,0.053895,0
1784309084.043666,FIXED400,TRACKING,400,30.537062,38.944362,0.023909,-0.042475,5.028884,0.000000,0.000000,5.000000,0.056658,0
1784309084.093711,FIXED400,TRACKING,400,26.268429,45.710380,0.024691,-0.044807,5.026364,0.000000,0.000000,5.000000,0.057553,0
1784309084.143685,FIXED400,TRACKING,400,32.009099,40.269950,0.029311,-0.052065,5.025832,0.000000,0.000000,5.000000,0.065094,0
1784309084.193721,FIXED400,TRACKING,400,24.367759,42.263297,0.030519,-0.054279,5.026377,0.000000,0.000000,5.000000,0.067627,0
1784309084.243680,FIXED400,TRACKING,400,33.083391,41.453409,0.033730,-0.056920,5.028006,0.000000,0.000000,5.000000,0.071846,0
1784309084.293791,FIXED400,TRACKING,400,24.468484,41.415427,0.035277,-0.056142,5.027969,0.000000,0.000000,5.000000,0.071963,0
1784309084.343679,FIXED400,TRACKING,400,31.396189,39.727710,0.037788,-0.054411,5.023019,0.000000,0.000000,5.000000,0.070131,0
1784309084.393687,FIXED400,TRACKING,400,24.769322,43.313266,0.038262,-0.053462,5.019101,0.000000,0.000000,5.000000,0.068462,0
1784309084.443680,FIXED400,TRACKING,400,27.285376,35.609837,0.038239,-0.050592,5.013365,0.000000,0.000000,5.000000,0.064811,0
1784309084.493694,FIXED400,TRACKING,400,28.155193,50.824186,0.037221,-0.049132,5.014199,0.000000,0.000000,5.000000,0.063253,0
1784309084.543700,FIXED400,TRACKING,400,41.542719,50.011117,0.033867,-0.045969,5.017920,0.000000,0.000000,5.000000,0.059844,0
1784309084.593681,FIXED400,TRACKING,400,30.823846,39.151822,0.032166,-0.044050,5.019281,0.000000,0.000000,5.000000,0.057851,0
1784309084.643679,FIXED400,TRACKING,400,33.621971,41.851611,0.028812,-0.040567,5.028327,0.000000,0.000000,5.000000,0.057256,0
1784309084.693692,FIXED400,TRACKING,400,24.879301,41.197534,0.027391,-0.038812,5.031361,0.000000,0.000000,5.000000,0.056923,0
1784309084.743688,FIXED400,TRACKING,400,31.253730,39.725237,0.027196,-0.033792,5.032325,0.000000,0.000000,5.000000,0.054096,0
1784309084.793711,FIXED400,TRACKING,400,26.817083,45.527218,0.028052,-0.030628,5.031455,0.000000,0.000000,5.000000,0.052099,0
1784309084.843723,FIXED400,TRACKING,400,32.360403,40.649340,0.029211,-0.023127,5.031260,0.000000,0.000000,5.000000,0.048635,0
1784309084.893716,FIXED400,TRACKING,400,25.117877,42.682121,0.030723,-0.019049,5.033804,0.000000,0.000000,5.000000,0.049493,0
1784309084.943677,FIXED400,TRACKING,400,25.577721,34.013666,0.033100,-0.011350,5.036500,0.000000,0.000000,5.000000,0.050564,0
1784309084.993730,FIXED400,TRACKING,400,27.960250,52.374260,0.034254,-0.006387,5.037446,0.000000,0.000000,5.000000,0.051150,0
1784309085.043713,FIXED400,TRACKING,400,31.472527,39.949745,0.036697,0.006413,5.040334,0.000000,0.000000,5.000000,0.054905,0
1784309085.093725,FIXED400,TRACKING,400,29.570105,48.033393,0.037444,0.011634,5.042046,0.000000,0.000000,5.000000,0.057491,0
1784309085.143722,FIXED400,TRACKING,400,29.937868,38.396195,0.041518,0.017120,5.045545,0.000000,0.000000,5.000000,0.063962,0
1784309085.193817,FIXED400,TRACKING,400,25.908424,45.955156,0.043248,0.019606,5.045827,0.000000,0.000000,5.000000,0.065992,0
1784309085.243693,FIXED400,TRACKING,400,32.425021,40.814195,0.045195,0.023824,5.046371,0.000000,0.000000,5.000000,0.068995,0
1784309085.293721,FIXED400,TRACKING,400,27.514222,45.028656,0.045334,0.025086,5.044973,0.000000,0.000000,5.000000,0.068609,0
1784309085.343699,FIXED400,TRACKING,400,35.238540,43.657337,0.045081,0.027980,5.039291,0.000000,0.000000,5.000000,0.066022,0
1784309085.393732,FIXED400,TRACKING,400,24.165110,38.866190,0.045077,0.029949,5.039405,0.000000,0.000000,5.000000,0.066945,0
1784309085.443699,FIXED400,TRACKING,400,29.412876,37.756979,0.044571,0.033584,5.036943,0.000000,0.000000,5.000000,0.066927,0
1784309085.493726,FIXED400,TRACKING,400,26.435740,46.986708,0.044789,0.035024,5.035165,0.000000,0.000000,5.000000,0.066853,0
1784309085.543689,FIXED400,TRACKING,400,33.987171,42.402600,0.046014,0.037417,5.031036,0.000000,0.000000,5.000000,0.066937,0
1784309085.593726,FIXED400,TRACKING,400,24.662862,40.649217,0.046245,0.038251,5.029779,0.000000,0.000000,5.000000,0.066996,0
1784309085.643698,FIXED400,TRACKING,400,30.254650,38.532318,0.044065,0.035355,5.032081,0.000000,0.000000,5.000000,0.064968,0
1784309085.693745,FIXED400,TRACKING,400,26.870352,46.595335,0.042628,0.033911,5.032640,0.000000,0.000000,5.000000,0.063502,0
1784309085.743691,FIXED400,TRACKING,400,31.597898,39.997738,0.040190,0.028720,5.032900,0.000000,0.000000,5.000000,0.059351,0
1784309085.793816,FIXED400,TRACKING,400,25.532038,43.983623,0.039092,0.025143,5.033416,0.000000,0.000000,5.000000,0.057245,0
1784309085.843820,FIXED400,TRACKING,400,27.232544,35.748079,0.036214,0.017448,5.034996,0.000000,0.000000,5.000000,0.053297,0
1784309085.893731,FIXED400,TRACKING,400,25.463901,48.079493,0.035690,0.013309,5.036181,0.000000,0.000000,5.000000,0.052536,0
1784309085.943710,FIXED400,TRACKING,400,26.657786,35.064200,0.034061,0.005299,5.036663,0.000000,0.000000,5.000000,0.050323,0
1784309085.993742,FIXED400,TRACKING,400,26.698343,50.013144,0.032165,0.002006,5.036636,0.000000,0.000000,5.000000,0.048794,0
1784309086.043816,FIXED400,TRACKING,400,26.450727,34.960235,0.025769,-0.004153,5.034168,0.000000,0.000000,5.000000,0.042997,0
1784309086.093714,FIXED400,TRACKING,400,25.427705,48.792021,0.022819,-0.006916,5.032697,0.000000,0.000000,5.000000,0.040468,0
1784309086.143696,FIXED400,TRACKING,400,36.078964,44.482019,0.021056,-0.013679,5.036853,0.000000,0.000000,5.000000,0.044593,0
1784309086.193744,FIXED400,TRACKING,400,24.356201,38.209712,0.020193,-0.016979,5.038948,0.000000,0.000000,5.000000,0.047042,0
1784309086.243754,FIXED400,TRACKING,400,32.567604,41.041865,0.019357,-0.022258,5.042665,0.000000,0.000000,5.000000,0.051869,0
1784309086.293753,FIXED400,TRACKING,400,26.624868,43.975815,0.019624,-0.023557,5.044358,0.000000,0.000000,5.000000,0.053923,0
1784309086.343724,FIXED400,TRACKING,400,34.149846,42.525226,0.020443,-0.025560,5.051735,0.000000,0.000000,5.000000,0.061219,0
1784309086.393742,FIXED400,TRACKING,400,23.872925,39.652033,0.022759,-0.025656,5.056499,0.000000,0.000000,5.000000,0.066093,0
1784309086.443719,FIXED400,TRACKING,400,27.744534,36.001473,0.026661,-0.026109,5.064135,0.000000,0.000000,5.000000,0.074201,0
1784309086.493759,FIXED400,TRACKING,400,25.644160,47.872917,0.028318,-0.025714,5.066283,0.000000,0.000000,5.000000,0.076528,0
1784309086.543743,FIXED400,TRACKING,400,33.787681,42.293379,0.031370,-0.023727,5.068024,0.000000,0.000000,5.000000,0.078577,0
1784309086.593747,FIXED400,TRACKING,400,23.333178,39.483991,0.032290,-0.022698,5.067326,0.000000,0.000000,5.000000,0.078042,0
1784309086.643777,FIXED400,TRACKING,400,27.232494,35.755284,0.030820,-0.018658,5.072799,0.000000,0.000000,5.000000,0.081227,0
1784309086.693711,FIXED400,TRACKING,400,23.530819,46.174027,0.029821,-0.016853,5.074388,0.000000,0.000000,5.000000,0.081895,0
1784309086.743716,FIXED400,TRACKING,400,32.426590,40.889196,0.028666,-0.010512,5.075322,0.000000,0.000000,5.000000,0.081275,0
1784309086.793720,FIXED400,TRACKING,400,25.463850,42.991876,0.028358,-0.006300,5.075837,0.000000,0.000000,5.000000,0.081210,0
1784309086.843719,FIXED400,TRACKING,400,29.814024,38.159718,0.026709,0.001904,5.073389,0.000000,0.000000,5.000000,0.078121,0
1784309086.893743,FIXED400,TRACKING,400,31.031603,51.167194,0.024650,0.003889,5.072724,0.000000,0.000000,5.000000,0.076886,0
1784309086.943760,FIXED400,TRACKING,400,25.473675,34.038756,0.019973,0.007909,5.071462,0.000000,0.000000,5.000000,0.074621,0
1784309086.993774,FIXED400,TRACKING,400,27.684496,52.138510,0.017426,0.009066,5.071036,0.000000,0.000000,5.000000,0.073702,0
1784309087.043727,FIXED400,TRACKING,400,25.851954,34.253580,0.011182,0.009789,5.067781,0.000000,0.000000,5.000000,0.069391,0
1784309087.093755,FIXED400,TRACKING,400,27.079146,51.180405,0.008092,0.009977,5.064268,0.000000,0.000000,5.000000,0.065539,0
1784309087.143715,FIXED400,TRACKING,400,33.822994,42.113764,0.002744,0.013403,5.061772,0.000000,0.000000,5.000000,0.063269,0
1784309087.193721,FIXED400,TRACKING,400,24.071338,40.150351,0.000138,0.015062,5.061943,0.000000,0.000000,5.000000,0.063748,0
1784309087.243745,FIXED400,TRACKING,400,32.790629,41.175464,-0.003712,0.019877,5.059649,0.000000,0.000000,5.000000,0.062984,0
1784309087.293746,FIXED400,TRACKING,400,39.467331,56.582031,-0.004488,0.022470,5.057703,0.000000,0.000000,5.000000,0.062086,0
1784309087.343739,FIXED400,TRACKING,400,29.438835,37.931327,-0.005984,0.026981,5.052299,0.000000,0.000000,5.000000,0.059152,0
1784309087.393732,FIXED400,TRACKING,400,25.829098,46.323254,-0.005920,0.029518,5.051552,0.000000,0.000000,5.000000,0.059699,0
1784309087.443763,FIXED400,TRACKING,400,35.984081,44.410050,-0.006111,0.034059,5.048758,0.000000,0.000000,5.000000,0.059788,0
1784309087.493765,FIXED400,TRACKING,400,25.229530,39.166291,-0.006143,0.034241,5.046356,0.000000,0.000000,5.000000,0.057957,0
1784309087.543738,FIXED400,TRACKING,400,27.696960,36.083799,-0.006057,0.031684,5.040611,0.000000,0.000000,5.000000,0.051863,0
1784309087.593750,FIXED400,TRACKING,400,28.184431,50.401638,-0.006044,0.030472,5.036802,0.000000,0.000000,5.000000,0.048161,0
1784309087.643718,FIXED400,TRACKING,400,25.747107,34.182259,-0.012007,0.028490,5.027638,0.000000,0.000000,5.000000,0.041470,0
1784309087.693776,FIXED400,TRACKING,400,24.748557,49.001815,-0.014666,0.027653,5.024856,0.000000,0.000000,5.000000,0.039970,0
1784309087.743718,FIXED400,TRACKING,400,24.893284,33.231042,-0.015958,0.027092,5.021115,0.000000,0.000000,5.000000,0.037875,0
1784309087.793742,FIXED400,TRACKING,400,26.943017,52.013810,-0.014814,0.027219,5.019507,0.000000,0.000000,5.000000,0.036618,0
1784309087.843730,FIXED400,TRACKING,400,26.610822,35.091458,-0.012559,0.026468,5.018878,0.000000,0.000000,5.000000,0.034852,0
1784309087.893773,FIXED400,TRACKING,400,25.920182,49.292206,-0.011359,0.026192,5.019502,0.000000,0.000000,5.000000,0.034574,0
1784309087.943731,FIXED400,TRACKING,400,26.841550,35.299890,-0.009116,0.024917,5.020348,0.000000,0.000000,5.000000,0.033437,0
1784309087.993764,FIXED400,TRACKING,400,23.659952,46.790086,-0.007991,0.024022,5.020655,0.000000,0.000000,5.000000,0.032673,0
1784309088.043724,FIXED400,TRACKING,400,26.993217,35.423280,-0.005491,0.021646,5.019556,0.000000,0.000000,5.000000,0.029683,0
1784309088.093768,FIXED400,TRACKING,400,26.254380,49.222098,-0.004435,0.020562,5.016973,0.000000,0.000000,5.000000,0.027029,0
1784309088.143728,FIXED400,TRACKING,400,25.807553,34.105504,-0.006770,0.017790,5.009585,0.000000,0.000000,5.000000,0.021312,0
1784309088.193763,FIXED400,TRACKING,400,33.925731,58.042054,-0.008067,0.016464,5.007091,0.000000,0.000000,5.000000,0.019658,0
1784309088.243735,FIXED400,TRACKING,400,26.167006,34.686446,-0.011588,0.013368,5.005722,0.000000,0.000000,5.000000,0.018593,0
1784309088.293778,FIXED400,TRACKING,400,24.755145,48.542740,-0.013389,0.011886,5.003643,0.000000,0.000000,5.000000,0.018271,0
1784309088.343762,FIXED400,TRACKING,400,30.047777,38.560368,-0.016226,0.008788,4.998873,0.000000,0.000000,5.000000,0.018488,0
1784309088.393767,FIXED400,TRACKING,400,30.198808,50.065626,-0.017279,0.006874,4.996004,0.000000,0.000000,5.000000,0.019021,0
1784309088.443755,FIXED400,TRACKING,400,25.584978,34.153207,-0.018493,0.004148,4.990714,0.000000,0.000000,5.000000,0.021105,0
1784309088.493750,FIXED400,TRACKING,400,27.393521,51.748435,-0.018626,0.003020,4.989369,0.000000,0.000000,5.000000,0.021658,0
1784309088.543813,FIXED400,TRACKING,400,26.095895,34.682894,-0.018030,0.000851,4.993644,0.000000,0.000000,5.000000,0.019136,0
1784309088.593771,FIXED400,TRACKING,400,26.622566,50.397941,-0.017639,-0.000381,4.996179,0.000000,0.000000,5.000000,0.018052,0
1784309088.643764,FIXED400,TRACKING,400,31.724567,40.249127,-0.019429,-0.002961,5.003993,0.000000,0.000000,5.000000,0.020055,0
1784309088.693780,FIXED400,TRACKING,400,25.247343,43.473811,-0.020306,-0.004217,5.006191,0.000000,0.000000,5.000000,0.021643,0
1784309088.743778,FIXED400,TRACKING,400,26.794521,35.297400,-0.023635,-0.006404,5.013471,0.000000,0.000000,5.000000,0.027948,0
1784309088.793775,FIXED400,TRACKING,400,25.633189,48.753373,-0.025977,-0.007259,5.016850,0.000000,0.000000,5.000000,0.031803,0
1784309088.843831,FIXED400,TRACKING,400,26.704335,35.158767,-0.030718,-0.009469,5.021675,0.000000,0.000000,5.000000,0.038769,0
1784309088.893792,FIXED400,TRACKING,400,26.152752,49.334506,-0.031810,-0.011394,5.025170,0.000000,0.000000,5.000000,0.042134,0
1784309088.943736,FIXED400,TRACKING,400,30.768894,39.270642,-0.033953,-0.014545,5.032083,0.000000,0.000000,5.000000,0.048925,0
1784309088.993774,FIXED400,TRACKING,400,25.568446,44.775203,-0.035001,-0.014783,5.036089,0.000000,0.000000,5.000000,0.052403,0
1784309089.043766,FIXED400,TRACKING,400,40.710516,49.203144,-0.036718,-0.012895,5.046694,0.000000,0.000000,5.000000,0.060785,0
1784309089.093859,FIXED400,TRACKING,400,26.579469,35.872549,-0.037027,-0.012092,5.051012,0.000000,0.000000,5.000000,0.064182,0
1784309089.143748,FIXED400,TRACKING,400,25.358797,33.842758,-0.034627,-0.011065,5.058008,0.000000,0.000000,5.000000,0.068457,0
1784309089.193784,FIXED400,TRACKING,400,26.300217,50.851399,-0.033190,-0.010438,5.059515,0.000000,0.000000,5.000000,0.068939,0
1784309089.243783,FIXED400,TRACKING,400,25.175268,33.639760,-0.031223,-0.011128,5.059851,0.000000,0.000000,5.000000,0.068417,0
1784309089.293796,FIXED400,TRACKING,400,25.916108,50.675776,-0.030917,-0.012427,5.060293,0.000000,0.000000,5.000000,0.068888,0
