epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308973.193793,FIXED400,TRACKING,400,26.743696,35.727718,-0.007041,-0.019686,5.045505,0.000000,0.000000,5.000000,0.050078,0
1784308973.243870,FIXED400,TRACKING,400,27.071968,50.341597,-0.008324,-0.023700,5.044806,0.000000,0.000000,5.000000,0.051367,0
1784308973.293751,FIXED400,TRACKING,400,25.794877,34.702918,-0.010876,-0.032255,5.042493,0.000000,0.000000,5.000000,0.054446,0
1784308973.343870,FIXED400,TRACKING,400,27.309109,50.617714,-0.012471,-0.038094,5.039157,0.000000,0.000000,5.000000,0.056035,0
1784308973.393871,FIXED400,TRACKING,400,26.720755,35.922289,-0.014655,-0.046862,5.031593,0.000000,0.000000,5.000000,0.058386,0
1784308973.443816,FIXED400,TRACKING,400,27.379102,50.560070,-0.012742,-0.047773,5.027234,0.000000,0.000000,5.000000,0.056448,0
1784308973.493791,FIXED400,TRACKING,400,27.227134,36.245513,-0.009222,-0.049710,5.020756,0.000000,0.000000,5.000000,0.054653,0
1784308973.543868,FIXED400,TRACKING,400,26.613541,49.369091,-0.006425,-0.050181,5.019594,0.000000,0.000000,5.000000,0.054252,0
1784308973.593801,FIXED400,TRACKING,400,26.066693,35.043963,-0.000472,-0.049247,5.019555,0.000000,0.000000,5.000000,0.052989,0
1784308973.643807,FIXED400,TRACKING,400,27.337036,50.646766,0.002195,-0.048694,5.018506,0.000000,0.000000,5.000000,0.052138,0
1784308973.693789,FIXED400,TRACKING,400,24.907039,33.961707,0.007009,-0.044896,5.019179,0.000000,0.000000,5.000000,0.049322,0
1784308973.743874,FIXED400,TRACKING,400,26.842582,50.168335,0.009637,-0.041985,5.018204,0.000000,0.000000,5.000000,0.046765,0
1784308973.793790,FIXED400,TRACKING,400,25.819661,34.817276,0.012690,-0.038940,5.019001,0.000000,0.000000,5.000000,0.045149,0
1784308973.843808,FIXED400,TRACKING,400,28.000675,51.228399,0.013566,-0.038555,5.021910,0.000000,0.000000,5.000000,0.046374,0
1784308973.893790,FIXED400,TRACKING,400,25.511089,34.557471,0.015084,-0.037044,5.027186,0.000000,0.000000,5.000000,0.048362,0
1784308973.943890,FIXED400,TRACKING,400,28.702100,52.083653,0.015450,-0.035674,5.035912,0.000000,0.000000,5.000000,0.052924,0
1784308973.993775,FIXED400,TRACKING,400,24.535865,33.626929,0.016086,-0.032979,5.047466,0.000000,0.000000,5.000000,0.059996,0
1784308974.043800,FIXED400,TRACKING,400,27.542741,50.754915,0.016506,-0.032204,5.051488,0.000000,0.000000,5.000000,0.062933,0
1784308974.093794,FIXED400,TRACKING,400,24.907132,34.021450,0.017834,-0.034403,5.054701,0.000000,0.000000,5.000000,0.067036,0
1784308974.143881,FIXED400,TRACKING,400,29.086987,52.346128,0.018515,-0.035022,5.054806,0.000000,0.000000,5.000000,0.067624,0
1784308974.193796,FIXED400,TRACKING,400,23.718478,32.786701,0.023792,-0.037436,5.057498,0.000000,0.000000,5.000000,0.072620,0
1784308974.243881,FIXED400,TRACKING,400,29.107705,52.369072,0.026291,-0.038205,5.059544,0.000000,0.000000,5.000000,0.075474,0
1784308974.293798,FIXED400,TRACKING,400,22.635311,31.594079,0.029393,-0.036723,5.062391,0.000000,0.000000,5.000000,0.078135,0
1784308974.343825,FIXED400,TRACKING,400,28.705300,51.856202,0.029863,-0.033410,5.062445,0.000000,0.000000,5.000000,0.076860,0
1784308974.393927,FIXED400,TRACKING,400,26.155516,35.222168,0.030876,-0.028190,5.060550,0.000000,0.000000,5.000000,0.073582,0
1784308974.443811,FIXED400,TRACKING,400,27.068573,50.344465,0.029666,-0.025967,5.062871,0.000000,0.000000,5.000000,0.074209,0
1784308974.494445,FIXED400,TRACKING,400,25.909075,35.533211,0.027281,-0.021018,5.065140,0.000000,0.000000,5.000000,0.073683,0
1784308974.543818,FIXED400,TRACKING,400,28.112032,51.329060,0.025694,-0.017117,5.064111,0.000000,0.000000,5.000000,0.071158,0
1784308974.593805,FIXED400,TRACKING,400,24.831663,33.948240,0.022690,-0.009761,5.063017,0.000000,0.000000,5.000000,0.067685,0
1784308974.643818,FIXED400,TRACKING,400,27.875020,50.960766,0.021069,-0.006044,5.061323,0.000000,0.000000,5.000000,0.065123,0
1784308974.693895,FIXED400,TRACKING,400,25.545498,34.754060,0.019936,0.001460,5.052613,0.000000,0.000000,5.000000,0.056283,0
1784308974.743872,FIXED400,TRACKING,400,25.261346,48.452556,0.019548,0.004555,5.050728,0.000000,0.000000,5.000000,0.054554,0
1784308974.793768,FIXED400,TRACKING,400,24.628439,33.560744,0.016946,0.011518,5.044731,0.000000,0.000000,5.000000,0.049201,0
1784308974.843822,FIXED400,TRACKING,400,28.108550,51.385926,0.014439,0.015592,5.039487,0.000000,0.000000,5.000000,0.044843,0
1784308974.893812,FIXED400,TRACKING,400,25.185419,34.357830,0.009914,0.022938,5.026799,0.000000,0.000000,5.000000,0.036642,0
1784308974.943824,FIXED400,TRACKING,400,28.362585,51.562672,0.006820,0.023541,5.022648,0.000000,0.000000,5.000000,0.033371,0
1784308974.993877,FIXED400,TRACKING,400,23.840577,33.056941,0.002035,0.024587,5.018977,0.000000,0.000000,5.000000,0.031126,0
1784308975.043807,FIXED400,TRACKING,400,26.154933,49.280302,-0.000489,0.023703,5.018695,0.000000,0.000000,5.000000,0.030192,0
1784308975.093785,FIXED400,TRACKING,400,25.692056,34.759547,-0.003010,0.019609,5.021225,0.000000,0.000000,5.000000,0.029054,0
1784308975.143904,FIXED400,TRACKING,400,28.534717,51.913058,-0.004766,0.017056,5.022861,0.000000,0.000000,5.000000,0.028918,0
1784308975.193806,FIXED400,TRACKING,400,25.222388,34.223915,-0.005703,0.011730,5.027613,0.000000,0.000000,5.000000,0.030538,0
1784308975.243823,FIXED400,TRACKING,400,27.943259,51.152545,-0.005950,0.009062,5.029213,0.000000,0.000000,5.000000,0.031160,0
1784308975.293808,FIXED400,TRACKING,400,24.164407,33.243260,-0.006490,0.003857,5.032849,0.000000,0.000000,5.000000,0.033705,0
1784308975.343891,FIXED400,TRACKING,400,25.574917,48.799814,-0.006762,0.000784,5.036998,0.000000,0.000000,5.000000,0.037619,0
1784308975.393815,FIXED400,TRACKING,400,28.000129,36.811351,-0.006951,-0.003744,5.040813,0.000000,0.000000,5.000000,0.041570,0
1784308975.443820,FIXED400,TRACKING,400,24.766190,46.694619,-0.004965,-0.007469,5.044479,0.000000,0.000000,5.000000,0.045374,0
1784308975.493823,FIXED400,TRACKING,400,27.277651,36.154072,-0.001675,-0.014347,5.050705,0.000000,0.000000,5.000000,0.052723,0
1784308975.543829,FIXED400,TRACKING,400,26.577304,49.192849,-0.000191,-0.017391,5.054142,0.000000,0.000000,5.000000,0.056867,0
1784308975.593811,FIXED400,TRACKING,400,24.391116,33.484221,0.001352,-0.019734,5.056124,0.000000,0.000000,5.000000,0.059507,0
1784308975.643832,FIXED400,TRACKING,400,27.763065,51.112383,0.002115,-0.020682,5.054814,0.000000,0.000000,5.000000,0.058624,0
1784308975.693823,FIXED400,TRACKING,400,26.149624,35.101313,0.000426,-0.023508,5.058199,0.000000,0.000000,5.000000,0.062769,0
1784308975.743834,FIXED400,TRACKING,400,27.581131,50.764438,-0.000536,-0.024756,5.058977,0.000000,0.000000,5.000000,0.063964,0
1784308975.793811,FIXED400,TRACKING,400,23.573919,32.769850,-0.002004,-0.028618,5.058978,0.000000,0.000000,5.000000,0.065585,0
1784308975.843907,FIXED400,TRACKING,400,29.068037,52.378429,-0.002706,-0.031650,5.059156,0.000000,0.000000,5.000000,0.067145,0
1784308975.893816,FIXED400,TRACKING,400,24.190075,33.328965,-0.005649,-0.037450,5.057808,0.000000,0.000000,5.000000,0.069110,0
1784308975.943835,FIXED400,TRACKING,400,32.998753,56.090450,-0.010147,-0.038542,5.055860,0.000000,0.000000,5.000000,0.068620,0
1784308975.993816,FIXED400,TRACKING,400,25.652643,34.607505,-0.018290,-0.040194,5.050856,0.000000,0.000000,5.000000,0.067353,0
1784308976.043820,FIXED400,TRACKING,400,28.321848,51.687939,-0.021738,-0.040865,5.048368,0.000000,0.000000,5.000000,0.066947,0
1784308976.093830,FIXED400,TRACKING,400,25.303598,34.356609,-0.026545,-0.042134,5.041933,0.000000,0.000000,5.000000,0.065103,0
1784308976.143836,FIXED400,TRACKING,400,28.219718,51.480061,-0.029082,-0.042723,5.037685,0.000000,0.000000,5.000000,0.063963,0
1784308976.193817,FIXED400,TRACKING,400,28.499181,37.726689,-0.032622,-0.041627,5.030053,0.000000,0.000000,5.000000,0.060829,0
1784308976.243826,FIXED400,TRACKING,400,26.844843,48.282554,-0.034107,-0.040676,5.025141,0.000000,0.000000,5.000000,0.058736,0
1784308976.293821,FIXED400,TRACKING,400,24.607153,33.801208,-0.038074,-0.037185,5.018425,0.000000,0.000000,5.000000,0.056319,0
1784308976.343920,FIXED400,TRACKING,400,28.340657,51.737975,-0.041649,-0.033847,5.016796,0.000000,0.000000,5.000000,0.056235,0
1784308976.393907,FIXED400,TRACKING,400,25.450426,34.714263,-0.046841,-0.028523,5.013965,0.000000,0.000000,5.000000,0.056592,0
1784308976.443830,FIXED400,TRACKING,400,26.605713,49.995187,-0.051611,-0.026390,5.013046,0.000000,0.000000,5.000000,0.059417,0
1784308976.493824,FIXED400,TRACKING,400,25.134994,34.270539,-0.060056,-0.021922,5.009678,0.000000,0.000000,5.000000,0.064660,0
1784308976.543853,FIXED400,TRACKING,400,28.527555,51.827165,-0.065366,-0.018723,5.007844,0.000000,0.000000,5.000000,0.068445,0
1784308976.593918,FIXED400,TRACKING,400,26.275538,35.585077,-0.074213,-0.012745,5.002233,0.000000,0.000000,5.000000,0.075333,0
1784308976.643849,FIXED400,TRACKING,400,26.252978,49.604389,-0.077840,-0.009809,4.999891,0.000000,0.000000,5.000000,0.078456,0
1784308976.693820,FIXED400,TRACKING,400,31.587241,40.717759,-0.085070,-0.007963,4.994609,0.000000,0.000000,5.000000,0.085612,0
1784308976.743798,FIXED400,TRACKING,400,27.305360,45.617913,-0.088846,-0.007387,4.991104,0.000000,0.000000,5.000000,0.089595,0
1784308976.793842,FIXED400,TRACKING,400,23.782368,32.952238,-0.091574,-0.004432,4.988458,0.000000,0.000000,5.000000,0.092405,0
1784308976.843850,FIXED400,TRACKING,400,27.681200,50.859867,-0.091019,-0.001675,4.988631,0.000000,0.000000,5.000000,0.091742,0
1784308976.893827,FIXED400,TRACKING,400,25.327533,34.479171,-0.089225,0.003521,4.988818,0.000000,0.000000,5.000000,0.089992,0
1784308976.943923,FIXED400,TRACKING,400,28.087035,51.454429,-0.089788,0.006611,4.993379,0.000000,0.000000,5.000000,0.090274,0
1784308976.993835,FIXED400,TRACKING,400,24.811611,33.962944,-0.089346,0.011334,4.998399,0.000000,0.000000,5.000000,0.090076,0
1784308977.043927,FIXED400,TRACKING,400,29.824630,53.208399,-0.088602,0.014243,5.001727,0.000000,0.000000,5.000000,0.089756,0
1784308977.093911,FIXED400,TRACKING,400,24.347341,33.447620,-0.086222,0.022534,5.007277,0.000000,0.000000,5.000000,0.089414,0
1784308977.143850,FIXED400,TRACKING,400,27.802816,50.981787,-0.083887,0.026966,5.009404,0.000000,0.000000,5.000000,0.088615,0
1784308977.193842,FIXED400,TRACKING,400,25.238577,34.180686,-0.075996,0.032494,5.012468,0.000000,0.000000,5.000000,0.083587,0
1784308977.243861,FIXED400,TRACKING,400,28.347566,51.589716,-0.071662,0.034688,5.013778,0.000000,0.000000,5.000000,0.080799,0
1784308977.293843,FIXED400,TRACKING,400,25.180838,34.170624,-0.062933,0.038764,5.016839,0.000000,0.000000,5.000000,0.075807,0
1784308977.343866,FIXED400,TRACKING,400,30.006560,53.394929,-0.059459,0.040247,5.017961,0.000000,0.000000,5.000000,0.074012,0
1784308977.393911,FIXED400,TRACKING,400,25.410059,34.736899,-0.051710,0.042678,5.017742,0.000000,0.000000,5.000000,0.069355,0
1784308977.443856,FIXED400,TRACKING,400,26.976220,50.254024,-0.047072,0.041669,5.020721,0.000000,0.000000,5.000000,0.066193,0
1784308977.493853,FIXED400,TRACKING,400,26.160111,35.326421,-0.037668,0.040140,5.023865,0.000000,0.000000,5.000000,0.059997,0
1784308977.543857,FIXED400,TRACKING,400,27.163586,50.486015,-0.031453,0.038319,5.025603,0.000000,0.000000,5.000000,0.055795,0
1784308977.593842,FIXED400,TRACKING,400,25.501186,34.652385,-0.020861,0.033351,5.027036,0.000000,0.000000,5.000000,0.047732,0
1784308977.643844,FIXED400,TRACKING,400,29.598866,52.779531,-0.014163,0.030479,5.024786,0.000000,0.000000,5.000000,0.041760,0
1784308977.693844,FIXED400,TRACKING,400,24.094000,33.211598,-0.004718,0.028088,5.020064,0.000000,0.000000,5.000000,0.034839,0
1784308977.743861,FIXED400,TRACKING,400,28.869054,52.095083,0.002075,0.026465,5.015374,0.000000,0.000000,5.000000,0.030677,0
1784308977.793842,FIXED400,TRACKING,400,23.251921,32.482291,0.013381,0.023424,5.008623,0.000000,0.000000,5.000000,0.028321,0
1784308977.843863,FIXED400,TRACKING,400,28.264139,51.567677,0.019341,0.021517,5.007253,0.000000,0.000000,5.000000,0.029827,0
1784308977.893851,FIXED400,TRACKING,400,23.665280,32.915968,0.030558,0.017579,5.008897,0.000000,0.000000,5.000000,0.036359,0
1784308977.943937,FIXED400,TRACKING,400,28.805261,52.124006,0.035875,0.018123,5.012551,0.000000,0.000000,5.000000,0.042107,0
1784308977.993839,FIXED400,TRACKING,400,36.550868,45.757580,0.043583,0.018009,5.016429,0.000000,0.000000,5.000000,0.049937,0
1784308978.043925,FIXED400,TRACKING,400,28.275983,41.747876,0.047148,0.017692,5.017032,0.000000,0.000000,5.000000,0.053161,0
1784308978.093855,FIXED400,TRACKING,400,28.750601,37.674129,0.053872,0.016907,5.020157,0.000000,0.000000,5.000000,0.059953,0
1784308978.143859,FIXED400,TRACKING,400,26.239648,47.396953,0.057226,0.016145,5.022482,0.000000,0.000000,5.000000,0.063568,0
1784308978.193852,FIXED400,TRACKING,400,26.831983,35.938955,0.060101,0.017728,5.023675,0.000000,0.000000,5.000000,0.066984,0
1784308978.243938,FIXED400,TRACKING,400,27.386588,50.581464,0.060890,0.018568,5.023009,0.000000,0.000000,5.000000,0.067689,0
1784308978.293843,FIXED400,TRACKING,400,27.120356,36.397660,0.061019,0.019680,5.021561,0.000000,0.000000,5.000000,0.067642,0
1784308978.343880,FIXED400,TRACKING,400,29.154173,51.998507,0.060264,0.019697,5.019893,0.000000,0.000000,5.000000,0.066449,0
1784308978.393843,FIXED400,TRACKING,400,46.963357,56.212214,0.058835,0.019241,5.018373,0.000000,0.000000,5.000000,0.064570,0
1784308978.443846,FIXED400,TRACKING,400,23.294240,26.241649,0.058182,0.019718,5.021610,0.000000,0.000000,5.000000,0.065123,0
1784308978.493841,FIXED400,TRACKING,400,27.299458,36.292503,0.056648,0.020260,5.026427,0.000000,0.000000,5.000000,0.065711,0
1784308978.543945,FIXED400,TRACKING,400,28.952525,51.656095,0.055927,0.020730,5.027048,0.000000,0.000000,5.000000,0.065492,0
1784308978.593857,FIXED400,TRACKING,400,25.868998,35.028234,0.055283,0.022123,5.025327,0.000000,0.000000,5.000000,0.064707,0
1784308978.643855,FIXED400,TRACKING,400,37.206720,60.518407,0.054641,0.022884,5.024827,0.000000,0.000000,5.000000,0.064232,0
1784308978.693855,FIXED400,TRACKING,400,28.429283,37.591656,0.051720,0.023251,5.026171,0.000000,0.000000,5.000000,0.062454,0
1784308978.743866,FIXED400,TRACKING,400,26.439079,47.920505,0.049296,0.023039,5.027064,0.000000,0.000000,5.000000,0.060773,0
1784308978.793873,FIXED400,TRACKING,400,26.976058,36.022514,0.046430,0.023265,5.030303,0.000000,0.000000,5.000000,0.060127,0
1784308978.843945,FIXED400,TRACKING,400,27.429065,50.462886,0.046096,0.024011,5.033339,0.000000,0.000000,5.000000,0.061748,0
1784308978.893942,FIXED400,TRACKING,400,26.849088,36.033639,0.044967,0.024876,5.038223,0.000000,0.000000,5.000000,0.064046,0
1784308978.943938,FIXED400,TRACKING,400,28.637039,51.714309,0.041631,0.025552,5.041521,0.000000,0.000000,5.000000,0.064109,0
1784308978.993854,FIXED400,TRACKING,400,28.733130,37.620880,0.036180,0.025789,5.043944,0.000000,0.000000,5.000000,0.062492,0
1784308979.043864,FIXED400,TRACKING,400,26.023342,47.233237,0.032844,0.025220,5.042426,0.000000,0.000000,5.000000,0.059285,0
1784308979.093855,FIXED400,TRACKING,400,34.291755,43.526023,0.022983,0.021670,5.037529,0.000000,0.000000,5.000000,0.049053,0
1784308979.143862,FIXED400,TRACKING,400,24.196856,39.834913,0.017200,0.019365,5.035017,0.000000,0.000000,5.000000,0.043555,0
1784308979.193851,FIXED400,TRACKING,400,31.850737,41.045265,0.006809,0.016964,5.031794,0.000000,0.000000,5.000000,0.036674,0
1784308979.243865,FIXED400,TRACKING,400,24.388035,42.490889,0.001709,0.015809,5.029677,0.000000,0.000000,5.000000,0.033669,0
1784308979.293873,FIXED400,TRACKING,400,26.160555,35.125711,-0.009853,0.014097,5.030105,0.000000,0.000000,5.000000,0.034671,0
1784308979.343877,FIXED400,TRACKING,400,28.904826,52.197912,-0.018361,0.013676,5.031923,0.000000,0.000000,5.000000,0.039284,0
1784308979.393861,FIXED400,TRACKING,400,36.200141,45.235953,-0.031128,0.012950,5.031602,0.000000,0.000000,5.000000,0.046210,0
1784308979.443878,FIXED400,TRACKING,400,30.313808,44.067670,-0.036582,0.012471,5.035167,0.000000,0.000000,5.000000,0.052254,0
1784308979.493866,FIXED400,TRACKING,400,31.853986,41.147577,-0.046748,0.011372,5.039441,0.000000,0.000000,5.000000,0.062211,0
1784308979.543887,FIXED400,TRACKING,400,25.528130,43.574270,-0.052271,0.012554,5.042528,0.000000,0.000000,5.000000,0.068545,0
1784308979.593952,FIXED400,TRACKING,400,26.395013,35.576183,-0.059458,0.018111,5.047326,0.000000,0.000000,5.000000,0.078122,0
1784308979.643883,FIXED400,TRACKING,400,26.290076,49.575422,-0.062447,0.020277,5.046607,0.000000,0.000000,5.000000,0.080517,0
1784308979.693877,FIXED400,TRACKING,400,25.848663,34.967221,-0.066856,0.023688,5.045018,0.000000,0.000000,5.000000,0.084009,0
1784308979.743865,FIXED400,TRACKING,400,34.101384,57.304325,-0.068805,0.025107,5.043891,0.000000,0.000000,5.000000,0.085387,0
1784308979.793868,FIXED400,TRACKING,400,30.667480,39.924821,-0.070842,0.026480,5.040271,0.000000,0.000000,5.000000,0.085683,0
1784308979.843884,FIXED400,TRACKING,400,26.187009,45.463718,-0.071322,0.026858,5.038163,0.000000,0.000000,5.000000,0.085232,0
1784308979.894031,FIXED400,TRACKING,400,31.571813,40.978353,-0.070856,0.027087,5.034496,0.000000,0.000000,5.000000,0.083332,0
1784308979.943881,FIXED400,TRACKING,400,33.242437,51.423271,-0.071158,0.027317,5.036486,0.000000,0.000000,5.000000,0.084504,0
1784308979.993873,FIXED400,TRACKING,400,23.797210,32.992393,-0.070003,0.027701,5.040185,0.000000,0.000000,5.000000,0.085338,0
1784308980.043875,FIXED400,TRACKING,400,28.740629,52.034129,-0.068772,0.027958,5.042456,0.000000,0.000000,5.000000,0.085520,0
1784308980.093871,FIXED400,TRACKING,400,24.702355,33.935467,-0.065513,0.028668,5.048485,0.000000,0.000000,5.000000,0.086398,0
1784308980.143961,FIXED400,TRACKING,400,29.153122,52.593918,-0.062826,0.028869,5.049843,0.000000,0.000000,5.000000,0.085234,0
1784308980.193880,FIXED400,TRACKING,400,25.552643,34.715686,-0.061296,0.028399,5.044098,0.000000,0.000000,5.000000,0.080674,0
1784308980.243898,FIXED400,TRACKING,400,27.598074,50.972619,-0.060274,0.027850,5.039193,0.000000,0.000000,5.000000,0.077101,0
1784308980.293962,FIXED400,TRACKING,400,26.378044,35.508045,-0.058073,0.024673,5.030363,0.000000,0.000000,5.000000,0.070023,0
1784308980.343957,FIXED400,TRACKING,400,26.869487,50.317229,-0.056923,0.021111,5.025489,0.000000,0.000000,5.000000,0.065846,0
1784308980.393969,FIXED400,TRACKING,400,27.084330,36.285120,-0.054144,0.015954,5.021374,0.000000,0.000000,5.000000,0.060357,0
1784308980.443973,FIXED400,TRACKING,400,27.719920,50.581808,-0.054477,0.012208,5.020826,0.000000,0.000000,5.000000,0.059587,0
1784308980.493857,FIXED400,TRACKING,400,25.785753,34.863565,-0.053770,0.005232,5.018039,0.000000,0.000000,5.000000,0.056956,0
1784308980.543970,FIXED400,TRACKING,400,27.559568,50.992512,-0.053188,0.000584,5.016003,0.000000,0.000000,5.000000,0.055546,0
1784308980.593897,FIXED400,TRACKING,400,26.763286,36.104897,-0.052460,-0.007644,5.011138,0.000000,0.000000,5.000000,0.054171,0
1784308980.643882,FIXED400,TRACKING,400,30.628505,53.777744,-0.051689,-0.011619,5.007481,0.000000,0.000000,5.000000,0.053505,0
1784308980.693870,FIXED400,TRACKING,400,26.840120,36.127279,-0.046399,-0.020412,4.999033,0.000000,0.000000,5.000000,0.050699,0
1784308980.743892,FIXED400,TRACKING,400,25.263759,48.384491,-0.042028,-0.025594,4.994286,0.000000,0.000000,5.000000,0.049538,0
1784308980.793900,FIXED400,TRACKING,400,26.652220,35.679487,-0.033459,-0.031257,4.991519,0.000000,0.000000,5.000000,0.046566,0
1784308980.843890,FIXED400,TRACKING,400,27.200088,50.477359,-0.028281,-0.032445,4.991867,0.000000,0.000000,5.000000,0.043803,0
1784308980.893893,FIXED400,TRACKING,400,31.720589,40.827252,-0.017992,-0.034020,4.993481,0.000000,0.000000,5.000000,0.039033,0
1784308980.943984,FIXED400,TRACKING,400,27.820596,46.121782,-0.012558,-0.031104,4.998873,0.000000,0.000000,5.000000,0.033562,0
1784308980.993882,FIXED400,TRACKING,400,24.728290,33.952731,-0.004374,-0.026733,5.006406,0.000000,0.000000,5.000000,0.027835,0
1784308981.043907,FIXED400,TRACKING,400,27.968275,51.346943,-0.000714,-0.024649,5.010993,0.000000,0.000000,5.000000,0.026999,0
1784308981.093897,FIXED400,TRACKING,400,37.325304,46.638387,0.005335,-0.020796,5.022108,0.000000,0.000000,5.000000,0.030818,0
1784308981.143890,FIXED400,TRACKING,400,24.757437,37.328754,0.009076,-0.018524,5.027268,0.000000,0.000000,5.000000,0.034191,0
