epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322780.358877,ADAPTIVE,TRACKING,400,26.636453,49.237583,0.060083,-0.015085,5.039718,0.000000,0.000000,5.000000,0.073587,0
1784322780.408965,ADAPTIVE,TRACKING,400,26.767119,45.012914,0.051669,-0.008327,5.034181,0.000000,0.000000,5.000000,0.062509,0
1784322780.458920,ADAPTIVE,TRACKING,400,27.207254,50.320440,0.047228,-0.005210,5.030182,0.000000,0.000000,5.000000,0.056291,0
1784322780.508970,ADAPTIVE,TRACKING,400,26.581067,44.589425,0.035305,0.002343,5.027458,0.000000,0.000000,5.000000,0.044787,0
1784322780.558931,ADAPTIVE,TRACKING,400,27.182668,50.479244,0.027612,0.006675,5.025554,0.000000,0.000000,5.000000,0.038210,0
1784322780.608968,ADAPTIVE,TRACKING,400,27.040960,45.062944,0.016074,0.013118,5.020978,0.000000,0.000000,5.000000,0.029505,0
1784322780.658890,ADAPTIVE,TRACKING,400,26.130939,48.928944,0.010595,0.016141,5.017373,0.000000,0.000000,5.000000,0.025973,0
1784322780.708965,ADAPTIVE,TRACKING,400,27.565095,45.605407,-0.000204,0.021608,5.010922,0.000000,0.000000,5.000000,0.024213,0
1784322780.758904,ADAPTIVE,TRACKING,400,26.662001,48.958505,-0.006520,0.023543,5.011201,0.000000,0.000000,5.000000,0.026874,0
1784322780.808954,ADAPTIVE,TRACKING,400,27.417408,45.522731,-0.016688,0.026883,5.011511,0.000000,0.000000,5.000000,0.033670,0
1784322780.858865,ADAPTIVE,TRACKING,400,26.770244,26.810906,-0.024501,0.028884,5.014963,0.000000,0.000000,5.000000,0.040725,0
1784322780.908966,ADAPTIVE,TRACKING,400,26.355129,44.440656,-0.027923,0.029543,5.015699,0.000000,0.000000,5.000000,0.043577,0
1784322780.958853,ADAPTIVE,TRACKING,400,27.102404,50.566493,-0.031876,0.030065,5.016861,0.000000,0.000000,5.000000,0.046950,0
1784322781.008947,ADAPTIVE,TRACKING,400,27.266103,45.425948,-0.037960,0.033687,5.028934,0.000000,0.000000,5.000000,0.058420,0
1784322781.058940,ADAPTIVE,TRACKING,400,26.754244,49.380094,-0.040643,0.034779,5.034957,0.000000,0.000000,5.000000,0.063902,0
1784322781.108974,ADAPTIVE,TRACKING,400,26.930798,45.076649,-0.045747,0.034069,5.048427,0.000000,0.000000,5.000000,0.074824,0
1784322781.158897,ADAPTIVE,TRACKING,400,26.346785,49.270623,-0.048747,0.032306,5.055062,0.000000,0.000000,5.000000,0.080323,0
1784322781.208958,ADAPTIVE,TRACKING,400,25.701154,43.691718,-0.052258,0.030258,5.063164,0.000000,0.000000,5.000000,0.087385,0
1784322781.258931,ADAPTIVE,TRACKING,400,27.531620,51.740670,-0.052800,0.029976,5.067208,0.000000,0.000000,5.000000,0.090572,0
1784322781.308973,ADAPTIVE,TRACKING,400,26.731983,44.752817,-0.053463,0.029029,5.074998,0.000000,0.000000,5.000000,0.096570,0
1784322781.358901,ADAPTIVE,TRACKING,400,27.201192,50.325379,-0.054034,0.026848,5.080038,0.000000,0.000000,5.000000,0.100232,0
1784322781.408964,ADAPTIVE,TRACKING,400,27.082583,45.165034,-0.054574,0.021899,5.085452,0.000000,0.000000,5.000000,0.103730,0
1784322781.458936,ADAPTIVE,TRACKING,400,27.265204,50.085284,-0.054359,0.019443,5.086004,0.000000,0.000000,5.000000,0.103584,0
1784322781.508968,ADAPTIVE,TRACKING,400,27.103191,45.236671,-0.052496,0.014432,5.084430,0.000000,0.000000,5.000000,0.100462,0
1784322781.558874,ADAPTIVE,TRACKING,400,27.143348,49.877356,-0.050817,0.011581,5.079414,0.000000,0.000000,5.000000,0.094990,0
1784322781.608957,ADAPTIVE,TRACKING,400,26.749384,44.786554,-0.045550,0.004566,5.065898,0.000000,0.000000,5.000000,0.080238,0
1784322781.658938,ADAPTIVE,TRACKING,400,27.548466,50.706357,-0.042043,0.000693,5.059729,0.000000,0.000000,5.000000,0.073046,0
1784322781.708944,ADAPTIVE,TRACKING,400,26.601743,44.480703,-0.033339,-0.006965,5.052788,0.000000,0.000000,5.000000,0.062822,0
1784322781.758943,ADAPTIVE,TRACKING,400,27.117013,50.430123,-0.028448,-0.010034,5.052483,0.000000,0.000000,5.000000,0.060534,0
1784322781.808954,ADAPTIVE,TRACKING,400,27.100945,45.148143,-0.018864,-0.015639,5.049978,0.000000,0.000000,5.000000,0.055662,0
1784322781.858863,ADAPTIVE,TRACKING,400,26.776943,49.520337,-0.014281,-0.017944,5.048590,0.000000,0.000000,5.000000,0.053730,0
1784322781.908980,ADAPTIVE,TRACKING,400,27.414708,45.376854,-0.005680,-0.021793,5.044139,0.000000,0.000000,5.000000,0.049552,0
1784322781.958934,ADAPTIVE,TRACKING,400,27.053392,49.518681,-0.000674,-0.024324,5.041887,0.000000,0.000000,5.000000,0.048442,0
1784322782.008971,ADAPTIVE,TRACKING,400,26.710612,44.936652,0.007495,-0.028003,5.038188,0.000000,0.000000,5.000000,0.047944,0
1784322782.058909,ADAPTIVE,TRACKING,400,26.775748,26.813193,0.015492,-0.030617,5.029922,0.000000,0.000000,5.000000,0.045527,0
1784322782.108972,ADAPTIVE,TRACKING,400,27.622093,45.688284,0.018473,-0.031595,5.031298,0.000000,0.000000,5.000000,0.048157,0
1784322782.158904,ADAPTIVE,TRACKING,400,26.347704,26.383988,0.024962,-0.033178,5.034261,0.000000,0.000000,5.000000,0.053830,0
1784322782.208972,ADAPTIVE,TRACKING,400,26.880406,44.951904,0.027317,-0.033295,5.035401,0.000000,0.000000,5.000000,0.055749,0
1784322782.258916,ADAPTIVE,TRACKING,400,27.015749,50.015644,0.029285,-0.032974,5.036465,0.000000,0.000000,5.000000,0.057224,0
1784322782.308934,ADAPTIVE,TRACKING,400,26.358796,44.539263,0.032808,-0.032501,5.036742,0.000000,0.000000,5.000000,0.059015,0
1784322782.358896,ADAPTIVE,TRACKING,400,26.641467,50.172538,0.034750,-0.032082,5.037335,0.000000,0.000000,5.000000,0.060256,0
1784322782.408988,ADAPTIVE,TRACKING,400,27.057673,45.206326,0.037276,-0.031081,5.036899,0.000000,0.000000,5.000000,0.060967,0
1784322782.458960,ADAPTIVE,TRACKING,400,27.402292,50.248483,0.038183,-0.030583,5.034799,0.000000,0.000000,5.000000,0.060035,0
1784322782.508937,ADAPTIVE,TRACKING,400,27.194307,45.243580,0.041268,-0.034899,5.027569,0.000000,0.000000,5.000000,0.060672,0
1784322782.558943,ADAPTIVE,TRACKING,400,27.080632,49.803949,0.042864,-0.037627,5.024345,0.000000,0.000000,5.000000,0.062015,0
1784322782.608972,ADAPTIVE,TRACKING,400,27.076623,45.075608,0.043267,-0.042432,5.020299,0.000000,0.000000,5.000000,0.063911,0
1784322782.659009,ADAPTIVE,TRACKING,400,26.574716,49.441140,0.042870,-0.044845,5.017317,0.000000,0.000000,5.000000,0.064411,0
1784322782.708973,ADAPTIVE,TRACKING,400,27.069103,45.288827,0.040886,-0.049189,5.013978,0.000000,0.000000,5.000000,0.065472,0
1784322782.758875,ADAPTIVE,TRACKING,400,26.692251,49.446987,0.036093,-0.052505,5.014501,0.000000,0.000000,5.000000,0.065343,0
1784322782.808979,ADAPTIVE,TRACKING,400,26.986412,45.117817,0.028543,-0.056781,5.015131,0.000000,0.000000,5.000000,0.065328,0
1784322782.858949,ADAPTIVE,TRACKING,400,27.017274,49.936373,0.025526,-0.057914,5.014585,0.000000,0.000000,5.000000,0.064949,0
1784322782.908963,ADAPTIVE,TRACKING,400,26.248314,44.342791,0.020616,-0.058418,5.011452,0.000000,0.000000,5.000000,0.062999,0
1784322782.958877,ADAPTIVE,TRACKING,400,26.791397,50.365977,0.017213,-0.058287,5.008445,0.000000,0.000000,5.000000,0.061359,0
1784322783.008950,ADAPTIVE,TRACKING,400,27.352271,45.566672,0.011398,-0.058264,5.007454,0.000000,0.000000,5.000000,0.059835,0
1784322783.058897,ADAPTIVE,TRACKING,400,26.408308,48.919436,0.008599,-0.057695,5.007603,0.000000,0.000000,5.000000,0.058825,0
1784322783.108965,ADAPTIVE,TRACKING,400,27.417942,45.512177,0.003856,-0.054522,5.013841,0.000000,0.000000,5.000000,0.056383,0
1784322783.158917,ADAPTIVE,TRACKING,400,26.653546,26.766268,-0.000788,-0.049007,5.025636,0.000000,0.000000,5.000000,0.055313,0
1784322783.208992,ADAPTIVE,TRACKING,400,27.244552,45.312321,-0.003148,-0.045426,5.031716,0.000000,0.000000,5.000000,0.055492,0
1784322783.258878,ADAPTIVE,TRACKING,400,26.837890,26.881942,-0.007915,-0.036566,5.043842,0.000000,0.000000,5.000000,0.057636,0
1784322783.308983,ADAPTIVE,TRACKING,400,27.407239,45.605632,-0.010093,-0.032278,5.048838,0.000000,0.000000,5.000000,0.059404,0
1784322783.358949,ADAPTIVE,TRACKING,400,26.624643,49.099561,-0.012769,-0.028177,5.056823,0.000000,0.000000,5.000000,0.064698,0
1784322783.409039,ADAPTIVE,TRACKING,400,26.993063,45.149384,-0.016805,-0.022682,5.070850,0.000000,0.000000,5.000000,0.076267,0
1784322783.458955,ADAPTIVE,TRACKING,400,26.876874,49.734847,-0.018532,-0.019856,5.076113,0.000000,0.000000,5.000000,0.080814,0
1784322783.508975,ADAPTIVE,TRACKING,400,27.430537,45.474719,-0.022958,-0.016105,5.087201,0.000000,0.000000,5.000000,0.091599,0
1784322783.558889,ADAPTIVE,TRACKING,400,26.478779,48.879171,-0.025463,-0.013767,5.092338,0.000000,0.000000,5.000000,0.096768,0
1784322783.608993,ADAPTIVE,TRACKING,400,27.516038,45.624380,-0.030649,-0.005362,5.100522,0.000000,0.000000,5.000000,0.105227,0
1784322783.658942,ADAPTIVE,TRACKING,400,26.542370,48.870972,-0.033425,-0.000099,5.104002,0.000000,0.000000,5.000000,0.109241,0
1784322783.708994,ADAPTIVE,TRACKING,400,26.954101,44.987601,-0.038226,0.010000,5.108157,0.000000,0.000000,5.000000,0.115149,0
1784322783.758904,ADAPTIVE,TRACKING,400,26.913724,49.788296,-0.039341,0.016623,5.108665,0.000000,0.000000,5.000000,0.116757,0
1784322783.808952,ADAPTIVE,TRACKING,400,27.191723,45.316656,-0.040901,0.026360,5.102791,0.000000,0.000000,5.000000,0.113726,0
1784322783.858979,ADAPTIVE,TRACKING,400,27.286411,50.058392,-0.042309,0.030506,5.099473,0.000000,0.000000,5.000000,0.112319,0
1784322783.908978,ADAPTIVE,TRACKING,400,26.744000,44.743007,-0.045850,0.037298,5.093477,0.000000,0.000000,5.000000,0.110595,0
1784322783.958880,ADAPTIVE,TRACKING,400,27.146548,50.235291,-0.047176,0.041071,5.088284,0.000000,0.000000,5.000000,0.108197,0
1784322784.008950,ADAPTIVE,TRACKING,400,27.639735,45.722366,-0.052825,0.049275,5.085046,0.000000,0.000000,5.000000,0.111586,0
1784322784.058878,ADAPTIVE,TRACKING,400,26.785343,48.958706,-0.054884,0.053197,5.082397,0.000000,0.000000,5.000000,0.112390,0
1784322784.108974,ADAPTIVE,TRACKING,400,27.102270,45.052106,-0.057493,0.060641,5.076171,0.000000,0.000000,5.000000,0.113070,0
1784322784.158951,ADAPTIVE,TRACKING,400,26.917192,49.719110,-0.058339,0.065000,5.071969,0.000000,0.000000,5.000000,0.113172,0
1784322784.208969,ADAPTIVE,TRACKING,400,25.923819,43.992635,-0.059570,0.071897,5.064579,0.000000,0.000000,5.000000,0.113527,0
1784322784.258956,ADAPTIVE,TRACKING,400,27.452047,51.448878,-0.060557,0.075747,5.063203,0.000000,0.000000,5.000000,0.115756,0
1784322784.308988,ADAPTIVE,TRACKING,400,26.962626,45.080604,-0.061346,0.081999,5.060041,0.000000,0.000000,5.000000,0.118710,0
1784322784.358940,ADAPTIVE,TRACKING,400,26.703005,49.622405,-0.062343,0.084990,5.057829,0.000000,0.000000,5.000000,0.120225,0
1784322784.408985,ADAPTIVE,TRACKING,400,27.098058,45.230913,-0.063750,0.088469,5.054718,0.000000,0.000000,5.000000,0.122004,0
1784322784.458953,ADAPTIVE,TRACKING,400,27.348915,50.148746,-0.063719,0.089719,5.052649,0.000000,0.000000,5.000000,0.121990,0
1784322784.508998,ADAPTIVE,TRACKING,400,26.951905,45.177982,-0.060945,0.088559,5.050838,0.000000,0.000000,5.000000,0.118918,0
1784322784.558889,ADAPTIVE,TRACKING,400,26.911005,49.752088,-0.058595,0.087214,5.048836,0.000000,0.000000,5.000000,0.115865,0
1784322784.609059,ADAPTIVE,TRACKING,400,27.406943,45.474882,-0.052363,0.082567,5.043266,0.000000,0.000000,5.000000,0.106916,0
1784322784.658973,ADAPTIVE,TRACKING,400,26.624763,49.051861,-0.048663,0.079506,5.039740,0.000000,0.000000,5.000000,0.101334,0
1784322784.709046,ADAPTIVE,TRACKING,400,26.812469,44.993721,-0.041135,0.072602,5.036071,0.000000,0.000000,5.000000,0.090908,0
1784322784.758943,ADAPTIVE,TRACKING,400,27.315443,50.328579,-0.035873,0.066379,5.039175,0.000000,0.000000,5.000000,0.085015,0
1784322784.808953,ADAPTIVE,TRACKING,400,26.570641,44.592961,-0.027567,0.056251,5.038859,0.000000,0.000000,5.000000,0.073717,0
1784322784.858958,ADAPTIVE,TRACKING,400,27.457390,50.826361,-0.023026,0.051562,5.037699,0.000000,0.000000,5.000000,0.067897,0
1784322784.908952,ADAPTIVE,TRACKING,400,26.380586,44.427531,-0.013140,0.042503,5.037380,0.000000,0.000000,5.000000,0.058108,0
1784322784.958943,ADAPTIVE,TRACKING,400,26.897199,50.441700,-0.007108,0.036590,5.037994,0.000000,0.000000,5.000000,0.053225,0
1784322785.008957,ADAPTIVE,TRACKING,400,27.603925,45.703588,0.004992,0.029597,5.046795,0.000000,0.000000,5.000000,0.055594,0
1784322785.058934,ADAPTIVE,TRACKING,400,26.545512,48.836773,0.010628,0.026164,5.051124,0.000000,0.000000,5.000000,0.058405,0
1784322785.108993,ADAPTIVE,TRACKING,400,27.533405,45.673536,0.021049,0.019771,5.054692,0.000000,0.000000,5.000000,0.061848,0
1784322785.158928,ADAPTIVE,TRACKING,400,26.594562,26.633186,0.031774,0.012347,5.049675,0.000000,0.000000,5.000000,0.060246,0
1784322785.208989,ADAPTIVE,TRACKING,400,27.426185,45.538112,0.035349,0.007887,5.048680,0.000000,0.000000,5.000000,0.060675,0
1784322785.258899,ADAPTIVE,TRACKING,400,26.797307,26.836946,0.040599,-0.002441,5.046390,0.000000,0.000000,5.000000,0.061695,0
1784322785.308981,ADAPTIVE,TRACKING,400,27.168864,45.186365,0.043222,-0.007265,5.044938,0.000000,0.000000,5.000000,0.062772,0
1784322785.358954,ADAPTIVE,TRACKING,400,26.924990,49.666531,0.046482,-0.014370,5.044811,0.000000,0.000000,5.000000,0.066145,0
1784322785.408975,ADAPTIVE,TRACKING,400,27.066716,45.041919,0.050928,-0.025689,5.046295,0.000000,0.000000,5.000000,0.073463,0
1784322785.458910,ADAPTIVE,TRACKING,400,27.099009,49.898734,0.052727,-0.030526,5.045449,0.000000,0.000000,5.000000,0.076011,0
1784322785.508982,ADAPTIVE,TRACKING,400,27.101747,45.224789,0.057229,-0.040132,5.047841,0.000000,0.000000,5.000000,0.084702,0
1784322785.558900,ADAPTIVE,TRACKING,400,27.275443,50.012930,0.059479,-0.045626,5.047738,0.000000,0.000000,5.000000,0.088873,0
1784322785.608976,ADAPTIVE,TRACKING,400,27.037929,45.103177,0.059332,-0.053183,5.050461,0.000000,0.000000,5.000000,0.094314,0
1784322785.658958,ADAPTIVE,TRACKING,400,26.478526,49.331442,0.058189,-0.056456,5.051887,0.000000,0.000000,5.000000,0.096257,0
1784322785.708991,ADAPTIVE,TRACKING,400,27.274465,45.487465,0.055249,-0.062011,5.056971,0.000000,0.000000,5.000000,0.100715,0
1784322785.758907,ADAPTIVE,TRACKING,400,26.983542,49.541380,0.052733,-0.064464,5.065995,0.000000,0.000000,5.000000,0.106263,0
1784322785.808988,ADAPTIVE,TRACKING,400,27.262018,45.344762,0.048164,-0.067467,5.080229,0.000000,0.000000,5.000000,0.115362,0
1784322785.858943,ADAPTIVE,TRACKING,400,26.387395,49.012843,0.045664,-0.069245,5.085162,0.000000,0.000000,5.000000,0.118881,0
1784322785.908988,ADAPTIVE,TRACKING,400,26.868736,44.936813,0.040149,-0.073035,5.090316,0.000000,0.000000,5.000000,0.122894,0
1784322785.958910,ADAPTIVE,TRACKING,400,27.115647,50.108809,0.036562,-0.074822,5.089902,0.000000,0.000000,5.000000,0.122546,0
1784322786.008983,ADAPTIVE,TRACKING,400,27.002337,45.086023,0.029333,-0.080455,5.089471,0.000000,0.000000,5.000000,0.123849,0
1784322786.058968,ADAPTIVE,TRACKING,400,26.765973,49.638603,0.025638,-0.082445,5.088778,0.000000,0.000000,5.000000,0.123839,0
1784322786.108966,ADAPTIVE,TRACKING,400,27.158965,45.234863,0.019435,-0.085982,5.092581,0.000000,0.000000,5.000000,0.127835,0
1784322786.158932,ADAPTIVE,TRACKING,400,27.315924,50.056761,0.016056,-0.087891,5.096323,0.000000,0.000000,5.000000,0.131380,0
1784322786.208996,ADAPTIVE,TRACKING,400,26.871145,44.822682,0.010397,-0.087746,5.097308,0.000000,0.000000,5.000000,0.131439,0
1784322786.258924,ADAPTIVE,TRACKING,400,27.336363,50.326548,0.007539,-0.084380,5.095405,0.000000,0.000000,5.000000,0.127589,0
1784322786.308982,ADAPTIVE,TRACKING,400,27.047114,45.265191,0.001952,-0.078254,5.088856,0.000000,0.000000,5.000000,0.118418,0
1784322786.358973,ADAPTIVE,TRACKING,400,27.409023,50.284149,-0.003535,-0.073793,5.086546,0.000000,0.000000,5.000000,0.113790,0
1784322786.409050,ADAPTIVE,TRACKING,400,27.389010,45.427752,-0.013744,-0.065563,5.086556,0.000000,0.000000,5.000000,0.109451,0
1784322786.458973,ADAPTIVE,TRACKING,400,27.295974,49.763688,-0.018426,-0.061240,5.085185,0.000000,0.000000,5.000000,0.106519,0
1784322786.509068,ADAPTIVE,TRACKING,400,27.109748,45.324471,-0.027470,-0.054591,5.087342,0.000000,0.000000,5.000000,0.106599,0
1784322786.558895,ADAPTIVE,TRACKING,400,27.151189,49.792601,-0.032586,-0.050028,5.087266,0.000000,0.000000,5.000000,0.105735,0
1784322786.608974,ADAPTIVE,TRACKING,400,27.003101,44.836178,-0.038102,-0.041075,5.090543,0.000000,0.000000,5.000000,0.106475,0
1784322786.658912,ADAPTIVE,TRACKING,400,26.618644,26.656945,-0.041840,-0.030582,5.092888,0.000000,0.000000,5.000000,0.106368,0
1784322786.708969,ADAPTIVE,TRACKING,400,27.258067,45.351279,-0.043490,-0.024801,5.091000,0.000000,0.000000,5.000000,0.103863,0
1784322786.758976,ADAPTIVE,TRACKING,400,27.611151,50.280840,-0.045443,-0.017177,5.085699,0.000000,0.000000,5.000000,0.098511,0
1784322786.809065,ADAPTIVE,TRACKING,400,26.990317,45.155059,-0.047890,-0.005564,5.074570,0.000000,0.000000,5.000000,0.088798,0
1784322786.858883,ADAPTIVE,TRACKING,400,26.874616,49.628323,-0.049133,0.001384,5.069028,0.000000,0.000000,5.000000,0.084740,0
1784322786.909055,ADAPTIVE,TRACKING,400,27.136358,45.289843,-0.051412,0.017297,5.059699,0.000000,0.000000,5.000000,0.080662,0
1784322786.958962,ADAPTIVE,TRACKING,400,26.767859,49.465565,-0.052341,0.026515,5.052291,0.000000,0.000000,5.000000,0.078594,0
1784322787.008943,ADAPTIVE,TRACKING,400,27.558638,45.636353,-0.052374,0.035973,5.051184,0.000000,0.000000,5.000000,0.081590,0
1784322787.058942,ADAPTIVE,TRACKING,400,26.728753,49.084668,-0.052011,0.040426,5.049651,0.000000,0.000000,5.000000,0.082490,0
1784322787.109071,ADAPTIVE,TRACKING,400,27.259477,45.506251,-0.048480,0.050612,5.047404,0.000000,0.000000,5.000000,0.084610,0
1784322787.158887,ADAPTIVE,TRACKING,400,27.096795,49.580708,-0.044881,0.057321,5.048050,0.000000,0.000000,5.000000,0.087229,0
1784322787.208969,ADAPTIVE,TRACKING,400,27.174396,45.345654,-0.038653,0.065310,5.047148,0.000000,0.000000,5.000000,0.089345,0
1784322787.258899,ADAPTIVE,TRACKING,400,27.061403,27.097361,-0.031041,0.068673,5.045940,0.000000,0.000000,5.000000,0.088261,0
1784322787.309003,ADAPTIVE,TRACKING,400,27.182982,45.367153,-0.027376,0.069985,5.045923,0.000000,0.000000,5.000000,0.088070,0
1784322787.358904,ADAPTIVE,TRACKING,400,27.298176,49.938753,-0.022538,0.069778,5.051567,0.000000,0.000000,5.000000,0.089644,0
1784322787.408966,ADAPTIVE,TRACKING,400,26.883990,44.878634,-0.014750,0.068025,5.060701,0.000000,0.000000,5.000000,0.092356,0
1784322787.458946,ADAPTIVE,TRACKING,400,27.416638,50.445483,-0.010926,0.067212,5.064175,0.000000,0.000000,5.000000,0.093569,0
1784322787.509066,ADAPTIVE,TRACKING,400,27.289184,45.527166,-0.003898,0.068561,5.071521,0.000000,0.000000,5.000000,0.099152,0
1784322787.558988,ADAPTIVE,TRACKING,400,27.566623,50.110988,0.000344,0.068850,5.074342,0.000000,0.000000,5.000000,0.101327,0
1784322787.608997,ADAPTIVE,TRACKING,400,27.122278,45.133781,0.006542,0.067644,5.077582,0.000000,0.000000,5.000000,0.103138,0
1784322787.658905,ADAPTIVE,TRACKING,400,27.260227,49.966614,0.009406,0.066474,5.077236,0.000000,0.000000,5.000000,0.102336,0
1784322787.708983,ADAPTIVE,TRACKING,400,27.392808,45.475619,0.014602,0.063287,5.074729,0.000000,0.000000,5.000000,0.099010,0
1784322787.758937,ADAPTIVE,TRACKING,400,25.532770,25.646625,0.017526,0.057291,5.066548,0.000000,0.000000,5.000000,0.089543,0
1784322787.808993,ADAPTIVE,TRACKING,400,26.652882,44.761493,0.018720,0.054513,5.062524,0.000000,0.000000,5.000000,0.085037,0
1784322787.858991,ADAPTIVE,TRACKING,400,27.252152,50.531432,0.019079,0.051039,5.057772,0.000000,0.000000,5.000000,0.079414,0
1784322787.908962,ADAPTIVE,TRACKING,400,26.761943,44.365485,0.018555,0.042795,5.045319,0.000000,0.000000,5.000000,0.065035,0
1784322787.958937,ADAPTIVE,TRACKING,400,25.166321,48.305684,0.018490,0.037386,5.037959,0.000000,0.000000,5.000000,0.056395,0
1784322788.008949,ADAPTIVE,TRACKING,400,28.162793,46.273603,0.018528,0.027421,5.037003,0.000000,0.000000,5.000000,0.049643,0
1784322788.058932,ADAPTIVE,TRACKING,400,26.086820,47.816548,0.018612,0.022363,5.035288,0.000000,0.000000,5.000000,0.045736,0
1784322788.108997,ADAPTIVE,TRACKING,400,27.511006,45.600093,0.019566,0.013309,5.029271,0.000000,0.000000,5.000000,0.037640,0
1784322788.158969,ADAPTIVE,TRACKING,400,26.914433,49.295860,0.020643,0.008359,5.027215,0.000000,0.000000,5.000000,0.035166,0
1784322788.209002,ADAPTIVE,TRACKING,400,26.742507,44.771445,0.022311,0.001407,5.027109,0.000000,0.000000,5.000000,0.035138,0
1784322788.258969,ADAPTIVE,TRACKING,400,26.832476,49.993685,0.023501,-0.000829,5.026325,0.000000,0.000000,5.000000,0.035299,0
1784322788.308987,ADAPTIVE,TRACKING,400,27.556601,45.674059,0.024863,-0.005116,5.024467,0.000000,0.000000,5.000000,0.035257,0
1784322788.358907,ADAPTIVE,TRACKING,400,26.173662,26.209025,0.024419,-0.009043,5.033117,0.000000,0.000000,5.000000,0.042128,0
1784322788.408974,ADAPTIVE,TRACKING,400,27.547675,45.648309,0.023974,-0.010645,5.035739,0.000000,0.000000,5.000000,0.044332,0
1784322788.458907,ADAPTIVE,TRACKING,400,26.555531,48.874965,0.023415,-0.012151,5.038059,0.000000,0.000000,5.000000,0.046308,0
1784322788.508988,ADAPTIVE,TRACKING,400,26.900363,45.133866,0.020113,-0.016210,5.039824,0.000000,0.000000,5.000000,0.047468,0
1784322788.558927,ADAPTIVE,TRACKING,400,26.740500,26.777690,0.016053,-0.019815,5.036330,0.000000,0.000000,5.000000,0.044386,0
1784322788.608997,ADAPTIVE,TRACKING,400,27.080266,45.187013,0.014042,-0.019636,5.036277,0.000000,0.000000,5.000000,0.043575,0
1784322788.658938,ADAPTIVE,TRACKING,400,26.603096,49.375712,0.012141,-0.019407,5.038012,0.000000,0.000000,5.000000,0.044372,0
