epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319762.151474,ADAPTIVE,TRACKING,400,27.532946,50.874112,0.009617,0.071797,5.006800,0.000000,0.000000,5.000000,0.072756,0
1784319762.201396,ADAPTIVE,TRACKING,400,26.159291,38.882495,-0.001808,0.062901,5.000493,0.000000,0.000000,5.000000,0.062929,0
1784319762.251397,ADAPTIVE,TRACKING,400,26.275818,50.051011,-0.007384,0.058575,4.996667,0.000000,0.000000,5.000000,0.059133,0
1784319762.301401,ADAPTIVE,TRACKING,400,26.782296,39.417696,-0.017942,0.050477,4.987364,0.000000,0.000000,5.000000,0.055041,0
1784319762.351396,ADAPTIVE,TRACKING,400,25.741864,48.881784,-0.021943,0.047188,4.984067,0.000000,0.000000,5.000000,0.054425,0
1784319762.401446,ADAPTIVE,TRACKING,400,27.074889,39.818154,-0.030042,0.038725,4.978423,0.000000,0.000000,5.000000,0.053551,0
1784319762.451421,ADAPTIVE,TRACKING,400,27.491454,50.325171,-0.034406,0.032394,4.977296,0.000000,0.000000,5.000000,0.052427,0
1784319762.501400,ADAPTIVE,TRACKING,400,26.449476,39.143755,-0.043650,0.019189,4.979720,0.000000,0.000000,5.000000,0.051815,0
1784319762.551515,ADAPTIVE,TRACKING,400,27.385030,50.982936,-0.047451,0.013093,4.984980,0.000000,0.000000,5.000000,0.051465,0
1784319762.601403,ADAPTIVE,TRACKING,400,26.563192,39.327944,-0.054510,0.001344,4.996342,0.000000,0.000000,5.000000,0.054649,0
1784319762.651406,ADAPTIVE,TRACKING,400,27.355893,50.721413,-0.057817,-0.004208,5.001214,0.000000,0.000000,5.000000,0.057983,0
1784319762.701449,ADAPTIVE,TRACKING,400,26.742213,39.459359,-0.064189,-0.014602,5.006560,0.000000,0.000000,5.000000,0.066155,0
1784319762.751407,ADAPTIVE,TRACKING,400,26.870273,50.017876,-0.066655,-0.018974,5.006614,0.000000,0.000000,5.000000,0.069618,0
1784319762.801408,ADAPTIVE,TRACKING,400,27.298928,40.029309,-0.070882,-0.024787,5.007476,0.000000,0.000000,5.000000,0.075462,0
1784319762.851469,ADAPTIVE,TRACKING,400,26.936036,49.593363,-0.072605,-0.026840,5.008635,0.000000,0.000000,5.000000,0.077887,0
1784319762.901400,ADAPTIVE,TRACKING,400,26.092716,38.799220,-0.074710,-0.031632,5.011749,0.000000,0.000000,5.000000,0.081977,0
1784319762.951403,ADAPTIVE,TRACKING,400,26.037508,49.873467,-0.074270,-0.033899,5.012241,0.000000,0.000000,5.000000,0.082553,0
1784319763.001400,ADAPTIVE,TRACKING,400,26.931285,39.540237,-0.072816,-0.038724,5.009605,0.000000,0.000000,5.000000,0.083030,0
1784319763.051414,ADAPTIVE,TRACKING,400,27.356861,50.374460,-0.070730,-0.041751,5.006216,0.000000,0.000000,5.000000,0.082368,0
1784319763.101408,ADAPTIVE,TRACKING,400,26.011419,38.742439,-0.064705,-0.048752,5.000985,0.000000,0.000000,5.000000,0.081022,0
1784319763.151442,ADAPTIVE,TRACKING,400,27.408611,51.369814,-0.061871,-0.051511,5.000106,0.000000,0.000000,5.000000,0.080508,0
1784319763.201401,ADAPTIVE,TRACKING,400,26.749505,39.480043,-0.050493,-0.056200,4.995333,0.000000,0.000000,5.000000,0.075696,0
1784319763.251452,ADAPTIVE,TRACKING,400,26.769803,50.012348,-0.045010,-0.058071,4.992054,0.000000,0.000000,5.000000,0.073900,0
1784319763.301437,ADAPTIVE,TRACKING,400,26.728060,39.473433,-0.034324,-0.059812,4.983425,0.000000,0.000000,5.000000,0.070925,0
1784319763.351437,ADAPTIVE,TRACKING,400,27.403264,50.616459,-0.030197,-0.059661,4.978996,0.000000,0.000000,5.000000,0.070089,0
1784319763.401410,ADAPTIVE,TRACKING,400,27.268784,39.936238,-0.021220,-0.057780,4.971788,0.000000,0.000000,5.000000,0.067710,0
1784319763.451448,ADAPTIVE,TRACKING,400,26.719775,49.414776,-0.018401,-0.056795,4.970472,0.000000,0.000000,5.000000,0.066604,0
1784319763.501407,ADAPTIVE,TRACKING,400,26.755352,39.397398,-0.009969,-0.053346,4.967754,0.000000,0.000000,5.000000,0.063127,0
1784319763.551442,ADAPTIVE,TRACKING,400,27.143284,50.352975,-0.005298,-0.051546,4.965582,0.000000,0.000000,5.000000,0.062207,0
1784319763.601487,ADAPTIVE,TRACKING,400,26.268870,39.014423,0.005063,-0.047460,4.959475,0.000000,0.000000,5.000000,0.062613,0
1784319763.651468,ADAPTIVE,TRACKING,400,27.192897,50.833198,0.008270,-0.046060,4.957560,0.000000,0.000000,5.000000,0.063175,0
1784319763.701404,ADAPTIVE,TRACKING,400,25.957125,38.437373,0.023576,-0.039947,4.949383,0.000000,0.000000,5.000000,0.068657,0
1784319763.751413,ADAPTIVE,TRACKING,400,28.364023,52.328562,0.030128,-0.037007,4.949028,0.000000,0.000000,5.000000,0.069824,0
1784319763.801401,ADAPTIVE,TRACKING,400,25.840601,38.407670,0.041210,-0.029429,4.946434,0.000000,0.000000,5.000000,0.073713,0
1784319763.851450,ADAPTIVE,TRACKING,400,28.116610,52.211957,0.046022,-0.025291,4.943603,0.000000,0.000000,5.000000,0.077060,0
1784319763.901513,ADAPTIVE,TRACKING,400,26.086988,38.849568,0.054677,-0.016355,4.940167,0.000000,0.000000,5.000000,0.082686,0
1784319763.951442,ADAPTIVE,TRACKING,400,27.744022,51.526424,0.056485,-0.012362,4.936941,0.000000,0.000000,5.000000,0.085556,0
1784319764.001529,ADAPTIVE,TRACKING,400,26.272475,39.122804,0.059062,-0.004575,4.932765,0.000000,0.000000,5.000000,0.089609,0
1784319764.051463,ADAPTIVE,TRACKING,400,27.307941,50.907508,0.058462,0.000270,4.930927,0.000000,0.000000,5.000000,0.090493,0
1784319764.101389,ADAPTIVE,TRACKING,400,25.455277,38.206868,0.055463,0.011500,4.931036,0.000000,0.000000,5.000000,0.089243,0
1784319764.151435,ADAPTIVE,TRACKING,400,27.623302,52.145044,0.053982,0.016292,4.932500,0.000000,0.000000,5.000000,0.087953,0
1784319764.201406,ADAPTIVE,TRACKING,400,26.357932,39.100765,0.053578,0.020163,4.934764,0.000000,0.000000,5.000000,0.086793,0
1784319764.251521,ADAPTIVE,TRACKING,400,27.877741,51.576076,0.053066,0.022027,4.936155,0.000000,0.000000,5.000000,0.085892,0
1784319764.301435,ADAPTIVE,TRACKING,400,26.267885,39.081245,0.053512,0.023428,4.938795,0.000000,0.000000,5.000000,0.084608,0
1784319764.351467,ADAPTIVE,TRACKING,400,27.387825,51.095550,0.054117,0.023133,4.940097,0.000000,0.000000,5.000000,0.083977,0
1784319764.401454,ADAPTIVE,TRACKING,400,26.191095,38.951932,0.054968,0.021166,4.942112,0.000000,0.000000,5.000000,0.082586,0
1784319764.451452,ADAPTIVE,TRACKING,400,27.282230,51.025501,0.055669,0.018223,4.945228,0.000000,0.000000,5.000000,0.080194,0
1784319764.501405,ADAPTIVE,TRACKING,400,26.586205,39.298441,0.056250,0.012682,4.954244,0.000000,0.000000,5.000000,0.073611,0
1784319764.551472,ADAPTIVE,TRACKING,400,27.430395,50.839237,0.056757,0.010382,4.958051,0.000000,0.000000,5.000000,0.071336,0
1784319764.601411,ADAPTIVE,TRACKING,400,26.176746,38.937839,0.056812,0.006438,4.963641,0.000000,0.000000,5.000000,0.067757,0
1784319764.651438,ADAPTIVE,TRACKING,400,26.648963,50.421486,0.056408,0.004634,4.965247,0.000000,0.000000,5.000000,0.066417,0
1784319764.701441,ADAPTIVE,TRACKING,400,26.684141,39.444098,0.051415,0.001195,4.966839,0.000000,0.000000,5.000000,0.061193,0
1784319764.751421,ADAPTIVE,TRACKING,400,27.710149,50.935135,0.048924,-0.000392,4.969445,0.000000,0.000000,5.000000,0.057683,0
1784319764.801409,ADAPTIVE,TRACKING,400,26.027122,38.725278,0.043493,-0.005339,4.971448,0.000000,0.000000,5.000000,0.052301,0
1784319764.851418,ADAPTIVE,TRACKING,400,27.074063,50.965250,0.040759,-0.008012,4.970871,0.000000,0.000000,5.000000,0.050735,0
1784319764.901438,ADAPTIVE,TRACKING,400,26.834668,39.618912,0.034290,-0.013111,4.974374,0.000000,0.000000,5.000000,0.044770,0
1784319764.951449,ADAPTIVE,TRACKING,400,27.238185,50.346208,0.030383,-0.015457,4.977127,0.000000,0.000000,5.000000,0.041051,0
1784319765.001516,ADAPTIVE,TRACKING,400,26.345008,39.039650,0.022114,-0.019131,4.981936,0.000000,0.000000,5.000000,0.034370,0
1784319765.051549,ADAPTIVE,TRACKING,400,27.551085,51.176579,0.019551,-0.019379,4.982269,0.000000,0.000000,5.000000,0.032744,0
1784319765.101439,ADAPTIVE,TRACKING,400,26.517276,39.255677,0.014507,-0.018720,4.985810,0.000000,0.000000,5.000000,0.027609,0
1784319765.151533,ADAPTIVE,TRACKING,400,27.467209,50.981144,0.012105,-0.018335,4.987342,0.000000,0.000000,5.000000,0.025356,0
1784319765.201414,ADAPTIVE,TRACKING,400,26.504211,39.261819,0.014949,-0.021203,4.989097,0.000000,0.000000,5.000000,0.028141,0
1784319765.251438,ADAPTIVE,TRACKING,400,27.323324,50.782144,0.015905,-0.022401,4.989128,0.000000,0.000000,5.000000,0.029546,0
1784319765.301425,ADAPTIVE,TRACKING,400,26.632542,39.380839,0.017141,-0.023742,4.987497,0.000000,0.000000,5.000000,0.031841,0
1784319765.351479,ADAPTIVE,TRACKING,400,27.393917,50.746990,0.017405,-0.023770,4.988050,0.000000,0.000000,5.000000,0.031792,0
1784319765.401417,ADAPTIVE,TRACKING,400,26.535187,39.262619,0.018025,-0.022741,4.993325,0.000000,0.000000,5.000000,0.029777,0
1784319765.451451,ADAPTIVE,TRACKING,400,27.078845,50.514562,0.018651,-0.021258,4.998734,0.000000,0.000000,5.000000,0.028308,0
1784319765.501435,ADAPTIVE,TRACKING,400,26.194145,38.755595,0.019859,-0.017523,5.011995,0.000000,0.000000,5.000000,0.029074,0
1784319765.551458,ADAPTIVE,TRACKING,400,27.189524,50.949628,0.021664,-0.015863,5.019018,0.000000,0.000000,5.000000,0.032904,0
1784319765.601532,ADAPTIVE,TRACKING,400,26.402630,39.246901,0.025424,-0.012710,5.031693,0.000000,0.000000,5.000000,0.042572,0
1784319765.651422,ADAPTIVE,TRACKING,400,26.786222,50.192250,0.026967,-0.011217,5.035349,0.000000,0.000000,5.000000,0.045854,0
1784319765.701416,ADAPTIVE,TRACKING,400,26.941038,39.674470,0.030404,-0.004901,5.037878,0.000000,0.000000,5.000000,0.048818,0
1784319765.751432,ADAPTIVE,TRACKING,400,26.914374,49.913815,0.031615,-0.002020,5.038133,0.000000,0.000000,5.000000,0.049575,0
1784319765.801415,ADAPTIVE,TRACKING,400,26.542490,39.175985,0.033956,0.005720,5.036749,0.000000,0.000000,5.000000,0.050361,0
1784319765.851428,ADAPTIVE,TRACKING,400,25.276999,48.645683,0.034946,0.010054,5.036302,0.000000,0.000000,5.000000,0.051382,0
1784319765.901421,ADAPTIVE,TRACKING,400,27.329620,40.058196,0.036854,0.019603,5.032640,0.000000,0.000000,5.000000,0.052989,0
1784319765.951468,ADAPTIVE,TRACKING,400,26.884081,49.534189,0.037875,0.024183,5.028018,0.000000,0.000000,5.000000,0.052956,0
1784319766.001418,ADAPTIVE,TRACKING,400,26.584552,39.242226,0.039140,0.032029,5.022025,0.000000,0.000000,5.000000,0.055162,0
1784319766.051445,ADAPTIVE,TRACKING,400,27.129779,50.512414,0.039744,0.034444,5.017896,0.000000,0.000000,5.000000,0.055554,0
1784319766.101402,ADAPTIVE,TRACKING,400,25.258270,38.005463,0.040083,0.038844,5.006993,0.000000,0.000000,5.000000,0.056253,0
1784319766.151435,ADAPTIVE,TRACKING,400,27.910954,52.623700,0.039695,0.040782,5.003005,0.000000,0.000000,5.000000,0.056990,0
1784319766.201415,ADAPTIVE,TRACKING,400,26.276341,38.895545,0.038161,0.045019,4.994791,0.000000,0.000000,5.000000,0.059247,0
1784319766.251440,ADAPTIVE,TRACKING,400,27.489466,51.171996,0.037067,0.046987,4.990103,0.000000,0.000000,5.000000,0.060660,0
1784319766.301425,ADAPTIVE,TRACKING,400,26.577039,39.318821,0.031840,0.050931,4.978461,0.000000,0.000000,5.000000,0.063810,0
1784319766.351539,ADAPTIVE,TRACKING,400,27.467687,50.943229,0.028654,0.052368,4.973449,0.000000,0.000000,5.000000,0.065333,0
1784319766.401420,ADAPTIVE,TRACKING,400,26.438865,39.184539,0.022197,0.053782,4.963697,0.000000,0.000000,5.000000,0.068579,0
1784319766.451442,ADAPTIVE,TRACKING,400,27.219667,50.724435,0.019004,0.053311,4.959246,0.000000,0.000000,5.000000,0.069743,0
1784319766.501435,ADAPTIVE,TRACKING,400,26.899358,39.654210,0.011893,0.051733,4.953402,0.000000,0.000000,5.000000,0.070634,0
1784319766.551533,ADAPTIVE,TRACKING,400,28.931649,52.057001,0.008930,0.052542,4.951465,0.000000,0.000000,5.000000,0.072084,0
1784319766.601409,ADAPTIVE,TRACKING,400,23.714420,36.436120,0.003219,0.054680,4.948977,0.000000,0.000000,5.000000,0.074858,0
1784319766.651426,ADAPTIVE,TRACKING,400,27.439093,53.650162,0.000418,0.055403,4.948754,0.000000,0.000000,5.000000,0.075471,0
1784319766.701423,ADAPTIVE,TRACKING,400,26.528352,39.206182,-0.008666,0.057273,4.944810,0.000000,0.000000,5.000000,0.080008,0
1784319766.751439,ADAPTIVE,TRACKING,400,27.131009,50.545751,-0.012627,0.057703,4.943028,0.000000,0.000000,5.000000,0.082066,0
1784319766.801434,ADAPTIVE,TRACKING,400,26.781964,39.565676,-0.018749,0.059944,4.942791,0.000000,0.000000,5.000000,0.084957,0
1784319766.851502,ADAPTIVE,TRACKING,400,27.394308,50.575954,-0.021212,0.061222,4.943232,0.000000,0.000000,5.000000,0.086144,0
1784319766.901528,ADAPTIVE,TRACKING,400,26.828155,39.687335,-0.025570,0.062571,4.943211,0.000000,0.000000,5.000000,0.088283,0
1784319766.951440,ADAPTIVE,TRACKING,400,27.002234,50.017912,-0.026475,0.061889,4.943164,0.000000,0.000000,5.000000,0.088100,0
1784319767.001454,ADAPTIVE,TRACKING,400,26.388085,39.134877,-0.028291,0.060290,4.946872,0.000000,0.000000,5.000000,0.085194,0
1784319767.051442,ADAPTIVE,TRACKING,400,28.372146,51.912481,-0.029454,0.057945,4.949922,0.000000,0.000000,5.000000,0.082054,0
1784319767.101434,ADAPTIVE,TRACKING,400,25.317902,38.053594,-0.031908,0.051550,4.960938,0.000000,0.000000,5.000000,0.072120,0
1784319767.151468,ADAPTIVE,TRACKING,400,27.637391,52.286976,-0.032600,0.048678,4.966116,0.000000,0.000000,5.000000,0.067679,0
1784319767.201423,ADAPTIVE,TRACKING,400,26.242117,38.987223,-0.036331,0.038170,4.972632,0.000000,0.000000,5.000000,0.059379,0
1784319767.251433,ADAPTIVE,TRACKING,400,27.425710,51.130148,-0.037512,0.033133,4.975595,0.000000,0.000000,5.000000,0.055683,0
1784319767.301425,ADAPTIVE,TRACKING,400,26.341360,39.115955,-0.039024,0.022300,4.979527,0.000000,0.000000,5.000000,0.049389,0
1784319767.351439,ADAPTIVE,TRACKING,400,26.817184,50.430703,-0.039264,0.017724,4.979099,0.000000,0.000000,5.000000,0.047882,0
1784319767.401427,ADAPTIVE,TRACKING,400,26.796288,39.466035,-0.038701,0.008663,4.982245,0.000000,0.000000,5.000000,0.043452,0
1784319767.451443,ADAPTIVE,TRACKING,400,27.347071,50.500897,-0.037089,0.003752,4.985349,0.000000,0.000000,5.000000,0.040054,0
1784319767.501429,ADAPTIVE,TRACKING,400,26.819989,39.534123,-0.033503,-0.006996,4.990878,0.000000,0.000000,5.000000,0.035420,0
1784319767.551447,ADAPTIVE,TRACKING,400,27.271776,50.389046,-0.033043,-0.011484,4.992528,0.000000,0.000000,5.000000,0.035771,0
1784319767.601426,ADAPTIVE,TRACKING,400,26.392420,39.131055,-0.032273,-0.019704,4.995442,0.000000,0.000000,5.000000,0.038087,0
1784319767.651436,ADAPTIVE,TRACKING,400,27.316665,50.847093,-0.031459,-0.023411,4.998842,0.000000,0.000000,5.000000,0.039231,0
1784319767.701433,ADAPTIVE,TRACKING,400,26.325098,39.020572,-0.027634,-0.033691,5.008237,0.000000,0.000000,5.000000,0.044346,0
1784319767.751554,ADAPTIVE,TRACKING,400,27.884063,51.587916,-0.025921,-0.037936,5.012504,0.000000,0.000000,5.000000,0.047617,0
1784319767.801422,ADAPTIVE,TRACKING,400,25.555016,38.368943,-0.022119,-0.045311,5.015703,0.000000,0.000000,5.000000,0.052810,0
1784319767.851455,ADAPTIVE,TRACKING,400,27.156140,51.543389,-0.020174,-0.048424,5.014910,0.000000,0.000000,5.000000,0.054536,0
1784319767.901432,ADAPTIVE,TRACKING,400,26.435282,39.169616,-0.016004,-0.054781,5.013393,0.000000,0.000000,5.000000,0.058622,0
1784319767.951457,ADAPTIVE,TRACKING,400,27.125734,50.646730,-0.013997,-0.058275,5.013591,0.000000,0.000000,5.000000,0.061454,0
1784319768.001430,ADAPTIVE,TRACKING,400,26.728776,39.489367,-0.009796,-0.063933,5.016078,0.000000,0.000000,5.000000,0.066647,0
1784319768.051447,ADAPTIVE,TRACKING,400,26.829514,50.050083,-0.007827,-0.068493,5.017483,0.000000,0.000000,5.000000,0.071121,0
1784319768.101416,ADAPTIVE,TRACKING,400,26.519655,39.305734,-0.003689,-0.078597,5.017375,0.000000,0.000000,5.000000,0.080579,0
1784319768.151444,ADAPTIVE,TRACKING,400,28.213737,51.657210,-0.001971,-0.082211,5.015582,0.000000,0.000000,5.000000,0.083698,0
1784319768.201425,ADAPTIVE,TRACKING,400,26.916883,39.621924,-0.000690,-0.084320,5.009032,0.000000,0.000000,5.000000,0.084806,0
1784319768.251445,ADAPTIVE,TRACKING,400,26.871399,49.911539,-0.000132,-0.085013,5.006664,0.000000,0.000000,5.000000,0.085274,0
1784319768.301436,ADAPTIVE,TRACKING,400,27.008588,39.760589,-0.000642,-0.087025,4.999310,0.000000,0.000000,5.000000,0.087030,0
1784319768.351454,ADAPTIVE,TRACKING,400,27.224349,50.155360,-0.001327,-0.087822,4.996242,0.000000,0.000000,5.000000,0.087913,0
1784319768.401428,ADAPTIVE,TRACKING,400,26.508024,39.116265,-0.003126,-0.090572,4.987424,0.000000,0.000000,5.000000,0.091495,0
1784319768.451444,ADAPTIVE,TRACKING,400,27.876379,51.325385,-0.004037,-0.092426,4.984341,0.000000,0.000000,5.000000,0.093830,0
1784319768.501430,ADAPTIVE,TRACKING,400,26.218868,39.067579,-0.006568,-0.096173,4.980113,0.000000,0.000000,5.000000,0.098427,0
1784319768.551454,ADAPTIVE,TRACKING,400,27.891662,51.631321,-0.007187,-0.098554,4.981228,0.000000,0.000000,5.000000,0.100583,0
1784319768.601429,ADAPTIVE,TRACKING,400,26.549132,39.268431,-0.007758,-0.102608,4.985550,0.000000,0.000000,5.000000,0.103910,0
1784319768.651448,ADAPTIVE,TRACKING,400,27.487818,50.871412,-0.007796,-0.103824,4.986060,0.000000,0.000000,5.000000,0.105046,0
1784319768.701539,ADAPTIVE,TRACKING,400,26.919439,39.793753,-0.008470,-0.108107,4.982605,0.000000,0.000000,5.000000,0.109824,0
1784319768.751444,ADAPTIVE,TRACKING,400,27.640979,50.558335,-0.008789,-0.109227,4.980834,0.000000,0.000000,5.000000,0.111243,0
1784319768.801556,ADAPTIVE,TRACKING,400,26.676437,39.416450,-0.009632,-0.107999,4.980836,0.000000,0.000000,5.000000,0.110108,0
1784319768.851451,ADAPTIVE,TRACKING,400,26.760637,49.874132,-0.009993,-0.106287,4.982037,0.000000,0.000000,5.000000,0.108257,0
1784319768.901549,ADAPTIVE,TRACKING,400,27.273212,40.115701,-0.010626,-0.099897,4.984313,0.000000,0.000000,5.000000,0.101678,0
1784319768.951584,ADAPTIVE,TRACKING,400,27.415138,50.110977,-0.011125,-0.094768,4.985426,0.000000,0.000000,5.000000,0.096525,0
1784319769.001444,ADAPTIVE,TRACKING,400,26.257059,38.983911,-0.011397,-0.083873,4.986401,0.000000,0.000000,5.000000,0.085730,0
1784319769.051449,ADAPTIVE,TRACKING,400,27.109128,50.787787,-0.011664,-0.078958,4.984621,0.000000,0.000000,5.000000,0.081283,0
1784319769.101450,ADAPTIVE,TRACKING,400,26.786570,39.546728,-0.012230,-0.067649,4.977864,0.000000,0.000000,5.000000,0.072222,0
1784319769.151472,ADAPTIVE,TRACKING,400,27.908467,51.074616,-0.012406,-0.062291,4.975591,0.000000,0.000000,5.000000,0.068043,0
1784319769.201438,ADAPTIVE,TRACKING,400,26.120994,38.905870,-0.014180,-0.048869,4.975460,0.000000,0.000000,5.000000,0.056493,0
1784319769.251453,ADAPTIVE,TRACKING,400,27.551934,51.382004,-0.014862,-0.042073,4.975694,0.000000,0.000000,5.000000,0.050812,0
1784319769.301440,ADAPTIVE,TRACKING,400,26.390645,39.139007,-0.019648,-0.024833,4.980093,0.000000,0.000000,5.000000,0.037404,0
1784319769.351465,ADAPTIVE,TRACKING,400,27.130895,50.707780,-0.022655,-0.016897,4.983108,0.000000,0.000000,5.000000,0.032925,0
1784319769.401434,ADAPTIVE,TRACKING,400,26.413353,39.178355,-0.027437,-0.002984,4.989200,0.000000,0.000000,5.000000,0.029637,0
1784319769.451446,ADAPTIVE,TRACKING,400,26.740062,50.272163,-0.029038,0.001966,4.992812,0.000000,0.000000,5.000000,0.029979,0
1784319769.501440,ADAPTIVE,TRACKING,400,26.710990,39.280184,-0.031955,0.013401,4.998546,0.000000,0.000000,5.000000,0.034681,0
1784319769.551446,ADAPTIVE,TRACKING,400,26.954516,50.170787,-0.032864,0.018902,5.001088,0.000000,0.000000,5.000000,0.037928,0
1784319769.601439,ADAPTIVE,TRACKING,400,26.737176,39.505682,-0.034078,0.029620,5.007754,0.000000,0.000000,5.000000,0.045812,0
1784319769.651467,ADAPTIVE,TRACKING,400,27.570552,50.781782,-0.034552,0.034716,5.010497,0.000000,0.000000,5.000000,0.050092,0
1784319769.701438,ADAPTIVE,TRACKING,400,26.517954,39.262087,-0.038134,0.044721,5.016522,0.000000,0.000000,5.000000,0.061051,0
1784319769.751437,ADAPTIVE,TRACKING,400,26.368833,49.786450,-0.039316,0.048729,5.018542,0.000000,0.000000,5.000000,0.065300,0
1784319769.801471,ADAPTIVE,TRACKING,400,26.409835,38.902266,-0.041640,0.057069,5.022750,0.000000,0.000000,5.000000,0.074218,0
1784319769.851487,ADAPTIVE,TRACKING,400,27.964371,51.475804,-0.042571,0.061045,5.023844,0.000000,0.000000,5.000000,0.078150,0
1784319769.901470,ADAPTIVE,TRACKING,400,25.947083,38.687656,-0.042645,0.068813,5.024256,0.000000,0.000000,5.000000,0.084511,0
1784319769.951433,ADAPTIVE,TRACKING,400,26.970294,50.923781,-0.041080,0.072158,5.026272,0.000000,0.000000,5.000000,0.087089,0
1784319770.001437,ADAPTIVE,TRACKING,400,26.339166,39.109962,-0.037634,0.077863,5.030530,0.000000,0.000000,5.000000,0.091712,0
1784319770.051446,ADAPTIVE,TRACKING,400,26.511753,50.116616,-0.036163,0.080925,5.032506,0.000000,0.000000,5.000000,0.094410,0
1784319770.101425,ADAPTIVE,TRACKING,400,25.609026,38.404161,-0.032478,0.087119,5.034083,0.000000,0.000000,5.000000,0.099026,0
1784319770.151445,ADAPTIVE,TRACKING,400,27.277351,51.615221,-0.030582,0.089378,5.034209,0.000000,0.000000,5.000000,0.100469,0
1784319770.201465,ADAPTIVE,TRACKING,400,26.647114,39.486519,-0.023718,0.094663,5.038820,0.000000,0.000000,5.000000,0.105027,0
1784319770.251440,ADAPTIVE,TRACKING,400,27.516402,50.777523,-0.020286,0.096405,5.040084,0.000000,0.000000,5.000000,0.106359,0
1784319770.301442,ADAPTIVE,TRACKING,400,26.430603,39.204128,-0.014362,0.096034,5.040264,0.000000,0.000000,5.000000,0.105119,0
1784319770.351443,ADAPTIVE,TRACKING,400,27.020858,50.520801,-0.012184,0.094559,5.037919,0.000000,0.000000,5.000000,0.102605,0
1784319770.401441,ADAPTIVE,TRACKING,400,26.829999,39.586265,-0.008220,0.089461,5.030128,0.000000,0.000000,5.000000,0.094755,0
1784319770.451440,ADAPTIVE,TRACKING,400,26.231922,49.327607,-0.007093,0.084769,5.025245,0.000000,0.000000,5.000000,0.088732,0
