epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319872.138055,ADAPTIVE,TRACKING,400,26.598675,47.689689,-0.046939,-0.008493,4.947433,0.000000,0.000000,5.000000,0.070983,0
1784319872.188068,ADAPTIVE,TRACKING,400,26.916717,29.922277,-0.055240,-0.002037,4.950559,0.000000,0.000000,5.000000,0.074162,0
1784319872.237955,ADAPTIVE,TRACKING,400,26.182963,47.092699,-0.058985,0.001320,4.954717,0.000000,0.000000,5.000000,0.074374,0
1784319872.288082,ADAPTIVE,TRACKING,400,27.216744,30.288910,-0.065903,0.008672,4.958965,0.000000,0.000000,5.000000,0.078117,0
1784319872.338057,ADAPTIVE,TRACKING,400,27.167943,48.335198,-0.068595,0.011590,4.959169,0.000000,0.000000,5.000000,0.080665,0
1784319872.388056,ADAPTIVE,TRACKING,400,26.916599,30.025440,-0.072983,0.018272,4.957721,0.000000,0.000000,5.000000,0.086301,0
1784319872.437982,ADAPTIVE,TRACKING,400,27.446665,48.556466,-0.074527,0.022438,4.956103,0.000000,0.000000,5.000000,0.089357,0
1784319872.487972,ADAPTIVE,TRACKING,400,27.291250,30.242300,-0.077107,0.030504,4.955956,0.000000,0.000000,5.000000,0.093893,0
1784319872.538078,ADAPTIVE,TRACKING,400,26.499122,47.749457,-0.077972,0.031286,4.955834,0.000000,0.000000,5.000000,0.094916,0
1784319872.588080,ADAPTIVE,TRACKING,400,26.985068,30.049641,-0.078810,0.032575,4.957439,0.000000,0.000000,5.000000,0.095308,0
1784319872.637995,ADAPTIVE,TRACKING,400,26.459870,47.454545,-0.078222,0.033308,4.957632,0.000000,0.000000,5.000000,0.094990,0
1784319872.687989,ADAPTIVE,TRACKING,400,27.787299,30.715256,-0.072221,0.035803,4.953121,0.000000,0.000000,5.000000,0.093249,0
1784319872.737987,ADAPTIVE,TRACKING,400,25.371101,46.269508,-0.069187,0.036297,4.952158,0.000000,0.000000,5.000000,0.091615,0
1784319872.787978,ADAPTIVE,TRACKING,400,27.441228,30.401687,-0.062115,0.035852,4.955274,0.000000,0.000000,5.000000,0.084523,0
1784319872.837982,ADAPTIVE,TRACKING,400,26.752660,47.706025,-0.058305,0.035369,4.958844,0.000000,0.000000,5.000000,0.079651,0
1784319872.887972,ADAPTIVE,TRACKING,400,26.950843,29.876245,-0.047754,0.034371,4.965550,0.000000,0.000000,5.000000,0.068181,0
1784319872.937993,ADAPTIVE,TRACKING,400,26.887161,47.953455,-0.041582,0.034032,4.965965,0.000000,0.000000,5.000000,0.063605,0
1784319872.987977,ADAPTIVE,TRACKING,400,27.179701,30.187718,-0.029633,0.033344,4.967770,0.000000,0.000000,5.000000,0.055034,0
1784319873.037998,ADAPTIVE,TRACKING,400,26.700544,47.780951,-0.025085,0.032133,4.967957,0.000000,0.000000,5.000000,0.051851,0
1784319873.087996,ADAPTIVE,TRACKING,400,26.601752,29.616675,-0.014942,0.029782,4.969773,0.000000,0.000000,5.000000,0.044987,0
1784319873.137992,ADAPTIVE,TRACKING,400,26.897925,47.991065,-0.010399,0.029049,4.970454,0.000000,0.000000,5.000000,0.042719,0
1784319873.188004,ADAPTIVE,TRACKING,400,27.149538,30.160010,-0.001321,0.028934,4.974591,0.000000,0.000000,5.000000,0.038530,0
1784319873.237991,ADAPTIVE,TRACKING,400,26.860651,47.967684,0.002898,0.028645,4.976574,0.000000,0.000000,5.000000,0.037117,0
1784319873.288004,ADAPTIVE,TRACKING,400,27.373269,30.451416,0.012368,0.024099,4.980851,0.000000,0.000000,5.000000,0.033173,0
1784319873.337990,ADAPTIVE,TRACKING,400,26.551201,47.649382,0.016387,0.021631,4.982089,0.000000,0.000000,5.000000,0.032515,0
1784319873.387976,ADAPTIVE,TRACKING,400,27.181889,30.150913,0.025412,0.017627,4.984430,0.000000,0.000000,5.000000,0.034625,0
1784319873.437990,ADAPTIVE,TRACKING,400,26.236012,47.411759,0.030777,0.016312,4.987240,0.000000,0.000000,5.000000,0.037096,0
1784319873.487974,ADAPTIVE,TRACKING,400,27.282489,30.272719,0.041744,0.013293,4.993051,0.000000,0.000000,5.000000,0.044357,0
1784319873.538066,ADAPTIVE,TRACKING,400,26.578876,47.672661,0.046773,0.009730,4.993946,0.000000,0.000000,5.000000,0.048156,0
1784319873.587971,ADAPTIVE,TRACKING,400,26.860137,29.906435,0.055638,0.003007,4.998066,0.000000,0.000000,5.000000,0.055752,0
1784319873.637961,ADAPTIVE,TRACKING,400,26.778036,47.832711,0.059292,-0.000430,5.000101,0.000000,0.000000,5.000000,0.059294,0
1784319873.687971,ADAPTIVE,TRACKING,400,27.613652,30.706903,0.065167,-0.009181,5.006870,0.000000,0.000000,5.000000,0.066169,0
1784319873.737988,ADAPTIVE,TRACKING,400,25.846144,46.748109,0.067132,-0.012694,5.008762,0.000000,0.000000,5.000000,0.068881,0
1784319873.787999,ADAPTIVE,TRACKING,400,27.055043,30.022335,0.068515,-0.020608,5.015275,0.000000,0.000000,5.000000,0.073160,0
1784319873.838071,ADAPTIVE,TRACKING,400,26.820663,47.928609,0.068630,-0.024321,5.018405,0.000000,0.000000,5.000000,0.075102,0
1784319873.888005,ADAPTIVE,TRACKING,400,26.851288,29.740329,0.066911,-0.030530,5.021079,0.000000,0.000000,5.000000,0.076508,0
1784319873.938075,ADAPTIVE,TRACKING,400,26.829213,47.943950,0.064762,-0.032078,5.021845,0.000000,0.000000,5.000000,0.075501,0
1784319873.988008,ADAPTIVE,TRACKING,400,27.196014,30.053753,0.060133,-0.034910,5.024107,0.000000,0.000000,5.000000,0.073592,0
1784319874.037992,ADAPTIVE,TRACKING,400,26.579048,47.612527,0.059275,-0.037963,5.024210,0.000000,0.000000,5.000000,0.074436,0
1784319874.088004,ADAPTIVE,TRACKING,400,26.737409,29.654520,0.056685,-0.043972,5.021054,0.000000,0.000000,5.000000,0.074766,0
1784319874.137985,ADAPTIVE,TRACKING,400,26.804536,47.837156,0.055228,-0.046740,5.020894,0.000000,0.000000,5.000000,0.075308,0
1784319874.187978,ADAPTIVE,TRACKING,400,27.225620,30.190266,0.051644,-0.054179,5.021512,0.000000,0.000000,5.000000,0.077880,0
1784319874.237994,ADAPTIVE,TRACKING,400,26.324224,47.296292,0.049593,-0.057194,5.020844,0.000000,0.000000,5.000000,0.078518,0
1784319874.288080,ADAPTIVE,TRACKING,400,26.744234,29.764058,0.045111,-0.062255,5.017882,0.000000,0.000000,5.000000,0.078933,0
1784319874.338079,ADAPTIVE,TRACKING,400,26.641875,47.831086,0.043133,-0.063952,5.015375,0.000000,0.000000,5.000000,0.078656,0
1784319874.388063,ADAPTIVE,TRACKING,400,27.318664,30.371007,0.039136,-0.064156,5.011891,0.000000,0.000000,5.000000,0.076086,0
1784319874.437992,ADAPTIVE,TRACKING,400,26.001010,47.067691,0.036952,-0.062083,5.012675,0.000000,0.000000,5.000000,0.073351,0
1784319874.488072,ADAPTIVE,TRACKING,400,27.149814,30.196175,0.031646,-0.057168,5.013081,0.000000,0.000000,5.000000,0.066639,0
1784319874.538013,ADAPTIVE,TRACKING,400,26.845420,47.974525,0.030815,-0.055137,5.011616,0.000000,0.000000,5.000000,0.064223,0
1784319874.588011,ADAPTIVE,TRACKING,400,26.563135,29.482490,0.028730,-0.050231,5.011823,0.000000,0.000000,5.000000,0.059062,0
1784319874.638006,ADAPTIVE,TRACKING,400,27.244096,48.264992,0.027589,-0.047188,5.012240,0.000000,0.000000,5.000000,0.056015,0
1784319874.688007,ADAPTIVE,TRACKING,400,26.809070,29.788394,0.025483,-0.039040,5.008680,0.000000,0.000000,5.000000,0.047422,0
1784319874.737998,ADAPTIVE,TRACKING,400,26.307328,47.253855,0.023941,-0.035072,5.007197,0.000000,0.000000,5.000000,0.043070,0
1784319874.787985,ADAPTIVE,TRACKING,400,27.227060,30.008532,0.021996,-0.028029,5.004636,0.000000,0.000000,5.000000,0.035930,0
1784319874.837991,ADAPTIVE,TRACKING,400,26.478297,47.498750,0.021075,-0.024624,5.002851,0.000000,0.000000,5.000000,0.032536,0
1784319874.887984,ADAPTIVE,TRACKING,400,26.942262,29.873494,0.017692,-0.016187,4.998052,0.000000,0.000000,5.000000,0.024059,0
1784319874.938000,ADAPTIVE,TRACKING,400,26.329321,47.491528,0.015319,-0.011834,4.996045,0.000000,0.000000,5.000000,0.019757,0
1784319874.988019,ADAPTIVE,TRACKING,400,27.199549,30.264678,0.010577,-0.003418,4.991123,0.000000,0.000000,5.000000,0.014226,0
1784319875.038013,ADAPTIVE,TRACKING,400,27.078481,48.313009,0.007995,0.000350,4.990814,0.000000,0.000000,5.000000,0.012183,0
1784319875.087987,ADAPTIVE,TRACKING,400,26.493719,29.460623,0.002262,0.008740,4.994641,0.000000,0.000000,5.000000,0.010499,0
1784319875.137999,ADAPTIVE,TRACKING,400,26.820565,47.825873,-0.000056,0.011650,4.999312,0.000000,0.000000,5.000000,0.011671,0
1784319875.188007,ADAPTIVE,TRACKING,400,26.956132,29.913441,-0.003776,0.013837,5.010174,0.000000,0.000000,5.000000,0.017585,0
1784319875.237998,ADAPTIVE,TRACKING,400,27.164016,48.188228,-0.005453,0.015066,5.015706,0.000000,0.000000,5.000000,0.022436,0
1784319875.287984,ADAPTIVE,TRACKING,400,26.109112,29.103770,-0.004263,0.019802,5.028066,0.000000,0.000000,5.000000,0.034612,0
1784319875.337996,ADAPTIVE,TRACKING,400,27.419028,48.349841,-0.003265,0.021919,5.031451,0.000000,0.000000,5.000000,0.038474,0
1784319875.388078,ADAPTIVE,TRACKING,400,27.054245,30.180618,-0.001472,0.024509,5.033693,0.000000,0.000000,5.000000,0.041691,0
1784319875.437993,ADAPTIVE,TRACKING,400,26.474502,47.559726,-0.000546,0.024655,5.032568,0.000000,0.000000,5.000000,0.040852,0
1784319875.487953,ADAPTIVE,TRACKING,400,26.370268,29.427859,0.001684,0.025793,5.027843,0.000000,0.000000,5.000000,0.037991,0
1784319875.538002,ADAPTIVE,TRACKING,400,27.135619,48.116254,0.004422,0.025739,5.026730,0.000000,0.000000,5.000000,0.037371,0
1784319875.587992,ADAPTIVE,TRACKING,400,26.780017,29.812270,0.009354,0.025800,5.024010,0.000000,0.000000,5.000000,0.036464,0
1784319875.637995,ADAPTIVE,TRACKING,400,26.608899,47.584928,0.011551,0.025682,5.022110,0.000000,0.000000,5.000000,0.035803,0
1784319875.688079,ADAPTIVE,TRACKING,400,26.775456,29.822851,0.015296,0.024120,5.021221,0.000000,0.000000,5.000000,0.035581,0
1784319875.738090,ADAPTIVE,TRACKING,400,27.130995,48.209579,0.016518,0.023493,5.020280,0.000000,0.000000,5.000000,0.035158,0
1784319875.788007,ADAPTIVE,TRACKING,400,26.813215,29.940691,0.019502,0.021342,5.015769,0.000000,0.000000,5.000000,0.032931,0
1784319875.837999,ADAPTIVE,TRACKING,400,26.913970,48.034344,0.020884,0.020339,5.014116,0.000000,0.000000,5.000000,0.032390,0
1784319875.888024,ADAPTIVE,TRACKING,400,27.323877,30.432705,0.023098,0.018529,5.010109,0.000000,0.000000,5.000000,0.031290,0
1784319875.937997,ADAPTIVE,TRACKING,400,25.204151,46.234252,0.023717,0.017891,5.006032,0.000000,0.000000,5.000000,0.030314,0
1784319875.987987,ADAPTIVE,TRACKING,400,27.221148,30.205983,0.024336,0.016665,4.996695,0.000000,0.000000,5.000000,0.029680,0
1784319876.037997,ADAPTIVE,TRACKING,400,25.933080,46.909725,0.025564,0.016374,4.993325,0.000000,0.000000,5.000000,0.031083,0
1784319876.087955,ADAPTIVE,TRACKING,400,26.379999,29.448343,0.027720,0.015299,4.985713,0.000000,0.000000,5.000000,0.034736,0
1784319876.137999,ADAPTIVE,TRACKING,400,26.856151,47.920236,0.028086,0.014678,4.983647,0.000000,0.000000,5.000000,0.035661,0
1784319876.188018,ADAPTIVE,TRACKING,400,27.141779,30.070559,0.026587,0.013913,4.982150,0.000000,0.000000,5.000000,0.034915,0
1784319876.238001,ADAPTIVE,TRACKING,400,26.929589,47.883673,0.025794,0.013695,4.982221,0.000000,0.000000,5.000000,0.034190,0
1784319876.288080,ADAPTIVE,TRACKING,400,27.182793,30.271509,0.024170,0.008642,4.983935,0.000000,0.000000,5.000000,0.030281,0
1784319876.338077,ADAPTIVE,TRACKING,400,26.388887,47.550421,0.023337,0.006184,4.985257,0.000000,0.000000,5.000000,0.028288,0
1784319876.388015,ADAPTIVE,TRACKING,400,27.256497,30.276759,0.019523,0.000858,4.991710,0.000000,0.000000,5.000000,0.021227,0
1784319876.438012,ADAPTIVE,TRACKING,400,26.579106,47.664463,0.016301,-0.002276,4.996447,0.000000,0.000000,5.000000,0.016839,0
1784319876.487992,ADAPTIVE,TRACKING,400,26.995101,30.033515,0.009901,-0.008715,5.005519,0.000000,0.000000,5.000000,0.014298,0
1784319876.538004,ADAPTIVE,TRACKING,400,27.095375,48.139801,0.007107,-0.011098,5.010180,0.000000,0.000000,5.000000,0.016653,0
1784319876.588078,ADAPTIVE,TRACKING,400,27.124737,30.233764,0.001900,-0.015014,5.018690,0.000000,0.000000,5.000000,0.024048,0
1784319876.638077,ADAPTIVE,TRACKING,400,26.382570,47.569497,-0.000795,-0.017165,5.021770,0.000000,0.000000,5.000000,0.027734,0
1784319876.687996,ADAPTIVE,TRACKING,400,26.773425,29.806630,-0.008383,-0.024537,5.024026,0.000000,0.000000,5.000000,0.035350,0
1784319876.738008,ADAPTIVE,TRACKING,400,26.612675,47.612852,-0.011707,-0.027210,5.026049,0.000000,0.000000,5.000000,0.039446,0
1784319876.787959,ADAPTIVE,TRACKING,400,25.785257,28.753919,-0.018176,-0.028355,5.030957,0.000000,0.000000,5.000000,0.045747,0
1784319876.837981,ADAPTIVE,TRACKING,400,26.580157,47.665549,-0.021011,-0.028174,5.032616,0.000000,0.000000,5.000000,0.047948,0
1784319876.888018,ADAPTIVE,TRACKING,400,27.290637,30.290025,-0.024687,-0.025309,5.033826,0.000000,0.000000,5.000000,0.048931,0
1784319876.938007,ADAPTIVE,TRACKING,400,26.364316,47.530745,-0.024789,-0.022300,5.033970,0.000000,0.000000,5.000000,0.047600,0
1784319876.988030,ADAPTIVE,TRACKING,400,27.253747,30.251268,-0.024698,-0.016348,5.033690,0.000000,0.000000,5.000000,0.044858,0
1784319877.038001,ADAPTIVE,TRACKING,400,25.480168,46.674484,-0.024717,-0.012993,5.033410,0.000000,0.000000,5.000000,0.043543,0
1784319877.088025,ADAPTIVE,TRACKING,400,27.456859,30.455765,-0.024712,-0.005493,5.030788,0.000000,0.000000,5.000000,0.039860,0
1784319877.138019,ADAPTIVE,TRACKING,400,26.442715,47.611709,-0.024498,-0.002346,5.029618,0.000000,0.000000,5.000000,0.038508,0
1784319877.188092,ADAPTIVE,TRACKING,400,26.848564,29.811524,-0.022821,0.003307,5.027009,0.000000,0.000000,5.000000,0.035514,0
1784319877.238081,ADAPTIVE,TRACKING,400,26.866201,47.990339,-0.021987,0.006126,5.025617,0.000000,0.000000,5.000000,0.034310,0
1784319877.288088,ADAPTIVE,TRACKING,400,26.810503,29.852248,-0.017819,0.008290,5.023873,0.000000,0.000000,5.000000,0.030922,0
1784319877.338017,ADAPTIVE,TRACKING,400,26.629223,47.740795,-0.015525,0.008750,5.024417,0.000000,0.000000,5.000000,0.030229,0
1784319877.387990,ADAPTIVE,TRACKING,400,27.090202,30.120415,-0.012069,0.008815,5.026331,0.000000,0.000000,5.000000,0.030277,0
1784319877.438005,ADAPTIVE,TRACKING,400,26.836057,47.989705,-0.011237,0.008221,5.027950,0.000000,0.000000,5.000000,0.031226,0
1784319877.487991,ADAPTIVE,TRACKING,400,26.858326,29.920643,-0.009836,0.007186,5.028755,0.000000,0.000000,5.000000,0.031228,0
1784319877.538019,ADAPTIVE,TRACKING,400,27.372673,48.520295,-0.009467,0.005478,5.030229,0.000000,0.000000,5.000000,0.032147,0
1784319877.588000,ADAPTIVE,TRACKING,400,26.745830,29.864633,-0.008998,0.002601,5.032946,0.000000,0.000000,5.000000,0.034251,0
1784319877.638012,ADAPTIVE,TRACKING,400,26.573349,47.699536,-0.008258,0.001035,5.034819,0.000000,0.000000,5.000000,0.035800,0
1784319877.687995,ADAPTIVE,TRACKING,400,27.240833,30.157130,-0.003736,-0.004451,5.042373,0.000000,0.000000,5.000000,0.042769,0
1784319877.738021,ADAPTIVE,TRACKING,400,26.889393,48.092625,-0.001931,-0.006532,5.045161,0.000000,0.000000,5.000000,0.045672,0
1784319877.787997,ADAPTIVE,TRACKING,400,26.855542,29.795290,0.002664,-0.012725,5.048502,0.000000,0.000000,5.000000,0.050214,0
1784319877.838015,ADAPTIVE,TRACKING,400,26.927962,47.927351,0.004839,-0.015881,5.048738,0.000000,0.000000,5.000000,0.051488,0
1784319877.888022,ADAPTIVE,TRACKING,400,26.866073,29.906545,0.009441,-0.022174,5.049478,0.000000,0.000000,5.000000,0.055035,0
1784319877.938093,ADAPTIVE,TRACKING,400,26.866930,48.100366,0.011565,-0.024554,5.050827,0.000000,0.000000,5.000000,0.057620,0
1784319877.988101,ADAPTIVE,TRACKING,400,26.997590,29.993476,0.015446,-0.029036,5.051403,0.000000,0.000000,5.000000,0.061024,0
1784319878.038082,ADAPTIVE,TRACKING,400,26.806272,47.877645,0.014828,-0.030998,5.053444,0.000000,0.000000,5.000000,0.063537,0
1784319878.088084,ADAPTIVE,TRACKING,400,26.679911,29.758662,0.013489,-0.035414,5.053448,0.000000,0.000000,5.000000,0.065519,0
1784319878.138098,ADAPTIVE,TRACKING,400,27.142043,48.131488,0.013142,-0.037766,5.052686,0.000000,0.000000,5.000000,0.066142,0
1784319878.188099,ADAPTIVE,TRACKING,400,26.852793,29.800126,0.013539,-0.043704,5.050701,0.000000,0.000000,5.000000,0.068293,0
1784319878.238093,ADAPTIVE,TRACKING,400,26.720421,47.644943,0.013583,-0.045461,5.049647,0.000000,0.000000,5.000000,0.068673,0
1784319878.288092,ADAPTIVE,TRACKING,400,26.859383,29.859278,0.013853,-0.042590,5.042046,0.000000,0.000000,5.000000,0.061430,0
1784319878.338013,ADAPTIVE,TRACKING,400,26.669494,47.671016,0.014025,-0.040429,5.036062,0.000000,0.000000,5.000000,0.055961,0
1784319878.388002,ADAPTIVE,TRACKING,400,26.942639,29.888734,0.014443,-0.035442,5.021517,0.000000,0.000000,5.000000,0.043906,0
1784319878.438005,ADAPTIVE,TRACKING,400,26.576175,47.667527,0.014554,-0.032422,5.013781,0.000000,0.000000,5.000000,0.038117,0
1784319878.487998,ADAPTIVE,TRACKING,400,27.000298,29.987198,0.014114,-0.025680,5.000287,0.000000,0.000000,5.000000,0.029305,0
1784319878.538022,ADAPTIVE,TRACKING,400,26.432958,47.425691,0.014204,-0.021761,4.996688,0.000000,0.000000,5.000000,0.026197,0
1784319878.587998,ADAPTIVE,TRACKING,400,27.073234,29.945046,0.014408,-0.014138,4.991218,0.000000,0.000000,5.000000,0.022014,0
1784319878.638010,ADAPTIVE,TRACKING,400,26.762947,47.694557,0.014956,-0.010880,4.989003,0.000000,0.000000,5.000000,0.021517,0
1784319878.687971,ADAPTIVE,TRACKING,400,27.451057,30.458629,0.018390,-0.006159,4.984007,0.000000,0.000000,5.000000,0.025137,0
1784319878.738019,ADAPTIVE,TRACKING,400,26.690909,47.767779,0.019701,-0.003915,4.981478,0.000000,0.000000,5.000000,0.027323,0
1784319878.788038,ADAPTIVE,TRACKING,400,27.342361,30.211824,0.023671,0.004501,4.977215,0.000000,0.000000,5.000000,0.033162,0
1784319878.838010,ADAPTIVE,TRACKING,400,26.047720,46.939417,0.025125,0.008555,4.976559,0.000000,0.000000,5.000000,0.035411,0
1784319878.888030,ADAPTIVE,TRACKING,400,27.239925,30.265716,0.026931,0.014965,4.980049,0.000000,0.000000,5.000000,0.036705,0
1784319878.937989,ADAPTIVE,TRACKING,400,26.272077,47.344664,0.027422,0.017030,4.984818,0.000000,0.000000,5.000000,0.035671,0
1784319878.988006,ADAPTIVE,TRACKING,400,27.436475,30.506593,0.028192,0.020516,4.995239,0.000000,0.000000,5.000000,0.035190,0
1784319879.037987,ADAPTIVE,TRACKING,400,26.871865,47.916605,0.029206,0.024632,5.001353,0.000000,0.000000,5.000000,0.038231,0
1784319879.088026,ADAPTIVE,TRACKING,400,27.484836,30.491879,0.030891,0.032549,5.015137,0.000000,0.000000,5.000000,0.047358,0
1784319879.138016,ADAPTIVE,TRACKING,400,26.172675,47.114830,0.031293,0.035365,5.020098,0.000000,0.000000,5.000000,0.051321,0
1784319879.188034,ADAPTIVE,TRACKING,400,27.147447,30.103087,0.030577,0.038593,5.026817,0.000000,0.000000,5.000000,0.056067,0
1784319879.238022,ADAPTIVE,TRACKING,400,26.406691,47.322235,0.030028,0.040001,5.029371,0.000000,0.000000,5.000000,0.058004,0
1784319879.288002,ADAPTIVE,TRACKING,400,27.197029,30.279308,0.032718,0.044456,5.033563,0.000000,0.000000,5.000000,0.064601,0
1784319879.337989,ADAPTIVE,TRACKING,400,26.482747,47.569702,0.033918,0.046367,5.033373,0.000000,0.000000,5.000000,0.066439,0
1784319879.388005,ADAPTIVE,TRACKING,400,27.405970,30.419578,0.035407,0.049355,5.032758,0.000000,0.000000,5.000000,0.069012,0
1784319879.438017,ADAPTIVE,TRACKING,400,26.512072,47.636260,0.035825,0.050390,5.032414,0.000000,0.000000,5.000000,0.069809,0
1784319879.488029,ADAPTIVE,TRACKING,400,26.987157,29.945493,0.036360,0.051708,5.031364,0.000000,0.000000,5.000000,0.070565,0
1784319879.538014,ADAPTIVE,TRACKING,400,26.466163,47.627344,0.037779,0.051490,5.030173,0.000000,0.000000,5.000000,0.070632,0
1784319879.587986,ADAPTIVE,TRACKING,400,26.896753,29.815256,0.040074,0.050425,5.025253,0.000000,0.000000,5.000000,0.069183,0
1784319879.638029,ADAPTIVE,TRACKING,400,26.489069,47.604476,0.041226,0.048636,5.024382,0.000000,0.000000,5.000000,0.068261,0
1784319879.688028,ADAPTIVE,TRACKING,400,26.738388,29.740146,0.045153,0.038648,5.022293,0.000000,0.000000,5.000000,0.063478,0
1784319879.738012,ADAPTIVE,TRACKING,400,26.868046,47.876951,0.046395,0.034499,5.020368,0.000000,0.000000,5.000000,0.061298,0
1784319879.788026,ADAPTIVE,TRACKING,400,26.186716,29.267334,0.042755,0.025198,5.019989,0.000000,0.000000,5.000000,0.053502,0
1784319879.838104,ADAPTIVE,TRACKING,400,28.155684,49.346304,0.039992,0.020646,5.020907,0.000000,0.000000,5.000000,0.049626,0
1784319879.888099,ADAPTIVE,TRACKING,400,26.539764,29.640288,0.034108,0.011737,5.020261,0.000000,0.000000,5.000000,0.041372,0
1784319879.938105,ADAPTIVE,TRACKING,400,27.025352,48.252401,0.031713,0.008580,5.017054,0.000000,0.000000,5.000000,0.037016,0
1784319879.988099,ADAPTIVE,TRACKING,400,27.259071,30.316390,0.027166,0.002217,5.009733,0.000000,0.000000,5.000000,0.028942,0
1784319880.038095,ADAPTIVE,TRACKING,400,26.288259,47.404521,0.023291,0.000460,5.003683,0.000000,0.000000,5.000000,0.023584,0
1784319880.088108,ADAPTIVE,TRACKING,400,26.802407,29.830358,0.017152,-0.002515,4.996099,0.000000,0.000000,5.000000,0.017769,0
1784319880.138000,ADAPTIVE,TRACKING,400,26.974675,47.897743,0.013408,-0.004436,4.994381,0.000000,0.000000,5.000000,0.015200,0
1784319880.188107,ADAPTIVE,TRACKING,400,26.591407,29.706611,0.002703,-0.010512,4.992237,0.000000,0.000000,5.000000,0.013345,0
1784319880.238022,ADAPTIVE,TRACKING,400,26.948887,48.148470,-0.002369,-0.013549,4.990185,0.000000,0.000000,5.000000,0.016897,0
1784319880.288014,ADAPTIVE,TRACKING,400,26.847062,29.986079,-0.010307,-0.021870,4.986720,0.000000,0.000000,5.000000,0.027584,0
1784319880.338019,ADAPTIVE,TRACKING,400,27.113555,48.101115,-0.013267,-0.025473,4.985828,0.000000,0.000000,5.000000,0.032027,0
1784319880.388009,ADAPTIVE,TRACKING,400,27.134529,30.240221,-0.017795,-0.031340,4.986300,0.000000,0.000000,5.000000,0.038556,0
1784319880.438026,ADAPTIVE,TRACKING,400,35.196880,56.412885,-0.019193,-0.033431,4.987225,0.000000,0.000000,5.000000,0.040610,0
1784319880.488015,ADAPTIVE,TRACKING,400,23.445988,26.677001,-0.022284,-0.038106,4.990116,0.000000,0.000000,5.000000,0.045236,0
