epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322344.165740,ADAPTIVE,TRACKING,400,26.923406,50.181931,-0.020284,0.108784,5.016157,0.000000,0.000000,5.000000,0.111832,0
1784322344.215767,ADAPTIVE,TRACKING,400,25.951249,36.852968,-0.017836,0.108028,5.013174,0.000000,0.000000,5.000000,0.110280,0
1784322344.265771,ADAPTIVE,TRACKING,400,27.128116,51.109829,-0.015894,0.106827,5.011374,0.000000,0.000000,5.000000,0.108600,0
1784322344.315751,ADAPTIVE,TRACKING,400,26.855007,37.700778,-0.013251,0.102451,5.013362,0.000000,0.000000,5.000000,0.104165,0
1784322344.365843,ADAPTIVE,TRACKING,400,26.850783,50.020198,-0.011797,0.100112,5.014307,0.000000,0.000000,5.000000,0.101815,0
1784322344.415750,ADAPTIVE,TRACKING,400,26.921222,37.752829,-0.010867,0.095861,5.013141,0.000000,0.000000,5.000000,0.097366,0
1784322344.465784,ADAPTIVE,TRACKING,400,26.755714,49.762974,-0.012115,0.093609,5.010410,0.000000,0.000000,5.000000,0.094962,0
1784322344.515767,ADAPTIVE,TRACKING,400,27.314846,38.014092,-0.014223,0.088896,5.006518,0.000000,0.000000,5.000000,0.090262,0
1784322344.565768,ADAPTIVE,TRACKING,400,26.936945,49.552833,-0.016852,0.084770,5.007135,0.000000,0.000000,5.000000,0.086722,0
1784322344.615784,ADAPTIVE,TRACKING,400,27.240772,38.129658,-0.020968,0.075856,5.009784,0.000000,0.000000,5.000000,0.079306,0
1784322344.665779,ADAPTIVE,TRACKING,400,27.131714,49.810018,-0.022545,0.070082,5.011301,0.000000,0.000000,5.000000,0.074481,0
1784322344.715781,ADAPTIVE,TRACKING,400,26.687052,37.370581,-0.023208,0.060851,5.014221,0.000000,0.000000,5.000000,0.066661,0
1784322344.765853,ADAPTIVE,TRACKING,400,27.107054,50.414950,-0.023078,0.056118,5.015389,0.000000,0.000000,5.000000,0.062599,0
1784322344.815861,ADAPTIVE,TRACKING,400,27.160362,38.025181,-0.022449,0.046367,5.020222,0.000000,0.000000,5.000000,0.055342,0
1784322344.865772,ADAPTIVE,TRACKING,400,27.143839,49.818268,-0.021683,0.040152,5.022433,0.000000,0.000000,5.000000,0.050849,0
1784322344.915851,ADAPTIVE,TRACKING,400,26.995161,37.847660,-0.019525,0.028877,5.027741,0.000000,0.000000,5.000000,0.044550,0
1784322344.965782,ADAPTIVE,TRACKING,400,26.443947,49.308724,-0.018092,0.022657,5.031073,0.000000,0.000000,5.000000,0.042499,0
1784322345.015826,ADAPTIVE,TRACKING,400,27.241806,38.024175,-0.014950,0.010406,5.037976,0.000000,0.000000,5.000000,0.042118,0
1784322345.065865,ADAPTIVE,TRACKING,400,26.728773,49.448113,-0.015285,0.001541,5.042651,0.000000,0.000000,5.000000,0.045334,0
1784322345.115758,ADAPTIVE,TRACKING,400,27.387367,38.239002,-0.015234,-0.011966,5.045153,0.000000,0.000000,5.000000,0.049133,0
1784322345.165845,ADAPTIVE,TRACKING,400,27.035444,49.667401,-0.015608,-0.019529,5.044819,0.000000,0.000000,5.000000,0.051320,0
1784322345.215877,ADAPTIVE,TRACKING,400,27.217599,37.996419,-0.016863,-0.035956,5.043859,0.000000,0.000000,5.000000,0.059168,0
1784322345.265862,ADAPTIVE,TRACKING,400,27.043475,49.741786,-0.017123,-0.045283,5.043468,0.000000,0.000000,5.000000,0.065063,0
1784322345.315769,ADAPTIVE,TRACKING,400,26.831883,37.515941,-0.018818,-0.060801,5.044522,0.000000,0.000000,5.000000,0.077673,0
1784322345.365767,ADAPTIVE,TRACKING,400,26.716571,49.811564,-0.019543,-0.067748,5.045365,0.000000,0.000000,5.000000,0.083843,0
1784322345.415773,ADAPTIVE,TRACKING,400,26.085091,36.993092,-0.020560,-0.080626,5.046413,0.000000,0.000000,5.000000,0.095276,0
1784322345.465776,ADAPTIVE,TRACKING,400,26.990390,50.797215,-0.020993,-0.088419,5.045639,0.000000,0.000000,5.000000,0.101693,0
1784322345.515773,ADAPTIVE,TRACKING,400,27.035132,37.744140,-0.021250,-0.099650,5.044543,0.000000,0.000000,5.000000,0.111202,0
1784322345.565772,ADAPTIVE,TRACKING,400,26.748417,49.635209,-0.021998,-0.105260,5.043168,0.000000,0.000000,5.000000,0.115875,0
1784322345.615760,ADAPTIVE,TRACKING,400,26.976185,37.871823,-0.022468,-0.114366,5.040564,0.000000,0.000000,5.000000,0.123409,0
1784322345.665772,ADAPTIVE,TRACKING,400,26.560016,49.522757,-0.021995,-0.119073,5.038455,0.000000,0.000000,5.000000,0.127047,0
1784322345.715786,ADAPTIVE,TRACKING,400,27.435741,38.237022,-0.020269,-0.125187,5.035602,0.000000,0.000000,5.000000,0.131720,0
1784322345.765750,ADAPTIVE,TRACKING,400,24.763167,47.205014,-0.019495,-0.127009,5.033092,0.000000,0.000000,5.000000,0.132690,0
1784322345.815773,ADAPTIVE,TRACKING,400,26.933603,37.639183,-0.018712,-0.127177,5.029109,0.000000,0.000000,5.000000,0.131801,0
1784322345.865773,ADAPTIVE,TRACKING,400,26.203973,49.204084,-0.018216,-0.126050,5.025805,0.000000,0.000000,5.000000,0.129947,0
1784322345.915766,ADAPTIVE,TRACKING,400,27.561126,38.309400,-0.018872,-0.120820,5.022144,0.000000,0.000000,5.000000,0.124273,0
1784322345.965776,ADAPTIVE,TRACKING,400,25.791940,48.170672,-0.019849,-0.116722,5.020146,0.000000,0.000000,5.000000,0.120100,0
1784322346.015767,ADAPTIVE,TRACKING,400,27.103681,37.987139,-0.021334,-0.107921,5.018229,0.000000,0.000000,5.000000,0.111510,0
1784322346.065778,ADAPTIVE,TRACKING,400,25.697277,48.532391,-0.021816,-0.100837,5.021352,0.000000,0.000000,5.000000,0.105356,0
1784322346.115773,ADAPTIVE,TRACKING,400,26.558607,37.451399,-0.022018,-0.089248,5.028257,0.000000,0.000000,5.000000,0.096169,0
1784322346.165779,ADAPTIVE,TRACKING,400,25.813764,49.188568,-0.022004,-0.082772,5.029008,0.000000,0.000000,5.000000,0.090426,0
1784322346.215791,ADAPTIVE,TRACKING,400,26.674370,37.546484,-0.021862,-0.068854,5.026072,0.000000,0.000000,5.000000,0.076802,0
1784322346.265746,ADAPTIVE,TRACKING,400,26.270010,49.481246,-0.021475,-0.060259,5.022789,0.000000,0.000000,5.000000,0.067909,0
1784322346.315773,ADAPTIVE,TRACKING,400,27.003819,37.822587,-0.023115,-0.044270,5.014049,0.000000,0.000000,5.000000,0.051880,0
1784322346.365794,ADAPTIVE,TRACKING,400,27.033058,49.981856,-0.023831,-0.036234,5.010571,0.000000,0.000000,5.000000,0.044638,0
1784322346.415776,ADAPTIVE,TRACKING,400,25.124829,35.699399,-0.025857,-0.021237,5.004725,0.000000,0.000000,5.000000,0.033793,0
1784322346.465791,ADAPTIVE,TRACKING,400,27.644302,52.443756,-0.027786,-0.013087,5.000431,0.000000,0.000000,5.000000,0.030717,0
1784322346.515761,ADAPTIVE,TRACKING,400,27.137007,37.951232,-0.030436,-0.000909,4.992829,0.000000,0.000000,5.000000,0.031283,0
1784322346.565776,ADAPTIVE,TRACKING,400,26.504241,49.303948,-0.032932,0.004420,4.988494,0.000000,0.000000,5.000000,0.035163,0
1784322346.615786,ADAPTIVE,TRACKING,400,26.290994,37.093214,-0.036786,0.014106,4.982010,0.000000,0.000000,5.000000,0.043311,0
1784322346.665758,ADAPTIVE,TRACKING,400,27.429676,51.037038,-0.038470,0.018410,4.980556,0.000000,0.000000,5.000000,0.046871,0
1784322346.715790,ADAPTIVE,TRACKING,400,26.624744,37.462121,-0.040162,0.022171,4.984188,0.000000,0.000000,5.000000,0.048524,0
1784322346.765805,ADAPTIVE,TRACKING,400,26.993994,50.318234,-0.040633,0.024135,4.985757,0.000000,0.000000,5.000000,0.049360,0
1784322346.815785,ADAPTIVE,TRACKING,400,27.077755,37.939453,-0.041678,0.030835,4.988807,0.000000,0.000000,5.000000,0.053039,0
1784322346.865778,ADAPTIVE,TRACKING,400,27.027178,49.874217,-0.042015,0.035365,4.990480,0.000000,0.000000,5.000000,0.055736,0
1784322346.915793,ADAPTIVE,TRACKING,400,27.195419,38.008365,-0.042565,0.040580,4.994840,0.000000,0.000000,5.000000,0.059035,0
1784322346.965778,ADAPTIVE,TRACKING,400,27.236681,49.956488,-0.042711,0.042372,4.996696,0.000000,0.000000,5.000000,0.060254,0
1784322347.015779,ADAPTIVE,TRACKING,400,27.165622,37.941735,-0.042164,0.045798,4.997178,0.000000,0.000000,5.000000,0.062316,0
1784322347.065787,ADAPTIVE,TRACKING,400,26.426644,49.202553,-0.045129,0.050365,4.998572,0.000000,0.000000,5.000000,0.067641,0
1784322347.115762,ADAPTIVE,TRACKING,400,27.944615,38.813325,-0.048598,0.056047,5.001015,0.000000,0.000000,5.000000,0.074189,0
1784322347.165778,ADAPTIVE,TRACKING,400,25.455081,47.467279,-0.050123,0.057808,5.002256,0.000000,0.000000,5.000000,0.076545,0
1784322347.215765,ADAPTIVE,TRACKING,400,27.437989,38.056511,-0.052572,0.059486,5.006602,0.000000,0.000000,5.000000,0.079661,0
1784322347.265781,ADAPTIVE,TRACKING,400,27.677758,50.179669,-0.053286,0.059991,5.007916,0.000000,0.000000,5.000000,0.080629,0
1784322347.315760,ADAPTIVE,TRACKING,400,26.740055,37.569602,-0.052239,0.061400,5.013989,0.000000,0.000000,5.000000,0.081820,0
1784322347.365787,ADAPTIVE,TRACKING,400,27.489432,50.705251,-0.051254,0.061787,5.016240,0.000000,0.000000,5.000000,0.081905,0
1784322347.415792,ADAPTIVE,TRACKING,400,26.479656,37.277479,-0.049293,0.061485,5.018903,0.000000,0.000000,5.000000,0.081041,0
1784322347.465793,ADAPTIVE,TRACKING,400,28.729869,52.150238,-0.048387,0.060477,5.020522,0.000000,0.000000,5.000000,0.080124,0
1784322347.515785,ADAPTIVE,TRACKING,400,25.934332,36.665361,-0.046444,0.058310,5.021185,0.000000,0.000000,5.000000,0.077498,0
1784322347.565792,ADAPTIVE,TRACKING,400,27.318468,51.303793,-0.045518,0.056973,5.022062,0.000000,0.000000,5.000000,0.076187,0
1784322347.615786,ADAPTIVE,TRACKING,400,26.340877,37.157585,-0.043048,0.053636,5.024524,0.000000,0.000000,5.000000,0.073016,0
1784322347.665789,ADAPTIVE,TRACKING,400,27.147619,50.736686,-0.041346,0.051057,5.027425,0.000000,0.000000,5.000000,0.071192,0
1784322347.715793,ADAPTIVE,TRACKING,400,26.721534,37.557305,-0.038299,0.046411,5.029736,0.000000,0.000000,5.000000,0.067119,0
1784322347.765835,ADAPTIVE,TRACKING,400,26.279454,49.524767,-0.036386,0.044008,5.030977,0.000000,0.000000,5.000000,0.064963,0
1784322347.815803,ADAPTIVE,TRACKING,400,26.655349,37.373111,-0.034959,0.040441,5.034465,0.000000,0.000000,5.000000,0.063604,0
1784322347.865793,ADAPTIVE,TRACKING,400,25.400398,48.646396,-0.034151,0.038144,5.035572,0.000000,0.000000,5.000000,0.062343,0
1784322347.915782,ADAPTIVE,TRACKING,400,26.900049,37.723265,-0.032636,0.032564,5.031675,0.000000,0.000000,5.000000,0.055937,0
1784322347.965860,ADAPTIVE,TRACKING,400,26.626101,49.725923,-0.031804,0.029046,5.027356,0.000000,0.000000,5.000000,0.051025,0
1784322348.015785,ADAPTIVE,TRACKING,400,27.039710,37.855068,-0.028792,0.020906,5.018587,0.000000,0.000000,5.000000,0.040143,0
1784322348.065874,ADAPTIVE,TRACKING,400,26.911811,49.894016,-0.026087,0.016180,5.014153,0.000000,0.000000,5.000000,0.033803,0
1784322348.115865,ADAPTIVE,TRACKING,400,27.271645,38.160123,-0.020653,0.007302,5.007018,0.000000,0.000000,5.000000,0.023003,0
1784322348.165786,ADAPTIVE,TRACKING,400,26.754988,49.322914,-0.018126,0.004212,5.003017,0.000000,0.000000,5.000000,0.018852,0
1784322348.215779,ADAPTIVE,TRACKING,400,26.943487,37.771202,-0.013035,-0.000050,4.993460,0.000000,0.000000,5.000000,0.014584,0
1784322348.265882,ADAPTIVE,TRACKING,400,27.227900,50.317912,-0.009449,-0.003145,4.989121,0.000000,0.000000,5.000000,0.014749,0
1784322348.315866,ADAPTIVE,TRACKING,400,27.012274,37.873590,-0.004727,-0.007896,4.987263,0.000000,0.000000,5.000000,0.015713,0
1784322348.365784,ADAPTIVE,TRACKING,400,26.661060,49.502346,-0.002277,-0.010336,4.986000,0.000000,0.000000,5.000000,0.017551,0
1784322348.415785,ADAPTIVE,TRACKING,400,27.209032,38.097754,0.003337,-0.016154,4.983069,0.000000,0.000000,5.000000,0.023637,0
1784322348.465804,ADAPTIVE,TRACKING,400,26.454684,49.159114,0.007239,-0.020481,4.983591,0.000000,0.000000,5.000000,0.027223,0
1784322348.515774,ADAPTIVE,TRACKING,400,25.991488,36.866643,0.012806,-0.027084,4.986630,0.000000,0.000000,5.000000,0.032807,0
1784322348.565793,ADAPTIVE,TRACKING,400,27.707178,51.648951,0.015064,-0.031857,4.987142,0.000000,0.000000,5.000000,0.037511,0
1784322348.615778,ADAPTIVE,TRACKING,400,26.523101,37.473914,0.018974,-0.040368,4.989715,0.000000,0.000000,5.000000,0.045775,0
1784322348.665795,ADAPTIVE,TRACKING,400,26.949213,50.366963,0.021118,-0.045008,4.992647,0.000000,0.000000,5.000000,0.050257,0
1784322348.715793,ADAPTIVE,TRACKING,400,26.695225,37.411366,0.024170,-0.051004,4.994508,0.000000,0.000000,5.000000,0.056708,0
1784322348.765790,ADAPTIVE,TRACKING,400,27.007563,50.229565,0.025521,-0.053464,4.995305,0.000000,0.000000,5.000000,0.059429,0
1784322348.815799,ADAPTIVE,TRACKING,400,27.057353,37.986370,0.027749,-0.057468,4.992150,0.000000,0.000000,5.000000,0.064298,0
1784322348.865874,ADAPTIVE,TRACKING,400,26.106573,49.052891,0.029041,-0.059255,4.988726,0.000000,0.000000,5.000000,0.066945,0
1784322348.915792,ADAPTIVE,TRACKING,400,26.006126,36.937676,0.029642,-0.061545,4.987455,0.000000,0.000000,5.000000,0.069453,0
1784322348.965800,ADAPTIVE,TRACKING,400,27.000893,50.925096,0.029184,-0.062300,4.990740,0.000000,0.000000,5.000000,0.069417,0
1784322349.015761,ADAPTIVE,TRACKING,400,25.396509,36.002586,0.028469,-0.062746,5.001227,0.000000,0.000000,5.000000,0.068913,0
1784322349.065803,ADAPTIVE,TRACKING,400,27.719268,52.299901,0.027766,-0.061030,5.007105,0.000000,0.000000,5.000000,0.067424,0
1784322349.115790,ADAPTIVE,TRACKING,400,26.778501,37.630977,0.026631,-0.057923,5.016539,0.000000,0.000000,5.000000,0.065862,0
1784322349.165800,ADAPTIVE,TRACKING,400,27.054072,50.215493,0.026609,-0.055530,5.020926,0.000000,0.000000,5.000000,0.065035,0
1784322349.215765,ADAPTIVE,TRACKING,400,25.272349,35.815070,0.027538,-0.049242,5.026582,0.000000,0.000000,5.000000,0.062368,0
1784322349.265788,ADAPTIVE,TRACKING,400,27.113080,51.793406,0.028037,-0.044912,5.028144,0.000000,0.000000,5.000000,0.059960,0
1784322349.315807,ADAPTIVE,TRACKING,400,26.560170,37.429506,0.031375,-0.039345,5.024882,0.000000,0.000000,5.000000,0.056139,0
1784322349.365793,ADAPTIVE,TRACKING,400,26.874590,50.233444,0.033059,-0.036372,5.021451,0.000000,0.000000,5.000000,0.053627,0
1784322349.415808,ADAPTIVE,TRACKING,400,26.888944,37.833546,0.035032,-0.029563,5.016004,0.000000,0.000000,5.000000,0.048552,0
1784322349.465800,ADAPTIVE,TRACKING,400,27.414530,50.413643,0.035190,-0.024862,5.012272,0.000000,0.000000,5.000000,0.044800,0
1784322349.515771,ADAPTIVE,TRACKING,400,26.456400,37.235875,0.035387,-0.017479,5.004294,0.000000,0.000000,5.000000,0.039702,0
1784322349.565796,ADAPTIVE,TRACKING,400,27.115104,50.592598,0.035498,-0.014361,4.999890,0.000000,0.000000,5.000000,0.038293,0
1784322349.615804,ADAPTIVE,TRACKING,400,27.375467,38.221970,0.034969,-0.008019,4.992877,0.000000,0.000000,5.000000,0.036577,0
1784322349.665805,ADAPTIVE,TRACKING,400,26.425698,48.967787,0.034499,-0.003695,4.988487,0.000000,0.000000,5.000000,0.036556,0
1784322349.715794,ADAPTIVE,TRACKING,400,26.963347,37.734525,0.033722,0.004140,4.979593,0.000000,0.000000,5.000000,0.039633,0
1784322349.765800,ADAPTIVE,TRACKING,400,26.577421,49.529535,0.033132,0.008223,4.974870,0.000000,0.000000,5.000000,0.042389,0
1784322349.815769,ADAPTIVE,TRACKING,400,25.593319,36.208156,0.031026,0.017569,4.964149,0.000000,0.000000,5.000000,0.050562,0
1784322349.865822,ADAPTIVE,TRACKING,400,27.485060,51.876581,0.029413,0.023315,4.958458,0.000000,0.000000,5.000000,0.055986,0
1784322349.915795,ADAPTIVE,TRACKING,400,26.909809,37.645517,0.027331,0.031735,4.951713,0.000000,0.000000,5.000000,0.063920,0
1784322349.965767,ADAPTIVE,TRACKING,400,26.421231,49.413615,0.026577,0.035572,4.948704,0.000000,0.000000,5.000000,0.067845,0
1784322350.015772,ADAPTIVE,TRACKING,400,27.247704,38.065586,0.024825,0.042208,4.943935,0.000000,0.000000,5.000000,0.074438,0
1784322350.065770,ADAPTIVE,TRACKING,400,26.348507,49.024414,0.022493,0.043433,4.944556,0.000000,0.000000,5.000000,0.073935,0
1784322350.115807,ADAPTIVE,TRACKING,400,27.155300,37.924025,0.018849,0.045407,4.948557,0.000000,0.000000,5.000000,0.071158,0
1784322350.165796,ADAPTIVE,TRACKING,400,26.313491,49.074749,0.016163,0.047429,4.952854,0.000000,0.000000,5.000000,0.068801,0
1784322350.215807,ADAPTIVE,TRACKING,400,27.145496,38.043503,0.009226,0.052642,4.965426,0.000000,0.000000,5.000000,0.063652,0
1784322350.265795,ADAPTIVE,TRACKING,400,26.904259,49.673237,0.005146,0.055277,4.972397,0.000000,0.000000,5.000000,0.062000,0
1784322350.315788,ADAPTIVE,TRACKING,400,27.557968,38.302995,-0.002229,0.062589,4.983610,0.000000,0.000000,5.000000,0.064738,0
1784322350.365794,ADAPTIVE,TRACKING,400,25.351093,47.731499,-0.005725,0.065900,4.989533,0.000000,0.000000,5.000000,0.066971,0
1784322350.415786,ADAPTIVE,TRACKING,400,27.328785,38.053639,-0.014202,0.071564,5.003324,0.000000,0.000000,5.000000,0.073036,0
1784322350.465811,ADAPTIVE,TRACKING,400,27.180837,49.766111,-0.018209,0.073332,5.007931,0.000000,0.000000,5.000000,0.075974,0
1784322350.515782,ADAPTIVE,TRACKING,400,27.126990,37.940419,-0.025630,0.076548,5.015839,0.000000,0.000000,5.000000,0.082264,0
1784322350.565806,ADAPTIVE,TRACKING,400,26.772978,49.567867,-0.030083,0.078756,5.019474,0.000000,0.000000,5.000000,0.086526,0
1784322350.615805,ADAPTIVE,TRACKING,400,27.379175,38.229350,-0.038056,0.082096,5.027158,0.000000,0.000000,5.000000,0.094475,0
1784322350.665770,ADAPTIVE,TRACKING,400,26.257648,48.757043,-0.043083,0.083537,5.031294,0.000000,0.000000,5.000000,0.099065,0
1784322350.715802,ADAPTIVE,TRACKING,400,26.593838,37.275413,-0.051308,0.084692,5.035417,0.000000,0.000000,5.000000,0.105165,0
1784322350.765811,ADAPTIVE,TRACKING,400,26.744529,50.089877,-0.054717,0.084649,5.036488,0.000000,0.000000,5.000000,0.107195,0
1784322350.815781,ADAPTIVE,TRACKING,400,26.935752,37.669526,-0.063978,0.078789,5.037292,0.000000,0.000000,5.000000,0.108128,0
1784322350.865797,ADAPTIVE,TRACKING,400,26.555881,49.570729,-0.069399,0.074004,5.037149,0.000000,0.000000,5.000000,0.108041,0
1784322350.915813,ADAPTIVE,TRACKING,400,26.887123,37.687892,-0.076595,0.063327,5.036056,0.000000,0.000000,5.000000,0.105722,0
1784322350.965788,ADAPTIVE,TRACKING,400,26.572307,49.592315,-0.079665,0.056641,5.036845,0.000000,0.000000,5.000000,0.104462,0
1784322351.015795,ADAPTIVE,TRACKING,400,26.706423,37.593778,-0.084788,0.043926,5.035332,0.000000,0.000000,5.000000,0.101817,0
1784322351.065809,ADAPTIVE,TRACKING,400,26.256794,49.493408,-0.089359,0.037078,5.038136,0.000000,0.000000,5.000000,0.103991,0
1784322351.115789,ADAPTIVE,TRACKING,400,27.397699,38.123443,-0.094765,0.026620,5.038674,0.000000,0.000000,5.000000,0.105758,0
1784322351.165763,ADAPTIVE,TRACKING,400,23.842986,46.351153,-0.095620,0.022344,5.037989,0.000000,0.000000,5.000000,0.105288,0
1784322351.215817,ADAPTIVE,TRACKING,400,27.526118,38.340835,-0.093859,0.015119,5.037115,0.000000,0.000000,5.000000,0.102056,0
1784322351.265800,ADAPTIVE,TRACKING,400,26.470565,48.824602,-0.091976,0.010492,5.036116,0.000000,0.000000,5.000000,0.099368,0
1784322351.315789,ADAPTIVE,TRACKING,400,26.933340,37.698651,-0.084761,0.002344,5.034711,0.000000,0.000000,5.000000,0.091623,0
1784322351.365794,ADAPTIVE,TRACKING,400,26.794621,49.798818,-0.080973,-0.001669,5.032946,0.000000,0.000000,5.000000,0.087435,0
1784322351.415787,ADAPTIVE,TRACKING,400,27.300843,38.156921,-0.074550,-0.008786,5.024625,0.000000,0.000000,5.000000,0.079002,0
1784322351.465816,ADAPTIVE,TRACKING,400,26.835029,49.464377,-0.071334,-0.012361,5.018121,0.000000,0.000000,5.000000,0.074631,0
1784322351.515811,ADAPTIVE,TRACKING,400,27.152838,37.925959,-0.065161,-0.017394,5.011711,0.000000,0.000000,5.000000,0.068452,0
1784322351.565814,ADAPTIVE,TRACKING,400,26.896714,49.671426,-0.062063,-0.019621,5.012770,0.000000,0.000000,5.000000,0.066331,0
1784322351.615813,ADAPTIVE,TRACKING,400,27.062820,37.967163,-0.055215,-0.023816,5.012832,0.000000,0.000000,5.000000,0.061486,0
1784322351.665780,ADAPTIVE,TRACKING,400,26.725538,49.556004,-0.048709,-0.025796,5.011674,0.000000,0.000000,5.000000,0.056341,0
1784322351.715787,ADAPTIVE,TRACKING,400,27.145655,37.949593,-0.034202,-0.027742,5.008064,0.000000,0.000000,5.000000,0.044770,0
1784322351.765815,ADAPTIVE,TRACKING,400,26.426748,49.240512,-0.027289,-0.028761,5.007404,0.000000,0.000000,5.000000,0.040332,0
1784322351.815803,ADAPTIVE,TRACKING,400,26.928087,37.710399,-0.016362,-0.031162,5.007338,0.000000,0.000000,5.000000,0.035953,0
1784322351.865774,ADAPTIVE,TRACKING,400,26.805458,49.779356,-0.009810,-0.032864,5.007904,0.000000,0.000000,5.000000,0.035196,0
1784322351.915814,ADAPTIVE,TRACKING,400,26.976017,37.691311,0.000037,-0.036064,5.007740,0.000000,0.000000,5.000000,0.036885,0
1784322351.965813,ADAPTIVE,TRACKING,400,26.934131,49.891069,0.004560,-0.037879,5.006425,0.000000,0.000000,5.000000,0.038689,0
1784322352.015812,ADAPTIVE,TRACKING,400,27.691847,38.594274,0.013719,-0.041443,5.005925,0.000000,0.000000,5.000000,0.044055,0
1784322352.065806,ADAPTIVE,TRACKING,400,26.707689,48.941816,0.019181,-0.042440,5.008256,0.000000,0.000000,5.000000,0.047299,0
1784322352.115778,ADAPTIVE,TRACKING,400,26.150270,37.075156,0.027626,-0.043968,5.010350,0.000000,0.000000,5.000000,0.052948,0
1784322352.165781,ADAPTIVE,TRACKING,400,27.177525,50.955252,0.030144,-0.043575,5.009347,0.000000,0.000000,5.000000,0.053804,0
1784322352.215811,ADAPTIVE,TRACKING,400,27.516982,38.279301,0.032306,-0.040664,5.002931,0.000000,0.000000,5.000000,0.052018,0
1784322352.265779,ADAPTIVE,TRACKING,400,26.468910,48.820515,0.033786,-0.038871,4.996356,0.000000,0.000000,5.000000,0.051630,0
1784322352.315814,ADAPTIVE,TRACKING,400,27.278773,38.085273,0.035719,-0.032802,4.989082,0.000000,0.000000,5.000000,0.049709,0
1784322352.365805,ADAPTIVE,TRACKING,400,25.960912,48.595753,0.036468,-0.029510,4.988940,0.000000,0.000000,5.000000,0.048198,0
1784322352.415814,ADAPTIVE,TRACKING,400,26.733749,37.654780,0.037651,-0.023321,4.990844,0.000000,0.000000,5.000000,0.045225,0
1784322352.465813,ADAPTIVE,TRACKING,400,26.715047,49.887641,0.038213,-0.019856,4.993695,0.000000,0.000000,5.000000,0.043523,0
