epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323110.550725,ADAPTIVE,TRACKING,400,27.278291,41.429008,0.007789,0.025223,4.964780,0.000000,0.000000,5.000000,0.044015,0
1784323110.600692,ADAPTIVE,TRACKING,400,26.323380,48.880025,0.009111,0.017708,4.970865,0.000000,0.000000,5.000000,0.035290,0
1784323110.650700,ADAPTIVE,TRACKING,400,26.809963,40.855041,0.010595,0.002376,4.980197,0.000000,0.000000,5.000000,0.022585,0
1784323110.700689,ADAPTIVE,TRACKING,400,26.671323,49.781040,0.011044,-0.005058,4.984712,0.000000,0.000000,5.000000,0.019526,0
1784323110.750698,ADAPTIVE,TRACKING,400,26.271820,40.240069,0.010538,-0.018697,4.994173,0.000000,0.000000,5.000000,0.022239,0
1784323110.800690,ADAPTIVE,TRACKING,400,26.897637,50.533652,0.009516,-0.026613,5.001540,0.000000,0.000000,5.000000,0.028305,0
1784323110.850731,ADAPTIVE,TRACKING,400,26.830103,40.824693,0.007826,-0.039021,5.010538,0.000000,0.000000,5.000000,0.041169,0
1784323110.900692,ADAPTIVE,TRACKING,400,26.672398,49.731739,0.006125,-0.044909,5.011369,0.000000,0.000000,5.000000,0.046729,0
1784323110.950696,ADAPTIVE,TRACKING,400,26.033489,40.106459,0.003519,-0.056283,5.011957,0.000000,0.000000,5.000000,0.057647,0
1784323111.000690,ADAPTIVE,TRACKING,400,26.415968,50.308082,0.003499,-0.062809,5.011039,0.000000,0.000000,5.000000,0.063868,0
1784323111.050721,ADAPTIVE,TRACKING,400,26.770319,40.809939,0.006233,-0.071643,5.007891,0.000000,0.000000,5.000000,0.072345,0
1784323111.100692,ADAPTIVE,TRACKING,400,26.616934,49.743163,0.007530,-0.075500,5.004772,0.000000,0.000000,5.000000,0.076025,0
1784323111.150712,ADAPTIVE,TRACKING,400,26.991615,41.047463,0.010979,-0.080631,4.996499,0.000000,0.000000,5.000000,0.081451,0
1784323111.200689,ADAPTIVE,TRACKING,400,26.168040,49.087954,0.012987,-0.082816,4.994162,0.000000,0.000000,5.000000,0.084032,0
1784323111.250701,ADAPTIVE,TRACKING,400,27.075777,41.057849,0.017535,-0.081530,4.989538,0.000000,0.000000,5.000000,0.084048,0
1784323111.300697,ADAPTIVE,TRACKING,400,25.970651,48.828993,0.020376,-0.078944,4.986454,0.000000,0.000000,5.000000,0.082648,0
1784323111.350708,ADAPTIVE,TRACKING,400,27.341362,41.294338,0.025306,-0.073933,4.981540,0.000000,0.000000,5.000000,0.080295,0
1784323111.400698,ADAPTIVE,TRACKING,400,26.353496,48.902988,0.030818,-0.069753,4.977110,0.000000,0.000000,5.000000,0.079619,0
1784323111.450700,ADAPTIVE,TRACKING,400,26.531025,40.620223,0.038146,-0.063449,4.974839,0.000000,0.000000,5.000000,0.078192,0
1784323111.500690,ADAPTIVE,TRACKING,400,26.570800,49.950267,0.041361,-0.060688,4.974709,0.000000,0.000000,5.000000,0.077675,0
1784323111.550711,ADAPTIVE,TRACKING,400,27.124217,41.194263,0.047378,-0.055740,4.973978,0.000000,0.000000,5.000000,0.077645,0
1784323111.600722,ADAPTIVE,TRACKING,400,27.306253,50.105194,0.050801,-0.052129,4.975236,0.000000,0.000000,5.000000,0.076886,0
1784323111.650723,ADAPTIVE,TRACKING,400,26.759673,40.806647,0.058880,-0.049722,4.978958,0.000000,0.000000,5.000000,0.079887,0
1784323111.700699,ADAPTIVE,TRACKING,400,26.617335,49.751949,0.062475,-0.048578,4.981112,0.000000,0.000000,5.000000,0.081362,0
1784323111.750708,ADAPTIVE,TRACKING,400,26.993101,41.126506,0.070425,-0.044687,4.984892,0.000000,0.000000,5.000000,0.084763,0
1784323111.800696,ADAPTIVE,TRACKING,400,26.850106,49.770828,0.075602,-0.041466,4.985820,0.000000,0.000000,5.000000,0.087386,0
1784323111.850822,ADAPTIVE,TRACKING,400,26.803278,40.976168,0.082003,-0.036243,4.984967,0.000000,0.000000,5.000000,0.090906,0
1784323111.900710,ADAPTIVE,TRACKING,400,27.038818,50.057960,0.084584,-0.033396,4.984725,0.000000,0.000000,5.000000,0.092213,0
1784323111.950744,ADAPTIVE,TRACKING,400,26.087288,40.272414,0.088089,-0.027825,4.982556,0.000000,0.000000,5.000000,0.094011,0
1784323112.000699,ADAPTIVE,TRACKING,400,26.994818,50.774731,0.089331,-0.024339,4.981399,0.000000,0.000000,5.000000,0.094438,0
1784323112.050724,ADAPTIVE,TRACKING,400,25.816917,39.945042,0.089726,-0.018711,4.984905,0.000000,0.000000,5.000000,0.092891,0
1784323112.100701,ADAPTIVE,TRACKING,400,26.029374,50.119689,0.089298,-0.015996,4.986711,0.000000,0.000000,5.000000,0.091687,0
1784323112.150728,ADAPTIVE,TRACKING,400,25.346740,39.423332,0.087805,-0.010497,4.988713,0.000000,0.000000,5.000000,0.089147,0
1784323112.200705,ADAPTIVE,TRACKING,400,27.103932,51.669233,0.086053,-0.007277,4.991840,0.000000,0.000000,5.000000,0.086744,0
1784323112.250728,ADAPTIVE,TRACKING,400,24.268083,38.247739,0.081912,-0.003483,4.997686,0.000000,0.000000,5.000000,0.082018,0
1784323112.300704,ADAPTIVE,TRACKING,400,27.324892,52.970282,0.079230,-0.002112,4.999721,0.000000,0.000000,5.000000,0.079258,0
1784323112.350710,ADAPTIVE,TRACKING,400,26.062637,40.038408,0.072771,0.000639,5.000812,0.000000,0.000000,5.000000,0.072779,0
1784323112.400705,ADAPTIVE,TRACKING,400,27.411043,51.280533,0.069655,0.006498,4.999464,0.000000,0.000000,5.000000,0.069959,0
1784323112.450729,ADAPTIVE,TRACKING,400,26.025342,40.143282,0.063664,0.015145,4.996772,0.000000,0.000000,5.000000,0.065521,0
1784323112.500706,ADAPTIVE,TRACKING,400,26.962650,50.847704,0.060655,0.018054,4.994578,0.000000,0.000000,5.000000,0.063517,0
1784323112.550716,ADAPTIVE,TRACKING,400,25.699414,39.732684,0.054651,0.021633,4.990173,0.000000,0.000000,5.000000,0.059593,0
1784323112.600720,ADAPTIVE,TRACKING,400,27.119357,51.304762,0.050526,0.023990,4.988460,0.000000,0.000000,5.000000,0.057110,0
1784323112.650718,ADAPTIVE,TRACKING,400,26.265183,40.371319,0.042239,0.025643,4.985746,0.000000,0.000000,5.000000,0.051428,0
1784323112.700706,ADAPTIVE,TRACKING,400,26.879729,50.531960,0.037803,0.026189,4.984516,0.000000,0.000000,5.000000,0.048525,0
1784323112.750717,ADAPTIVE,TRACKING,400,26.179365,40.247438,0.029131,0.027345,4.975844,0.000000,0.000000,5.000000,0.046689,0
1784323112.800715,ADAPTIVE,TRACKING,400,27.815697,51.560472,0.023977,0.027954,4.967760,0.000000,0.000000,5.000000,0.048947,0
1784323112.850722,ADAPTIVE,TRACKING,400,25.644885,39.728101,0.015864,0.028298,4.959314,0.000000,0.000000,5.000000,0.052036,0
1784323112.900703,ADAPTIVE,TRACKING,400,27.322108,51.588249,0.011980,0.028635,4.956625,0.000000,0.000000,5.000000,0.053338,0
1784323112.950715,ADAPTIVE,TRACKING,400,24.541206,38.623763,0.003315,0.028854,4.952835,0.000000,0.000000,5.000000,0.055390,0
1784323113.000715,ADAPTIVE,TRACKING,400,27.597368,52.989203,0.000053,0.028629,4.949455,0.000000,0.000000,5.000000,0.058089,0
1784323113.050724,ADAPTIVE,TRACKING,400,25.387859,39.473609,-0.005542,0.027677,4.945916,0.000000,0.000000,5.000000,0.061006,0
1784323113.100716,ADAPTIVE,TRACKING,400,26.430787,50.960094,-0.008502,0.027037,4.946397,0.000000,0.000000,5.000000,0.060634,0
1784323113.150698,ADAPTIVE,TRACKING,400,25.573037,39.629229,-0.011934,0.021776,4.952837,0.000000,0.000000,5.000000,0.053301,0
1784323113.200723,ADAPTIVE,TRACKING,400,26.919007,51.266767,-0.014140,0.018496,4.957768,0.000000,0.000000,5.000000,0.048224,0
1784323113.250731,ADAPTIVE,TRACKING,400,25.865761,39.855554,-0.016742,0.013142,4.960126,0.000000,0.000000,5.000000,0.045199,0
1784323113.300715,ADAPTIVE,TRACKING,400,27.172520,51.225112,-0.017542,0.010367,4.958972,0.000000,0.000000,5.000000,0.045809,0
1784323113.350717,ADAPTIVE,TRACKING,400,26.646692,40.737511,-0.018810,0.004990,4.958626,0.000000,0.000000,5.000000,0.045722,0
1784323113.400707,ADAPTIVE,TRACKING,400,26.688593,49.969193,-0.016779,0.004727,4.959057,0.000000,0.000000,5.000000,0.044499,0
1784323113.450718,ADAPTIVE,TRACKING,400,26.635221,40.562485,-0.013313,0.003969,4.960819,0.000000,0.000000,5.000000,0.041571,0
1784323113.500701,ADAPTIVE,TRACKING,400,26.394829,49.669492,-0.011864,0.002957,4.961455,0.000000,0.000000,5.000000,0.040437,0
1784323113.550715,ADAPTIVE,TRACKING,400,26.437163,40.560345,-0.009486,0.000259,4.962777,0.000000,0.000000,5.000000,0.038413,0
1784323113.600701,ADAPTIVE,TRACKING,400,26.365928,49.824506,-0.008192,-0.000924,4.964385,0.000000,0.000000,5.000000,0.036557,0
1784323113.650732,ADAPTIVE,TRACKING,400,26.254073,40.398413,-0.004804,-0.001074,4.964622,0.000000,0.000000,5.000000,0.035719,0
1784323113.700718,ADAPTIVE,TRACKING,400,27.335147,50.981204,-0.003189,-0.000856,4.964370,0.000000,0.000000,5.000000,0.035782,0
1784323113.750732,ADAPTIVE,TRACKING,400,26.080075,40.088113,0.000257,0.000830,4.970053,0.000000,0.000000,5.000000,0.029959,0
1784323113.800721,ADAPTIVE,TRACKING,400,27.920697,51.737125,0.002575,0.002237,4.975589,0.000000,0.000000,5.000000,0.024648,0
1784323113.850820,ADAPTIVE,TRACKING,400,25.727141,39.947249,0.005930,0.003601,4.981789,0.000000,0.000000,5.000000,0.019488,0
1784323113.900711,ADAPTIVE,TRACKING,400,27.337496,51.434338,0.007011,0.002807,4.980658,0.000000,0.000000,5.000000,0.020765,0
1784323113.950721,ADAPTIVE,TRACKING,400,25.392775,39.457161,0.009451,0.001822,4.979659,0.000000,0.000000,5.000000,0.022503,0
1784323114.000707,ADAPTIVE,TRACKING,400,26.105336,50.624365,0.012113,0.000853,4.977655,0.000000,0.000000,5.000000,0.025431,0
1784323114.050719,ADAPTIVE,TRACKING,400,26.007411,40.018125,0.018330,-0.001552,4.970735,0.000000,0.000000,5.000000,0.034567,0
1784323114.100715,ADAPTIVE,TRACKING,400,27.417959,51.337095,0.021101,-0.002397,4.967432,0.000000,0.000000,5.000000,0.038881,0
1784323114.150709,ADAPTIVE,TRACKING,400,26.322249,40.442967,0.024953,0.001416,4.962829,0.000000,0.000000,5.000000,0.044792,0
1784323114.200712,ADAPTIVE,TRACKING,400,28.031782,51.649100,0.026224,0.003125,4.962777,0.000000,0.000000,5.000000,0.045640,0
1784323114.250715,ADAPTIVE,TRACKING,400,25.860854,39.944739,0.027097,0.006362,4.967829,0.000000,0.000000,5.000000,0.042541,0
1784323114.300724,ADAPTIVE,TRACKING,400,27.429733,51.513699,0.026860,0.007957,4.970801,0.000000,0.000000,5.000000,0.040464,0
1784323114.350705,ADAPTIVE,TRACKING,400,26.328659,40.345647,0.026317,0.010377,4.973654,0.000000,0.000000,5.000000,0.038657,0
1784323114.400706,ADAPTIVE,TRACKING,400,26.432097,50.002674,0.024577,0.011280,4.972014,0.000000,0.000000,5.000000,0.038917,0
1784323114.450727,ADAPTIVE,TRACKING,400,26.808093,40.849310,0.021769,0.012288,4.972585,0.000000,0.000000,5.000000,0.037100,0
1784323114.500715,ADAPTIVE,TRACKING,400,26.987304,50.101560,0.020371,0.012814,4.974269,0.000000,0.000000,5.000000,0.035231,0
1784323114.550736,ADAPTIVE,TRACKING,400,26.809977,40.955119,0.017392,0.013895,4.980126,0.000000,0.000000,5.000000,0.029842,0
1784323114.600722,ADAPTIVE,TRACKING,400,27.007799,50.085055,0.015448,0.014473,4.983809,0.000000,0.000000,5.000000,0.026651,0
1784323114.650747,ADAPTIVE,TRACKING,400,26.860096,41.030234,0.014562,0.011860,4.984068,0.000000,0.000000,5.000000,0.024628,0
1784323114.700722,ADAPTIVE,TRACKING,400,27.054424,50.090797,0.014128,0.010301,4.984672,0.000000,0.000000,5.000000,0.023252,0
1784323114.750837,ADAPTIVE,TRACKING,400,25.841715,40.005891,0.014777,0.007730,4.983631,0.000000,0.000000,5.000000,0.023368,0
1784323114.800724,ADAPTIVE,TRACKING,400,27.560807,51.535820,0.016029,0.006544,4.982701,0.000000,0.000000,5.000000,0.024474,0
1784323114.850821,ADAPTIVE,TRACKING,400,24.981196,39.071830,0.017770,0.005343,4.981029,0.000000,0.000000,5.000000,0.026537,0
1784323114.900723,ADAPTIVE,TRACKING,400,26.940256,51.781464,0.019423,0.005460,4.981483,0.000000,0.000000,5.000000,0.027386,0
1784323114.950830,ADAPTIVE,TRACKING,400,27.019508,41.216746,0.021677,0.006035,4.981347,0.000000,0.000000,5.000000,0.029228,0
1784323115.000718,ADAPTIVE,TRACKING,400,26.381860,49.177732,0.021938,0.005946,4.981492,0.000000,0.000000,5.000000,0.029312,0
1784323115.050729,ADAPTIVE,TRACKING,400,27.942780,42.007961,0.020591,0.004402,4.982748,0.000000,0.000000,5.000000,0.027222,0
1784323115.100728,ADAPTIVE,TRACKING,400,26.316741,48.301320,0.019706,0.003578,4.984335,0.000000,0.000000,5.000000,0.025427,0
1784323115.150736,ADAPTIVE,TRACKING,400,25.139285,39.280645,0.019104,0.001279,4.981970,0.000000,0.000000,5.000000,0.026300,0
1784323115.200719,ADAPTIVE,TRACKING,400,27.207141,51.987048,0.018467,-0.000146,4.982371,0.000000,0.000000,5.000000,0.025531,0
1784323115.250726,ADAPTIVE,TRACKING,400,27.135836,41.152871,0.015569,-0.002691,4.987899,0.000000,0.000000,5.000000,0.019902,0
1784323115.300712,ADAPTIVE,TRACKING,400,26.706072,49.489443,0.013356,-0.004065,4.992795,0.000000,0.000000,5.000000,0.015711,0
1784323115.350739,ADAPTIVE,TRACKING,400,27.103801,41.141076,0.008865,-0.006045,5.000162,0.000000,0.000000,5.000000,0.010731,0
1784323115.400712,ADAPTIVE,TRACKING,400,26.378903,49.183080,0.004967,-0.004592,5.001816,0.000000,0.000000,5.000000,0.007004,0
1784323115.450730,ADAPTIVE,TRACKING,400,26.922311,41.066583,-0.000960,-0.002905,5.001898,0.000000,0.000000,5.000000,0.003600,0
1784323115.500723,ADAPTIVE,TRACKING,400,26.726103,49.724343,-0.004434,-0.001596,5.000660,0.000000,0.000000,5.000000,0.004758,0
1784323115.550731,ADAPTIVE,TRACKING,400,27.738436,41.794468,-0.012566,0.001893,4.999196,0.000000,0.000000,5.000000,0.012733,0
1784323115.600730,ADAPTIVE,TRACKING,400,26.773459,48.928724,-0.017447,0.003743,4.999972,0.000000,0.000000,5.000000,0.017844,0
1784323115.650709,ADAPTIVE,TRACKING,400,27.559484,41.628022,-0.022264,0.010026,4.998878,0.000000,0.000000,5.000000,0.024443,0
1784323115.700711,ADAPTIVE,TRACKING,400,26.831677,49.190351,-0.024346,0.012725,4.997626,0.000000,0.000000,5.000000,0.027573,0
1784323115.750724,ADAPTIVE,TRACKING,400,26.937104,40.979716,-0.027151,0.016091,4.992681,0.000000,0.000000,5.000000,0.032398,0
1784323115.800729,ADAPTIVE,TRACKING,400,28.280492,51.275563,-0.028136,0.017087,4.990211,0.000000,0.000000,5.000000,0.034343,0
1784323115.850735,ADAPTIVE,TRACKING,400,26.119602,40.172055,-0.029206,0.017227,4.986394,0.000000,0.000000,5.000000,0.036536,0
1784323115.900738,ADAPTIVE,TRACKING,400,27.267918,51.084110,-0.029011,0.015230,4.982892,0.000000,0.000000,5.000000,0.036964,0
1784323115.950830,ADAPTIVE,TRACKING,400,26.996607,41.203768,-0.028587,0.011482,4.977100,0.000000,0.000000,5.000000,0.038386,0
1784323116.000711,ADAPTIVE,TRACKING,400,26.328938,49.149314,-0.028045,0.010261,4.972626,0.000000,0.000000,5.000000,0.040511,0
1784323116.050756,ADAPTIVE,TRACKING,400,27.635030,41.726099,-0.026619,0.010510,4.964080,0.000000,0.000000,5.000000,0.045927,0
1784323116.100718,ADAPTIVE,TRACKING,400,25.975472,48.229235,-0.026015,0.010829,4.961324,0.000000,0.000000,5.000000,0.047853,0
1784323116.150746,ADAPTIVE,TRACKING,400,27.446782,41.572351,-0.023646,0.013982,4.955945,0.000000,0.000000,5.000000,0.051918,0
1784323116.200723,ADAPTIVE,TRACKING,400,25.866092,48.295060,-0.022068,0.015981,4.951935,0.000000,0.000000,5.000000,0.055251,0
1784323116.250723,ADAPTIVE,TRACKING,400,26.658258,40.779070,-0.020189,0.020936,4.943831,0.000000,0.000000,5.000000,0.063252,0
1784323116.300718,ADAPTIVE,TRACKING,400,26.743103,49.993316,-0.019548,0.023855,4.940277,0.000000,0.000000,5.000000,0.067216,0
1784323116.350742,ADAPTIVE,TRACKING,400,27.015423,41.049812,-0.018253,0.028412,4.934601,0.000000,0.000000,5.000000,0.073603,0
1784323116.400716,ADAPTIVE,TRACKING,400,26.310415,49.190826,-0.016399,0.030749,4.934463,0.000000,0.000000,5.000000,0.074226,0
1784323116.450740,ADAPTIVE,TRACKING,400,25.009897,39.015434,-0.013484,0.033471,4.934840,0.000000,0.000000,5.000000,0.074485,0
1784323116.500725,ADAPTIVE,TRACKING,400,26.717572,51.625916,-0.012034,0.033942,4.936495,0.000000,0.000000,5.000000,0.073005,0
1784323116.550740,ADAPTIVE,TRACKING,400,25.794367,39.844214,-0.009183,0.033502,4.939460,0.000000,0.000000,5.000000,0.069798,0
1784323116.600725,ADAPTIVE,TRACKING,400,27.142253,51.239088,-0.007468,0.032827,4.940910,0.000000,0.000000,5.000000,0.068007,0
1784323116.650747,ADAPTIVE,TRACKING,400,26.877096,40.891009,-0.002057,0.031232,4.940267,0.000000,0.000000,5.000000,0.067437,0
1784323116.700732,ADAPTIVE,TRACKING,400,26.664722,49.673921,0.000490,0.030214,4.939997,0.000000,0.000000,5.000000,0.067182,0
1784323116.750828,ADAPTIVE,TRACKING,400,27.376730,41.501875,0.003873,0.025853,4.940650,0.000000,0.000000,5.000000,0.064852,0
1784323116.800726,ADAPTIVE,TRACKING,400,26.779563,49.211062,0.005168,0.021939,4.943213,0.000000,0.000000,5.000000,0.061097,0
1784323116.850820,ADAPTIVE,TRACKING,400,26.753247,40.933140,0.006647,0.016004,4.951308,0.000000,0.000000,5.000000,0.051684,0
1784323116.900732,ADAPTIVE,TRACKING,400,26.870367,49.963534,0.006845,0.013290,4.953473,0.000000,0.000000,5.000000,0.048870,0
1784323116.950755,ADAPTIVE,TRACKING,400,26.925671,41.036770,0.007418,0.008250,4.958957,0.000000,0.000000,5.000000,0.042516,0
1784323117.000731,ADAPTIVE,TRACKING,400,26.810297,49.788009,0.008320,0.005133,4.961299,0.000000,0.000000,5.000000,0.039916,0
1784323117.050826,ADAPTIVE,TRACKING,400,27.831876,41.923158,0.010905,0.000117,4.961661,0.000000,0.000000,5.000000,0.039860,0
1784323117.100722,ADAPTIVE,TRACKING,400,26.119881,48.099177,0.012067,-0.002368,4.961723,0.000000,0.000000,5.000000,0.040203,0
1784323117.150833,ADAPTIVE,TRACKING,400,26.901971,41.102237,0.015666,-0.007393,4.960177,0.000000,0.000000,5.000000,0.043427,0
1784323117.200745,ADAPTIVE,TRACKING,400,26.427488,49.373004,0.017769,-0.010299,4.960266,0.000000,0.000000,5.000000,0.044728,0
1784323117.250839,ADAPTIVE,TRACKING,400,27.144406,41.271515,0.019589,-0.011228,4.959789,0.000000,0.000000,5.000000,0.046117,0
1784323117.300719,ADAPTIVE,TRACKING,400,26.070362,48.735728,0.019717,-0.010049,4.960312,0.000000,0.000000,5.000000,0.045441,0
1784323117.350754,ADAPTIVE,TRACKING,400,27.335015,41.274168,0.019646,-0.008052,4.960613,0.000000,0.000000,5.000000,0.044745,0
1784323117.400719,ADAPTIVE,TRACKING,400,25.865373,48.403758,0.019080,-0.004018,4.958994,0.000000,0.000000,5.000000,0.045406,0
1784323117.450744,ADAPTIVE,TRACKING,400,26.824371,40.956077,0.018418,0.001153,4.959702,0.000000,0.000000,5.000000,0.044322,0
1784323117.500787,ADAPTIVE,TRACKING,400,26.608923,49.759678,0.018006,0.004612,4.961895,0.000000,0.000000,5.000000,0.042396,0
1784323117.550768,ADAPTIVE,TRACKING,400,28.473628,42.593740,0.017057,0.012882,4.965291,0.000000,0.000000,5.000000,0.040763,0
1784323117.600736,ADAPTIVE,TRACKING,400,25.843318,47.205215,0.016685,0.017347,4.966655,0.000000,0.000000,5.000000,0.041125,0
1784323117.650831,ADAPTIVE,TRACKING,400,27.648399,41.740084,0.016024,0.023945,4.968667,0.000000,0.000000,5.000000,0.042566,0
1784323117.700719,ADAPTIVE,TRACKING,400,24.521877,46.685621,0.015400,0.026848,4.971293,0.000000,0.000000,5.000000,0.042214,0
1784323117.750762,ADAPTIVE,TRACKING,400,27.528591,41.516625,0.012487,0.030672,4.975440,0.000000,0.000000,5.000000,0.041229,0
1784323117.800734,ADAPTIVE,TRACKING,400,26.751219,49.111314,0.009742,0.032070,4.978989,0.000000,0.000000,5.000000,0.039558,0
1784323117.850826,ADAPTIVE,TRACKING,400,27.600219,41.699947,0.005296,0.034918,4.987101,0.000000,0.000000,5.000000,0.037599,0
1784323117.900734,ADAPTIVE,TRACKING,400,26.414433,48.651546,0.003226,0.038381,4.989294,0.000000,0.000000,5.000000,0.039977,0
1784323117.950762,ADAPTIVE,TRACKING,400,26.925004,41.064142,-0.000893,0.044263,4.993352,0.000000,0.000000,5.000000,0.044768,0
1784323118.000788,ADAPTIVE,TRACKING,400,26.817293,49.831208,-0.002567,0.047597,4.993048,0.000000,0.000000,5.000000,0.048171,0
1784323118.050755,ADAPTIVE,TRACKING,400,26.917234,40.992371,-0.003309,0.052434,4.987525,0.000000,0.000000,5.000000,0.053999,0
1784323118.100724,ADAPTIVE,TRACKING,400,26.588096,49.569359,-0.003573,0.054288,4.984988,0.000000,0.000000,5.000000,0.056439,0
1784323118.150754,ADAPTIVE,TRACKING,400,26.982332,41.157347,-0.005112,0.059164,4.983603,0.000000,0.000000,5.000000,0.061606,0
1784323118.200745,ADAPTIVE,TRACKING,400,27.057663,49.990843,-0.005930,0.061656,4.986916,0.000000,0.000000,5.000000,0.063308,0
1784323118.250764,ADAPTIVE,TRACKING,400,27.132563,41.158406,-0.007103,0.066235,4.990103,0.000000,0.000000,5.000000,0.067346,0
1784323118.300731,ADAPTIVE,TRACKING,400,26.829837,49.594765,-0.007816,0.068655,4.990815,0.000000,0.000000,5.000000,0.069706,0
1784323118.350760,ADAPTIVE,TRACKING,400,26.549784,40.540270,-0.009140,0.072104,4.991209,0.000000,0.000000,5.000000,0.073211,0
1784323118.400727,ADAPTIVE,TRACKING,400,26.923039,50.274932,-0.009960,0.068432,4.986012,0.000000,0.000000,5.000000,0.070554,0
1784323118.450739,ADAPTIVE,TRACKING,400,26.506103,40.604230,-0.010965,0.062834,4.978139,0.000000,0.000000,5.000000,0.067426,0
1784323118.500727,ADAPTIVE,TRACKING,400,26.908906,50.319687,-0.010601,0.059856,4.973234,0.000000,0.000000,5.000000,0.066420,0
1784323118.550744,ADAPTIVE,TRACKING,400,27.244574,41.314091,-0.008266,0.053381,4.960711,0.000000,0.000000,5.000000,0.066794,0
1784323118.600729,ADAPTIVE,TRACKING,400,26.461088,49.100532,-0.006765,0.049158,4.955433,0.000000,0.000000,5.000000,0.066697,0
1784323118.650769,ADAPTIVE,TRACKING,400,26.847733,40.958739,-0.004800,0.044035,4.944932,0.000000,0.000000,5.000000,0.070673,0
1784323118.700727,ADAPTIVE,TRACKING,400,26.688166,49.723521,-0.003838,0.041430,4.939509,0.000000,0.000000,5.000000,0.073419,0
1784323118.750761,ADAPTIVE,TRACKING,400,26.805584,40.933348,-0.002626,0.034950,4.935117,0.000000,0.000000,5.000000,0.073744,0
1784323118.800739,ADAPTIVE,TRACKING,400,27.018517,50.106379,-0.002330,0.030293,4.934732,0.000000,0.000000,5.000000,0.071993,0
1784323118.850739,ADAPTIVE,TRACKING,400,26.743452,40.858274,-0.002236,0.023102,4.936046,0.000000,0.000000,5.000000,0.068035,0
1784323118.900745,ADAPTIVE,TRACKING,400,26.664845,49.851046,-0.003389,0.020192,4.935379,0.000000,0.000000,5.000000,0.067787,0
