epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319647.797732,ADAPTIVE,TRACKING,400,26.642480,34.284161,-0.028301,0.051633,4.980297,0.000000,0.000000,5.000000,0.062090,0
1784319647.847741,ADAPTIVE,TRACKING,400,27.520006,50.823656,-0.031820,0.049026,4.983887,0.000000,0.000000,5.000000,0.060627,0
1784319647.897745,ADAPTIVE,TRACKING,400,27.629327,35.332216,-0.039428,0.041104,4.995437,0.000000,0.000000,5.000000,0.057140,0
1784319647.947707,ADAPTIVE,TRACKING,400,26.703184,48.936852,-0.042374,0.037266,4.999401,0.000000,0.000000,5.000000,0.056433,0
1784319647.997741,ADAPTIVE,TRACKING,400,28.033033,35.711606,-0.046301,0.027226,5.004376,0.000000,0.000000,5.000000,0.053890,0
1784319648.047736,ADAPTIVE,TRACKING,400,25.978516,47.872298,-0.048041,0.022617,5.006649,0.000000,0.000000,5.000000,0.053513,0
1784319648.097758,ADAPTIVE,TRACKING,400,27.121851,34.724381,-0.049848,0.013295,5.010675,0.000000,0.000000,5.000000,0.052684,0
1784319648.147731,ADAPTIVE,TRACKING,400,26.991614,49.778051,-0.049975,0.009266,5.014000,0.000000,0.000000,5.000000,0.052720,0
1784319648.197730,ADAPTIVE,TRACKING,400,27.185091,34.749632,-0.049705,0.001420,5.018301,0.000000,0.000000,5.000000,0.052986,0
1784319648.247734,ADAPTIVE,TRACKING,400,26.780177,49.538883,-0.049515,-0.002249,5.018667,0.000000,0.000000,5.000000,0.052965,0
1784319648.297706,ADAPTIVE,TRACKING,400,27.234406,34.835227,-0.048182,-0.010362,5.017892,0.000000,0.000000,5.000000,0.052431,0
1784319648.347735,ADAPTIVE,TRACKING,400,26.649410,49.379270,-0.046206,-0.015018,5.014921,0.000000,0.000000,5.000000,0.050825,0
1784319648.397716,ADAPTIVE,TRACKING,400,24.051037,31.727698,-0.041843,-0.023476,5.005908,0.000000,0.000000,5.000000,0.048341,0
1784319648.447748,ADAPTIVE,TRACKING,400,27.660887,53.225274,-0.039450,-0.027204,5.001087,0.000000,0.000000,5.000000,0.047932,0
1784319648.497734,ADAPTIVE,TRACKING,400,26.132020,33.837616,-0.031257,-0.034017,4.995364,0.000000,0.000000,5.000000,0.046429,0
1784319648.547763,ADAPTIVE,TRACKING,400,27.488941,51.327617,-0.027443,-0.036499,4.994678,0.000000,0.000000,5.000000,0.045974,0
1784319648.597732,ADAPTIVE,TRACKING,400,27.193405,34.780260,-0.019262,-0.038875,4.993306,0.000000,0.000000,5.000000,0.043899,0
1784319648.647747,ADAPTIVE,TRACKING,400,27.199589,49.955293,-0.015142,-0.039661,4.992245,0.000000,0.000000,5.000000,0.043156,0
1784319648.697751,ADAPTIVE,TRACKING,400,26.970790,34.554766,-0.006246,-0.041816,4.989860,0.000000,0.000000,5.000000,0.043479,0
1784319648.747746,ADAPTIVE,TRACKING,400,23.628528,46.558986,-0.002486,-0.043064,4.989844,0.000000,0.000000,5.000000,0.044315,0
1784319648.797752,ADAPTIVE,TRACKING,400,27.456843,35.000916,0.004600,-0.045373,4.989343,0.000000,0.000000,5.000000,0.046834,0
1784319648.847767,ADAPTIVE,TRACKING,400,26.795540,49.283167,0.007406,-0.048296,4.988717,0.000000,0.000000,5.000000,0.050146,0
1784319648.897760,ADAPTIVE,TRACKING,400,27.006804,34.606838,0.013377,-0.054604,4.987531,0.000000,0.000000,5.000000,0.057584,0
1784319648.947739,ADAPTIVE,TRACKING,400,27.444380,50.321659,0.016181,-0.056711,4.988353,0.000000,0.000000,5.000000,0.060114,0
1784319648.997760,ADAPTIVE,TRACKING,400,26.619327,34.221429,0.022818,-0.061049,4.988263,0.000000,0.000000,5.000000,0.066223,0
1784319649.047759,ADAPTIVE,TRACKING,400,27.052050,50.355613,0.025889,-0.062923,4.988699,0.000000,0.000000,5.000000,0.068973,0
1784319649.097756,ADAPTIVE,TRACKING,400,27.117389,34.720638,0.031820,-0.066570,4.991046,0.000000,0.000000,5.000000,0.074326,0
1784319649.147764,ADAPTIVE,TRACKING,400,26.878762,49.706485,0.034127,-0.067873,4.991122,0.000000,0.000000,5.000000,0.076487,0
1784319649.197764,ADAPTIVE,TRACKING,400,27.055040,34.733027,0.037444,-0.069512,4.990047,0.000000,0.000000,5.000000,0.079580,0
1784319649.247762,ADAPTIVE,TRACKING,400,26.770785,49.649057,0.037836,-0.069651,4.988747,0.000000,0.000000,5.000000,0.080059,0
1784319649.297755,ADAPTIVE,TRACKING,400,27.094622,34.719109,0.038207,-0.069406,4.985546,0.000000,0.000000,5.000000,0.080535,0
1784319649.347757,ADAPTIVE,TRACKING,400,26.672615,49.510664,0.036997,-0.071042,4.986081,0.000000,0.000000,5.000000,0.081298,0
1784319649.397767,ADAPTIVE,TRACKING,400,27.276913,34.951261,0.034602,-0.073179,4.986712,0.000000,0.000000,5.000000,0.082031,0
1784319649.447769,ADAPTIVE,TRACKING,400,26.998984,49.646967,0.033341,-0.073739,4.985786,0.000000,0.000000,5.000000,0.082165,0
1784319649.497760,ADAPTIVE,TRACKING,400,26.626820,34.277623,0.031024,-0.075760,4.982392,0.000000,0.000000,5.000000,0.083738,0
1784319649.547765,ADAPTIVE,TRACKING,400,28.648937,51.936151,0.029773,-0.076180,4.982668,0.000000,0.000000,5.000000,0.083607,0
1784319649.597742,ADAPTIVE,TRACKING,400,26.239862,33.821165,0.028290,-0.080411,4.985903,0.000000,0.000000,5.000000,0.086400,0
1784319649.647769,ADAPTIVE,TRACKING,400,27.347933,51.069371,0.027505,-0.082566,4.987338,0.000000,0.000000,5.000000,0.087943,0
1784319649.697759,ADAPTIVE,TRACKING,400,25.522767,33.184783,0.025990,-0.085919,4.986123,0.000000,0.000000,5.000000,0.090830,0
1784319649.747850,ADAPTIVE,TRACKING,400,28.140720,52.632309,0.025842,-0.086783,4.984626,0.000000,0.000000,5.000000,0.091845,0
1784319649.797835,ADAPTIVE,TRACKING,400,26.227423,33.797318,0.025047,-0.087103,4.981539,0.000000,0.000000,5.000000,0.092494,0
1784319649.847755,ADAPTIVE,TRACKING,400,26.936961,50.561033,0.024466,-0.087689,4.981784,0.000000,0.000000,5.000000,0.092843,0
1784319649.897752,ADAPTIVE,TRACKING,400,26.623766,34.312015,0.023112,-0.087692,4.985000,0.000000,0.000000,5.000000,0.091919,0
1784319649.947753,ADAPTIVE,TRACKING,400,24.969155,48.246347,0.022652,-0.086763,4.987067,0.000000,0.000000,5.000000,0.090600,0
1784319649.997768,ADAPTIVE,TRACKING,400,27.319231,34.939978,0.022549,-0.083261,4.992404,0.000000,0.000000,5.000000,0.086594,0
1784319650.047755,ADAPTIVE,TRACKING,400,26.990453,49.588245,0.022387,-0.081102,4.994143,0.000000,0.000000,5.000000,0.084338,0
1784319650.097764,ADAPTIVE,TRACKING,400,26.624032,34.192306,0.021805,-0.073800,4.995592,0.000000,0.000000,5.000000,0.077080,0
1784319650.147742,ADAPTIVE,TRACKING,400,27.079830,50.366212,0.021408,-0.069898,4.997504,0.000000,0.000000,5.000000,0.073145,0
1784319650.197768,ADAPTIVE,TRACKING,400,27.211842,34.871836,0.021920,-0.060591,5.003147,0.000000,0.000000,5.000000,0.064511,0
1784319650.247734,ADAPTIVE,TRACKING,400,26.413610,49.097025,0.023927,-0.054360,5.009233,0.000000,0.000000,5.000000,0.060106,0
1784319650.297754,ADAPTIVE,TRACKING,400,27.253824,34.821982,0.028325,-0.040506,5.018659,0.000000,0.000000,5.000000,0.052831,0
1784319650.347741,ADAPTIVE,TRACKING,400,26.842676,49.504234,0.032400,-0.031605,5.019664,0.000000,0.000000,5.000000,0.049349,0
1784319650.397768,ADAPTIVE,TRACKING,400,27.151119,34.853421,0.039455,-0.014565,5.023450,0.000000,0.000000,5.000000,0.048154,0
1784319650.447769,ADAPTIVE,TRACKING,400,26.911107,49.694813,0.042366,-0.006418,5.026317,0.000000,0.000000,5.000000,0.050286,0
1784319650.497763,ADAPTIVE,TRACKING,400,27.073842,34.709411,0.045814,0.004823,5.035574,0.000000,0.000000,5.000000,0.058204,0
1784319650.547776,ADAPTIVE,TRACKING,400,27.015726,49.873030,0.046814,0.009777,5.038570,0.000000,0.000000,5.000000,0.061439,0
1784319650.597829,ADAPTIVE,TRACKING,400,25.037999,32.534453,0.046895,0.021624,5.040358,0.000000,0.000000,5.000000,0.065540,0
1784319650.647764,ADAPTIVE,TRACKING,400,27.762174,52.595448,0.046497,0.027541,5.038848,0.000000,0.000000,5.000000,0.066556,0
1784319650.697765,ADAPTIVE,TRACKING,400,26.633347,34.356476,0.044809,0.038873,5.037376,0.000000,0.000000,5.000000,0.070114,0
1784319650.747782,ADAPTIVE,TRACKING,400,27.022586,50.320482,0.043598,0.042594,5.036952,0.000000,0.000000,5.000000,0.071277,0
1784319650.797841,ADAPTIVE,TRACKING,400,27.339632,34.972110,0.041219,0.049469,5.034823,0.000000,0.000000,5.000000,0.073204,0
1784319650.847847,ADAPTIVE,TRACKING,400,27.390881,49.983641,0.040746,0.054013,5.035189,0.000000,0.000000,5.000000,0.076262,0
1784319650.897746,ADAPTIVE,TRACKING,400,26.737964,34.305856,0.039585,0.064297,5.036781,0.000000,0.000000,5.000000,0.083988,0
1784319650.947784,ADAPTIVE,TRACKING,400,26.998103,50.206411,0.038250,0.068426,5.037265,0.000000,0.000000,5.000000,0.086798,0
1784319650.997743,ADAPTIVE,TRACKING,400,27.653804,35.248204,0.032862,0.075788,5.037443,0.000000,0.000000,5.000000,0.090696,0
1784319651.047734,ADAPTIVE,TRACKING,400,26.542622,48.794109,0.030097,0.079109,5.037137,0.000000,0.000000,5.000000,0.092430,0
1784319651.097840,ADAPTIVE,TRACKING,400,26.325913,34.038618,0.024110,0.086540,5.036339,0.000000,0.000000,5.000000,0.096907,0
1784319651.147843,ADAPTIVE,TRACKING,400,27.411228,51.021913,0.021439,0.089396,5.035089,0.000000,0.000000,5.000000,0.098400,0
1784319651.197750,ADAPTIVE,TRACKING,400,27.096840,34.682916,0.016272,0.093946,5.032489,0.000000,0.000000,5.000000,0.100728,0
1784319651.247744,ADAPTIVE,TRACKING,400,26.744819,49.574541,0.014046,0.095649,5.032270,0.000000,0.000000,5.000000,0.101918,0
1784319651.297844,ADAPTIVE,TRACKING,400,27.582597,35.159403,0.009495,0.098132,5.032621,0.000000,0.000000,5.000000,0.103847,0
1784319651.347840,ADAPTIVE,TRACKING,400,26.076757,48.423885,0.007140,0.095451,5.031265,0.000000,0.000000,5.000000,0.100695,0
1784319651.397779,ADAPTIVE,TRACKING,400,27.077164,34.609243,0.002658,0.089881,5.026171,0.000000,0.000000,5.000000,0.093652,0
1784319651.447732,ADAPTIVE,TRACKING,400,26.573219,49.366770,0.000414,0.086971,5.024180,0.000000,0.000000,5.000000,0.090271,0
1784319651.497748,ADAPTIVE,TRACKING,400,27.346260,35.063423,-0.008934,0.077387,5.019627,0.000000,0.000000,5.000000,0.080335,0
1784319651.547770,ADAPTIVE,TRACKING,400,25.731179,48.333558,-0.012859,0.073043,5.019054,0.000000,0.000000,5.000000,0.076575,0
1784319651.597773,ADAPTIVE,TRACKING,400,26.712392,34.132368,-0.018028,0.064026,5.014569,0.000000,0.000000,5.000000,0.068092,0
1784319651.647764,ADAPTIVE,TRACKING,400,26.916336,50.126040,-0.020106,0.059362,5.010262,0.000000,0.000000,5.000000,0.063509,0
1784319651.697767,ADAPTIVE,TRACKING,400,27.579906,35.232515,-0.022927,0.048415,4.998795,0.000000,0.000000,5.000000,0.053583,0
1784319651.747781,ADAPTIVE,TRACKING,400,26.423589,48.776858,-0.022811,0.043208,4.993650,0.000000,0.000000,5.000000,0.049271,0
1784319651.797778,ADAPTIVE,TRACKING,400,27.773717,35.278789,-0.022747,0.032623,4.986693,0.000000,0.000000,5.000000,0.041937,0
1784319651.847769,ADAPTIVE,TRACKING,400,26.576514,48.724644,-0.023048,0.026667,4.985720,0.000000,0.000000,5.000000,0.038029,0
1784319651.897770,ADAPTIVE,TRACKING,400,27.367459,34.905530,-0.023538,0.013409,4.985691,0.000000,0.000000,5.000000,0.030637,0
1784319651.947771,ADAPTIVE,TRACKING,400,26.036411,48.569893,-0.023355,0.008273,4.986131,0.000000,0.000000,5.000000,0.028394,0
1784319651.997747,ADAPTIVE,TRACKING,400,27.469487,35.111212,-0.021006,0.000811,4.993197,0.000000,0.000000,5.000000,0.022095,0
1784319652.047779,ADAPTIVE,TRACKING,400,26.110229,48.580688,-0.019906,-0.002986,4.996889,0.000000,0.000000,5.000000,0.020368,0
1784319652.097774,ADAPTIVE,TRACKING,400,27.186183,34.865597,-0.021073,-0.011636,5.003567,0.000000,0.000000,5.000000,0.024335,0
1784319652.147767,ADAPTIVE,TRACKING,400,26.012562,48.748598,-0.022062,-0.015258,5.006654,0.000000,0.000000,5.000000,0.027638,0
1784319652.197779,ADAPTIVE,TRACKING,400,27.248421,34.949312,-0.023383,-0.021375,5.012717,0.000000,0.000000,5.000000,0.034138,0
1784319652.247782,ADAPTIVE,TRACKING,400,27.214151,49.900233,-0.023649,-0.023414,5.015211,0.000000,0.000000,5.000000,0.036590,0
1784319652.297772,ADAPTIVE,TRACKING,400,26.865257,34.566286,-0.024184,-0.027441,5.017716,0.000000,0.000000,5.000000,0.040641,0
1784319652.347757,ADAPTIVE,TRACKING,400,26.310982,49.363049,-0.024659,-0.028147,5.015478,0.000000,0.000000,5.000000,0.040495,0
1784319652.397774,ADAPTIVE,TRACKING,400,26.916939,34.662604,-0.025429,-0.029469,5.011796,0.000000,0.000000,5.000000,0.040672,0
1784319652.447853,ADAPTIVE,TRACKING,400,26.903926,50.001857,-0.025665,-0.030119,5.010870,0.000000,0.000000,5.000000,0.041037,0
1784319652.497786,ADAPTIVE,TRACKING,400,27.330317,34.984073,-0.027966,-0.031858,5.006635,0.000000,0.000000,5.000000,0.042908,0
1784319652.547775,ADAPTIVE,TRACKING,400,26.851574,49.417930,-0.028836,-0.032548,5.005844,0.000000,0.000000,5.000000,0.043875,0
1784319652.597766,ADAPTIVE,TRACKING,400,26.820075,34.429908,-0.033102,-0.037076,5.011786,0.000000,0.000000,5.000000,0.051081,0
1784319652.647722,ADAPTIVE,TRACKING,400,27.046983,50.110962,-0.035447,-0.039664,5.015875,0.000000,0.000000,5.000000,0.055513,0
1784319652.697773,ADAPTIVE,TRACKING,400,27.321492,34.982339,-0.039722,-0.042598,5.022457,0.000000,0.000000,5.000000,0.062424,0
1784319652.747750,ADAPTIVE,TRACKING,400,26.947871,49.476090,-0.040947,-0.041861,5.024282,0.000000,0.000000,5.000000,0.063393,0
1784319652.797759,ADAPTIVE,TRACKING,400,28.235423,35.985278,-0.042948,-0.040535,5.026927,0.000000,0.000000,5.000000,0.064905,0
1784319652.847741,ADAPTIVE,TRACKING,400,26.041157,47.715434,-0.045280,-0.040010,5.028828,0.000000,0.000000,5.000000,0.066949,0
1784319652.897784,ADAPTIVE,TRACKING,400,27.184474,34.909039,-0.050485,-0.038639,5.033496,0.000000,0.000000,5.000000,0.071859,0
1784319652.947761,ADAPTIVE,TRACKING,400,27.314409,50.006721,-0.052164,-0.039111,5.035856,0.000000,0.000000,5.000000,0.074407,0
1784319652.997753,ADAPTIVE,TRACKING,400,26.990679,34.674439,-0.054043,-0.046532,5.037461,0.000000,0.000000,5.000000,0.080556,0
1784319653.047784,ADAPTIVE,TRACKING,400,26.839788,49.809132,-0.054512,-0.049804,5.035895,0.000000,0.000000,5.000000,0.082100,0
1784319653.097781,ADAPTIVE,TRACKING,400,27.122399,34.751929,-0.052234,-0.053554,5.030003,0.000000,0.000000,5.000000,0.080602,0
1784319653.147781,ADAPTIVE,TRACKING,400,27.732094,50.545432,-0.050470,-0.054624,5.028518,0.000000,0.000000,5.000000,0.079651,0
1784319653.197783,ADAPTIVE,TRACKING,400,26.768562,34.508080,-0.047094,-0.057425,5.028160,0.000000,0.000000,5.000000,0.079426,0
1784319653.247779,ADAPTIVE,TRACKING,400,26.753226,49.912771,-0.046038,-0.060056,5.028877,0.000000,0.000000,5.000000,0.080994,0
1784319653.297759,ADAPTIVE,TRACKING,400,27.257390,34.888049,-0.042851,-0.064496,5.026913,0.000000,0.000000,5.000000,0.081977,0
1784319653.347849,ADAPTIVE,TRACKING,400,27.021396,49.790029,-0.039668,-0.067103,5.026258,0.000000,0.000000,5.000000,0.082255,0
1784319653.397787,ADAPTIVE,TRACKING,400,26.895466,34.500495,-0.033148,-0.070763,5.023744,0.000000,0.000000,5.000000,0.081670,0
1784319653.447772,ADAPTIVE,TRACKING,400,27.153015,50.175462,-0.029825,-0.071716,5.022556,0.000000,0.000000,5.000000,0.080880,0
1784319653.497755,ADAPTIVE,TRACKING,400,26.528422,34.118295,-0.021300,-0.081744,5.017450,0.000000,0.000000,5.000000,0.086257,0
1784319653.547789,ADAPTIVE,TRACKING,400,27.026082,50.443170,-0.017565,-0.085040,5.014597,0.000000,0.000000,5.000000,0.088053,0
1784319653.597757,ADAPTIVE,TRACKING,400,27.256204,34.956246,-0.009949,-0.092385,5.005256,0.000000,0.000000,5.000000,0.093067,0
1784319653.647780,ADAPTIVE,TRACKING,400,26.884570,49.578543,-0.006190,-0.095710,4.999991,0.000000,0.000000,5.000000,0.095910,0
1784319653.697860,ADAPTIVE,TRACKING,400,27.295293,35.098202,0.000277,-0.101650,4.985369,0.000000,0.000000,5.000000,0.102698,0
1784319653.747785,ADAPTIVE,TRACKING,400,26.960534,49.499126,0.001657,-0.103642,4.977261,0.000000,0.000000,5.000000,0.106120,0
1784319653.797783,ADAPTIVE,TRACKING,400,26.968165,34.652530,0.004894,-0.106056,4.962590,0.000000,0.000000,5.000000,0.112567,0
1784319653.847776,ADAPTIVE,TRACKING,400,27.639992,50.592975,0.006455,-0.104674,4.958919,0.000000,0.000000,5.000000,0.112632,0
1784319653.897847,ADAPTIVE,TRACKING,400,26.941084,34.743797,0.010331,-0.099095,4.952869,0.000000,0.000000,5.000000,0.110217,0
1784319653.947778,ADAPTIVE,TRACKING,400,26.579767,49.470398,0.012364,-0.096004,4.952312,0.000000,0.000000,5.000000,0.107906,0
1784319653.997774,ADAPTIVE,TRACKING,400,27.242695,34.937055,0.017411,-0.088691,4.956922,0.000000,0.000000,5.000000,0.100125,0
1784319654.047786,ADAPTIVE,TRACKING,400,27.321636,50.017154,0.019614,-0.084608,4.959098,0.000000,0.000000,5.000000,0.096001,0
1784319654.097779,ADAPTIVE,TRACKING,400,26.180534,33.924605,0.024129,-0.074407,4.966603,0.000000,0.000000,5.000000,0.085053,0
1784319654.147798,ADAPTIVE,TRACKING,400,27.450593,51.221134,0.025838,-0.069447,4.971845,0.000000,0.000000,5.000000,0.079266,0
1784319654.197771,ADAPTIVE,TRACKING,400,26.889501,34.454986,0.028490,-0.056659,4.982089,0.000000,0.000000,5.000000,0.065899,0
1784319654.247782,ADAPTIVE,TRACKING,400,26.941366,49.998121,0.028880,-0.051680,4.984848,0.000000,0.000000,5.000000,0.061111,0
1784319654.297785,ADAPTIVE,TRACKING,400,27.063003,34.711313,0.029906,-0.036730,4.993794,0.000000,0.000000,5.000000,0.047770,0
1784319654.347759,ADAPTIVE,TRACKING,400,26.887896,49.735550,0.030889,-0.031097,4.996192,0.000000,0.000000,5.000000,0.043996,0
1784319654.397791,ADAPTIVE,TRACKING,400,27.123053,34.857516,0.032585,-0.020131,5.000489,0.000000,0.000000,5.000000,0.038305,0
1784319654.447776,ADAPTIVE,TRACKING,400,26.781950,49.567276,0.033371,-0.014771,5.001425,0.000000,0.000000,5.000000,0.036522,0
1784319654.497788,ADAPTIVE,TRACKING,400,26.919521,34.604383,0.031706,-0.002568,5.004920,0.000000,0.000000,5.000000,0.032188,0
1784319654.547792,ADAPTIVE,TRACKING,400,27.095110,50.089192,0.031031,0.002821,5.006338,0.000000,0.000000,5.000000,0.031797,0
1784319654.597791,ADAPTIVE,TRACKING,400,26.946532,34.633809,0.028986,0.017707,5.005032,0.000000,0.000000,5.000000,0.034337,0
1784319654.647865,ADAPTIVE,TRACKING,400,27.035717,50.092689,0.027789,0.025507,5.004759,0.000000,0.000000,5.000000,0.038020,0
1784319654.697768,ADAPTIVE,TRACKING,400,27.647012,35.399974,0.025288,0.042799,5.000543,0.000000,0.000000,5.000000,0.049714,0
1784319654.747785,ADAPTIVE,TRACKING,400,26.845193,49.139566,0.024380,0.050531,4.996549,0.000000,0.000000,5.000000,0.056211,0
1784319654.797795,ADAPTIVE,TRACKING,400,26.886342,34.681401,0.022757,0.063934,4.993027,0.000000,0.000000,5.000000,0.068220,0
1784319654.847785,ADAPTIVE,TRACKING,400,27.127715,50.166591,0.022395,0.068685,4.990835,0.000000,0.000000,5.000000,0.072823,0
1784319654.897791,ADAPTIVE,TRACKING,400,26.562450,34.187169,0.021712,0.077327,4.984477,0.000000,0.000000,5.000000,0.081804,0
1784319654.947788,ADAPTIVE,TRACKING,400,26.309793,49.636744,0.021661,0.080815,4.982195,0.000000,0.000000,5.000000,0.085541,0
1784319654.997787,ADAPTIVE,TRACKING,400,26.952003,34.523287,0.022351,0.087582,4.982370,0.000000,0.000000,5.000000,0.092092,0
1784319655.047797,ADAPTIVE,TRACKING,400,26.905862,49.890493,0.022216,0.090469,4.983166,0.000000,0.000000,5.000000,0.094665,0
1784319655.097791,ADAPTIVE,TRACKING,400,26.898481,34.520551,0.019791,0.094456,4.981801,0.000000,0.000000,5.000000,0.098208,0
1784319655.147789,ADAPTIVE,TRACKING,400,26.974646,50.005588,0.018251,0.095441,4.981780,0.000000,0.000000,5.000000,0.098864,0
1784319655.197769,ADAPTIVE,TRACKING,400,26.887556,34.454442,0.015280,0.097988,4.982873,0.000000,0.000000,5.000000,0.100640,0
1784319655.247809,ADAPTIVE,TRACKING,400,26.586235,49.671869,0.013880,0.101154,4.986090,0.000000,0.000000,5.000000,0.103045,0
1784319655.297782,ADAPTIVE,TRACKING,400,27.025488,34.597242,0.010489,0.105324,4.993363,0.000000,0.000000,5.000000,0.106053,0
1784319655.347802,ADAPTIVE,TRACKING,400,24.421946,47.329247,0.008214,0.104317,4.994880,0.000000,0.000000,5.000000,0.104765,0
1784319655.397756,ADAPTIVE,TRACKING,400,24.921409,32.479020,0.004286,0.101280,4.997569,0.000000,0.000000,5.000000,0.101400,0
1784319655.447790,ADAPTIVE,TRACKING,400,28.360453,53.406499,0.002558,0.099066,4.999597,0.000000,0.000000,5.000000,0.099100,0
1784319655.497782,ADAPTIVE,TRACKING,400,26.342508,33.954827,-0.001891,0.091271,5.012242,0.000000,0.000000,5.000000,0.092107,0
1784319655.547759,ADAPTIVE,TRACKING,400,26.986799,50.509706,-0.003459,0.087519,5.019036,0.000000,0.000000,5.000000,0.089632,0
1784319655.597793,ADAPTIVE,TRACKING,400,27.281000,34.880013,-0.006241,0.075683,5.029129,0.000000,0.000000,5.000000,0.081335,0
1784319655.647799,ADAPTIVE,TRACKING,400,27.263020,49.904805,-0.007589,0.069128,5.032721,0.000000,0.000000,5.000000,0.076857,0
1784319655.697769,ADAPTIVE,TRACKING,400,27.129042,34.752617,-0.010419,0.053422,5.037224,0.000000,0.000000,5.000000,0.065940,0
1784319655.747771,ADAPTIVE,TRACKING,400,27.328668,50.123247,-0.011516,0.045728,5.037443,0.000000,0.000000,5.000000,0.060213,0
1784319655.797774,ADAPTIVE,TRACKING,400,27.379359,35.030987,-0.013329,0.031148,5.035318,0.000000,0.000000,5.000000,0.048941,0
1784319655.847771,ADAPTIVE,TRACKING,400,25.762461,48.295980,-0.014305,0.022082,5.032257,0.000000,0.000000,5.000000,0.041626,0
1784319655.897859,ADAPTIVE,TRACKING,400,27.347143,34.945872,-0.015951,0.001536,5.023941,0.000000,0.000000,5.000000,0.028809,0
1784319655.947781,ADAPTIVE,TRACKING,400,26.970855,49.441666,-0.016272,-0.007086,5.020734,0.000000,0.000000,5.000000,0.027292,0
1784319655.997795,ADAPTIVE,TRACKING,400,26.962393,34.549975,-0.015631,-0.025668,5.011990,0.000000,0.000000,5.000000,0.032356,0
1784319656.047860,ADAPTIVE,TRACKING,400,25.821630,48.860440,-0.015290,-0.031459,5.008507,0.000000,0.000000,5.000000,0.035997,0
1784319656.097774,ADAPTIVE,TRACKING,400,27.021042,34.676809,-0.013830,-0.044906,4.999049,0.000000,0.000000,5.000000,0.046997,0
1784319656.147783,ADAPTIVE,TRACKING,400,26.356682,49.282431,-0.013161,-0.049824,4.995372,0.000000,0.000000,5.000000,0.051740,0
