epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323002.269620,ADAPTIVE,TRACKING,400,27.137219,47.436537,0.059621,0.013231,4.998182,0.000000,0.000000,5.000000,0.061098,0
1784323002.319602,ADAPTIVE,TRACKING,400,26.471571,32.588169,0.051920,0.011890,5.008629,0.000000,0.000000,5.000000,0.053959,0
1784323002.369622,ADAPTIVE,TRACKING,400,27.500208,47.873287,0.047723,0.011183,5.014402,0.000000,0.000000,5.000000,0.051087,0
1784323002.419643,ADAPTIVE,TRACKING,400,26.619521,32.789028,0.037894,0.009182,5.024580,0.000000,0.000000,5.000000,0.046092,0
1784323002.469623,ADAPTIVE,TRACKING,400,27.225824,47.590990,0.031574,0.007797,5.030491,0.000000,0.000000,5.000000,0.044580,0
1784323002.519630,ADAPTIVE,TRACKING,400,26.802622,32.891079,0.020513,0.007219,5.035960,0.000000,0.000000,5.000000,0.042024,0
1784323002.569624,ADAPTIVE,TRACKING,400,26.935492,47.378104,0.014900,0.006999,5.036417,0.000000,0.000000,5.000000,0.039965,0
1784323002.619630,ADAPTIVE,TRACKING,400,26.922289,33.012561,0.004052,0.005928,5.034320,0.000000,0.000000,5.000000,0.035063,0
1784323002.669626,ADAPTIVE,TRACKING,400,27.075520,47.427644,-0.001928,0.004685,5.032868,0.000000,0.000000,5.000000,0.033257,0
1784323002.719604,ADAPTIVE,TRACKING,400,27.235582,33.437395,-0.011161,0.002102,5.031630,0.000000,0.000000,5.000000,0.033607,0
1784323002.769624,ADAPTIVE,TRACKING,400,26.908273,47.226546,-0.014392,0.002052,5.029278,0.000000,0.000000,5.000000,0.032689,0
1784323002.819649,ADAPTIVE,TRACKING,400,27.108560,33.275712,-0.020736,0.001302,5.025571,0.000000,0.000000,5.000000,0.032948,0
1784323002.869624,ADAPTIVE,TRACKING,400,26.948933,47.258311,-0.024430,0.000061,5.022334,0.000000,0.000000,5.000000,0.033101,0
1784323002.919606,ADAPTIVE,TRACKING,400,27.391704,33.636603,-0.028716,-0.005424,5.011790,0.000000,0.000000,5.000000,0.031512,0
1784323002.969625,ADAPTIVE,TRACKING,400,26.672172,47.035815,-0.030869,-0.007834,5.005987,0.000000,0.000000,5.000000,0.032405,0
1784323003.019644,ADAPTIVE,TRACKING,400,26.648308,32.973395,-0.034394,-0.009770,4.993886,0.000000,0.000000,5.000000,0.036273,0
1784323003.069630,ADAPTIVE,TRACKING,400,26.584269,46.950139,-0.036339,-0.010120,4.990062,0.000000,0.000000,5.000000,0.039009,0
1784323003.119629,ADAPTIVE,TRACKING,400,26.725818,32.858914,-0.037307,-0.011517,4.986890,0.000000,0.000000,5.000000,0.041186,0
1784323003.169626,ADAPTIVE,TRACKING,400,27.082019,47.443579,-0.036279,-0.012595,4.985839,0.000000,0.000000,5.000000,0.040931,0
1784323003.219633,ADAPTIVE,TRACKING,400,26.934409,33.009788,-0.034616,-0.013604,4.986495,0.000000,0.000000,5.000000,0.039570,0
1784323003.269630,ADAPTIVE,TRACKING,400,27.076011,47.415281,-0.033470,-0.013141,4.986916,0.000000,0.000000,5.000000,0.038264,0
1784323003.319630,ADAPTIVE,TRACKING,400,26.626898,32.652721,-0.031845,-0.011887,4.988163,0.000000,0.000000,5.000000,0.035994,0
1784323003.369627,ADAPTIVE,TRACKING,400,26.847790,47.142273,-0.031059,-0.010691,4.988256,0.000000,0.000000,5.000000,0.034883,0
1784323003.419630,ADAPTIVE,TRACKING,400,26.088783,32.215220,-0.029100,-0.004967,4.985194,0.000000,0.000000,5.000000,0.033026,0
1784323003.469626,ADAPTIVE,TRACKING,400,26.724572,47.139360,-0.027831,-0.002087,4.984058,0.000000,0.000000,5.000000,0.032141,0
1784323003.519652,ADAPTIVE,TRACKING,400,26.846345,32.951827,-0.025654,-0.001135,4.979342,0.000000,0.000000,5.000000,0.032958,0
1784323003.569629,ADAPTIVE,TRACKING,400,26.912475,47.252327,-0.024401,-0.001069,4.976144,0.000000,0.000000,5.000000,0.034141,0
1784323003.619625,ADAPTIVE,TRACKING,400,26.807104,32.950614,-0.021139,-0.000915,4.969983,0.000000,0.000000,5.000000,0.036725,0
1784323003.669638,ADAPTIVE,TRACKING,400,26.823736,47.224345,-0.018343,-0.001061,4.966892,0.000000,0.000000,5.000000,0.037865,0
1784323003.719608,ADAPTIVE,TRACKING,400,27.163796,33.340013,-0.014444,-0.000702,4.963845,0.000000,0.000000,5.000000,0.038940,0
1784323003.769630,ADAPTIVE,TRACKING,400,27.337068,47.736487,-0.014325,0.000342,4.963046,0.000000,0.000000,5.000000,0.039635,0
1784323003.819610,ADAPTIVE,TRACKING,400,26.924378,32.966278,-0.013720,0.002488,4.961939,0.000000,0.000000,5.000000,0.040534,0
1784323003.869629,ADAPTIVE,TRACKING,400,27.315479,47.644269,-0.012684,0.003741,4.961816,0.000000,0.000000,5.000000,0.040409,0
1784323003.919631,ADAPTIVE,TRACKING,400,26.358647,32.604038,-0.008808,0.005772,4.965919,0.000000,0.000000,5.000000,0.035671,0
1784323003.969622,ADAPTIVE,TRACKING,400,26.230803,46.643411,-0.006977,0.006412,4.969577,0.000000,0.000000,5.000000,0.031864,0
1784323004.019633,ADAPTIVE,TRACKING,400,26.522995,32.605571,-0.003038,0.007458,4.975993,0.000000,0.000000,5.000000,0.025322,0
1784323004.069629,ADAPTIVE,TRACKING,400,26.947625,47.353292,-0.000647,0.008194,4.977458,0.000000,0.000000,5.000000,0.023993,0
1784323004.119633,ADAPTIVE,TRACKING,400,26.144245,32.432398,0.001539,0.009805,4.981558,0.000000,0.000000,5.000000,0.020943,0
1784323004.169651,ADAPTIVE,TRACKING,400,27.271140,47.707099,0.001735,0.010848,4.983657,0.000000,0.000000,5.000000,0.019692,0
1784323004.219631,ADAPTIVE,TRACKING,400,26.223355,32.505360,0.002570,0.012754,4.987731,0.000000,0.000000,5.000000,0.017883,0
1784323004.269632,ADAPTIVE,TRACKING,400,27.139717,47.546363,0.005769,0.015460,4.988914,0.000000,0.000000,5.000000,0.019880,0
1784323004.319643,ADAPTIVE,TRACKING,400,26.704979,32.946339,0.011441,0.019528,4.989151,0.000000,0.000000,5.000000,0.025099,0
1784323004.369632,ADAPTIVE,TRACKING,400,26.978158,47.404412,0.014273,0.021169,4.988881,0.000000,0.000000,5.000000,0.027847,0
1784323004.419610,ADAPTIVE,TRACKING,400,26.556259,32.598794,0.020551,0.023907,4.986049,0.000000,0.000000,5.000000,0.034475,0
1784323004.469648,ADAPTIVE,TRACKING,400,26.966736,47.356011,0.024127,0.025260,4.982999,0.000000,0.000000,5.000000,0.038849,0
1784323004.519621,ADAPTIVE,TRACKING,400,26.066194,32.208686,0.033717,0.026358,4.975032,0.000000,0.000000,5.000000,0.049548,0
1784323004.569632,ADAPTIVE,TRACKING,400,27.269167,47.652549,0.038756,0.026828,4.971536,0.000000,0.000000,5.000000,0.055063,0
1784323004.619638,ADAPTIVE,TRACKING,400,26.445862,32.508060,0.048238,0.029133,4.971180,0.000000,0.000000,5.000000,0.063295,0
1784323004.669630,ADAPTIVE,TRACKING,400,26.730508,47.184970,0.053773,0.032345,4.974705,0.000000,0.000000,5.000000,0.067658,0
1784323004.719627,ADAPTIVE,TRACKING,400,24.780310,30.896009,0.061567,0.036906,4.979565,0.000000,0.000000,5.000000,0.074633,0
1784323004.769636,ADAPTIVE,TRACKING,400,27.710344,48.039090,0.066152,0.039189,4.980562,0.000000,0.000000,5.000000,0.079308,0
1784323004.819637,ADAPTIVE,TRACKING,400,26.774431,32.798324,0.073989,0.042697,4.982805,0.000000,0.000000,5.000000,0.087138,0
1784323004.869628,ADAPTIVE,TRACKING,400,26.868840,47.300827,0.078169,0.044334,4.986300,0.000000,0.000000,5.000000,0.090905,0
1784323004.919611,ADAPTIVE,TRACKING,400,26.666273,32.906030,0.085170,0.047628,4.984815,0.000000,0.000000,5.000000,0.098757,0
1784323004.969635,ADAPTIVE,TRACKING,400,26.892795,47.304671,0.088080,0.048974,4.982762,0.000000,0.000000,5.000000,0.102243,0
1784323005.019748,ADAPTIVE,TRACKING,400,26.857385,33.087756,0.095752,0.048275,4.973392,0.000000,0.000000,5.000000,0.110485,0
1784323005.069633,ADAPTIVE,TRACKING,400,26.812416,47.236684,0.100526,0.046684,4.968551,0.000000,0.000000,5.000000,0.115212,0
1784323005.119613,ADAPTIVE,TRACKING,400,25.507380,31.733033,0.107259,0.045791,4.961864,0.000000,0.000000,5.000000,0.122701,0
1784323005.169656,ADAPTIVE,TRACKING,400,28.385951,48.683397,0.110404,0.046656,4.959856,0.000000,0.000000,5.000000,0.126402,0
1784323005.219638,ADAPTIVE,TRACKING,400,26.083204,32.047051,0.114614,0.047178,4.958388,0.000000,0.000000,5.000000,0.130742,0
1784323005.269649,ADAPTIVE,TRACKING,400,28.293371,48.641267,0.115893,0.047952,4.954593,0.000000,0.000000,5.000000,0.133388,0
1784323005.319665,ADAPTIVE,TRACKING,400,26.366941,32.491129,0.115838,0.048370,4.948501,0.000000,0.000000,5.000000,0.135685,0
1784323005.369663,ADAPTIVE,TRACKING,400,27.147551,47.619308,0.115139,0.047978,4.945867,0.000000,0.000000,5.000000,0.135975,0
1784323005.419643,ADAPTIVE,TRACKING,400,26.602714,32.839855,0.113476,0.045677,4.944120,0.000000,0.000000,5.000000,0.134483,0
1784323005.469634,ADAPTIVE,TRACKING,400,26.776634,47.185093,0.111250,0.043711,4.944993,0.000000,0.000000,5.000000,0.131579,0
1784323005.519629,ADAPTIVE,TRACKING,400,27.240902,33.464758,0.103670,0.039705,4.942904,0.000000,0.000000,5.000000,0.124836,0
1784323005.569644,ADAPTIVE,TRACKING,400,22.424176,42.826702,0.098906,0.037367,4.941702,0.000000,0.000000,5.000000,0.120737,0
1784323005.619676,ADAPTIVE,TRACKING,400,27.837603,33.621621,0.089027,0.030620,4.940266,0.000000,0.000000,5.000000,0.111497,0
1784323005.669639,ADAPTIVE,TRACKING,400,26.632912,47.006730,0.083061,0.023964,4.938178,0.000000,0.000000,5.000000,0.106280,0
1784323005.719648,ADAPTIVE,TRACKING,400,26.900703,33.130013,0.072185,0.013601,4.937905,0.000000,0.000000,5.000000,0.096185,0
1784323005.769632,ADAPTIVE,TRACKING,400,26.930554,47.295097,0.066848,0.008929,4.935497,0.000000,0.000000,5.000000,0.093322,0
1784323005.819628,ADAPTIVE,TRACKING,400,27.137470,33.164304,0.055210,-0.000143,4.930689,0.000000,0.000000,5.000000,0.088612,0
1784323005.869634,ADAPTIVE,TRACKING,400,25.814626,46.116780,0.047455,-0.005306,4.928768,0.000000,0.000000,5.000000,0.085756,0
1784323005.919619,ADAPTIVE,TRACKING,400,27.230820,33.404837,0.034065,-0.013209,4.923073,0.000000,0.000000,5.000000,0.085162,0
1784323005.969644,ADAPTIVE,TRACKING,400,26.809288,47.147766,0.027298,-0.016809,4.922187,0.000000,0.000000,5.000000,0.084158,0
1784323006.019660,ADAPTIVE,TRACKING,400,24.993387,31.239844,0.015998,-0.023051,4.920800,0.000000,0.000000,5.000000,0.084023,0
1784323006.069707,ADAPTIVE,TRACKING,400,27.880632,48.357638,0.009633,-0.026492,4.922114,0.000000,0.000000,5.000000,0.082830,0
1784323006.119676,ADAPTIVE,TRACKING,400,26.109408,32.300352,0.001774,-0.030857,4.925737,0.000000,0.000000,5.000000,0.080438,0
1784323006.169639,ADAPTIVE,TRACKING,400,27.160279,47.546585,-0.000286,-0.032197,4.926739,0.000000,0.000000,5.000000,0.080025,0
1784323006.219647,ADAPTIVE,TRACKING,400,26.799020,33.030357,-0.004747,-0.035089,4.928843,0.000000,0.000000,5.000000,0.079480,0
1784323006.269641,ADAPTIVE,TRACKING,400,27.295658,47.716039,-0.005715,-0.038704,4.930939,0.000000,0.000000,5.000000,0.079373,0
1784323006.319655,ADAPTIVE,TRACKING,400,26.997913,33.313226,-0.006828,-0.044676,4.936388,0.000000,0.000000,5.000000,0.078032,0
1784323006.369652,ADAPTIVE,TRACKING,400,28.234659,48.646077,-0.006693,-0.046831,4.940297,0.000000,0.000000,5.000000,0.076173,0
1784323006.419653,ADAPTIVE,TRACKING,400,25.693879,31.920267,-0.002408,-0.047603,4.944886,0.000000,0.000000,5.000000,0.072866,0
1784323006.469661,ADAPTIVE,TRACKING,400,27.767194,48.187483,-0.000246,-0.048013,4.947097,0.000000,0.000000,5.000000,0.071442,0
1784323006.519662,ADAPTIVE,TRACKING,400,25.583238,30.675684,0.002960,-0.048601,4.951458,0.000000,0.000000,5.000000,0.068754,0
1784323006.569644,ADAPTIVE,TRACKING,400,27.219274,47.524545,0.004479,-0.048785,4.955987,0.000000,0.000000,5.000000,0.065857,0
1784323006.619629,ADAPTIVE,TRACKING,400,26.459782,32.672737,0.004545,-0.046777,4.963908,0.000000,0.000000,5.000000,0.059257,0
1784323006.669638,ADAPTIVE,TRACKING,400,26.703943,46.824248,0.002115,-0.042126,4.966480,0.000000,0.000000,5.000000,0.053877,0
1784323006.719649,ADAPTIVE,TRACKING,400,26.906285,33.043912,-0.001801,-0.035570,4.967873,0.000000,0.000000,5.000000,0.047965,0
1784323006.769655,ADAPTIVE,TRACKING,400,27.208510,47.534506,-0.003429,-0.030811,4.968304,0.000000,0.000000,5.000000,0.044337,0
1784323006.819624,ADAPTIVE,TRACKING,400,27.019386,33.151677,-0.006282,-0.022153,4.972648,0.000000,0.000000,5.000000,0.035755,0
1784323006.869643,ADAPTIVE,TRACKING,400,26.691710,47.013023,-0.007595,-0.016853,4.975517,0.000000,0.000000,5.000000,0.030678,0
1784323006.919623,ADAPTIVE,TRACKING,400,27.037512,33.096084,-0.008990,-0.007052,4.978576,0.000000,0.000000,5.000000,0.024281,0
1784323006.969640,ADAPTIVE,TRACKING,400,26.599661,46.954476,-0.009571,-0.002402,4.980364,0.000000,0.000000,5.000000,0.021976,0
1784323007.019654,ADAPTIVE,TRACKING,400,27.105195,33.134307,-0.010108,0.009761,4.984303,0.000000,0.000000,5.000000,0.021067,0
1784323007.069642,ADAPTIVE,TRACKING,400,26.935804,47.316328,-0.010458,0.017974,4.986496,0.000000,0.000000,5.000000,0.024795,0
1784323007.119653,ADAPTIVE,TRACKING,400,26.965063,33.222678,-0.009818,0.031870,4.987927,0.000000,0.000000,5.000000,0.035466,0
1784323007.169641,ADAPTIVE,TRACKING,400,26.731183,46.989255,-0.008489,0.039678,4.989198,0.000000,0.000000,5.000000,0.041989,0
1784323007.219653,ADAPTIVE,TRACKING,400,27.214854,33.424309,-0.006179,0.053674,4.993853,0.000000,0.000000,5.000000,0.054377,0
1784323007.269640,ADAPTIVE,TRACKING,400,26.632114,46.969051,-0.002081,0.061542,4.995747,0.000000,0.000000,5.000000,0.061724,0
1784323007.319650,ADAPTIVE,TRACKING,400,26.367642,32.425191,0.005039,0.072586,4.996751,0.000000,0.000000,5.000000,0.072833,0
1784323007.369669,ADAPTIVE,TRACKING,400,26.966140,47.454202,0.008522,0.077197,4.996800,0.000000,0.000000,5.000000,0.077732,0
1784323007.419651,ADAPTIVE,TRACKING,400,26.414854,32.647333,0.015733,0.084182,4.994181,0.000000,0.000000,5.000000,0.085837,0
1784323007.469642,ADAPTIVE,TRACKING,400,26.410671,46.867912,0.019753,0.087949,4.991878,0.000000,0.000000,5.000000,0.090505,0
1784323007.519650,ADAPTIVE,TRACKING,400,26.659305,32.536992,0.027084,0.093640,4.986120,0.000000,0.000000,5.000000,0.098462,0
1784323007.569660,ADAPTIVE,TRACKING,400,27.154572,47.601338,0.030503,0.095879,4.984492,0.000000,0.000000,5.000000,0.101802,0
1784323007.619657,ADAPTIVE,TRACKING,400,26.569168,32.706632,0.035523,0.099121,4.983341,0.000000,0.000000,5.000000,0.106604,0
1784323007.669648,ADAPTIVE,TRACKING,400,27.109442,47.446109,0.036683,0.100297,4.986956,0.000000,0.000000,5.000000,0.107588,0
1784323007.719656,ADAPTIVE,TRACKING,400,26.863375,33.110572,0.037725,0.100704,4.991585,0.000000,0.000000,5.000000,0.107867,0
1784323007.769651,ADAPTIVE,TRACKING,400,26.917812,47.259266,0.038448,0.103950,4.989626,0.000000,0.000000,5.000000,0.111317,0
1784323007.819652,ADAPTIVE,TRACKING,400,28.607518,34.592668,0.039331,0.107943,4.986047,0.000000,0.000000,5.000000,0.115729,0
1784323007.869640,ADAPTIVE,TRACKING,400,25.035786,45.281433,0.039987,0.108947,4.984349,0.000000,0.000000,5.000000,0.117104,0
1784323007.919676,ADAPTIVE,TRACKING,400,27.461548,33.507397,0.043597,0.109150,4.984414,0.000000,0.000000,5.000000,0.118563,0
1784323007.969654,ADAPTIVE,TRACKING,400,27.028082,47.474423,0.044784,0.108542,4.986153,0.000000,0.000000,5.000000,0.118231,0
1784323008.019653,ADAPTIVE,TRACKING,400,26.107869,32.150718,0.046425,0.108106,4.984395,0.000000,0.000000,5.000000,0.118683,0
1784323008.069718,ADAPTIVE,TRACKING,400,27.273676,47.654976,0.046772,0.107473,4.982842,0.000000,0.000000,5.000000,0.118459,0
1784323008.119665,ADAPTIVE,TRACKING,400,26.650918,32.991762,0.046114,0.104419,4.981189,0.000000,0.000000,5.000000,0.115688,0
1784323008.169649,ADAPTIVE,TRACKING,400,26.911233,47.312858,0.044772,0.102250,4.979376,0.000000,0.000000,5.000000,0.113511,0
1784323008.219654,ADAPTIVE,TRACKING,400,26.072137,32.220828,0.041872,0.097019,4.974051,0.000000,0.000000,5.000000,0.108809,0
1784323008.269659,ADAPTIVE,TRACKING,400,27.623603,48.037781,0.040399,0.091569,4.969620,0.000000,0.000000,5.000000,0.104594,0
1784323008.319692,ADAPTIVE,TRACKING,400,26.759519,33.006038,0.037604,0.081796,4.966636,0.000000,0.000000,5.000000,0.096009,0
1784323008.369647,ADAPTIVE,TRACKING,400,26.481928,46.656922,0.035980,0.077412,4.966199,0.000000,0.000000,5.000000,0.091813,0
1784323008.419654,ADAPTIVE,TRACKING,400,26.614728,32.784752,0.032520,0.071515,4.963845,0.000000,0.000000,5.000000,0.086482,0
1784323008.469677,ADAPTIVE,TRACKING,400,27.146378,47.552762,0.030026,0.067118,4.961679,0.000000,0.000000,5.000000,0.082915,0
1784323008.519651,ADAPTIVE,TRACKING,400,25.717851,31.900197,0.025164,0.058303,4.963250,0.000000,0.000000,5.000000,0.073369,0
1784323008.569655,ADAPTIVE,TRACKING,400,27.856029,48.184389,0.022527,0.053394,4.965456,0.000000,0.000000,5.000000,0.067466,0
1784323008.619653,ADAPTIVE,TRACKING,400,25.755618,32.013287,0.016594,0.043526,4.972868,0.000000,0.000000,5.000000,0.053907,0
1784323008.669651,ADAPTIVE,TRACKING,400,27.059234,47.433612,0.011983,0.037882,4.980000,0.000000,0.000000,5.000000,0.044482,0
1784323008.719646,ADAPTIVE,TRACKING,400,24.202145,30.436277,0.004483,0.028583,4.994554,0.000000,0.000000,5.000000,0.029441,0
1784323008.769658,ADAPTIVE,TRACKING,400,28.067036,48.468613,0.001135,0.023198,5.001262,0.000000,0.000000,5.000000,0.023260,0
1784323008.819669,ADAPTIVE,TRACKING,400,26.000543,32.261284,-0.005660,0.012239,5.010273,0.000000,0.000000,5.000000,0.016952,0
1784323008.869646,ADAPTIVE,TRACKING,400,26.447024,46.853722,-0.009492,0.005395,5.012058,0.000000,0.000000,5.000000,0.016267,0
1784323008.919669,ADAPTIVE,TRACKING,400,26.222043,32.483771,-0.013657,-0.004210,5.007645,0.000000,0.000000,5.000000,0.016208,0
1784323008.969684,ADAPTIVE,TRACKING,400,26.533829,46.968309,-0.015849,-0.009060,5.006490,0.000000,0.000000,5.000000,0.019375,0
1784323009.019683,ADAPTIVE,TRACKING,400,25.780575,32.070658,-0.018902,-0.018455,5.005832,0.000000,0.000000,5.000000,0.027053,0
1784323009.069647,ADAPTIVE,TRACKING,400,26.783004,47.194729,-0.020425,-0.024234,5.005480,0.000000,0.000000,5.000000,0.032163,0
1784323009.119634,ADAPTIVE,TRACKING,400,25.981876,32.341512,-0.023735,-0.032525,5.000628,0.000000,0.000000,5.000000,0.040269,0
1784323009.169649,ADAPTIVE,TRACKING,400,26.690377,47.107428,-0.025873,-0.035905,4.995019,0.000000,0.000000,5.000000,0.044536,0
1784323009.219674,ADAPTIVE,TRACKING,400,26.449565,32.742353,-0.029456,-0.043116,4.984962,0.000000,0.000000,5.000000,0.054340,0
1784323009.269654,ADAPTIVE,TRACKING,400,26.689979,47.005676,-0.030888,-0.046562,4.981817,0.000000,0.000000,5.000000,0.058760,0
1784323009.319668,ADAPTIVE,TRACKING,400,26.911376,33.250223,-0.032754,-0.051252,4.981194,0.000000,0.000000,5.000000,0.063665,0
1784323009.369655,ADAPTIVE,TRACKING,400,27.011946,47.383414,-0.033307,-0.052971,4.982397,0.000000,0.000000,5.000000,0.065001,0
1784323009.419638,ADAPTIVE,TRACKING,400,26.799490,32.975527,-0.033124,-0.054965,4.981668,0.000000,0.000000,5.000000,0.066742,0
1784323009.469654,ADAPTIVE,TRACKING,400,26.728481,47.170910,-0.032855,-0.055745,4.981687,0.000000,0.000000,5.000000,0.067248,0
1784323009.519672,ADAPTIVE,TRACKING,400,26.851502,32.930643,-0.026880,-0.056109,4.981095,0.000000,0.000000,5.000000,0.065024,0
1784323009.569659,ADAPTIVE,TRACKING,400,27.184616,47.562471,-0.023261,-0.055786,4.981282,0.000000,0.000000,5.000000,0.063273,0
1784323009.619665,ADAPTIVE,TRACKING,400,26.654964,32.927760,-0.015847,-0.054694,4.980721,0.000000,0.000000,5.000000,0.060119,0
1784323009.669654,ADAPTIVE,TRACKING,400,26.478624,46.805014,-0.010298,-0.054175,4.979422,0.000000,0.000000,5.000000,0.058859,0
1784323009.719664,ADAPTIVE,TRACKING,400,27.640765,33.934015,-0.002336,-0.053038,4.976682,0.000000,0.000000,5.000000,0.057984,0
1784323009.769673,ADAPTIVE,TRACKING,400,26.020144,46.415437,0.000802,-0.051433,4.970716,0.000000,0.000000,5.000000,0.059191,0
1784323009.819675,ADAPTIVE,TRACKING,400,26.387375,32.679634,0.006704,-0.048306,4.959596,0.000000,0.000000,5.000000,0.063332,0
1784323009.869657,ADAPTIVE,TRACKING,400,26.816039,47.098635,0.009727,-0.045739,4.953872,0.000000,0.000000,5.000000,0.065685,0
1784323009.919674,ADAPTIVE,TRACKING,400,26.109874,32.348599,0.011938,-0.038725,4.951204,0.000000,0.000000,5.000000,0.063429,0
1784323009.969741,ADAPTIVE,TRACKING,400,27.369606,47.892158,0.013022,-0.035419,4.951034,0.000000,0.000000,5.000000,0.061820,0
1784323010.019690,ADAPTIVE,TRACKING,400,25.116752,31.487829,0.018358,-0.028783,4.951925,0.000000,0.000000,5.000000,0.058964,0
1784323010.069659,ADAPTIVE,TRACKING,400,27.320280,47.793846,0.022431,-0.024811,4.954793,0.000000,0.000000,5.000000,0.056236,0
1784323010.119666,ADAPTIVE,TRACKING,400,26.986411,33.191367,0.028114,-0.017157,4.958423,0.000000,0.000000,5.000000,0.053042,0
1784323010.169683,ADAPTIVE,TRACKING,400,26.667743,47.067049,0.030583,-0.012253,4.959246,0.000000,0.000000,5.000000,0.052406,0
1784323010.219679,ADAPTIVE,TRACKING,400,27.017836,33.157787,0.034351,-0.003175,4.961968,0.000000,0.000000,5.000000,0.051347,0
1784323010.269689,ADAPTIVE,TRACKING,400,26.936018,47.411963,0.033584,0.000616,4.967238,0.000000,0.000000,5.000000,0.046921,0
1784323010.319678,ADAPTIVE,TRACKING,400,27.086047,33.208616,0.031176,0.006089,4.974942,0.000000,0.000000,5.000000,0.040458,0
1784323010.369657,ADAPTIVE,TRACKING,400,26.813109,47.257885,0.029859,0.008827,4.977041,0.000000,0.000000,5.000000,0.038685,0
1784323010.419666,ADAPTIVE,TRACKING,400,26.598548,32.724088,0.026450,0.014393,4.980323,0.000000,0.000000,5.000000,0.035972,0
1784323010.469661,ADAPTIVE,TRACKING,400,27.205264,47.569630,0.024335,0.017290,4.983680,0.000000,0.000000,5.000000,0.034022,0
1784323010.519684,ADAPTIVE,TRACKING,400,26.710492,33.049852,0.023804,0.020344,4.986735,0.000000,0.000000,5.000000,0.034007,0
1784323010.569656,ADAPTIVE,TRACKING,400,26.186630,46.530139,0.023816,0.021451,4.986877,0.000000,0.000000,5.000000,0.034635,0
