epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322562.303797,ADAPTIVE,TRACKING,400,27.134984,34.012082,0.041714,0.072597,4.987293,0.000000,0.000000,5.000000,0.084687,0
1784322562.353796,ADAPTIVE,TRACKING,400,26.630456,49.430997,0.044489,0.066536,4.984760,0.000000,0.000000,5.000000,0.081477,0
1784322562.403806,ADAPTIVE,TRACKING,400,27.181797,34.071338,0.051452,0.052380,4.978319,0.000000,0.000000,5.000000,0.076557,0
1784322562.453766,ADAPTIVE,TRACKING,400,25.238173,47.951557,0.054063,0.045912,4.975896,0.000000,0.000000,5.000000,0.074912,0
1784322562.503804,ADAPTIVE,TRACKING,400,27.557387,34.315935,0.060479,0.032978,4.969517,0.000000,0.000000,5.000000,0.075329,0
1784322562.553802,ADAPTIVE,TRACKING,400,25.417636,47.786547,0.064024,0.026547,4.965741,0.000000,0.000000,5.000000,0.077314,0
1784322562.603784,ADAPTIVE,TRACKING,400,27.290902,34.109516,0.069922,0.012017,4.956898,0.000000,0.000000,5.000000,0.083013,0
1784322562.653799,ADAPTIVE,TRACKING,400,25.590723,48.243306,0.071580,0.006086,4.954068,0.000000,0.000000,5.000000,0.085267,0
1784322562.703814,ADAPTIVE,TRACKING,400,27.374460,34.304295,0.073546,-0.005885,4.950732,0.000000,0.000000,5.000000,0.088719,0
1784322562.753775,ADAPTIVE,TRACKING,400,26.288969,48.808329,0.073474,-0.011439,4.950295,0.000000,0.000000,5.000000,0.089442,0
1784322562.803812,ADAPTIVE,TRACKING,400,27.201327,34.134044,0.071188,-0.022962,4.948067,0.000000,0.000000,5.000000,0.091061,0
1784322562.853822,ADAPTIVE,TRACKING,400,26.454993,49.181178,0.069598,-0.028040,4.946521,0.000000,0.000000,5.000000,0.092142,0
1784322562.903815,ADAPTIVE,TRACKING,400,27.085160,33.904942,0.064617,-0.039054,4.947299,0.000000,0.000000,5.000000,0.092076,0
1784322562.953808,ADAPTIVE,TRACKING,400,26.447601,49.278271,0.061599,-0.044492,4.949282,0.000000,0.000000,5.000000,0.091358,0
1784322563.003812,ADAPTIVE,TRACKING,400,26.961997,33.895569,0.055174,-0.058161,4.950856,0.000000,0.000000,5.000000,0.094032,0
1784322563.053816,ADAPTIVE,TRACKING,400,27.075333,50.039405,0.052603,-0.064780,4.949514,0.000000,0.000000,5.000000,0.097531,0
1784322563.103809,ADAPTIVE,TRACKING,400,27.383392,34.203767,0.046435,-0.076285,4.945700,0.000000,0.000000,5.000000,0.104518,0
1784322563.153801,ADAPTIVE,TRACKING,400,25.815612,48.350615,0.042132,-0.080044,4.941408,0.000000,0.000000,5.000000,0.107774,0
1784322563.203789,ADAPTIVE,TRACKING,400,26.148913,33.091723,0.032285,-0.086941,4.934228,0.000000,0.000000,5.000000,0.113696,0
1784322563.253819,ADAPTIVE,TRACKING,400,27.195571,50.982832,0.028110,-0.088737,4.934186,0.000000,0.000000,5.000000,0.114000,0
1784322563.303800,ADAPTIVE,TRACKING,400,26.985508,33.910527,0.020143,-0.090410,4.935557,0.000000,0.000000,5.000000,0.112839,0
1784322563.353805,ADAPTIVE,TRACKING,400,26.936508,49.890872,0.016065,-0.090705,4.937245,0.000000,0.000000,5.000000,0.111461,0
1784322563.403817,ADAPTIVE,TRACKING,400,27.089947,33.952303,0.007819,-0.087075,4.937947,0.000000,0.000000,5.000000,0.107209,0
1784322563.453811,ADAPTIVE,TRACKING,400,26.667266,49.491799,0.004188,-0.085209,4.937475,0.000000,0.000000,5.000000,0.105771,0
1784322563.503788,ADAPTIVE,TRACKING,400,26.993514,33.899938,-0.004613,-0.081368,4.935196,0.000000,0.000000,5.000000,0.104123,0
1784322563.553817,ADAPTIVE,TRACKING,400,26.745296,49.720325,-0.009581,-0.079221,4.936145,0.000000,0.000000,5.000000,0.102202,0
1784322563.603816,ADAPTIVE,TRACKING,400,27.586308,34.511854,-0.019646,-0.073989,4.943888,0.000000,0.000000,5.000000,0.094916,0
1784322563.653807,ADAPTIVE,TRACKING,400,27.369288,49.699340,-0.023399,-0.071971,4.947975,0.000000,0.000000,5.000000,0.091837,0
1784322563.703810,ADAPTIVE,TRACKING,400,26.578012,33.518611,-0.030246,-0.067457,4.953088,0.000000,0.000000,5.000000,0.087556,0
1784322563.753824,ADAPTIVE,TRACKING,400,27.081160,50.446096,-0.032382,-0.063074,4.955289,0.000000,0.000000,5.000000,0.083822,0
1784322563.803788,ADAPTIVE,TRACKING,400,26.770506,33.696678,-0.034742,-0.049305,4.961201,0.000000,0.000000,5.000000,0.071717,0
1784322563.853822,ADAPTIVE,TRACKING,400,27.036697,50.227345,-0.035760,-0.043235,4.965178,0.000000,0.000000,5.000000,0.066035,0
1784322563.903816,ADAPTIVE,TRACKING,400,26.856958,33.820897,-0.034898,-0.026636,4.972439,0.000000,0.000000,5.000000,0.051836,0
1784322563.953821,ADAPTIVE,TRACKING,400,26.175161,49.257775,-0.034244,-0.018446,4.974610,0.000000,0.000000,5.000000,0.046449,0
1784322564.003811,ADAPTIVE,TRACKING,400,27.079979,33.979037,-0.034380,-0.000521,4.975128,0.000000,0.000000,5.000000,0.042437,0
1784322564.053810,ADAPTIVE,TRACKING,400,26.511334,49.358251,-0.035077,0.007184,4.974904,0.000000,0.000000,5.000000,0.043724,0
1784322564.103801,ADAPTIVE,TRACKING,400,25.958248,32.817624,-0.034640,0.021277,4.976165,0.000000,0.000000,5.000000,0.047125,0
1784322564.153819,ADAPTIVE,TRACKING,400,27.170628,51.164074,-0.031241,0.027512,4.976040,0.000000,0.000000,5.000000,0.048031,0
1784322564.203789,ADAPTIVE,TRACKING,400,26.770775,33.654246,-0.023529,0.040653,4.977235,0.000000,0.000000,5.000000,0.052196,0
1784322564.253818,ADAPTIVE,TRACKING,400,26.760280,49.931531,-0.018932,0.046037,4.977020,0.000000,0.000000,5.000000,0.054826,0
1784322564.303831,ADAPTIVE,TRACKING,400,26.588509,33.561749,-0.008350,0.055922,4.974757,0.000000,0.000000,5.000000,0.061921,0
1784322564.353818,ADAPTIVE,TRACKING,400,26.882888,50.214722,-0.003662,0.060568,4.974588,0.000000,0.000000,5.000000,0.065785,0
1784322564.403885,ADAPTIVE,TRACKING,400,26.383985,33.337631,0.006978,0.068562,4.969788,0.000000,0.000000,5.000000,0.075247,0
1784322564.453811,ADAPTIVE,TRACKING,400,27.000060,50.476451,0.011314,0.071426,4.969913,0.000000,0.000000,5.000000,0.078326,0
1784322564.503813,ADAPTIVE,TRACKING,400,26.242357,33.220744,0.020122,0.076350,4.970759,0.000000,0.000000,5.000000,0.084198,0
1784322564.553813,ADAPTIVE,TRACKING,400,27.110194,50.799514,0.024554,0.078354,4.969859,0.000000,0.000000,5.000000,0.087468,0
1784322564.603815,ADAPTIVE,TRACKING,400,26.329806,33.101452,0.034145,0.081333,4.970584,0.000000,0.000000,5.000000,0.092985,0
1784322564.653800,ADAPTIVE,TRACKING,400,27.114639,50.687945,0.038693,0.081641,4.971446,0.000000,0.000000,5.000000,0.094750,0
1784322564.703819,ADAPTIVE,TRACKING,400,26.552455,33.429109,0.047282,0.081808,4.971972,0.000000,0.000000,5.000000,0.098558,0
1784322564.753822,ADAPTIVE,TRACKING,400,27.093655,50.471834,0.053300,0.080692,4.971366,0.000000,0.000000,5.000000,0.100856,0
1784322564.803824,ADAPTIVE,TRACKING,400,26.798445,33.701373,0.069436,0.075921,4.968110,0.000000,0.000000,5.000000,0.107715,0
1784322564.853825,ADAPTIVE,TRACKING,400,26.702351,49.832236,0.075446,0.073682,4.967406,0.000000,0.000000,5.000000,0.110379,0
1784322564.903823,ADAPTIVE,TRACKING,400,27.000942,33.885963,0.085268,0.067644,4.969252,0.000000,0.000000,5.000000,0.113101,0
1784322564.953808,ADAPTIVE,TRACKING,400,26.726755,49.642056,0.089322,0.064344,4.971315,0.000000,0.000000,5.000000,0.113760,0
1784322565.003819,ADAPTIVE,TRACKING,400,27.089588,34.036694,0.097396,0.054855,4.970922,0.000000,0.000000,5.000000,0.115501,0
1784322565.053803,ADAPTIVE,TRACKING,400,26.348723,49.159746,0.100649,0.049676,4.968621,0.000000,0.000000,5.000000,0.116545,0
1784322565.103823,ADAPTIVE,TRACKING,400,27.106615,33.885768,0.105628,0.038715,4.965019,0.000000,0.000000,5.000000,0.117813,0
1784322565.153812,ADAPTIVE,TRACKING,400,26.462813,49.277182,0.107627,0.030445,4.960891,0.000000,0.000000,5.000000,0.118490,0
1784322565.203794,ADAPTIVE,TRACKING,400,27.292951,34.137919,0.109099,0.017669,4.957966,0.000000,0.000000,5.000000,0.118244,0
1784322565.253827,ADAPTIVE,TRACKING,400,27.007746,49.643412,0.108835,0.011391,4.958876,0.000000,0.000000,5.000000,0.116902,0
1784322565.303831,ADAPTIVE,TRACKING,400,26.893998,33.826390,0.106590,-0.001111,4.963403,0.000000,0.000000,5.000000,0.112704,0
1784322565.353898,ADAPTIVE,TRACKING,400,27.032153,50.139681,0.104920,-0.007099,4.965055,0.000000,0.000000,5.000000,0.110814,0
1784322565.403821,ADAPTIVE,TRACKING,400,27.062943,33.933779,0.098498,-0.020000,4.966981,0.000000,0.000000,5.000000,0.105792,0
1784322565.453822,ADAPTIVE,TRACKING,400,26.728688,49.596646,0.095109,-0.025355,4.968386,0.000000,0.000000,5.000000,0.103383,0
1784322565.503825,ADAPTIVE,TRACKING,400,27.237754,34.090021,0.087667,-0.036995,4.971283,0.000000,0.000000,5.000000,0.099392,0
1784322565.553818,ADAPTIVE,TRACKING,400,26.648213,49.330671,0.083634,-0.043038,4.972495,0.000000,0.000000,5.000000,0.097997,0
1784322565.603799,ADAPTIVE,TRACKING,400,26.906270,33.768640,0.073775,-0.055251,4.975895,0.000000,0.000000,5.000000,0.095270,0
1784322565.653901,ADAPTIVE,TRACKING,400,27.350300,50.472201,0.069761,-0.061756,4.974254,0.000000,0.000000,5.000000,0.096661,0
1784322565.703820,ADAPTIVE,TRACKING,400,26.822171,33.783035,0.061048,-0.073243,4.969891,0.000000,0.000000,5.000000,0.099990,0
1784322565.753833,ADAPTIVE,TRACKING,400,26.834631,49.952257,0.056273,-0.078075,4.967905,0.000000,0.000000,5.000000,0.101452,0
1784322565.803892,ADAPTIVE,TRACKING,400,26.508067,33.467156,0.044395,-0.086828,4.966255,0.000000,0.000000,5.000000,0.103193,0
1784322565.853823,ADAPTIVE,TRACKING,400,27.080833,50.403063,0.038830,-0.090042,4.965974,0.000000,0.000000,5.000000,0.103793,0
1784322565.903820,ADAPTIVE,TRACKING,400,27.072068,33.829892,0.025001,-0.095408,4.968033,0.000000,0.000000,5.000000,0.103681,0
1784322565.953895,ADAPTIVE,TRACKING,400,26.941753,49.882848,0.017856,-0.097420,4.970928,0.000000,0.000000,5.000000,0.103222,0
1784322566.003900,ADAPTIVE,TRACKING,400,27.016541,33.978264,0.000757,-0.099224,4.981284,0.000000,0.000000,5.000000,0.100976,0
1784322566.053919,ADAPTIVE,TRACKING,400,27.063458,49.986491,-0.007399,-0.098896,4.986509,0.000000,0.000000,5.000000,0.100086,0
1784322566.103832,ADAPTIVE,TRACKING,400,26.317218,33.103391,-0.023411,-0.097718,4.995439,0.000000,0.000000,5.000000,0.100587,0
1784322566.153819,ADAPTIVE,TRACKING,400,27.058824,50.661527,-0.031641,-0.096576,4.997437,0.000000,0.000000,5.000000,0.101660,0
1784322566.203815,ADAPTIVE,TRACKING,400,26.829871,33.701373,-0.049061,-0.093364,4.999115,0.000000,0.000000,5.000000,0.105473,0
1784322566.253820,ADAPTIVE,TRACKING,400,25.738177,48.811512,-0.055087,-0.091410,4.999580,0.000000,0.000000,5.000000,0.106727,0
1784322566.303891,ADAPTIVE,TRACKING,400,26.151502,33.103380,-0.064155,-0.086433,5.000883,0.000000,0.000000,5.000000,0.107644,0
1784322566.353912,ADAPTIVE,TRACKING,400,26.900981,50.703310,-0.068384,-0.083537,5.002211,0.000000,0.000000,5.000000,0.107981,0
1784322566.403831,ADAPTIVE,TRACKING,400,26.923542,33.734054,-0.080433,-0.078312,4.999652,0.000000,0.000000,5.000000,0.112260,0
1784322566.453824,ADAPTIVE,TRACKING,400,26.776135,49.755009,-0.085287,-0.076027,4.996572,0.000000,0.000000,5.000000,0.114305,0
1784322566.503813,ADAPTIVE,TRACKING,400,26.634280,33.535212,-0.092695,-0.073641,4.988820,0.000000,0.000000,5.000000,0.118913,0
1784322566.553820,ADAPTIVE,TRACKING,400,25.330078,48.629237,-0.095328,-0.073285,4.985135,0.000000,0.000000,5.000000,0.121157,0
1784322566.603832,ADAPTIVE,TRACKING,400,26.937177,33.587344,-0.099809,-0.071252,4.980316,0.000000,0.000000,5.000000,0.124201,0
1784322566.653824,ADAPTIVE,TRACKING,400,26.623727,49.608455,-0.101113,-0.070661,4.978247,0.000000,0.000000,5.000000,0.125259,0
1784322566.703824,ADAPTIVE,TRACKING,400,27.055026,33.961518,-0.102605,-0.068104,4.973648,0.000000,0.000000,5.000000,0.125938,0
1784322566.753821,ADAPTIVE,TRACKING,400,26.663139,49.534630,-0.101477,-0.066525,4.971988,0.000000,0.000000,5.000000,0.124530,0
1784322566.803817,ADAPTIVE,TRACKING,400,26.835384,33.736602,-0.095526,-0.062151,4.968905,0.000000,0.000000,5.000000,0.118130,0
1784322566.853823,ADAPTIVE,TRACKING,400,26.988410,50.091764,-0.092614,-0.059410,4.968178,0.000000,0.000000,5.000000,0.114541,0
1784322566.903834,ADAPTIVE,TRACKING,400,26.920459,33.857269,-0.085915,-0.053179,4.965651,0.000000,0.000000,5.000000,0.106721,0
1784322566.953827,ADAPTIVE,TRACKING,400,26.803326,49.806378,-0.082178,-0.049953,4.964450,0.000000,0.000000,5.000000,0.102530,0
1784322567.003829,ADAPTIVE,TRACKING,400,26.964795,33.889458,-0.071486,-0.043701,4.958566,0.000000,0.000000,5.000000,0.093471,0
1784322567.053838,ADAPTIVE,TRACKING,400,26.678871,49.644650,-0.065695,-0.041516,4.953524,0.000000,0.000000,5.000000,0.090551,0
1784322567.103804,ADAPTIVE,TRACKING,400,27.257794,34.141813,-0.053706,-0.036895,4.946061,0.000000,0.000000,5.000000,0.084587,0
1784322567.153819,ADAPTIVE,TRACKING,400,26.871916,49.562947,-0.046520,-0.034490,4.941480,0.000000,0.000000,5.000000,0.082330,0
1784322567.203806,ADAPTIVE,TRACKING,400,27.522780,34.373379,-0.030351,-0.028805,4.938054,0.000000,0.000000,5.000000,0.074754,0
1784322567.253845,ADAPTIVE,TRACKING,400,26.625604,49.048628,-0.023170,-0.026545,4.936816,0.000000,0.000000,5.000000,0.072345,0
1784322567.303821,ADAPTIVE,TRACKING,400,27.334935,34.188371,-0.009133,-0.022397,4.933130,0.000000,0.000000,5.000000,0.071110,0
1784322567.353826,ADAPTIVE,TRACKING,400,26.475964,49.064085,-0.002311,-0.020147,4.933424,0.000000,0.000000,5.000000,0.069596,0
1784322567.403805,ADAPTIVE,TRACKING,400,26.899728,33.809783,0.013084,-0.018207,4.931082,0.000000,0.000000,5.000000,0.072473,0
1784322567.453822,ADAPTIVE,TRACKING,400,26.404734,49.460004,0.019276,-0.017268,4.930904,0.000000,0.000000,5.000000,0.073783,0
1784322567.503823,ADAPTIVE,TRACKING,400,27.135046,34.072813,0.029493,-0.014776,4.932991,0.000000,0.000000,5.000000,0.074689,0
1784322567.553839,ADAPTIVE,TRACKING,400,26.747304,49.550946,0.033643,-0.013217,4.935613,0.000000,0.000000,5.000000,0.073839,0
1784322567.603844,ADAPTIVE,TRACKING,400,27.017241,33.987888,0.042011,-0.009837,4.941288,0.000000,0.000000,5.000000,0.072862,0
1784322567.653801,ADAPTIVE,TRACKING,400,26.071222,48.925236,0.044654,-0.010216,4.943053,0.000000,0.000000,5.000000,0.073084,0
1784322567.703827,ADAPTIVE,TRACKING,400,27.400556,34.298728,0.049521,-0.010387,4.947536,0.000000,0.000000,5.000000,0.072888,0
1784322567.753808,ADAPTIVE,TRACKING,400,26.153893,48.640122,0.052778,-0.009516,4.949927,0.000000,0.000000,5.000000,0.073371,0
1784322567.803848,ADAPTIVE,TRACKING,400,27.371566,34.318221,0.061554,-0.005674,4.955295,0.000000,0.000000,5.000000,0.076286,0
1784322567.853833,ADAPTIVE,TRACKING,400,26.633121,49.174503,0.064918,-0.004062,4.957341,0.000000,0.000000,5.000000,0.077785,0
1784322567.903814,ADAPTIVE,TRACKING,400,27.316200,34.197479,0.070672,-0.001348,4.966899,0.000000,0.000000,5.000000,0.078051,0
1784322567.953816,ADAPTIVE,TRACKING,400,26.671932,49.290812,0.073113,0.000186,4.971687,0.000000,0.000000,5.000000,0.078404,0
1784322568.003922,ADAPTIVE,TRACKING,400,26.909027,33.815455,0.079846,0.004934,4.977680,0.000000,0.000000,5.000000,0.083054,0
1784322568.053838,ADAPTIVE,TRACKING,400,26.786792,49.712684,0.083470,0.007399,4.977589,0.000000,0.000000,5.000000,0.086742,0
1784322568.103909,ADAPTIVE,TRACKING,400,27.452325,34.480247,0.089327,0.012338,4.975692,0.000000,0.000000,5.000000,0.093394,0
1784322568.153832,ADAPTIVE,TRACKING,400,26.301018,48.702242,0.091128,0.015801,4.974991,0.000000,0.000000,5.000000,0.095810,0
1784322568.203812,ADAPTIVE,TRACKING,400,27.646952,34.589466,0.093984,0.022482,4.977995,0.000000,0.000000,5.000000,0.099109,0
1784322568.253844,ADAPTIVE,TRACKING,400,26.680270,48.974292,0.095145,0.024433,4.978553,0.000000,0.000000,5.000000,0.100546,0
1784322568.303834,ADAPTIVE,TRACKING,400,27.189458,34.070371,0.097406,0.026907,4.978582,0.000000,0.000000,5.000000,0.103298,0
1784322568.353812,ADAPTIVE,TRACKING,400,26.569951,49.288384,0.097979,0.027909,4.981098,0.000000,0.000000,5.000000,0.103615,0
1784322568.403835,ADAPTIVE,TRACKING,400,26.914182,33.794272,0.100076,0.027220,4.985664,0.000000,0.000000,5.000000,0.104698,0
1784322568.453922,ADAPTIVE,TRACKING,400,27.080653,50.185587,0.100121,0.026888,4.986634,0.000000,0.000000,5.000000,0.104527,0
1784322568.503812,ADAPTIVE,TRACKING,400,27.177214,34.133733,0.097968,0.025472,4.987449,0.000000,0.000000,5.000000,0.102000,0
1784322568.553822,ADAPTIVE,TRACKING,400,26.252297,49.012387,0.096032,0.024378,4.988259,0.000000,0.000000,5.000000,0.099771,0
1784322568.603822,ADAPTIVE,TRACKING,400,26.163585,33.129667,0.089999,0.022046,4.989176,0.000000,0.000000,5.000000,0.093289,0
1784322568.653832,ADAPTIVE,TRACKING,400,27.232137,50.989305,0.085153,0.021770,4.988459,0.000000,0.000000,5.000000,0.088646,0
1784322568.703814,ADAPTIVE,TRACKING,400,26.831948,33.713255,0.075011,0.021020,4.985322,0.000000,0.000000,5.000000,0.079271,0
1784322568.753806,ADAPTIVE,TRACKING,400,26.575110,49.662636,0.068840,0.019444,4.982636,0.000000,0.000000,5.000000,0.073611,0
1784322568.803840,ADAPTIVE,TRACKING,400,27.212133,34.086351,0.053019,0.013710,4.978501,0.000000,0.000000,5.000000,0.058832,0
1784322568.853839,ADAPTIVE,TRACKING,400,25.160274,47.876993,0.046082,0.011411,4.979072,0.000000,0.000000,5.000000,0.051882,0
1784322568.903842,ADAPTIVE,TRACKING,400,27.319520,34.236027,0.033082,0.004903,4.985829,0.000000,0.000000,5.000000,0.036322,0
1784322568.953835,ADAPTIVE,TRACKING,400,26.424593,49.033376,0.026740,0.001795,4.990214,0.000000,0.000000,5.000000,0.028531,0
1784322569.003816,ADAPTIVE,TRACKING,400,27.047986,33.936167,0.011498,-0.004869,5.001448,0.000000,0.000000,5.000000,0.012570,0
1784322569.053808,ADAPTIVE,TRACKING,400,26.398493,49.265921,0.004353,-0.007773,5.005719,0.000000,0.000000,5.000000,0.010586,0
1784322569.103832,ADAPTIVE,TRACKING,400,27.129422,34.044367,-0.008539,-0.013410,5.009781,0.000000,0.000000,5.000000,0.018665,0
1784322569.153831,ADAPTIVE,TRACKING,400,26.010801,48.810384,-0.012430,-0.017216,5.010039,0.000000,0.000000,5.000000,0.023488,0
1784322569.203817,ADAPTIVE,TRACKING,400,27.711935,34.674791,-0.020914,-0.024436,5.009706,0.000000,0.000000,5.000000,0.033596,0
1784322569.253834,ADAPTIVE,TRACKING,400,26.416837,48.630840,-0.025294,-0.026609,5.009017,0.000000,0.000000,5.000000,0.037804,0
1784322569.303839,ADAPTIVE,TRACKING,400,27.077772,33.799225,-0.034866,-0.029348,5.009103,0.000000,0.000000,5.000000,0.046474,0
1784322569.353840,ADAPTIVE,TRACKING,400,26.415247,49.277338,-0.039222,-0.030462,5.008963,0.000000,0.000000,5.000000,0.050464,0
1784322569.403848,ADAPTIVE,TRACKING,400,27.039639,33.964195,-0.044280,-0.036393,5.005217,0.000000,0.000000,5.000000,0.057553,0
1784322569.453816,ADAPTIVE,TRACKING,400,26.600732,49.457792,-0.046218,-0.038643,5.004457,0.000000,0.000000,5.000000,0.060408,0
1784322569.503819,ADAPTIVE,TRACKING,400,27.142520,34.127249,-0.048484,-0.042553,5.003132,0.000000,0.000000,5.000000,0.064585,0
1784322569.553818,ADAPTIVE,TRACKING,400,24.519421,47.315283,-0.048868,-0.044133,5.003179,0.000000,0.000000,5.000000,0.065924,0
1784322569.603840,ADAPTIVE,TRACKING,400,27.393032,34.320405,-0.048944,-0.046279,5.002337,0.000000,0.000000,5.000000,0.067400,0
1784322569.653850,ADAPTIVE,TRACKING,400,26.419403,48.960842,-0.046560,-0.046325,4.996534,0.000000,0.000000,5.000000,0.065771,0
1784322569.703818,ADAPTIVE,TRACKING,400,27.008136,33.931638,-0.042161,-0.045657,4.983879,0.000000,0.000000,5.000000,0.064203,0
1784322569.753841,ADAPTIVE,TRACKING,400,26.544856,49.492937,-0.038995,-0.044543,4.976908,0.000000,0.000000,5.000000,0.063545,0
1784322569.803842,ADAPTIVE,TRACKING,400,26.805496,33.778329,-0.030151,-0.040449,4.960386,0.000000,0.000000,5.000000,0.064144,0
1784322569.853841,ADAPTIVE,TRACKING,400,26.776841,49.902171,-0.026489,-0.038614,4.953801,0.000000,0.000000,5.000000,0.065780,0
1784322569.903835,ADAPTIVE,TRACKING,400,26.608855,33.557992,-0.021082,-0.042691,4.936719,0.000000,0.000000,5.000000,0.079193,0
1784322569.953847,ADAPTIVE,TRACKING,400,27.112627,50.444706,-0.018574,-0.044675,4.931386,0.000000,0.000000,5.000000,0.083957,0
1784322570.003824,ADAPTIVE,TRACKING,400,27.065237,34.056902,-0.012441,-0.047709,4.920278,0.000000,0.000000,5.000000,0.093736,0
1784322570.053817,ADAPTIVE,TRACKING,400,26.568089,49.423290,-0.009470,-0.048523,4.914494,0.000000,0.000000,5.000000,0.098770,0
1784322570.103820,ADAPTIVE,TRACKING,400,26.346894,33.341459,-0.003551,-0.048797,4.905970,0.000000,0.000000,5.000000,0.105998,0
1784322570.153850,ADAPTIVE,TRACKING,400,27.509237,51.134997,-0.000173,-0.047767,4.903257,0.000000,0.000000,5.000000,0.107893,0
1784322570.203820,ADAPTIVE,TRACKING,400,26.982133,33.907162,0.006721,-0.044902,4.899785,0.000000,0.000000,5.000000,0.110020,0
1784322570.253854,ADAPTIVE,TRACKING,400,26.726221,49.675325,0.010245,-0.044440,4.900031,0.000000,0.000000,5.000000,0.109880,0
1784322570.303852,ADAPTIVE,TRACKING,400,27.041549,33.917171,0.017988,-0.044614,4.899909,0.000000,0.000000,5.000000,0.111050,0
1784322570.353834,ADAPTIVE,TRACKING,400,26.499764,49.376124,0.021582,-0.044149,4.900685,0.000000,0.000000,5.000000,0.110808,0
1784322570.403824,ADAPTIVE,TRACKING,400,26.274796,33.306571,0.029494,-0.043554,4.906765,0.000000,0.000000,5.000000,0.107050,0
1784322570.453845,ADAPTIVE,TRACKING,400,27.025293,50.705101,0.032508,-0.042802,4.911895,0.000000,0.000000,5.000000,0.103205,0
1784322570.503824,ADAPTIVE,TRACKING,400,26.930599,33.901689,0.037967,-0.040445,4.925549,0.000000,0.000000,5.000000,0.092845,0
1784322570.553931,ADAPTIVE,TRACKING,400,27.011418,50.114223,0.040480,-0.038933,4.934108,0.000000,0.000000,5.000000,0.086581,0
1784322570.603915,ADAPTIVE,TRACKING,400,26.499750,33.552946,0.045668,-0.033708,4.952801,0.000000,0.000000,5.000000,0.073821,0
