epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322231.473470,ADAPTIVE,TRACKING,400,26.373866,38.288749,-0.029012,-0.006547,4.987323,0.000000,0.000000,5.000000,0.032330,0
1784322231.523467,ADAPTIVE,TRACKING,400,27.049244,50.600042,-0.029623,-0.003960,4.991107,0.000000,0.000000,5.000000,0.031182,0
1784322231.573457,ADAPTIVE,TRACKING,400,26.467756,38.498758,-0.028294,-0.000386,4.998200,0.000000,0.000000,5.000000,0.028354,0
1784322231.623468,ADAPTIVE,TRACKING,400,27.701889,51.144203,-0.027384,0.002115,5.000412,0.000000,0.000000,5.000000,0.027469,0
1784322231.673451,ADAPTIVE,TRACKING,400,25.730729,37.773632,-0.027528,0.007154,5.009975,0.000000,0.000000,5.000000,0.030141,0
1784322231.723459,ADAPTIVE,TRACKING,400,26.570052,50.772217,-0.027516,0.009676,5.015155,0.000000,0.000000,5.000000,0.032870,0
1784322231.773472,ADAPTIVE,TRACKING,400,26.999883,38.983068,-0.026755,0.014551,5.028336,0.000000,0.000000,5.000000,0.041599,0
1784322231.823475,ADAPTIVE,TRACKING,400,26.777800,49.702335,-0.025886,0.017678,5.035673,0.000000,0.000000,5.000000,0.047488,0
1784322231.873475,ADAPTIVE,TRACKING,400,27.216857,39.147403,-0.023821,0.022090,5.043528,0.000000,0.000000,5.000000,0.054315,0
1784322231.923482,ADAPTIVE,TRACKING,400,26.953623,49.662724,-0.020242,0.021022,5.049397,0.000000,0.000000,5.000000,0.057374,0
1784322231.973478,ADAPTIVE,TRACKING,400,27.111478,39.196582,-0.012943,0.019248,5.055737,0.000000,0.000000,5.000000,0.060371,0
1784322232.023471,ADAPTIVE,TRACKING,400,27.086046,49.902013,-0.008182,0.018090,5.055237,0.000000,0.000000,5.000000,0.058697,0
1784322232.073449,ADAPTIVE,TRACKING,400,26.738178,38.697948,0.000474,0.014866,5.051793,0.000000,0.000000,5.000000,0.053886,0
1784322232.123476,ADAPTIVE,TRACKING,400,27.025215,50.239558,0.004743,0.013587,5.051470,0.000000,0.000000,5.000000,0.053444,0
1784322232.173461,ADAPTIVE,TRACKING,400,26.077533,38.075578,0.015623,0.013176,5.056192,0.000000,0.000000,5.000000,0.059793,0
1784322232.223472,ADAPTIVE,TRACKING,400,27.019998,50.886481,0.022413,0.013302,5.058859,0.000000,0.000000,5.000000,0.064372,0
1784322232.273453,ADAPTIVE,TRACKING,400,27.119333,38.986605,0.030266,0.012179,5.059914,0.000000,0.000000,5.000000,0.068221,0
1784322232.323471,ADAPTIVE,TRACKING,400,26.949982,49.779574,0.032179,0.010696,5.059536,0.000000,0.000000,5.000000,0.068516,0
1784322232.373477,ADAPTIVE,TRACKING,400,26.447708,38.352805,0.035936,0.007661,5.058781,0.000000,0.000000,5.000000,0.069320,0
1784322232.423478,ADAPTIVE,TRACKING,400,26.691887,50.160274,0.036208,0.007513,5.057627,0.000000,0.000000,5.000000,0.068472,0
1784322232.473471,ADAPTIVE,TRACKING,400,26.381015,38.254009,0.036183,0.007831,5.051710,0.000000,0.000000,5.000000,0.063596,0
1784322232.523478,ADAPTIVE,TRACKING,400,27.573383,51.113021,0.036317,0.007549,5.048825,0.000000,0.000000,5.000000,0.061317,0
1784322232.573469,ADAPTIVE,TRACKING,400,26.564016,38.531366,0.036570,0.004396,5.049705,0.000000,0.000000,5.000000,0.061865,0
1784322232.623464,ADAPTIVE,TRACKING,400,27.393516,50.721163,0.036718,0.002722,5.049196,0.000000,0.000000,5.000000,0.061448,0
1784322232.673477,ADAPTIVE,TRACKING,400,26.701354,38.658504,0.038093,-0.001935,5.050368,0.000000,0.000000,5.000000,0.063180,0
1784322232.723463,ADAPTIVE,TRACKING,400,26.966708,50.180301,0.038797,-0.004497,5.051616,0.000000,0.000000,5.000000,0.064728,0
1784322232.773474,ADAPTIVE,TRACKING,400,26.901144,38.837357,0.038675,-0.009748,5.052250,0.000000,0.000000,5.000000,0.065733,0
1784322232.823474,ADAPTIVE,TRACKING,400,27.168310,50.199366,0.037276,-0.013117,5.052269,0.000000,0.000000,5.000000,0.065526,0
1784322232.873482,ADAPTIVE,TRACKING,400,26.598883,38.550734,0.034570,-0.017935,5.048233,0.000000,0.000000,5.000000,0.061993,0
1784322232.923476,ADAPTIVE,TRACKING,400,26.789806,50.116296,0.033625,-0.019419,5.047474,0.000000,0.000000,5.000000,0.061332,0
1784322232.973470,ADAPTIVE,TRACKING,400,26.682695,38.451489,0.031031,-0.022204,5.046440,0.000000,0.000000,5.000000,0.060105,0
1784322233.023573,ADAPTIVE,TRACKING,400,27.084099,50.440580,0.029089,-0.023431,5.045875,0.000000,0.000000,5.000000,0.059158,0
1784322233.073488,ADAPTIVE,TRACKING,400,26.719767,38.769083,0.021462,-0.026598,5.044686,0.000000,0.000000,5.000000,0.056257,0
1784322233.123478,ADAPTIVE,TRACKING,400,27.053020,50.235132,0.017797,-0.028047,5.044599,0.000000,0.000000,5.000000,0.055610,0
1784322233.173468,ADAPTIVE,TRACKING,400,26.491906,38.431864,0.008709,-0.027524,5.046121,0.000000,0.000000,5.000000,0.054411,0
1784322233.223476,ADAPTIVE,TRACKING,400,27.231351,50.687552,0.002872,-0.026610,5.046515,0.000000,0.000000,5.000000,0.053665,0
1784322233.273476,ADAPTIVE,TRACKING,400,27.018493,38.973984,-0.007401,-0.025851,5.045228,0.000000,0.000000,5.000000,0.052618,0
1784322233.323477,ADAPTIVE,TRACKING,400,26.878939,49.796784,-0.013286,-0.025885,5.043389,0.000000,0.000000,5.000000,0.052242,0
1784322233.373480,ADAPTIVE,TRACKING,400,25.840371,37.763048,-0.023991,-0.025530,5.039187,0.000000,0.000000,5.000000,0.052564,0
1784322233.423466,ADAPTIVE,TRACKING,400,27.286381,51.330771,-0.030320,-0.023724,5.036032,0.000000,0.000000,5.000000,0.052730,0
1784322233.473478,ADAPTIVE,TRACKING,400,27.199922,39.209997,-0.039509,-0.020093,5.031231,0.000000,0.000000,5.000000,0.054222,0
1784322233.523482,ADAPTIVE,TRACKING,400,28.069182,50.802845,-0.043007,-0.018058,5.029781,0.000000,0.000000,5.000000,0.055341,0
1784322233.573472,ADAPTIVE,TRACKING,400,26.481231,38.420342,-0.046306,-0.013628,5.029491,0.000000,0.000000,5.000000,0.056566,0
1784322233.623476,ADAPTIVE,TRACKING,400,27.468420,50.877390,-0.048050,-0.010911,5.029536,0.000000,0.000000,5.000000,0.057448,0
1784322233.673472,ADAPTIVE,TRACKING,400,26.554528,38.420106,-0.053355,-0.008327,5.029941,0.000000,0.000000,5.000000,0.061746,0
1784322233.723473,ADAPTIVE,TRACKING,400,26.913488,50.263469,-0.055986,-0.007393,5.029414,0.000000,0.000000,5.000000,0.063673,0
1784322233.773475,ADAPTIVE,TRACKING,400,27.405769,39.434430,-0.061119,-0.006254,5.030674,0.000000,0.000000,5.000000,0.068670,0
1784322233.823482,ADAPTIVE,TRACKING,400,26.764376,49.292736,-0.064441,-0.006289,5.032057,0.000000,0.000000,5.000000,0.072249,0
1784322233.873475,ADAPTIVE,TRACKING,400,27.224191,39.217875,-0.068045,-0.005912,5.034839,0.000000,0.000000,5.000000,0.076673,0
1784322233.923469,ADAPTIVE,TRACKING,400,26.882193,49.584406,-0.069221,-0.006202,5.034482,0.000000,0.000000,5.000000,0.077582,0
1784322233.973471,ADAPTIVE,TRACKING,400,26.757099,38.791033,-0.070515,-0.006610,5.030632,0.000000,0.000000,5.000000,0.077164,0
1784322234.023481,ADAPTIVE,TRACKING,400,27.206045,50.382244,-0.070530,-0.007772,5.029605,0.000000,0.000000,5.000000,0.076885,0
1784322234.073480,ADAPTIVE,TRACKING,400,26.610140,38.594319,-0.070200,-0.015123,5.031230,0.000000,0.000000,5.000000,0.078307,0
1784322234.123486,ADAPTIVE,TRACKING,400,27.293124,50.619404,-0.069777,-0.018250,5.033019,0.000000,0.000000,5.000000,0.079324,0
1784322234.173477,ADAPTIVE,TRACKING,400,26.698635,38.647261,-0.070734,-0.022196,5.043675,0.000000,0.000000,5.000000,0.086043,0
1784322234.223469,ADAPTIVE,TRACKING,400,27.060651,50.284483,-0.070983,-0.023284,5.046853,0.000000,0.000000,5.000000,0.088181,0
1784322234.273455,ADAPTIVE,TRACKING,400,26.000297,37.964993,-0.070813,-0.024997,5.048143,0.000000,0.000000,5.000000,0.089203,0
1784322234.323472,ADAPTIVE,TRACKING,400,27.262404,51.186575,-0.070455,-0.025796,5.049417,0.000000,0.000000,5.000000,0.089841,0
1784322234.373474,ADAPTIVE,TRACKING,400,26.845873,38.716684,-0.068131,-0.027107,5.051772,0.000000,0.000000,5.000000,0.089760,0
1784322234.423475,ADAPTIVE,TRACKING,400,27.137210,50.219926,-0.065474,-0.027795,5.052613,0.000000,0.000000,5.000000,0.088474,0
1784322234.473475,ADAPTIVE,TRACKING,400,26.713167,38.632153,-0.059818,-0.028183,5.054034,0.000000,0.000000,5.000000,0.085394,0
1784322234.523485,ADAPTIVE,TRACKING,400,26.901235,50.129851,-0.056714,-0.027965,5.055144,0.000000,0.000000,5.000000,0.083901,0
1784322234.573487,ADAPTIVE,TRACKING,400,26.548866,38.544724,-0.050679,-0.026840,5.056549,0.000000,0.000000,5.000000,0.080539,0
1784322234.623482,ADAPTIVE,TRACKING,400,27.269684,50.617441,-0.046914,-0.025475,5.054963,0.000000,0.000000,5.000000,0.076622,0
1784322234.673489,ADAPTIVE,TRACKING,400,27.452608,39.472596,-0.040413,-0.018508,5.053352,0.000000,0.000000,5.000000,0.069442,0
1784322234.723485,ADAPTIVE,TRACKING,400,26.672378,49.141857,-0.036938,-0.014375,5.053671,0.000000,0.000000,5.000000,0.066721,0
1784322234.773475,ADAPTIVE,TRACKING,400,27.544967,39.546403,-0.027907,-0.006057,5.053474,0.000000,0.000000,5.000000,0.060622,0
1784322234.823589,ADAPTIVE,TRACKING,400,27.442949,49.945130,-0.020407,-0.000749,5.052836,0.000000,0.000000,5.000000,0.056645,0
1784322234.873488,ADAPTIVE,TRACKING,400,26.690252,38.684103,-0.008633,0.007165,5.051216,0.000000,0.000000,5.000000,0.052430,0
1784322234.923489,ADAPTIVE,TRACKING,400,27.005280,50.227966,-0.004996,0.008919,5.049928,0.000000,0.000000,5.000000,0.050964,0
1784322234.973511,ADAPTIVE,TRACKING,400,26.954105,39.083604,0.002494,0.012732,5.044443,0.000000,0.000000,5.000000,0.046298,0
1784322235.023485,ADAPTIVE,TRACKING,400,26.824346,49.780444,0.007433,0.015512,5.039054,0.000000,0.000000,5.000000,0.042675,0
1784322235.073487,ADAPTIVE,TRACKING,400,26.732122,38.779161,0.015351,0.019704,5.035313,0.000000,0.000000,5.000000,0.043254,0
1784322235.123487,ADAPTIVE,TRACKING,400,26.921795,50.110063,0.019053,0.021704,5.033954,0.000000,0.000000,5.000000,0.044575,0
1784322235.173479,ADAPTIVE,TRACKING,400,26.410474,38.445315,0.023232,0.025565,5.036343,0.000000,0.000000,5.000000,0.050140,0
1784322235.223472,ADAPTIVE,TRACKING,400,26.948114,50.459670,0.025168,0.027822,5.037057,0.000000,0.000000,5.000000,0.052732,0
1784322235.273487,ADAPTIVE,TRACKING,400,26.663339,38.634943,0.028042,0.032482,5.036895,0.000000,0.000000,5.000000,0.056592,0
1784322235.323488,ADAPTIVE,TRACKING,400,26.766165,50.034800,0.029273,0.035550,5.038644,0.000000,0.000000,5.000000,0.060117,0
1784322235.373498,ADAPTIVE,TRACKING,400,26.654334,38.555191,0.031514,0.040100,5.041807,0.000000,0.000000,5.000000,0.065946,0
1784322235.423487,ADAPTIVE,TRACKING,400,26.980629,50.228768,0.030495,0.041574,5.047896,0.000000,0.000000,5.000000,0.070373,0
1784322235.473496,ADAPTIVE,TRACKING,400,26.806480,38.911856,0.028143,0.043487,5.059119,0.000000,0.000000,5.000000,0.078601,0
1784322235.523479,ADAPTIVE,TRACKING,400,26.954149,50.047451,0.026722,0.044777,5.065196,0.000000,0.000000,5.000000,0.083484,0
1784322235.573485,ADAPTIVE,TRACKING,400,26.667480,38.631321,0.022243,0.049134,5.079057,0.000000,0.000000,5.000000,0.095702,0
1784322235.623484,ADAPTIVE,TRACKING,400,27.170816,50.412029,0.019794,0.051127,5.084910,0.000000,0.000000,5.000000,0.101072,0
1784322235.673488,ADAPTIVE,TRACKING,400,26.501221,38.505034,0.013854,0.052732,5.092340,0.000000,0.000000,5.000000,0.107235,0
1784322235.723489,ADAPTIVE,TRACKING,400,26.988691,50.412841,0.010925,0.053320,5.093338,0.000000,0.000000,5.000000,0.108048,0
1784322235.773481,ADAPTIVE,TRACKING,400,25.896141,37.904862,0.005517,0.053284,5.093194,0.000000,0.000000,5.000000,0.107493,0
1784322235.823493,ADAPTIVE,TRACKING,400,27.288618,51.336398,0.002178,0.052316,5.092519,0.000000,0.000000,5.000000,0.106308,0
1784322235.873476,ADAPTIVE,TRACKING,400,26.563413,38.493435,-0.002344,0.050478,5.087698,0.000000,0.000000,5.000000,0.101215,0
1784322235.923473,ADAPTIVE,TRACKING,400,27.027587,50.390610,-0.003374,0.051138,5.086137,0.000000,0.000000,5.000000,0.100230,0
1784322235.973473,ADAPTIVE,TRACKING,400,25.586555,37.532550,-0.005171,0.051627,5.077603,0.000000,0.000000,5.000000,0.093350,0
1784322236.023475,ADAPTIVE,TRACKING,400,27.229076,51.581949,-0.005877,0.051197,5.071146,0.000000,0.000000,5.000000,0.087849,0
1784322236.073485,ADAPTIVE,TRACKING,400,27.120676,38.994021,-0.005141,0.049251,5.062706,0.000000,0.000000,5.000000,0.079900,0
1784322236.123497,ADAPTIVE,TRACKING,400,26.961286,49.745853,-0.004814,0.047906,5.059507,0.000000,0.000000,5.000000,0.076546,0
1784322236.173493,ADAPTIVE,TRACKING,400,26.734519,38.696237,-0.004967,0.046075,5.057534,0.000000,0.000000,5.000000,0.073877,0
1784322236.223490,ADAPTIVE,TRACKING,400,26.534094,49.730325,-0.005343,0.044789,5.058547,0.000000,0.000000,5.000000,0.073907,0
1784322236.273487,ADAPTIVE,TRACKING,400,26.867232,38.767552,-0.005186,0.039573,5.063459,0.000000,0.000000,5.000000,0.074967,0
1784322236.323492,ADAPTIVE,TRACKING,400,26.911075,49.989931,-0.004511,0.034819,5.065989,0.000000,0.000000,5.000000,0.074748,0
1784322236.373492,ADAPTIVE,TRACKING,400,27.137211,39.046986,-0.003083,0.024170,5.065311,0.000000,0.000000,5.000000,0.069708,0
1784322236.423491,ADAPTIVE,TRACKING,400,27.005224,49.779522,-0.001505,0.018905,5.063404,0.000000,0.000000,5.000000,0.066179,0
1784322236.473488,ADAPTIVE,TRACKING,400,26.877951,38.839199,0.001458,0.008557,5.059234,0.000000,0.000000,5.000000,0.059867,0
1784322236.523498,ADAPTIVE,TRACKING,400,27.631124,50.696792,0.002760,0.003475,5.057721,0.000000,0.000000,5.000000,0.057891,0
1784322236.573490,ADAPTIVE,TRACKING,400,26.476827,38.563103,0.004833,-0.006331,5.057346,0.000000,0.000000,5.000000,0.057896,0
1784322236.623487,ADAPTIVE,TRACKING,400,26.684753,50.100780,0.006073,-0.012484,5.055415,0.000000,0.000000,5.000000,0.057127,0
1784322236.673494,ADAPTIVE,TRACKING,400,26.659230,38.587414,0.003255,-0.019733,5.047542,0.000000,0.000000,5.000000,0.051577,0
1784322236.723499,ADAPTIVE,TRACKING,400,27.086422,50.340755,0.001359,-0.023154,5.042305,0.000000,0.000000,5.000000,0.048246,0
1784322236.773486,ADAPTIVE,TRACKING,400,26.677460,38.685118,-0.000801,-0.029489,5.035850,0.000000,0.000000,5.000000,0.046427,0
1784322236.823493,ADAPTIVE,TRACKING,400,26.881304,50.139052,-0.001008,-0.032639,5.035316,0.000000,0.000000,5.000000,0.048099,0
1784322236.873490,ADAPTIVE,TRACKING,400,27.323535,39.246411,-0.001385,-0.037311,5.035128,0.000000,0.000000,5.000000,0.051264,0
1784322236.923494,ADAPTIVE,TRACKING,400,26.645232,49.259974,-0.002882,-0.039616,5.035307,0.000000,0.000000,5.000000,0.053144,0
1784322236.973493,ADAPTIVE,TRACKING,400,26.951491,38.806625,-0.005422,-0.043082,5.033396,0.000000,0.000000,5.000000,0.054779,0
1784322237.023482,ADAPTIVE,TRACKING,400,27.021920,49.991635,-0.006643,-0.044000,5.032365,0.000000,0.000000,5.000000,0.055024,0
1784322237.073485,ADAPTIVE,TRACKING,400,26.933257,38.779416,-0.007385,-0.041302,5.036111,0.000000,0.000000,5.000000,0.055357,0
1784322237.123484,ADAPTIVE,TRACKING,400,26.226559,49.208743,-0.007687,-0.039546,5.036993,0.000000,0.000000,5.000000,0.054695,0
1784322237.173488,ADAPTIVE,TRACKING,400,26.769098,38.740194,-0.009091,-0.034046,5.037222,0.000000,0.000000,5.000000,0.051257,0
1784322237.223503,ADAPTIVE,TRACKING,400,26.439718,49.617254,-0.009999,-0.030649,5.036666,0.000000,0.000000,5.000000,0.048824,0
1784322237.273583,ADAPTIVE,TRACKING,400,27.387543,39.484579,-0.009745,-0.025606,5.035038,0.000000,0.000000,5.000000,0.044478,0
1784322237.323495,ADAPTIVE,TRACKING,400,26.600857,49.055859,-0.008665,-0.023061,5.033937,0.000000,0.000000,5.000000,0.041936,0
1784322237.373491,ADAPTIVE,TRACKING,400,27.130924,39.099868,-0.006387,-0.018087,5.030564,0.000000,0.000000,5.000000,0.036085,0
1784322237.423497,ADAPTIVE,TRACKING,400,26.639440,49.437771,-0.006817,-0.014201,5.025805,0.000000,0.000000,5.000000,0.030233,0
1784322237.473496,ADAPTIVE,TRACKING,400,26.640441,38.702653,-0.007794,-0.007911,5.018426,0.000000,0.000000,5.000000,0.021514,0
1784322237.523509,ADAPTIVE,TRACKING,400,27.022875,50.324463,-0.008394,-0.004962,5.014633,0.000000,0.000000,5.000000,0.017584,0
1784322237.573501,ADAPTIVE,TRACKING,400,27.143394,39.309208,-0.011480,0.000586,5.011666,0.000000,0.000000,5.000000,0.016377,0
1784322237.623505,ADAPTIVE,TRACKING,400,27.471019,50.226817,-0.013058,0.003935,5.009170,0.000000,0.000000,5.000000,0.016434,0
1784322237.673495,ADAPTIVE,TRACKING,400,26.536315,38.571826,-0.013952,0.010262,5.009648,0.000000,0.000000,5.000000,0.019826,0
1784322237.723505,ADAPTIVE,TRACKING,400,27.286644,50.677503,-0.014176,0.013384,5.010230,0.000000,0.000000,5.000000,0.022017,0
1784322237.773495,ADAPTIVE,TRACKING,400,26.836137,38.874290,-0.014841,0.019028,5.016866,0.000000,0.000000,5.000000,0.029441,0
1784322237.823492,ADAPTIVE,TRACKING,400,25.248858,48.338930,-0.015548,0.022186,5.022776,0.000000,0.000000,5.000000,0.035393,0
1784322237.873501,ADAPTIVE,TRACKING,400,27.978392,40.167778,-0.016358,0.026917,5.029105,0.000000,0.000000,5.000000,0.042886,0
1784322237.923510,ADAPTIVE,TRACKING,400,26.534826,48.495394,-0.016465,0.028405,5.032382,0.000000,0.000000,5.000000,0.046114,0
1784322237.973492,ADAPTIVE,TRACKING,400,26.550381,38.509608,-0.016450,0.030835,5.038963,0.000000,0.000000,5.000000,0.052340,0
1784322238.023499,ADAPTIVE,TRACKING,400,27.504823,50.891558,-0.015941,0.031440,5.042647,0.000000,0.000000,5.000000,0.055330,0
1784322238.073493,ADAPTIVE,TRACKING,400,26.430150,38.493348,-0.013405,0.029716,5.050122,0.000000,0.000000,5.000000,0.059791,0
1784322238.123503,ADAPTIVE,TRACKING,400,27.287331,50.797545,-0.012079,0.028810,5.052717,0.000000,0.000000,5.000000,0.061278,0
1784322238.173496,ADAPTIVE,TRACKING,400,27.097543,39.212175,-0.012688,0.025213,5.056789,0.000000,0.000000,5.000000,0.063417,0
1784322238.223496,ADAPTIVE,TRACKING,400,26.123448,48.961991,-0.013259,0.022885,5.056952,0.000000,0.000000,5.000000,0.062793,0
1784322238.273505,ADAPTIVE,TRACKING,400,27.239627,39.324056,-0.013134,0.020865,5.057623,0.000000,0.000000,5.000000,0.062676,0
1784322238.323505,ADAPTIVE,TRACKING,400,26.847817,49.527920,-0.012524,0.020917,5.056590,0.000000,0.000000,5.000000,0.061618,0
1784322238.373510,ADAPTIVE,TRACKING,400,26.981114,39.065053,-0.010772,0.020275,5.050858,0.000000,0.000000,5.000000,0.055800,0
1784322238.423492,ADAPTIVE,TRACKING,400,24.217868,47.131707,-0.008883,0.019722,5.050212,0.000000,0.000000,5.000000,0.054673,0
1784322238.473507,ADAPTIVE,TRACKING,400,27.949791,39.915285,-0.005262,0.018013,5.048485,0.000000,0.000000,5.000000,0.051990,0
1784322238.523511,ADAPTIVE,TRACKING,400,26.410894,48.387734,-0.003728,0.016610,5.047495,0.000000,0.000000,5.000000,0.050454,0
1784322238.573496,ADAPTIVE,TRACKING,400,26.946812,39.034789,-0.002436,0.013444,5.049996,0.000000,0.000000,5.000000,0.051829,0
1784322238.623498,ADAPTIVE,TRACKING,400,24.849545,47.805648,-0.001381,0.011503,5.051673,0.000000,0.000000,5.000000,0.052956,0
1784322238.673501,ADAPTIVE,TRACKING,400,27.671772,39.479546,0.000115,0.007492,5.055379,0.000000,0.000000,5.000000,0.055884,0
1784322238.723504,ADAPTIVE,TRACKING,400,26.803874,49.052257,0.000694,0.005529,5.056389,0.000000,0.000000,5.000000,0.056664,0
1784322238.773508,ADAPTIVE,TRACKING,400,27.135237,39.121024,0.000312,0.001352,5.057784,0.000000,0.000000,5.000000,0.057800,0
1784322238.823508,ADAPTIVE,TRACKING,400,27.292492,50.077822,-0.000575,-0.000585,5.056936,0.000000,0.000000,5.000000,0.056942,0
1784322238.873494,ADAPTIVE,TRACKING,400,26.559209,38.527029,-0.001974,-0.004773,5.054335,0.000000,0.000000,5.000000,0.054580,0
1784322238.923500,ADAPTIVE,TRACKING,400,27.314932,50.681878,-0.002868,-0.005947,5.057264,0.000000,0.000000,5.000000,0.057643,0
1784322238.973496,ADAPTIVE,TRACKING,400,26.664715,38.712844,-0.004141,-0.008472,5.057808,0.000000,0.000000,5.000000,0.058573,0
1784322239.023509,ADAPTIVE,TRACKING,400,26.904087,50.180894,-0.005286,-0.009527,5.056725,0.000000,0.000000,5.000000,0.057761,0
1784322239.073506,ADAPTIVE,TRACKING,400,26.890596,38.860289,-0.010906,-0.008680,5.056851,0.000000,0.000000,5.000000,0.058535,0
1784322239.123513,ADAPTIVE,TRACKING,400,27.795526,50.846166,-0.013146,-0.008285,5.059399,0.000000,0.000000,5.000000,0.061397,0
1784322239.173503,ADAPTIVE,TRACKING,400,26.647412,38.614607,-0.016294,-0.007519,5.067359,0.000000,0.000000,5.000000,0.069709,0
1784322239.223506,ADAPTIVE,TRACKING,400,27.377987,50.670852,-0.017461,-0.007233,5.071286,0.000000,0.000000,5.000000,0.073749,0
1784322239.273508,ADAPTIVE,TRACKING,400,26.582077,38.629090,-0.017961,-0.007944,5.076094,0.000000,0.000000,5.000000,0.078588,0
1784322239.323508,ADAPTIVE,TRACKING,400,26.869975,50.222270,-0.017323,-0.009034,5.077242,0.000000,0.000000,5.000000,0.079675,0
1784322239.373501,ADAPTIVE,TRACKING,400,27.245416,39.185624,-0.015725,-0.010638,5.074228,0.000000,0.000000,5.000000,0.076618,0
1784322239.423510,ADAPTIVE,TRACKING,400,27.008089,49.687338,-0.015325,-0.010970,5.070285,0.000000,0.000000,5.000000,0.072768,0
1784322239.473516,ADAPTIVE,TRACKING,400,27.390218,39.499527,-0.014496,-0.010905,5.061729,0.000000,0.000000,5.000000,0.064340,0
1784322239.523512,ADAPTIVE,TRACKING,400,27.059872,49.591340,-0.014399,-0.011037,5.056477,0.000000,0.000000,5.000000,0.059319,0
1784322239.573503,ADAPTIVE,TRACKING,400,27.463186,39.565326,-0.016582,-0.012663,5.047120,0.000000,0.000000,5.000000,0.051533,0
1784322239.623505,ADAPTIVE,TRACKING,400,26.783812,49.225273,-0.017229,-0.013490,5.040462,0.000000,0.000000,5.000000,0.046000,0
1784322239.673511,ADAPTIVE,TRACKING,400,27.021336,38.870163,-0.017868,-0.016791,5.032070,0.000000,0.000000,5.000000,0.040369,0
1784322239.723518,ADAPTIVE,TRACKING,400,27.166576,50.069227,-0.018151,-0.018499,5.029040,0.000000,0.000000,5.000000,0.038923,0
1784322239.773522,ADAPTIVE,TRACKING,400,27.060754,39.009724,-0.019593,-0.022593,5.023890,0.000000,0.000000,5.000000,0.038276,0
