epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322672.701937,ADAPTIVE,TRACKING,400,26.628299,31.118421,0.034399,-0.050163,4.930549,0.000000,0.000000,5.000000,0.092320,0
1784322672.752055,ADAPTIVE,TRACKING,400,26.953419,45.706296,0.031742,-0.050441,4.929617,0.000000,0.000000,5.000000,0.092226,0
1784322672.801978,ADAPTIVE,TRACKING,400,26.210714,30.304273,0.027108,-0.047129,4.926943,0.000000,0.000000,5.000000,0.091068,0
1784322672.851968,ADAPTIVE,TRACKING,400,26.925595,45.588423,0.024000,-0.044856,4.927033,0.000000,0.000000,5.000000,0.088951,0
1784322672.901922,ADAPTIVE,TRACKING,400,26.543694,30.951054,0.018670,-0.040503,4.929442,0.000000,0.000000,5.000000,0.083471,0
1784322672.951984,ADAPTIVE,TRACKING,400,27.014259,45.721975,0.015877,-0.038011,4.931399,0.000000,0.000000,5.000000,0.080019,0
1784322673.001968,ADAPTIVE,TRACKING,400,25.412641,29.836835,0.010151,-0.033089,4.934136,0.000000,0.000000,5.000000,0.074404,0
1784322673.051972,ADAPTIVE,TRACKING,400,27.703633,46.397248,0.006542,-0.030450,4.934068,0.000000,0.000000,5.000000,0.072918,0
1784322673.101955,ADAPTIVE,TRACKING,400,26.437667,30.693778,0.000945,-0.026306,4.933780,0.000000,0.000000,5.000000,0.071260,0
1784322673.151999,ADAPTIVE,TRACKING,400,26.848865,45.539342,-0.003037,-0.023444,4.931793,0.000000,0.000000,5.000000,0.072187,0
1784322673.201977,ADAPTIVE,TRACKING,400,26.848860,31.372405,-0.010382,-0.017866,4.933255,0.000000,0.000000,5.000000,0.069870,0
1784322673.251971,ADAPTIVE,TRACKING,400,26.091808,44.813028,-0.014963,-0.014705,4.934236,0.000000,0.000000,5.000000,0.069029,0
1784322673.301924,ADAPTIVE,TRACKING,400,27.109097,31.658587,-0.022450,-0.010216,4.933874,0.000000,0.000000,5.000000,0.070576,0
1784322673.351981,ADAPTIVE,TRACKING,400,26.955934,45.753435,-0.025772,-0.007902,4.933466,0.000000,0.000000,5.000000,0.071787,0
1784322673.401962,ADAPTIVE,TRACKING,400,25.481096,29.827379,-0.033130,-0.002550,4.929595,0.000000,0.000000,5.000000,0.077852,0
1784322673.451982,ADAPTIVE,TRACKING,400,27.341219,46.041918,-0.037453,0.000722,4.931830,0.000000,0.000000,5.000000,0.077784,0
1784322673.501972,ADAPTIVE,TRACKING,400,26.854745,31.275230,-0.044449,0.005899,4.937444,0.000000,0.000000,5.000000,0.076966,0
1784322673.551983,ADAPTIVE,TRACKING,400,27.096678,45.873984,-0.048186,0.008574,4.940236,0.000000,0.000000,5.000000,0.077247,0
1784322673.601953,ADAPTIVE,TRACKING,400,27.275382,31.580220,-0.054588,0.013875,4.944773,0.000000,0.000000,5.000000,0.078883,0
1784322673.651997,ADAPTIVE,TRACKING,400,26.785644,45.518388,-0.056014,0.018147,4.941803,0.000000,0.000000,5.000000,0.082787,0
1784322673.701976,ADAPTIVE,TRACKING,400,26.944441,31.421930,-0.057312,0.024168,4.939122,0.000000,0.000000,5.000000,0.087034,0
1784322673.751991,ADAPTIVE,TRACKING,400,26.700898,45.263605,-0.057405,0.027045,4.939623,0.000000,0.000000,5.000000,0.087591,0
1784322673.801981,ADAPTIVE,TRACKING,400,26.500730,30.739131,-0.056605,0.034446,4.936501,0.000000,0.000000,5.000000,0.091776,0
1784322673.852053,ADAPTIVE,TRACKING,400,26.874848,45.553914,-0.055340,0.038595,4.935677,0.000000,0.000000,5.000000,0.093218,0
1784322673.901947,ADAPTIVE,TRACKING,400,26.808781,31.066185,-0.052991,0.048285,4.935701,0.000000,0.000000,5.000000,0.096300,0
1784322673.952059,ADAPTIVE,TRACKING,400,26.857953,45.460867,-0.051711,0.053254,4.936286,0.000000,0.000000,5.000000,0.097824,0
1784322674.002065,ADAPTIVE,TRACKING,400,27.057310,31.736248,-0.048704,0.061011,4.939636,0.000000,0.000000,5.000000,0.098683,0
1784322674.052084,ADAPTIVE,TRACKING,400,26.789289,45.611383,-0.046236,0.064367,4.941850,0.000000,0.000000,5.000000,0.098297,0
1784322674.101929,ADAPTIVE,TRACKING,400,27.270972,31.598001,-0.041773,0.069070,4.950053,0.000000,0.000000,5.000000,0.094923,0
1784322674.151991,ADAPTIVE,TRACKING,400,26.942366,45.608502,-0.040313,0.072688,4.952630,0.000000,0.000000,5.000000,0.095669,0
1784322674.201983,ADAPTIVE,TRACKING,400,26.722982,31.096851,-0.037575,0.076710,4.955822,0.000000,0.000000,5.000000,0.096166,0
1784322674.251987,ADAPTIVE,TRACKING,400,26.800861,45.517491,-0.034560,0.078013,4.958078,0.000000,0.000000,5.000000,0.095068,0
1784322674.301971,ADAPTIVE,TRACKING,400,26.439403,30.786041,-0.027656,0.077567,4.962011,0.000000,0.000000,5.000000,0.090690,0
1784322674.351966,ADAPTIVE,TRACKING,400,27.600547,46.297859,-0.024005,0.077160,4.963594,0.000000,0.000000,5.000000,0.088630,0
1784322674.401973,ADAPTIVE,TRACKING,400,26.112391,30.551931,-0.016549,0.076009,4.965572,0.000000,0.000000,5.000000,0.085068,0
1784322674.451969,ADAPTIVE,TRACKING,400,27.315488,45.949370,-0.011981,0.075029,4.965836,0.000000,0.000000,5.000000,0.083307,0
1784322674.501973,ADAPTIVE,TRACKING,400,26.192884,30.578837,-0.005252,0.072597,4.966876,0.000000,0.000000,5.000000,0.079970,0
1784322674.552058,ADAPTIVE,TRACKING,400,26.988107,45.768795,-0.002181,0.070960,4.967220,0.000000,0.000000,5.000000,0.078196,0
1784322674.601979,ADAPTIVE,TRACKING,400,26.476096,30.844309,0.003801,0.066939,4.971608,0.000000,0.000000,5.000000,0.072811,0
1784322674.651980,ADAPTIVE,TRACKING,400,27.104745,45.815173,0.006958,0.065086,4.970688,0.000000,0.000000,5.000000,0.071720,0
1784322674.701952,ADAPTIVE,TRACKING,400,26.687566,31.010180,0.012135,0.061189,4.966362,0.000000,0.000000,5.000000,0.070872,0
1784322674.751988,ADAPTIVE,TRACKING,400,26.442697,45.133691,0.014517,0.058597,4.963493,0.000000,0.000000,5.000000,0.070548,0
1784322674.801990,ADAPTIVE,TRACKING,400,27.151142,31.363426,0.017664,0.051943,4.957738,0.000000,0.000000,5.000000,0.069254,0
1784322674.851966,ADAPTIVE,TRACKING,400,25.530475,44.244425,0.019408,0.047567,4.957048,0.000000,0.000000,5.000000,0.066964,0
1784322674.901975,ADAPTIVE,TRACKING,400,26.864013,31.439570,0.020100,0.036229,4.952315,0.000000,0.000000,5.000000,0.063170,0
1784322674.951978,ADAPTIVE,TRACKING,400,24.683145,43.412534,0.020200,0.030106,4.949544,0.000000,0.000000,5.000000,0.062131,0
1784322675.001937,ADAPTIVE,TRACKING,400,26.277694,30.791504,0.019528,0.018075,4.942508,0.000000,0.000000,5.000000,0.063352,0
1784322675.051976,ADAPTIVE,TRACKING,400,26.849069,45.490626,0.018213,0.010551,4.939463,0.000000,0.000000,5.000000,0.064092,0
1784322675.101959,ADAPTIVE,TRACKING,400,27.150237,31.516160,0.016311,-0.001245,4.937315,0.000000,0.000000,5.000000,0.064785,0
1784322675.152071,ADAPTIVE,TRACKING,400,27.101064,45.867837,0.014065,-0.008873,4.934502,0.000000,0.000000,5.000000,0.067576,0
1784322675.202080,ADAPTIVE,TRACKING,400,26.594294,31.196244,0.011272,-0.018576,4.932753,0.000000,0.000000,5.000000,0.070671,0
1784322675.251978,ADAPTIVE,TRACKING,400,26.725527,45.431129,0.008884,-0.023081,4.932820,0.000000,0.000000,5.000000,0.071588,0
1784322675.301985,ADAPTIVE,TRACKING,400,26.587928,30.999308,0.004348,-0.025770,4.929382,0.000000,0.000000,5.000000,0.075298,0
1784322675.351993,ADAPTIVE,TRACKING,400,27.226016,45.999288,0.002317,-0.027002,4.927189,0.000000,0.000000,5.000000,0.077691,0
1784322675.401985,ADAPTIVE,TRACKING,400,26.320556,30.668831,-0.004420,-0.029524,4.921539,0.000000,0.000000,5.000000,0.083948,0
1784322675.451980,ADAPTIVE,TRACKING,400,26.733904,45.450031,-0.008896,-0.031323,4.921585,0.000000,0.000000,5.000000,0.084907,0
1784322675.501953,ADAPTIVE,TRACKING,400,26.946716,31.337125,-0.017264,-0.034298,4.924039,0.000000,0.000000,5.000000,0.085114,0
1784322675.552002,ADAPTIVE,TRACKING,400,27.137982,45.819986,-0.022622,-0.035873,4.926521,0.000000,0.000000,5.000000,0.084840,0
1784322675.601988,ADAPTIVE,TRACKING,400,26.762967,31.219935,-0.032566,-0.038605,4.936485,0.000000,0.000000,5.000000,0.081149,0
1784322675.651991,ADAPTIVE,TRACKING,400,26.950322,45.719814,-0.039616,-0.040045,4.944947,0.000000,0.000000,5.000000,0.078765,0
1784322675.701987,ADAPTIVE,TRACKING,400,26.841083,31.382815,-0.049761,-0.042167,4.958698,0.000000,0.000000,5.000000,0.077201,0
1784322675.751995,ADAPTIVE,TRACKING,400,26.826002,45.497557,-0.054535,-0.043008,4.962509,0.000000,0.000000,5.000000,0.078926,0
1784322675.801979,ADAPTIVE,TRACKING,400,25.536456,30.055804,-0.063816,-0.043267,4.960670,0.000000,0.000000,5.000000,0.086553,0
1784322675.851982,ADAPTIVE,TRACKING,400,24.871139,43.597201,-0.068775,-0.043576,4.959284,0.000000,0.000000,5.000000,0.091031,0
1784322675.901983,ADAPTIVE,TRACKING,400,27.096893,31.597084,-0.075398,-0.041903,4.959254,0.000000,0.000000,5.000000,0.095399,0
1784322675.952073,ADAPTIVE,TRACKING,400,27.406658,46.304894,-0.078120,-0.040744,4.961192,0.000000,0.000000,5.000000,0.096276,0
1784322676.002057,ADAPTIVE,TRACKING,400,26.563482,31.166712,-0.081717,-0.039460,4.965271,0.000000,0.000000,5.000000,0.097164,0
1784322676.052063,ADAPTIVE,TRACKING,400,26.585343,45.453157,-0.082523,-0.039535,4.965683,0.000000,0.000000,5.000000,0.097728,0
1784322676.101969,ADAPTIVE,TRACKING,400,27.234444,31.793632,-0.082619,-0.039812,4.963844,0.000000,0.000000,5.000000,0.098580,0
1784322676.152075,ADAPTIVE,TRACKING,400,27.206880,46.059501,-0.083233,-0.039743,4.961709,0.000000,0.000000,5.000000,0.099867,0
1784322676.201997,ADAPTIVE,TRACKING,400,26.703708,31.281892,-0.083115,-0.039793,4.962441,0.000000,0.000000,5.000000,0.099511,0
1784322676.251999,ADAPTIVE,TRACKING,400,27.126837,45.862802,-0.082472,-0.039497,4.965088,0.000000,0.000000,5.000000,0.097879,0
1784322676.301986,ADAPTIVE,TRACKING,400,26.279922,30.758132,-0.080676,-0.038287,4.968581,0.000000,0.000000,5.000000,0.094666,0
1784322676.351990,ADAPTIVE,TRACKING,400,27.198662,45.908072,-0.079309,-0.037495,4.969308,0.000000,0.000000,5.000000,0.092939,0
1784322676.401992,ADAPTIVE,TRACKING,400,26.510615,31.017874,-0.074754,-0.034307,4.965600,0.000000,0.000000,5.000000,0.089154,0
1784322676.452005,ADAPTIVE,TRACKING,400,26.834849,45.624013,-0.071298,-0.031687,4.962523,0.000000,0.000000,5.000000,0.086556,0
1784322676.501990,ADAPTIVE,TRACKING,400,26.615651,31.013192,-0.065321,-0.027654,4.958238,0.000000,0.000000,5.000000,0.082314,0
1784322676.552001,ADAPTIVE,TRACKING,400,27.113649,45.886836,-0.062235,-0.025928,4.954469,0.000000,0.000000,5.000000,0.081355,0
1784322676.602070,ADAPTIVE,TRACKING,400,26.763643,31.264447,-0.055509,-0.022058,4.948204,0.000000,0.000000,5.000000,0.079061,0
1784322676.652070,ADAPTIVE,TRACKING,400,27.224079,46.073030,-0.049655,-0.016846,4.942365,0.000000,0.000000,5.000000,0.077918,0
1784322676.701956,ADAPTIVE,TRACKING,400,26.327732,30.627636,-0.040157,-0.009031,4.933221,0.000000,0.000000,5.000000,0.078445,0
1784322676.751996,ADAPTIVE,TRACKING,400,27.482786,46.226650,-0.036281,-0.004811,4.929238,0.000000,0.000000,5.000000,0.079666,0
1784322676.802065,ADAPTIVE,TRACKING,400,26.175622,30.855589,-0.033363,0.006223,4.920784,0.000000,0.000000,5.000000,0.086180,0
1784322676.852069,ADAPTIVE,TRACKING,400,26.810217,45.610763,-0.030860,0.012201,4.919155,0.000000,0.000000,5.000000,0.087391,0
1784322676.902078,ADAPTIVE,TRACKING,400,26.733622,31.322087,-0.025210,0.022995,4.917355,0.000000,0.000000,5.000000,0.089412,0
1784322676.952004,ADAPTIVE,TRACKING,400,27.161316,45.946325,-0.022005,0.028191,4.915923,0.000000,0.000000,5.000000,0.091367,0
1784322677.001987,ADAPTIVE,TRACKING,400,26.565005,31.046345,-0.016898,0.037485,4.915170,0.000000,0.000000,5.000000,0.094270,0
1784322677.051999,ADAPTIVE,TRACKING,400,26.792050,45.431698,-0.015070,0.042664,4.913529,0.000000,0.000000,5.000000,0.097594,0
1784322677.101973,ADAPTIVE,TRACKING,400,26.898113,31.423368,-0.012307,0.049672,4.914724,0.000000,0.000000,5.000000,0.099453,0
1784322677.151967,ADAPTIVE,TRACKING,400,26.330655,45.000935,-0.014206,0.054308,4.912733,0.000000,0.000000,5.000000,0.103763,0
1784322677.201994,ADAPTIVE,TRACKING,400,26.581189,30.863675,-0.017112,0.062458,4.916451,0.000000,0.000000,5.000000,0.105708,0
1784322677.252006,ADAPTIVE,TRACKING,400,26.487462,45.230975,-0.018749,0.067641,4.920002,0.000000,0.000000,5.000000,0.106426,0
1784322677.302077,ADAPTIVE,TRACKING,400,26.890721,31.434204,-0.021286,0.076367,4.922568,0.000000,0.000000,5.000000,0.110819,0
1784322677.352007,ADAPTIVE,TRACKING,400,27.095947,45.753171,-0.022202,0.080802,4.926522,0.000000,0.000000,5.000000,0.111449,0
1784322677.401983,ADAPTIVE,TRACKING,400,26.646493,30.986501,-0.023915,0.085383,4.931012,0.000000,0.000000,5.000000,0.112346,0
1784322677.451986,ADAPTIVE,TRACKING,400,24.057975,42.805203,-0.024770,0.087548,4.934381,0.000000,0.000000,5.000000,0.112178,0
1784322677.501990,ADAPTIVE,TRACKING,400,27.494906,31.984970,-0.025797,0.088870,4.935633,0.000000,0.000000,5.000000,0.112723,0
1784322677.552007,ADAPTIVE,TRACKING,400,26.656088,45.396294,-0.026335,0.088412,4.937146,0.000000,0.000000,5.000000,0.111628,0
1784322677.601991,ADAPTIVE,TRACKING,400,26.464360,30.804187,-0.026686,0.086396,4.942187,0.000000,0.000000,5.000000,0.107325,0
1784322677.652000,ADAPTIVE,TRACKING,400,27.184674,45.962228,-0.025635,0.083995,4.942020,0.000000,0.000000,5.000000,0.105233,0
1784322677.702085,ADAPTIVE,TRACKING,400,26.252353,30.897590,-0.023883,0.079369,4.940863,0.000000,0.000000,5.000000,0.101819,0
1784322677.752078,ADAPTIVE,TRACKING,400,26.747672,45.553744,-0.023297,0.076832,4.939088,0.000000,0.000000,5.000000,0.100778,0
1784322677.802072,ADAPTIVE,TRACKING,400,26.818378,31.167082,-0.024266,0.071446,4.934430,0.000000,0.000000,5.000000,0.099964,0
1784322677.852073,ADAPTIVE,TRACKING,400,26.625071,45.475451,-0.024138,0.067272,4.935779,0.000000,0.000000,5.000000,0.096086,0
1784322677.901962,ADAPTIVE,TRACKING,400,26.718209,30.931089,-0.022450,0.058930,4.936507,0.000000,0.000000,5.000000,0.089488,0
1784322677.952085,ADAPTIVE,TRACKING,400,26.975006,45.807536,-0.021034,0.054448,4.937052,0.000000,0.000000,5.000000,0.085845,0
1784322678.001993,ADAPTIVE,TRACKING,400,26.721471,31.166409,-0.017627,0.044431,4.941869,0.000000,0.000000,5.000000,0.075260,0
1784322678.052006,ADAPTIVE,TRACKING,400,26.890498,45.683901,-0.015523,0.037344,4.945477,0.000000,0.000000,5.000000,0.067885,0
1784322678.101976,ADAPTIVE,TRACKING,400,26.507218,30.997916,-0.012467,0.026604,4.951026,0.000000,0.000000,5.000000,0.057111,0
1784322678.151992,ADAPTIVE,TRACKING,400,27.384786,46.104451,-0.013277,0.020809,4.954815,0.000000,0.000000,5.000000,0.051487,0
1784322678.202096,ADAPTIVE,TRACKING,400,26.567587,31.104204,-0.014175,0.009677,4.965325,0.000000,0.000000,5.000000,0.038690,0
1784322678.252074,ADAPTIVE,TRACKING,400,26.924063,45.763904,-0.013518,0.003387,4.971300,0.000000,0.000000,5.000000,0.031904,0
1784322678.301965,ADAPTIVE,TRACKING,400,26.931788,31.394606,-0.010510,-0.005669,4.979364,0.000000,0.000000,5.000000,0.023842,0
1784322678.351989,ADAPTIVE,TRACKING,400,26.955683,45.680934,-0.008899,-0.010159,4.982901,0.000000,0.000000,5.000000,0.021790,0
1784322678.401963,ADAPTIVE,TRACKING,400,25.120257,29.620994,-0.005991,-0.020842,4.982808,0.000000,0.000000,5.000000,0.027674,0
1784322678.452002,ADAPTIVE,TRACKING,400,27.473924,46.268101,-0.004171,-0.027302,4.983248,0.000000,0.000000,5.000000,0.032302,0
1784322678.501999,ADAPTIVE,TRACKING,400,26.495889,31.034606,-0.000438,-0.034982,4.986312,0.000000,0.000000,5.000000,0.037567,0
1784322678.551983,ADAPTIVE,TRACKING,400,27.190742,45.884178,0.001999,-0.037131,4.988225,0.000000,0.000000,5.000000,0.039005,0
1784322678.602074,ADAPTIVE,TRACKING,400,26.805065,31.219101,0.007147,-0.041087,4.993650,0.000000,0.000000,5.000000,0.042185,0
1784322678.652076,ADAPTIVE,TRACKING,400,27.244245,46.068952,0.008351,-0.041712,4.993314,0.000000,0.000000,5.000000,0.043062,0
1784322678.701983,ADAPTIVE,TRACKING,400,26.292177,30.737294,0.010414,-0.042754,4.992480,0.000000,0.000000,5.000000,0.044642,0
1784322678.752001,ADAPTIVE,TRACKING,400,26.628002,45.377577,0.011366,-0.042811,4.990078,0.000000,0.000000,5.000000,0.045392,0
1784322678.802078,ADAPTIVE,TRACKING,400,26.333962,30.765868,0.012673,-0.040506,4.978977,0.000000,0.000000,5.000000,0.047364,0
1784322678.852013,ADAPTIVE,TRACKING,400,27.353239,46.037127,0.013584,-0.038950,4.972326,0.000000,0.000000,5.000000,0.049674,0
1784322678.901982,ADAPTIVE,TRACKING,400,25.674230,29.979146,0.014904,-0.036998,4.953305,0.000000,0.000000,5.000000,0.061412,0
1784322678.951981,ADAPTIVE,TRACKING,400,27.256565,46.035407,0.015518,-0.035857,4.945558,0.000000,0.000000,5.000000,0.067011,0
1784322679.002074,ADAPTIVE,TRACKING,400,26.740612,31.152882,0.017220,-0.031709,4.932220,0.000000,0.000000,5.000000,0.076787,0
1784322679.052008,ADAPTIVE,TRACKING,400,26.677749,45.508954,0.018880,-0.027547,4.923738,0.000000,0.000000,5.000000,0.083254,0
1784322679.101980,ADAPTIVE,TRACKING,400,26.761479,31.225718,0.021198,-0.020692,4.916495,0.000000,0.000000,5.000000,0.088604,0
1784322679.152082,ADAPTIVE,TRACKING,400,26.671681,45.528818,0.020077,-0.014823,4.911942,0.000000,0.000000,5.000000,0.091525,0
1784322679.202101,ADAPTIVE,TRACKING,400,26.580078,31.203913,0.017716,-0.003730,4.905349,0.000000,0.000000,5.000000,0.096367,0
1784322679.252008,ADAPTIVE,TRACKING,400,26.849361,45.673076,0.016887,0.002797,4.905396,0.000000,0.000000,5.000000,0.096141,0
1784322679.301999,ADAPTIVE,TRACKING,400,26.733780,31.258019,0.016798,0.012760,4.909534,0.000000,0.000000,5.000000,0.092892,0
1784322679.352013,ADAPTIVE,TRACKING,400,26.782717,45.604599,0.016666,0.017533,4.911233,0.000000,0.000000,5.000000,0.092004,0
1784322679.402010,ADAPTIVE,TRACKING,400,26.725378,31.022717,0.016532,0.025398,4.912419,0.000000,0.000000,5.000000,0.092676,0
1784322679.452005,ADAPTIVE,TRACKING,400,26.997177,45.748174,0.016356,0.029553,4.914619,0.000000,0.000000,5.000000,0.091819,0
1784322679.501958,ADAPTIVE,TRACKING,400,26.742272,31.319160,0.014182,0.036151,4.917445,0.000000,0.000000,5.000000,0.091232,0
1784322679.552018,ADAPTIVE,TRACKING,400,27.037510,45.862422,0.011599,0.039628,4.918027,0.000000,0.000000,5.000000,0.091785,0
1784322679.601970,ADAPTIVE,TRACKING,400,26.975873,31.490596,0.006969,0.045731,4.921649,0.000000,0.000000,5.000000,0.090988,0
1784322679.652007,ADAPTIVE,TRACKING,400,26.934572,45.676421,0.004084,0.050285,4.917893,0.000000,0.000000,5.000000,0.096368,0
1784322679.701971,ADAPTIVE,TRACKING,400,26.534887,31.139457,-0.000123,0.056713,4.913746,0.000000,0.000000,5.000000,0.103229,0
1784322679.752002,ADAPTIVE,TRACKING,400,26.946378,45.690074,-0.002040,0.059674,4.912644,0.000000,0.000000,5.000000,0.105812,0
1784322679.802074,ADAPTIVE,TRACKING,400,26.386260,31.006215,-0.005312,0.065725,4.913031,0.000000,0.000000,5.000000,0.109141,0
1784322679.852108,ADAPTIVE,TRACKING,400,27.319043,46.244604,-0.007091,0.068579,4.914588,0.000000,0.000000,5.000000,0.109766,0
1784322679.901987,ADAPTIVE,TRACKING,400,26.439574,30.989704,-0.014404,0.074257,4.917513,0.000000,0.000000,5.000000,0.111918,0
1784322679.952018,ADAPTIVE,TRACKING,400,27.155857,45.942552,-0.018321,0.076870,4.918433,0.000000,0.000000,5.000000,0.113568,0
1784322680.002002,ADAPTIVE,TRACKING,400,26.785244,31.064794,-0.024747,0.080407,4.918841,0.000000,0.000000,5.000000,0.116895,0
1784322680.052084,ADAPTIVE,TRACKING,400,27.254039,46.152517,-0.027891,0.081491,4.917918,0.000000,0.000000,5.000000,0.118980,0
1784322680.101991,ADAPTIVE,TRACKING,400,26.893892,31.431012,-0.032461,0.082255,4.921433,0.000000,0.000000,5.000000,0.118290,0
1784322680.152106,ADAPTIVE,TRACKING,400,28.317973,47.106201,-0.033621,0.083388,4.924003,0.000000,0.000000,5.000000,0.117726,0
1784322680.202008,ADAPTIVE,TRACKING,400,26.136466,30.642056,-0.035742,0.084245,4.934311,0.000000,0.000000,5.000000,0.112649,0
1784322680.252023,ADAPTIVE,TRACKING,400,27.744518,46.464167,-0.036337,0.085151,4.940297,0.000000,0.000000,5.000000,0.110162,0
1784322680.301996,ADAPTIVE,TRACKING,400,25.771820,30.232817,-0.035730,0.087756,4.947802,0.000000,0.000000,5.000000,0.108177,0
1784322680.352107,ADAPTIVE,TRACKING,400,27.791063,46.627748,-0.035027,0.088323,4.952307,0.000000,0.000000,5.000000,0.106313,0
1784322680.401989,ADAPTIVE,TRACKING,400,25.732896,30.409719,-0.031593,0.090228,4.960716,0.000000,0.000000,5.000000,0.103356,0
1784322680.452087,ADAPTIVE,TRACKING,400,27.208779,46.021105,-0.029040,0.091117,4.965275,0.000000,0.000000,5.000000,0.101742,0
1784322680.502001,ADAPTIVE,TRACKING,400,26.494178,31.059630,-0.024460,0.091206,4.970476,0.000000,0.000000,5.000000,0.098937,0
1784322680.552016,ADAPTIVE,TRACKING,400,26.899620,45.705125,-0.021670,0.090377,4.971674,0.000000,0.000000,5.000000,0.097159,0
1784322680.602022,ADAPTIVE,TRACKING,400,26.668371,31.235435,-0.016048,0.087533,4.973633,0.000000,0.000000,5.000000,0.092816,0
1784322680.652018,ADAPTIVE,TRACKING,400,26.384283,45.058846,-0.014780,0.085220,4.968287,0.000000,0.000000,5.000000,0.092123,0
1784322680.702020,ADAPTIVE,TRACKING,400,26.945641,31.436871,-0.011975,0.080474,4.961852,0.000000,0.000000,5.000000,0.089860,0
1784322680.752021,ADAPTIVE,TRACKING,400,27.188938,45.981505,-0.009783,0.077812,4.960430,0.000000,0.000000,5.000000,0.087841,0
1784322680.802008,ADAPTIVE,TRACKING,400,26.273872,30.365451,-0.003386,0.073008,4.955001,0.000000,0.000000,5.000000,0.085828,0
1784322680.852017,ADAPTIVE,TRACKING,400,27.337503,46.073981,0.000265,0.069183,4.952659,0.000000,0.000000,5.000000,0.083830,0
1784322680.901994,ADAPTIVE,TRACKING,400,26.808239,31.308693,0.005894,0.058876,4.945004,0.000000,0.000000,5.000000,0.080782,0
1784322680.952010,ADAPTIVE,TRACKING,400,27.153818,45.857402,0.008479,0.053129,4.940822,0.000000,0.000000,5.000000,0.079979,0
1784322681.001995,ADAPTIVE,TRACKING,400,26.918480,31.419655,0.012976,0.040795,4.935588,0.000000,0.000000,5.000000,0.077340,0
