epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322891.963318,ADAPTIVE,TRACKING,400,26.687278,50.202754,0.021013,0.054532,5.020491,0.000000,0.000000,5.000000,0.061928,0
1784322892.013404,ADAPTIVE,TRACKING,400,26.858152,43.595218,0.008568,0.039875,5.020941,0.000000,0.000000,5.000000,0.045847,0
1784322892.063406,ADAPTIVE,TRACKING,400,27.072146,50.149264,0.002023,0.034338,5.019535,0.000000,0.000000,5.000000,0.039557,0
1784322892.113341,ADAPTIVE,TRACKING,400,27.069655,43.892228,-0.010575,0.022956,5.014704,0.000000,0.000000,5.000000,0.029240,0
1784322892.163395,ADAPTIVE,TRACKING,400,27.080698,49.988753,-0.018485,0.017085,5.012949,0.000000,0.000000,5.000000,0.028307,0
1784322892.213331,ADAPTIVE,TRACKING,400,26.587497,43.343667,-0.034549,0.005013,5.011071,0.000000,0.000000,5.000000,0.036624,0
1784322892.263322,ADAPTIVE,TRACKING,400,27.447950,50.778249,-0.042055,-0.001092,5.010134,0.000000,0.000000,5.000000,0.043272,0
1784322892.313318,ADAPTIVE,TRACKING,400,26.651405,43.434291,-0.054597,-0.014092,5.007380,0.000000,0.000000,5.000000,0.056867,0
1784322892.363323,ADAPTIVE,TRACKING,400,26.850826,50.122957,-0.059615,-0.019685,5.004649,0.000000,0.000000,5.000000,0.062953,0
1784322892.413400,ADAPTIVE,TRACKING,400,26.999190,43.865537,-0.067516,-0.027471,4.999924,0.000000,0.000000,5.000000,0.072891,0
1784322892.463393,ADAPTIVE,TRACKING,400,26.805732,49.711157,-0.070781,-0.030427,4.997648,0.000000,0.000000,5.000000,0.077080,0
1784322892.513334,ADAPTIVE,TRACKING,400,26.374421,43.229725,-0.077110,-0.036221,4.995896,0.000000,0.000000,5.000000,0.085292,0
1784322892.563407,ADAPTIVE,TRACKING,400,26.630284,50.215175,-0.079810,-0.038213,4.997348,0.000000,0.000000,5.000000,0.088526,0
1784322892.613421,ADAPTIVE,TRACKING,400,26.734395,43.606506,-0.084137,-0.041582,5.000409,0.000000,0.000000,5.000000,0.093853,0
1784322892.663330,ADAPTIVE,TRACKING,400,27.360727,50.445561,-0.085576,-0.042012,5.001972,0.000000,0.000000,5.000000,0.095353,0
1784322892.713405,ADAPTIVE,TRACKING,400,26.769642,43.503466,-0.087149,-0.040764,5.003890,0.000000,0.000000,5.000000,0.096290,0
1784322892.763329,ADAPTIVE,TRACKING,400,27.170950,50.244225,-0.087324,-0.040297,5.003979,0.000000,0.000000,5.000000,0.096256,0
1784322892.813329,ADAPTIVE,TRACKING,400,26.694337,43.309202,-0.084241,-0.040456,5.006587,0.000000,0.000000,5.000000,0.093684,0
1784322892.863331,ADAPTIVE,TRACKING,400,28.050881,51.253449,-0.082245,-0.040436,5.008530,0.000000,0.000000,5.000000,0.092044,0
1784322892.913397,ADAPTIVE,TRACKING,400,26.625515,43.359856,-0.077718,-0.040728,5.011661,0.000000,0.000000,5.000000,0.088515,0
1784322892.963408,ADAPTIVE,TRACKING,400,27.340516,50.648252,-0.075582,-0.040837,5.011427,0.000000,0.000000,5.000000,0.086666,0
1784322893.013411,ADAPTIVE,TRACKING,400,26.686697,43.514800,-0.069943,-0.039591,5.009842,0.000000,0.000000,5.000000,0.080971,0
1784322893.063327,ADAPTIVE,TRACKING,400,27.535300,50.696345,-0.065856,-0.037297,5.012527,0.000000,0.000000,5.000000,0.076714,0
1784322893.113401,ADAPTIVE,TRACKING,400,26.658652,43.496640,-0.056513,-0.031880,5.022034,0.000000,0.000000,5.000000,0.068524,0
1784322893.163308,ADAPTIVE,TRACKING,400,27.128093,50.276051,-0.052179,-0.031938,5.027279,0.000000,0.000000,5.000000,0.066984,0
1784322893.213408,ADAPTIVE,TRACKING,400,26.891281,43.712724,-0.043380,-0.032758,5.035566,0.000000,0.000000,5.000000,0.064960,0
1784322893.263407,ADAPTIVE,TRACKING,400,27.081208,50.121297,-0.038990,-0.032754,5.037269,0.000000,0.000000,5.000000,0.063103,0
1784322893.313400,ADAPTIVE,TRACKING,400,27.607881,44.406891,-0.029205,-0.028641,5.041967,0.000000,0.000000,5.000000,0.058604,0
1784322893.363421,ADAPTIVE,TRACKING,400,26.767388,49.112645,-0.024587,-0.026665,5.044752,0.000000,0.000000,5.000000,0.057605,0
1784322893.413405,ADAPTIVE,TRACKING,400,26.886250,43.718933,-0.013938,-0.023595,5.048535,0.000000,0.000000,5.000000,0.055738,0
1784322893.463402,ADAPTIVE,TRACKING,400,27.020572,50.064936,-0.006758,-0.021770,5.048984,0.000000,0.000000,5.000000,0.054028,0
1784322893.513340,ADAPTIVE,TRACKING,400,26.761608,43.443030,0.005955,-0.018714,5.048246,0.000000,0.000000,5.000000,0.052090,0
1784322893.563349,ADAPTIVE,TRACKING,400,26.855031,50.029251,0.013809,-0.017128,5.046453,0.000000,0.000000,5.000000,0.051400,0
1784322893.613326,ADAPTIVE,TRACKING,400,26.764214,43.550246,0.028134,-0.013418,5.042689,0.000000,0.000000,5.000000,0.052858,0
1784322893.663330,ADAPTIVE,TRACKING,400,26.435880,49.582150,0.034297,-0.012375,5.040672,0.000000,0.000000,5.000000,0.054623,0
1784322893.713325,ADAPTIVE,TRACKING,400,27.386875,44.175182,0.046239,-0.011456,5.038469,0.000000,0.000000,5.000000,0.061230,0
1784322893.763406,ADAPTIVE,TRACKING,400,26.620924,49.211172,0.051169,-0.010897,5.038315,0.000000,0.000000,5.000000,0.064846,0
1784322893.813340,ADAPTIVE,TRACKING,400,26.933391,43.722105,0.060700,-0.007523,5.042091,0.000000,0.000000,5.000000,0.074248,0
1784322893.863336,ADAPTIVE,TRACKING,400,27.018417,49.988326,0.065072,-0.005883,5.043262,0.000000,0.000000,5.000000,0.078362,0
1784322893.913332,ADAPTIVE,TRACKING,400,26.826154,43.576032,0.074542,-0.003416,5.046815,0.000000,0.000000,5.000000,0.088090,0
1784322893.963418,ADAPTIVE,TRACKING,400,26.800937,49.991813,0.078546,-0.002610,5.047954,0.000000,0.000000,5.000000,0.092064,0
1784322894.013326,ADAPTIVE,TRACKING,400,27.585466,44.235534,0.084595,-0.000200,5.048876,0.000000,0.000000,5.000000,0.097699,0
1784322894.063409,ADAPTIVE,TRACKING,400,26.329510,48.753017,0.085820,0.001743,5.047859,0.000000,0.000000,5.000000,0.098279,0
1784322894.113327,ADAPTIVE,TRACKING,400,26.923303,43.701873,0.087448,0.005861,5.044312,0.000000,0.000000,5.000000,0.098209,0
1784322894.163328,ADAPTIVE,TRACKING,400,27.354475,50.361226,0.088815,0.008285,5.043927,0.000000,0.000000,5.000000,0.099430,0
1784322894.213405,ADAPTIVE,TRACKING,400,26.523685,43.210118,0.091124,0.013467,5.044466,0.000000,0.000000,5.000000,0.102285,0
1784322894.263336,ADAPTIVE,TRACKING,400,27.136979,50.473230,0.091401,0.014934,5.043769,0.000000,0.000000,5.000000,0.102435,0
1784322894.313327,ADAPTIVE,TRACKING,400,26.656690,43.341715,0.087381,0.018423,5.034513,0.000000,0.000000,5.000000,0.095739,0
1784322894.363406,ADAPTIVE,TRACKING,400,27.618257,50.945160,0.085134,0.019497,5.029646,0.000000,0.000000,5.000000,0.092232,0
1784322894.413401,ADAPTIVE,TRACKING,400,26.846561,43.608861,0.081517,0.020495,5.023162,0.000000,0.000000,5.000000,0.087187,0
1784322894.463405,ADAPTIVE,TRACKING,400,27.372892,50.454260,0.079639,0.020714,5.021977,0.000000,0.000000,5.000000,0.085173,0
1784322894.513289,ADAPTIVE,TRACKING,400,26.373305,43.138331,0.074727,0.020654,5.022229,0.000000,0.000000,5.000000,0.080653,0
1784322894.563285,ADAPTIVE,TRACKING,400,27.049704,50.588265,0.073089,0.019487,5.022517,0.000000,0.000000,5.000000,0.078922,0
1784322894.613336,ADAPTIVE,TRACKING,400,26.728285,43.496139,0.068900,0.017298,5.020867,0.000000,0.000000,5.000000,0.074040,0
1784322894.663331,ADAPTIVE,TRACKING,400,26.969260,50.142455,0.066062,0.015700,5.021401,0.000000,0.000000,5.000000,0.071195,0
1784322894.713338,ADAPTIVE,TRACKING,400,26.522158,43.306195,0.058219,0.011331,5.025008,0.000000,0.000000,5.000000,0.064368,0
1784322894.763417,ADAPTIVE,TRACKING,400,26.816111,50.298958,0.054518,0.009647,5.025267,0.000000,0.000000,5.000000,0.060858,0
1784322894.813341,ADAPTIVE,TRACKING,400,26.777382,43.461557,0.044084,0.012675,5.028542,0.000000,0.000000,5.000000,0.054024,0
1784322894.863325,ADAPTIVE,TRACKING,400,27.594467,50.698407,0.038862,0.014135,5.031034,0.000000,0.000000,5.000000,0.051702,0
1784322894.913305,ADAPTIVE,TRACKING,400,26.163875,42.920094,0.025826,0.017521,5.037251,0.000000,0.000000,5.000000,0.048596,0
1784322894.963416,ADAPTIVE,TRACKING,400,27.276049,51.147741,0.019645,0.018965,5.038100,0.000000,0.000000,5.000000,0.046875,0
1784322895.013335,ADAPTIVE,TRACKING,400,26.364750,43.159234,0.006377,0.021328,5.036746,0.000000,0.000000,5.000000,0.042963,0
1784322895.063417,ADAPTIVE,TRACKING,400,27.143885,50.788420,-0.001790,0.022155,5.037014,0.000000,0.000000,5.000000,0.043175,0
1784322895.113409,ADAPTIVE,TRACKING,400,26.611980,43.460543,-0.019390,0.023359,5.037753,0.000000,0.000000,5.000000,0.048445,0
1784322895.163328,ADAPTIVE,TRACKING,400,27.273968,50.516830,-0.026911,0.023802,5.038155,0.000000,0.000000,5.000000,0.052407,0
1784322895.213332,ADAPTIVE,TRACKING,400,26.307134,43.035689,-0.041495,0.024538,5.040633,0.000000,0.000000,5.000000,0.063048,0
1784322895.263400,ADAPTIVE,TRACKING,400,27.150838,50.836932,-0.048428,0.024800,5.042808,0.000000,0.000000,5.000000,0.069230,0
1784322895.313349,ADAPTIVE,TRACKING,400,26.752843,43.542819,-0.063038,0.029772,5.054838,0.000000,0.000000,5.000000,0.088698,0
1784322895.363346,ADAPTIVE,TRACKING,400,27.230077,50.403553,-0.069159,0.031566,5.058354,0.000000,0.000000,5.000000,0.095836,0
1784322895.413405,ADAPTIVE,TRACKING,400,26.765004,43.594249,-0.079788,0.035970,5.061866,0.000000,0.000000,5.000000,0.107179,0
1784322895.463410,ADAPTIVE,TRACKING,400,26.894163,50.056052,-0.084479,0.038092,5.061283,0.000000,0.000000,5.000000,0.111101,0
1784322895.513323,ADAPTIVE,TRACKING,400,26.628060,43.401034,-0.092976,0.041481,5.060050,0.000000,0.000000,5.000000,0.118200,0
1784322895.563407,ADAPTIVE,TRACKING,400,26.956176,50.309406,-0.095091,0.042429,5.061323,0.000000,0.000000,5.000000,0.120843,0
1784322895.613342,ADAPTIVE,TRACKING,400,27.781726,44.431246,-0.098510,0.043530,5.063365,0.000000,0.000000,5.000000,0.124957,0
1784322895.663405,ADAPTIVE,TRACKING,400,26.835221,49.016367,-0.098820,0.043873,5.063570,0.000000,0.000000,5.000000,0.125425,0
1784322895.713347,ADAPTIVE,TRACKING,400,26.540367,43.231317,-0.096553,0.043891,5.058628,0.000000,0.000000,5.000000,0.121186,0
1784322895.763325,ADAPTIVE,TRACKING,400,27.372718,50.730002,-0.095089,0.043215,5.055133,0.000000,0.000000,5.000000,0.118107,0
1784322895.813337,ADAPTIVE,TRACKING,400,26.496118,43.281887,-0.088733,0.043364,5.050853,0.000000,0.000000,5.000000,0.111086,0
1784322895.863333,ADAPTIVE,TRACKING,400,26.480729,49.858825,-0.085271,0.042944,5.049977,0.000000,0.000000,5.000000,0.107764,0
1784322895.913337,ADAPTIVE,TRACKING,400,26.832180,43.465901,-0.074598,0.040965,5.048999,0.000000,0.000000,5.000000,0.098203,0
1784322895.963347,ADAPTIVE,TRACKING,400,27.205296,50.303178,-0.069010,0.039654,5.047300,0.000000,0.000000,5.000000,0.092586,0
1784322896.013337,ADAPTIVE,TRACKING,400,26.425789,43.194675,-0.059137,0.036287,5.044955,0.000000,0.000000,5.000000,0.082673,0
1784322896.063355,ADAPTIVE,TRACKING,400,27.057553,50.581063,-0.056053,0.033958,5.044173,0.000000,0.000000,5.000000,0.079034,0
1784322896.113336,ADAPTIVE,TRACKING,400,26.156003,42.833611,-0.048812,0.029016,5.040692,0.000000,0.000000,5.000000,0.069860,0
1784322896.163329,ADAPTIVE,TRACKING,400,26.485361,50.228966,-0.044032,0.026913,5.035643,0.000000,0.000000,5.000000,0.062717,0
1784322896.213335,ADAPTIVE,TRACKING,400,25.689253,42.491362,-0.033699,0.022612,5.023727,0.000000,0.000000,5.000000,0.047010,0
1784322896.263348,ADAPTIVE,TRACKING,400,27.256269,51.512584,-0.028642,0.020286,5.018294,0.000000,0.000000,5.000000,0.039580,0
1784322896.313333,ADAPTIVE,TRACKING,400,26.489506,43.313167,-0.012725,0.013313,5.007723,0.000000,0.000000,5.000000,0.019970,0
1784322896.363331,ADAPTIVE,TRACKING,400,26.674687,50.114701,-0.005805,0.010050,5.002486,0.000000,0.000000,5.000000,0.011869,0
1784322896.413420,ADAPTIVE,TRACKING,400,26.556683,43.381294,0.008437,0.003822,4.988676,0.000000,0.000000,5.000000,0.014630,0
1784322896.463303,ADAPTIVE,TRACKING,400,26.830842,50.081663,0.015555,0.000953,4.982420,0.000000,0.000000,5.000000,0.023493,0
1784322896.513344,ADAPTIVE,TRACKING,400,26.719099,43.458054,0.031072,-0.004892,4.972280,0.000000,0.000000,5.000000,0.041926,0
1784322896.563338,ADAPTIVE,TRACKING,400,27.319391,50.517139,0.038423,-0.006797,4.969055,0.000000,0.000000,5.000000,0.049801,0
1784322896.613344,ADAPTIVE,TRACKING,400,26.401965,43.057006,0.053368,-0.011220,4.964979,0.000000,0.000000,5.000000,0.064811,0
1784322896.663333,ADAPTIVE,TRACKING,400,27.271768,50.773005,0.057987,-0.013235,4.963418,0.000000,0.000000,5.000000,0.069828,0
1784322896.713349,ADAPTIVE,TRACKING,400,26.165864,42.911295,0.070057,-0.019785,4.959424,0.000000,0.000000,5.000000,0.083342,0
1784322896.763423,ADAPTIVE,TRACKING,400,27.448365,51.255833,0.074446,-0.022450,4.957730,0.000000,0.000000,5.000000,0.088504,0
1784322896.813345,ADAPTIVE,TRACKING,400,26.385972,43.145372,0.084778,-0.026642,4.956077,0.000000,0.000000,5.000000,0.099128,0
1784322896.863324,ADAPTIVE,TRACKING,400,26.110471,49.599013,0.088963,-0.028446,4.957149,0.000000,0.000000,5.000000,0.102761,0
1784322896.913343,ADAPTIVE,TRACKING,400,27.117780,43.931387,0.097380,-0.032779,4.958579,0.000000,0.000000,5.000000,0.110784,0
1784322896.963408,ADAPTIVE,TRACKING,400,26.997438,49.879380,0.100561,-0.034723,4.959828,0.000000,0.000000,5.000000,0.113719,0
1784322897.013354,ADAPTIVE,TRACKING,400,26.513883,43.388290,0.105156,-0.038402,4.965525,0.000000,0.000000,5.000000,0.117137,0
1784322897.063411,ADAPTIVE,TRACKING,400,27.275810,50.751728,0.106605,-0.040384,4.969749,0.000000,0.000000,5.000000,0.117943,0
1784322897.113338,ADAPTIVE,TRACKING,400,26.858909,43.547823,0.108462,-0.044306,4.976113,0.000000,0.000000,5.000000,0.119573,0
1784322897.163345,ADAPTIVE,TRACKING,400,26.781487,49.855736,0.109841,-0.046876,4.981522,0.000000,0.000000,5.000000,0.120846,0
1784322897.213337,ADAPTIVE,TRACKING,400,26.711111,43.483039,0.111925,-0.051598,4.994265,0.000000,0.000000,5.000000,0.123379,0
1784322897.263346,ADAPTIVE,TRACKING,400,26.962818,50.195706,0.112221,-0.053405,4.999565,0.000000,0.000000,5.000000,0.124281,0
1784322897.313354,ADAPTIVE,TRACKING,400,26.605988,43.476528,0.114945,-0.061579,5.006962,0.000000,0.000000,5.000000,0.130586,0
1784322897.363337,ADAPTIVE,TRACKING,400,27.217158,50.502749,0.115524,-0.064847,5.008063,0.000000,0.000000,5.000000,0.132725,0
1784322897.413340,ADAPTIVE,TRACKING,400,26.538325,43.250058,0.115076,-0.068413,5.009481,0.000000,0.000000,5.000000,0.134211,0
1784322897.463351,ADAPTIVE,TRACKING,400,27.190013,50.601367,0.114136,-0.069423,5.011811,0.000000,0.000000,5.000000,0.134112,0
1784322897.513350,ADAPTIVE,TRACKING,400,26.215887,43.007009,0.111352,-0.070201,5.018460,0.000000,0.000000,5.000000,0.132922,0
1784322897.563361,ADAPTIVE,TRACKING,400,26.999457,50.720788,0.110900,-0.068979,5.022186,0.000000,0.000000,5.000000,0.132473,0
1784322897.613349,ADAPTIVE,TRACKING,400,26.785259,43.608033,0.108717,-0.065637,5.030268,0.000000,0.000000,5.000000,0.130552,0
1784322897.663347,ADAPTIVE,TRACKING,400,27.202815,50.331474,0.107942,-0.062410,5.034513,0.000000,0.000000,5.000000,0.129374,0
1784322897.713341,ADAPTIVE,TRACKING,400,26.684682,43.325977,0.105952,-0.052318,5.040603,0.000000,0.000000,5.000000,0.124946,0
1784322897.763341,ADAPTIVE,TRACKING,400,27.153643,50.384664,0.103893,-0.047706,5.041688,0.000000,0.000000,5.000000,0.121686,0
1784322897.813414,ADAPTIVE,TRACKING,400,26.608303,43.444685,0.097568,-0.036436,5.044223,0.000000,0.000000,5.000000,0.113150,0
1784322897.863335,ADAPTIVE,TRACKING,400,27.581970,50.792732,0.093798,-0.030929,5.045194,0.000000,0.000000,5.000000,0.108615,0
1784322897.913344,ADAPTIVE,TRACKING,400,26.624971,43.368351,0.084539,-0.016280,5.044584,0.000000,0.000000,5.000000,0.096951,0
1784322897.963427,ADAPTIVE,TRACKING,400,26.220257,49.579046,0.080073,-0.009220,5.043128,0.000000,0.000000,5.000000,0.091415,0
1784322898.013356,ADAPTIVE,TRACKING,400,26.887672,43.707148,0.070346,0.003838,5.037086,0.000000,0.000000,5.000000,0.079615,0
1784322898.063422,ADAPTIVE,TRACKING,400,26.820551,49.924376,0.065136,0.009939,5.034479,0.000000,0.000000,5.000000,0.074366,0
1784322898.113354,ADAPTIVE,TRACKING,400,26.739584,43.527232,0.052716,0.023050,5.031646,0.000000,0.000000,5.000000,0.065664,0
1784322898.163410,ADAPTIVE,TRACKING,400,26.872162,50.119599,0.046334,0.030186,5.033517,0.000000,0.000000,5.000000,0.064664,0
1784322898.213343,ADAPTIVE,TRACKING,400,26.626795,43.346926,0.033424,0.044249,5.039392,0.000000,0.000000,5.000000,0.068021,0
1784322898.263342,ADAPTIVE,TRACKING,400,24.398376,47.702616,0.027137,0.050719,5.042590,0.000000,0.000000,5.000000,0.071573,0
1784322898.313437,ADAPTIVE,TRACKING,400,27.542883,44.318363,0.016516,0.064774,5.048834,0.000000,0.000000,5.000000,0.082784,0
1784322898.363414,ADAPTIVE,TRACKING,400,26.663201,49.024724,0.011885,0.070346,5.049481,0.000000,0.000000,5.000000,0.086823,0
1784322898.413348,ADAPTIVE,TRACKING,400,26.641185,43.446680,0.003787,0.081762,5.046952,0.000000,0.000000,5.000000,0.094361,0
1784322898.463421,ADAPTIVE,TRACKING,400,27.090973,50.457186,0.000122,0.087248,5.044460,0.000000,0.000000,5.000000,0.097923,0
1784322898.513355,ADAPTIVE,TRACKING,400,26.214932,43.030261,-0.007888,0.097541,5.035947,0.000000,0.000000,5.000000,0.104252,0
1784322898.563438,ADAPTIVE,TRACKING,400,27.414849,51.190331,-0.011230,0.100673,5.032699,0.000000,0.000000,5.000000,0.106444,0
1784322898.613388,ADAPTIVE,TRACKING,400,25.433853,42.271322,-0.017778,0.105513,5.026850,0.000000,0.000000,5.000000,0.110318,0
1784322898.663340,ADAPTIVE,TRACKING,400,26.441237,50.875615,-0.020432,0.106056,5.022175,0.000000,0.000000,5.000000,0.110259,0
1784322898.713354,ADAPTIVE,TRACKING,400,26.663040,43.446780,-0.025234,0.103474,5.012186,0.000000,0.000000,5.000000,0.107202,0
1784322898.763413,ADAPTIVE,TRACKING,400,26.977800,50.304351,-0.027429,0.101878,5.008502,0.000000,0.000000,5.000000,0.105847,0
1784322898.813425,ADAPTIVE,TRACKING,400,26.712493,43.522050,-0.029637,0.097972,5.002840,0.000000,0.000000,5.000000,0.102396,0
1784322898.863349,ADAPTIVE,TRACKING,400,27.032324,50.148711,-0.030759,0.095654,5.000682,0.000000,0.000000,5.000000,0.100480,0
1784322898.913352,ADAPTIVE,TRACKING,400,28.228405,44.973065,-0.032019,0.091433,4.999535,0.000000,0.000000,5.000000,0.096878,0
1784322898.963361,ADAPTIVE,TRACKING,400,26.167088,47.873025,-0.032279,0.089707,4.999194,0.000000,0.000000,5.000000,0.095341,0
1784322899.013431,ADAPTIVE,TRACKING,400,27.315161,44.197467,-0.033032,0.085254,4.996586,0.000000,0.000000,5.000000,0.091493,0
1784322899.063433,ADAPTIVE,TRACKING,400,26.727980,49.351055,-0.033286,0.082460,4.995881,0.000000,0.000000,5.000000,0.089020,0
1784322899.113458,ADAPTIVE,TRACKING,400,25.817354,42.657140,-0.033784,0.075014,4.993419,0.000000,0.000000,5.000000,0.082533,0
1784322899.163349,ADAPTIVE,TRACKING,400,27.202089,51.174508,-0.033236,0.070450,4.992161,0.000000,0.000000,5.000000,0.078289,0
1784322899.213364,ADAPTIVE,TRACKING,400,26.373530,43.207762,-0.031743,0.060373,4.990392,0.000000,0.000000,5.000000,0.068883,0
1784322899.263420,ADAPTIVE,TRACKING,400,27.270495,50.884237,-0.030962,0.055277,4.990163,0.000000,0.000000,5.000000,0.064117,0
1784322899.313354,ADAPTIVE,TRACKING,400,26.047588,42.784295,-0.030685,0.048041,4.996480,0.000000,0.000000,5.000000,0.057113,0
1784322899.363425,ADAPTIVE,TRACKING,400,27.520662,51.480141,-0.030549,0.044836,4.999080,0.000000,0.000000,5.000000,0.054262,0
1784322899.413351,ADAPTIVE,TRACKING,400,25.427042,42.301000,-0.032877,0.036520,5.005621,0.000000,0.000000,5.000000,0.049459,0
1784322899.463442,ADAPTIVE,TRACKING,400,27.096665,51.685678,-0.034567,0.031786,5.008502,0.000000,0.000000,5.000000,0.047723,0
1784322899.513349,ADAPTIVE,TRACKING,400,26.359813,43.178346,-0.036960,0.020545,5.014960,0.000000,0.000000,5.000000,0.044855,0
1784322899.563360,ADAPTIVE,TRACKING,400,26.589570,50.166475,-0.037152,0.014890,5.018189,0.000000,0.000000,5.000000,0.043964,0
1784322899.613343,ADAPTIVE,TRACKING,400,25.479228,42.240578,-0.036890,0.004205,5.023686,0.000000,0.000000,5.000000,0.044040,0
1784322899.663351,ADAPTIVE,TRACKING,400,27.432038,51.877876,-0.036247,-0.000079,5.025511,0.000000,0.000000,5.000000,0.044325,0
1784322899.713362,ADAPTIVE,TRACKING,400,26.542746,43.240875,-0.034189,-0.007431,5.027514,0.000000,0.000000,5.000000,0.044509,0
1784322899.763443,ADAPTIVE,TRACKING,400,26.626249,50.078921,-0.033381,-0.010540,5.028863,0.000000,0.000000,5.000000,0.045370,0
1784322899.813355,ADAPTIVE,TRACKING,400,26.923714,43.691241,-0.027949,-0.013775,5.030588,0.000000,0.000000,5.000000,0.043664,0
1784322899.863327,ADAPTIVE,TRACKING,400,25.997736,48.940842,-0.025263,-0.015400,5.031466,0.000000,0.000000,5.000000,0.043192,0
1784322899.913438,ADAPTIVE,TRACKING,400,27.196897,44.044341,-0.016115,-0.018192,5.028688,0.000000,0.000000,5.000000,0.037598,0
1784322899.963428,ADAPTIVE,TRACKING,400,27.037656,49.757943,-0.011148,-0.019196,5.026240,0.000000,0.000000,5.000000,0.034370,0
1784322900.013450,ADAPTIVE,TRACKING,400,26.662839,43.499878,-0.000803,-0.021503,5.021722,0.000000,0.000000,5.000000,0.030576,0
1784322900.063424,ADAPTIVE,TRACKING,400,26.748130,49.980971,0.005242,-0.022874,5.019097,0.000000,0.000000,5.000000,0.030255,0
1784322900.113353,ADAPTIVE,TRACKING,400,26.738920,43.536305,0.017362,-0.025293,5.012381,0.000000,0.000000,5.000000,0.033083,0
1784322900.163345,ADAPTIVE,TRACKING,400,26.703332,49.883090,0.023563,-0.025626,5.009111,0.000000,0.000000,5.000000,0.035985,0
1784322900.213435,ADAPTIVE,TRACKING,400,27.288667,44.124753,0.035684,-0.025761,5.002318,0.000000,0.000000,5.000000,0.044072,0
1784322900.263423,ADAPTIVE,TRACKING,400,26.820137,49.447426,0.041101,-0.025649,4.998999,0.000000,0.000000,5.000000,0.048458,0
