epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322449.462389,ADAPTIVE,TRACKING,305,28.906806,37.996297,-0.044040,0.022842,4.980431,0.000000,0.000000,5.000000,0.053331,0
1784322449.512413,ADAPTIVE,TRACKING,316,19.524961,40.610471,-0.038431,0.024949,4.983876,0.000000,0.000000,5.000000,0.048574,0
1784322449.562425,ADAPTIVE,TRACKING,357,25.425054,37.298115,-0.028898,0.027863,4.989211,0.000000,0.000000,5.000000,0.041568,0
1784322449.612474,ADAPTIVE,TRACKING,395,27.887557,52.420627,-0.025529,0.028555,4.989986,0.000000,0.000000,5.000000,0.039590,0
1784322449.662442,ADAPTIVE,TRACKING,400,26.620595,38.669676,-0.018592,0.029947,4.991868,0.000000,0.000000,5.000000,0.036175,0
1784322449.712460,ADAPTIVE,TRACKING,400,27.205936,50.532486,-0.014784,0.031552,4.993657,0.000000,0.000000,5.000000,0.035417,0
1784322449.762424,ADAPTIVE,TRACKING,400,26.767464,38.875627,-0.006962,0.034045,4.997809,0.000000,0.000000,5.000000,0.034818,0
1784322449.812433,ADAPTIVE,TRACKING,400,27.409570,50.562932,-0.003283,0.035267,4.997180,0.000000,0.000000,5.000000,0.035531,0
1784322449.862441,ADAPTIVE,TRACKING,400,26.974710,39.037664,0.004219,0.037245,4.993079,0.000000,0.000000,5.000000,0.038117,0
1784322449.912444,ADAPTIVE,TRACKING,400,27.062877,50.028963,0.007954,0.037821,4.990592,0.000000,0.000000,5.000000,0.039777,0
1784322449.962421,ADAPTIVE,TRACKING,400,26.779206,38.900556,0.013397,0.035699,4.982593,0.000000,0.000000,5.000000,0.041915,0
1784322450.012443,ADAPTIVE,TRACKING,400,27.174743,50.350711,0.015602,0.034172,4.980637,0.000000,0.000000,5.000000,0.042262,0
1784322450.062423,ADAPTIVE,TRACKING,400,27.139662,39.241681,0.019749,0.031314,4.974747,0.000000,0.000000,5.000000,0.044814,0
1784322450.112432,ADAPTIVE,TRACKING,400,26.741606,49.549301,0.021541,0.029832,4.970828,0.000000,0.000000,5.000000,0.046957,0
1784322450.162427,ADAPTIVE,TRACKING,400,27.152003,39.177312,0.024245,0.026198,4.964583,0.000000,0.000000,5.000000,0.050285,0
1784322450.212421,ADAPTIVE,TRACKING,400,26.212616,48.966017,0.024421,0.024836,4.962117,0.000000,0.000000,5.000000,0.051462,0
1784322450.262407,ADAPTIVE,TRACKING,400,27.164389,39.288023,0.024524,0.021621,4.958052,0.000000,0.000000,5.000000,0.053185,0
1784322450.312426,ADAPTIVE,TRACKING,400,26.872385,49.654494,0.023075,0.019771,4.955559,0.000000,0.000000,5.000000,0.053836,0
1784322450.362418,ADAPTIVE,TRACKING,400,27.436094,39.442506,0.017150,0.015382,4.949232,0.000000,0.000000,5.000000,0.055750,0
1784322450.412436,ADAPTIVE,TRACKING,400,26.540271,49.009623,0.014637,0.013534,4.948576,0.000000,0.000000,5.000000,0.055153,0
1784322450.462430,ADAPTIVE,TRACKING,400,27.432191,39.451987,0.008845,0.009581,4.950397,0.000000,0.000000,5.000000,0.051288,0
1784322450.512441,ADAPTIVE,TRACKING,400,26.863665,49.372920,0.005952,0.007909,4.951645,0.000000,0.000000,5.000000,0.049358,0
1784322450.562425,ADAPTIVE,TRACKING,400,26.981909,39.057390,-0.000666,0.003526,4.953060,0.000000,0.000000,5.000000,0.047077,0
1784322450.612453,ADAPTIVE,TRACKING,400,26.623408,49.596772,-0.003507,0.001275,4.952846,0.000000,0.000000,5.000000,0.047302,0
1784322450.662441,ADAPTIVE,TRACKING,400,27.017601,39.108055,-0.009269,-0.003505,4.949838,0.000000,0.000000,5.000000,0.051132,0
1784322450.712436,ADAPTIVE,TRACKING,400,26.743218,49.640940,-0.014185,-0.006507,4.947270,0.000000,0.000000,5.000000,0.054991,0
1784322450.762426,ADAPTIVE,TRACKING,400,27.143478,39.230955,-0.024113,-0.013194,4.943999,0.000000,0.000000,5.000000,0.062383,0
1784322450.812439,ADAPTIVE,TRACKING,400,27.167575,49.960497,-0.028979,-0.017342,4.942122,0.000000,0.000000,5.000000,0.067010,0
1784322450.862432,ADAPTIVE,TRACKING,400,26.820480,38.896043,-0.038198,-0.025470,4.938866,0.000000,0.000000,5.000000,0.076453,0
1784322450.912538,ADAPTIVE,TRACKING,400,27.353527,50.568209,-0.042269,-0.028876,4.938037,0.000000,0.000000,5.000000,0.080373,0
1784322450.962431,ADAPTIVE,TRACKING,400,26.747676,38.841675,-0.051034,-0.035061,4.932246,0.000000,0.000000,5.000000,0.091784,0
1784322451.012431,ADAPTIVE,TRACKING,400,26.871547,50.059234,-0.054453,-0.037137,4.930718,0.000000,0.000000,5.000000,0.095626,0
1784322451.062425,ADAPTIVE,TRACKING,400,26.970976,39.015514,-0.061966,-0.036852,4.924973,0.000000,0.000000,5.000000,0.104053,0
1784322451.112425,ADAPTIVE,TRACKING,400,26.788468,49.753204,-0.065477,-0.035578,4.922513,0.000000,0.000000,5.000000,0.107504,0
1784322451.162433,ADAPTIVE,TRACKING,400,26.962060,39.082514,-0.071341,-0.033621,4.921666,0.000000,0.000000,5.000000,0.111159,0
1784322451.212435,ADAPTIVE,TRACKING,400,27.080393,50.039470,-0.073125,-0.033685,4.922144,0.000000,0.000000,5.000000,0.111997,0
1784322451.262429,ADAPTIVE,TRACKING,400,26.977450,39.018268,-0.075905,-0.033327,4.927255,0.000000,0.000000,5.000000,0.110291,0
1784322451.312443,ADAPTIVE,TRACKING,400,27.119087,50.089546,-0.077493,-0.033517,4.929536,0.000000,0.000000,5.000000,0.109971,0
1784322451.362412,ADAPTIVE,TRACKING,400,27.441344,39.453294,-0.080706,-0.034209,4.936608,0.000000,0.000000,5.000000,0.108177,0
1784322451.412432,ADAPTIVE,TRACKING,400,26.805287,49.285930,-0.081276,-0.033912,4.941710,0.000000,0.000000,5.000000,0.105610,0
1784322451.462428,ADAPTIVE,TRACKING,400,26.886901,38.978425,-0.079723,-0.031060,4.949443,0.000000,0.000000,5.000000,0.099380,0
1784322451.512440,ADAPTIVE,TRACKING,400,26.948487,50.001178,-0.078454,-0.029696,4.953787,0.000000,0.000000,5.000000,0.095773,0
1784322451.562443,ADAPTIVE,TRACKING,400,26.684232,38.687121,-0.074909,-0.026856,4.962007,0.000000,0.000000,5.000000,0.088182,0
1784322451.612428,ADAPTIVE,TRACKING,400,26.861927,50.077137,-0.073063,-0.025488,4.965266,0.000000,0.000000,5.000000,0.084819,0
1784322451.662453,ADAPTIVE,TRACKING,400,27.208588,39.203940,-0.068240,-0.022535,4.969351,0.000000,0.000000,5.000000,0.078128,0
1784322451.712434,ADAPTIVE,TRACKING,400,27.131312,49.826009,-0.065164,-0.019896,4.968650,0.000000,0.000000,5.000000,0.075000,0
1784322451.762430,ADAPTIVE,TRACKING,400,27.047715,39.100223,-0.057301,-0.013978,4.965623,0.000000,0.000000,5.000000,0.068268,0
1784322451.812429,ADAPTIVE,TRACKING,400,26.818140,49.688411,-0.052441,-0.011084,4.961854,0.000000,0.000000,5.000000,0.065788,0
1784322451.862427,ADAPTIVE,TRACKING,400,26.736007,38.727899,-0.041617,-0.004916,4.959750,0.000000,0.000000,5.000000,0.058105,0
1784322451.912431,ADAPTIVE,TRACKING,400,26.623540,49.820486,-0.036101,-0.001769,4.961435,0.000000,0.000000,5.000000,0.052855,0
1784322451.962433,ADAPTIVE,TRACKING,400,26.993987,38.929660,-0.024334,0.003617,4.963428,0.000000,0.000000,5.000000,0.044077,0
1784322452.012439,ADAPTIVE,TRACKING,400,26.511205,49.427222,-0.019040,0.005954,4.963892,0.000000,0.000000,5.000000,0.041253,0
1784322452.062435,ADAPTIVE,TRACKING,400,27.304966,39.401790,-0.009245,0.011267,4.965300,0.000000,0.000000,5.000000,0.037636,0
1784322452.112442,ADAPTIVE,TRACKING,400,26.995980,49.635295,-0.004693,0.013745,4.967399,0.000000,0.000000,5.000000,0.035690,0
1784322452.162441,ADAPTIVE,TRACKING,400,26.738686,38.825424,0.005204,0.018451,4.970616,0.000000,0.000000,5.000000,0.035085,0
1784322452.212448,ADAPTIVE,TRACKING,400,27.178117,50.368808,0.009403,0.020335,4.969049,0.000000,0.000000,5.000000,0.038208,0
1784322452.262426,ADAPTIVE,TRACKING,400,26.755818,38.886913,0.017873,0.024366,4.966104,0.000000,0.000000,5.000000,0.045411,0
1784322452.312443,ADAPTIVE,TRACKING,400,27.195843,50.391801,0.022490,0.026724,4.964309,0.000000,0.000000,5.000000,0.049938,0
1784322452.362417,ADAPTIVE,TRACKING,400,27.579443,39.691279,0.033338,0.032396,4.958237,0.000000,0.000000,5.000000,0.062490,0
1784322452.412442,ADAPTIVE,TRACKING,400,27.159512,49.503116,0.037896,0.034630,4.956976,0.000000,0.000000,5.000000,0.066980,0
1784322452.462448,ADAPTIVE,TRACKING,400,26.600756,38.685530,0.046051,0.037062,4.958037,0.000000,0.000000,5.000000,0.072493,0
1784322452.512449,ADAPTIVE,TRACKING,400,27.299664,50.629949,0.049859,0.037849,4.958586,0.000000,0.000000,5.000000,0.075057,0
1784322452.562434,ADAPTIVE,TRACKING,400,26.871045,38.899090,0.058742,0.038154,4.952726,0.000000,0.000000,5.000000,0.084505,0
1784322452.612432,ADAPTIVE,TRACKING,400,27.022165,50.064071,0.062463,0.037758,4.947643,0.000000,0.000000,5.000000,0.089825,0
1784322452.662442,ADAPTIVE,TRACKING,400,26.967606,38.971300,0.068707,0.035820,4.937835,0.000000,0.000000,5.000000,0.099339,0
1784322452.712435,ADAPTIVE,TRACKING,400,27.224101,50.174000,0.071687,0.032844,4.931620,0.000000,0.000000,5.000000,0.104372,0
1784322452.762440,ADAPTIVE,TRACKING,400,26.949920,39.007577,0.076994,0.026476,4.920920,0.000000,0.000000,5.000000,0.113502,0
1784322452.812430,ADAPTIVE,TRACKING,400,26.850223,49.814527,0.079162,0.022717,4.915144,0.000000,0.000000,5.000000,0.118250,0
1784322452.862445,ADAPTIVE,TRACKING,400,26.992791,38.958279,0.082622,0.014489,4.906827,0.000000,0.000000,5.000000,0.125370,0
1784322452.912427,ADAPTIVE,TRACKING,400,26.881769,49.799268,0.083708,0.010258,4.905334,0.000000,0.000000,5.000000,0.126783,0
1784322452.962435,ADAPTIVE,TRACKING,400,26.730743,38.865162,0.083059,-0.005330,4.901558,0.000000,0.000000,5.000000,0.128911,0
1784322453.012438,ADAPTIVE,TRACKING,400,26.471227,49.684767,0.082140,-0.012168,4.901297,0.000000,0.000000,5.000000,0.128986,0
1784322453.062445,ADAPTIVE,TRACKING,400,27.232522,39.215377,0.077113,-0.028248,4.897745,0.000000,0.000000,5.000000,0.131151,0
1784322453.112442,ADAPTIVE,TRACKING,400,26.166348,48.855646,0.074918,-0.033452,4.897644,0.000000,0.000000,5.000000,0.131181,0
1784322453.162434,ADAPTIVE,TRACKING,400,27.116561,39.127362,0.068067,-0.047351,4.900562,0.000000,0.000000,5.000000,0.129473,0
1784322453.212503,ADAPTIVE,TRACKING,400,26.924284,49.773773,0.065391,-0.052434,4.903538,0.000000,0.000000,5.000000,0.127790,0
1784322453.262450,ADAPTIVE,TRACKING,400,27.248203,39.315254,0.059543,-0.060968,4.912841,0.000000,0.000000,5.000000,0.121899,0
1784322453.312435,ADAPTIVE,TRACKING,400,26.805466,49.478606,0.055268,-0.064229,4.918685,0.000000,0.000000,5.000000,0.117439,0
1784322453.362438,ADAPTIVE,TRACKING,400,26.696802,38.770121,0.043269,-0.069771,4.933059,0.000000,0.000000,5.000000,0.105931,0
1784322453.412470,ADAPTIVE,TRACKING,400,26.962596,50.190697,0.037996,-0.071823,4.939027,0.000000,0.000000,5.000000,0.101587,0
1784322453.462437,ADAPTIVE,TRACKING,400,27.090390,39.122825,0.026057,-0.076420,4.948363,0.000000,0.000000,5.000000,0.095840,0
1784322453.512443,ADAPTIVE,TRACKING,400,26.751418,49.578835,0.020237,-0.078222,4.954890,0.000000,0.000000,5.000000,0.092537,0
1784322453.562443,ADAPTIVE,TRACKING,400,27.299264,39.298916,0.005867,-0.083516,4.967891,0.000000,0.000000,5.000000,0.089668,0
1784322453.612430,ADAPTIVE,TRACKING,400,25.662207,48.278883,-0.000776,-0.086032,4.972739,0.000000,0.000000,5.000000,0.090251,0
1784322453.662441,ADAPTIVE,TRACKING,400,26.919374,39.030251,-0.012947,-0.089889,4.979511,0.000000,0.000000,5.000000,0.093100,0
1784322453.712439,ADAPTIVE,TRACKING,400,26.464250,49.465500,-0.017546,-0.091837,4.981566,0.000000,0.000000,5.000000,0.095298,0
1784322453.762441,ADAPTIVE,TRACKING,400,27.115433,39.230618,-0.027409,-0.094296,4.991524,0.000000,0.000000,5.000000,0.098564,0
1784322453.812476,ADAPTIVE,TRACKING,400,26.780510,49.608369,-0.030186,-0.095400,4.996145,0.000000,0.000000,5.000000,0.100136,0
1784322453.862451,ADAPTIVE,TRACKING,400,26.844644,38.931322,-0.035013,-0.096473,5.005875,0.000000,0.000000,5.000000,0.102798,0
1784322453.912439,ADAPTIVE,TRACKING,400,26.629231,49.703411,-0.037409,-0.096179,5.009507,0.000000,0.000000,5.000000,0.103634,0
1784322453.962453,ADAPTIVE,TRACKING,400,27.361667,39.448555,-0.040189,-0.093558,5.007308,0.000000,0.000000,5.000000,0.102087,0
1784322454.012458,ADAPTIVE,TRACKING,400,26.601720,49.174154,-0.041171,-0.091889,5.005314,0.000000,0.000000,5.000000,0.100831,0
1784322454.062453,ADAPTIVE,TRACKING,400,26.901067,39.000985,-0.041390,-0.086314,4.999336,0.000000,0.000000,5.000000,0.095727,0
1784322454.112437,ADAPTIVE,TRACKING,400,26.658390,49.668739,-0.040782,-0.082740,4.995813,0.000000,0.000000,5.000000,0.092340,0
1784322454.162434,ADAPTIVE,TRACKING,400,27.314896,39.257692,-0.037366,-0.073689,4.986053,0.000000,0.000000,5.000000,0.083791,0
1784322454.212452,ADAPTIVE,TRACKING,400,27.153895,49.776767,-0.033910,-0.069196,4.979564,0.000000,0.000000,5.000000,0.079722,0
1784322454.262458,ADAPTIVE,TRACKING,400,26.781390,38.927920,-0.027333,-0.059361,4.968668,0.000000,0.000000,5.000000,0.072475,0
1784322454.312449,ADAPTIVE,TRACKING,400,27.490296,50.627995,-0.023223,-0.054024,4.963415,0.000000,0.000000,5.000000,0.069256,0
1784322454.362428,ADAPTIVE,TRACKING,400,26.914375,39.070667,-0.012535,-0.041387,4.951699,0.000000,0.000000,5.000000,0.064831,0
1784322454.412465,ADAPTIVE,TRACKING,400,27.191283,50.233776,-0.008070,-0.035434,4.949112,0.000000,0.000000,5.000000,0.062532,0
1784322454.462443,ADAPTIVE,TRACKING,400,26.532777,38.695432,-0.003795,-0.023404,4.936011,0.000000,0.000000,5.000000,0.068240,0
1784322454.512436,ADAPTIVE,TRACKING,400,26.823252,50.208878,-0.001576,-0.017550,4.931130,0.000000,0.000000,5.000000,0.071089,0
1784322454.562449,ADAPTIVE,TRACKING,400,27.436569,39.611201,0.006361,-0.004220,4.920308,0.000000,0.000000,5.000000,0.080057,0
1784322454.612433,ADAPTIVE,TRACKING,400,26.506556,48.974684,0.010790,0.001848,4.916415,0.000000,0.000000,5.000000,0.084299,0
1784322454.662449,ADAPTIVE,TRACKING,400,27.215129,39.354760,0.020059,0.013566,4.912080,0.000000,0.000000,5.000000,0.091194,0
1784322454.712435,ADAPTIVE,TRACKING,400,26.450248,49.140244,0.026737,0.018063,4.909493,0.000000,0.000000,5.000000,0.096086,0
1784322454.762445,ADAPTIVE,TRACKING,400,26.832244,39.000348,0.040022,0.028187,4.905515,0.000000,0.000000,5.000000,0.106413,0
1784322454.812444,ADAPTIVE,TRACKING,400,26.657597,49.746507,0.045848,0.032990,4.902819,0.000000,0.000000,5.000000,0.112403,0
1784322454.862456,ADAPTIVE,TRACKING,400,26.822182,38.968587,0.056439,0.042129,4.900217,0.000000,0.000000,5.000000,0.122135,0
1784322454.912433,ADAPTIVE,TRACKING,400,26.548510,49.633762,0.060993,0.046256,4.901831,0.000000,0.000000,5.000000,0.124486,0
1784322454.962443,ADAPTIVE,TRACKING,400,27.239163,39.310835,0.068021,0.056555,4.903285,0.000000,0.000000,5.000000,0.131070,0
1784322455.012439,ADAPTIVE,TRACKING,400,27.083783,49.745746,0.070567,0.060564,4.903174,0.000000,0.000000,5.000000,0.134249,0
1784322455.062445,ADAPTIVE,TRACKING,400,26.583642,38.729324,0.075510,0.066558,4.901333,0.000000,0.000000,5.000000,0.140950,0
1784322455.112431,ADAPTIVE,TRACKING,400,24.323446,47.649829,0.077531,0.068641,4.901435,0.000000,0.000000,5.000000,0.142960,0
1784322455.162448,ADAPTIVE,TRACKING,400,28.142682,40.236952,0.081574,0.069851,4.908402,0.000000,0.000000,5.000000,0.141151,0
1784322455.212460,ADAPTIVE,TRACKING,400,26.717393,48.505086,0.084432,0.066844,4.912796,0.000000,0.000000,5.000000,0.138569,0
1784322455.262442,ADAPTIVE,TRACKING,400,26.526012,38.667205,0.088558,0.061292,4.923584,0.000000,0.000000,5.000000,0.132056,0
1784322455.312442,ADAPTIVE,TRACKING,400,26.015552,49.417535,0.089957,0.058080,4.928925,0.000000,0.000000,5.000000,0.128519,0
1784322455.362432,ADAPTIVE,TRACKING,400,28.219011,40.289725,0.091608,0.049515,4.943731,0.000000,0.000000,5.000000,0.118363,0
1784322455.412446,ADAPTIVE,TRACKING,400,26.105786,47.742448,0.091684,0.045791,4.951414,0.000000,0.000000,5.000000,0.113417,0
1784322455.462452,ADAPTIVE,TRACKING,400,26.967355,39.087576,0.092187,0.033512,4.962426,0.000000,0.000000,5.000000,0.105040,0
1784322455.512435,ADAPTIVE,TRACKING,400,27.163802,50.112322,0.092005,0.027956,4.966620,0.000000,0.000000,5.000000,0.101788,0
1784322455.562449,ADAPTIVE,TRACKING,400,26.634741,38.792312,0.091181,0.014470,4.975858,0.000000,0.000000,5.000000,0.095427,0
1784322455.612525,ADAPTIVE,TRACKING,400,27.045802,50.383553,0.090567,0.008283,4.978914,0.000000,0.000000,5.000000,0.093358,0
1784322455.662451,ADAPTIVE,TRACKING,400,26.808612,38.967968,0.088158,-0.003420,4.982047,0.000000,0.000000,5.000000,0.090033,0
1784322455.712471,ADAPTIVE,TRACKING,400,28.886575,52.017414,0.086177,-0.010373,4.983160,0.000000,0.000000,5.000000,0.088417,0
1784322455.762441,ADAPTIVE,TRACKING,400,25.431496,37.465489,0.080082,-0.024824,4.986697,0.000000,0.000000,5.000000,0.084890,0
1784322455.812469,ADAPTIVE,TRACKING,400,27.599862,52.112170,0.077433,-0.032075,4.986676,0.000000,0.000000,5.000000,0.084866,0
1784322455.862460,ADAPTIVE,TRACKING,400,26.459168,38.587588,0.071479,-0.046065,4.988106,0.000000,0.000000,5.000000,0.085864,0
1784322455.912455,ADAPTIVE,TRACKING,400,27.095960,50.561361,0.067911,-0.052321,4.990460,0.000000,0.000000,5.000000,0.086258,0
1784322455.962451,ADAPTIVE,TRACKING,400,26.573470,38.731403,0.057768,-0.065381,4.995816,0.000000,0.000000,5.000000,0.087346,0
1784322456.012431,ADAPTIVE,TRACKING,400,26.905973,50.249256,0.052850,-0.070528,4.998699,0.000000,0.000000,5.000000,0.088142,0
1784322456.062430,ADAPTIVE,TRACKING,400,27.471921,39.590952,0.041494,-0.079167,4.997983,0.000000,0.000000,5.000000,0.089404,0
1784322456.112452,ADAPTIVE,TRACKING,400,26.494743,48.976584,0.035340,-0.082870,4.995315,0.000000,0.000000,5.000000,0.090212,0
1784322456.162452,ADAPTIVE,TRACKING,400,26.941597,39.008398,0.021084,-0.091631,4.988659,0.000000,0.000000,5.000000,0.094707,0
1784322456.212449,ADAPTIVE,TRACKING,400,27.501121,50.462288,0.014539,-0.097054,4.984491,0.000000,0.000000,5.000000,0.099354,0
1784322456.262464,ADAPTIVE,TRACKING,400,26.864405,38.952211,0.001332,-0.105927,4.979898,0.000000,0.000000,5.000000,0.107825,0
1784322456.312467,ADAPTIVE,TRACKING,400,27.101940,50.175111,-0.005581,-0.109639,4.978261,0.000000,0.000000,5.000000,0.111913,0
1784322456.362440,ADAPTIVE,TRACKING,400,27.302994,39.472070,-0.021259,-0.116520,4.972894,0.000000,0.000000,5.000000,0.121505,0
1784322456.412556,ADAPTIVE,TRACKING,400,26.378632,49.084652,-0.027807,-0.118899,4.968923,0.000000,0.000000,5.000000,0.126000,0
1784322456.462461,ADAPTIVE,TRACKING,400,27.266351,39.336608,-0.038824,-0.115316,4.954639,0.000000,0.000000,5.000000,0.129857,0
1784322456.512453,ADAPTIVE,TRACKING,400,26.018177,48.675360,-0.043907,-0.113351,4.950529,0.000000,0.000000,5.000000,0.131239,0
1784322456.562467,ADAPTIVE,TRACKING,400,27.032548,39.184021,-0.051900,-0.111329,4.948064,0.000000,0.000000,5.000000,0.133361,0
1784322456.612469,ADAPTIVE,TRACKING,400,27.075918,49.976687,-0.054352,-0.110722,4.948987,0.000000,0.000000,5.000000,0.133476,0
1784322456.662452,ADAPTIVE,TRACKING,400,26.805722,38.920945,-0.058789,-0.107707,4.949314,0.000000,0.000000,5.000000,0.132763,0
1784322456.712451,ADAPTIVE,TRACKING,400,26.857706,49.972527,-0.060151,-0.105444,4.949064,0.000000,0.000000,5.000000,0.131648,0
1784322456.762448,ADAPTIVE,TRACKING,400,25.655523,37.743680,-0.062751,-0.098065,4.950487,0.000000,0.000000,5.000000,0.126515,0
1784322456.812468,ADAPTIVE,TRACKING,400,26.774798,51.053660,-0.064118,-0.093661,4.953223,0.000000,0.000000,5.000000,0.122766,0
1784322456.862440,ADAPTIVE,TRACKING,400,25.878495,38.017618,-0.066454,-0.083298,4.959553,0.000000,0.000000,5.000000,0.113976,0
1784322456.912445,ADAPTIVE,TRACKING,400,25.444401,49.506709,-0.067300,-0.077673,4.961941,0.000000,0.000000,5.000000,0.109594,0
1784322456.962456,ADAPTIVE,TRACKING,400,27.440098,39.463150,-0.065896,-0.060634,4.968685,0.000000,0.000000,5.000000,0.094866,0
1784322457.012472,ADAPTIVE,TRACKING,400,26.825461,49.320820,-0.064974,-0.053090,4.970691,0.000000,0.000000,5.000000,0.088877,0
1784322457.062453,ADAPTIVE,TRACKING,400,26.942494,38.989117,-0.063509,-0.040032,4.975749,0.000000,0.000000,5.000000,0.078893,0
1784322457.112472,ADAPTIVE,TRACKING,400,26.824561,49.831498,-0.062706,-0.033970,4.978194,0.000000,0.000000,5.000000,0.074576,0
1784322457.162450,ADAPTIVE,TRACKING,400,26.322144,38.298839,-0.059482,-0.020241,4.983203,0.000000,0.000000,5.000000,0.065037,0
1784322457.212465,ADAPTIVE,TRACKING,400,27.151897,50.746567,-0.056923,-0.015059,4.982802,0.000000,0.000000,5.000000,0.061341,0
1784322457.262458,ADAPTIVE,TRACKING,400,27.324775,39.472198,-0.051316,-0.004493,4.979931,0.000000,0.000000,5.000000,0.055284,0
1784322457.312463,ADAPTIVE,TRACKING,400,26.469241,49.084029,-0.047548,0.001071,4.979306,0.000000,0.000000,5.000000,0.051867,0
1784322457.362440,ADAPTIVE,TRACKING,400,27.645952,39.809060,-0.041490,0.008867,4.978687,0.000000,0.000000,5.000000,0.047479,0
1784322457.412472,ADAPTIVE,TRACKING,400,26.598359,48.888194,-0.038681,0.012752,4.979486,0.000000,0.000000,5.000000,0.045603,0
1784322457.462456,ADAPTIVE,TRACKING,400,26.912112,38.918633,-0.030506,0.017476,4.978142,0.000000,0.000000,5.000000,0.041399,0
1784322457.512459,ADAPTIVE,TRACKING,400,26.394199,49.417170,-0.026553,0.020055,4.979473,0.000000,0.000000,5.000000,0.039098,0
1784322457.562457,ADAPTIVE,TRACKING,400,26.844906,38.964893,-0.018045,0.027731,4.979121,0.000000,0.000000,5.000000,0.039122,0
1784322457.612467,ADAPTIVE,TRACKING,400,26.891731,49.987897,-0.014408,0.031759,4.976228,0.000000,0.000000,5.000000,0.042206,0
1784322457.662462,ADAPTIVE,TRACKING,400,26.792687,38.948770,-0.007509,0.039882,4.971079,0.000000,0.000000,5.000000,0.049834,0
1784322457.712451,ADAPTIVE,TRACKING,400,27.111741,50.227765,-0.005269,0.045092,4.966848,0.000000,0.000000,5.000000,0.056215,0
1784322457.762462,ADAPTIVE,TRACKING,400,26.808963,38.930694,-0.000110,0.055201,4.959409,0.000000,0.000000,5.000000,0.068518,0
