epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322146.972632,ADAPTIVE,TRACKING,400,27.351882,38.745480,0.085129,-0.006357,4.976502,0.000000,0.000000,5.000000,0.088540,0
1784322147.022625,ADAPTIVE,TRACKING,400,26.636462,49.209184,0.086532,-0.009736,4.974307,0.000000,0.000000,5.000000,0.090790,0
1784322147.072632,ADAPTIVE,TRACKING,400,27.508681,38.931789,0.089081,-0.015061,4.961149,0.000000,0.000000,5.000000,0.098345,0
1784322147.122630,ADAPTIVE,TRACKING,400,26.766193,49.178208,0.089649,-0.017379,4.956131,0.000000,0.000000,5.000000,0.101309,0
1784322147.172632,ADAPTIVE,TRACKING,400,27.388638,38.775189,0.090313,-0.024827,4.943902,0.000000,0.000000,5.000000,0.109177,0
1784322147.222617,ADAPTIVE,TRACKING,400,26.684695,49.217152,0.089952,-0.028477,4.939956,0.000000,0.000000,5.000000,0.111838,0
1784322147.272635,ADAPTIVE,TRACKING,400,27.384983,38.795874,0.087027,-0.036921,4.934469,0.000000,0.000000,5.000000,0.115027,0
1784322147.322607,ADAPTIVE,TRACKING,400,23.508944,46.026020,0.084767,-0.040613,4.933030,0.000000,0.000000,5.000000,0.115412,0
1784322147.372632,ADAPTIVE,TRACKING,400,27.157022,38.521638,0.079809,-0.046342,4.931406,0.000000,0.000000,5.000000,0.114988,0
1784322147.422728,ADAPTIVE,TRACKING,400,26.954544,49.783504,0.078405,-0.047418,4.929012,0.000000,0.000000,5.000000,0.115910,0
1784322147.472625,ADAPTIVE,TRACKING,400,27.301038,38.557413,0.073895,-0.049324,4.925951,0.000000,0.000000,5.000000,0.115657,0
1784322147.522630,ADAPTIVE,TRACKING,400,26.691578,49.328073,0.072429,-0.049994,4.923305,0.000000,0.000000,5.000000,0.116737,0
1784322147.572630,ADAPTIVE,TRACKING,400,27.009589,38.380862,0.070452,-0.050804,4.916453,0.000000,0.000000,5.000000,0.120518,0
1784322147.622636,ADAPTIVE,TRACKING,400,26.944589,49.860458,0.068949,-0.050940,4.914335,0.000000,0.000000,5.000000,0.121191,0
1784322147.672634,ADAPTIVE,TRACKING,400,27.193588,38.562339,0.063583,-0.047560,4.915318,0.000000,0.000000,5.000000,0.116086,0
1784322147.722629,ADAPTIVE,TRACKING,400,26.467239,49.160493,0.060691,-0.045687,4.918393,0.000000,0.000000,5.000000,0.111492,0
1784322147.772632,ADAPTIVE,TRACKING,400,26.865476,38.272367,0.055273,-0.041150,4.923723,0.000000,0.000000,5.000000,0.102794,0
1784322147.822630,ADAPTIVE,TRACKING,400,26.867708,49.925867,0.052831,-0.038507,4.924665,0.000000,0.000000,5.000000,0.099745,0
1784322147.872634,ADAPTIVE,TRACKING,400,27.182871,38.597346,0.047000,-0.032218,4.927825,0.000000,0.000000,5.000000,0.091958,0
1784322147.922630,ADAPTIVE,TRACKING,400,26.340227,49.074858,0.044519,-0.027855,4.928401,0.000000,0.000000,5.000000,0.088794,0
1784322147.972633,ADAPTIVE,TRACKING,400,26.752082,42.147393,0.038785,-0.019091,4.928960,0.000000,0.000000,5.000000,0.083159,0
1784322148.022630,ADAPTIVE,TRACKING,400,27.036217,50.216246,0.035594,-0.014842,4.929388,0.000000,0.000000,5.000000,0.080457,0
1784322148.072636,ADAPTIVE,TRACKING,400,27.198273,42.560668,0.028508,-0.007119,4.929155,0.000000,0.000000,5.000000,0.076697,0
1784322148.122633,ADAPTIVE,TRACKING,400,26.658753,49.376207,0.024008,-0.002241,4.932474,0.000000,0.000000,5.000000,0.071702,0
1784322148.172637,ADAPTIVE,TRACKING,400,27.424456,42.714403,0.015890,0.002923,4.940684,0.000000,0.000000,5.000000,0.061477,0
1784322148.222615,ADAPTIVE,TRACKING,400,23.761433,46.241949,0.011820,0.005310,4.943627,0.000000,0.000000,5.000000,0.057843,0
1784322148.272640,ADAPTIVE,TRACKING,400,28.210998,43.594642,0.005118,0.011921,4.944612,0.000000,0.000000,5.000000,0.056887,0
1784322148.322631,ADAPTIVE,TRACKING,400,26.207691,47.923066,0.002220,0.017524,4.943647,0.000000,0.000000,5.000000,0.059056,0
1784322148.372647,ADAPTIVE,TRACKING,400,26.350095,41.402005,-0.002900,0.025629,4.946847,0.000000,0.000000,5.000000,0.059080,0
1784322148.422635,ADAPTIVE,TRACKING,400,26.779945,50.340689,-0.006283,0.029330,4.946230,0.000000,0.000000,5.000000,0.061571,0
1784322148.472638,ADAPTIVE,TRACKING,400,27.098043,42.437903,-0.012435,0.035713,4.947044,0.000000,0.000000,5.000000,0.065072,0
1784322148.522626,ADAPTIVE,TRACKING,400,26.387138,49.206835,-0.015138,0.038556,4.947347,0.000000,0.000000,5.000000,0.066994,0
1784322148.572661,ADAPTIVE,TRACKING,400,27.507921,42.962396,-0.017417,0.041024,4.946074,0.000000,0.000000,5.000000,0.069960,0
1784322148.622633,ADAPTIVE,TRACKING,400,26.424537,48.814936,-0.018534,0.041955,4.946518,0.000000,0.000000,5.000000,0.070455,0
1784322148.672641,ADAPTIVE,TRACKING,400,27.725259,43.013181,-0.020130,0.045077,4.943037,0.000000,0.000000,5.000000,0.075379,0
1784322148.722641,ADAPTIVE,TRACKING,400,26.489693,48.674009,-0.020975,0.046963,4.939208,0.000000,0.000000,5.000000,0.079631,0
1784322148.772641,ADAPTIVE,TRACKING,400,27.108299,42.445868,-0.022060,0.048689,4.928218,0.000000,0.000000,5.000000,0.089498,0
1784322148.822625,ADAPTIVE,TRACKING,400,25.100019,47.881701,-0.022378,0.049160,4.921111,0.000000,0.000000,5.000000,0.095608,0
1784322148.872641,ADAPTIVE,TRACKING,400,27.527564,42.907624,-0.022951,0.049724,4.911126,0.000000,0.000000,5.000000,0.104393,0
1784322148.922693,ADAPTIVE,TRACKING,400,26.965243,49.415725,-0.023012,0.049788,4.904052,0.000000,0.000000,5.000000,0.110519,0
1784322148.972636,ADAPTIVE,TRACKING,400,27.298785,42.610837,-0.023312,0.048849,4.896040,0.000000,0.000000,5.000000,0.117206,0
1784322149.022636,ADAPTIVE,TRACKING,400,26.579832,49.210645,-0.023544,0.048034,4.894192,0.000000,0.000000,5.000000,0.118562,0
1784322149.072639,ADAPTIVE,TRACKING,400,27.365459,42.679707,-0.024251,0.045984,4.892827,0.000000,0.000000,5.000000,0.119117,0
1784322149.122656,ADAPTIVE,TRACKING,400,26.597389,49.177839,-0.024368,0.044192,4.894942,0.000000,0.000000,5.000000,0.116550,0
1784322149.172640,ADAPTIVE,TRACKING,400,27.256861,42.592273,-0.025126,0.038441,4.901707,0.000000,0.000000,5.000000,0.108492,0
1784322149.222636,ADAPTIVE,TRACKING,400,26.521278,49.181637,-0.025325,0.035225,4.906713,0.000000,0.000000,5.000000,0.102882,0
1784322149.272644,ADAPTIVE,TRACKING,400,27.894863,43.214014,-0.025418,0.028293,4.914859,0.000000,0.000000,5.000000,0.093250,0
1784322149.322638,ADAPTIVE,TRACKING,400,26.585753,48.617701,-0.025486,0.023617,4.920115,0.000000,0.000000,5.000000,0.087114,0
1784322149.372642,ADAPTIVE,TRACKING,400,27.747163,43.052141,-0.025035,0.014941,4.930472,0.000000,0.000000,5.000000,0.075393,0
1784322149.422639,ADAPTIVE,TRACKING,400,26.550893,48.724626,-0.023112,0.007651,4.933779,0.000000,0.000000,5.000000,0.070555,0
1784322149.472643,ADAPTIVE,TRACKING,400,27.038679,42.349069,-0.019654,-0.005980,4.943006,0.000000,0.000000,5.000000,0.060584,0
1784322149.522656,ADAPTIVE,TRACKING,400,26.713785,49.617966,-0.018254,-0.013012,4.949975,0.000000,0.000000,5.000000,0.054818,0
1784322149.572643,ADAPTIVE,TRACKING,400,27.393407,42.749651,-0.017357,-0.021590,4.960437,0.000000,0.000000,5.000000,0.048297,0
1784322149.622622,ADAPTIVE,TRACKING,400,22.348219,44.826745,-0.016712,-0.025561,4.965523,0.000000,0.000000,5.000000,0.046058,0
1784322149.672611,ADAPTIVE,TRACKING,400,22.376265,37.613680,-0.015365,-0.033125,4.972545,0.000000,0.000000,5.000000,0.045685,0
1784322149.722621,ADAPTIVE,TRACKING,400,22.382859,49.911971,-0.014568,-0.037444,4.975278,0.000000,0.000000,5.000000,0.047175,0
1784322149.772612,ADAPTIVE,TRACKING,400,22.368319,37.711447,-0.012699,-0.044669,4.975899,0.000000,0.000000,5.000000,0.052321,0
1784322149.822612,ADAPTIVE,TRACKING,400,22.400023,49.963360,-0.011488,-0.048376,4.976656,0.000000,0.000000,5.000000,0.054929,0
1784322149.872608,ADAPTIVE,TRACKING,400,22.360525,37.752378,-0.009161,-0.054901,4.981999,0.000000,0.000000,5.000000,0.058499,0
1784322149.922612,ADAPTIVE,TRACKING,400,22.397569,49.978615,-0.008055,-0.058758,4.979903,0.000000,0.000000,5.000000,0.062620,0
1784322149.972609,ADAPTIVE,TRACKING,400,22.393568,37.732725,-0.006441,-0.064005,4.977037,0.000000,0.000000,5.000000,0.068304,0
1784322150.022612,ADAPTIVE,TRACKING,400,22.399448,49.948213,-0.005431,-0.065802,4.976434,0.000000,0.000000,5.000000,0.070105,0
1784322150.072651,ADAPTIVE,TRACKING,400,22.366535,37.658648,-0.001988,-0.066469,4.972381,0.000000,0.000000,5.000000,0.072007,0
1784322150.122621,ADAPTIVE,TRACKING,400,25.792868,53.332340,-0.000081,-0.066479,4.970098,0.000000,0.000000,5.000000,0.072895,0
1784322150.172644,ADAPTIVE,TRACKING,400,27.361464,42.626635,0.000154,-0.066864,4.963414,0.000000,0.000000,5.000000,0.076219,0
1784322150.222661,ADAPTIVE,TRACKING,400,26.894670,49.467265,0.000022,-0.066646,4.960632,0.000000,0.000000,5.000000,0.077405,0
1784322150.272642,ADAPTIVE,TRACKING,400,26.907081,42.183846,-0.001882,-0.062617,4.955446,0.000000,0.000000,5.000000,0.076873,0
1784322150.322644,ADAPTIVE,TRACKING,400,26.651188,49.679996,-0.004746,-0.057335,4.950499,0.000000,0.000000,5.000000,0.075896,0
1784322150.372648,ADAPTIVE,TRACKING,400,27.529156,42.831251,-0.008455,-0.048963,4.946199,0.000000,0.000000,5.000000,0.073235,0
1784322150.422643,ADAPTIVE,TRACKING,400,26.724001,49.112144,-0.008291,-0.044844,4.941958,0.000000,0.000000,5.000000,0.073815,0
1784322150.472645,ADAPTIVE,TRACKING,400,27.536783,42.896285,-0.008286,-0.036758,4.935885,0.000000,0.000000,5.000000,0.074368,0
1784322150.522640,ADAPTIVE,TRACKING,400,26.506900,48.878762,-0.007765,-0.032073,4.932751,0.000000,0.000000,5.000000,0.074910,0
1784322150.572648,ADAPTIVE,TRACKING,400,27.427452,42.849536,-0.005930,-0.025416,4.927489,0.000000,0.000000,5.000000,0.077064,0
1784322150.622699,ADAPTIVE,TRACKING,400,27.363768,49.906650,-0.005136,-0.022204,4.926030,0.000000,0.000000,5.000000,0.077402,0
1784322150.672646,ADAPTIVE,TRACKING,400,26.996524,42.378059,-0.006006,-0.014928,4.919346,0.000000,0.000000,5.000000,0.082243,0
1784322150.722652,ADAPTIVE,TRACKING,400,26.988352,49.904946,-0.006993,-0.010319,4.914167,0.000000,0.000000,5.000000,0.086733,0
1784322150.772757,ADAPTIVE,TRACKING,400,27.025608,42.468499,-0.007327,-0.002912,4.912755,0.000000,0.000000,5.000000,0.087601,0
1784322150.822649,ADAPTIVE,TRACKING,400,27.190237,49.980866,-0.006981,0.000744,4.914593,0.000000,0.000000,5.000000,0.085695,0
1784322150.872652,ADAPTIVE,TRACKING,400,27.194809,42.639587,-0.006595,0.007764,4.920439,0.000000,0.000000,5.000000,0.080211,0
1784322150.922647,ADAPTIVE,TRACKING,400,26.779308,49.512042,-0.006404,0.012513,4.926692,0.000000,0.000000,5.000000,0.074643,0
1784322150.972649,ADAPTIVE,TRACKING,400,27.384819,42.820920,-0.006071,0.019676,4.939337,0.000000,0.000000,5.000000,0.064062,0
1784322151.022642,ADAPTIVE,TRACKING,400,26.444829,48.985104,-0.005550,0.023927,4.945136,0.000000,0.000000,5.000000,0.060111,0
1784322151.072646,ADAPTIVE,TRACKING,400,27.183701,42.515366,-0.002657,0.036609,4.958613,0.000000,0.000000,5.000000,0.055319,0
1784322151.122703,ADAPTIVE,TRACKING,400,26.748824,49.546535,-0.000994,0.043517,4.965522,0.000000,0.000000,5.000000,0.055528,0
1784322151.172650,ADAPTIVE,TRACKING,400,27.194681,42.551566,0.005400,0.051275,4.970625,0.000000,0.000000,5.000000,0.059339,0
1784322151.222748,ADAPTIVE,TRACKING,400,26.639664,49.476611,0.008639,0.054624,4.973942,0.000000,0.000000,5.000000,0.061134,0
1784322151.272648,ADAPTIVE,TRACKING,400,26.883248,42.263321,0.015424,0.057690,4.979041,0.000000,0.000000,5.000000,0.063288,0
1784322151.322651,ADAPTIVE,TRACKING,400,26.868023,49.918488,0.020011,0.056361,4.980024,0.000000,0.000000,5.000000,0.063056,0
1784322151.372645,ADAPTIVE,TRACKING,400,26.500630,41.819144,0.026187,0.054668,4.981924,0.000000,0.000000,5.000000,0.063254,0
1784322151.422637,ADAPTIVE,TRACKING,400,25.923553,49.328974,0.028566,0.054903,4.981142,0.000000,0.000000,5.000000,0.064699,0
1784322151.472651,ADAPTIVE,TRACKING,400,27.563330,42.948395,0.032607,0.055125,4.979348,0.000000,0.000000,5.000000,0.067294,0
1784322151.522651,ADAPTIVE,TRACKING,400,26.687776,49.043054,0.034688,0.054686,4.977602,0.000000,0.000000,5.000000,0.068524,0
1784322151.572662,ADAPTIVE,TRACKING,400,27.161850,42.489112,0.037081,0.052789,4.974931,0.000000,0.000000,5.000000,0.069211,0
1784322151.622680,ADAPTIVE,TRACKING,400,26.852581,49.637694,0.037840,0.051720,4.973187,0.000000,0.000000,5.000000,0.069468,0
1784322151.672655,ADAPTIVE,TRACKING,400,27.132539,42.507914,0.039167,0.053012,4.963137,0.000000,0.000000,5.000000,0.075520,0
1784322151.722642,ADAPTIVE,TRACKING,400,27.218320,49.969071,0.039624,0.053778,4.956699,0.000000,0.000000,5.000000,0.079606,0
1784322151.772651,ADAPTIVE,TRACKING,400,27.069438,42.320596,0.040739,0.052897,4.950657,0.000000,0.000000,5.000000,0.083021,0
1784322151.822649,ADAPTIVE,TRACKING,400,26.759784,49.600939,0.041615,0.051695,4.948387,0.000000,0.000000,5.000000,0.084072,0
1784322151.872653,ADAPTIVE,TRACKING,400,27.564992,42.915000,0.042793,0.048920,4.947038,0.000000,0.000000,5.000000,0.083841,0
1784322151.922755,ADAPTIVE,TRACKING,400,26.659157,49.113016,0.043176,0.047609,4.941522,0.000000,0.000000,5.000000,0.086893,0
1784322151.972659,ADAPTIVE,TRACKING,400,27.454050,42.778519,0.043363,0.045518,4.936848,0.000000,0.000000,5.000000,0.089109,0
1784322152.022651,ADAPTIVE,TRACKING,400,26.725895,49.190495,0.043249,0.044440,4.935451,0.000000,0.000000,5.000000,0.089510,0
1784322152.072656,ADAPTIVE,TRACKING,400,27.377863,42.758546,0.042316,0.042250,4.933221,0.000000,0.000000,5.000000,0.089638,0
1784322152.122639,ADAPTIVE,TRACKING,400,26.245047,48.796134,0.041169,0.040419,4.932840,0.000000,0.000000,5.000000,0.088538,0
1784322152.172629,ADAPTIVE,TRACKING,400,27.443690,42.726171,0.039264,0.035054,4.934371,0.000000,0.000000,5.000000,0.084128,0
1784322152.222654,ADAPTIVE,TRACKING,400,26.736329,49.248194,0.037975,0.032077,4.935869,0.000000,0.000000,5.000000,0.081141,0
1784322152.272655,ADAPTIVE,TRACKING,400,27.965815,43.357230,0.034266,0.027771,4.940955,0.000000,0.000000,5.000000,0.073700,0
1784322152.322650,ADAPTIVE,TRACKING,400,26.609860,48.563706,0.031277,0.026591,4.941944,0.000000,0.000000,5.000000,0.071104,0
1784322152.372655,ADAPTIVE,TRACKING,400,27.231660,42.574696,0.026868,0.023798,4.941529,0.000000,0.000000,5.000000,0.068608,0
1784322152.422653,ADAPTIVE,TRACKING,400,26.703447,49.391262,0.026251,0.022120,4.940396,0.000000,0.000000,5.000000,0.068782,0
1784322152.472768,ADAPTIVE,TRACKING,400,27.653521,43.168820,0.024643,0.018466,4.939629,0.000000,0.000000,5.000000,0.067771,0
1784322152.522652,ADAPTIVE,TRACKING,400,26.615015,48.775089,0.023966,0.016809,4.938654,0.000000,0.000000,5.000000,0.067972,0
1784322152.572658,ADAPTIVE,TRACKING,400,27.320767,42.740907,0.024019,0.015030,4.937646,0.000000,0.000000,5.000000,0.068489,0
1784322152.622703,ADAPTIVE,TRACKING,400,26.808010,49.459483,0.023977,0.013755,4.938299,0.000000,0.000000,5.000000,0.067610,0
1784322152.672658,ADAPTIVE,TRACKING,400,27.368326,42.688972,0.022842,0.013560,4.933808,0.000000,0.000000,5.000000,0.071323,0
1784322152.722658,ADAPTIVE,TRACKING,400,26.550660,49.077170,0.021807,0.013108,4.931517,0.000000,0.000000,5.000000,0.073057,0
1784322152.772659,ADAPTIVE,TRACKING,400,27.167574,42.530889,0.019586,0.010333,4.927369,0.000000,0.000000,5.000000,0.075932,0
1784322152.822654,ADAPTIVE,TRACKING,400,26.764049,49.512114,0.018174,0.008284,4.924324,0.000000,0.000000,5.000000,0.078267,0
1784322152.872648,ADAPTIVE,TRACKING,400,28.564569,43.967791,0.015057,0.004109,4.923820,0.000000,0.000000,5.000000,0.077762,0
1784322152.922653,ADAPTIVE,TRACKING,400,26.096196,47.468072,0.012428,-0.000081,4.926121,0.000000,0.000000,5.000000,0.074917,0
1784322152.972655,ADAPTIVE,TRACKING,400,26.566195,41.905705,0.008022,-0.006536,4.929373,0.000000,0.000000,5.000000,0.071381,0
1784322153.022705,ADAPTIVE,TRACKING,400,26.644767,50.050616,0.006646,-0.009808,4.930704,0.000000,0.000000,5.000000,0.070301,0
1784322153.072650,ADAPTIVE,TRACKING,400,24.294265,39.687340,0.008973,-0.017045,4.932783,0.000000,0.000000,5.000000,0.069923,0
1784322153.122647,ADAPTIVE,TRACKING,400,27.331444,52.967364,0.009833,-0.021133,4.936088,0.000000,0.000000,5.000000,0.068030,0
1784322153.172664,ADAPTIVE,TRACKING,400,27.292614,42.735140,0.014518,-0.018039,4.940093,0.000000,0.000000,5.000000,0.064226,0
1784322153.222655,ADAPTIVE,TRACKING,400,26.566675,49.189404,0.016597,-0.016509,4.942545,0.000000,0.000000,5.000000,0.062041,0
1784322153.272675,ADAPTIVE,TRACKING,400,26.954439,42.388689,0.019246,-0.014783,4.947350,0.000000,0.000000,5.000000,0.057974,0
1784322153.322658,ADAPTIVE,TRACKING,400,27.656412,50.613901,0.019936,-0.014618,4.952280,0.000000,0.000000,5.000000,0.053744,0
1784322153.372658,ADAPTIVE,TRACKING,400,27.091979,42.431861,0.020631,-0.014922,4.959979,0.000000,0.000000,5.000000,0.047435,0
1784322153.422657,ADAPTIVE,TRACKING,400,26.692811,49.529860,0.020310,-0.016249,4.962605,0.000000,0.000000,5.000000,0.045550,0
1784322153.472662,ADAPTIVE,TRACKING,400,27.400694,42.854303,0.019647,-0.018773,4.968321,0.000000,0.000000,5.000000,0.041737,0
1784322153.522670,ADAPTIVE,TRACKING,400,25.810120,48.348372,0.018808,-0.019606,4.971488,0.000000,0.000000,5.000000,0.039384,0
1784322153.572675,ADAPTIVE,TRACKING,400,28.666310,44.088983,0.016326,-0.019408,4.974796,0.000000,0.000000,5.000000,0.035756,0
1784322153.622653,ADAPTIVE,TRACKING,400,26.040952,47.280204,0.014683,-0.019144,4.976358,0.000000,0.000000,5.000000,0.033779,0
1784322153.672664,ADAPTIVE,TRACKING,400,27.452415,42.881565,0.012707,-0.019366,4.969052,0.000000,0.000000,5.000000,0.038656,0
1784322153.722677,ADAPTIVE,TRACKING,400,26.622685,49.089810,0.011599,-0.019484,4.964472,0.000000,0.000000,5.000000,0.042148,0
1784322153.772662,ADAPTIVE,TRACKING,400,27.409847,42.744360,0.011305,-0.019293,4.956089,0.000000,0.000000,5.000000,0.049277,0
1784322153.822655,ADAPTIVE,TRACKING,400,26.337852,48.813734,0.011817,-0.019084,4.950103,0.000000,0.000000,5.000000,0.054713,0
1784322153.872666,ADAPTIVE,TRACKING,400,28.009121,43.402944,0.012332,-0.018522,4.942938,0.000000,0.000000,5.000000,0.061247,0
1784322153.922666,ADAPTIVE,TRACKING,400,26.190201,48.112724,0.014888,-0.019800,4.937722,0.000000,0.000000,5.000000,0.067025,0
1784322153.972668,ADAPTIVE,TRACKING,400,27.496654,42.794713,0.018474,-0.021818,4.928648,0.000000,0.000000,5.000000,0.076866,0
1784322154.022659,ADAPTIVE,TRACKING,400,26.332023,48.762574,0.020250,-0.022782,4.923743,0.000000,0.000000,5.000000,0.082123,0
1784322154.072660,ADAPTIVE,TRACKING,400,26.842880,42.285903,0.024333,-0.023748,4.918488,0.000000,0.000000,5.000000,0.088319,0
1784322154.122680,ADAPTIVE,TRACKING,400,26.948951,50.057196,0.026184,-0.024265,4.918671,0.000000,0.000000,5.000000,0.088819,0
1784322154.172637,ADAPTIVE,TRACKING,400,23.591717,38.983424,0.030267,-0.025442,4.917175,0.000000,0.000000,5.000000,0.091779,0
1784322154.222684,ADAPTIVE,TRACKING,400,23.843137,50.226433,0.032163,-0.025771,4.916905,0.000000,0.000000,5.000000,0.092754,0
1784322154.272670,ADAPTIVE,TRACKING,400,28.159633,43.635752,0.035407,-0.026462,4.918920,0.000000,0.000000,5.000000,0.092347,0
1784322154.322665,ADAPTIVE,TRACKING,400,26.192420,47.956631,0.036889,-0.027062,4.920248,0.000000,0.000000,5.000000,0.091943,0
1784322154.372671,ADAPTIVE,TRACKING,400,26.250447,41.594871,0.037999,-0.027158,4.921589,0.000000,0.000000,5.000000,0.091268,0
1784322154.422663,ADAPTIVE,TRACKING,400,26.849293,50.513833,0.037464,-0.025391,4.921847,0.000000,0.000000,5.000000,0.090311,0
1784322154.472658,ADAPTIVE,TRACKING,400,26.086219,41.395838,0.035805,-0.021899,4.924022,0.000000,0.000000,5.000000,0.086800,0
1784322154.522665,ADAPTIVE,TRACKING,400,27.012166,50.835770,0.034080,-0.019210,4.925431,0.000000,0.000000,5.000000,0.084208,0
1784322154.572664,ADAPTIVE,TRACKING,400,27.206240,42.593531,0.030186,-0.014265,4.924753,0.000000,0.000000,5.000000,0.082321,0
1784322154.622671,ADAPTIVE,TRACKING,400,26.327876,49.061544,0.028240,-0.011904,4.925611,0.000000,0.000000,5.000000,0.080454,0
1784322154.672681,ADAPTIVE,TRACKING,400,28.262310,43.727983,0.026858,-0.004756,4.926251,0.000000,0.000000,5.000000,0.078632,0
1784322154.722677,ADAPTIVE,TRACKING,400,23.077428,44.696115,0.026281,0.000058,4.928217,0.000000,0.000000,5.000000,0.076442,0
1784322154.772672,ADAPTIVE,TRACKING,400,28.456930,43.818354,0.025545,0.010288,4.932379,0.000000,0.000000,5.000000,0.073013,0
1784322154.822650,ADAPTIVE,TRACKING,400,25.819195,47.237680,0.025275,0.016402,4.934870,0.000000,0.000000,5.000000,0.071762,0
1784322154.872673,ADAPTIVE,TRACKING,400,27.760975,43.159132,0.024524,0.027296,4.941426,0.000000,0.000000,5.000000,0.069119,0
1784322154.922664,ADAPTIVE,TRACKING,400,26.480740,48.640560,0.024739,0.036092,4.943390,0.000000,0.000000,5.000000,0.071550,0
1784322154.972676,ADAPTIVE,TRACKING,400,27.813903,43.212864,0.024195,0.048291,4.946348,0.000000,0.000000,5.000000,0.076131,0
1784322155.022662,ADAPTIVE,TRACKING,400,26.135319,48.240702,0.023424,0.053855,4.946653,0.000000,0.000000,5.000000,0.079341,0
1784322155.072669,ADAPTIVE,TRACKING,400,27.723602,43.102080,0.020646,0.065075,4.941190,0.000000,0.000000,5.000000,0.090109,0
1784322155.122721,ADAPTIVE,TRACKING,400,26.796668,49.056973,0.018792,0.070886,4.940785,0.000000,0.000000,5.000000,0.094257,0
1784322155.172668,ADAPTIVE,TRACKING,400,27.708763,43.129535,0.017281,0.078797,4.937088,0.000000,0.000000,5.000000,0.102301,0
1784322155.222664,ADAPTIVE,TRACKING,400,26.661496,48.885005,0.016624,0.081954,4.936024,0.000000,0.000000,5.000000,0.105289,0
1784322155.272682,ADAPTIVE,TRACKING,400,28.231879,43.701371,0.015765,0.086472,4.935168,0.000000,0.000000,5.000000,0.109221,0
