epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324656.585780,FIXED400,TRACKING,400,27.333994,37.859970,0.053719,0.089174,5.089347,0.000000,0.000000,5.000000,0.137189,0
1784324656.635742,FIXED400,TRACKING,400,26.901766,49.453483,0.051161,0.089033,5.093677,0.000000,0.000000,5.000000,0.138995,0
1784324656.685765,FIXED400,TRACKING,400,27.001184,37.643380,0.045039,0.086836,5.099239,0.000000,0.000000,5.000000,0.139346,0
1784324656.735764,FIXED400,TRACKING,400,26.562286,49.471626,0.040618,0.084530,5.100521,0.000000,0.000000,5.000000,0.137476,0
1784324656.785772,FIXED400,TRACKING,400,27.187867,37.903250,0.034078,0.081097,5.100100,0.000000,0.000000,5.000000,0.133259,0
1784324656.835736,FIXED400,TRACKING,400,26.672556,49.383582,0.031632,0.079803,5.102498,0.000000,0.000000,5.000000,0.133697,0
1784324656.885745,FIXED400,TRACKING,400,27.549262,37.971879,0.026328,0.076399,5.101652,0.000000,0.000000,5.000000,0.129858,0
1784324656.935775,FIXED400,TRACKING,400,26.638821,49.019406,0.023125,0.073711,5.101446,0.000000,0.000000,5.000000,0.127512,0
1784324656.985759,FIXED400,TRACKING,400,27.181947,37.770233,0.018401,0.068857,5.098197,0.000000,0.000000,5.000000,0.121336,0
1784324657.035781,FIXED400,TRACKING,400,26.513638,49.281748,0.016231,0.066217,5.095313,0.000000,0.000000,5.000000,0.117187,0
1784324657.085721,FIXED400,TRACKING,400,27.416793,37.962049,0.013131,0.062161,5.090356,0.000000,0.000000,5.000000,0.110457,0
1784324657.135760,FIXED400,TRACKING,400,26.436369,48.994520,0.011043,0.059273,5.086229,0.000000,0.000000,5.000000,0.105217,0
1784324657.185758,FIXED400,TRACKING,400,27.412828,37.972754,0.006047,0.054017,5.080335,0.000000,0.000000,5.000000,0.096996,0
1784324657.235768,FIXED400,TRACKING,400,26.629397,49.159400,0.003012,0.051175,5.075624,0.000000,0.000000,5.000000,0.091362,0
1784324657.285787,FIXED400,TRACKING,400,27.265188,37.936471,-0.003651,0.045150,5.063536,0.000000,0.000000,5.000000,0.078030,0
1784324657.335766,FIXED400,TRACKING,400,26.468288,49.100396,-0.009409,0.040975,5.056145,0.000000,0.000000,5.000000,0.070141,0
1784324657.385774,FIXED400,TRACKING,400,25.970821,36.630179,-0.017745,0.034200,5.048900,0.000000,0.000000,5.000000,0.062256,0
1784324657.435777,FIXED400,TRACKING,400,27.141932,51.106574,-0.022611,0.030925,5.049979,0.000000,0.000000,5.000000,0.062972,0
1784324657.485755,FIXED400,TRACKING,400,26.168210,36.742883,-0.032096,0.024207,5.048501,0.000000,0.000000,5.000000,0.062995,0
1784324657.535768,FIXED400,TRACKING,400,27.056345,50.822254,-0.037392,0.020138,5.045710,0.000000,0.000000,5.000000,0.062395,0
1784324657.585754,FIXED400,TRACKING,400,26.067273,36.626037,-0.042591,0.012958,5.039310,0.000000,0.000000,5.000000,0.059390,0
1784324657.635770,FIXED400,TRACKING,400,26.898822,50.790886,-0.044993,0.009263,5.037015,0.000000,0.000000,5.000000,0.058994,0
1784324657.685760,FIXED400,TRACKING,400,26.140799,36.607853,-0.049680,0.002043,5.036613,0.000000,0.000000,5.000000,0.061748,0
1784324657.735780,FIXED400,TRACKING,400,27.546509,51.357696,-0.052298,-0.002442,5.036794,0.000000,0.000000,5.000000,0.063991,0
1784324657.785743,FIXED400,TRACKING,400,25.650329,36.287552,-0.055352,-0.010267,5.035079,0.000000,0.000000,5.000000,0.066331,0
1784324657.835747,FIXED400,TRACKING,400,26.959996,51.249616,-0.056355,-0.014782,5.034689,0.000000,0.000000,5.000000,0.067807,0
1784324657.885766,FIXED400,TRACKING,400,27.401606,37.965774,-0.057366,-0.023679,5.035145,0.000000,0.000000,5.000000,0.071321,0
1784324657.935780,FIXED400,TRACKING,400,26.937379,49.460285,-0.057554,-0.029084,5.037465,0.000000,0.000000,5.000000,0.074579,0
1784324657.985774,FIXED400,TRACKING,400,26.907050,37.389426,-0.057335,-0.037344,5.040031,0.000000,0.000000,5.000000,0.079274,0
1784324658.035772,FIXED400,TRACKING,400,26.661736,49.682013,-0.056850,-0.041151,5.039999,0.000000,0.000000,5.000000,0.080779,0
1784324658.085773,FIXED400,TRACKING,400,26.769183,37.369045,-0.056885,-0.052655,5.036917,0.000000,0.000000,5.000000,0.085856,0
1784324658.135773,FIXED400,TRACKING,400,26.663423,49.823896,-0.056482,-0.057221,5.033454,0.000000,0.000000,5.000000,0.087085,0
1784324658.185775,FIXED400,TRACKING,400,26.894964,37.464242,-0.056269,-0.062579,5.030589,0.000000,0.000000,5.000000,0.089543,0
1784324658.235769,FIXED400,TRACKING,400,22.938597,45.971431,-0.056112,-0.064058,5.030991,0.000000,0.000000,5.000000,0.090623,0
1784324658.285755,FIXED400,TRACKING,400,28.458922,39.004103,-0.055695,-0.067061,5.031112,0.000000,0.000000,5.000000,0.092559,0
1784324658.335771,FIXED400,TRACKING,400,26.511082,48.009470,-0.058364,-0.071332,5.033926,0.000000,0.000000,5.000000,0.098212,0
1784324658.385752,FIXED400,TRACKING,400,26.394858,36.980397,-0.060611,-0.076554,5.036691,0.000000,0.000000,5.000000,0.104309,0
1784324658.435741,FIXED400,TRACKING,400,27.061919,50.599511,-0.062098,-0.075450,5.039395,0.000000,0.000000,5.000000,0.105360,0
1784324658.485760,FIXED400,TRACKING,400,26.498726,37.171842,-0.064308,-0.071031,5.042012,0.000000,0.000000,5.000000,0.104623,0
1784324658.535772,FIXED400,TRACKING,400,24.882771,48.309657,-0.064990,-0.068122,5.042070,0.000000,0.000000,5.000000,0.103123,0
1784324658.585774,FIXED400,TRACKING,400,27.082795,37.542304,-0.060378,-0.059729,5.045332,0.000000,0.000000,5.000000,0.096270,0
1784324658.635746,FIXED400,TRACKING,400,26.632347,49.459977,-0.057964,-0.055409,5.047331,0.000000,0.000000,5.000000,0.093114,0
1784324658.685776,FIXED400,TRACKING,400,26.402982,36.763279,-0.052312,-0.047901,5.051060,0.000000,0.000000,5.000000,0.087397,0
1784324658.735773,FIXED400,TRACKING,400,27.037086,50.554289,-0.048172,-0.044008,5.053301,0.000000,0.000000,5.000000,0.084251,0
1784324658.785772,FIXED400,TRACKING,400,27.415750,37.925714,-0.041591,-0.037195,5.056714,0.000000,0.000000,5.000000,0.079559,0
1784324658.835782,FIXED400,TRACKING,400,26.890768,49.423195,-0.039107,-0.033276,5.060095,0.000000,0.000000,5.000000,0.079045,0
1784324658.885768,FIXED400,TRACKING,400,26.874269,37.580472,-0.033522,-0.025286,5.063387,0.000000,0.000000,5.000000,0.076033,0
1784324658.935767,FIXED400,TRACKING,400,24.498378,47.518575,-0.029474,-0.020615,5.066163,0.000000,0.000000,5.000000,0.075308,0
1784324658.985761,FIXED400,TRACKING,400,26.076772,36.680245,-0.022693,-0.013454,5.072943,0.000000,0.000000,5.000000,0.077567,0
1784324659.035753,FIXED400,TRACKING,400,26.986534,50.835993,-0.019252,-0.009831,5.074110,0.000000,0.000000,5.000000,0.077198,0
1784324659.085776,FIXED400,TRACKING,400,26.362430,37.061819,-0.015763,-0.003370,5.078298,0.000000,0.000000,5.000000,0.079940,0
1784324659.135778,FIXED400,TRACKING,400,26.517046,50.082143,-0.013294,0.000551,5.081459,0.000000,0.000000,5.000000,0.082538,0
1784324659.185767,FIXED400,TRACKING,400,24.731486,35.233601,-0.009292,0.009528,5.085090,0.000000,0.000000,5.000000,0.086125,0
1784324659.235745,FIXED400,TRACKING,400,26.373635,51.039364,-0.007151,0.014347,5.085618,0.000000,0.000000,5.000000,0.087106,0
1784324659.285765,FIXED400,TRACKING,400,26.252228,36.587995,-0.001334,0.023967,5.082601,0.000000,0.000000,5.000000,0.086018,0
1784324659.335773,FIXED400,TRACKING,400,27.003586,50.700352,0.001987,0.027708,5.083435,0.000000,0.000000,5.000000,0.087938,0
1784324659.385789,FIXED400,TRACKING,400,26.032627,36.626776,0.008449,0.034404,5.084656,0.000000,0.000000,5.000000,0.091770,0
1784324659.435784,FIXED400,TRACKING,400,26.883148,50.777195,0.010756,0.038844,5.086999,0.000000,0.000000,5.000000,0.095882,0
1784324659.485763,FIXED400,TRACKING,400,25.341592,35.946899,0.014866,0.047658,5.088844,0.000000,0.000000,5.000000,0.101910,0
1784324659.535779,FIXED400,TRACKING,400,27.284833,51.874969,0.017385,0.052516,5.087437,0.000000,0.000000,5.000000,0.103467,0
1784324659.585779,FIXED400,TRACKING,400,25.298611,35.888192,0.021633,0.061172,5.089097,0.000000,0.000000,5.000000,0.110219,0
1784324659.635745,FIXED400,TRACKING,400,26.849969,51.455541,0.023731,0.064717,5.087962,0.000000,0.000000,5.000000,0.111753,0
1784324659.685759,FIXED400,TRACKING,400,24.045403,34.699491,0.024962,0.071666,5.084772,0.000000,0.000000,5.000000,0.113778,0
1784324659.735785,FIXED400,TRACKING,400,27.523219,52.243452,0.024374,0.075756,5.083141,0.000000,0.000000,5.000000,0.115089,0
1784324659.785785,FIXED400,TRACKING,400,27.222773,37.805037,0.023900,0.081051,5.079859,0.000000,0.000000,5.000000,0.116267,0
1784324659.835775,FIXED400,TRACKING,400,26.603977,49.306629,0.023549,0.083567,5.080787,0.000000,0.000000,5.000000,0.118594,0
1784324659.885765,FIXED400,TRACKING,400,25.859395,36.365149,0.022602,0.087013,5.080316,0.000000,0.000000,5.000000,0.120552,0
1784324659.935755,FIXED400,TRACKING,400,27.007638,51.026158,0.021559,0.087719,5.079126,0.000000,0.000000,5.000000,0.120085,0
1784324659.985763,FIXED400,TRACKING,400,25.723626,36.367521,0.019724,0.087414,5.072751,0.000000,0.000000,5.000000,0.115425,0
1784324660.035780,FIXED400,TRACKING,400,26.890331,51.121778,0.018965,0.086848,5.067706,0.000000,0.000000,5.000000,0.111742,0
1784324660.085766,FIXED400,TRACKING,400,25.207795,35.874425,0.016278,0.082440,5.063846,0.000000,0.000000,5.000000,0.105535,0
1784324660.135772,FIXED400,TRACKING,400,27.189048,51.872228,0.014800,0.079029,5.060635,0.000000,0.000000,5.000000,0.100704,0
1784324660.185770,FIXED400,TRACKING,400,25.112430,35.794296,0.011464,0.072372,5.058281,0.000000,0.000000,5.000000,0.093626,0
1784324660.235778,FIXED400,TRACKING,400,27.505079,52.238467,0.009427,0.068500,5.058717,0.000000,0.000000,5.000000,0.090713,0
1784324660.285770,FIXED400,TRACKING,400,24.414859,35.067760,0.005042,0.059487,5.059439,0.000000,0.000000,5.000000,0.084244,0
1784324660.335757,FIXED400,TRACKING,400,27.268080,51.933168,0.001666,0.051897,5.059280,0.000000,0.000000,5.000000,0.078805,0
1784324660.385781,FIXED400,TRACKING,400,25.378711,36.049020,-0.003441,0.039930,5.056462,0.000000,0.000000,5.000000,0.069240,0
1784324660.435759,FIXED400,TRACKING,400,27.236856,51.768827,-0.006869,0.034961,5.054981,0.000000,0.000000,5.000000,0.065516,0
1784324660.485771,FIXED400,TRACKING,400,25.306396,35.935203,-0.013538,0.025248,5.048491,0.000000,0.000000,5.000000,0.056322,0
1784324660.535782,FIXED400,TRACKING,400,26.848203,51.485659,-0.017193,0.018919,5.043549,0.000000,0.000000,5.000000,0.050497,0
1784324660.585773,FIXED400,TRACKING,400,25.278897,35.896716,-0.025457,0.009709,5.040691,0.000000,0.000000,5.000000,0.048970,0
1784324660.635788,FIXED400,TRACKING,400,27.347413,52.019407,-0.029221,0.005383,5.037982,0.000000,0.000000,5.000000,0.048223,0
1784324660.685785,FIXED400,TRACKING,400,25.997009,36.641960,-0.035686,-0.003178,5.033823,0.000000,0.000000,5.000000,0.049271,0
1784324660.735786,FIXED400,TRACKING,400,26.886163,50.811565,-0.039085,-0.008517,5.032029,0.000000,0.000000,5.000000,0.051245,0
1784324660.785775,FIXED400,TRACKING,400,27.262669,37.711832,-0.044875,-0.016265,5.029997,0.000000,0.000000,5.000000,0.056375,0
1784324660.835750,FIXED400,TRACKING,400,26.343773,48.983583,-0.048762,-0.019185,5.030135,0.000000,0.000000,5.000000,0.060448,0
1784324660.885785,FIXED400,TRACKING,400,26.269115,36.809361,-0.055688,-0.024886,5.027435,0.000000,0.000000,5.000000,0.066882,0
1784324660.935765,FIXED400,TRACKING,400,27.133372,50.747492,-0.059172,-0.029705,5.028684,0.000000,0.000000,5.000000,0.072156,0
1784324660.985804,FIXED400,TRACKING,400,26.753410,37.407706,-0.063584,-0.038124,5.030748,0.000000,0.000000,5.000000,0.080261,0
1784324661.035781,FIXED400,TRACKING,400,26.523509,49.677149,-0.065353,-0.042027,5.031614,0.000000,0.000000,5.000000,0.083885,0
1784324661.085776,FIXED400,TRACKING,400,27.274774,37.879538,-0.069363,-0.049993,5.036101,0.000000,0.000000,5.000000,0.092811,0
1784324661.135783,FIXED400,TRACKING,400,26.570279,49.240527,-0.071199,-0.054375,5.037248,0.000000,0.000000,5.000000,0.097022,0
1784324661.185774,FIXED400,TRACKING,400,27.308891,37.886187,-0.072537,-0.059143,5.041164,0.000000,0.000000,5.000000,0.102244,0
1784324661.235786,FIXED400,TRACKING,400,26.708245,49.350617,-0.072648,-0.060879,5.042808,0.000000,0.000000,5.000000,0.104002,0
1784324661.285776,FIXED400,TRACKING,400,27.402414,38.054839,-0.072115,-0.064373,5.044394,0.000000,0.000000,5.000000,0.106373,0
1784324661.335760,FIXED400,TRACKING,400,26.664052,49.184832,-0.071118,-0.068335,5.044919,0.000000,0.000000,5.000000,0.108375,0
1784324661.385777,FIXED400,TRACKING,400,26.175582,36.674177,-0.068663,-0.073171,5.042543,0.000000,0.000000,5.000000,0.108988,0
1784324661.435787,FIXED400,TRACKING,400,26.764036,50.538945,-0.066152,-0.074295,5.043545,0.000000,0.000000,5.000000,0.108591,0
1784324661.485776,FIXED400,TRACKING,400,26.559909,37.203688,-0.060050,-0.075363,5.044667,0.000000,0.000000,5.000000,0.106211,0
1784324661.535788,FIXED400,TRACKING,400,26.827488,50.189062,-0.055762,-0.075761,5.043523,0.000000,0.000000,5.000000,0.103650,0
1784324661.585789,FIXED400,TRACKING,400,26.070782,36.613302,-0.048622,-0.076139,5.050984,0.000000,0.000000,5.000000,0.103734,0
1784324661.635763,FIXED400,TRACKING,400,27.040979,50.880405,-0.044772,-0.076019,5.053532,0.000000,0.000000,5.000000,0.103194,0
1784324661.685778,FIXED400,TRACKING,400,26.276676,36.797349,-0.037352,-0.072060,5.055862,0.000000,0.000000,5.000000,0.098532,0
1784324661.735792,FIXED400,TRACKING,400,26.705266,50.381199,-0.032621,-0.067569,5.055564,0.000000,0.000000,5.000000,0.093365,0
1784324661.785777,FIXED400,TRACKING,400,27.140393,37.678271,-0.025884,-0.061227,5.053329,0.000000,0.000000,5.000000,0.085221,0
1784324661.835792,FIXED400,TRACKING,400,27.072818,49.882294,-0.024576,-0.059349,5.051259,0.000000,0.000000,5.000000,0.082181,0
1784324661.885806,FIXED400,TRACKING,400,26.301775,36.707079,-0.021090,-0.054606,5.045660,0.000000,0.000000,5.000000,0.074239,0
1784324661.935801,FIXED400,TRACKING,400,27.292764,50.884269,-0.018771,-0.050277,5.043825,0.000000,0.000000,5.000000,0.069287,0
1784324661.985866,FIXED400,TRACKING,400,26.336248,37.031660,-0.014653,-0.042204,5.041203,0.000000,0.000000,5.000000,0.060775,0
1784324662.035797,FIXED400,TRACKING,400,26.871513,50.394571,-0.012260,-0.038162,5.036712,0.000000,0.000000,5.000000,0.054354,0
1784324662.085794,FIXED400,TRACKING,400,26.112819,36.830511,-0.006795,-0.024679,5.032023,0.000000,0.000000,5.000000,0.040996,0
1784324662.135799,FIXED400,TRACKING,400,27.004963,50.822958,-0.003288,-0.016550,5.027516,0.000000,0.000000,5.000000,0.032278,0
1784324662.185791,FIXED400,TRACKING,400,25.876654,36.515046,0.002877,-0.002787,5.020868,0.000000,0.000000,5.000000,0.021249,0
1784324662.235796,FIXED400,TRACKING,400,26.963426,51.034325,0.006011,0.004204,5.018156,0.000000,0.000000,5.000000,0.019581,0
1784324662.285794,FIXED400,TRACKING,400,26.146844,36.802616,0.012138,0.016739,5.018267,0.000000,0.000000,5.000000,0.027590,0
1784324662.335797,FIXED400,TRACKING,400,27.356620,51.145205,0.016247,0.021757,5.017915,0.000000,0.000000,5.000000,0.032531,0
1784324662.385778,FIXED400,TRACKING,400,26.128809,36.697811,0.022201,0.029087,5.015414,0.000000,0.000000,5.000000,0.039705,0
1784324662.435799,FIXED400,TRACKING,400,26.809464,50.646739,0.024913,0.031162,5.014535,0.000000,0.000000,5.000000,0.042462,0
1784324662.485792,FIXED400,TRACKING,400,26.073890,36.638193,0.029709,0.033880,5.015492,0.000000,0.000000,5.000000,0.047650,0
1784324662.535793,FIXED400,TRACKING,400,27.214350,51.061335,0.032275,0.035363,5.015624,0.000000,0.000000,5.000000,0.050362,0
1784324662.585793,FIXED400,TRACKING,400,24.615937,35.145895,0.036573,0.034964,5.016730,0.000000,0.000000,5.000000,0.053291,0
1784324662.635794,FIXED400,TRACKING,400,24.773864,49.486068,0.038199,0.034882,5.016319,0.000000,0.000000,5.000000,0.054242,0
1784324662.685782,FIXED400,TRACKING,400,27.371931,37.864955,0.039657,0.030718,5.015893,0.000000,0.000000,5.000000,0.052619,0
1784324662.735801,FIXED400,TRACKING,400,26.813351,49.390854,0.039811,0.025863,5.015121,0.000000,0.000000,5.000000,0.049825,0
1784324662.785750,FIXED400,TRACKING,400,26.135928,36.726959,0.040240,0.019369,5.016107,0.000000,0.000000,5.000000,0.047475,0
1784324662.835766,FIXED400,TRACKING,400,26.928125,50.735090,0.040612,0.017338,5.018838,0.000000,0.000000,5.000000,0.048009,0
1784324662.885785,FIXED400,TRACKING,400,27.017332,37.634477,0.041301,0.013665,5.022036,0.000000,0.000000,5.000000,0.048766,0
1784324662.935802,FIXED400,TRACKING,400,26.511192,49.404149,0.041416,0.011553,5.022220,0.000000,0.000000,5.000000,0.048399,0
1784324662.985778,FIXED400,TRACKING,400,27.372748,38.047302,0.041048,0.008707,5.020845,0.000000,0.000000,5.000000,0.046854,0
1784324663.035800,FIXED400,TRACKING,400,26.347306,48.938174,0.040646,0.007551,5.020595,0.000000,0.000000,5.000000,0.046187,0
1784324663.085791,FIXED400,TRACKING,400,27.342381,37.987374,0.038818,0.001369,5.022528,0.000000,0.000000,5.000000,0.044902,0
1784324663.135780,FIXED400,TRACKING,400,26.334120,48.909150,0.037386,-0.002181,5.023704,0.000000,0.000000,5.000000,0.044320,0
1784324663.185785,FIXED400,TRACKING,400,27.403765,38.097402,0.034525,-0.005972,5.029978,0.000000,0.000000,5.000000,0.046112,0
1784324663.235792,FIXED400,TRACKING,400,26.768740,49.314218,0.033053,-0.007356,5.033917,0.000000,0.000000,5.000000,0.047927,0
1784324663.285790,FIXED400,TRACKING,400,27.553982,38.132356,0.029918,-0.010344,5.039797,0.000000,0.000000,5.000000,0.050851,0
1784324663.335792,FIXED400,TRACKING,400,25.523337,47.892107,0.026777,-0.014124,5.040692,0.000000,0.000000,5.000000,0.050719,0
1784324663.385786,FIXED400,TRACKING,400,27.952743,38.516641,0.021894,-0.019510,5.039349,0.000000,0.000000,5.000000,0.049075,0
1784324663.435806,FIXED400,TRACKING,400,26.441808,48.423125,0.020629,-0.022216,5.036102,0.000000,0.000000,5.000000,0.047143,0
1784324663.485797,FIXED400,TRACKING,400,26.673717,37.224633,0.018548,-0.027242,5.030215,0.000000,0.000000,5.000000,0.044712,0
1784324663.535768,FIXED400,TRACKING,400,26.398268,49.623027,0.017178,-0.030001,5.026851,0.000000,0.000000,5.000000,0.043773,0
1784324663.585785,FIXED400,TRACKING,400,27.409513,38.105510,0.011202,-0.030988,5.020658,0.000000,0.000000,5.000000,0.038890,0
1784324663.635781,FIXED400,TRACKING,400,26.706375,49.229752,0.008344,-0.031232,5.017334,0.000000,0.000000,5.000000,0.036681,0
1784324663.685785,FIXED400,TRACKING,400,26.507857,37.128523,-0.000082,-0.031704,5.017611,0.000000,0.000000,5.000000,0.036267,0
1784324663.735802,FIXED400,TRACKING,400,26.663598,50.107134,-0.006730,-0.031826,5.019547,0.000000,0.000000,5.000000,0.037951,0
1784324663.785815,FIXED400,TRACKING,400,26.805379,37.471984,-0.016151,-0.031206,5.019287,0.000000,0.000000,5.000000,0.040083,0
1784324663.835810,FIXED400,TRACKING,400,26.806206,49.929894,-0.019762,-0.030473,5.018562,0.000000,0.000000,5.000000,0.040789,0
1784324663.885789,FIXED400,TRACKING,400,27.221858,37.865618,-0.026409,-0.028506,5.015683,0.000000,0.000000,5.000000,0.041905,0
1784324663.935808,FIXED400,TRACKING,400,26.840770,49.538918,-0.029904,-0.027514,5.017183,0.000000,0.000000,5.000000,0.044120,0
1784324663.985781,FIXED400,TRACKING,400,25.848479,36.461864,-0.034304,-0.026019,5.019044,0.000000,0.000000,5.000000,0.047079,0
1784324664.035804,FIXED400,TRACKING,400,26.938669,51.053084,-0.036097,-0.025077,5.016510,0.000000,0.000000,5.000000,0.046951,0
1784324664.085787,FIXED400,TRACKING,400,26.292164,36.934438,-0.034130,-0.024000,5.015609,0.000000,0.000000,5.000000,0.044548,0
1784324664.135774,FIXED400,TRACKING,400,27.068777,50.701692,-0.032809,-0.023246,5.015040,0.000000,0.000000,5.000000,0.042930,0
1784324664.185813,FIXED400,TRACKING,400,26.430377,36.978125,-0.029989,-0.021799,5.012169,0.000000,0.000000,5.000000,0.039021,0
1784324664.235806,FIXED400,TRACKING,400,27.035481,50.528832,-0.028312,-0.020897,5.010158,0.000000,0.000000,5.000000,0.036626,0
1784324664.285752,FIXED400,TRACKING,400,26.146853,36.742425,-0.024109,-0.018447,5.007792,0.000000,0.000000,5.000000,0.031341,0
1784324664.335806,FIXED400,TRACKING,400,27.351453,51.205580,-0.019447,-0.016474,5.008538,0.000000,0.000000,5.000000,0.026879,0
1784324664.385809,FIXED400,TRACKING,400,26.054430,36.762400,-0.012067,-0.013156,5.010310,0.000000,0.000000,5.000000,0.020615,0
1784324664.435908,FIXED400,TRACKING,400,27.275051,51.253818,-0.008054,-0.010316,5.012962,0.000000,0.000000,5.000000,0.018420,0
1784324664.485878,FIXED400,TRACKING,400,26.122090,36.796515,0.001031,-0.003374,5.018107,0.000000,0.000000,5.000000,0.018447,0
