epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324568.643177,FIXED400,TRACKING,400,26.876942,49.840698,-0.026038,0.034985,5.023971,0.000000,0.000000,5.000000,0.049765,0
1784324568.693197,FIXED400,TRACKING,400,27.058942,37.930015,-0.035633,0.037267,5.014455,0.000000,0.000000,5.000000,0.053549,0
1784324568.743177,FIXED400,TRACKING,400,27.025729,49.871240,-0.040358,0.038393,5.007945,0.000000,0.000000,5.000000,0.056266,0
1784324568.793173,FIXED400,TRACKING,400,26.999235,37.815029,-0.048694,0.039361,4.994415,0.000000,0.000000,5.000000,0.062862,0
1784324568.843175,FIXED400,TRACKING,400,26.417170,49.338696,-0.053043,0.037770,4.989387,0.000000,0.000000,5.000000,0.065976,0
1784324568.893176,FIXED400,TRACKING,400,26.589676,37.528481,-0.062194,0.034270,4.982688,0.000000,0.000000,5.000000,0.073090,0
1784324568.943194,FIXED400,TRACKING,400,26.849581,50.215556,-0.066320,0.033560,4.981815,0.000000,0.000000,5.000000,0.076520,0
1784324568.993183,FIXED400,TRACKING,400,27.346483,38.269005,-0.074301,0.033589,4.983149,0.000000,0.000000,5.000000,0.083263,0
1784324569.043075,FIXED400,TRACKING,400,25.789206,48.231517,-0.077711,0.033355,4.983824,0.000000,0.000000,5.000000,0.086100,0
1784324569.093176,FIXED400,TRACKING,400,26.957226,37.784136,-0.081928,0.037248,4.988127,0.000000,0.000000,5.000000,0.090778,0
1784324569.143181,FIXED400,TRACKING,400,27.024009,49.998092,-0.082980,0.038591,4.990193,0.000000,0.000000,5.000000,0.092039,0
1784324569.193179,FIXED400,TRACKING,400,26.786086,37.576960,-0.083172,0.038375,4.995811,0.000000,0.000000,5.000000,0.091694,0
1784324569.243183,FIXED400,TRACKING,400,27.398142,50.552145,-0.082398,0.036876,4.998545,0.000000,0.000000,5.000000,0.090285,0
1784324569.293175,FIXED400,TRACKING,400,26.577005,37.508571,-0.079706,0.032327,5.000987,0.000000,0.000000,5.000000,0.086018,0
1784324569.343096,FIXED400,TRACKING,400,26.690914,49.963330,-0.079405,0.028070,4.999295,0.000000,0.000000,5.000000,0.084223,0
1784324569.393179,FIXED400,TRACKING,400,27.011886,37.848760,-0.077864,0.019713,4.997456,0.000000,0.000000,5.000000,0.080361,0
1784324569.443102,FIXED400,TRACKING,400,26.550066,49.390887,-0.076813,0.015784,4.999085,0.000000,0.000000,5.000000,0.078424,0
1784324569.493182,FIXED400,TRACKING,400,27.365718,38.210169,-0.073661,0.007595,5.001233,0.000000,0.000000,5.000000,0.074062,0
1784324569.543185,FIXED400,TRACKING,400,26.810254,49.383296,-0.071712,0.004116,5.001922,0.000000,0.000000,5.000000,0.071855,0
1784324569.593093,FIXED400,TRACKING,400,26.366212,37.271144,-0.070504,-0.002610,5.008795,0.000000,0.000000,5.000000,0.071098,0
1784324569.643166,FIXED400,TRACKING,400,25.932780,49.568335,-0.069678,-0.005973,5.012472,0.000000,0.000000,5.000000,0.071037,0
1784324569.693177,FIXED400,TRACKING,400,26.903537,37.606782,-0.067479,-0.014058,5.018709,0.000000,0.000000,5.000000,0.071421,0
1784324569.743176,FIXED400,TRACKING,400,26.978797,50.001859,-0.066278,-0.017666,5.020113,0.000000,0.000000,5.000000,0.071480,0
1784324569.793185,FIXED400,TRACKING,400,26.623034,37.503217,-0.062845,-0.024901,5.022606,0.000000,0.000000,5.000000,0.071279,0
1784324569.843094,FIXED400,TRACKING,400,26.381113,49.584505,-0.059553,-0.029953,5.022995,0.000000,0.000000,5.000000,0.070516,0
1784324569.893082,FIXED400,TRACKING,400,27.521471,38.293961,-0.051504,-0.039691,5.022201,0.000000,0.000000,5.000000,0.068709,0
1784324569.943188,FIXED400,TRACKING,400,26.966254,49.473339,-0.047785,-0.042790,5.020610,0.000000,0.000000,5.000000,0.067374,0
1784324569.993188,FIXED400,TRACKING,400,27.170789,38.040690,-0.040227,-0.046896,5.016261,0.000000,0.000000,5.000000,0.063889,0
1784324570.043195,FIXED400,TRACKING,400,26.903130,49.654332,-0.036276,-0.048389,5.015425,0.000000,0.000000,5.000000,0.062413,0
1784324570.093095,FIXED400,TRACKING,400,25.953571,36.741401,-0.027395,-0.050113,5.015442,0.000000,0.000000,5.000000,0.059163,0
1784324570.143116,FIXED400,TRACKING,400,27.083767,51.083824,-0.023285,-0.050216,5.016180,0.000000,0.000000,5.000000,0.057668,0
1784324570.193185,FIXED400,TRACKING,400,26.657326,37.547530,-0.014886,-0.046815,5.016713,0.000000,0.000000,5.000000,0.051890,0
1784324570.243187,FIXED400,TRACKING,400,26.595939,49.874313,-0.010729,-0.043790,5.015841,0.000000,0.000000,5.000000,0.047787,0
1784324570.293187,FIXED400,TRACKING,400,26.847172,37.772366,-0.001961,-0.037700,5.014156,0.000000,0.000000,5.000000,0.040318,0
1784324570.343184,FIXED400,TRACKING,400,27.031418,50.114475,0.000768,-0.035767,5.014934,0.000000,0.000000,5.000000,0.038767,0
1784324570.393200,FIXED400,TRACKING,400,25.566046,36.528846,0.006409,-0.032054,5.013104,0.000000,0.000000,5.000000,0.035217,0
1784324570.443106,FIXED400,TRACKING,400,26.792393,51.062093,0.007224,-0.031319,5.014354,0.000000,0.000000,5.000000,0.035201,0
1784324570.493115,FIXED400,TRACKING,400,27.082300,37.917879,0.005390,-0.031727,5.019584,0.000000,0.000000,5.000000,0.037672,0
1784324570.543111,FIXED400,TRACKING,400,26.772619,49.610721,0.005048,-0.031662,5.020843,0.000000,0.000000,5.000000,0.038241,0
1784324570.593087,FIXED400,TRACKING,400,27.022335,37.873724,0.004304,-0.029470,5.021938,0.000000,0.000000,5.000000,0.036990,0
1784324570.643182,FIXED400,TRACKING,400,27.067690,50.073705,0.004305,-0.028125,5.022625,0.000000,0.000000,5.000000,0.036352,0
1784324570.693113,FIXED400,TRACKING,400,27.122483,37.997079,0.006626,-0.024160,5.026783,0.000000,0.000000,5.000000,0.036674,0
1784324570.743115,FIXED400,TRACKING,400,26.921762,49.723845,0.008333,-0.022079,5.028212,0.000000,0.000000,5.000000,0.036781,0
1784324570.793192,FIXED400,TRACKING,400,27.027468,37.995626,0.011754,-0.017644,5.028876,0.000000,0.000000,5.000000,0.035823,0
1784324570.843197,FIXED400,TRACKING,400,26.848377,49.737108,0.012792,-0.014677,5.030443,0.000000,0.000000,5.000000,0.036137,0
1784324570.893184,FIXED400,TRACKING,400,26.795701,37.600062,0.014903,-0.007936,5.034881,0.000000,0.000000,5.000000,0.038753,0
1784324570.943179,FIXED400,TRACKING,400,27.157459,50.295262,0.014999,-0.002915,5.037576,0.000000,0.000000,5.000000,0.040564,0
1784324570.993181,FIXED400,TRACKING,400,26.831341,37.680181,0.013832,0.010221,5.043760,0.000000,0.000000,5.000000,0.047018,0
1784324571.043116,FIXED400,TRACKING,400,26.269265,49.272016,0.013242,0.016271,5.044951,0.000000,0.000000,5.000000,0.049606,0
1784324571.093113,FIXED400,TRACKING,400,26.775271,37.559594,0.011926,0.028659,5.048460,0.000000,0.000000,5.000000,0.057550,0
1784324571.143184,FIXED400,TRACKING,400,27.042594,50.249671,0.011307,0.033730,5.048337,0.000000,0.000000,5.000000,0.060017,0
1784324571.193189,FIXED400,TRACKING,400,26.912846,37.770635,0.009464,0.041783,5.047245,0.000000,0.000000,5.000000,0.063776,0
1784324571.243110,FIXED400,TRACKING,400,26.378081,49.318747,0.008373,0.044913,5.044691,0.000000,0.000000,5.000000,0.063911,0
1784324571.293185,FIXED400,TRACKING,400,27.022275,37.907237,0.005901,0.051305,5.039677,0.000000,0.000000,5.000000,0.065126,0
1784324571.343193,FIXED400,TRACKING,400,27.017502,49.929716,0.004349,0.054494,5.037631,0.000000,0.000000,5.000000,0.066367,0
1784324571.393196,FIXED400,TRACKING,400,26.886541,37.765561,0.001597,0.060090,5.031565,0.000000,0.000000,5.000000,0.067894,0
1784324571.443194,FIXED400,TRACKING,400,27.233318,50.281190,0.000213,0.062422,5.028694,0.000000,0.000000,5.000000,0.068702,0
1784324571.493117,FIXED400,TRACKING,400,26.984484,37.851977,-0.002479,0.067085,5.021097,0.000000,0.000000,5.000000,0.070367,0
1784324571.543119,FIXED400,TRACKING,400,28.057885,51.002182,-0.003455,0.068830,5.018205,0.000000,0.000000,5.000000,0.071281,0
1784324571.593200,FIXED400,TRACKING,400,26.505479,37.405284,-0.006869,0.069569,5.018004,0.000000,0.000000,5.000000,0.072189,0
1784324571.643119,FIXED400,TRACKING,400,27.770166,51.114729,-0.008501,0.069392,5.017740,0.000000,0.000000,5.000000,0.072127,0
1784324571.693117,FIXED400,TRACKING,400,26.459996,37.205809,-0.013543,0.068182,5.014393,0.000000,0.000000,5.000000,0.070989,0
1784324571.743117,FIXED400,TRACKING,400,26.653075,50.121288,-0.016187,0.067279,5.012602,0.000000,0.000000,5.000000,0.070338,0
1784324571.793088,FIXED400,TRACKING,400,26.797435,37.615016,-0.020703,0.064732,5.007365,0.000000,0.000000,5.000000,0.068360,0
1784324571.843105,FIXED400,TRACKING,400,26.692170,49.827221,-0.021772,0.063488,5.006655,0.000000,0.000000,5.000000,0.067446,0
1784324571.893093,FIXED400,TRACKING,400,26.807572,37.635083,-0.023869,0.060007,5.008932,0.000000,0.000000,5.000000,0.065194,0
1784324571.943118,FIXED400,TRACKING,400,26.957698,50.106368,-0.024803,0.058177,5.010882,0.000000,0.000000,5.000000,0.064173,0
1784324571.993091,FIXED400,TRACKING,400,26.344007,37.178022,-0.026637,0.054080,5.012519,0.000000,0.000000,5.000000,0.061570,0
1784324572.043112,FIXED400,TRACKING,400,27.788540,51.373383,-0.027406,0.051896,5.012223,0.000000,0.000000,5.000000,0.059947,0
1784324572.093102,FIXED400,TRACKING,400,26.616280,37.294492,-0.031554,0.047767,5.012993,0.000000,0.000000,5.000000,0.058704,0
1784324572.143111,FIXED400,TRACKING,400,26.984882,50.298966,-0.032810,0.045692,5.013357,0.000000,0.000000,5.000000,0.057816,0
1784324572.193118,FIXED400,TRACKING,400,26.608933,37.287049,-0.033337,0.039254,5.013977,0.000000,0.000000,5.000000,0.053363,0
1784324572.243110,FIXED400,TRACKING,400,27.006698,50.326208,-0.032717,0.035050,5.013695,0.000000,0.000000,5.000000,0.049864,0
1784324572.293103,FIXED400,TRACKING,400,26.798405,37.610800,-0.031328,0.024454,5.014142,0.000000,0.000000,5.000000,0.042184,0
1784324572.343124,FIXED400,TRACKING,400,26.712584,49.844520,-0.031806,0.018254,5.015993,0.000000,0.000000,5.000000,0.040008,0
1784324572.393103,FIXED400,TRACKING,400,27.192454,38.064200,-0.031639,0.006138,5.020309,0.000000,0.000000,5.000000,0.038094,0
1784324572.443122,FIXED400,TRACKING,400,26.820774,49.582645,-0.030531,-0.000238,5.021547,0.000000,0.000000,5.000000,0.037369,0
1784324572.493109,FIXED400,TRACKING,400,26.805526,37.579627,-0.026273,-0.014733,5.025406,0.000000,0.000000,5.000000,0.039405,0
1784324572.543199,FIXED400,TRACKING,400,27.079347,50.295914,-0.024256,-0.020633,5.027296,0.000000,0.000000,5.000000,0.041942,0
1784324572.593202,FIXED400,TRACKING,400,27.105657,37.966694,-0.021590,-0.031227,5.032031,0.000000,0.000000,5.000000,0.049671,0
1784324572.643189,FIXED400,TRACKING,400,27.059690,49.872748,-0.020275,-0.035966,5.032968,0.000000,0.000000,5.000000,0.052835,0
1784324572.693197,FIXED400,TRACKING,400,26.928170,37.845243,-0.020744,-0.044728,5.034547,0.000000,0.000000,5.000000,0.060203,0
1784324572.743118,FIXED400,TRACKING,400,26.235505,49.153495,-0.021763,-0.047773,5.035049,0.000000,0.000000,5.000000,0.063121,0
1784324572.793121,FIXED400,TRACKING,400,27.015498,37.812410,-0.022527,-0.052264,5.034688,0.000000,0.000000,5.000000,0.066650,0
1784324572.843196,FIXED400,TRACKING,400,26.716922,49.691786,-0.022173,-0.051398,5.033999,0.000000,0.000000,5.000000,0.065493,0
1784324572.893099,FIXED400,TRACKING,400,25.433546,36.193092,-0.020698,-0.050024,5.030411,0.000000,0.000000,5.000000,0.062094,0
1784324572.943199,FIXED400,TRACKING,400,27.473095,52.056560,-0.020172,-0.050782,5.027883,0.000000,0.000000,5.000000,0.061345,0
1784324572.993195,FIXED400,TRACKING,400,26.809402,37.697614,-0.019145,-0.053803,5.022886,0.000000,0.000000,5.000000,0.061523,0
1784324573.043111,FIXED400,TRACKING,400,27.308778,50.324694,-0.018323,-0.054653,5.020706,0.000000,0.000000,5.000000,0.061249,0
1784324573.093191,FIXED400,TRACKING,400,26.561162,37.518637,-0.016996,-0.054163,5.010906,0.000000,0.000000,5.000000,0.057806,0
1784324573.143223,FIXED400,TRACKING,400,26.722289,50.125910,-0.016141,-0.053373,5.006659,0.000000,0.000000,5.000000,0.056156,0
1784324573.193195,FIXED400,TRACKING,400,26.815033,37.777136,-0.014855,-0.050995,5.001970,0.000000,0.000000,5.000000,0.053151,0
1784324573.243209,FIXED400,TRACKING,400,27.514692,50.645948,-0.014550,-0.049337,5.000971,0.000000,0.000000,5.000000,0.051447,0
1784324573.293127,FIXED400,TRACKING,400,26.831457,37.630202,-0.014390,-0.044527,4.999990,0.000000,0.000000,5.000000,0.046795,0
1784324573.343194,FIXED400,TRACKING,400,26.752307,49.920292,-0.014761,-0.042537,5.001892,0.000000,0.000000,5.000000,0.045065,0
1784324573.393205,FIXED400,TRACKING,400,27.174350,38.151909,-0.015250,-0.038525,5.004179,0.000000,0.000000,5.000000,0.041643,0
1784324573.443115,FIXED400,TRACKING,400,26.756256,49.424893,-0.016116,-0.036590,5.006047,0.000000,0.000000,5.000000,0.040437,0
1784324573.493107,FIXED400,TRACKING,400,26.363749,37.110468,-0.019158,-0.032030,5.010822,0.000000,0.000000,5.000000,0.038860,0
1784324573.543211,FIXED400,TRACKING,400,26.849888,50.509468,-0.020396,-0.029757,5.012157,0.000000,0.000000,5.000000,0.038070,0
1784324573.593219,FIXED400,TRACKING,400,27.085366,38.034952,-0.022142,-0.026106,5.019523,0.000000,0.000000,5.000000,0.039407,0
1784324573.643130,FIXED400,TRACKING,400,26.906823,49.657419,-0.022856,-0.024151,5.022897,0.000000,0.000000,5.000000,0.040373,0
1784324573.693208,FIXED400,TRACKING,400,26.963655,37.862328,-0.024363,-0.018771,5.028521,0.000000,0.000000,5.000000,0.041945,0
1784324573.743210,FIXED400,TRACKING,400,27.041027,50.006138,-0.024897,-0.016143,5.029199,0.000000,0.000000,5.000000,0.041630,0
1784324573.793195,FIXED400,TRACKING,400,26.171443,37.122550,-0.025876,-0.010725,5.028959,0.000000,0.000000,5.000000,0.040289,0
1784324573.843225,FIXED400,TRACKING,400,27.258044,51.032877,-0.027770,-0.007439,5.030003,0.000000,0.000000,5.000000,0.041554,0
1784324573.893193,FIXED400,TRACKING,400,26.683265,37.610463,-0.030767,-0.000391,5.034550,0.000000,0.000000,5.000000,0.046265,0
1784324573.943202,FIXED400,TRACKING,400,26.848138,50.108559,-0.031923,0.003203,5.037340,0.000000,0.000000,5.000000,0.049230,0
1784324573.993196,FIXED400,TRACKING,400,25.790273,36.763194,-0.033978,0.010840,5.042391,0.000000,0.000000,5.000000,0.055398,0
1784324574.043131,FIXED400,TRACKING,400,27.550428,51.593044,-0.034623,0.014305,5.042963,0.000000,0.000000,5.000000,0.057002,0
1784324574.093207,FIXED400,TRACKING,400,26.878875,37.819692,-0.038138,0.021720,5.042712,0.000000,0.000000,5.000000,0.061242,0
1784324574.143126,FIXED400,TRACKING,400,26.489243,49.439663,-0.039074,0.024890,5.041846,0.000000,0.000000,5.000000,0.062429,0
1784324574.193134,FIXED400,TRACKING,400,26.878862,37.689450,-0.040201,0.031517,5.038388,0.000000,0.000000,5.000000,0.063899,0
1784324574.243208,FIXED400,TRACKING,400,26.562337,49.692666,-0.040546,0.035604,5.036386,0.000000,0.000000,5.000000,0.065081,0
1784324574.293122,FIXED400,TRACKING,400,26.878047,37.681312,-0.040721,0.041489,5.031072,0.000000,0.000000,5.000000,0.065917,0
1784324574.343211,FIXED400,TRACKING,400,27.175694,50.306034,-0.041336,0.045712,5.028923,0.000000,0.000000,5.000000,0.068079,0
1784324574.393209,FIXED400,TRACKING,400,26.910299,37.792633,-0.041714,0.052772,5.020046,0.000000,0.000000,5.000000,0.070191,0
1784324574.443199,FIXED400,TRACKING,400,27.066893,50.077876,-0.042232,0.054364,5.016175,0.000000,0.000000,5.000000,0.070715,0
1784324574.493107,FIXED400,TRACKING,400,27.040770,37.798727,-0.043519,0.054343,5.013029,0.000000,0.000000,5.000000,0.070829,0
1784324574.543125,FIXED400,TRACKING,400,27.071768,49.977910,-0.043436,0.054182,5.012210,0.000000,0.000000,5.000000,0.070508,0
1784324574.593228,FIXED400,TRACKING,400,27.273453,38.195581,-0.041143,0.054368,5.010302,0.000000,0.000000,5.000000,0.068955,0
1784324574.643136,FIXED400,TRACKING,400,26.392786,48.954828,-0.039755,0.054416,5.009051,0.000000,0.000000,5.000000,0.067996,0
1784324574.693202,FIXED400,TRACKING,400,27.453134,38.359351,-0.037503,0.051332,5.010362,0.000000,0.000000,5.000000,0.064411,0
1784324574.743147,FIXED400,TRACKING,400,26.692796,49.094402,-0.036739,0.048893,5.013311,0.000000,0.000000,5.000000,0.062590,0
1784324574.793205,FIXED400,TRACKING,400,27.144634,38.043254,-0.035376,0.043557,5.019087,0.000000,0.000000,5.000000,0.059271,0
1784324574.843134,FIXED400,TRACKING,400,27.088045,49.796827,-0.036847,0.039450,5.022954,0.000000,0.000000,5.000000,0.058659,0
1784324574.893212,FIXED400,TRACKING,400,26.790482,37.674738,-0.038794,0.030706,5.029696,0.000000,0.000000,5.000000,0.057704,0
1784324574.943206,FIXED400,TRACKING,400,26.728818,49.867300,-0.039579,0.026590,5.032388,0.000000,0.000000,5.000000,0.057641,0
1784324574.993133,FIXED400,TRACKING,400,26.854589,37.742663,-0.040787,0.018137,5.038980,0.000000,0.000000,5.000000,0.059262,0
1784324575.043134,FIXED400,TRACKING,400,27.078874,50.125552,-0.041025,0.014249,5.041804,0.000000,0.000000,5.000000,0.060280,0
1784324575.093134,FIXED400,TRACKING,400,26.777273,37.622077,-0.039647,0.005721,5.048849,0.000000,0.000000,5.000000,0.063173,0
1784324575.143133,FIXED400,TRACKING,400,26.997560,50.145325,-0.038802,0.002135,5.050921,0.000000,0.000000,5.000000,0.064056,0
1784324575.193225,FIXED400,TRACKING,400,27.851704,38.848584,-0.037422,-0.005548,5.053617,0.000000,0.000000,5.000000,0.065620,0
1784324575.243210,FIXED400,TRACKING,400,26.194215,48.255988,-0.036826,-0.009698,5.053557,0.000000,0.000000,5.000000,0.065716,0
1784324575.293214,FIXED400,TRACKING,400,26.944157,37.785318,-0.035661,-0.018382,5.049813,0.000000,0.000000,5.000000,0.063960,0
1784324575.343204,FIXED400,TRACKING,400,26.971194,49.943691,-0.036960,-0.021262,5.047277,0.000000,0.000000,5.000000,0.063666,0
1784324575.393212,FIXED400,TRACKING,400,26.774420,37.599524,-0.038400,-0.026640,5.041025,0.000000,0.000000,5.000000,0.062188,0
1784324575.443131,FIXED400,TRACKING,400,27.273581,50.349861,-0.039397,-0.029905,5.036437,0.000000,0.000000,5.000000,0.061434,0
1784324575.493212,FIXED400,TRACKING,400,27.079097,37.995653,-0.040767,-0.034602,5.031248,0.000000,0.000000,5.000000,0.061933,0
1784324575.543212,FIXED400,TRACKING,400,26.703850,49.549973,-0.040952,-0.036545,5.029734,0.000000,0.000000,5.000000,0.062424,0
1784324575.593128,FIXED400,TRACKING,400,26.844861,37.533563,-0.046317,-0.036874,5.029035,0.000000,0.000000,5.000000,0.065940,0
1784324575.643204,FIXED400,TRACKING,400,26.838392,49.999607,-0.048483,-0.036778,5.028306,0.000000,0.000000,5.000000,0.067115,0
1784324575.693219,FIXED400,TRACKING,400,27.292975,38.197288,-0.055148,-0.037602,5.030705,0.000000,0.000000,5.000000,0.073472,0
1784324575.743220,FIXED400,TRACKING,400,26.897980,49.537917,-0.058558,-0.038161,5.034709,0.000000,0.000000,5.000000,0.078039,0
1784324575.793206,FIXED400,TRACKING,400,27.128703,38.015982,-0.064609,-0.039238,5.039515,0.000000,0.000000,5.000000,0.085296,0
1784324575.843216,FIXED400,TRACKING,400,26.639745,49.444973,-0.068554,-0.041397,5.040524,0.000000,0.000000,5.000000,0.089753,0
1784324575.893103,FIXED400,TRACKING,400,26.790357,37.575857,-0.075560,-0.044488,5.041280,0.000000,0.000000,5.000000,0.096915,0
1784324575.943129,FIXED400,TRACKING,400,25.654962,48.811816,-0.079068,-0.044717,5.039231,0.000000,0.000000,5.000000,0.098946,0
1784324575.993208,FIXED400,TRACKING,400,27.459256,38.344208,-0.086689,-0.043640,5.030915,0.000000,0.000000,5.000000,0.101859,0
1784324576.043213,FIXED400,TRACKING,400,26.728481,49.172777,-0.089626,-0.042818,5.026515,0.000000,0.000000,5.000000,0.102807,0
1784324576.093122,FIXED400,TRACKING,400,26.612552,37.267141,-0.093355,-0.036317,5.026883,0.000000,0.000000,5.000000,0.103715,0
1784324576.143134,FIXED400,TRACKING,400,27.092797,50.430063,-0.093957,-0.033315,5.026258,0.000000,0.000000,5.000000,0.103089,0
1784324576.193213,FIXED400,TRACKING,400,26.976810,37.909510,-0.094304,-0.026512,5.030962,0.000000,0.000000,5.000000,0.102737,0
1784324576.243135,FIXED400,TRACKING,400,26.960289,49.841244,-0.094043,-0.022775,5.034787,0.000000,0.000000,5.000000,0.102825,0
1784324576.293215,FIXED400,TRACKING,400,27.025093,38.015704,-0.092019,-0.014752,5.039762,0.000000,0.000000,5.000000,0.101322,0
1784324576.343213,FIXED400,TRACKING,400,26.630989,49.531979,-0.091408,-0.011813,5.042151,0.000000,0.000000,5.000000,0.101350,0
1784324576.393114,FIXED400,TRACKING,400,26.718717,37.476377,-0.088999,-0.006299,5.043073,0.000000,0.000000,5.000000,0.099075,0
1784324576.443129,FIXED400,TRACKING,400,26.850830,50.080248,-0.087860,-0.003874,5.043469,0.000000,0.000000,5.000000,0.098102,0
1784324576.493134,FIXED400,TRACKING,400,26.607670,37.470819,-0.085205,0.000509,5.042841,0.000000,0.000000,5.000000,0.095370,0
