epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324767.726667,FIXED400,TRACKING,400,25.486539,48.257511,-0.020402,0.004500,4.964544,0.000000,0.000000,5.000000,0.041154,0
1784324767.776677,FIXED400,TRACKING,400,27.006105,37.881782,-0.024205,-0.002099,4.960593,0.000000,0.000000,5.000000,0.046295,0
1784324767.826661,FIXED400,TRACKING,400,26.241676,49.117394,-0.025712,-0.007809,4.956900,0.000000,0.000000,5.000000,0.050790,0
1784324767.876643,FIXED400,TRACKING,400,27.162826,38.052861,-0.027525,-0.015947,4.951107,0.000000,0.000000,5.000000,0.058331,0
1784324767.926745,FIXED400,TRACKING,400,26.408091,49.282814,-0.029561,-0.019867,4.945367,0.000000,0.000000,5.000000,0.065218,0
1784324767.976669,FIXED400,TRACKING,400,27.582854,38.504794,-0.033858,-0.027028,4.933264,0.000000,0.000000,5.000000,0.079565,0
1784324768.026633,FIXED400,TRACKING,400,25.571286,47.883168,-0.036203,-0.030708,4.929492,0.000000,0.000000,5.000000,0.085000,0
1784324768.076756,FIXED400,TRACKING,400,27.340670,38.367737,-0.041299,-0.033335,4.926285,0.000000,0.000000,5.000000,0.090833,0
1784324768.126653,FIXED400,TRACKING,400,26.385325,48.866289,-0.043336,-0.034274,4.925745,0.000000,0.000000,5.000000,0.092556,0
1784324768.176761,FIXED400,TRACKING,400,25.723100,36.732015,-0.044244,-0.035673,4.928872,0.000000,0.000000,5.000000,0.091046,0
1784324768.226760,FIXED400,TRACKING,400,26.863839,51.072716,-0.043461,-0.036031,4.932904,0.000000,0.000000,5.000000,0.087687,0
1784324768.276699,FIXED400,TRACKING,400,26.821966,37.829569,-0.041801,-0.036803,4.938184,0.000000,0.000000,5.000000,0.083204,0
1784324768.326651,FIXED400,TRACKING,400,26.105957,49.173052,-0.041283,-0.038158,4.938438,0.000000,0.000000,5.000000,0.083368,0
1784324768.376633,FIXED400,TRACKING,400,25.474306,36.167732,-0.039520,-0.039996,4.939684,0.000000,0.000000,5.000000,0.082459,0
1784324768.426680,FIXED400,TRACKING,400,27.157968,51.672613,-0.038216,-0.039535,4.942508,0.000000,0.000000,5.000000,0.079554,0
1784324768.476689,FIXED400,TRACKING,400,26.947027,37.877124,-0.035344,-0.037815,4.951866,0.000000,0.000000,5.000000,0.070683,0
1784324768.526644,FIXED400,TRACKING,400,26.316951,49.260069,-0.033576,-0.036652,4.956376,0.000000,0.000000,5.000000,0.066135,0
1784324768.576680,FIXED400,TRACKING,400,27.162918,37.966405,-0.030010,-0.037702,4.964894,0.000000,0.000000,5.000000,0.059619,0
1784324768.626646,FIXED400,TRACKING,400,27.908173,50.633020,-0.027495,-0.037798,4.970869,0.000000,0.000000,5.000000,0.055076,0
1784324768.676666,FIXED400,TRACKING,400,26.801259,37.721748,-0.024776,-0.036932,4.982246,0.000000,0.000000,5.000000,0.047886,0
1784324768.726650,FIXED400,TRACKING,400,24.742849,47.824052,-0.023685,-0.036081,4.987128,0.000000,0.000000,5.000000,0.045039,0
1784324768.776628,FIXED400,TRACKING,400,24.566301,35.310421,-0.021012,-0.034160,4.993473,0.000000,0.000000,5.000000,0.040632,0
1784324768.826648,FIXED400,TRACKING,400,26.979024,51.967174,-0.019075,-0.033242,4.995408,0.000000,0.000000,5.000000,0.038600,0
1784324768.876701,FIXED400,TRACKING,400,26.306097,37.286550,-0.015945,-0.030889,4.997188,0.000000,0.000000,5.000000,0.034876,0
1784324768.926718,FIXED400,TRACKING,400,26.488742,50.134358,-0.015183,-0.029821,4.994000,0.000000,0.000000,5.000000,0.033998,0
1784324768.976674,FIXED400,TRACKING,400,26.612559,37.620962,-0.013766,-0.027594,4.991377,0.000000,0.000000,5.000000,0.032020,0
1784324769.026760,FIXED400,TRACKING,400,27.177965,50.586319,-0.012532,-0.026016,4.990079,0.000000,0.000000,5.000000,0.030533,0
1784324769.076758,FIXED400,TRACKING,400,26.971715,38.048707,-0.009271,-0.024009,4.984105,0.000000,0.000000,5.000000,0.030250,0
1784324769.126720,FIXED400,TRACKING,400,26.889535,49.814512,-0.007443,-0.022842,4.980245,0.000000,0.000000,5.000000,0.031103,0
1784324769.176747,FIXED400,TRACKING,400,26.589907,37.600484,-0.000670,-0.019728,4.971311,0.000000,0.000000,5.000000,0.034824,0
1784324769.226753,FIXED400,TRACKING,400,26.873975,50.229808,0.004425,-0.017539,4.966900,0.000000,0.000000,5.000000,0.037720,0
1784324769.276651,FIXED400,TRACKING,400,26.687535,37.557801,0.011579,-0.013964,4.959563,0.000000,0.000000,5.000000,0.044319,0
1784324769.326647,FIXED400,TRACKING,400,26.939443,50.182653,0.014600,-0.012638,4.954268,0.000000,0.000000,5.000000,0.049642,0
1784324769.376661,FIXED400,TRACKING,400,26.882829,37.729764,0.020129,-0.009446,4.946518,0.000000,0.000000,5.000000,0.057920,0
1784324769.426749,FIXED400,TRACKING,400,26.480900,49.614097,0.022848,-0.007159,4.943571,0.000000,0.000000,5.000000,0.061298,0
1784324769.476661,FIXED400,TRACKING,400,27.052769,38.087367,0.026792,-0.003434,4.940335,0.000000,0.000000,5.000000,0.065494,0
1784324769.526690,FIXED400,TRACKING,400,26.694347,49.614155,0.028706,-0.001609,4.939337,0.000000,0.000000,5.000000,0.067131,0
1784324769.576651,FIXED400,TRACKING,400,27.052795,37.794342,0.033247,0.006275,4.935175,0.000000,0.000000,5.000000,0.073123,0
1784324769.626762,FIXED400,TRACKING,400,27.027859,50.011780,0.035914,0.010761,4.933555,0.000000,0.000000,5.000000,0.076292,0
1784324769.676678,FIXED400,TRACKING,400,27.264518,38.283089,0.039818,0.017091,4.932427,0.000000,0.000000,5.000000,0.080272,0
1784324769.726650,FIXED400,TRACKING,400,26.912830,49.514797,0.041465,0.019914,4.933204,0.000000,0.000000,5.000000,0.081103,0
1784324769.776663,FIXED400,TRACKING,400,27.020868,37.943432,0.043329,0.024277,4.936652,0.000000,0.000000,5.000000,0.080497,0
1784324769.826763,FIXED400,TRACKING,400,27.085756,50.094017,0.042812,0.025277,4.937082,0.000000,0.000000,5.000000,0.080190,0
1784324769.876746,FIXED400,TRACKING,400,27.149849,38.129203,0.042062,0.027196,4.937912,0.000000,0.000000,5.000000,0.079774,0
1784324769.926656,FIXED400,TRACKING,400,26.298993,48.987490,0.040686,0.026806,4.940443,0.000000,0.000000,5.000000,0.076947,0
1784324769.976785,FIXED400,TRACKING,400,27.261944,38.321407,0.037298,0.025262,4.946434,0.000000,0.000000,5.000000,0.069990,0
1784324770.026650,FIXED400,TRACKING,400,26.900194,49.431346,0.035123,0.024252,4.951153,0.000000,0.000000,5.000000,0.064868,0
1784324770.076679,FIXED400,TRACKING,400,26.671780,37.656803,0.030531,0.023821,4.957803,0.000000,0.000000,5.000000,0.057273,0
1784324770.126771,FIXED400,TRACKING,400,26.859039,50.198666,0.028048,0.023442,4.961487,0.000000,0.000000,5.000000,0.053099,0
1784324770.176775,FIXED400,TRACKING,400,27.291993,38.260489,0.020913,0.020789,4.967845,0.000000,0.000000,5.000000,0.043629,0
1784324770.226701,FIXED400,TRACKING,400,26.343544,48.908097,0.015800,0.018577,4.971683,0.000000,0.000000,5.000000,0.037371,0
1784324770.276694,FIXED400,TRACKING,400,27.218647,38.106956,0.007037,0.015150,4.977773,0.000000,0.000000,5.000000,0.027804,0
1784324770.326653,FIXED400,TRACKING,400,26.662849,49.334579,0.001731,0.013510,4.978814,0.000000,0.000000,5.000000,0.025187,0
1784324770.376675,FIXED400,TRACKING,400,26.934301,37.806296,-0.008177,0.010187,4.981741,0.000000,0.000000,5.000000,0.022451,0
1784324770.426694,FIXED400,TRACKING,400,27.078847,50.061416,-0.013655,0.006440,4.980167,0.000000,0.000000,5.000000,0.024925,0
1784324770.476754,FIXED400,TRACKING,400,27.204086,38.112861,-0.021722,0.000976,4.975544,0.000000,0.000000,5.000000,0.032725,0
1784324770.526675,FIXED400,TRACKING,400,25.774856,48.417707,-0.025540,-0.001316,4.973873,0.000000,0.000000,5.000000,0.036561,0
1784324770.576645,FIXED400,TRACKING,400,27.389754,38.161831,-0.031932,-0.005856,4.973733,0.000000,0.000000,5.000000,0.041760,0
1784324770.626687,FIXED400,TRACKING,400,26.946059,49.503865,-0.035843,-0.008305,4.974346,0.000000,0.000000,5.000000,0.044853,0
1784324770.676656,FIXED400,TRACKING,400,26.820172,37.679604,-0.040274,-0.008561,4.975936,0.000000,0.000000,5.000000,0.047691,0
1784324770.726674,FIXED400,TRACKING,400,27.054889,50.149291,-0.041883,-0.007733,4.976267,0.000000,0.000000,5.000000,0.048757,0
1784324770.776657,FIXED400,TRACKING,400,27.055686,38.051272,-0.045051,-0.007798,4.978825,0.000000,0.000000,5.000000,0.050386,0
1784324770.826658,FIXED400,TRACKING,400,27.003608,49.884917,-0.047580,-0.010803,4.978645,0.000000,0.000000,5.000000,0.053260,0
1784324770.876652,FIXED400,TRACKING,400,26.655095,37.505966,-0.050732,-0.014978,4.980428,0.000000,0.000000,5.000000,0.056401,0
1784324770.926656,FIXED400,TRACKING,400,26.701779,49.987177,-0.053964,-0.016438,4.980161,0.000000,0.000000,5.000000,0.059799,0
1784324770.976655,FIXED400,TRACKING,400,27.082987,38.102941,-0.060646,-0.018798,4.978941,0.000000,0.000000,5.000000,0.066894,0
1784324771.026655,FIXED400,TRACKING,400,26.441179,49.299402,-0.064140,-0.019921,4.978815,0.000000,0.000000,5.000000,0.070425,0
1784324771.076672,FIXED400,TRACKING,400,26.528036,37.485805,-0.069126,-0.024545,4.971794,0.000000,0.000000,5.000000,0.078591,0
1784324771.126677,FIXED400,TRACKING,400,26.516041,49.923573,-0.071126,-0.026494,4.968911,0.000000,0.000000,5.000000,0.082021,0
1784324771.176661,FIXED400,TRACKING,400,26.992670,37.905702,-0.071861,-0.030504,4.963818,0.000000,0.000000,5.000000,0.086044,0
1784324771.226656,FIXED400,TRACKING,400,26.508985,49.440947,-0.071098,-0.032784,4.961090,0.000000,0.000000,5.000000,0.087428,0
1784324771.276660,FIXED400,TRACKING,400,26.795280,37.792925,-0.069102,-0.035293,4.960478,0.000000,0.000000,5.000000,0.087079,0
1784324771.326644,FIXED400,TRACKING,400,26.720037,49.838416,-0.067441,-0.035939,4.959961,0.000000,0.000000,5.000000,0.086273,0
1784324771.376663,FIXED400,TRACKING,400,26.854008,37.924683,-0.063410,-0.036956,4.959387,0.000000,0.000000,5.000000,0.083881,0
1784324771.426761,FIXED400,TRACKING,400,27.122770,50.300733,-0.062149,-0.038931,4.961680,0.000000,0.000000,5.000000,0.082743,0
1784324771.476708,FIXED400,TRACKING,400,26.849872,37.931027,-0.059879,-0.041883,4.966600,0.000000,0.000000,5.000000,0.080344,0
1784324771.526701,FIXED400,TRACKING,400,26.941983,50.026091,-0.058318,-0.042935,4.969130,0.000000,0.000000,5.000000,0.078723,0
1784324771.576680,FIXED400,TRACKING,400,27.237891,38.062107,-0.053297,-0.048023,4.972764,0.000000,0.000000,5.000000,0.076737,0
1784324771.626687,FIXED400,TRACKING,400,27.415805,50.081515,-0.050606,-0.049775,4.973753,0.000000,0.000000,5.000000,0.075680,0
1784324771.676746,FIXED400,TRACKING,400,26.608765,37.440207,-0.044247,-0.051417,4.966909,0.000000,0.000000,5.000000,0.075475,0
1784324771.726653,FIXED400,TRACKING,400,27.292780,50.481585,-0.040731,-0.051543,4.962224,0.000000,0.000000,5.000000,0.075780,0
1784324771.776685,FIXED400,TRACKING,400,26.904968,37.825179,-0.033227,-0.049827,4.955115,0.000000,0.000000,5.000000,0.074843,0
1784324771.826675,FIXED400,TRACKING,400,26.657733,49.657529,-0.028090,-0.046648,4.950455,0.000000,0.000000,5.000000,0.073619,0
1784324771.876705,FIXED400,TRACKING,400,26.867084,37.831679,-0.019490,-0.041009,4.942416,0.000000,0.000000,5.000000,0.073331,0
1784324771.926678,FIXED400,TRACKING,400,26.328717,49.366651,-0.015055,-0.038798,4.939484,0.000000,0.000000,5.000000,0.073445,0
1784324771.976689,FIXED400,TRACKING,400,26.995684,37.961208,-0.005984,-0.034058,4.934302,0.000000,0.000000,5.000000,0.074243,0
1784324772.026662,FIXED400,TRACKING,400,26.642058,49.551687,-0.000316,-0.030372,4.931211,0.000000,0.000000,5.000000,0.075197,0
1784324772.076666,FIXED400,TRACKING,400,26.710424,37.697182,0.013861,-0.017387,4.923383,0.000000,0.000000,5.000000,0.079779,0
1784324772.126674,FIXED400,TRACKING,400,26.531243,49.755523,0.020622,-0.011225,4.925295,0.000000,0.000000,5.000000,0.078308,0
1784324772.176674,FIXED400,TRACKING,400,26.415797,37.400735,0.034489,0.000187,4.930690,0.000000,0.000000,5.000000,0.077417,0
1784324772.226684,FIXED400,TRACKING,400,27.053935,50.578409,0.042717,0.006737,4.933613,0.000000,0.000000,5.000000,0.079230,0
1784324772.276760,FIXED400,TRACKING,400,26.745440,37.765644,0.054078,0.015623,4.937140,0.000000,0.000000,5.000000,0.084380,0
1784324772.326666,FIXED400,TRACKING,400,27.165897,50.263638,0.058488,0.018649,4.940392,0.000000,0.000000,5.000000,0.085567,0
1784324772.376679,FIXED400,TRACKING,400,27.088703,37.989461,0.066103,0.024400,4.948615,0.000000,0.000000,5.000000,0.087209,0
1784324772.426697,FIXED400,TRACKING,400,26.633582,49.482411,0.070073,0.027008,4.950557,0.000000,0.000000,5.000000,0.089913,0
1784324772.476698,FIXED400,TRACKING,400,27.346423,38.184787,0.074961,0.030860,4.952351,0.000000,0.000000,5.000000,0.094031,0
1784324772.526692,FIXED400,TRACKING,400,26.352088,48.935010,0.076734,0.032749,4.954725,0.000000,0.000000,5.000000,0.094924,0
1784324772.576683,FIXED400,TRACKING,400,26.775045,37.664408,0.079038,0.036655,4.959921,0.000000,0.000000,5.000000,0.095901,0
1784324772.626666,FIXED400,TRACKING,400,26.882831,50.009447,0.080042,0.038633,4.964478,0.000000,0.000000,5.000000,0.095713,0
1784324772.676708,FIXED400,TRACKING,400,27.091860,38.040239,0.080323,0.042525,4.969554,0.000000,0.000000,5.000000,0.095849,0
1784324772.726691,FIXED400,TRACKING,400,27.045528,49.836890,0.080030,0.044643,4.970569,0.000000,0.000000,5.000000,0.096249,0
1784324772.776685,FIXED400,TRACKING,400,26.993331,37.950929,0.079894,0.046911,4.972820,0.000000,0.000000,5.000000,0.096553,0
1784324772.826679,FIXED400,TRACKING,400,26.807608,49.700390,0.081133,0.045519,4.976374,0.000000,0.000000,5.000000,0.095983,0
1784324772.876682,FIXED400,TRACKING,400,27.114012,38.006119,0.081674,0.043781,4.984014,0.000000,0.000000,5.000000,0.094037,0
1784324772.926665,FIXED400,TRACKING,400,26.665835,49.464334,0.081376,0.042592,4.987813,0.000000,0.000000,5.000000,0.092654,0
1784324772.976686,FIXED400,TRACKING,400,27.315709,38.230792,0.079721,0.039988,4.994750,0.000000,0.000000,5.000000,0.089342,0
1784324773.026666,FIXED400,TRACKING,400,26.582537,49.164412,0.077932,0.038195,4.999437,0.000000,0.000000,5.000000,0.086790,0
1784324773.076769,FIXED400,TRACKING,400,26.967979,38.079037,0.075478,0.036664,5.005565,0.000000,0.000000,5.000000,0.084096,0
1784324773.126670,FIXED400,TRACKING,400,27.207470,50.073422,0.073943,0.035740,5.008722,0.000000,0.000000,5.000000,0.082589,0
1784324773.176696,FIXED400,TRACKING,400,27.015822,38.043179,0.067199,0.034581,5.012110,0.000000,0.000000,5.000000,0.076539,0
1784324773.226688,FIXED400,TRACKING,400,26.518611,49.428898,0.061746,0.033937,5.012441,0.000000,0.000000,5.000000,0.071548,0
1784324773.276653,FIXED400,TRACKING,400,27.121217,37.968754,0.053106,0.032213,5.008779,0.000000,0.000000,5.000000,0.062730,0
1784324773.326690,FIXED400,TRACKING,400,26.977786,49.825020,0.048821,0.031053,5.006281,0.000000,0.000000,5.000000,0.058200,0
1784324773.376667,FIXED400,TRACKING,400,27.002173,37.834520,0.040116,0.028265,5.002557,0.000000,0.000000,5.000000,0.049140,0
1784324773.426670,FIXED400,TRACKING,400,26.334885,49.272993,0.033022,0.028552,4.999999,0.000000,0.000000,5.000000,0.043654,0
1784324773.476688,FIXED400,TRACKING,400,27.032134,38.045581,0.021281,0.029369,4.997071,0.000000,0.000000,5.000000,0.036387,0
1784324773.526663,FIXED400,TRACKING,400,27.012972,49.865996,0.015484,0.029601,4.998260,0.000000,0.000000,5.000000,0.033452,0
1784324773.576681,FIXED400,TRACKING,400,26.831829,37.657930,0.004269,0.031514,4.999685,0.000000,0.000000,5.000000,0.031803,0
1784324773.626691,FIXED400,TRACKING,400,26.726792,49.819795,-0.002640,0.032519,4.999476,0.000000,0.000000,5.000000,0.032630,0
1784324773.676676,FIXED400,TRACKING,400,27.248706,38.222563,-0.015083,0.031296,4.996384,0.000000,0.000000,5.000000,0.034929,0
1784324773.726700,FIXED400,TRACKING,400,26.856087,49.528569,-0.021440,0.029912,4.993761,0.000000,0.000000,5.000000,0.037327,0
1784324773.776689,FIXED400,TRACKING,400,25.596400,36.519330,-0.033243,0.027230,4.994478,0.000000,0.000000,5.000000,0.043325,0
1784324773.826677,FIXED400,TRACKING,400,27.489761,51.799567,-0.036928,0.026431,4.995920,0.000000,0.000000,5.000000,0.045596,0
1784324773.876708,FIXED400,TRACKING,400,26.657137,37.624362,-0.043503,0.024345,4.994512,0.000000,0.000000,5.000000,0.050153,0
1784324773.926670,FIXED400,TRACKING,400,26.929919,50.172627,-0.044678,0.021487,4.993510,0.000000,0.000000,5.000000,0.049999,0
1784324773.976706,FIXED400,TRACKING,400,27.318174,38.210752,-0.045514,0.014760,4.991711,0.000000,0.000000,5.000000,0.048560,0
1784324774.026777,FIXED400,TRACKING,400,26.482969,49.166471,-0.045806,0.010645,4.989906,0.000000,0.000000,5.000000,0.048098,0
1784324774.076667,FIXED400,TRACKING,400,26.898069,37.781788,-0.039920,0.002490,4.984242,0.000000,0.000000,5.000000,0.042990,0
1784324774.126695,FIXED400,TRACKING,400,26.491360,49.554207,-0.036942,-0.001341,4.982721,0.000000,0.000000,5.000000,0.040805,0
1784324774.176667,FIXED400,TRACKING,400,26.686529,37.556048,-0.030222,-0.006782,4.980675,0.000000,0.000000,5.000000,0.036507,0
1784324774.226760,FIXED400,TRACKING,400,27.348098,50.663262,-0.025682,-0.009334,4.980686,0.000000,0.000000,5.000000,0.033462,0
1784324774.276671,FIXED400,TRACKING,400,26.845913,37.705171,-0.016895,-0.011777,4.981995,0.000000,0.000000,5.000000,0.027356,0
1784324774.326765,FIXED400,TRACKING,400,26.919324,50.104316,-0.010879,-0.011110,4.982961,0.000000,0.000000,5.000000,0.023067,0
1784324774.376687,FIXED400,TRACKING,400,26.686885,37.543884,0.000312,-0.010374,4.984208,0.000000,0.000000,5.000000,0.018897,0
1784324774.426678,FIXED400,TRACKING,400,26.694320,49.933040,0.007562,-0.009051,4.985894,0.000000,0.000000,5.000000,0.018387,0
1784324774.476654,FIXED400,TRACKING,400,24.975416,35.718909,0.018626,-0.007189,4.988179,0.000000,0.000000,5.000000,0.023203,0
1784324774.526697,FIXED400,TRACKING,400,27.583536,52.593754,0.023744,-0.006449,4.990923,0.000000,0.000000,5.000000,0.026225,0
1784324774.576671,FIXED400,TRACKING,400,24.620523,32.932086,0.030599,-0.000912,4.993476,0.000000,0.000000,5.000000,0.031300,0
1784324774.626720,FIXED400,TRACKING,400,26.000349,51.168717,0.034462,0.002450,4.997050,0.000000,0.000000,5.000000,0.034674,0
1784324774.676682,FIXED400,TRACKING,400,27.276295,38.278442,0.035676,0.009787,5.003333,0.000000,0.000000,5.000000,0.037144,0
1784324774.726718,FIXED400,TRACKING,400,26.973071,49.629365,0.035062,0.013697,5.005637,0.000000,0.000000,5.000000,0.038063,0
1784324774.776751,FIXED400,TRACKING,400,26.830607,37.793519,0.033477,0.020513,5.010708,0.000000,0.000000,5.000000,0.040696,0
1784324774.826706,FIXED400,TRACKING,400,25.756231,48.788989,0.031848,0.024115,5.012661,0.000000,0.000000,5.000000,0.041906,0
1784324774.876666,FIXED400,TRACKING,400,25.565256,36.467783,0.028993,0.028967,5.013003,0.000000,0.000000,5.000000,0.042997,0
1784324774.926681,FIXED400,TRACKING,400,27.690803,52.073975,0.027902,0.032491,5.011395,0.000000,0.000000,5.000000,0.044318,0
1784324774.976672,FIXED400,TRACKING,400,26.895566,37.897027,0.025835,0.039664,5.007725,0.000000,0.000000,5.000000,0.047962,0
1784324775.026753,FIXED400,TRACKING,400,26.916685,50.041873,0.024443,0.043441,5.006936,0.000000,0.000000,5.000000,0.050326,0
1784324775.076655,FIXED400,TRACKING,400,27.077832,38.107254,0.023444,0.050985,5.006362,0.000000,0.000000,5.000000,0.056477,0
1784324775.126711,FIXED400,TRACKING,400,27.666863,50.579401,0.022727,0.054379,5.006701,0.000000,0.000000,5.000000,0.059317,0
1784324775.176703,FIXED400,TRACKING,400,26.611639,37.704681,0.021856,0.061851,5.002501,0.000000,0.000000,5.000000,0.065647,0
1784324775.226778,FIXED400,TRACKING,400,27.184926,50.588685,0.021259,0.066058,4.998977,0.000000,0.000000,5.000000,0.069402,0
1784324775.276726,FIXED400,TRACKING,400,27.255966,38.250678,0.020000,0.071776,4.997773,0.000000,0.000000,5.000000,0.074544,0
1784324775.326678,FIXED400,TRACKING,400,26.648736,49.280913,0.019780,0.074656,4.998772,0.000000,0.000000,5.000000,0.077241,0
1784324775.376688,FIXED400,TRACKING,400,25.285005,36.347034,0.019059,0.079387,4.999714,0.000000,0.000000,5.000000,0.081644,0
1784324775.426702,FIXED400,TRACKING,400,27.443130,52.077496,0.016348,0.083123,5.005492,0.000000,0.000000,5.000000,0.084893,0
1784324775.476689,FIXED400,TRACKING,400,26.659204,37.588859,0.011286,0.088054,5.017520,0.000000,0.000000,5.000000,0.090486,0
1784324775.526665,FIXED400,TRACKING,400,26.983863,50.238766,0.008874,0.089717,5.024536,0.000000,0.000000,5.000000,0.093434,0
1784324775.576704,FIXED400,TRACKING,400,27.022057,37.872727,-0.000275,0.094482,5.039726,0.000000,0.000000,5.000000,0.102494,0
1784324775.626703,FIXED400,TRACKING,400,26.383055,49.266850,-0.005455,0.096202,5.046999,0.000000,0.000000,5.000000,0.107208,0
1784324775.676684,FIXED400,TRACKING,400,27.056993,37.944454,-0.013192,0.095808,5.059107,0.000000,0.000000,5.000000,0.113344,0
