epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320536.838052,FIXED400,TRACKING,400,24.835351,45.257045,-0.067684,0.080427,4.960800,0.000000,0.000000,5.000000,0.112189,0
1784320536.888072,FIXED400,TRACKING,400,27.002886,29.525295,-0.063911,0.079474,4.964120,0.000000,0.000000,5.000000,0.108112,0
1784320536.938060,FIXED400,TRACKING,400,26.758048,47.352776,-0.062057,0.078894,4.965551,0.000000,0.000000,5.000000,0.106123,0
1784320536.988049,FIXED400,TRACKING,400,26.821139,29.283831,-0.060801,0.077847,4.968545,0.000000,0.000000,5.000000,0.103665,0
1784320537.038037,FIXED400,TRACKING,400,26.481576,46.861882,-0.059579,0.077153,4.971105,0.000000,0.000000,5.000000,0.101672,0
1784320537.088049,FIXED400,TRACKING,400,27.208941,29.697900,-0.054717,0.078019,4.974049,0.000000,0.000000,5.000000,0.098764,0
1784320537.138065,FIXED400,TRACKING,400,26.837846,47.287864,-0.051974,0.078162,4.975440,0.000000,0.000000,5.000000,0.097024,0
1784320537.188065,FIXED400,TRACKING,400,26.685093,29.075733,-0.045451,0.074616,4.980215,0.000000,0.000000,5.000000,0.089582,0
1784320537.238061,FIXED400,TRACKING,400,26.695263,47.153688,-0.042360,0.071370,4.981055,0.000000,0.000000,5.000000,0.085129,0
1784320537.288069,FIXED400,TRACKING,400,26.701686,29.259633,-0.035963,0.064696,4.981629,0.000000,0.000000,5.000000,0.076266,0
1784320537.338068,FIXED400,TRACKING,400,26.785905,47.430641,-0.032924,0.060607,4.985598,0.000000,0.000000,5.000000,0.070460,0
1784320537.388140,FIXED400,TRACKING,400,27.005727,29.510839,-0.025371,0.051048,4.993042,0.000000,0.000000,5.000000,0.057428,0
1784320537.438062,FIXED400,TRACKING,400,25.906293,46.144660,-0.022213,0.044891,4.995448,0.000000,0.000000,5.000000,0.050292,0
1784320537.488071,FIXED400,TRACKING,400,27.094946,29.662651,-0.016225,0.029622,4.998401,0.000000,0.000000,5.000000,0.033812,0
1784320537.538072,FIXED400,TRACKING,400,26.241474,46.726144,-0.013093,0.022259,5.000775,0.000000,0.000000,5.000000,0.025835,0
1784320537.588082,FIXED400,TRACKING,400,26.703568,29.286656,-0.007752,0.004015,5.005385,0.000000,0.000000,5.000000,0.010258,0
1784320537.638069,FIXED400,TRACKING,400,26.550558,46.962433,-0.005461,-0.003917,5.006554,0.000000,0.000000,5.000000,0.009387,0
1784320537.688046,FIXED400,TRACKING,400,26.939285,29.450847,-0.003288,-0.019432,5.006613,0.000000,0.000000,5.000000,0.020788,0
1784320537.738041,FIXED400,TRACKING,400,26.708774,47.151840,-0.003281,-0.026984,5.005840,0.000000,0.000000,5.000000,0.027803,0
1784320537.788158,FIXED400,TRACKING,400,26.982706,29.576874,-0.002495,-0.042963,5.005065,0.000000,0.000000,5.000000,0.043332,0
1784320537.838066,FIXED400,TRACKING,400,25.932596,46.430974,-0.001471,-0.050114,5.003678,0.000000,0.000000,5.000000,0.050270,0
1784320537.888152,FIXED400,TRACKING,400,26.911492,29.556943,0.000950,-0.063073,5.000361,0.000000,0.000000,5.000000,0.063081,0
1784320537.938064,FIXED400,TRACKING,400,25.893539,46.255413,0.001255,-0.070653,4.997297,0.000000,0.000000,5.000000,0.070716,0
1784320537.988073,FIXED400,TRACKING,400,27.134722,29.483540,-0.001160,-0.082214,4.988951,0.000000,0.000000,5.000000,0.082961,0
1784320538.038029,FIXED400,TRACKING,400,26.746402,47.226258,-0.002142,-0.087274,4.985575,0.000000,0.000000,5.000000,0.088484,0
1784320538.088056,FIXED400,TRACKING,400,23.893816,26.528880,-0.007183,-0.094240,4.976225,0.000000,0.000000,5.000000,0.097458,0
1784320538.138063,FIXED400,TRACKING,400,26.593771,46.796359,-0.010124,-0.097596,4.971741,0.000000,0.000000,5.000000,0.102108,0
1784320538.188079,FIXED400,TRACKING,400,26.778063,29.135573,-0.014791,-0.100417,4.962618,0.000000,0.000000,5.000000,0.108165,0
1784320538.238066,FIXED400,TRACKING,400,26.907265,47.445448,-0.017026,-0.100464,4.958067,0.000000,0.000000,5.000000,0.110187,0
1784320538.288071,FIXED400,TRACKING,400,26.648117,29.086117,-0.020425,-0.099460,4.956666,0.000000,0.000000,5.000000,0.110396,0
1784320538.338077,FIXED400,TRACKING,400,26.638005,47.173413,-0.021392,-0.099095,4.955188,0.000000,0.000000,5.000000,0.110840,0
1784320538.388092,FIXED400,TRACKING,400,26.749891,29.251224,-0.022833,-0.097492,4.953885,0.000000,0.000000,5.000000,0.110239,0
1784320538.438069,FIXED400,TRACKING,400,26.652124,47.262337,-0.023191,-0.097341,4.954060,0.000000,0.000000,5.000000,0.110107,0
1784320538.488146,FIXED400,TRACKING,400,26.815834,29.402024,-0.023612,-0.097662,4.955469,0.000000,0.000000,5.000000,0.109902,0
1784320538.538082,FIXED400,TRACKING,400,26.603642,47.153403,-0.023698,-0.097082,4.956191,0.000000,0.000000,5.000000,0.109114,0
1784320538.588066,FIXED400,TRACKING,400,26.567385,29.109136,-0.027832,-0.096519,4.959324,0.000000,0.000000,5.000000,0.108375,0
1784320538.638064,FIXED400,TRACKING,400,22.416155,42.960567,-0.029742,-0.095768,4.961356,0.000000,0.000000,5.000000,0.107468,0
1784320538.688058,FIXED400,TRACKING,400,26.443185,29.029615,-0.034512,-0.091613,4.963630,0.000000,0.000000,5.000000,0.104436,0
1784320538.738033,FIXED400,TRACKING,400,24.664069,45.160770,-0.037368,-0.088205,4.965076,0.000000,0.000000,5.000000,0.101961,0
1784320538.788057,FIXED400,TRACKING,400,26.519509,29.038166,-0.042742,-0.079525,4.966625,0.000000,0.000000,5.000000,0.096255,0
1784320538.838037,FIXED400,TRACKING,400,24.696844,45.261140,-0.045520,-0.075102,4.963491,0.000000,0.000000,5.000000,0.095106,0
1784320538.888023,FIXED400,TRACKING,400,22.977765,25.574329,-0.050101,-0.065586,4.960206,0.000000,0.000000,5.000000,0.091625,0
1784320538.938062,FIXED400,TRACKING,400,22.308219,42.838375,-0.051749,-0.060424,4.959090,0.000000,0.000000,5.000000,0.089458,0
1784320538.988021,FIXED400,TRACKING,400,24.936450,27.437511,-0.053589,-0.047885,4.955029,0.000000,0.000000,5.000000,0.084777,0
1784320539.038045,FIXED400,TRACKING,400,26.931989,47.289235,-0.054336,-0.042200,4.953587,0.000000,0.000000,5.000000,0.082991,0
1784320539.088158,FIXED400,TRACKING,400,27.018963,29.496476,-0.055137,-0.027290,4.951848,0.000000,0.000000,5.000000,0.078125,0
1784320539.138073,FIXED400,TRACKING,400,25.703859,46.060815,-0.055118,-0.019863,4.953033,0.000000,0.000000,5.000000,0.075089,0
1784320539.188085,FIXED400,TRACKING,400,27.030283,29.471731,-0.052797,-0.004287,4.955739,0.000000,0.000000,5.000000,0.069029,0
1784320539.238154,FIXED400,TRACKING,400,25.770925,46.360337,-0.050827,0.002104,4.957290,0.000000,0.000000,5.000000,0.066423,0
1784320539.288081,FIXED400,TRACKING,400,26.793337,29.055793,-0.046431,0.014109,4.959208,0.000000,0.000000,5.000000,0.063395,0
1784320539.338150,FIXED400,TRACKING,400,25.960012,46.475880,-0.041952,0.018441,4.957518,0.000000,0.000000,5.000000,0.062489,0
1784320539.388065,FIXED400,TRACKING,400,27.100318,29.595272,-0.032271,0.027770,4.955727,0.000000,0.000000,5.000000,0.061422,0
1784320539.438069,FIXED400,TRACKING,400,25.663289,46.251885,-0.029044,0.030980,4.953366,0.000000,0.000000,5.000000,0.063072,0
1784320539.488082,FIXED400,TRACKING,400,26.870921,29.341651,-0.024184,0.035827,4.946333,0.000000,0.000000,5.000000,0.068909,0
1784320539.538086,FIXED400,TRACKING,400,26.085235,46.598667,-0.021561,0.038088,4.942915,0.000000,0.000000,5.000000,0.071932,0
1784320539.588085,FIXED400,TRACKING,400,26.766343,29.286437,-0.016209,0.042100,4.939839,0.000000,0.000000,5.000000,0.075196,0
1784320539.638158,FIXED400,TRACKING,400,26.164776,46.701837,-0.013874,0.043577,4.941357,0.000000,0.000000,5.000000,0.074367,0
1784320539.688163,FIXED400,TRACKING,400,27.675338,30.257153,-0.008829,0.048153,4.944001,0.000000,0.000000,5.000000,0.074381,0
1784320539.738081,FIXED400,TRACKING,400,25.255642,45.682404,-0.005351,0.051514,4.946046,0.000000,0.000000,5.000000,0.074788,0
1784320539.788060,FIXED400,TRACKING,400,26.608548,29.091999,0.000297,0.054822,4.953604,0.000000,0.000000,5.000000,0.071820,0
1784320539.838045,FIXED400,TRACKING,400,25.647601,46.086136,0.003470,0.054769,4.957023,0.000000,0.000000,5.000000,0.069705,0
1784320539.888161,FIXED400,TRACKING,400,26.951098,29.568341,0.009724,0.054068,4.964691,0.000000,0.000000,5.000000,0.065304,0
1784320539.938075,FIXED400,TRACKING,400,25.999047,46.536893,0.012267,0.053301,4.967975,0.000000,0.000000,5.000000,0.063381,0
1784320539.988087,FIXED400,TRACKING,400,27.018787,29.597456,0.014147,0.050359,4.970320,0.000000,0.000000,5.000000,0.060142,0
1784320540.038079,FIXED400,TRACKING,400,27.102070,47.433495,0.015091,0.048965,4.969728,0.000000,0.000000,5.000000,0.059512,0
1784320540.088066,FIXED400,TRACKING,400,23.940878,26.557353,0.012303,0.041567,4.969601,0.000000,0.000000,5.000000,0.052946,0
1784320540.138037,FIXED400,TRACKING,400,27.097386,47.585383,0.010815,0.037727,4.971404,0.000000,0.000000,5.000000,0.048559,0
1784320540.188098,FIXED400,TRACKING,400,26.717702,29.209151,0.007365,0.029332,4.976788,0.000000,0.000000,5.000000,0.038124,0
1784320540.238047,FIXED400,TRACKING,400,25.908231,46.344239,0.005843,0.025664,4.976853,0.000000,0.000000,5.000000,0.035051,0
1784320540.288093,FIXED400,TRACKING,400,26.873931,29.290897,0.003359,0.018778,4.977453,0.000000,0.000000,5.000000,0.029534,0
1784320540.338074,FIXED400,TRACKING,400,25.661841,46.161445,0.000370,0.016276,4.974357,0.000000,0.000000,5.000000,0.030375,0
1784320540.388084,FIXED400,TRACKING,400,26.835215,29.252386,-0.005328,0.011098,4.966813,0.000000,0.000000,5.000000,0.035397,0
1784320540.438207,FIXED400,TRACKING,400,31.563468,52.226033,-0.007314,0.010133,4.960752,0.000000,0.000000,5.000000,0.041189,0
1784320540.488072,FIXED400,TRACKING,400,23.610512,26.232158,-0.010397,0.010217,4.950070,0.000000,0.000000,5.000000,0.052014,0
1784320540.538071,FIXED400,TRACKING,400,24.610152,45.031209,-0.011739,0.010019,4.946534,0.000000,0.000000,5.000000,0.055649,0
1784320540.588060,FIXED400,TRACKING,400,26.712159,29.191965,-0.014947,0.009246,4.935895,0.000000,0.000000,5.000000,0.066471,0
1784320540.638059,FIXED400,TRACKING,400,25.817836,46.198782,-0.016357,0.008681,4.931446,0.000000,0.000000,5.000000,0.071011,0
1784320540.688064,FIXED400,TRACKING,400,27.933089,30.393966,-0.020478,0.006372,4.925642,0.000000,0.000000,5.000000,0.077389,0
1784320540.738050,FIXED400,TRACKING,400,25.911139,46.424380,-0.023072,0.004812,4.922337,0.000000,0.000000,5.000000,0.081161,0
1784320540.788068,FIXED400,TRACKING,400,27.649686,30.144422,-0.028491,0.001963,4.916036,0.000000,0.000000,5.000000,0.088688,0
1784320540.838076,FIXED400,TRACKING,400,25.209362,45.536124,-0.030686,0.001412,4.914291,0.000000,0.000000,5.000000,0.091047,0
1784320540.888068,FIXED400,TRACKING,400,27.055570,29.492571,-0.034710,0.000475,4.915660,0.000000,0.000000,5.000000,0.091205,0
1784320540.938046,FIXED400,TRACKING,400,24.935066,45.318620,-0.036419,0.000218,4.917389,0.000000,0.000000,5.000000,0.090282,0
1784320540.988067,FIXED400,TRACKING,400,27.359408,29.824972,-0.039202,0.001422,4.922660,0.000000,0.000000,5.000000,0.086720,0
1784320541.038079,FIXED400,TRACKING,400,24.955067,45.508893,-0.039902,0.001824,4.927520,0.000000,0.000000,5.000000,0.082758,0
1784320541.088069,FIXED400,TRACKING,400,26.197433,28.604929,-0.041860,0.005995,4.933027,0.000000,0.000000,5.000000,0.079206,0
1784320541.138083,FIXED400,TRACKING,400,26.624645,47.024892,-0.042504,0.008127,4.935161,0.000000,0.000000,5.000000,0.077953,0
1784320541.188095,FIXED400,TRACKING,400,26.134141,28.719946,-0.041271,0.012591,4.940608,0.000000,0.000000,5.000000,0.073412,0
1784320541.238095,FIXED400,TRACKING,400,26.776764,47.251534,-0.039441,0.014326,4.944208,0.000000,0.000000,5.000000,0.069811,0
1784320541.288098,FIXED400,TRACKING,400,26.574439,29.112991,-0.035508,0.017311,4.954532,0.000000,0.000000,5.000000,0.060232,0
1784320541.338085,FIXED400,TRACKING,400,26.529684,47.087072,-0.033962,0.019210,4.955693,0.000000,0.000000,5.000000,0.059038,0
1784320541.388168,FIXED400,TRACKING,400,26.790822,29.346336,-0.030124,0.022553,4.960907,0.000000,0.000000,5.000000,0.054262,0
1784320541.438084,FIXED400,TRACKING,400,26.425688,47.003099,-0.028358,0.024465,4.963053,0.000000,0.000000,5.000000,0.052610,0
1784320541.488165,FIXED400,TRACKING,400,26.888409,29.491355,-0.024716,0.029123,4.966923,0.000000,0.000000,5.000000,0.050529,0
1784320541.538087,FIXED400,TRACKING,400,27.175675,47.716781,-0.022752,0.031192,4.969211,0.000000,0.000000,5.000000,0.049382,0
1784320541.588169,FIXED400,TRACKING,400,26.690115,29.333935,-0.017269,0.033505,4.968246,0.000000,0.000000,5.000000,0.049286,0
1784320541.638093,FIXED400,TRACKING,400,27.135604,47.750200,-0.014699,0.034052,4.966137,0.000000,0.000000,5.000000,0.050222,0
1784320541.688096,FIXED400,TRACKING,400,26.765542,29.227377,-0.011658,0.035092,4.963075,0.000000,0.000000,5.000000,0.052257,0
1784320541.738087,FIXED400,TRACKING,400,26.511380,47.016365,-0.010986,0.035465,4.961277,0.000000,0.000000,5.000000,0.053646,0
1784320541.788099,FIXED400,TRACKING,400,26.811929,29.263076,-0.009002,0.035226,4.957612,0.000000,0.000000,5.000000,0.055845,0
1784320541.838056,FIXED400,TRACKING,400,26.600491,46.918108,-0.008794,0.033456,4.958716,0.000000,0.000000,5.000000,0.053861,0
1784320541.888092,FIXED400,TRACKING,400,26.614984,28.976783,-0.008059,0.030086,4.966814,0.000000,0.000000,5.000000,0.045513,0
1784320541.938091,FIXED400,TRACKING,400,26.994301,47.488096,-0.007429,0.028338,4.971068,0.000000,0.000000,5.000000,0.041174,0
1784320541.988161,FIXED400,TRACKING,400,26.886531,29.410444,-0.005172,0.023546,4.977803,0.000000,0.000000,5.000000,0.032770,0
1784320542.038077,FIXED400,TRACKING,400,24.696278,45.130622,-0.004252,0.021528,4.980798,0.000000,0.000000,5.000000,0.029159,0
1784320542.088078,FIXED400,TRACKING,400,24.189116,26.724913,-0.001821,0.018596,4.986143,0.000000,0.000000,5.000000,0.023262,0
1784320542.138098,FIXED400,TRACKING,400,26.430580,46.887214,-0.000459,0.017071,4.990998,0.000000,0.000000,5.000000,0.019305,0
1784320542.188072,FIXED400,TRACKING,400,26.884329,29.418500,0.004081,0.013125,4.999422,0.000000,0.000000,5.000000,0.013757,0
1784320542.238181,FIXED400,TRACKING,400,26.779544,47.325207,0.006793,0.011074,5.000255,0.000000,0.000000,5.000000,0.012994,0
1784320542.288164,FIXED400,TRACKING,400,26.833984,29.306908,0.011917,0.006729,5.001607,0.000000,0.000000,5.000000,0.013780,0
1784320542.338061,FIXED400,TRACKING,400,26.516629,46.925601,0.013980,0.004157,4.999935,0.000000,0.000000,5.000000,0.014585,0
1784320542.388100,FIXED400,TRACKING,400,27.091218,29.560084,0.017419,-0.000268,4.995244,0.000000,0.000000,5.000000,0.018058,0
1784320542.438083,FIXED400,TRACKING,400,25.398521,45.875008,0.020199,-0.002791,4.991758,0.000000,0.000000,5.000000,0.021993,0
1784320542.488104,FIXED400,TRACKING,400,26.932320,29.419867,0.027465,-0.008278,4.985432,0.000000,0.000000,5.000000,0.032172,0
1784320542.538088,FIXED400,TRACKING,400,26.726169,47.214393,0.030877,-0.010840,4.983552,0.000000,0.000000,5.000000,0.036626,0
1784320542.588171,FIXED400,TRACKING,400,26.706058,29.204987,0.039526,-0.012798,4.975199,0.000000,0.000000,5.000000,0.048386,0
1784320542.638163,FIXED400,TRACKING,400,26.899877,47.445206,0.043323,-0.013117,4.971707,0.000000,0.000000,5.000000,0.053381,0
1784320542.688169,FIXED400,TRACKING,400,26.739221,29.229654,0.050946,-0.011243,4.964192,0.000000,0.000000,5.000000,0.063277,0
1784320542.738175,FIXED400,TRACKING,400,27.092301,47.638177,0.054594,-0.009319,4.960211,0.000000,0.000000,5.000000,0.068194,0
1784320542.788168,FIXED400,TRACKING,400,27.049705,29.652114,0.061027,-0.005555,4.951619,0.000000,0.000000,5.000000,0.078076,0
1784320542.838102,FIXED400,TRACKING,400,26.101223,46.544110,0.061658,-0.003842,4.947491,0.000000,0.000000,5.000000,0.081078,0
1784320542.888170,FIXED400,TRACKING,400,26.800769,29.421824,0.062154,-0.000967,4.944392,0.000000,0.000000,5.000000,0.083404,0
1784320542.938162,FIXED400,TRACKING,400,26.476280,47.057190,0.061820,0.000285,4.943712,0.000000,0.000000,5.000000,0.083607,0
1784320542.988165,FIXED400,TRACKING,400,26.541743,29.170883,0.059445,0.003431,4.946830,0.000000,0.000000,5.000000,0.079828,0
1784320543.038186,FIXED400,TRACKING,400,27.043461,47.653822,0.058036,0.004824,4.949717,0.000000,0.000000,5.000000,0.076941,0
1784320543.088177,FIXED400,TRACKING,400,26.849478,29.394662,0.054470,0.006736,4.951200,0.000000,0.000000,5.000000,0.073443,0
1784320543.138066,FIXED400,TRACKING,400,26.640000,47.021169,0.052411,0.007442,4.952950,0.000000,0.000000,5.000000,0.070824,0
1784320543.188084,FIXED400,TRACKING,400,26.372852,28.443744,0.047405,0.008217,4.955350,0.000000,0.000000,5.000000,0.065638,0
1784320543.238097,FIXED400,TRACKING,400,26.827810,47.367093,0.044892,0.008182,4.955476,0.000000,0.000000,5.000000,0.063754,0
1784320543.288089,FIXED400,TRACKING,400,27.005413,29.478186,0.039425,0.008028,4.955756,0.000000,0.000000,5.000000,0.059802,0
1784320543.338095,FIXED400,TRACKING,400,26.708209,47.260600,0.037384,0.008021,4.954473,0.000000,0.000000,5.000000,0.059452,0
1784320543.388122,FIXED400,TRACKING,400,26.273149,28.724260,0.032600,0.008243,4.955989,0.000000,0.000000,5.000000,0.055387,0
1784320543.438102,FIXED400,TRACKING,400,27.818860,48.387521,0.030208,0.009033,4.955630,0.000000,0.000000,5.000000,0.054432,0
1784320543.488120,FIXED400,TRACKING,400,26.712551,29.206831,0.024799,0.011597,4.953942,0.000000,0.000000,5.000000,0.053580,0
1784320543.538069,FIXED400,TRACKING,400,26.777324,47.300523,0.021939,0.012809,4.953124,0.000000,0.000000,5.000000,0.053318,0
1784320543.588111,FIXED400,TRACKING,400,26.823736,29.325978,0.013617,0.021758,4.947065,0.000000,0.000000,5.000000,0.058830,0
1784320543.638100,FIXED400,TRACKING,400,26.833929,47.513443,0.009488,0.026095,4.945972,0.000000,0.000000,5.000000,0.060745,0
1784320543.688077,FIXED400,TRACKING,400,26.187677,28.720142,0.001288,0.034396,4.944454,0.000000,0.000000,5.000000,0.065346,0
1784320543.738182,FIXED400,TRACKING,400,26.458982,46.987531,-0.002644,0.038377,4.943770,0.000000,0.000000,5.000000,0.068129,0
1784320543.788183,FIXED400,TRACKING,400,26.765342,29.336186,-0.011067,0.046881,4.947314,0.000000,0.000000,5.000000,0.071387,0
1784320543.838104,FIXED400,TRACKING,400,26.472336,46.911304,-0.014567,0.051429,4.950184,0.000000,0.000000,5.000000,0.073067,0
1784320543.888084,FIXED400,TRACKING,400,26.899493,29.392122,-0.021139,0.059013,4.959782,0.000000,0.000000,5.000000,0.074477,0
1784320543.938065,FIXED400,TRACKING,400,26.153996,46.610937,-0.024327,0.061470,4.964447,0.000000,0.000000,5.000000,0.075062,0
1784320543.988179,FIXED400,TRACKING,400,27.107602,29.684742,-0.031463,0.062134,4.972694,0.000000,0.000000,5.000000,0.074808,0
1784320544.038073,FIXED400,TRACKING,400,26.912291,47.395605,-0.034304,0.062161,4.976622,0.000000,0.000000,5.000000,0.074748,0
1784320544.088088,FIXED400,TRACKING,400,23.937477,26.613136,-0.035381,0.061860,4.980003,0.000000,0.000000,5.000000,0.074016,0
1784320544.138081,FIXED400,TRACKING,400,27.324428,47.852980,-0.035640,0.061624,4.980677,0.000000,0.000000,5.000000,0.073764,0
1784320544.188188,FIXED400,TRACKING,400,26.480359,29.039555,-0.034529,0.059833,4.984722,0.000000,0.000000,5.000000,0.070751,0
1784320544.238096,FIXED400,TRACKING,400,26.783892,47.154529,-0.033182,0.058532,4.987472,0.000000,0.000000,5.000000,0.068440,0
1784320544.288115,FIXED400,TRACKING,400,26.646008,29.137091,-0.030835,0.056302,4.991918,0.000000,0.000000,5.000000,0.064699,0
1784320544.338100,FIXED400,TRACKING,400,26.241838,46.771194,-0.031135,0.056872,4.994563,0.000000,0.000000,5.000000,0.065065,0
1784320544.388108,FIXED400,TRACKING,400,26.885911,29.379815,-0.031077,0.057612,5.000061,0.000000,0.000000,5.000000,0.065460,0
1784320544.438092,FIXED400,TRACKING,400,24.638411,45.229582,-0.030444,0.058485,4.999896,0.000000,0.000000,5.000000,0.065934,0
1784320544.488081,FIXED400,TRACKING,400,22.504825,25.136391,-0.028122,0.060835,4.995658,0.000000,0.000000,5.000000,0.067162,0
1784320544.538090,FIXED400,TRACKING,400,22.411312,42.916722,-0.026796,0.061426,4.992707,0.000000,0.000000,5.000000,0.067412,0
1784320544.588087,FIXED400,TRACKING,400,22.580323,25.200426,-0.020694,0.059704,4.983461,0.000000,0.000000,5.000000,0.065317,0
1784320544.638094,FIXED400,TRACKING,400,27.150298,47.430965,-0.017686,0.058239,4.979888,0.000000,0.000000,5.000000,0.064102,0
1784320544.688110,FIXED400,TRACKING,400,26.963102,29.387531,-0.012300,0.055458,4.974012,0.000000,0.000000,5.000000,0.062468,0
1784320544.738105,FIXED400,TRACKING,400,26.589546,47.021371,-0.009235,0.053755,4.971910,0.000000,0.000000,5.000000,0.061351,0
1784320544.788084,FIXED400,TRACKING,400,26.950555,29.408001,-0.004233,0.050415,4.969052,0.000000,0.000000,5.000000,0.059307,0
