epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325204.056273,FIXED400,TRACKING,400,27.108259,50.157440,0.020554,-0.029850,4.961761,0.000000,0.000000,5.000000,0.052685,0
1784325204.106173,FIXED400,TRACKING,400,27.195234,44.009674,0.019974,-0.028086,4.968753,0.000000,0.000000,5.000000,0.046521,0
1784325204.156205,FIXED400,TRACKING,400,27.122197,49.890616,0.020256,-0.028665,4.974792,0.000000,0.000000,5.000000,0.043214,0
1784325204.206160,FIXED400,TRACKING,400,27.390868,44.279884,0.020687,-0.029205,4.991484,0.000000,0.000000,5.000000,0.036789,0
1784325204.256195,FIXED400,TRACKING,400,25.798609,48.338781,0.020871,-0.028743,5.001922,0.000000,0.000000,5.000000,0.035573,0
1784325204.306195,FIXED400,TRACKING,400,27.401355,44.236655,0.020445,-0.025056,5.014083,0.000000,0.000000,5.000000,0.035272,0
1784325204.356277,FIXED400,TRACKING,400,27.113880,49.726839,0.020090,-0.023353,5.019174,0.000000,0.000000,5.000000,0.036285,0
1784325204.406277,FIXED400,TRACKING,400,27.082131,43.871421,0.017152,-0.022289,5.021539,0.000000,0.000000,5.000000,0.035425,0
1784325204.456278,FIXED400,TRACKING,400,27.117611,49.967393,0.015013,-0.021681,5.020035,0.000000,0.000000,5.000000,0.033119,0
1784325204.506196,FIXED400,TRACKING,400,27.052012,43.859208,0.012470,-0.019460,5.012626,0.000000,0.000000,5.000000,0.026336,0
1784325204.556279,FIXED400,TRACKING,400,26.627870,49.573778,0.011771,-0.017769,5.005229,0.000000,0.000000,5.000000,0.021946,0
1784325204.606274,FIXED400,TRACKING,400,26.940671,43.843485,0.010276,-0.013747,4.994026,0.000000,0.000000,5.000000,0.018173,0
1784325204.656283,FIXED400,TRACKING,400,27.017019,50.023850,0.007616,-0.009007,4.987660,0.000000,0.000000,5.000000,0.017070,0
1784325204.706160,FIXED400,TRACKING,400,26.811333,43.597884,0.002786,-0.000134,4.975397,0.000000,0.000000,5.000000,0.024761,0
1784325204.756207,FIXED400,TRACKING,400,26.300224,49.467906,0.000331,0.003694,4.970871,0.000000,0.000000,5.000000,0.029364,0
1784325204.806211,FIXED400,TRACKING,400,27.708253,44.320612,-0.004964,0.008892,4.960918,0.000000,0.000000,5.000000,0.040387,0
1784325204.856205,FIXED400,TRACKING,400,26.381743,48.587865,-0.008129,0.012207,4.956537,0.000000,0.000000,5.000000,0.045871,0
1784325204.906204,FIXED400,TRACKING,400,26.618882,43.477054,-0.014132,0.020092,4.949341,0.000000,0.000000,5.000000,0.056300,0
1784325204.956203,FIXED400,TRACKING,400,26.230401,49.520516,-0.017088,0.024355,4.945621,0.000000,0.000000,5.000000,0.061986,0
1784325205.006265,FIXED400,TRACKING,400,27.080199,43.905404,-0.022200,0.032742,4.937632,0.000000,0.000000,5.000000,0.073856,0
1784325205.056203,FIXED400,TRACKING,400,27.670347,50.456386,-0.024502,0.037854,4.933296,0.000000,0.000000,5.000000,0.080515,0
1784325205.106203,FIXED400,TRACKING,400,26.443285,43.213732,-0.027796,0.044863,4.929560,0.000000,0.000000,5.000000,0.088018,0
1784325205.156211,FIXED400,TRACKING,400,27.217957,50.717190,-0.031470,0.049014,4.925188,0.000000,0.000000,5.000000,0.094814,0
1784325205.206204,FIXED400,TRACKING,400,26.602141,43.392313,-0.036060,0.053592,4.920294,0.000000,0.000000,5.000000,0.102594,0
1784325205.256216,FIXED400,TRACKING,400,27.283179,50.579791,-0.038558,0.056072,4.919444,0.000000,0.000000,5.000000,0.105452,0
1784325205.306200,FIXED400,TRACKING,400,26.863398,43.787630,-0.039695,0.058419,4.922801,0.000000,0.000000,5.000000,0.104633,0
1784325205.356216,FIXED400,TRACKING,400,26.381405,49.466689,-0.039995,0.059550,4.925924,0.000000,0.000000,5.000000,0.103116,0
1784325205.406213,FIXED400,TRACKING,400,27.515825,44.381234,-0.041829,0.061847,4.930139,0.000000,0.000000,5.000000,0.102251,0
1784325205.456182,FIXED400,TRACKING,400,26.808481,49.192161,-0.042883,0.062902,4.932678,0.000000,0.000000,5.000000,0.101626,0
1784325205.506208,FIXED400,TRACKING,400,27.232664,44.103758,-0.044731,0.064693,4.937991,0.000000,0.000000,5.000000,0.100156,0
1784325205.556219,FIXED400,TRACKING,400,26.891667,49.605598,-0.045965,0.065889,4.942400,0.000000,0.000000,5.000000,0.098853,0
1784325205.606209,FIXED400,TRACKING,400,26.871370,43.628033,-0.047536,0.067341,4.953193,0.000000,0.000000,5.000000,0.094791,0
1784325205.656215,FIXED400,TRACKING,400,27.347462,50.416444,-0.046883,0.068062,4.961024,0.000000,0.000000,5.000000,0.091376,0
1784325205.706292,FIXED400,TRACKING,400,26.549542,43.391908,-0.044997,0.068376,4.973908,0.000000,0.000000,5.000000,0.085912,0
1784325205.756290,FIXED400,TRACKING,400,27.176941,50.558317,-0.044181,0.067286,4.981134,0.000000,0.000000,5.000000,0.082676,0
1784325205.806204,FIXED400,TRACKING,400,26.540730,43.385217,-0.043933,0.060659,4.997304,0.000000,0.000000,5.000000,0.074946,0
1784325205.856304,FIXED400,TRACKING,400,27.163605,50.660134,-0.043309,0.056500,5.007257,0.000000,0.000000,5.000000,0.071559,0
1784325205.906291,FIXED400,TRACKING,400,26.848505,43.789694,-0.038219,0.051824,5.016932,0.000000,0.000000,5.000000,0.066581,0
1784325205.956322,FIXED400,TRACKING,400,26.783904,49.885714,-0.034921,0.049530,5.020321,0.000000,0.000000,5.000000,0.063919,0
1784325206.006209,FIXED400,TRACKING,400,26.602717,43.312621,-0.027057,0.044149,5.024655,0.000000,0.000000,5.000000,0.057350,0
1784325206.056309,FIXED400,TRACKING,400,27.207326,50.643473,-0.020572,0.039969,5.025734,0.000000,0.000000,5.000000,0.051798,0
1784325206.106304,FIXED400,TRACKING,400,26.997633,43.945097,-0.010872,0.033494,5.025663,0.000000,0.000000,5.000000,0.043574,0
1784325206.156322,FIXED400,TRACKING,400,27.048099,49.998061,-0.007464,0.027822,5.023718,0.000000,0.000000,5.000000,0.037314,0
1784325206.206218,FIXED400,TRACKING,400,27.057936,43.908297,-0.000992,0.017021,5.019037,0.000000,0.000000,5.000000,0.025556,0
1784325206.256315,FIXED400,TRACKING,400,27.178237,50.114797,0.002637,0.010063,5.015749,0.000000,0.000000,5.000000,0.018875,0
1784325206.306235,FIXED400,TRACKING,400,26.966302,43.921990,0.006948,-0.003523,5.009537,0.000000,0.000000,5.000000,0.012314,0
1784325206.356217,FIXED400,TRACKING,400,26.976876,49.926746,0.009297,-0.009764,5.006515,0.000000,0.000000,5.000000,0.014974,0
1784325206.406226,FIXED400,TRACKING,400,27.298753,44.115231,0.017079,-0.021755,4.998564,0.000000,0.000000,5.000000,0.027695,0
1784325206.456220,FIXED400,TRACKING,400,26.836811,49.463569,0.022132,-0.028849,4.993710,0.000000,0.000000,5.000000,0.036901,0
1784325206.506224,FIXED400,TRACKING,400,27.896451,44.696457,0.030087,-0.037396,4.985296,0.000000,0.000000,5.000000,0.050199,0
1784325206.556229,FIXED400,TRACKING,400,26.600810,48.629347,0.034169,-0.039798,4.979248,0.000000,0.000000,5.000000,0.056410,0
1784325206.606233,FIXED400,TRACKING,400,27.300187,44.051655,0.040927,-0.044174,4.967773,0.000000,0.000000,5.000000,0.068301,0
1784325206.656221,FIXED400,TRACKING,400,26.663002,49.278032,0.044762,-0.048015,4.962520,0.000000,0.000000,5.000000,0.075590,0
1784325206.706226,FIXED400,TRACKING,400,27.617488,44.306984,0.050101,-0.053297,4.960789,0.000000,0.000000,5.000000,0.082995,0
1784325206.756226,FIXED400,TRACKING,400,26.200169,48.510114,0.052174,-0.054769,4.962458,0.000000,0.000000,5.000000,0.084446,0
1784325206.806221,FIXED400,TRACKING,400,26.780561,43.571879,0.055125,-0.054064,4.960482,0.000000,0.000000,5.000000,0.086738,0
1784325206.856221,FIXED400,TRACKING,400,26.885608,50.010298,0.056284,-0.053319,4.959241,0.000000,0.000000,5.000000,0.087590,0
1784325206.906319,FIXED400,TRACKING,400,26.909081,43.887842,0.053179,-0.050157,4.952980,0.000000,0.000000,5.000000,0.086917,0
1784325206.956233,FIXED400,TRACKING,400,27.340479,50.263769,0.050740,-0.048308,4.950902,0.000000,0.000000,5.000000,0.085551,0
1784325207.006210,FIXED400,TRACKING,400,26.312060,43.049046,0.045519,-0.044647,4.947643,0.000000,0.000000,5.000000,0.082502,0
1784325207.056232,FIXED400,TRACKING,400,26.923702,50.571669,0.041882,-0.042201,4.944058,0.000000,0.000000,5.000000,0.081636,0
1784325207.106221,FIXED400,TRACKING,400,26.745706,43.687148,0.035859,-0.038440,4.938567,0.000000,0.000000,5.000000,0.080856,0
1784325207.156221,FIXED400,TRACKING,400,25.375378,48.555732,0.031667,-0.037039,4.933629,0.000000,0.000000,5.000000,0.082339,0
1784325207.206235,FIXED400,TRACKING,400,27.566622,44.483073,0.023485,-0.034052,4.929696,0.000000,0.000000,5.000000,0.081570,0
1784325207.256237,FIXED400,TRACKING,400,28.366512,50.677541,0.018628,-0.032099,4.930562,0.000000,0.000000,5.000000,0.078733,0
1784325207.306216,FIXED400,TRACKING,400,26.117329,43.019159,0.012408,-0.028993,4.933458,0.000000,0.000000,5.000000,0.073637,0
1784325207.356230,FIXED400,TRACKING,400,27.315951,51.146547,0.009411,-0.027364,4.934771,0.000000,0.000000,5.000000,0.071359,0
1784325207.406234,FIXED400,TRACKING,400,26.965669,43.786637,0.003609,-0.023755,4.929307,0.000000,0.000000,5.000000,0.074665,0
1784325207.456247,FIXED400,TRACKING,400,27.188636,50.160901,0.000024,-0.021481,4.924213,0.000000,0.000000,5.000000,0.078773,0
1784325207.506244,FIXED400,TRACKING,400,26.741328,43.647098,-0.004749,-0.019540,4.921492,0.000000,0.000000,5.000000,0.081043,0
1784325207.556236,FIXED400,TRACKING,400,25.589089,48.768605,-0.006547,-0.019872,4.923183,0.000000,0.000000,5.000000,0.079615,0
1784325207.606329,FIXED400,TRACKING,400,27.222566,44.077094,-0.010157,-0.019998,4.927797,0.000000,0.000000,5.000000,0.075607,0
1784325207.656327,FIXED400,TRACKING,400,26.654840,49.347751,-0.010147,-0.017868,4.931982,0.000000,0.000000,5.000000,0.071054,0
1784325207.706327,FIXED400,TRACKING,400,27.009242,44.095150,-0.009133,-0.014385,4.940752,0.000000,0.000000,5.000000,0.061649,0
1784325207.756335,FIXED400,TRACKING,400,26.761581,49.690477,-0.008256,-0.012422,4.944337,0.000000,0.000000,5.000000,0.057627,0
1784325207.806225,FIXED400,TRACKING,400,26.642916,43.494736,-0.004938,-0.007112,4.945745,0.000000,0.000000,5.000000,0.054941,0
1784325207.856237,FIXED400,TRACKING,400,26.644040,49.946216,-0.003127,-0.004062,4.946374,0.000000,0.000000,5.000000,0.053870,0
1784325207.906210,FIXED400,TRACKING,400,28.222342,44.961007,0.000081,0.000999,4.947057,0.000000,0.000000,5.000000,0.052953,0
1784325207.956244,FIXED400,TRACKING,400,26.481210,48.227694,0.001560,0.003514,4.949261,0.000000,0.000000,5.000000,0.050884,0
1784325208.006206,FIXED400,TRACKING,400,26.596634,43.355221,0.003971,0.008966,4.953782,0.000000,0.000000,5.000000,0.047247,0
1784325208.056254,FIXED400,TRACKING,400,27.299631,50.668319,0.004558,0.013060,4.955801,0.000000,0.000000,5.000000,0.046313,0
1784325208.106240,FIXED400,TRACKING,400,26.578594,43.545581,0.005570,0.018832,4.960709,0.000000,0.000000,5.000000,0.043925,0
1784325208.156235,FIXED400,TRACKING,400,25.887000,49.234087,0.005222,0.021488,4.961063,0.000000,0.000000,5.000000,0.044778,0
1784325208.206228,FIXED400,TRACKING,400,26.884721,43.835572,0.004474,0.026386,4.962486,0.000000,0.000000,5.000000,0.046082,0
1784325208.256237,FIXED400,TRACKING,400,27.068270,50.085428,0.004062,0.028440,4.962475,0.000000,0.000000,5.000000,0.047260,0
1784325208.306319,FIXED400,TRACKING,400,26.981036,43.934016,0.004155,0.026378,4.962248,0.000000,0.000000,5.000000,0.046241,0
1784325208.356339,FIXED400,TRACKING,400,27.330805,50.305839,0.003993,0.025562,4.962466,0.000000,0.000000,5.000000,0.045587,0
1784325208.406346,FIXED400,TRACKING,400,26.584596,43.478933,0.003837,0.028015,4.957266,0.000000,0.000000,5.000000,0.051242,0
1784325208.456335,FIXED400,TRACKING,400,27.103437,50.439179,0.003756,0.029291,4.957598,0.000000,0.000000,5.000000,0.051672,0
1784325208.506213,FIXED400,TRACKING,400,26.998475,43.794816,0.004477,0.032061,4.958470,0.000000,0.000000,5.000000,0.052656,0
1784325208.556242,FIXED400,TRACKING,400,25.095616,48.029288,0.005515,0.033798,4.957524,0.000000,0.000000,5.000000,0.054561,0
1784325208.606243,FIXED400,TRACKING,400,26.800748,43.709198,0.007458,0.036382,4.954482,0.000000,0.000000,5.000000,0.058747,0
1784325208.656349,FIXED400,TRACKING,400,27.245190,50.461979,0.012205,0.035255,4.954879,0.000000,0.000000,5.000000,0.058547,0
1784325208.706326,FIXED400,TRACKING,400,26.829087,43.778974,0.019813,0.032748,4.959461,0.000000,0.000000,5.000000,0.055753,0
1784325208.756339,FIXED400,TRACKING,400,27.122472,50.228266,0.022246,0.031999,4.961161,0.000000,0.000000,5.000000,0.055021,0
1784325208.806342,FIXED400,TRACKING,400,26.773466,43.787502,0.022434,0.032447,4.960563,0.000000,0.000000,5.000000,0.055780,0
1784325208.856343,FIXED400,TRACKING,400,27.045477,50.202365,0.022266,0.032474,4.961303,0.000000,0.000000,5.000000,0.055207,0
1784325208.906338,FIXED400,TRACKING,400,26.820029,43.840999,0.020131,0.033272,4.961775,0.000000,0.000000,5.000000,0.054529,0
1784325208.956347,FIXED400,TRACKING,400,26.784199,49.907281,0.018796,0.033500,4.961730,0.000000,0.000000,5.000000,0.054222,0
1784325209.006246,FIXED400,TRACKING,400,27.310567,44.109489,0.016941,0.031919,4.960591,0.000000,0.000000,5.000000,0.053469,0
1784325209.056353,FIXED400,TRACKING,400,27.046157,49.767285,0.017248,0.028341,4.959418,0.000000,0.000000,5.000000,0.052418,0
1784325209.106345,FIXED400,TRACKING,400,26.662556,43.655263,0.017688,0.022977,4.957992,0.000000,0.000000,5.000000,0.051044,0
1784325209.156349,FIXED400,TRACKING,400,26.896384,50.169199,0.018852,0.018426,4.959826,0.000000,0.000000,5.000000,0.048051,0
1784325209.206258,FIXED400,TRACKING,400,27.181288,44.106354,0.020385,0.009804,4.965065,0.000000,0.000000,5.000000,0.041619,0
1784325209.256353,FIXED400,TRACKING,400,26.843997,49.653591,0.021070,0.004335,4.969022,0.000000,0.000000,5.000000,0.037715,0
1784325209.306350,FIXED400,TRACKING,400,27.213765,44.168832,0.021949,-0.006348,4.972542,0.000000,0.000000,5.000000,0.035721,0
1784325209.356353,FIXED400,TRACKING,400,26.810985,49.540987,0.022229,-0.011107,4.973175,0.000000,0.000000,5.000000,0.036566,0
1784325209.406337,FIXED400,TRACKING,400,27.168106,44.155559,0.021925,-0.019449,4.976426,0.000000,0.000000,5.000000,0.037613,0
1784325209.456345,FIXED400,TRACKING,400,27.090196,49.857392,0.021562,-0.024297,4.979323,0.000000,0.000000,5.000000,0.038507,0
1784325209.506356,FIXED400,TRACKING,400,26.755857,43.830689,0.019605,-0.031477,4.981576,0.000000,0.000000,5.000000,0.041408,0
1784325209.556351,FIXED400,TRACKING,400,26.825577,49.979626,0.017585,-0.034783,4.981203,0.000000,0.000000,5.000000,0.043271,0
1784325209.606250,FIXED400,TRACKING,400,27.165845,43.967581,0.013256,-0.040838,4.980999,0.000000,0.000000,5.000000,0.046952,0
1784325209.656358,FIXED400,TRACKING,400,27.471648,50.354937,0.009687,-0.044595,4.977355,0.000000,0.000000,5.000000,0.050945,0
1784325209.706344,FIXED400,TRACKING,400,26.417731,43.480414,0.003847,-0.049694,4.971800,0.000000,0.000000,5.000000,0.057267,0
1784325209.756355,FIXED400,TRACKING,400,28.307405,51.829819,0.000732,-0.052869,4.969776,0.000000,0.000000,5.000000,0.060903,0
1784325209.806255,FIXED400,TRACKING,400,26.143341,43.033548,-0.006748,-0.064395,4.963669,0.000000,0.000000,5.000000,0.074244,0
1784325209.856257,FIXED400,TRACKING,400,26.703600,50.473651,-0.011120,-0.070498,4.961090,0.000000,0.000000,5.000000,0.081287,0
1784325209.906269,FIXED400,TRACKING,400,25.799264,42.755287,-0.018892,-0.079267,4.956010,0.000000,0.000000,5.000000,0.092603,0
1784325209.956354,FIXED400,TRACKING,400,27.976221,52.198926,-0.022727,-0.082858,4.952937,0.000000,0.000000,5.000000,0.097964,0
1784325210.006346,FIXED400,TRACKING,400,26.127865,43.031073,-0.030936,-0.087134,4.950247,0.000000,0.000000,5.000000,0.104999,0
1784325210.056360,FIXED400,TRACKING,400,27.357955,51.180330,-0.037454,-0.086981,4.952065,0.000000,0.000000,5.000000,0.106143,0
1784325210.106358,FIXED400,TRACKING,400,26.745153,43.553590,-0.047163,-0.085901,4.956233,0.000000,0.000000,5.000000,0.107326,0
1784325210.156260,FIXED400,TRACKING,400,27.226180,50.313635,-0.052877,-0.085933,4.957792,0.000000,0.000000,5.000000,0.109371,0
1784325210.206271,FIXED400,TRACKING,400,26.789691,43.751534,-0.063432,-0.085039,4.959926,0.000000,0.000000,5.000000,0.113407,0
1784325210.256366,FIXED400,TRACKING,400,27.213979,50.424718,-0.069601,-0.083967,4.962889,0.000000,0.000000,5.000000,0.115204,0
1784325210.306355,FIXED400,TRACKING,400,27.008604,44.024527,-0.080344,-0.081924,4.966171,0.000000,0.000000,5.000000,0.119629,0
1784325210.356360,FIXED400,TRACKING,400,27.116640,50.052843,-0.084868,-0.080692,4.968744,0.000000,0.000000,5.000000,0.121205,0
1784325210.406371,FIXED400,TRACKING,400,26.479332,43.531790,-0.091893,-0.080071,4.970142,0.000000,0.000000,5.000000,0.125488,0
1784325210.456263,FIXED400,TRACKING,400,25.080102,48.404922,-0.095430,-0.079382,4.970089,0.000000,0.000000,5.000000,0.127683,0
1784325210.506262,FIXED400,TRACKING,400,24.629424,41.324923,-0.099498,-0.077085,4.968432,0.000000,0.000000,5.000000,0.129764,0
1784325210.556272,FIXED400,TRACKING,400,28.233255,53.542956,-0.100670,-0.075552,4.965706,0.000000,0.000000,5.000000,0.130455,0
1784325210.606271,FIXED400,TRACKING,400,26.601171,43.429961,-0.102050,-0.071460,4.961083,0.000000,0.000000,5.000000,0.130519,0
1784325210.656274,FIXED400,TRACKING,400,27.514665,50.849145,-0.100464,-0.067780,4.957104,0.000000,0.000000,5.000000,0.128559,0
1784325210.706274,FIXED400,TRACKING,400,26.542529,43.505727,-0.096573,-0.061089,4.951242,0.000000,0.000000,5.000000,0.124239,0
1784325210.756269,FIXED400,TRACKING,400,26.499925,49.882345,-0.093968,-0.057380,4.950179,0.000000,0.000000,5.000000,0.120849,0
1784325210.806366,FIXED400,TRACKING,400,26.781591,43.640384,-0.086183,-0.049337,4.947721,0.000000,0.000000,5.000000,0.112227,0
1784325210.856366,FIXED400,TRACKING,400,27.086103,50.223730,-0.080921,-0.044176,4.946385,0.000000,0.000000,5.000000,0.106650,0
1784325210.906356,FIXED400,TRACKING,400,26.431895,43.486097,-0.071723,-0.037774,4.947574,0.000000,0.000000,5.000000,0.096537,0
1784325210.956368,FIXED400,TRACKING,400,27.215658,50.732983,-0.066854,-0.034793,4.949203,0.000000,0.000000,5.000000,0.090886,0
1784325211.006367,FIXED400,TRACKING,400,26.574751,43.355792,-0.056453,-0.028748,4.952468,0.000000,0.000000,5.000000,0.079200,0
1784325211.056373,FIXED400,TRACKING,400,27.257048,50.608170,-0.049339,-0.025139,4.953661,0.000000,0.000000,5.000000,0.072205,0
1784325211.106373,FIXED400,TRACKING,400,27.070426,44.075672,-0.037763,-0.019010,4.955246,0.000000,0.000000,5.000000,0.061566,0
1784325211.156368,FIXED400,TRACKING,400,28.650304,51.509728,-0.029702,-0.016939,4.952090,0.000000,0.000000,5.000000,0.058860,0
1784325211.206277,FIXED400,TRACKING,400,26.714951,43.495729,-0.014294,-0.011903,4.946986,0.000000,0.000000,5.000000,0.056182,0
1784325211.256369,FIXED400,TRACKING,400,26.401364,49.641125,-0.004530,-0.007806,4.945822,0.000000,0.000000,5.000000,0.054924,0
1784325211.306281,FIXED400,TRACKING,400,26.667130,43.561095,0.013612,0.001833,4.945714,0.000000,0.000000,5.000000,0.055997,0
1784325211.356281,FIXED400,TRACKING,400,27.297327,50.561855,0.022229,0.006559,4.944853,0.000000,0.000000,5.000000,0.059819,0
1784325211.406267,FIXED400,TRACKING,400,26.720786,43.692443,0.037618,0.014734,4.947024,0.000000,0.000000,5.000000,0.066623,0
1784325211.456276,FIXED400,TRACKING,400,27.097156,50.319761,0.046467,0.019562,4.949158,0.000000,0.000000,5.000000,0.071602,0
1784325211.506366,FIXED400,TRACKING,400,27.012570,44.097363,0.060199,0.025884,4.949635,0.000000,0.000000,5.000000,0.082647,0
1784325211.556306,FIXED400,TRACKING,400,27.025508,49.887497,0.067011,0.028007,4.949122,0.000000,0.000000,5.000000,0.088676,0
1784325211.606386,FIXED400,TRACKING,400,26.920845,43.973472,0.079346,0.032011,4.956733,0.000000,0.000000,5.000000,0.095878,0
1784325211.656324,FIXED400,TRACKING,400,26.969634,49.912537,0.087674,0.034950,4.962414,0.000000,0.000000,5.000000,0.101592,0
1784325211.706288,FIXED400,TRACKING,400,26.760675,43.760323,0.099596,0.039437,4.969297,0.000000,0.000000,5.000000,0.111433,0
1784325211.756328,FIXED400,TRACKING,400,27.491114,50.689865,0.104365,0.041541,4.971628,0.000000,0.000000,5.000000,0.115856,0
1784325211.806397,FIXED400,TRACKING,400,26.594375,43.702076,0.110849,0.045341,4.979712,0.000000,0.000000,5.000000,0.121470,0
1784325211.856309,FIXED400,TRACKING,400,27.189951,50.438799,0.113629,0.047377,4.985505,0.000000,0.000000,5.000000,0.123960,0
1784325211.906290,FIXED400,TRACKING,400,26.997933,43.984088,0.113732,0.045862,4.991413,0.000000,0.000000,5.000000,0.122931,0
1784325211.956318,FIXED400,TRACKING,400,27.137253,50.086441,0.112614,0.044501,4.992886,0.000000,0.000000,5.000000,0.121296,0
