epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325342.856807,FIXED400,TRACKING,400,24.035200,47.551799,-0.019636,0.013850,5.081042,0.000000,0.000000,5.000000,0.084530,0
1784325342.906801,FIXED400,TRACKING,400,27.907342,35.005096,-0.018535,0.015893,5.073440,0.000000,0.000000,5.000000,0.077392,0
1784325342.956805,FIXED400,TRACKING,400,23.446209,45.453224,-0.019167,0.017745,5.074201,0.000000,0.000000,5.000000,0.078664,0
1784325343.006810,FIXED400,TRACKING,400,27.484522,34.619107,-0.020814,0.022408,5.080982,0.000000,0.000000,5.000000,0.086565,0
1784325343.056795,FIXED400,TRACKING,400,26.076726,48.487072,-0.021138,0.024272,5.085885,0.000000,0.000000,5.000000,0.091718,0
1784325343.106807,FIXED400,TRACKING,400,27.816792,34.915366,-0.020605,0.027461,5.101966,0.000000,0.000000,5.000000,0.107591,0
1784325343.156816,FIXED400,TRACKING,400,26.044002,48.115272,-0.020096,0.028940,5.106283,0.000000,0.000000,5.000000,0.111971,0
1784325343.206799,FIXED400,TRACKING,400,27.722531,34.828958,-0.019175,0.031792,5.122411,0.000000,0.000000,5.000000,0.127918,0
1784325343.256788,FIXED400,TRACKING,400,25.328508,47.507264,-0.018548,0.032909,5.128013,0.000000,0.000000,5.000000,0.133470,0
1784325343.306801,FIXED400,TRACKING,400,27.707913,34.805312,-0.017154,0.033526,5.131791,0.000000,0.000000,5.000000,0.137066,0
1784325343.356779,FIXED400,TRACKING,400,24.343262,46.547807,-0.016652,0.032650,5.131504,0.000000,0.000000,5.000000,0.136516,0
1784325343.406809,FIXED400,TRACKING,400,27.238958,34.387150,-0.015084,0.030439,5.122194,0.000000,0.000000,5.000000,0.126828,0
1784325343.456787,FIXED400,TRACKING,400,26.124296,48.789941,-0.015203,0.029725,5.116358,0.000000,0.000000,5.000000,0.121054,0
1784325343.506838,FIXED400,TRACKING,400,28.396578,35.525232,-0.014837,0.028267,5.096731,0.000000,0.000000,5.000000,0.101863,0
1784325343.556906,FIXED400,TRACKING,400,24.729384,46.320743,-0.014240,0.027586,5.085705,0.000000,0.000000,5.000000,0.091154,0
1784325343.606805,FIXED400,TRACKING,400,29.018705,35.981996,-0.014307,0.027328,5.068483,0.000000,0.000000,5.000000,0.075110,0
1784325343.656795,FIXED400,TRACKING,400,25.268263,46.168648,-0.014030,0.026973,5.061017,0.000000,0.000000,5.000000,0.068172,0
1784325343.706825,FIXED400,TRACKING,400,27.391335,34.573736,-0.015243,0.026010,5.048419,0.000000,0.000000,5.000000,0.057037,0
1784325343.756788,FIXED400,TRACKING,400,25.462114,47.921433,-0.016013,0.025641,5.042204,0.000000,0.000000,5.000000,0.051914,0
1784325343.806813,FIXED400,TRACKING,400,27.644361,34.760978,-0.018989,0.024705,5.033089,0.000000,0.000000,5.000000,0.045451,0
1784325343.856825,FIXED400,TRACKING,400,26.270186,48.527628,-0.021716,0.024020,5.032704,0.000000,0.000000,5.000000,0.046023,0
1784325343.906833,FIXED400,TRACKING,400,26.935036,33.959497,-0.026646,0.022747,5.031651,0.000000,0.000000,5.000000,0.047215,0
1784325343.956827,FIXED400,TRACKING,400,26.107280,49.080165,-0.030725,0.023066,5.033545,0.000000,0.000000,5.000000,0.051003,0
1784325344.006817,FIXED400,TRACKING,400,27.242257,34.233785,-0.039940,0.024071,5.038680,0.000000,0.000000,5.000000,0.060587,0
1784325344.056792,FIXED400,TRACKING,400,24.680675,47.338041,-0.043031,0.024667,5.041171,0.000000,0.000000,5.000000,0.064460,0
1784325344.106808,FIXED400,TRACKING,400,27.767169,34.707258,-0.046263,0.027334,5.051238,0.000000,0.000000,5.000000,0.074248,0
1784325344.156828,FIXED400,TRACKING,400,25.401540,47.558856,-0.047635,0.028471,5.055155,0.000000,0.000000,5.000000,0.078241,0
1784325344.206835,FIXED400,TRACKING,400,26.051103,33.175864,-0.053305,0.032047,5.059274,0.000000,0.000000,5.000000,0.085917,0
1784325344.256808,FIXED400,TRACKING,400,26.116882,49.961426,-0.056041,0.033780,5.059995,0.000000,0.000000,5.000000,0.088775,0
1784325344.306853,FIXED400,TRACKING,400,27.182544,34.244899,-0.061677,0.038165,5.063022,0.000000,0.000000,5.000000,0.096085,0
1784325344.356801,FIXED400,TRACKING,400,25.848530,48.549184,-0.064815,0.041051,5.064558,0.000000,0.000000,5.000000,0.100269,0
1784325344.406809,FIXED400,TRACKING,400,27.654573,34.778951,-0.070275,0.046288,5.062645,0.000000,0.000000,5.000000,0.104907,0
1784325344.456822,FIXED400,TRACKING,400,23.184815,45.429566,-0.070462,0.045175,5.063556,0.000000,0.000000,5.000000,0.105095,0
1784325344.506824,FIXED400,TRACKING,400,24.751015,31.842232,-0.069718,0.043028,5.063107,0.000000,0.000000,5.000000,0.103415,0
1784325344.556825,FIXED400,TRACKING,400,26.152835,51.121984,-0.068762,0.041914,5.061099,0.000000,0.000000,5.000000,0.101084,0
1784325344.606817,FIXED400,TRACKING,400,27.743200,34.890260,-0.066959,0.036320,5.060893,0.000000,0.000000,5.000000,0.097522,0
1784325344.656821,FIXED400,TRACKING,400,23.531856,45.725702,-0.065588,0.033848,5.061277,0.000000,0.000000,5.000000,0.095929,0
1784325344.706915,FIXED400,TRACKING,400,28.292362,35.275597,-0.058473,0.030417,5.065908,0.000000,0.000000,5.000000,0.093210,0
1784325344.756802,FIXED400,TRACKING,400,25.970142,47.489250,-0.054060,0.028747,5.067580,0.000000,0.000000,5.000000,0.091191,0
1784325344.806919,FIXED400,TRACKING,400,27.790891,34.996759,-0.043254,0.023942,5.069374,0.000000,0.000000,5.000000,0.085187,0
1784325344.856800,FIXED400,TRACKING,400,23.284848,45.309080,-0.037970,0.021013,5.072632,0.000000,0.000000,5.000000,0.084609,0
1784325344.906839,FIXED400,TRACKING,400,27.320391,34.358490,-0.027783,0.015526,5.072338,0.000000,0.000000,5.000000,0.079030,0
1784325344.956831,FIXED400,TRACKING,400,25.957664,48.541093,-0.024012,0.012600,5.070878,0.000000,0.000000,5.000000,0.075888,0
1784325345.006850,FIXED400,TRACKING,400,26.168745,33.165240,-0.016390,0.006380,5.067763,0.000000,0.000000,5.000000,0.070009,0
1784325345.056835,FIXED400,TRACKING,400,27.283089,51.021818,-0.013372,0.003881,5.066070,0.000000,0.000000,5.000000,0.067521,0
1784325345.106854,FIXED400,TRACKING,400,26.757181,33.776431,-0.009351,-0.000617,5.064984,0.000000,0.000000,5.000000,0.065656,0
1784325345.156845,FIXED400,TRACKING,400,26.783669,49.924470,-0.007195,-0.002613,5.063544,0.000000,0.000000,5.000000,0.064004,0
1784325345.206847,FIXED400,TRACKING,400,27.466531,34.427140,-0.004449,-0.008684,5.061418,0.000000,0.000000,5.000000,0.062188,0
1784325345.256852,FIXED400,TRACKING,400,26.494796,48.943997,-0.003390,-0.011659,5.059063,0.000000,0.000000,5.000000,0.060298,0
1784325345.306830,FIXED400,TRACKING,400,26.811101,33.910837,0.000048,-0.014910,5.059664,0.000000,0.000000,5.000000,0.061498,0
1784325345.356838,FIXED400,TRACKING,400,26.409140,49.542832,0.002549,-0.014594,5.062346,0.000000,0.000000,5.000000,0.064082,0
1784325345.406854,FIXED400,TRACKING,400,26.799928,33.935365,0.008292,-0.014160,5.063747,0.000000,0.000000,5.000000,0.065825,0
1784325345.456847,FIXED400,TRACKING,400,26.851885,49.976156,0.010576,-0.015537,5.068144,0.000000,0.000000,5.000000,0.070689,0
1784325345.506862,FIXED400,TRACKING,400,26.964176,34.045599,0.015392,-0.017762,5.070703,0.000000,0.000000,5.000000,0.074507,0
1784325345.556857,FIXED400,TRACKING,400,26.559870,49.514455,0.017792,-0.018613,5.071640,0.000000,0.000000,5.000000,0.076126,0
1784325345.606855,FIXED400,TRACKING,400,25.184265,32.322404,0.025454,-0.023125,5.076395,0.000000,0.000000,5.000000,0.083778,0
1784325345.656823,FIXED400,TRACKING,400,28.214739,52.916452,0.028730,-0.024825,5.076523,0.000000,0.000000,5.000000,0.085425,0
1784325345.706930,FIXED400,TRACKING,400,26.798927,34.012910,0.034939,-0.028205,5.080156,0.000000,0.000000,5.000000,0.091876,0
1784325345.756838,FIXED400,TRACKING,400,26.824705,49.863945,0.037799,-0.029607,5.080961,0.000000,0.000000,5.000000,0.094128,0
1784325345.806826,FIXED400,TRACKING,400,26.926720,34.091653,0.042473,-0.031349,5.082482,0.000000,0.000000,5.000000,0.097929,0
1784325345.856852,FIXED400,TRACKING,400,27.033112,50.069849,0.043247,-0.031296,5.087379,0.000000,0.000000,5.000000,0.102396,0
1784325345.906831,FIXED400,TRACKING,400,27.021776,34.185015,0.044209,-0.031216,5.094276,0.000000,0.000000,5.000000,0.108705,0
1784325345.956845,FIXED400,TRACKING,400,27.290394,50.200072,0.045520,-0.030026,5.096134,0.000000,0.000000,5.000000,0.110523,0
1784325346.006864,FIXED400,TRACKING,400,27.534650,34.703514,0.048711,-0.026670,5.092952,0.000000,0.000000,5.000000,0.108278,0
1784325346.056846,FIXED400,TRACKING,400,26.600436,48.971079,0.050022,-0.025275,5.090118,0.000000,0.000000,5.000000,0.106124,0
1784325346.106839,FIXED400,TRACKING,400,26.370421,33.510359,0.052793,-0.024126,5.086864,0.000000,0.000000,5.000000,0.104472,0
1784325346.156865,FIXED400,TRACKING,400,27.851532,51.396287,0.053947,-0.023254,5.085352,0.000000,0.000000,5.000000,0.103615,0
1784325346.206857,FIXED400,TRACKING,400,26.465188,33.443432,0.055032,-0.020703,5.082635,0.000000,0.000000,5.000000,0.101418,0
1784325346.256862,FIXED400,TRACKING,400,26.543489,50.012014,0.055045,-0.019333,5.080400,0.000000,0.000000,5.000000,0.099337,0
1784325346.306848,FIXED400,TRACKING,400,27.183033,34.197893,0.054511,-0.016188,5.077675,0.000000,0.000000,5.000000,0.096265,0
1784325346.356863,FIXED400,TRACKING,400,26.460175,49.230199,0.053975,-0.014519,5.079791,0.000000,0.000000,5.000000,0.097420,0
1784325346.406845,FIXED400,TRACKING,400,27.600524,34.796896,0.052289,-0.010629,5.080996,0.000000,0.000000,5.000000,0.096992,0
1784325346.456846,FIXED400,TRACKING,400,27.134763,49.467515,0.051523,-0.008449,5.082137,0.000000,0.000000,5.000000,0.097327,0
1784325346.506863,FIXED400,TRACKING,400,26.853721,33.933323,0.050038,-0.004165,5.081179,0.000000,0.000000,5.000000,0.095453,0
1784325346.556948,FIXED400,TRACKING,400,27.034430,50.184813,0.049215,-0.002136,5.079918,0.000000,0.000000,5.000000,0.093881,0
1784325346.606936,FIXED400,TRACKING,400,26.759705,33.724734,0.047417,0.003301,5.083009,0.000000,0.000000,5.000000,0.095655,0
1784325346.656926,FIXED400,TRACKING,400,27.743867,50.905864,0.046290,0.005602,5.081303,0.000000,0.000000,5.000000,0.093725,0
1784325346.706927,FIXED400,TRACKING,400,24.425738,31.592587,0.044208,0.010812,5.083620,0.000000,0.000000,5.000000,0.095202,0
1784325346.756860,FIXED400,TRACKING,400,26.907256,52.005673,0.042912,0.013301,5.086434,0.000000,0.000000,5.000000,0.097413,0
1784325346.806863,FIXED400,TRACKING,400,24.911328,32.090602,0.037629,0.017571,5.092011,0.000000,0.000000,5.000000,0.100949,0
1784325346.856838,FIXED400,TRACKING,400,27.669897,52.637398,0.033555,0.018613,5.095368,0.000000,0.000000,5.000000,0.102798,0
1784325346.906872,FIXED400,TRACKING,400,26.924944,34.074807,0.026087,0.020663,5.096300,0.000000,0.000000,5.000000,0.101888,0
1784325346.956939,FIXED400,TRACKING,400,27.055745,50.117928,0.024411,0.021740,5.092624,0.000000,0.000000,5.000000,0.098223,0
1784325347.006928,FIXED400,TRACKING,400,27.438818,34.672996,0.021387,0.024418,5.081662,0.000000,0.000000,5.000000,0.087877,0
1784325347.056937,FIXED400,TRACKING,400,26.641337,49.130637,0.019556,0.025543,5.076496,0.000000,0.000000,5.000000,0.082985,0
1784325347.106865,FIXED400,TRACKING,400,27.141816,34.268397,0.014110,0.026651,5.069585,0.000000,0.000000,5.000000,0.075838,0
1784325347.156881,FIXED400,TRACKING,400,27.314462,50.087143,0.011389,0.027184,5.066405,0.000000,0.000000,5.000000,0.072652,0
1784325347.206889,FIXED400,TRACKING,400,27.125442,34.248362,0.005740,0.027177,5.068234,0.000000,0.000000,5.000000,0.073671,0
1784325347.256886,FIXED400,TRACKING,400,26.235605,49.028201,0.003400,0.027149,5.070062,0.000000,0.000000,5.000000,0.075215,0
1784325347.306851,FIXED400,TRACKING,400,26.268757,33.460738,-0.002269,0.027173,5.074162,0.000000,0.000000,5.000000,0.079017,0
1784325347.356860,FIXED400,TRACKING,400,26.359702,50.020601,-0.005915,0.027028,5.076184,0.000000,0.000000,5.000000,0.081053,0
1784325347.406879,FIXED400,TRACKING,400,27.240371,34.273718,-0.013449,0.026274,5.080110,0.000000,0.000000,5.000000,0.085374,0
1784325347.456856,FIXED400,TRACKING,400,25.685183,48.334666,-0.016494,0.024446,5.083313,0.000000,0.000000,5.000000,0.088378,0
1784325347.506864,FIXED400,TRACKING,400,27.159546,34.126442,-0.021410,0.020977,5.087636,0.000000,0.000000,5.000000,0.092620,0
1784325347.556854,FIXED400,TRACKING,400,26.090385,48.861415,-0.023398,0.019254,5.088308,0.000000,0.000000,5.000000,0.093362,0
1784325347.606886,FIXED400,TRACKING,400,27.025345,34.138549,-0.026051,0.014582,5.097688,0.000000,0.000000,5.000000,0.102148,0
1784325347.656860,FIXED400,TRACKING,400,26.057186,48.935407,-0.027081,0.012489,5.100822,0.000000,0.000000,5.000000,0.105140,0
1784325347.706851,FIXED400,TRACKING,400,27.460921,34.646267,-0.028970,0.013065,5.105938,0.000000,0.000000,5.000000,0.110602,0
1784325347.756836,FIXED400,TRACKING,400,26.295623,48.748266,-0.029733,0.013980,5.106773,0.000000,0.000000,5.000000,0.111714,0
1784325347.806875,FIXED400,TRACKING,400,26.862200,33.879092,-0.032118,0.015667,5.105317,0.000000,0.000000,5.000000,0.111215,0
1784325347.856838,FIXED400,TRACKING,400,25.942241,48.974580,-0.033798,0.016265,5.103925,0.000000,0.000000,5.000000,0.110486,0
1784325347.906858,FIXED400,TRACKING,400,26.776044,33.966899,-0.035904,0.017131,5.096392,0.000000,0.000000,5.000000,0.104278,0
1784325347.956943,FIXED400,TRACKING,400,25.629099,48.854753,-0.036855,0.018671,5.090734,0.000000,0.000000,5.000000,0.099698,0
1784325348.006860,FIXED400,TRACKING,400,26.847384,34.035058,-0.037483,0.022132,5.080112,0.000000,0.000000,5.000000,0.091174,0
1784325348.056871,FIXED400,TRACKING,400,26.570587,49.658647,-0.037250,0.023882,5.075874,0.000000,0.000000,5.000000,0.087834,0
1784325348.106871,FIXED400,TRACKING,400,26.343585,33.482899,-0.037282,0.029701,5.068403,0.000000,0.000000,5.000000,0.083373,0
1784325348.156861,FIXED400,TRACKING,400,27.664659,51.215480,-0.036955,0.032060,5.063403,0.000000,0.000000,5.000000,0.080084,0
1784325348.206887,FIXED400,TRACKING,400,26.993564,34.070849,-0.035963,0.034881,5.053051,0.000000,0.000000,5.000000,0.072969,0
1784325348.256881,FIXED400,TRACKING,400,26.106024,49.017989,-0.035282,0.035329,5.048048,0.000000,0.000000,5.000000,0.069293,0
1784325348.306888,FIXED400,TRACKING,400,27.021856,34.166354,-0.033039,0.035736,5.043715,0.000000,0.000000,5.000000,0.065419,0
1784325348.356848,FIXED400,TRACKING,400,26.159138,49.032410,-0.031487,0.035805,5.044826,0.000000,0.000000,5.000000,0.065443,0
1784325348.406865,FIXED400,TRACKING,400,27.421789,34.577191,-0.028018,0.035538,5.043675,0.000000,0.000000,5.000000,0.062893,0
1784325348.456894,FIXED400,TRACKING,400,25.894793,48.422120,-0.028229,0.033366,5.040202,0.000000,0.000000,5.000000,0.059383,0
1784325348.506863,FIXED400,TRACKING,400,27.661385,34.737905,-0.027870,0.029184,5.032557,0.000000,0.000000,5.000000,0.051850,0
1784325348.556864,FIXED400,TRACKING,400,25.868369,48.126596,-0.027346,0.027054,5.029722,0.000000,0.000000,5.000000,0.048611,0
1784325348.606857,FIXED400,TRACKING,400,27.677973,34.923292,-0.025614,0.020868,5.037064,0.000000,0.000000,5.000000,0.049651,0
1784325348.656949,FIXED400,TRACKING,400,25.711611,48.024237,-0.024469,0.018174,5.039793,0.000000,0.000000,5.000000,0.050125,0
1784325348.706869,FIXED400,TRACKING,400,27.398144,34.582296,-0.024728,0.011352,5.053348,0.000000,0.000000,5.000000,0.059886,0
1784325348.756869,FIXED400,TRACKING,400,25.896538,48.419125,-0.024916,0.007827,5.058103,0.000000,0.000000,5.000000,0.063702,0
1784325348.806959,FIXED400,TRACKING,400,27.253552,34.314576,-0.025076,-0.000043,5.066865,0.000000,0.000000,5.000000,0.071412,0
1784325348.856854,FIXED400,TRACKING,400,25.940413,48.517906,-0.025392,-0.003734,5.072497,0.000000,0.000000,5.000000,0.076906,0
1784325348.906883,FIXED400,TRACKING,400,24.543038,31.678578,-0.025576,-0.010637,5.083474,0.000000,0.000000,5.000000,0.087950,0
1784325348.956871,FIXED400,TRACKING,400,27.035193,52.027057,-0.026133,-0.013724,5.091451,0.000000,0.000000,5.000000,0.096096,0
1784325349.006874,FIXED400,TRACKING,400,26.540899,33.766763,-0.027739,-0.020278,5.109037,0.000000,0.000000,5.000000,0.114323,0
1784325349.056882,FIXED400,TRACKING,400,26.562767,49.960000,-0.028537,-0.022924,5.114208,0.000000,0.000000,5.000000,0.119930,0
1784325349.106877,FIXED400,TRACKING,400,25.797848,32.971422,-0.031271,-0.026949,5.124257,0.000000,0.000000,5.000000,0.130935,0
1784325349.156889,FIXED400,TRACKING,400,27.191629,51.305841,-0.032116,-0.028626,5.127837,0.000000,0.000000,5.000000,0.134882,0
1784325349.206861,FIXED400,TRACKING,400,26.714114,33.868693,-0.031276,-0.030315,5.134582,0.000000,0.000000,5.000000,0.141455,0
1784325349.256867,FIXED400,TRACKING,400,25.990835,49.203678,-0.030176,-0.030639,5.135849,0.000000,0.000000,5.000000,0.142493,0
1784325349.306899,FIXED400,TRACKING,400,27.202766,34.286145,-0.026762,-0.030994,5.133929,0.000000,0.000000,5.000000,0.140049,0
1784325349.356842,FIXED400,TRACKING,400,23.966805,46.639408,-0.024408,-0.030724,5.130516,0.000000,0.000000,5.000000,0.136287,0
1784325349.406970,FIXED400,TRACKING,400,28.011527,35.239187,-0.019242,-0.029710,5.123308,0.000000,0.000000,5.000000,0.128288,0
1784325349.456864,FIXED400,TRACKING,400,26.736702,48.538787,-0.017325,-0.030962,5.119424,0.000000,0.000000,5.000000,0.124583,0
1784325349.506905,FIXED400,TRACKING,400,24.741632,31.753716,-0.013050,-0.032803,5.107461,0.000000,0.000000,5.000000,0.113111,0
1784325349.556860,FIXED400,TRACKING,400,27.394378,52.518673,-0.010781,-0.033326,5.099431,0.000000,0.000000,5.000000,0.105420,0
1784325349.606969,FIXED400,TRACKING,400,27.595326,34.666858,-0.003374,-0.031616,5.081447,0.000000,0.000000,5.000000,0.087433,0
1784325349.656961,FIXED400,TRACKING,400,26.168522,48.492489,-0.000061,-0.030786,5.071866,0.000000,0.000000,5.000000,0.078183,0
1784325349.706896,FIXED400,TRACKING,400,25.264873,32.466466,0.008066,-0.025729,5.057146,0.000000,0.000000,5.000000,0.063187,0
1784325349.756905,FIXED400,TRACKING,400,27.372451,52.041112,0.012061,-0.022989,5.050221,0.000000,0.000000,5.000000,0.056534,0
1784325349.806868,FIXED400,TRACKING,400,26.615035,33.661789,0.018045,-0.016896,5.039285,0.000000,0.000000,5.000000,0.046416,0
1784325349.856891,FIXED400,TRACKING,400,26.568155,49.901468,0.018702,-0.013847,5.037796,0.000000,0.000000,5.000000,0.044385,0
1784325349.906872,FIXED400,TRACKING,400,26.998047,34.149124,0.020424,-0.008031,5.033731,0.000000,0.000000,5.000000,0.040242,0
1784325349.956900,FIXED400,TRACKING,400,27.196965,50.149870,0.020895,-0.004885,5.034551,0.000000,0.000000,5.000000,0.040672,0
1784325350.006905,FIXED400,TRACKING,400,27.113287,34.195498,0.022075,0.002443,5.036244,0.000000,0.000000,5.000000,0.042508,0
1784325350.056896,FIXED400,TRACKING,400,26.548971,49.361809,0.023065,0.006053,5.038945,0.000000,0.000000,5.000000,0.045666,0
1784325350.106903,FIXED400,TRACKING,400,27.093555,34.212366,0.027113,0.015545,5.048655,0.000000,0.000000,5.000000,0.057828,0
1784325350.156896,FIXED400,TRACKING,400,26.764733,49.566611,0.028988,0.019973,5.053680,0.000000,0.000000,5.000000,0.064193,0
1784325350.206891,FIXED400,TRACKING,400,27.256390,34.415969,0.031148,0.030022,5.065043,0.000000,0.000000,5.000000,0.078116,0
1784325350.256865,FIXED400,TRACKING,400,26.150008,48.801105,0.031645,0.034046,5.068133,0.000000,0.000000,5.000000,0.082478,0
1784325350.306909,FIXED400,TRACKING,400,27.417034,34.487330,0.031830,0.042131,5.071702,0.000000,0.000000,5.000000,0.089047,0
1784325350.356907,FIXED400,TRACKING,400,26.269758,48.789946,0.031430,0.046417,5.073393,0.000000,0.000000,5.000000,0.092352,0
1784325350.406910,FIXED400,TRACKING,400,27.055339,34.136674,0.030373,0.054177,5.078880,0.000000,0.000000,5.000000,0.100398,0
1784325350.456897,FIXED400,TRACKING,400,27.699882,50.551260,0.030364,0.054066,5.085491,0.000000,0.000000,5.000000,0.105611,0
1784325350.506879,FIXED400,TRACKING,400,26.823781,34.000366,0.030122,0.054073,5.092247,0.000000,0.000000,5.000000,0.111089,0
1784325350.556906,FIXED400,TRACKING,400,27.108720,50.244677,0.029870,0.054215,5.091935,0.000000,0.000000,5.000000,0.110831,0
1784325350.606907,FIXED400,TRACKING,400,27.978952,35.161821,0.026251,0.056671,5.086553,0.000000,0.000000,5.000000,0.106734,0
1784325350.656909,FIXED400,TRACKING,400,26.483772,48.430350,0.024702,0.057495,5.081504,0.000000,0.000000,5.000000,0.102756,0
1784325350.706916,FIXED400,TRACKING,400,26.890698,33.919857,0.019229,0.054968,5.073957,0.000000,0.000000,5.000000,0.094132,0
1784325350.756902,FIXED400,TRACKING,400,26.480213,49.498686,0.016129,0.053090,5.068306,0.000000,0.000000,5.000000,0.088002,0
1784325350.806909,FIXED400,TRACKING,400,26.923858,34.041809,0.009936,0.046921,5.055233,0.000000,0.000000,5.000000,0.073151,0
