epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325093.768471,FIXED400,TRACKING,400,26.372369,36.848775,-0.018901,0.090120,4.968581,0.000000,0.000000,5.000000,0.097294,0
1784325093.818477,FIXED400,TRACKING,400,24.910208,48.467804,-0.016623,0.085390,4.965362,0.000000,0.000000,5.000000,0.093635,0
1784325093.868491,FIXED400,TRACKING,400,27.430994,37.837320,-0.013354,0.077468,4.964594,0.000000,0.000000,5.000000,0.086216,0
1784325093.918478,FIXED400,TRACKING,400,25.871628,48.353129,-0.011965,0.072467,4.963398,0.000000,0.000000,5.000000,0.082063,0
1784325093.968524,FIXED400,TRACKING,400,27.294995,37.956281,-0.009213,0.060217,4.961601,0.000000,0.000000,5.000000,0.072010,0
1784325094.018492,FIXED400,TRACKING,400,27.319458,49.919284,-0.007340,0.052604,4.961387,0.000000,0.000000,5.000000,0.065666,0
1784325094.068472,FIXED400,TRACKING,400,23.841376,34.516218,-0.004321,0.037694,4.956586,0.000000,0.000000,5.000000,0.057656,0
1784325094.118497,FIXED400,TRACKING,400,28.161459,52.931134,-0.002856,0.030097,4.955381,0.000000,0.000000,5.000000,0.053896,0
1784325094.168466,FIXED400,TRACKING,400,24.366342,35.023023,0.000934,0.015903,4.953094,0.000000,0.000000,5.000000,0.049537,0
1784325094.218494,FIXED400,TRACKING,400,26.893730,51.676247,0.004094,0.008036,4.952706,0.000000,0.000000,5.000000,0.048146,0
1784325094.268464,FIXED400,TRACKING,400,27.168519,37.880853,0.009098,-0.003902,4.954516,0.000000,0.000000,5.000000,0.046548,0
1784325094.318494,FIXED400,TRACKING,400,27.036311,49.824598,0.011033,-0.007997,4.958754,0.000000,0.000000,5.000000,0.043439,0
1784325094.368477,FIXED400,TRACKING,400,27.022157,37.500044,0.014973,-0.016119,4.972912,0.000000,0.000000,5.000000,0.034896,0
1784325094.418518,FIXED400,TRACKING,400,26.581614,49.508819,0.017827,-0.022152,4.982637,0.000000,0.000000,5.000000,0.033316,0
1784325094.468473,FIXED400,TRACKING,400,27.294701,37.877059,0.022719,-0.033717,4.997084,0.000000,0.000000,5.000000,0.040761,0
1784325094.518496,FIXED400,TRACKING,400,26.550368,49.204449,0.024970,-0.038870,5.003257,0.000000,0.000000,5.000000,0.046314,0
1784325094.568498,FIXED400,TRACKING,400,27.091166,37.653677,0.027068,-0.049585,5.015124,0.000000,0.000000,5.000000,0.058482,0
1784325094.618485,FIXED400,TRACKING,400,26.871718,49.698497,0.028188,-0.055439,5.019887,0.000000,0.000000,5.000000,0.065295,0
1784325094.668479,FIXED400,TRACKING,400,25.899138,36.608814,0.029394,-0.063821,5.022799,0.000000,0.000000,5.000000,0.073871,0
1784325094.718493,FIXED400,TRACKING,400,27.179893,51.215706,0.029718,-0.067575,5.021945,0.000000,0.000000,5.000000,0.077014,0
1784325094.768488,FIXED400,TRACKING,400,26.380073,37.100450,0.030342,-0.073819,5.022604,0.000000,0.000000,5.000000,0.082951,0
1784325094.818492,FIXED400,TRACKING,400,26.724501,50.272968,0.030038,-0.076695,5.019960,0.000000,0.000000,5.000000,0.084751,0
1784325094.868469,FIXED400,TRACKING,400,27.022325,37.574448,0.029494,-0.080227,5.014913,0.000000,0.000000,5.000000,0.086768,0
1784325094.918541,FIXED400,TRACKING,400,27.051431,50.034965,0.029702,-0.080428,5.013098,0.000000,0.000000,5.000000,0.086732,0
1784325094.968467,FIXED400,TRACKING,400,26.850057,37.522722,0.030725,-0.078131,5.008408,0.000000,0.000000,5.000000,0.084375,0
1784325095.018484,FIXED400,TRACKING,400,27.092302,50.194750,0.030916,-0.076110,5.006261,0.000000,0.000000,5.000000,0.082388,0
1784325095.068467,FIXED400,TRACKING,400,27.140182,37.751165,0.026973,-0.067267,5.002319,0.000000,0.000000,5.000000,0.072511,0
1784325095.118475,FIXED400,TRACKING,400,24.575557,47.370684,0.024739,-0.062289,4.999489,0.000000,0.000000,5.000000,0.067024,0
1784325095.168489,FIXED400,TRACKING,400,27.782915,38.272004,0.021794,-0.049563,4.991341,0.000000,0.000000,5.000000,0.054831,0
1784325095.218491,FIXED400,TRACKING,400,26.508938,48.649677,0.021314,-0.039195,4.985755,0.000000,0.000000,5.000000,0.046835,0
1784325095.268490,FIXED400,TRACKING,400,26.457009,37.069178,0.020336,-0.023219,4.976731,0.000000,0.000000,5.000000,0.038653,0
1784325095.318484,FIXED400,TRACKING,400,26.611531,50.079771,0.020554,-0.014274,4.968459,0.000000,0.000000,5.000000,0.040263,0
1784325095.368474,FIXED400,TRACKING,400,26.501035,37.166689,0.020525,0.002407,4.953539,0.000000,0.000000,5.000000,0.050849,0
1784325095.418489,FIXED400,TRACKING,400,26.354905,49.747161,0.020683,0.012120,4.947618,0.000000,0.000000,5.000000,0.057606,0
1784325095.468468,FIXED400,TRACKING,400,26.115654,36.814506,0.021556,0.026927,4.944829,0.000000,0.000000,5.000000,0.065066,0
1784325095.518493,FIXED400,TRACKING,400,27.061019,50.904320,0.021770,0.034089,4.944880,0.000000,0.000000,5.000000,0.068367,0
1784325095.568491,FIXED400,TRACKING,400,26.662679,37.268140,0.021512,0.052272,4.950629,0.000000,0.000000,5.000000,0.075051,0
1784325095.618485,FIXED400,TRACKING,400,26.288403,49.543775,0.021074,0.062858,4.954438,0.000000,0.000000,5.000000,0.080443,0
1784325095.668482,FIXED400,TRACKING,400,26.898980,37.562771,0.018745,0.078188,4.959219,0.000000,0.000000,5.000000,0.090155,0
1784325095.718492,FIXED400,TRACKING,400,26.329032,49.361426,0.016901,0.085155,4.961572,0.000000,0.000000,5.000000,0.094941,0
1784325095.768474,FIXED400,TRACKING,400,26.459280,37.030039,0.013397,0.097548,4.967960,0.000000,0.000000,5.000000,0.103545,0
1784325095.818496,FIXED400,TRACKING,400,26.909812,50.395062,0.012477,0.101660,4.971112,0.000000,0.000000,5.000000,0.106419,0
1784325095.868497,FIXED400,TRACKING,400,26.824702,37.494745,0.010737,0.107207,4.977618,0.000000,0.000000,5.000000,0.110043,0
1784325095.918488,FIXED400,TRACKING,400,26.768264,49.866493,0.009884,0.110967,4.980297,0.000000,0.000000,5.000000,0.113135,0
1784325095.968485,FIXED400,TRACKING,400,24.959137,35.339257,0.007985,0.119495,4.984944,0.000000,0.000000,5.000000,0.120705,0
1784325096.018494,FIXED400,TRACKING,400,26.457044,51.221684,0.006777,0.123463,4.988559,0.000000,0.000000,5.000000,0.124177,0
1784325096.068495,FIXED400,TRACKING,400,26.559256,37.210385,0.004045,0.129095,4.994796,0.000000,0.000000,5.000000,0.129263,0
1784325096.118488,FIXED400,TRACKING,400,26.429191,49.780929,0.002806,0.131041,4.997549,0.000000,0.000000,5.000000,0.131094,0
1784325096.168487,FIXED400,TRACKING,400,26.450266,36.975063,0.000995,0.132565,5.001343,0.000000,0.000000,5.000000,0.132576,0
1784325096.218490,FIXED400,TRACKING,400,27.081015,50.562071,0.000245,0.131968,5.002846,0.000000,0.000000,5.000000,0.131999,0
1784325096.268486,FIXED400,TRACKING,400,26.585506,37.206668,-0.001013,0.129595,5.004267,0.000000,0.000000,5.000000,0.129669,0
1784325096.318502,FIXED400,TRACKING,400,27.306792,50.668975,-0.001153,0.127621,5.005630,0.000000,0.000000,5.000000,0.127751,0
1784325096.368488,FIXED400,TRACKING,400,26.881898,37.582829,-0.001925,0.122206,5.007455,0.000000,0.000000,5.000000,0.122448,0
1784325096.418492,FIXED400,TRACKING,400,26.374586,49.402060,-0.002372,0.117883,5.008126,0.000000,0.000000,5.000000,0.118186,0
1784325096.468503,FIXED400,TRACKING,400,27.285569,37.950894,-0.002423,0.109840,5.007343,0.000000,0.000000,5.000000,0.110112,0
1784325096.518504,FIXED400,TRACKING,400,26.965563,49.616005,-0.002276,0.105357,5.006690,0.000000,0.000000,5.000000,0.105594,0
1784325096.568595,FIXED400,TRACKING,400,27.198120,37.986635,-0.002498,0.098562,5.004198,0.000000,0.000000,5.000000,0.098683,0
1784325096.618509,FIXED400,TRACKING,400,26.606044,49.251057,-0.002633,0.093948,5.003063,0.000000,0.000000,5.000000,0.094035,0
1784325096.668506,FIXED400,TRACKING,400,27.194925,37.907336,-0.003600,0.084128,5.001464,0.000000,0.000000,5.000000,0.084218,0
1784325096.718504,FIXED400,TRACKING,400,27.142723,49.876375,-0.004511,0.078292,4.999393,0.000000,0.000000,5.000000,0.078424,0
1784325096.768500,FIXED400,TRACKING,400,26.921775,37.526514,-0.006911,0.066512,4.993929,0.000000,0.000000,5.000000,0.067145,0
1784325096.818610,FIXED400,TRACKING,400,27.115249,50.229025,-0.011442,0.057365,4.990973,0.000000,0.000000,5.000000,0.059187,0
1784325096.868501,FIXED400,TRACKING,400,26.528352,37.313793,-0.018041,0.042869,4.992091,0.000000,0.000000,5.000000,0.047178,0
1784325096.918505,FIXED400,TRACKING,400,26.409925,49.819473,-0.021047,0.035021,4.994288,0.000000,0.000000,5.000000,0.041256,0
1784325096.968605,FIXED400,TRACKING,400,27.091961,37.902598,-0.026397,0.018401,4.995439,0.000000,0.000000,5.000000,0.032499,0
1784325097.018499,FIXED400,TRACKING,400,26.501724,49.236968,-0.029501,0.008342,4.995325,0.000000,0.000000,5.000000,0.031012,0
1784325097.068498,FIXED400,TRACKING,400,25.944251,36.539679,-0.033340,-0.008246,4.991738,0.000000,0.000000,5.000000,0.035325,0
1784325097.118511,FIXED400,TRACKING,400,27.200651,51.192326,-0.035051,-0.016427,4.991015,0.000000,0.000000,5.000000,0.039738,0
1784325097.168503,FIXED400,TRACKING,400,26.391882,36.999367,-0.038501,-0.031112,4.990753,0.000000,0.000000,5.000000,0.050357,0
1784325097.218518,FIXED400,TRACKING,400,27.180958,50.733180,-0.040723,-0.038633,4.990377,0.000000,0.000000,5.000000,0.056951,0
1784325097.268501,FIXED400,TRACKING,400,27.755947,38.519962,-0.042773,-0.050266,4.987631,0.000000,0.000000,5.000000,0.067150,0
1784325097.318496,FIXED400,TRACKING,400,25.982844,48.143800,-0.041568,-0.054844,4.984158,0.000000,0.000000,5.000000,0.070617,0
1784325097.368490,FIXED400,TRACKING,400,28.083760,38.642843,-0.038906,-0.063797,4.980520,0.000000,0.000000,5.000000,0.077221,0
1784325097.418492,FIXED400,TRACKING,400,24.501589,46.326568,-0.036661,-0.070020,4.979817,0.000000,0.000000,5.000000,0.081573,0
1784325097.468512,FIXED400,TRACKING,400,27.470371,38.184150,-0.032009,-0.080974,4.977730,0.000000,0.000000,5.000000,0.089874,0
1784325097.518493,FIXED400,TRACKING,400,26.235719,48.682850,-0.029615,-0.085841,4.976371,0.000000,0.000000,5.000000,0.093830,0
1784325097.568508,FIXED400,TRACKING,400,26.812120,37.456605,-0.027593,-0.095415,4.967587,0.000000,0.000000,5.000000,0.104479,0
1784325097.618495,FIXED400,TRACKING,400,26.852621,49.945801,-0.026410,-0.100547,4.961204,0.000000,0.000000,5.000000,0.110961,0
1784325097.668497,FIXED400,TRACKING,400,26.655435,37.324922,-0.027768,-0.108575,4.958726,0.000000,0.000000,5.000000,0.119429,0
1784325097.718502,FIXED400,TRACKING,400,26.843833,50.124736,-0.029747,-0.112309,4.961203,0.000000,0.000000,5.000000,0.122488,0
1784325097.768501,FIXED400,TRACKING,400,25.235455,35.604659,-0.032671,-0.117952,4.966063,0.000000,0.000000,5.000000,0.127011,0
1784325097.818501,FIXED400,TRACKING,400,27.231169,51.917858,-0.033475,-0.119403,4.964443,0.000000,0.000000,5.000000,0.129004,0
1784325097.868507,FIXED400,TRACKING,400,26.969123,37.664934,-0.033900,-0.120259,4.963435,0.000000,0.000000,5.000000,0.130186,0
1784325097.918494,FIXED400,TRACKING,400,26.486903,49.439450,-0.033309,-0.120898,4.963600,0.000000,0.000000,5.000000,0.130578,0
1784325097.968482,FIXED400,TRACKING,400,28.293426,39.020695,-0.030762,-0.122252,4.963589,0.000000,0.000000,5.000000,0.131216,0
1784325098.018496,FIXED400,TRACKING,400,25.856282,47.514705,-0.029054,-0.121982,4.963400,0.000000,0.000000,5.000000,0.130626,0
1784325098.068511,FIXED400,TRACKING,400,27.262302,37.872093,-0.022803,-0.118358,4.967226,0.000000,0.000000,5.000000,0.124911,0
1784325098.118499,FIXED400,TRACKING,400,26.745314,49.395498,-0.019597,-0.115755,4.970859,0.000000,0.000000,5.000000,0.120965,0
1784325098.168498,FIXED400,TRACKING,400,26.817094,37.389201,-0.014437,-0.107718,4.976744,0.000000,0.000000,5.000000,0.111141,0
1784325098.218508,FIXED400,TRACKING,400,27.711417,50.835612,-0.012394,-0.100705,4.979959,0.000000,0.000000,5.000000,0.103425,0
1784325098.268505,FIXED400,TRACKING,400,26.437071,37.174649,-0.008702,-0.088095,4.986142,0.000000,0.000000,5.000000,0.089602,0
1784325098.318503,FIXED400,TRACKING,400,26.831872,50.327082,-0.006085,-0.078549,4.990766,0.000000,0.000000,5.000000,0.079324,0
1784325098.368499,FIXED400,TRACKING,400,27.883219,38.415742,-0.001175,-0.059710,4.998409,0.000000,0.000000,5.000000,0.059743,0
1784325098.418507,FIXED400,TRACKING,400,26.274686,48.306040,0.002243,-0.049513,5.000882,0.000000,0.000000,5.000000,0.049572,0
1784325098.468503,FIXED400,TRACKING,400,27.175236,37.836493,0.008373,-0.036165,5.004422,0.000000,0.000000,5.000000,0.037385,0
1784325098.518498,FIXED400,TRACKING,400,26.607968,49.355393,0.011186,-0.029368,5.005565,0.000000,0.000000,5.000000,0.031915,0
1784325098.568508,FIXED400,TRACKING,400,26.915447,37.567946,0.016919,-0.018636,5.005683,0.000000,0.000000,5.000000,0.025804,0
1784325098.618497,FIXED400,TRACKING,400,25.719034,48.717352,0.020251,-0.012215,5.008384,0.000000,0.000000,5.000000,0.025092,0
1784325098.668514,FIXED400,TRACKING,400,27.598601,38.157591,0.026567,-0.000306,5.007067,0.000000,0.000000,5.000000,0.027493,0
1784325098.718507,FIXED400,TRACKING,400,25.613520,47.933601,0.030137,0.006227,5.003618,0.000000,0.000000,5.000000,0.030986,0
1784325098.768495,FIXED400,TRACKING,400,28.435581,39.000582,0.036961,0.018501,4.994979,0.000000,0.000000,5.000000,0.041637,0
1784325098.818495,FIXED400,TRACKING,400,25.217834,46.704678,0.042809,0.022729,4.988967,0.000000,0.000000,5.000000,0.049708,0
1784325098.868511,FIXED400,TRACKING,400,27.136104,37.811674,0.050835,0.029314,4.982789,0.000000,0.000000,5.000000,0.061154,0
1784325098.918502,FIXED400,TRACKING,400,26.390093,49.183395,0.054745,0.032928,4.979980,0.000000,0.000000,5.000000,0.066948,0
1784325098.968510,FIXED400,TRACKING,400,26.862657,37.485164,0.062354,0.040446,4.974470,0.000000,0.000000,5.000000,0.078585,0
1784325099.018502,FIXED400,TRACKING,400,26.614029,49.680845,0.066205,0.044831,4.972021,0.000000,0.000000,5.000000,0.084709,0
1784325099.068505,FIXED400,TRACKING,400,26.821845,37.355151,0.067709,0.049019,4.968163,0.000000,0.000000,5.000000,0.089448,0
1784325099.118505,FIXED400,TRACKING,400,26.790577,49.898038,0.067961,0.050707,4.966338,0.000000,0.000000,5.000000,0.091230,0
1784325099.168484,FIXED400,TRACKING,400,27.286517,37.970961,0.067513,0.053472,4.962976,0.000000,0.000000,5.000000,0.093745,0
1784325099.218507,FIXED400,TRACKING,400,25.876836,48.557825,0.066590,0.054717,4.961974,0.000000,0.000000,5.000000,0.094203,0
1784325099.268492,FIXED400,TRACKING,400,27.396019,37.979941,0.064517,0.055227,4.960669,0.000000,0.000000,5.000000,0.093591,0
1784325099.318498,FIXED400,TRACKING,400,26.255265,48.796844,0.062079,0.052773,4.960104,0.000000,0.000000,5.000000,0.090722,0
1784325099.368494,FIXED400,TRACKING,400,27.300642,37.925394,0.056654,0.047534,4.961122,0.000000,0.000000,5.000000,0.083551,0
1784325099.418513,FIXED400,TRACKING,400,26.684564,49.309411,0.053229,0.043327,4.963630,0.000000,0.000000,5.000000,0.077675,0
1784325099.468504,FIXED400,TRACKING,400,27.107954,37.703615,0.048062,0.034948,4.967619,0.000000,0.000000,5.000000,0.067675,0
1784325099.518510,FIXED400,TRACKING,400,26.521704,49.353094,0.045456,0.030968,4.968750,0.000000,0.000000,5.000000,0.063260,0
1784325099.568492,FIXED400,TRACKING,400,27.396014,38.005415,0.037967,0.022315,4.976155,0.000000,0.000000,5.000000,0.050080,0
1784325099.618500,FIXED400,TRACKING,400,26.250435,48.793478,0.033169,0.016882,4.981160,0.000000,0.000000,5.000000,0.041715,0
1784325099.668506,FIXED400,TRACKING,400,26.808242,37.462878,0.027494,0.010760,4.989449,0.000000,0.000000,5.000000,0.031353,0
1784325099.718512,FIXED400,TRACKING,400,26.852673,49.982874,0.025408,0.008761,4.993771,0.000000,0.000000,5.000000,0.027589,0
1784325099.768492,FIXED400,TRACKING,400,27.048192,37.603984,0.020562,0.004473,5.001344,0.000000,0.000000,5.000000,0.021086,0
1784325099.818509,FIXED400,TRACKING,400,26.484872,49.379130,0.017030,0.002103,5.003484,0.000000,0.000000,5.000000,0.017509,0
1784325099.868504,FIXED400,TRACKING,400,26.732396,37.490843,0.011181,-0.001681,5.006446,0.000000,0.000000,5.000000,0.013015,0
1784325099.918512,FIXED400,TRACKING,400,26.060270,49.265049,0.007778,-0.003313,5.008799,0.000000,0.000000,5.000000,0.012202,0
1784325099.968516,FIXED400,TRACKING,400,27.006355,37.631234,0.000399,-0.006117,5.012073,0.000000,0.000000,5.000000,0.013540,0
1784325100.018511,FIXED400,TRACKING,400,26.100444,49.020860,-0.003997,-0.007954,5.013247,0.000000,0.000000,5.000000,0.015960,0
1784325100.068518,FIXED400,TRACKING,400,26.997743,37.437216,-0.009943,-0.011438,5.011250,0.000000,0.000000,5.000000,0.018875,0
1784325100.118510,FIXED400,TRACKING,400,25.976565,48.884554,-0.012731,-0.012929,5.009180,0.000000,0.000000,5.000000,0.020335,0
1784325100.168492,FIXED400,TRACKING,400,26.328302,36.887177,-0.017992,-0.015074,5.004696,0.000000,0.000000,5.000000,0.023937,0
1784325100.218497,FIXED400,TRACKING,400,24.652836,48.254814,-0.021024,-0.015886,5.001501,0.000000,0.000000,5.000000,0.026394,0
1784325100.268523,FIXED400,TRACKING,400,27.534359,38.183782,-0.025810,-0.016798,4.997005,0.000000,0.000000,5.000000,0.030940,0
1784325100.318513,FIXED400,TRACKING,400,26.262264,48.644467,-0.027581,-0.016239,4.995039,0.000000,0.000000,5.000000,0.032388,0
1784325100.368500,FIXED400,TRACKING,400,27.080288,37.699600,-0.031122,-0.015167,4.989942,0.000000,0.000000,5.000000,0.036052,0
1784325100.418499,FIXED400,TRACKING,400,43.335537,66.159931,-0.032183,-0.015672,4.989000,0.000000,0.000000,5.000000,0.037448,0
1784325100.468493,FIXED400,TRACKING,400,22.634558,29.171423,-0.031594,-0.018900,4.988083,0.000000,0.000000,5.000000,0.038696,0
1784325100.518525,FIXED400,TRACKING,400,28.282964,53.104864,-0.031281,-0.020323,4.988519,0.000000,0.000000,5.000000,0.039030,0
1784325100.568515,FIXED400,TRACKING,400,26.262803,36.934751,-0.029214,-0.023053,4.988629,0.000000,0.000000,5.000000,0.038913,0
1784325100.618512,FIXED400,TRACKING,400,25.172421,48.832572,-0.027905,-0.024335,4.988474,0.000000,0.000000,5.000000,0.038778,0
1784325100.668517,FIXED400,TRACKING,400,27.729270,38.415212,-0.026015,-0.025388,4.989015,0.000000,0.000000,5.000000,0.037974,0
1784325100.718513,FIXED400,TRACKING,400,26.572253,48.752316,-0.025115,-0.025521,4.989214,0.000000,0.000000,5.000000,0.037395,0
1784325100.768503,FIXED400,TRACKING,400,25.946663,36.672226,-0.023467,-0.025313,4.989425,0.000000,0.000000,5.000000,0.036101,0
1784325100.818515,FIXED400,TRACKING,400,27.104690,51.100578,-0.021185,-0.022885,4.987106,0.000000,0.000000,5.000000,0.033746,0
1784325100.868524,FIXED400,TRACKING,400,27.319328,38.037547,-0.017725,-0.019073,4.983089,0.000000,0.000000,5.000000,0.031047,0
1784325100.918519,FIXED400,TRACKING,400,26.762389,49.371534,-0.016520,-0.017914,4.981765,0.000000,0.000000,5.000000,0.030436,0
1784325100.968522,FIXED400,TRACKING,400,26.938431,37.694082,-0.014855,-0.017241,4.978557,0.000000,0.000000,5.000000,0.031269,0
1784325101.018511,FIXED400,TRACKING,400,26.393598,49.372092,-0.013626,-0.016905,4.976742,0.000000,0.000000,5.000000,0.031818,0
1784325101.068514,FIXED400,TRACKING,400,25.624542,36.074181,-0.013461,-0.017629,4.978952,0.000000,0.000000,5.000000,0.030578,0
1784325101.118519,FIXED400,TRACKING,400,27.517996,51.839425,-0.013429,-0.018072,4.980427,0.000000,0.000000,5.000000,0.029833,0
1784325101.168512,FIXED400,TRACKING,400,26.833183,37.538192,-0.013527,-0.018279,4.984794,0.000000,0.000000,5.000000,0.027356,0
1784325101.218520,FIXED400,TRACKING,400,26.327708,49.436116,-0.013786,-0.017999,4.988479,0.000000,0.000000,5.000000,0.025432,0
1784325101.268525,FIXED400,TRACKING,400,26.856253,37.539577,-0.013182,-0.017569,4.991707,0.000000,0.000000,5.000000,0.023478,0
1784325101.318524,FIXED400,TRACKING,400,26.785161,49.858337,-0.011070,-0.017626,4.990853,0.000000,0.000000,5.000000,0.022735,0
1784325101.368514,FIXED400,TRACKING,400,26.654583,37.326962,-0.007219,-0.017136,4.989401,0.000000,0.000000,5.000000,0.021403,0
1784325101.418523,FIXED400,TRACKING,400,26.765180,50.025320,-0.005024,-0.015712,4.989368,0.000000,0.000000,5.000000,0.019625,0
1784325101.468514,FIXED400,TRACKING,400,26.913163,37.615944,-0.001642,-0.011649,4.988733,0.000000,0.000000,5.000000,0.016289,0
1784325101.518513,FIXED400,TRACKING,400,26.522229,49.533145,0.000181,-0.009727,4.986443,0.000000,0.000000,5.000000,0.016687,0
1784325101.568524,FIXED400,TRACKING,400,26.926239,37.481783,0.009102,-0.005625,4.979710,0.000000,0.000000,5.000000,0.022938,0
1784325101.618520,FIXED400,TRACKING,400,25.943092,48.942214,0.014708,-0.002908,4.974950,0.000000,0.000000,5.000000,0.029194,0
1784325101.668507,FIXED400,TRACKING,400,26.973587,37.646045,0.024567,-0.000671,4.966928,0.000000,0.000000,5.000000,0.041204,0
