epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320341.216131,FIXED400,TRACKING,400,26.940015,40.225845,0.009709,0.033936,4.969487,0.000000,0.000000,5.000000,0.046658,0
1784320341.266137,FIXED400,TRACKING,400,26.959912,49.962461,0.009899,0.034229,4.968013,0.000000,0.000000,5.000000,0.047883,0
1784320341.316137,FIXED400,TRACKING,400,27.182636,40.381462,0.013039,0.035603,4.965132,0.000000,0.000000,5.000000,0.051511,0
1784320341.366059,FIXED400,TRACKING,400,27.361074,49.997776,0.014480,0.036076,4.964910,0.000000,0.000000,5.000000,0.052369,0
1784320341.416047,FIXED400,TRACKING,400,27.029563,40.091282,0.015480,0.037334,4.965816,0.000000,0.000000,5.000000,0.052933,0
1784320341.466067,FIXED400,TRACKING,400,27.195971,50.119319,0.015075,0.038299,4.966696,0.000000,0.000000,5.000000,0.052945,0
1784320341.516132,FIXED400,TRACKING,400,27.238509,40.494174,0.013724,0.039285,4.971853,0.000000,0.000000,5.000000,0.050238,0
1784320341.566058,FIXED400,TRACKING,400,27.226367,49.842753,0.012379,0.038870,4.976300,0.000000,0.000000,5.000000,0.047178,0
1784320341.616020,FIXED400,TRACKING,400,26.790368,39.945383,0.009015,0.038136,4.984914,0.000000,0.000000,5.000000,0.041991,0
1784320341.666130,FIXED400,TRACKING,400,27.581011,50.825940,0.007173,0.037447,4.988985,0.000000,0.000000,5.000000,0.039687,0
1784320341.716050,FIXED400,TRACKING,400,27.057104,40.335759,0.005127,0.035280,4.994013,0.000000,0.000000,5.000000,0.036150,0
1784320341.766074,FIXED400,TRACKING,400,26.912281,49.805040,0.003914,0.033893,4.996328,0.000000,0.000000,5.000000,0.034315,0
1784320341.816152,FIXED400,TRACKING,400,26.473010,39.780960,0.000488,0.028971,4.999241,0.000000,0.000000,5.000000,0.028986,0
1784320341.866075,FIXED400,TRACKING,400,27.454268,50.839534,-0.001988,0.025981,5.000328,0.000000,0.000000,5.000000,0.026059,0
1784320341.916022,FIXED400,TRACKING,400,26.243924,39.407224,-0.007747,0.019880,4.999680,0.000000,0.000000,5.000000,0.021338,0
1784320341.966053,FIXED400,TRACKING,400,26.933174,50.651715,-0.011308,0.016236,4.997956,0.000000,0.000000,5.000000,0.019891,0
1784320342.016066,FIXED400,TRACKING,400,26.103476,39.404299,-0.017969,0.010152,4.993087,0.000000,0.000000,5.000000,0.021766,0
1784320342.066136,FIXED400,TRACKING,400,27.230027,51.106940,-0.021300,0.009286,4.987695,0.000000,0.000000,5.000000,0.026293,0
1784320342.116048,FIXED400,TRACKING,400,26.817555,40.059761,-0.026150,0.007392,4.979758,0.000000,0.000000,5.000000,0.033885,0
1784320342.166070,FIXED400,TRACKING,400,27.299734,50.435802,-0.028907,0.005332,4.976251,0.000000,0.000000,5.000000,0.037790,0
1784320342.216050,FIXED400,TRACKING,400,26.347591,39.626738,-0.035035,-0.000610,4.972678,0.000000,0.000000,5.000000,0.044433,0
1784320342.266036,FIXED400,TRACKING,400,27.293247,50.867434,-0.038568,-0.004149,4.972930,0.000000,0.000000,5.000000,0.047302,0
1784320342.316052,FIXED400,TRACKING,400,27.074103,40.258156,-0.044012,-0.007959,4.975646,0.000000,0.000000,5.000000,0.050927,0
1784320342.366060,FIXED400,TRACKING,400,27.111586,49.942544,-0.046296,-0.009645,4.976194,0.000000,0.000000,5.000000,0.052944,0
1784320342.416050,FIXED400,TRACKING,400,26.647126,39.909780,-0.049505,-0.009955,4.981087,0.000000,0.000000,5.000000,0.053922,0
1784320342.466131,FIXED400,TRACKING,400,27.690497,51.053579,-0.050522,-0.008541,4.984814,0.000000,0.000000,5.000000,0.053442,0
1784320342.516058,FIXED400,TRACKING,400,26.687510,39.844173,-0.050487,-0.006377,4.987976,0.000000,0.000000,5.000000,0.052289,0
1784320342.566134,FIXED400,TRACKING,400,27.509046,50.804427,-0.048064,-0.004363,4.986806,0.000000,0.000000,5.000000,0.050033,0
1784320342.616132,FIXED400,TRACKING,400,26.917541,40.211855,-0.043559,-0.001044,4.983443,0.000000,0.000000,5.000000,0.046611,0
1784320342.666078,FIXED400,TRACKING,400,27.313516,50.275382,-0.040812,0.001068,4.978813,0.000000,0.000000,5.000000,0.045996,0
1784320342.716063,FIXED400,TRACKING,400,26.954148,40.201211,-0.036240,0.004834,4.965709,0.000000,0.000000,5.000000,0.050125,0
1784320342.766076,FIXED400,TRACKING,400,27.096865,50.083985,-0.033965,0.006499,4.959548,0.000000,0.000000,5.000000,0.053219,0
1784320342.816075,FIXED400,TRACKING,400,26.498960,39.745682,-0.025083,0.010574,4.946240,0.000000,0.000000,5.000000,0.060258,0
1784320342.866026,FIXED400,TRACKING,400,26.556876,49.940117,-0.019398,0.012905,4.939939,0.000000,0.000000,5.000000,0.064422,0
1784320342.916059,FIXED400,TRACKING,400,27.380412,40.559507,-0.010276,0.017383,4.929548,0.000000,0.000000,5.000000,0.073289,0
1784320342.966077,FIXED400,TRACKING,400,27.078339,49.648681,-0.005708,0.019999,4.924644,0.000000,0.000000,5.000000,0.078173,0
1784320343.016143,FIXED400,TRACKING,400,27.009767,40.330687,0.003354,0.024737,4.919102,0.000000,0.000000,5.000000,0.084662,0
1784320343.066144,FIXED400,TRACKING,400,27.524636,50.409966,0.010484,0.026868,4.917275,0.000000,0.000000,5.000000,0.087609,0
1784320343.116056,FIXED400,TRACKING,400,26.840606,40.053207,0.020678,0.029630,4.917752,0.000000,0.000000,5.000000,0.089835,0
1784320343.166142,FIXED400,TRACKING,400,27.333729,50.511285,0.026019,0.029547,4.920572,0.000000,0.000000,5.000000,0.088650,0
1784320343.216076,FIXED400,TRACKING,400,26.988190,40.192842,0.036956,0.026859,4.929812,0.000000,0.000000,5.000000,0.083747,0
1784320343.266078,FIXED400,TRACKING,400,27.017529,49.961767,0.042921,0.025248,4.936240,0.000000,0.000000,5.000000,0.080901,0
1784320343.316066,FIXED400,TRACKING,400,27.039250,40.323379,0.051900,0.020577,4.949900,0.000000,0.000000,5.000000,0.075013,0
1784320343.366077,FIXED400,TRACKING,400,27.686581,50.567433,0.055706,0.018243,4.957343,0.000000,0.000000,5.000000,0.072496,0
1784320343.416136,FIXED400,TRACKING,400,27.583888,40.934137,0.062475,0.015300,4.970088,0.000000,0.000000,5.000000,0.070936,0
1784320343.466074,FIXED400,TRACKING,400,26.690761,48.954723,0.066035,0.014291,4.976942,0.000000,0.000000,5.000000,0.071390,0
1784320343.516071,FIXED400,TRACKING,400,26.296013,39.454463,0.069714,0.013221,4.990208,0.000000,0.000000,5.000000,0.071629,0
1784320343.566155,FIXED400,TRACKING,400,27.521113,51.239182,0.070561,0.014963,4.998609,0.000000,0.000000,5.000000,0.072144,0
1784320343.616025,FIXED400,TRACKING,400,25.065570,38.242615,0.071182,0.017598,5.011775,0.000000,0.000000,5.000000,0.074265,0
1784320343.666069,FIXED400,TRACKING,400,24.583092,49.491740,0.071373,0.018310,5.016826,0.000000,0.000000,5.000000,0.075581,0
1784320343.716143,FIXED400,TRACKING,400,26.639629,39.956036,0.071562,0.017978,5.021861,0.000000,0.000000,5.000000,0.076956,0
1784320343.766076,FIXED400,TRACKING,400,26.984875,50.196398,0.071210,0.017746,5.022919,0.000000,0.000000,5.000000,0.076883,0
1784320343.816071,FIXED400,TRACKING,400,26.141221,39.333809,0.068636,0.019061,5.026755,0.000000,0.000000,5.000000,0.076093,0
1784320343.866037,FIXED400,TRACKING,400,27.636667,51.396285,0.066367,0.019690,5.029556,0.000000,0.000000,5.000000,0.075272,0
1784320343.916145,FIXED400,TRACKING,400,25.691601,38.982204,0.060957,0.018348,5.031837,0.000000,0.000000,5.000000,0.071176,0
1784320343.966152,FIXED400,TRACKING,400,27.399761,51.654518,0.057554,0.016689,5.032046,0.000000,0.000000,5.000000,0.067956,0
1784320344.016068,FIXED400,TRACKING,400,25.696562,38.953790,0.050377,0.013759,5.030614,0.000000,0.000000,5.000000,0.060534,0
1784320344.066073,FIXED400,TRACKING,400,27.476225,51.712257,0.046043,0.013305,5.029796,0.000000,0.000000,5.000000,0.056434,0
1784320344.116158,FIXED400,TRACKING,400,25.600700,38.891219,0.038252,0.012363,5.025395,0.000000,0.000000,5.000000,0.047550,0
1784320344.166036,FIXED400,TRACKING,400,27.558394,51.770661,0.034249,0.011838,5.020414,0.000000,0.000000,5.000000,0.041591,0
1784320344.216131,FIXED400,TRACKING,400,25.560076,38.795246,0.025124,0.010624,5.008589,0.000000,0.000000,5.000000,0.028598,0
1784320344.266150,FIXED400,TRACKING,400,26.081222,50.472329,0.020847,0.010079,5.003455,0.000000,0.000000,5.000000,0.023412,0
1784320344.316082,FIXED400,TRACKING,400,26.835185,40.054788,0.013702,0.008232,4.991253,0.000000,0.000000,5.000000,0.018222,0
1784320344.366054,FIXED400,TRACKING,400,27.032723,50.071383,0.010032,0.007231,4.985975,0.000000,0.000000,5.000000,0.018698,0
1784320344.416148,FIXED400,TRACKING,400,26.194062,39.487499,0.003185,0.004157,4.976430,0.000000,0.000000,5.000000,0.024144,0
1784320344.466076,FIXED400,TRACKING,400,29.632581,53.270169,-0.000615,0.001690,4.970641,0.000000,0.000000,5.000000,0.029414,0
1784320344.516034,FIXED400,TRACKING,400,24.225131,37.357268,-0.006531,-0.002703,4.965586,0.000000,0.000000,5.000000,0.035133,0
1784320344.566039,FIXED400,TRACKING,400,27.551731,53.248057,-0.009157,-0.005722,4.963694,0.000000,0.000000,5.000000,0.037878,0
1784320344.616020,FIXED400,TRACKING,400,24.914402,38.116538,-0.014258,-0.011181,4.960652,0.000000,0.000000,5.000000,0.043319,0
1784320344.666072,FIXED400,TRACKING,400,28.278413,53.320598,-0.017002,-0.014376,4.959224,0.000000,0.000000,5.000000,0.046459,0
1784320344.716066,FIXED400,TRACKING,400,25.776530,39.026115,-0.020570,-0.018970,4.954673,0.000000,0.000000,5.000000,0.053268,0
1784320344.766084,FIXED400,TRACKING,400,27.928102,52.072399,-0.022207,-0.020983,4.954376,0.000000,0.000000,5.000000,0.054909,0
1784320344.816076,FIXED400,TRACKING,400,26.913973,40.205921,-0.022907,-0.024189,4.958244,0.000000,0.000000,5.000000,0.053417,0
1784320344.866082,FIXED400,TRACKING,400,27.924405,50.901340,-0.023243,-0.026119,4.960718,0.000000,0.000000,5.000000,0.052589,0
1784320344.916071,FIXED400,TRACKING,400,25.266030,38.554419,-0.021866,-0.029544,4.965875,0.000000,0.000000,5.000000,0.050155,0
1784320344.966079,FIXED400,TRACKING,400,27.696245,52.351148,-0.020315,-0.031159,4.968077,0.000000,0.000000,5.000000,0.049017,0
1784320345.016150,FIXED400,TRACKING,400,26.010209,39.304918,-0.017553,-0.033836,4.972302,0.000000,0.000000,5.000000,0.047118,0
1784320345.066153,FIXED400,TRACKING,400,27.005488,50.920912,-0.014456,-0.036017,4.978670,0.000000,0.000000,5.000000,0.044285,0
1784320345.116071,FIXED400,TRACKING,400,27.248129,40.523283,-0.010572,-0.038914,4.988855,0.000000,0.000000,5.000000,0.041836,0
1784320345.166072,FIXED400,TRACKING,400,27.884153,50.570252,-0.008927,-0.040336,4.991626,0.000000,0.000000,5.000000,0.042152,0
1784320345.216060,FIXED400,TRACKING,400,26.342378,39.566803,-0.005824,-0.042979,4.993182,0.000000,0.000000,5.000000,0.043904,0
1784320345.266076,FIXED400,TRACKING,400,28.410236,52.011719,-0.003938,-0.044110,4.994265,0.000000,0.000000,5.000000,0.044655,0
1784320345.316067,FIXED400,TRACKING,400,26.235232,39.447407,-0.003050,-0.043573,4.993797,0.000000,0.000000,5.000000,0.044117,0
1784320345.366074,FIXED400,TRACKING,400,27.750421,51.412865,-0.002596,-0.042876,4.994138,0.000000,0.000000,5.000000,0.043352,0
1784320345.416054,FIXED400,TRACKING,400,26.568031,39.794598,0.000873,-0.041663,4.993216,0.000000,0.000000,5.000000,0.042221,0
1784320345.466046,FIXED400,TRACKING,400,27.523515,50.849148,0.004193,-0.040921,4.991974,0.000000,0.000000,5.000000,0.041911,0
1784320345.516051,FIXED400,TRACKING,400,26.416655,39.669189,0.009184,-0.039002,4.990839,0.000000,0.000000,5.000000,0.041103,0
1784320345.566079,FIXED400,TRACKING,400,27.247901,50.788692,0.013538,-0.037673,4.992704,0.000000,0.000000,5.000000,0.040691,0
1784320345.616058,FIXED400,TRACKING,400,26.460596,39.719969,0.021110,-0.034771,4.997511,0.000000,0.000000,5.000000,0.040754,0
1784320345.666063,FIXED400,TRACKING,400,27.029276,50.498182,0.025049,-0.032387,4.996708,0.000000,0.000000,5.000000,0.041075,0
1784320345.716027,FIXED400,TRACKING,400,26.199336,39.462253,0.030363,-0.027479,4.991861,0.000000,0.000000,5.000000,0.041753,0
1784320345.766046,FIXED400,TRACKING,400,27.160562,50.895475,0.032718,-0.025113,4.989954,0.000000,0.000000,5.000000,0.042450,0
1784320345.816029,FIXED400,TRACKING,400,25.880013,39.112753,0.036458,-0.020489,4.981447,0.000000,0.000000,5.000000,0.045752,0
1784320345.866047,FIXED400,TRACKING,400,27.039076,51.104472,0.038090,-0.017691,4.975626,0.000000,0.000000,5.000000,0.048558,0
1784320345.916028,FIXED400,TRACKING,400,26.311564,39.576593,0.039662,-0.012248,4.972435,0.000000,0.000000,5.000000,0.049829,0
1784320345.966082,FIXED400,TRACKING,400,27.553759,51.230452,0.040109,-0.009158,4.973289,0.000000,0.000000,5.000000,0.049051,0
1784320346.016055,FIXED400,TRACKING,400,27.202542,40.459502,0.040392,-0.003097,4.975290,0.000000,0.000000,5.000000,0.047452,0
1784320346.066087,FIXED400,TRACKING,400,27.921351,50.657585,0.039120,0.000663,4.974528,0.000000,0.000000,5.000000,0.046686,0
1784320346.116029,FIXED400,TRACKING,400,26.236277,39.442098,0.037084,0.006754,4.972337,0.000000,0.000000,5.000000,0.046756,0
1784320346.166084,FIXED400,TRACKING,400,27.321052,51.073233,0.036995,0.009767,4.969080,0.000000,0.000000,5.000000,0.049194,0
1784320346.216069,FIXED400,TRACKING,400,27.433055,40.642004,0.037861,0.015630,4.962988,0.000000,0.000000,5.000000,0.055205,0
1784320346.266100,FIXED400,TRACKING,400,27.288657,49.801471,0.037744,0.019235,4.960363,0.000000,0.000000,5.000000,0.058014,0
1784320346.316074,FIXED400,TRACKING,400,26.541951,39.799636,0.038590,0.027135,4.952172,0.000000,0.000000,5.000000,0.067179,0
1784320346.366087,FIXED400,TRACKING,400,27.455792,50.808955,0.038756,0.030839,4.949583,0.000000,0.000000,5.000000,0.070675,0
1784320346.416076,FIXED400,TRACKING,400,26.973409,40.193993,0.038295,0.035902,4.945913,0.000000,0.000000,5.000000,0.075371,0
1784320346.466090,FIXED400,TRACKING,400,27.318333,50.269742,0.037523,0.037904,4.944203,0.000000,0.000000,5.000000,0.077188,0
1784320346.516078,FIXED400,TRACKING,400,26.603946,39.952711,0.035409,0.040657,4.945506,0.000000,0.000000,5.000000,0.076658,0
1784320346.566084,FIXED400,TRACKING,400,27.289263,50.599385,0.033655,0.040629,4.946743,0.000000,0.000000,5.000000,0.074964,0
1784320346.616086,FIXED400,TRACKING,400,27.387942,40.641011,0.029577,0.040026,4.951085,0.000000,0.000000,5.000000,0.069782,0
1784320346.666064,FIXED400,TRACKING,400,27.229279,49.747140,0.027162,0.039345,4.954246,0.000000,0.000000,5.000000,0.066176,0
1784320346.716085,FIXED400,TRACKING,400,26.435139,39.731168,0.023902,0.038109,4.959622,0.000000,0.000000,5.000000,0.060448,0
1784320346.766163,FIXED400,TRACKING,400,27.563790,51.127792,0.022182,0.037297,4.962845,0.000000,0.000000,5.000000,0.057128,0
1784320346.816095,FIXED400,TRACKING,400,26.817828,40.104645,0.020462,0.035476,4.973303,0.000000,0.000000,5.000000,0.048888,0
1784320346.866085,FIXED400,TRACKING,400,27.249697,50.362588,0.018988,0.033975,4.981554,0.000000,0.000000,5.000000,0.043071,0
1784320346.916067,FIXED400,TRACKING,400,27.203584,40.406617,0.014857,0.027879,4.991288,0.000000,0.000000,5.000000,0.032769,0
1784320346.966088,FIXED400,TRACKING,400,27.162768,49.912282,0.012061,0.023429,4.994891,0.000000,0.000000,5.000000,0.026842,0
1784320347.016076,FIXED400,TRACKING,400,28.225688,41.439348,0.005530,0.015789,5.002486,0.000000,0.000000,5.000000,0.016913,0
1784320347.066044,FIXED400,TRACKING,400,25.784795,47.425882,-0.001508,0.013879,5.006507,0.000000,0.000000,5.000000,0.015403,0
1784320347.116037,FIXED400,TRACKING,400,27.278028,40.450120,-0.011485,0.010893,5.011644,0.000000,0.000000,5.000000,0.019651,0
1784320347.166083,FIXED400,TRACKING,400,27.225332,49.925141,-0.016127,0.010838,5.012165,0.000000,0.000000,5.000000,0.022924,0
1784320347.216067,FIXED400,TRACKING,400,27.395653,40.719053,-0.024527,0.013001,5.012958,0.000000,0.000000,5.000000,0.030635,0
1784320347.266081,FIXED400,TRACKING,400,27.290498,49.836328,-0.028984,0.014077,5.013956,0.000000,0.000000,5.000000,0.035114,0
1784320347.316039,FIXED400,TRACKING,400,26.731477,39.963050,-0.032435,0.016747,5.010221,0.000000,0.000000,5.000000,0.037907,0
1784320347.366080,FIXED400,TRACKING,400,27.548341,50.747946,-0.033930,0.017826,5.007588,0.000000,0.000000,5.000000,0.039072,0
1784320347.416075,FIXED400,TRACKING,400,26.257576,39.501015,-0.036672,0.020108,5.001163,0.000000,0.000000,5.000000,0.041839,0
1784320347.466095,FIXED400,TRACKING,400,27.339192,51.019914,-0.038197,0.021327,4.996147,0.000000,0.000000,5.000000,0.043917,0
1784320347.516163,FIXED400,TRACKING,400,26.731123,39.990367,-0.040294,0.022121,4.991682,0.000000,0.000000,5.000000,0.046714,0
1784320347.566162,FIXED400,TRACKING,400,27.234651,50.433807,-0.040715,0.021729,4.989519,0.000000,0.000000,5.000000,0.047326,0
1784320347.616073,FIXED400,TRACKING,400,26.676712,39.926675,-0.041690,0.020765,4.985710,0.000000,0.000000,5.000000,0.048718,0
1784320347.666086,FIXED400,TRACKING,400,27.299264,50.567795,-0.043013,0.019570,4.981114,0.000000,0.000000,5.000000,0.050889,0
1784320347.716084,FIXED400,TRACKING,400,26.494145,39.769627,-0.046348,0.016399,4.971657,0.000000,0.000000,5.000000,0.056748,0
1784320347.766092,FIXED400,TRACKING,400,27.407861,50.843911,-0.047626,0.014794,4.968738,0.000000,0.000000,5.000000,0.058860,0
1784320347.816087,FIXED400,TRACKING,400,26.514824,39.768542,-0.044658,0.008469,4.963471,0.000000,0.000000,5.000000,0.058313,0
1784320347.866080,FIXED400,TRACKING,400,27.264909,50.665208,-0.042259,0.004526,4.961597,0.000000,0.000000,5.000000,0.057280,0
1784320347.916061,FIXED400,TRACKING,400,26.769656,40.102846,-0.036894,0.000066,4.960170,0.000000,0.000000,5.000000,0.054292,0
1784320347.966089,FIXED400,TRACKING,400,27.186391,50.390744,-0.033583,-0.001473,4.958472,0.000000,0.000000,5.000000,0.053428,0
1784320348.016074,FIXED400,TRACKING,400,25.389329,38.473896,-0.026243,-0.004736,4.954911,0.000000,0.000000,5.000000,0.052385,0
1784320348.066094,FIXED400,TRACKING,400,26.859462,51.399686,-0.018243,-0.007804,4.952046,0.000000,0.000000,5.000000,0.051897,0
1784320348.116051,FIXED400,TRACKING,400,26.781019,39.967336,-0.006591,-0.012212,4.953215,0.000000,0.000000,5.000000,0.048800,0
1784320348.166081,FIXED400,TRACKING,400,27.142069,50.290761,-0.001224,-0.014348,4.954584,0.000000,0.000000,5.000000,0.047644,0
1784320348.216074,FIXED400,TRACKING,400,26.885052,40.180512,0.008547,-0.018506,4.959975,0.000000,0.000000,5.000000,0.044917,0
1784320348.266092,FIXED400,TRACKING,400,27.378719,50.408977,0.014116,-0.020991,4.963398,0.000000,0.000000,5.000000,0.044493,0
1784320348.316078,FIXED400,TRACKING,400,27.128949,40.410254,0.025229,-0.027604,4.964850,0.000000,0.000000,5.000000,0.051323,0
1784320348.366082,FIXED400,TRACKING,400,27.340458,50.059741,0.030596,-0.030583,4.966443,0.000000,0.000000,5.000000,0.054750,0
1784320348.416058,FIXED400,TRACKING,400,26.477751,39.721894,0.042167,-0.033825,4.971562,0.000000,0.000000,5.000000,0.061081,0
1784320348.466056,FIXED400,TRACKING,400,24.609009,48.037971,0.049694,-0.034453,4.975366,0.000000,0.000000,5.000000,0.065294,0
1784320348.516076,FIXED400,TRACKING,400,27.239238,40.488517,0.060390,-0.035006,4.979939,0.000000,0.000000,5.000000,0.072629,0
1784320348.566050,FIXED400,TRACKING,400,26.446581,49.099240,0.065306,-0.034905,4.978637,0.000000,0.000000,5.000000,0.077069,0
1784320348.616092,FIXED400,TRACKING,400,25.860217,39.190878,0.073315,-0.034524,4.979305,0.000000,0.000000,5.000000,0.083638,0
1784320348.666083,FIXED400,TRACKING,400,26.730111,50.762884,0.076782,-0.035734,4.980017,0.000000,0.000000,5.000000,0.087015,0
1784320348.716078,FIXED400,TRACKING,400,27.177331,40.453408,0.080110,-0.040588,4.978907,0.000000,0.000000,5.000000,0.092249,0
1784320348.766088,FIXED400,TRACKING,400,25.382281,48.116507,0.081409,-0.042500,4.977906,0.000000,0.000000,5.000000,0.094455,0
1784320348.816071,FIXED400,TRACKING,400,25.823430,38.973321,0.080166,-0.043403,4.974699,0.000000,0.000000,5.000000,0.094607,0
1784320348.866092,FIXED400,TRACKING,400,27.380923,51.463603,0.078826,-0.043499,4.972148,0.000000,0.000000,5.000000,0.094241,0
1784320348.916069,FIXED400,TRACKING,400,26.955417,40.286542,0.077122,-0.045258,4.968404,0.000000,0.000000,5.000000,0.094839,0
1784320348.966108,FIXED400,TRACKING,400,27.475246,50.484052,0.076372,-0.046886,4.966290,0.000000,0.000000,5.000000,0.095747,0
1784320349.016077,FIXED400,TRACKING,400,26.784987,39.877246,0.073524,-0.050119,4.962567,0.000000,0.000000,5.000000,0.096534,0
1784320349.066092,FIXED400,TRACKING,400,27.264011,50.398478,0.069638,-0.054150,4.957917,0.000000,0.000000,5.000000,0.097738,0
1784320349.116079,FIXED400,TRACKING,400,27.174472,40.436732,0.062953,-0.059166,4.952302,0.000000,0.000000,5.000000,0.098685,0
1784320349.166102,FIXED400,TRACKING,400,27.588793,50.320909,0.058746,-0.059649,4.950439,0.000000,0.000000,5.000000,0.097290,0
