epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324348.703671,FIXED400,TRACKING,400,26.025583,34.620754,0.074088,-0.005551,4.905094,0.000000,0.000000,5.000000,0.120528,0
1784324348.753667,FIXED400,TRACKING,400,27.145879,49.846180,0.074679,-0.003694,4.900358,0.000000,0.000000,5.000000,0.124575,0
1784324348.803682,FIXED400,TRACKING,400,26.386349,34.638754,0.074715,-0.000375,4.895163,0.000000,0.000000,5.000000,0.128738,0
1784324348.853689,FIXED400,TRACKING,400,27.294576,49.971979,0.075285,0.000853,4.894996,0.000000,0.000000,5.000000,0.129207,0
1784324348.903652,FIXED400,TRACKING,400,26.465991,35.071253,0.075424,0.002248,4.898026,0.000000,0.000000,5.000000,0.126856,0
1784324348.953687,FIXED400,TRACKING,400,26.947836,49.617602,0.073489,0.003596,4.898277,0.000000,0.000000,5.000000,0.125543,0
1784324349.003687,FIXED400,TRACKING,400,26.164253,34.640879,0.068285,0.006109,4.901291,0.000000,0.000000,5.000000,0.120181,0
1784324349.053668,FIXED400,TRACKING,400,26.892923,49.533004,0.065299,0.007332,4.904897,0.000000,0.000000,5.000000,0.115596,0
1784324349.103768,FIXED400,TRACKING,400,27.432445,36.010658,0.059044,0.007042,4.914383,0.000000,0.000000,5.000000,0.104240,0
1784324349.153728,FIXED400,TRACKING,400,26.858282,49.323566,0.055479,0.006960,4.919815,0.000000,0.000000,5.000000,0.097754,0
1784324349.203656,FIXED400,TRACKING,400,25.558614,34.129214,0.048525,0.008578,4.929955,0.000000,0.000000,5.000000,0.085642,0
1784324349.253675,FIXED400,TRACKING,400,28.362284,51.154571,0.044571,0.010995,4.936141,0.000000,0.000000,5.000000,0.078648,0
1784324349.303676,FIXED400,TRACKING,400,26.455755,35.043256,0.038195,0.014729,4.947391,0.000000,0.000000,5.000000,0.066659,0
1784324349.353707,FIXED400,TRACKING,400,27.304386,49.998143,0.036130,0.017778,4.950567,0.000000,0.000000,5.000000,0.063758,0
1784324349.403667,FIXED400,TRACKING,400,26.871267,35.422538,0.031786,0.023007,4.958797,0.000000,0.000000,5.000000,0.056898,0
1784324349.453669,FIXED400,TRACKING,400,26.830437,49.545695,0.027895,0.026043,4.961274,0.000000,0.000000,5.000000,0.054370,0
1784324349.503770,FIXED400,TRACKING,400,26.925546,35.599905,0.019655,0.030667,4.957860,0.000000,0.000000,5.000000,0.055700,0
1784324349.553672,FIXED400,TRACKING,400,27.272786,50.035606,0.015713,0.032536,4.955037,0.000000,0.000000,5.000000,0.057681,0
1784324349.603661,FIXED400,TRACKING,400,26.334750,34.499231,0.013008,0.031273,4.947835,0.000000,0.000000,5.000000,0.062196,0
1784324349.653671,FIXED400,TRACKING,400,27.246628,49.935797,0.011933,0.029686,4.946461,0.000000,0.000000,5.000000,0.062370,0
1784324349.703676,FIXED400,TRACKING,400,26.415895,34.855114,0.010972,0.029047,4.943202,0.000000,0.000000,5.000000,0.064731,0
1784324349.753674,FIXED400,TRACKING,400,27.822513,50.537926,0.010927,0.029398,4.942460,0.000000,0.000000,5.000000,0.065533,0
1784324349.803695,FIXED400,TRACKING,400,26.438412,34.942549,0.010465,0.029456,4.944346,0.000000,0.000000,5.000000,0.063832,0
1784324349.853776,FIXED400,TRACKING,400,28.087684,50.860696,0.010098,0.031781,4.943718,0.000000,0.000000,5.000000,0.065419,0
1784324349.903684,FIXED400,TRACKING,400,26.111845,34.721808,0.009079,0.034349,4.942961,0.000000,0.000000,5.000000,0.067199,0
1784324349.953775,FIXED400,TRACKING,400,27.560157,50.369371,0.007820,0.034203,4.940052,0.000000,0.000000,5.000000,0.069460,0
1784324350.003658,FIXED400,TRACKING,400,26.146520,34.617904,0.004065,0.031923,4.933052,0.000000,0.000000,5.000000,0.074281,0
1784324350.053676,FIXED400,TRACKING,400,27.755264,50.539743,0.001649,0.030641,4.930087,0.000000,0.000000,5.000000,0.076351,0
1784324350.103684,FIXED400,TRACKING,400,26.331966,34.787156,-0.000051,0.030383,4.922524,0.000000,0.000000,5.000000,0.083221,0
1784324350.153675,FIXED400,TRACKING,400,27.427235,50.222164,-0.000788,0.030343,4.920341,0.000000,0.000000,5.000000,0.085246,0
1784324350.203662,FIXED400,TRACKING,400,26.159953,34.771721,-0.001839,0.031338,4.918878,0.000000,0.000000,5.000000,0.086985,0
1784324350.253686,FIXED400,TRACKING,400,26.723226,49.471602,-0.001960,0.033059,4.921215,0.000000,0.000000,5.000000,0.085463,0
1784324350.303693,FIXED400,TRACKING,400,27.529430,36.078153,-0.002691,0.036157,4.925840,0.000000,0.000000,5.000000,0.082549,0
1784324350.353714,FIXED400,TRACKING,400,27.795426,50.217166,-0.004747,0.038535,4.930281,0.000000,0.000000,5.000000,0.079801,0
1784324350.403701,FIXED400,TRACKING,400,26.091768,34.682132,-0.008122,0.042731,4.940432,0.000000,0.000000,5.000000,0.073759,0
1784324350.453672,FIXED400,TRACKING,400,25.944785,48.573117,-0.008395,0.046014,4.947234,0.000000,0.000000,5.000000,0.070513,0
1784324350.503687,FIXED400,TRACKING,400,26.290491,34.773287,-0.005654,0.052618,4.958550,0.000000,0.000000,5.000000,0.067221,0
1784324350.553776,FIXED400,TRACKING,400,27.563613,50.419257,-0.004651,0.055086,4.964180,0.000000,0.000000,5.000000,0.065872,0
1784324350.603662,FIXED400,TRACKING,400,26.486142,35.084446,-0.002129,0.056808,4.969028,0.000000,0.000000,5.000000,0.064737,0
1784324350.653708,FIXED400,TRACKING,400,27.280911,50.010251,-0.000515,0.056735,4.974467,0.000000,0.000000,5.000000,0.062218,0
1784324350.703701,FIXED400,TRACKING,400,26.840358,35.470525,0.002447,0.056318,4.983252,0.000000,0.000000,5.000000,0.058807,0
1784324350.753826,FIXED400,TRACKING,400,27.595348,50.459809,0.004126,0.055957,4.986276,0.000000,0.000000,5.000000,0.057763,0
1784324350.803691,FIXED400,TRACKING,400,26.225621,34.786348,0.007566,0.054246,4.992024,0.000000,0.000000,5.000000,0.055349,0
1784324350.853772,FIXED400,TRACKING,400,27.059785,49.436053,0.007880,0.053815,4.990129,0.000000,0.000000,5.000000,0.055277,0
1784324350.903697,FIXED400,TRACKING,400,26.182856,34.829668,0.009031,0.052155,4.987061,0.000000,0.000000,5.000000,0.054490,0
1784324350.953779,FIXED400,TRACKING,400,27.621869,50.462493,0.009903,0.050622,4.983462,0.000000,0.000000,5.000000,0.054168,0
1784324351.003662,FIXED400,TRACKING,400,25.193556,33.872093,0.011845,0.046419,4.973074,0.000000,0.000000,5.000000,0.054955,0
1784324351.053706,FIXED400,TRACKING,400,27.864881,50.681958,0.012843,0.043696,4.966628,0.000000,0.000000,5.000000,0.056462,0
1784324351.103674,FIXED400,TRACKING,400,26.591976,35.193675,0.015264,0.037223,4.957261,0.000000,0.000000,5.000000,0.058695,0
1784324351.153679,FIXED400,TRACKING,400,27.485950,50.282393,0.016261,0.033881,4.954082,0.000000,0.000000,5.000000,0.059336,0
1784324351.203698,FIXED400,TRACKING,400,26.724736,35.243246,0.018491,0.027544,4.948132,0.000000,0.000000,5.000000,0.061570,0
1784324351.253706,FIXED400,TRACKING,400,27.575580,50.480805,0.020363,0.023697,4.941576,0.000000,0.000000,5.000000,0.066254,0
1784324351.303776,FIXED400,TRACKING,400,25.569139,34.262023,0.022530,0.018170,4.931863,0.000000,0.000000,5.000000,0.074029,0
1784324351.353709,FIXED400,TRACKING,400,27.353837,50.038456,0.022531,0.017136,4.925626,0.000000,0.000000,5.000000,0.079579,0
1784324351.403769,FIXED400,TRACKING,400,25.412691,33.828275,0.022099,0.014797,4.917816,0.000000,0.000000,5.000000,0.086380,0
1784324351.453780,FIXED400,TRACKING,400,27.961689,50.814164,0.020883,0.012966,4.914179,0.000000,0.000000,5.000000,0.089272,0
1784324351.503770,FIXED400,TRACKING,400,26.256501,34.860896,0.017657,0.009183,4.915062,0.000000,0.000000,5.000000,0.087238,0
1784324351.553699,FIXED400,TRACKING,400,28.385718,51.990610,0.016176,0.007206,4.917324,0.000000,0.000000,5.000000,0.084552,0
1784324351.603695,FIXED400,TRACKING,400,25.887278,34.392878,0.013132,0.003230,4.919954,0.000000,0.000000,5.000000,0.081180,0
1784324351.653693,FIXED400,TRACKING,400,28.067418,52.116532,0.011664,0.001396,4.923014,0.000000,0.000000,5.000000,0.077877,0
1784324351.703699,FIXED400,TRACKING,400,26.227387,34.819538,0.005370,-0.004332,4.931188,0.000000,0.000000,5.000000,0.069157,0
1784324351.753683,FIXED400,TRACKING,400,27.192806,50.882675,0.001008,-0.007662,4.935630,0.000000,0.000000,5.000000,0.064832,0
1784324351.803772,FIXED400,TRACKING,400,27.590091,36.310174,-0.007061,-0.013840,4.946787,0.000000,0.000000,5.000000,0.055434,0
1784324351.853781,FIXED400,TRACKING,400,27.246148,49.589547,-0.010580,-0.015843,4.947244,0.000000,0.000000,5.000000,0.056091,0
1784324351.903694,FIXED400,TRACKING,400,26.039537,34.380394,-0.017816,-0.020209,4.947990,0.000000,0.000000,5.000000,0.058574,0
1784324351.953710,FIXED400,TRACKING,400,27.525448,51.440077,-0.019962,-0.021085,4.946671,0.000000,0.000000,5.000000,0.060722,0
1784324352.003694,FIXED400,TRACKING,400,26.573900,35.069165,-0.022642,-0.021055,4.939918,0.000000,0.000000,5.000000,0.067571,0
1784324352.053771,FIXED400,TRACKING,400,27.180538,50.618334,-0.023934,-0.021089,4.938179,0.000000,0.000000,5.000000,0.069566,0
1784324352.103707,FIXED400,TRACKING,400,26.810255,35.468118,-0.027563,-0.018451,4.939353,0.000000,0.000000,5.000000,0.069125,0
1784324352.153788,FIXED400,TRACKING,400,27.704197,50.896719,-0.029065,-0.016845,4.941066,0.000000,0.000000,5.000000,0.067836,0
1784324352.203704,FIXED400,TRACKING,400,26.888157,35.613733,-0.031356,-0.012774,4.940976,0.000000,0.000000,5.000000,0.068046,0
1784324352.253686,FIXED400,TRACKING,400,27.349824,50.356209,-0.032027,-0.010190,4.939696,0.000000,0.000000,5.000000,0.069037,0
1784324352.303704,FIXED400,TRACKING,400,26.271556,34.773960,-0.032693,-0.004201,4.939077,0.000000,0.000000,5.000000,0.069268,0
1784324352.353707,FIXED400,TRACKING,400,27.273152,50.910948,-0.031593,-0.000061,4.937881,0.000000,0.000000,5.000000,0.069691,0
1784324352.403703,FIXED400,TRACKING,400,26.456477,34.926686,-0.029116,0.007257,4.936429,0.000000,0.000000,5.000000,0.070297,0
1784324352.453775,FIXED400,TRACKING,400,27.244810,50.792707,-0.027597,0.011707,4.934967,0.000000,0.000000,5.000000,0.071610,0
1784324352.503687,FIXED400,TRACKING,400,26.639585,35.225847,-0.022861,0.027239,4.932791,0.000000,0.000000,5.000000,0.076037,0
1784324352.553709,FIXED400,TRACKING,400,25.337348,48.642492,-0.020923,0.033105,4.934078,0.000000,0.000000,5.000000,0.076677,0
1784324352.603679,FIXED400,TRACKING,400,26.954022,35.353727,-0.017848,0.040537,4.935514,0.000000,0.000000,5.000000,0.078232,0
1784324352.653794,FIXED400,TRACKING,400,27.020969,50.113029,-0.016309,0.043386,4.935956,0.000000,0.000000,5.000000,0.079057,0
1784324352.703773,FIXED400,TRACKING,400,27.118792,35.730364,-0.011567,0.049367,4.939588,0.000000,0.000000,5.000000,0.078870,0
1784324352.753797,FIXED400,TRACKING,400,26.510523,49.347394,-0.008996,0.051857,4.941595,0.000000,0.000000,5.000000,0.078621,0
1784324352.803708,FIXED400,TRACKING,400,26.580260,34.957538,-0.004177,0.056556,4.944880,0.000000,0.000000,5.000000,0.079083,0
1784324352.853708,FIXED400,TRACKING,400,27.410818,50.759940,-0.001776,0.055893,4.942515,0.000000,0.000000,5.000000,0.080198,0
1784324352.903706,FIXED400,TRACKING,400,25.972774,34.576644,0.003224,0.054479,4.941609,0.000000,0.000000,5.000000,0.079924,0
1784324352.953719,FIXED400,TRACKING,400,27.569267,51.541307,0.004740,0.053941,4.939658,0.000000,0.000000,5.000000,0.081076,0
1784324353.003688,FIXED400,TRACKING,400,26.500615,35.106533,0.006681,0.052714,4.932119,0.000000,0.000000,5.000000,0.086205,0
1784324353.053703,FIXED400,TRACKING,400,27.468161,50.910248,0.007748,0.051843,4.929901,0.000000,0.000000,5.000000,0.087531,0
1784324353.103700,FIXED400,TRACKING,400,26.508225,35.022546,0.011603,0.047370,4.923831,0.000000,0.000000,5.000000,0.090445,0
1784324353.153786,FIXED400,TRACKING,400,27.460535,50.975576,0.013352,0.045256,4.920905,0.000000,0.000000,5.000000,0.092100,0
1784324353.203698,FIXED400,TRACKING,400,26.512716,35.199891,0.016754,0.040734,4.915926,0.000000,0.000000,5.000000,0.094913,0
1784324353.253700,FIXED400,TRACKING,400,27.540082,50.929037,0.018403,0.038201,4.914756,0.000000,0.000000,5.000000,0.095208,0
1784324353.303702,FIXED400,TRACKING,400,26.910746,35.497626,0.022218,0.032734,4.916018,0.000000,0.000000,5.000000,0.092834,0
1784324353.353806,FIXED400,TRACKING,400,27.256159,50.376412,0.024947,0.029498,4.916883,0.000000,0.000000,5.000000,0.091657,0
1784324353.403710,FIXED400,TRACKING,400,26.489764,35.170757,0.029298,0.023474,4.924094,0.000000,0.000000,5.000000,0.084683,0
1784324353.453734,FIXED400,TRACKING,400,27.421497,50.901346,0.030846,0.021301,4.929187,0.000000,0.000000,5.000000,0.080123,0
1784324353.503710,FIXED400,TRACKING,400,25.462449,34.068675,0.032430,0.020032,4.937434,0.000000,0.000000,5.000000,0.073263,0
1784324353.553712,FIXED400,TRACKING,400,27.454594,51.930910,0.032637,0.019172,4.940768,0.000000,0.000000,5.000000,0.070294,0
1784324353.603675,FIXED400,TRACKING,400,25.443449,34.089825,0.033103,0.019882,4.944789,0.000000,0.000000,5.000000,0.067374,0
1784324353.653715,FIXED400,TRACKING,400,27.995978,52.514219,0.033064,0.020341,4.947167,0.000000,0.000000,5.000000,0.065562,0
1784324353.703713,FIXED400,TRACKING,400,26.586913,35.224463,0.031864,0.018960,4.947739,0.000000,0.000000,5.000000,0.064078,0
1784324353.753698,FIXED400,TRACKING,400,27.335334,50.660862,0.030717,0.017473,4.945765,0.000000,0.000000,5.000000,0.064732,0
1784324353.803711,FIXED400,TRACKING,400,26.862753,35.461654,0.027818,0.014760,4.944578,0.000000,0.000000,5.000000,0.063744,0
1784324353.853711,FIXED400,TRACKING,400,26.853591,49.925838,0.024895,0.012071,4.940510,0.000000,0.000000,5.000000,0.065609,0
1784324353.903708,FIXED400,TRACKING,400,26.493857,35.019205,0.018243,0.006713,4.932509,0.000000,0.000000,5.000000,0.070234,0
1784324353.953714,FIXED400,TRACKING,400,27.293164,50.742503,0.015231,0.003504,4.927981,0.000000,0.000000,5.000000,0.073695,0
1784324354.003706,FIXED400,TRACKING,400,26.699821,35.185012,0.009226,-0.004503,4.919608,0.000000,0.000000,5.000000,0.081045,0
1784324354.053715,FIXED400,TRACKING,400,27.141826,50.389613,0.006337,-0.008217,4.917520,0.000000,0.000000,5.000000,0.083131,0
1784324354.103708,FIXED400,TRACKING,400,25.868186,33.965995,0.000415,-0.013609,4.918668,0.000000,0.000000,5.000000,0.082464,0
1784324354.153699,FIXED400,TRACKING,400,27.827082,51.888017,-0.002241,-0.015608,4.921817,0.000000,0.000000,5.000000,0.079757,0
1784324354.203684,FIXED400,TRACKING,400,25.721429,34.294328,-0.007162,-0.018221,4.927452,0.000000,0.000000,5.000000,0.075143,0
1784324354.253720,FIXED400,TRACKING,400,28.187678,52.416762,-0.009101,-0.018339,4.927252,0.000000,0.000000,5.000000,0.075574,0
1784324354.303710,FIXED400,TRACKING,400,25.415460,33.945911,-0.012796,-0.018003,4.934726,0.000000,0.000000,5.000000,0.068909,0
1784324354.353698,FIXED400,TRACKING,400,28.368481,52.872728,-0.013905,-0.016646,4.937759,0.000000,0.000000,5.000000,0.065912,0
1784324354.403683,FIXED400,TRACKING,400,26.268298,34.850123,-0.015511,-0.013885,4.943788,0.000000,0.000000,5.000000,0.059943,0
1784324354.453800,FIXED400,TRACKING,400,26.653230,50.428061,-0.015894,-0.012138,4.946941,0.000000,0.000000,5.000000,0.056702,0
1784324354.503716,FIXED400,TRACKING,400,27.702986,36.200367,-0.015324,-0.006041,4.948599,0.000000,0.000000,5.000000,0.053976,0
1784324354.553705,FIXED400,TRACKING,400,26.193812,48.398402,-0.015319,-0.003650,4.948382,0.000000,0.000000,5.000000,0.053967,0
1784324354.603715,FIXED400,TRACKING,400,27.021160,35.483293,-0.014781,0.002319,4.943578,0.000000,0.000000,5.000000,0.058372,0
1784324354.653698,FIXED400,TRACKING,400,27.499344,50.383008,-0.014398,0.005274,4.940921,0.000000,0.000000,5.000000,0.061036,0
1784324354.703805,FIXED400,TRACKING,400,27.048796,35.683858,-0.012911,0.009486,4.939457,0.000000,0.000000,5.000000,0.062627,0
1784324354.753701,FIXED400,TRACKING,400,27.131032,49.898519,-0.011916,0.010160,4.939869,0.000000,0.000000,5.000000,0.062137,0
1784324354.803683,FIXED400,TRACKING,400,26.896078,35.479921,-0.010036,0.011526,4.941135,0.000000,0.000000,5.000000,0.060817,0
1784324354.853791,FIXED400,TRACKING,400,27.851864,50.994133,-0.007180,0.012188,4.937076,0.000000,0.000000,5.000000,0.064494,0
1784324354.903710,FIXED400,TRACKING,400,26.480855,35.038979,-0.001300,0.013795,4.934074,0.000000,0.000000,5.000000,0.067366,0
1784324354.953796,FIXED400,TRACKING,400,27.378604,50.921631,0.001060,0.014499,4.934918,0.000000,0.000000,5.000000,0.066686,0
1784324355.003683,FIXED400,TRACKING,400,26.547336,35.070889,0.005316,0.016045,4.936330,0.000000,0.000000,5.000000,0.065875,0
1784324355.053711,FIXED400,TRACKING,400,27.559733,50.977239,0.007262,0.016778,4.937881,0.000000,0.000000,5.000000,0.064754,0
1784324355.103691,FIXED400,TRACKING,400,27.406160,36.033849,0.012983,0.018755,4.935824,0.000000,0.000000,5.000000,0.068109,0
1784324355.153811,FIXED400,TRACKING,400,27.161168,49.813885,0.015362,0.019561,4.935302,0.000000,0.000000,5.000000,0.069314,0
1784324355.203718,FIXED400,TRACKING,400,26.812173,35.423018,0.018610,0.020289,4.934499,0.000000,0.000000,5.000000,0.071052,0
1784324355.253732,FIXED400,TRACKING,400,27.179235,50.288597,0.019195,0.019909,4.932190,0.000000,0.000000,5.000000,0.073233,0
1784324355.303693,FIXED400,TRACKING,400,26.398001,34.769611,0.019660,0.019539,4.927743,0.000000,0.000000,5.000000,0.077391,0
1784324355.353799,FIXED400,TRACKING,400,27.869689,51.498929,0.019482,0.020871,4.926170,0.000000,0.000000,5.000000,0.079158,0
1784324355.403800,FIXED400,TRACKING,400,26.691494,35.244097,0.018428,0.023014,4.929379,0.000000,0.000000,5.000000,0.076528,0
1784324355.453810,FIXED400,TRACKING,400,27.579566,50.833718,0.017567,0.023388,4.930872,0.000000,0.000000,5.000000,0.075062,0
1784324355.503797,FIXED400,TRACKING,400,26.785593,35.402198,0.013055,0.023405,4.931022,0.000000,0.000000,5.000000,0.074002,0
1784324355.553740,FIXED400,TRACKING,400,27.302879,50.395365,0.011154,0.023285,4.930868,0.000000,0.000000,5.000000,0.073796,0
1784324355.603729,FIXED400,TRACKING,400,26.700518,35.426712,0.010180,0.022336,4.931046,0.000000,0.000000,5.000000,0.073193,0
1784324355.653725,FIXED400,TRACKING,400,26.819933,50.039225,0.010125,0.021752,4.931408,0.000000,0.000000,5.000000,0.072667,0
1784324355.703798,FIXED400,TRACKING,400,27.229326,35.855137,0.007796,0.022814,4.933096,0.000000,0.000000,5.000000,0.071116,0
1784324355.753811,FIXED400,TRACKING,400,27.504289,50.200858,0.005747,0.024298,4.934165,0.000000,0.000000,5.000000,0.070411,0
1784324355.803809,FIXED400,TRACKING,400,26.742639,35.454691,0.002232,0.026477,4.938623,0.000000,0.000000,5.000000,0.066882,0
1784324355.853800,FIXED400,TRACKING,400,26.929427,50.109406,0.002879,0.030302,4.936210,0.000000,0.000000,5.000000,0.070680,0
1784324355.903704,FIXED400,TRACKING,400,26.586239,35.230547,0.003889,0.037024,4.932990,0.000000,0.000000,5.000000,0.076657,0
1784324355.953802,FIXED400,TRACKING,400,27.728785,51.178178,0.004219,0.039597,4.933329,0.000000,0.000000,5.000000,0.077658,0
1784324356.003795,FIXED400,TRACKING,400,26.648153,35.411097,0.004782,0.044499,4.931370,0.000000,0.000000,5.000000,0.081933,0
1784324356.053728,FIXED400,TRACKING,400,28.049554,51.270656,0.004793,0.046720,4.929660,0.000000,0.000000,5.000000,0.084578,0
1784324356.103800,FIXED400,TRACKING,400,26.684185,35.262953,0.004883,0.055535,4.928149,0.000000,0.000000,5.000000,0.090943,0
1784324356.153823,FIXED400,TRACKING,400,27.426167,50.704913,0.004813,0.059366,4.927940,0.000000,0.000000,5.000000,0.093489,0
1784324356.203719,FIXED400,TRACKING,400,26.790031,35.358296,0.003752,0.066670,4.925554,0.000000,0.000000,5.000000,0.100006,0
1784324356.253731,FIXED400,TRACKING,400,28.061958,51.169156,0.002674,0.070398,4.923223,0.000000,0.000000,5.000000,0.104200,0
1784324356.303706,FIXED400,TRACKING,400,26.312392,34.993393,0.000134,0.077267,4.921302,0.000000,0.000000,5.000000,0.110288,0
1784324356.353808,FIXED400,TRACKING,400,27.944017,51.662540,-0.001775,0.079994,4.919923,0.000000,0.000000,5.000000,0.113201,0
1784324356.403713,FIXED400,TRACKING,400,27.029079,35.711962,-0.005023,0.083561,4.922585,0.000000,0.000000,5.000000,0.114020,0
1784324356.453737,FIXED400,TRACKING,400,26.751322,49.672384,-0.006417,0.084000,4.924356,0.000000,0.000000,5.000000,0.113222,0
1784324356.503716,FIXED400,TRACKING,400,26.382100,34.912052,-0.008995,0.080177,4.923865,0.000000,0.000000,5.000000,0.110932,0
1784324356.553733,FIXED400,TRACKING,400,27.370090,50.936684,-0.009944,0.078051,4.925683,0.000000,0.000000,5.000000,0.108231,0
1784324356.603720,FIXED400,TRACKING,400,27.026627,35.607056,-0.011508,0.069574,4.925501,0.000000,0.000000,5.000000,0.102582,0
1784324356.653810,FIXED400,TRACKING,400,27.108580,50.101577,-0.011973,0.064474,4.926802,0.000000,0.000000,5.000000,0.098276,0
