epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324435.345939,FIXED400,TRACKING,400,27.481189,49.999866,0.042645,0.063431,5.014554,0.000000,0.000000,5.000000,0.077807,0
1784324435.395891,FIXED400,TRACKING,400,26.819934,31.174508,0.043204,0.061840,5.013123,0.000000,0.000000,5.000000,0.076570,0
1784324435.445936,FIXED400,TRACKING,400,27.998176,50.397651,0.044353,0.060291,5.011216,0.000000,0.000000,5.000000,0.075683,0
1784324435.495924,FIXED400,TRACKING,400,26.324133,30.835389,0.046122,0.056173,5.009953,0.000000,0.000000,5.000000,0.073360,0
1784324435.545939,FIXED400,TRACKING,400,27.194728,49.661311,0.048916,0.052646,5.008345,0.000000,0.000000,5.000000,0.072346,0
1784324435.595919,FIXED400,TRACKING,400,26.620616,31.013686,0.053145,0.045526,5.004657,0.000000,0.000000,5.000000,0.070134,0
1784324435.645944,FIXED400,TRACKING,400,27.377370,49.881877,0.054933,0.042211,5.003941,0.000000,0.000000,5.000000,0.069390,0
1784324435.695924,FIXED400,TRACKING,400,27.119406,31.568983,0.060224,0.036801,4.998905,0.000000,0.000000,5.000000,0.070586,0
1784324435.745937,FIXED400,TRACKING,400,27.054673,49.492699,0.061780,0.034375,4.997181,0.000000,0.000000,5.000000,0.070756,0
1784324435.795928,FIXED400,TRACKING,400,25.464251,29.928827,0.066107,0.035298,4.994791,0.000000,0.000000,5.000000,0.075121,0
1784324435.845936,FIXED400,TRACKING,400,27.587598,50.085980,0.067909,0.036454,4.992993,0.000000,0.000000,5.000000,0.077393,0
1784324435.895911,FIXED400,TRACKING,400,26.342582,30.867265,0.070460,0.038179,4.988437,0.000000,0.000000,5.000000,0.080969,0
1784324435.945936,FIXED400,TRACKING,400,26.955797,49.542308,0.071097,0.038337,4.988002,0.000000,0.000000,5.000000,0.081660,0
1784324435.995906,FIXED400,TRACKING,400,26.626957,31.103113,0.071134,0.037730,4.987154,0.000000,0.000000,5.000000,0.081539,0
1784324436.045942,FIXED400,TRACKING,400,27.120883,49.572687,0.068752,0.037810,4.985324,0.000000,0.000000,5.000000,0.079824,0
1784324436.095912,FIXED400,TRACKING,400,27.028268,31.506036,0.062750,0.036563,4.981174,0.000000,0.000000,5.000000,0.075025,0
1784324436.145933,FIXED400,TRACKING,400,26.348189,48.757399,0.059511,0.035978,4.979365,0.000000,0.000000,5.000000,0.072538,0
1784324436.195894,FIXED400,TRACKING,400,26.665372,31.117305,0.051435,0.036559,4.973536,0.000000,0.000000,5.000000,0.068428,0
1784324436.245927,FIXED400,TRACKING,400,27.301455,49.902729,0.047340,0.036703,4.971848,0.000000,0.000000,5.000000,0.066187,0
1784324436.295920,FIXED400,TRACKING,400,26.534075,31.051070,0.041431,0.037232,4.966179,0.000000,0.000000,5.000000,0.065166,0
1784324436.345925,FIXED400,TRACKING,400,27.193911,49.727309,0.038903,0.037242,4.963299,0.000000,0.000000,5.000000,0.065172,0
1784324436.395914,FIXED400,TRACKING,400,26.947194,31.475400,0.035198,0.037492,4.956510,0.000000,0.000000,5.000000,0.067350,0
1784324436.445917,FIXED400,TRACKING,400,27.244924,49.735207,0.034499,0.037965,4.952878,0.000000,0.000000,5.000000,0.069657,0
1784324436.495904,FIXED400,TRACKING,400,26.447183,30.910341,0.032088,0.038280,4.948500,0.000000,0.000000,5.000000,0.071744,0
1784324436.545939,FIXED400,TRACKING,400,26.525694,48.815736,0.030190,0.037259,4.947589,0.000000,0.000000,5.000000,0.071040,0
1784324436.595926,FIXED400,TRACKING,400,26.916319,31.308839,0.025849,0.035087,4.948414,0.000000,0.000000,5.000000,0.067531,0
1784324436.645892,FIXED400,TRACKING,400,27.145063,49.554502,0.023399,0.034100,4.950449,0.000000,0.000000,5.000000,0.064541,0
1784324436.695931,FIXED400,TRACKING,400,26.444616,30.817227,0.017060,0.032901,4.958325,0.000000,0.000000,5.000000,0.055770,0
1784324436.745940,FIXED400,TRACKING,400,27.020864,49.380935,0.014240,0.032127,4.962645,0.000000,0.000000,5.000000,0.051287,0
1784324436.795900,FIXED400,TRACKING,400,26.814364,31.232846,0.003712,0.029388,4.971536,0.000000,0.000000,5.000000,0.041081,0
1784324436.845948,FIXED400,TRACKING,400,27.252424,49.739148,-0.001977,0.027742,4.976010,0.000000,0.000000,5.000000,0.036729,0
1784324436.895926,FIXED400,TRACKING,400,26.549958,30.978164,-0.014126,0.023600,4.986244,0.000000,0.000000,5.000000,0.030753,0
1784324436.945928,FIXED400,TRACKING,400,27.320177,49.604930,-0.019447,0.021557,4.990999,0.000000,0.000000,5.000000,0.030396,0
1784324436.995914,FIXED400,TRACKING,400,26.546833,30.952573,-0.029512,0.017706,4.998765,0.000000,0.000000,5.000000,0.034438,0
1784324437.045949,FIXED400,TRACKING,400,27.594008,50.133882,-0.033746,0.016891,5.000359,0.000000,0.000000,5.000000,0.037739,0
1784324437.095913,FIXED400,TRACKING,400,26.481187,30.965089,-0.042920,0.014509,5.003237,0.000000,0.000000,5.000000,0.045421,0
1784324437.145930,FIXED400,TRACKING,400,27.508618,49.928914,-0.046800,0.013917,5.004153,0.000000,0.000000,5.000000,0.049002,0
1784324437.195926,FIXED400,TRACKING,400,26.549425,30.883431,-0.054013,0.015876,5.001262,0.000000,0.000000,5.000000,0.056312,0
1784324437.246003,FIXED400,TRACKING,400,27.188702,49.765637,-0.057083,0.016599,4.999650,0.000000,0.000000,5.000000,0.059448,0
1784324437.295900,FIXED400,TRACKING,400,26.142693,30.470669,-0.061826,0.015969,4.994574,0.000000,0.000000,5.000000,0.064085,0
1784324437.345948,FIXED400,TRACKING,400,27.533500,50.102019,-0.063472,0.015561,4.992476,0.000000,0.000000,5.000000,0.065784,0
1784324437.395914,FIXED400,TRACKING,400,26.561740,30.946726,-0.064784,0.014155,4.991282,0.000000,0.000000,5.000000,0.066883,0
1784324437.445932,FIXED400,TRACKING,400,27.010796,49.300913,-0.064125,0.013201,4.991265,0.000000,0.000000,5.000000,0.066050,0
1784324437.495934,FIXED400,TRACKING,400,26.892003,31.347716,-0.062681,0.011518,4.989580,0.000000,0.000000,5.000000,0.064577,0
1784324437.545942,FIXED400,TRACKING,400,26.739313,49.156239,-0.062268,0.011028,4.990255,0.000000,0.000000,5.000000,0.063984,0
1784324437.595929,FIXED400,TRACKING,400,26.906344,31.373514,-0.060604,0.010198,4.996080,0.000000,0.000000,5.000000,0.061581,0
1784324437.645916,FIXED400,TRACKING,400,27.160907,49.701613,-0.059014,0.010218,5.000836,0.000000,0.000000,5.000000,0.059898,0
1784324437.695925,FIXED400,TRACKING,400,26.495656,30.878654,-0.052089,0.012739,5.008032,0.000000,0.000000,5.000000,0.054222,0
1784324437.745944,FIXED400,TRACKING,400,27.454635,49.916230,-0.049196,0.013604,5.010149,0.000000,0.000000,5.000000,0.052041,0
1784324437.795942,FIXED400,TRACKING,400,26.484373,31.020909,-0.040083,0.017866,5.009415,0.000000,0.000000,5.000000,0.044883,0
1784324437.845931,FIXED400,TRACKING,400,26.129372,48.506010,-0.035229,0.019994,5.009621,0.000000,0.000000,5.000000,0.041635,0
1784324437.895903,FIXED400,TRACKING,400,26.870495,31.349691,-0.023193,0.022678,5.009925,0.000000,0.000000,5.000000,0.033922,0
1784324437.945949,FIXED400,TRACKING,400,27.210433,49.619329,-0.016653,0.022728,5.009501,0.000000,0.000000,5.000000,0.029735,0
1784324437.996005,FIXED400,TRACKING,400,26.449999,30.859386,-0.004241,0.022170,5.006517,0.000000,0.000000,5.000000,0.023494,0
1784324438.045928,FIXED400,TRACKING,400,24.329862,46.774563,0.005600,0.021584,5.002823,0.000000,0.000000,5.000000,0.022476,0
1784324438.095896,FIXED400,TRACKING,400,27.302148,31.699591,0.025795,0.019341,4.998345,0.000000,0.000000,5.000000,0.032283,0
1784324438.146015,FIXED400,TRACKING,400,27.264402,49.804510,0.034236,0.017895,4.996962,0.000000,0.000000,5.000000,0.038750,0
1784324438.196015,FIXED400,TRACKING,400,26.337910,30.923917,0.051595,0.014368,4.990075,0.000000,0.000000,5.000000,0.054470,0
1784324438.246020,FIXED400,TRACKING,400,26.988749,49.523531,0.059500,0.012514,4.986231,0.000000,0.000000,5.000000,0.062341,0
1784324438.296011,FIXED400,TRACKING,400,26.392279,30.861993,0.071205,0.007758,4.971926,0.000000,0.000000,5.000000,0.076932,0
1784324438.346014,FIXED400,TRACKING,400,26.904138,49.432260,0.075245,0.005527,4.965033,0.000000,0.000000,5.000000,0.083157,0
1784324438.395937,FIXED400,TRACKING,400,26.583557,30.959342,0.080626,0.001876,4.956175,0.000000,0.000000,5.000000,0.091786,0
1784324438.445948,FIXED400,TRACKING,400,26.866988,49.151023,0.081692,0.000538,4.954224,0.000000,0.000000,5.000000,0.093645,0
1784324438.495945,FIXED400,TRACKING,400,26.573413,31.110902,0.082940,-0.002814,4.951661,0.000000,0.000000,5.000000,0.096040,0
1784324438.546019,FIXED400,TRACKING,400,27.053903,49.674854,0.081731,-0.003590,4.950881,0.000000,0.000000,5.000000,0.095423,0
1784324438.595905,FIXED400,TRACKING,400,26.369656,30.835797,0.078843,-0.005354,4.950483,0.000000,0.000000,5.000000,0.093256,0
1784324438.645952,FIXED400,TRACKING,400,27.406691,49.978041,0.077071,-0.006905,4.950242,0.000000,0.000000,5.000000,0.091997,0
1784324438.695908,FIXED400,TRACKING,400,26.726117,31.245424,0.071584,-0.013766,4.948919,0.000000,0.000000,5.000000,0.089012,0
1784324438.746017,FIXED400,TRACKING,400,27.296473,49.921685,0.068742,-0.016482,4.948639,0.000000,0.000000,5.000000,0.087379,0
1784324438.796011,FIXED400,TRACKING,400,26.282612,30.765206,0.060901,-0.021498,4.953165,0.000000,0.000000,5.000000,0.079778,0
1784324438.846023,FIXED400,TRACKING,400,27.057922,49.653831,0.056470,-0.023667,4.957981,0.000000,0.000000,5.000000,0.074261,0
1784324438.895947,FIXED400,TRACKING,400,26.852201,31.277063,0.045107,-0.027958,4.967548,0.000000,0.000000,5.000000,0.062204,0
1784324438.945948,FIXED400,TRACKING,400,27.036899,49.543195,0.038884,-0.030053,4.970759,0.000000,0.000000,5.000000,0.057186,0
1784324438.995936,FIXED400,TRACKING,400,26.837230,31.297259,0.026816,-0.033760,4.977978,0.000000,0.000000,5.000000,0.048412,0
1784324439.045949,FIXED400,TRACKING,400,27.171229,49.504818,0.020743,-0.033536,4.982687,0.000000,0.000000,5.000000,0.043066,0
1784324439.095922,FIXED400,TRACKING,400,26.170754,30.537222,0.007300,-0.032646,4.991662,0.000000,0.000000,5.000000,0.034476,0
1784324439.145951,FIXED400,TRACKING,400,26.944256,49.318502,0.001751,-0.031699,4.994878,0.000000,0.000000,5.000000,0.032158,0
1784324439.195909,FIXED400,TRACKING,400,26.761942,31.231437,-0.007412,-0.027562,5.002038,0.000000,0.000000,5.000000,0.028614,0
1784324439.245953,FIXED400,TRACKING,400,27.186794,49.768621,-0.011998,-0.025534,5.004535,0.000000,0.000000,5.000000,0.028574,0
1784324439.295935,FIXED400,TRACKING,400,26.497922,30.842986,-0.021373,-0.020403,5.008471,0.000000,0.000000,5.000000,0.030739,0
1784324439.345942,FIXED400,TRACKING,400,27.074557,49.510661,-0.025245,-0.018187,5.012687,0.000000,0.000000,5.000000,0.033601,0
1784324439.395947,FIXED400,TRACKING,400,27.467887,31.790989,-0.033376,-0.013379,5.019377,0.000000,0.000000,5.000000,0.040846,0
1784324439.445955,FIXED400,TRACKING,400,27.099223,49.564104,-0.037752,-0.010652,5.021575,0.000000,0.000000,5.000000,0.044768,0
1784324439.495970,FIXED400,TRACKING,400,26.563365,31.111233,-0.046324,-0.004995,5.022203,0.000000,0.000000,5.000000,0.051613,0
1784324439.546047,FIXED400,TRACKING,400,27.580699,50.026548,-0.049186,-0.002874,5.023504,0.000000,0.000000,5.000000,0.054589,0
1784324439.595909,FIXED400,TRACKING,400,26.117216,30.606675,-0.054246,0.001253,5.026672,0.000000,0.000000,5.000000,0.060461,0
1784324439.645959,FIXED400,TRACKING,400,27.470243,50.092093,-0.056206,0.003672,5.026520,0.000000,0.000000,5.000000,0.062257,0
1784324439.695935,FIXED400,TRACKING,400,26.378276,30.847273,-0.057902,0.010943,5.019368,0.000000,0.000000,5.000000,0.062028,0
1784324439.745949,FIXED400,TRACKING,400,27.186854,49.740324,-0.058513,0.014101,5.016189,0.000000,0.000000,5.000000,0.062328,0
1784324439.795913,FIXED400,TRACKING,400,26.509824,31.026331,-0.056325,0.019826,5.001839,0.000000,0.000000,5.000000,0.059740,0
1784324439.845955,FIXED400,TRACKING,400,27.298722,49.864587,-0.054675,0.022338,4.993817,0.000000,0.000000,5.000000,0.059385,0
1784324439.895942,FIXED400,TRACKING,400,26.396762,30.837337,-0.050219,0.029074,4.978430,0.000000,0.000000,5.000000,0.061907,0
1784324439.945941,FIXED400,TRACKING,400,24.537859,47.042972,-0.047537,0.033394,4.973445,0.000000,0.000000,5.000000,0.063875,0
1784324439.995917,FIXED400,TRACKING,400,27.492535,31.687247,-0.042135,0.040614,4.964027,0.000000,0.000000,5.000000,0.068694,0
1784324440.045959,FIXED400,TRACKING,400,27.005140,49.492111,-0.037821,0.043974,4.959890,0.000000,0.000000,5.000000,0.070519,0
1784324440.095917,FIXED400,TRACKING,400,27.194861,31.648642,-0.028857,0.050184,4.953969,0.000000,0.000000,5.000000,0.073960,0
1784324440.145965,FIXED400,TRACKING,400,27.235162,49.695942,-0.024479,0.052344,4.951972,0.000000,0.000000,5.000000,0.075139,0
1784324440.195915,FIXED400,TRACKING,400,26.577803,31.091862,-0.012735,0.055205,4.944894,0.000000,0.000000,5.000000,0.079034,0
1784324440.245963,FIXED400,TRACKING,400,27.159309,49.777495,-0.007107,0.056307,4.941617,0.000000,0.000000,5.000000,0.081423,0
1784324440.295940,FIXED400,TRACKING,400,26.392419,30.822151,0.006350,0.060726,4.940439,0.000000,0.000000,5.000000,0.085297,0
1784324440.345959,FIXED400,TRACKING,400,27.147168,49.586465,0.012061,0.062397,4.940402,0.000000,0.000000,5.000000,0.087125,0
1784324440.395911,FIXED400,TRACKING,400,26.433796,30.842954,0.024269,0.064742,4.941336,0.000000,0.000000,5.000000,0.090675,0
1784324440.445916,FIXED400,TRACKING,400,27.803979,49.588373,0.031081,0.065497,4.942869,0.000000,0.000000,5.000000,0.092303,0
1784324440.495916,FIXED400,TRACKING,400,25.453867,29.991209,0.044165,0.065710,4.948417,0.000000,0.000000,5.000000,0.094494,0
1784324440.546036,FIXED400,TRACKING,400,27.746722,50.225542,0.049805,0.064300,4.949645,0.000000,0.000000,5.000000,0.095659,0
1784324440.595916,FIXED400,TRACKING,400,26.183650,30.602266,0.059514,0.060898,4.952911,0.000000,0.000000,5.000000,0.097303,0
1784324440.645949,FIXED400,TRACKING,400,26.749839,49.246899,0.064126,0.058438,4.954783,0.000000,0.000000,5.000000,0.097835,0
1784324440.695941,FIXED400,TRACKING,400,26.576691,30.991822,0.075948,0.049247,4.954901,0.000000,0.000000,5.000000,0.101130,0
1784324440.745954,FIXED400,TRACKING,400,27.538593,49.912557,0.080392,0.044959,4.956032,0.000000,0.000000,5.000000,0.102066,0
1784324440.795947,FIXED400,TRACKING,400,26.469694,30.886042,0.087396,0.037024,4.958259,0.000000,0.000000,5.000000,0.103687,0
1784324440.845951,FIXED400,TRACKING,400,27.019041,49.493103,0.090007,0.033070,4.958656,0.000000,0.000000,5.000000,0.104423,0
1784324440.895921,FIXED400,TRACKING,400,27.082689,31.528910,0.094006,0.025529,4.960709,0.000000,0.000000,5.000000,0.105036,0
1784324440.945958,FIXED400,TRACKING,400,26.665086,49.105650,0.094955,0.023086,4.962477,0.000000,0.000000,5.000000,0.104677,0
1784324440.995946,FIXED400,TRACKING,400,26.516597,31.076868,0.094772,0.018073,4.966499,0.000000,0.000000,5.000000,0.102131,0
1784324441.045963,FIXED400,TRACKING,400,27.731829,50.264944,0.091498,0.016291,4.969397,0.000000,0.000000,5.000000,0.097846,0
1784324441.095949,FIXED400,TRACKING,400,26.245473,30.595427,0.082989,0.011859,4.974930,0.000000,0.000000,5.000000,0.087500,0
1784324441.145966,FIXED400,TRACKING,400,27.579205,50.095988,0.078658,0.009598,4.979116,0.000000,0.000000,5.000000,0.081947,0
1784324441.195944,FIXED400,TRACKING,400,26.312654,30.847885,0.068656,0.004193,4.985270,0.000000,0.000000,5.000000,0.070343,0
1784324441.245947,FIXED400,TRACKING,400,26.230113,48.730315,0.063401,0.001439,4.988700,0.000000,0.000000,5.000000,0.064417,0
1784324441.295919,FIXED400,TRACKING,400,26.870095,31.181125,0.054815,-0.003299,4.993527,0.000000,0.000000,5.000000,0.055294,0
1784324441.345962,FIXED400,TRACKING,400,27.028181,49.613248,0.050993,-0.005225,4.995021,0.000000,0.000000,5.000000,0.051501,0
1784324441.395903,FIXED400,TRACKING,400,26.894103,31.395645,0.043257,-0.009341,4.997408,0.000000,0.000000,5.000000,0.044330,0
1784324441.445960,FIXED400,TRACKING,400,26.870072,49.301703,0.039583,-0.011603,4.997867,0.000000,0.000000,5.000000,0.041304,0
1784324441.495925,FIXED400,TRACKING,400,26.856541,31.297400,0.030629,-0.016088,4.997902,0.000000,0.000000,5.000000,0.034660,0
1784324441.545952,FIXED400,TRACKING,400,27.626691,50.121486,0.027232,-0.019067,4.995585,0.000000,0.000000,5.000000,0.033535,0
1784324441.595953,FIXED400,TRACKING,400,26.249255,30.626379,0.020034,-0.024292,4.990236,0.000000,0.000000,5.000000,0.032967,0
1784324441.645971,FIXED400,TRACKING,400,26.992973,49.356828,0.015822,-0.025961,4.986977,0.000000,0.000000,5.000000,0.033074,0
1784324441.695922,FIXED400,TRACKING,400,26.381164,30.801961,0.010090,-0.025783,4.979760,0.000000,0.000000,5.000000,0.034296,0
1784324441.745971,FIXED400,TRACKING,400,27.107768,49.519795,0.007170,-0.025840,4.976620,0.000000,0.000000,5.000000,0.035577,0
1784324441.795952,FIXED400,TRACKING,400,26.548610,30.929560,0.001303,-0.027355,4.977633,0.000000,0.000000,5.000000,0.035359,0
1784324441.845956,FIXED400,TRACKING,400,27.502533,49.959776,-0.002495,-0.028513,4.979509,0.000000,0.000000,5.000000,0.035200,0
1784324441.895947,FIXED400,TRACKING,400,26.400949,30.696774,-0.007489,-0.029731,4.979663,0.000000,0.000000,5.000000,0.036791,0
1784324441.946048,FIXED400,TRACKING,400,26.962278,49.385706,-0.009055,-0.029890,4.977295,0.000000,0.000000,5.000000,0.038612,0
1784324441.995953,FIXED400,TRACKING,400,26.423266,30.857065,-0.012067,-0.029888,4.971629,0.000000,0.000000,5.000000,0.042940,0
1784324442.046046,FIXED400,TRACKING,400,27.445188,50.043261,-0.013181,-0.030239,4.963984,0.000000,0.000000,5.000000,0.048840,0
1784324442.095947,FIXED400,TRACKING,400,26.762311,31.240497,-0.015739,-0.030036,4.950323,0.000000,0.000000,5.000000,0.060148,0
1784324442.145968,FIXED400,TRACKING,400,27.097142,49.620926,-0.016905,-0.029101,4.947227,0.000000,0.000000,5.000000,0.062592,0
1784324442.195956,FIXED400,TRACKING,400,26.345032,30.886157,-0.019406,-0.024387,4.946566,0.000000,0.000000,5.000000,0.061859,0
1784324442.246031,FIXED400,TRACKING,400,26.944124,49.470036,-0.020525,-0.022074,4.945153,0.000000,0.000000,5.000000,0.062584,0
1784324442.296034,FIXED400,TRACKING,400,26.685083,31.175042,-0.022217,-0.016952,4.941783,0.000000,0.000000,5.000000,0.064577,0
1784324442.346059,FIXED400,TRACKING,400,27.218450,49.810076,-0.022750,-0.014556,4.939915,0.000000,0.000000,5.000000,0.065876,0
1784324442.396030,FIXED400,TRACKING,400,26.901772,31.445150,-0.021636,-0.009319,4.937252,0.000000,0.000000,5.000000,0.067024,0
1784324442.445962,FIXED400,TRACKING,400,26.995648,49.417040,-0.019513,-0.006596,4.937638,0.000000,0.000000,5.000000,0.065675,0
1784324442.496031,FIXED400,TRACKING,400,26.628028,31.067290,-0.014838,-0.000854,4.948965,0.000000,0.000000,5.000000,0.053155,0
1784324442.545968,FIXED400,TRACKING,400,27.124416,49.636402,-0.011558,0.002229,4.956469,0.000000,0.000000,5.000000,0.045095,0
1784324442.595929,FIXED400,TRACKING,400,26.640078,31.141586,-0.005737,0.007747,4.969829,0.000000,0.000000,5.000000,0.031674,0
1784324442.645939,FIXED400,TRACKING,400,27.150565,49.554530,-0.003454,0.010154,4.974960,0.000000,0.000000,5.000000,0.027240,0
1784324442.695912,FIXED400,TRACKING,400,26.598565,30.945984,-0.000652,0.014328,4.989106,0.000000,0.000000,5.000000,0.018011,0
1784324442.745965,FIXED400,TRACKING,400,27.037815,49.448118,0.000323,0.016051,4.994559,0.000000,0.000000,5.000000,0.016951,0
1784324442.795960,FIXED400,TRACKING,400,26.593695,31.133809,0.001408,0.020241,5.002188,0.000000,0.000000,5.000000,0.020407,0
1784324442.845957,FIXED400,TRACKING,400,27.429438,49.932517,0.001601,0.022377,5.004780,0.000000,0.000000,5.000000,0.022937,0
1784324442.895967,FIXED400,TRACKING,400,26.390602,30.940285,0.002064,0.029177,5.010957,0.000000,0.000000,5.000000,0.031235,0
1784324442.945973,FIXED400,TRACKING,400,27.518395,49.999338,0.002730,0.033667,5.013108,0.000000,0.000000,5.000000,0.036232,0
1784324442.995909,FIXED400,TRACKING,400,26.912043,31.407260,0.004114,0.041405,5.017435,0.000000,0.000000,5.000000,0.045114,0
1784324443.045957,FIXED400,TRACKING,400,26.385736,48.952696,0.004400,0.041459,5.019544,0.000000,0.000000,5.000000,0.046045,0
1784324443.095948,FIXED400,TRACKING,400,27.057327,31.501700,0.005180,0.041848,5.021467,0.000000,0.000000,5.000000,0.047317,0
1784324443.145950,FIXED400,TRACKING,400,27.089900,49.443052,0.005349,0.041858,5.020714,0.000000,0.000000,5.000000,0.047008,0
1784324443.195960,FIXED400,TRACKING,400,26.408288,30.785351,0.004883,0.040309,5.016844,0.000000,0.000000,5.000000,0.043959,0
1784324443.245965,FIXED400,TRACKING,400,27.260569,49.637296,0.004590,0.039238,5.015234,0.000000,0.000000,5.000000,0.042341,0
