epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324984.872386,FIXED400,TRACKING,400,26.697516,36.586201,-0.024138,0.012442,5.054237,0.000000,0.000000,5.000000,0.060656,0
1784324984.922401,FIXED400,TRACKING,400,27.510566,50.768595,-0.024966,0.011283,5.055782,0.000000,0.000000,5.000000,0.062147,0
1784324984.972394,FIXED400,TRACKING,400,26.515493,36.295493,-0.025942,0.008535,5.055109,0.000000,0.000000,5.000000,0.061505,0
1784324985.022447,FIXED400,TRACKING,400,27.439092,50.916929,-0.025893,0.007324,5.055924,0.000000,0.000000,5.000000,0.062061,0
1784324985.072406,FIXED400,TRACKING,400,26.609916,36.435037,-0.022858,0.006295,5.060601,0.000000,0.000000,5.000000,0.065074,0
1784324985.122454,FIXED400,TRACKING,400,27.303543,50.671973,-0.021555,0.005913,5.062178,0.000000,0.000000,5.000000,0.066073,0
1784324985.172516,FIXED400,TRACKING,400,26.596029,36.528826,-0.019397,0.004451,5.064901,0.000000,0.000000,5.000000,0.067884,0
1784324985.222453,FIXED400,TRACKING,400,27.439549,50.714031,-0.018320,0.003861,5.064548,0.000000,0.000000,5.000000,0.067209,0
1784324985.272440,FIXED400,TRACKING,400,26.790813,36.658827,-0.015918,0.003640,5.060238,0.000000,0.000000,5.000000,0.062412,0
1784324985.322441,FIXED400,TRACKING,400,27.063796,50.191934,-0.014840,0.004071,5.057678,0.000000,0.000000,5.000000,0.059696,0
1784324985.372501,FIXED400,TRACKING,400,27.098884,36.934924,-0.012618,0.004503,5.050791,0.000000,0.000000,5.000000,0.052529,0
1784324985.422447,FIXED400,TRACKING,400,27.270131,50.052865,-0.010481,0.006436,5.048716,0.000000,0.000000,5.000000,0.050245,0
1784324985.472409,FIXED400,TRACKING,400,26.381832,36.178077,-0.005732,0.010053,5.040953,0.000000,0.000000,5.000000,0.042557,0
1784324985.522442,FIXED400,TRACKING,400,27.057116,50.603097,-0.004165,0.010818,5.038611,0.000000,0.000000,5.000000,0.040314,0
1784324985.572438,FIXED400,TRACKING,400,26.312559,36.177854,-0.001806,0.011363,5.036783,0.000000,0.000000,5.000000,0.038541,0
1784324985.622450,FIXED400,TRACKING,400,27.831030,51.460791,-0.000508,0.011726,5.035989,0.000000,0.000000,5.000000,0.037855,0
1784324985.672437,FIXED400,TRACKING,400,26.306526,36.205531,0.002320,0.012398,5.037454,0.000000,0.000000,5.000000,0.039521,0
1784324985.722446,FIXED400,TRACKING,400,27.121343,50.728529,0.003539,0.012508,5.037082,0.000000,0.000000,5.000000,0.039295,0
1784324985.772435,FIXED400,TRACKING,400,26.967982,36.814097,0.004542,0.013936,5.033703,0.000000,0.000000,5.000000,0.036753,0
1784324985.822401,FIXED400,TRACKING,400,26.511756,49.446360,0.003933,0.015666,5.031845,0.000000,0.000000,5.000000,0.035707,0
1784324985.872450,FIXED400,TRACKING,400,26.685730,36.547139,0.003452,0.018885,5.030334,0.000000,0.000000,5.000000,0.035899,0
1784324985.922446,FIXED400,TRACKING,400,27.019721,50.262923,0.004442,0.020552,5.031977,0.000000,0.000000,5.000000,0.038271,0
1784324985.972433,FIXED400,TRACKING,400,26.642646,36.393314,0.006125,0.023477,5.033742,0.000000,0.000000,5.000000,0.041560,0
1784324986.022439,FIXED400,TRACKING,400,27.126710,50.436866,0.007183,0.024604,5.034482,0.000000,0.000000,5.000000,0.042965,0
1784324986.072440,FIXED400,TRACKING,400,26.973845,36.924174,0.011378,0.025541,5.035029,0.000000,0.000000,5.000000,0.044821,0
1784324986.122464,FIXED400,TRACKING,400,27.349447,50.335129,0.013091,0.025784,5.035597,0.000000,0.000000,5.000000,0.045862,0
1784324986.172449,FIXED400,TRACKING,400,26.695994,36.596549,0.014217,0.029216,5.040130,0.000000,0.000000,5.000000,0.051635,0
1784324986.222447,FIXED400,TRACKING,400,27.255997,50.493604,0.014748,0.030689,5.042003,0.000000,0.000000,5.000000,0.054070,0
1784324986.272438,FIXED400,TRACKING,400,26.661124,36.551865,0.016664,0.033608,5.043616,0.000000,0.000000,5.000000,0.057529,0
1784324986.322448,FIXED400,TRACKING,400,27.482894,50.745293,0.017732,0.034970,5.043059,0.000000,0.000000,5.000000,0.058236,0
1784324986.372403,FIXED400,TRACKING,400,26.511765,36.380089,0.019483,0.037055,5.039366,0.000000,0.000000,5.000000,0.057466,0
1784324986.422424,FIXED400,TRACKING,400,27.603734,51.042271,0.022668,0.039102,5.042005,0.000000,0.000000,5.000000,0.061703,0
1784324986.472389,FIXED400,TRACKING,400,26.888527,36.727747,0.028430,0.042205,5.044854,0.000000,0.000000,5.000000,0.067833,0
1784324986.522521,FIXED400,TRACKING,400,27.392834,50.544034,0.030007,0.042470,5.046810,0.000000,0.000000,5.000000,0.069967,0
1784324986.572436,FIXED400,TRACKING,400,26.591553,36.476717,0.031821,0.041636,5.048911,0.000000,0.000000,5.000000,0.071683,0
1784324986.622432,FIXED400,TRACKING,400,27.158702,50.490755,0.032672,0.041066,5.048880,0.000000,0.000000,5.000000,0.071715,0
1784324986.672409,FIXED400,TRACKING,400,26.828363,36.691418,0.033063,0.040038,5.052823,0.000000,0.000000,5.000000,0.074071,0
1784324986.722454,FIXED400,TRACKING,400,26.951240,50.078995,0.032962,0.039437,5.054461,0.000000,0.000000,5.000000,0.074886,0
1784324986.772407,FIXED400,TRACKING,400,26.615331,36.490312,0.033802,0.038868,5.058056,0.000000,0.000000,5.000000,0.077613,0
1784324986.822432,FIXED400,TRACKING,400,26.879931,50.219638,0.035024,0.039273,5.058876,0.000000,0.000000,5.000000,0.078965,0
1784324986.872417,FIXED400,TRACKING,400,26.390209,36.238749,0.036138,0.039583,5.057238,0.000000,0.000000,5.000000,0.078416,0
1784324986.922431,FIXED400,TRACKING,400,26.870205,50.427506,0.035804,0.039367,5.057703,0.000000,0.000000,5.000000,0.078494,0
1784324986.972452,FIXED400,TRACKING,400,26.462179,36.213888,0.034206,0.038172,5.061141,0.000000,0.000000,5.000000,0.079783,0
1784324987.022456,FIXED400,TRACKING,400,27.127270,50.595220,0.033247,0.037412,5.063615,0.000000,0.000000,5.000000,0.080944,0
1784324987.072404,FIXED400,TRACKING,400,26.958468,36.789098,0.029422,0.033770,5.067787,0.000000,0.000000,5.000000,0.081248,0
1784324987.122440,FIXED400,TRACKING,400,27.259148,50.269546,0.027442,0.031974,5.067347,0.000000,0.000000,5.000000,0.079442,0
1784324987.172421,FIXED400,TRACKING,400,26.584811,36.369536,0.025002,0.024824,5.066504,0.000000,0.000000,5.000000,0.075260,0
1784324987.222440,FIXED400,TRACKING,400,27.378835,50.750506,0.023553,0.020963,5.065950,0.000000,0.000000,5.000000,0.073100,0
1784324987.272473,FIXED400,TRACKING,400,26.307825,36.210628,0.018829,0.011288,5.066432,0.000000,0.000000,5.000000,0.069966,0
1784324987.322447,FIXED400,TRACKING,400,27.836044,51.421042,0.016194,0.006563,5.066240,0.000000,0.000000,5.000000,0.068506,0
1784324987.372449,FIXED400,TRACKING,400,26.282594,33.037762,0.010251,-0.003908,5.061276,0.000000,0.000000,5.000000,0.062250,0
1784324987.422428,FIXED400,TRACKING,400,26.715083,50.310144,0.007762,-0.006744,5.058884,0.000000,0.000000,5.000000,0.059775,0
1784324987.472397,FIXED400,TRACKING,400,27.235912,37.105693,0.000719,-0.015732,5.053174,0.000000,0.000000,5.000000,0.055457,0
1784324987.522447,FIXED400,TRACKING,400,26.985092,49.694737,-0.001676,-0.020201,5.052659,0.000000,0.000000,5.000000,0.056426,0
1784324987.572442,FIXED400,TRACKING,400,26.706012,36.601122,-0.005361,-0.029571,5.051561,0.000000,0.000000,5.000000,0.059680,0
1784324987.622437,FIXED400,TRACKING,400,26.457572,49.674880,-0.007153,-0.034002,5.049256,0.000000,0.000000,5.000000,0.060278,0
1784324987.672463,FIXED400,TRACKING,400,27.114674,37.029314,-0.008870,-0.042955,5.040380,0.000000,0.000000,5.000000,0.059618,0
1784324987.722447,FIXED400,TRACKING,400,26.624111,49.402972,-0.009403,-0.046432,5.034832,0.000000,0.000000,5.000000,0.058801,0
1784324987.772437,FIXED400,TRACKING,400,26.597121,36.468127,-0.010183,-0.052582,5.027572,0.000000,0.000000,5.000000,0.060239,0
1784324987.822478,FIXED400,TRACKING,400,27.323334,50.696840,-0.010260,-0.055184,5.026935,0.000000,0.000000,5.000000,0.062258,0
1784324987.872431,FIXED400,TRACKING,400,26.350221,36.323402,-0.009926,-0.059127,5.024920,0.000000,0.000000,5.000000,0.064927,0
1784324987.922421,FIXED400,TRACKING,400,26.846520,50.415493,-0.008014,-0.057673,5.024993,0.000000,0.000000,5.000000,0.063364,0
1784324987.972433,FIXED400,TRACKING,400,26.645384,36.490527,-0.004349,-0.054818,5.024667,0.000000,0.000000,5.000000,0.060269,0
1784324988.022419,FIXED400,TRACKING,400,26.615435,49.888128,-0.002257,-0.053193,5.024458,0.000000,0.000000,5.000000,0.058590,0
1784324988.072402,FIXED400,TRACKING,400,26.477200,36.291510,0.003852,-0.047862,5.025631,0.000000,0.000000,5.000000,0.054429,0
1784324988.122425,FIXED400,TRACKING,400,26.881493,50.360067,0.006245,-0.045518,5.025146,0.000000,0.000000,5.000000,0.052376,0
1784324988.172416,FIXED400,TRACKING,400,25.560013,35.388761,0.009607,-0.043329,5.027846,0.000000,0.000000,5.000000,0.052394,0
1784324988.222454,FIXED400,TRACKING,400,27.805956,52.220485,0.010894,-0.042161,5.030291,0.000000,0.000000,5.000000,0.053045,0
1784324988.272434,FIXED400,TRACKING,400,26.535082,36.342086,0.013763,-0.036167,5.035024,0.000000,0.000000,5.000000,0.052194,0
1784324988.322454,FIXED400,TRACKING,400,27.304713,50.711892,0.015032,-0.032001,5.036795,0.000000,0.000000,5.000000,0.051029,0
1784324988.372415,FIXED400,TRACKING,400,26.346152,36.217168,0.017447,-0.024285,5.039285,0.000000,0.000000,5.000000,0.049371,0
1784324988.422431,FIXED400,TRACKING,400,27.233193,50.840681,0.021643,-0.018806,5.043974,0.000000,0.000000,5.000000,0.052496,0
1784324988.472403,FIXED400,TRACKING,400,26.809753,36.693329,0.029763,-0.007291,5.050185,0.000000,0.000000,5.000000,0.058801,0
1784324988.522444,FIXED400,TRACKING,400,26.858506,49.987146,0.032953,-0.002776,5.051977,0.000000,0.000000,5.000000,0.061605,0
1784324988.572444,FIXED400,TRACKING,400,26.093953,35.902372,0.038448,0.005063,5.057544,0.000000,0.000000,5.000000,0.069391,0
1784324988.622453,FIXED400,TRACKING,400,27.367505,51.221400,0.040752,0.008776,5.058772,0.000000,0.000000,5.000000,0.072054,0
1784324988.672401,FIXED400,TRACKING,400,26.995544,36.916026,0.047460,0.020631,5.061069,0.000000,0.000000,5.000000,0.080047,0
1784324988.722436,FIXED400,TRACKING,400,26.892872,49.855677,0.050149,0.025756,5.063471,0.000000,0.000000,5.000000,0.084893,0
1784324988.772472,FIXED400,TRACKING,400,26.559508,36.523924,0.055649,0.035152,5.064236,0.000000,0.000000,5.000000,0.091971,0
1784324988.822477,FIXED400,TRACKING,400,27.147030,50.523754,0.058736,0.039498,5.062672,0.000000,0.000000,5.000000,0.094540,0
1784324988.872434,FIXED400,TRACKING,400,26.484006,36.437011,0.064402,0.047311,5.055981,0.000000,0.000000,5.000000,0.097569,0
1784324988.922458,FIXED400,TRACKING,400,27.617618,51.090693,0.066417,0.049527,5.055833,0.000000,0.000000,5.000000,0.099907,0
1784324988.972426,FIXED400,TRACKING,400,26.373164,36.281566,0.069365,0.053104,5.056078,0.000000,0.000000,5.000000,0.103809,0
1784324989.022433,FIXED400,TRACKING,400,27.152554,50.721622,0.070149,0.054214,5.055425,0.000000,0.000000,5.000000,0.104556,0
1784324989.072431,FIXED400,TRACKING,400,26.959760,36.787117,0.069848,0.053934,5.052357,0.000000,0.000000,5.000000,0.102611,0
1784324989.122454,FIXED400,TRACKING,400,27.016180,50.016782,0.069239,0.053611,5.050548,0.000000,0.000000,5.000000,0.101110,0
1784324989.172451,FIXED400,TRACKING,400,26.921142,36.826380,0.067942,0.051341,5.053660,0.000000,0.000000,5.000000,0.100655,0
1784324989.222448,FIXED400,TRACKING,400,27.201718,50.213644,0.066949,0.049810,5.054154,0.000000,0.000000,5.000000,0.099478,0
1784324989.272416,FIXED400,TRACKING,400,27.148308,37.004312,0.062595,0.045675,5.053205,0.000000,0.000000,5.000000,0.093995,0
1784324989.322444,FIXED400,TRACKING,400,27.209630,50.010729,0.059822,0.043670,5.052760,0.000000,0.000000,5.000000,0.090936,0
1784324989.372406,FIXED400,TRACKING,400,25.910812,35.832238,0.054005,0.039157,5.049221,0.000000,0.000000,5.000000,0.082900,0
1784324989.422444,FIXED400,TRACKING,400,27.618471,51.673897,0.051659,0.035265,5.047910,0.000000,0.000000,5.000000,0.078789,0
1784324989.472405,FIXED400,TRACKING,400,27.234551,37.098805,0.045323,0.026287,5.044681,0.000000,0.000000,5.000000,0.068859,0
1784324989.522441,FIXED400,TRACKING,400,26.669172,49.389654,0.041422,0.023053,5.044304,0.000000,0.000000,5.000000,0.064885,0
1784324989.572442,FIXED400,TRACKING,400,26.936870,36.840748,0.032070,0.018090,5.042177,0.000000,0.000000,5.000000,0.055987,0
1784324989.622439,FIXED400,TRACKING,400,27.313731,50.312373,0.027527,0.015585,5.039133,0.000000,0.000000,5.000000,0.050319,0
1784324989.672446,FIXED400,TRACKING,400,26.187081,36.179495,0.016951,0.008391,5.041988,0.000000,0.000000,5.000000,0.046051,0
1784324989.722438,FIXED400,TRACKING,400,27.045667,50.765976,0.012409,0.004965,5.043324,0.000000,0.000000,5.000000,0.045338,0
1784324989.772443,FIXED400,TRACKING,400,26.766281,36.634463,0.003306,-0.003736,5.047734,0.000000,0.000000,5.000000,0.047994,0
1784324989.822439,FIXED400,TRACKING,400,27.136615,50.295051,-0.001351,-0.009404,5.051625,0.000000,0.000000,5.000000,0.052492,0
1784324989.872408,FIXED400,TRACKING,400,26.816308,36.646108,-0.011821,-0.021841,5.058703,0.000000,0.000000,5.000000,0.063740,0
1784324989.922450,FIXED400,TRACKING,400,27.295892,50.456587,-0.016533,-0.027708,5.062468,0.000000,0.000000,5.000000,0.070309,0
1784324989.972438,FIXED400,TRACKING,400,26.289889,36.150120,-0.025374,-0.038487,5.067343,0.000000,0.000000,5.000000,0.081610,0
1784324990.022438,FIXED400,TRACKING,400,27.635509,51.288559,-0.029228,-0.043421,5.068980,0.000000,0.000000,5.000000,0.086591,0
1784324990.072453,FIXED400,TRACKING,400,26.043943,35.921673,-0.035491,-0.053522,5.067735,0.000000,0.000000,5.000000,0.093340,0
1784324990.122438,FIXED400,TRACKING,400,27.497616,51.373152,-0.037992,-0.057553,5.065907,0.000000,0.000000,5.000000,0.095392,0
1784324990.172421,FIXED400,TRACKING,400,26.670577,36.527696,-0.042722,-0.066495,5.063827,0.000000,0.000000,5.000000,0.101590,0
1784324990.222439,FIXED400,TRACKING,400,27.275617,50.571733,-0.044870,-0.070374,5.061237,0.000000,0.000000,5.000000,0.103517,0
1784324990.272455,FIXED400,TRACKING,400,26.644448,36.556527,-0.047559,-0.076575,5.057536,0.000000,0.000000,5.000000,0.106939,0
1784324990.322439,FIXED400,TRACKING,400,27.326736,50.588121,-0.047810,-0.078394,5.056826,0.000000,0.000000,5.000000,0.107984,0
1784324990.372420,FIXED400,TRACKING,400,26.474412,36.313646,-0.048448,-0.081127,5.053464,0.000000,0.000000,5.000000,0.108569,0
1784324990.422451,FIXED400,TRACKING,400,26.118548,49.613846,-0.044984,-0.080763,5.052903,0.000000,0.000000,5.000000,0.106512,0
1784324990.472409,FIXED400,TRACKING,400,27.145771,36.973711,-0.038255,-0.079291,5.048088,0.000000,0.000000,5.000000,0.100314,0
1784324990.522446,FIXED400,TRACKING,400,27.216318,50.013804,-0.036290,-0.077929,5.047898,0.000000,0.000000,5.000000,0.098408,0
1784324990.572433,FIXED400,TRACKING,400,26.903582,36.660058,-0.033755,-0.074144,5.046707,0.000000,0.000000,5.000000,0.093905,0
1784324990.622426,FIXED400,TRACKING,400,26.057078,49.069584,-0.032320,-0.072181,5.045540,0.000000,0.000000,5.000000,0.091261,0
1784324990.672443,FIXED400,TRACKING,400,26.955112,36.736702,-0.030201,-0.066383,5.041952,0.000000,0.000000,5.000000,0.084136,0
1784324990.722451,FIXED400,TRACKING,400,27.025851,50.011256,-0.029310,-0.063578,5.039816,0.000000,0.000000,5.000000,0.080539,0
1784324990.772429,FIXED400,TRACKING,400,26.464439,36.263410,-0.027253,-0.060250,5.039029,0.000000,0.000000,5.000000,0.076786,0
1784324990.822472,FIXED400,TRACKING,400,27.570988,51.076475,-0.026138,-0.060456,5.040425,0.000000,0.000000,5.000000,0.077280,0
1784324990.872425,FIXED400,TRACKING,400,26.522781,36.410903,-0.023467,-0.059443,5.040568,0.000000,0.000000,5.000000,0.075697,0
1784324990.922439,FIXED400,TRACKING,400,27.419184,50.848767,-0.022181,-0.058069,5.038509,0.000000,0.000000,5.000000,0.073123,0
1784324990.972446,FIXED400,TRACKING,400,26.455603,36.305081,-0.019691,-0.054512,5.032366,0.000000,0.000000,5.000000,0.066384,0
1784324991.022433,FIXED400,TRACKING,400,26.985862,50.448028,-0.017927,-0.051836,5.031257,0.000000,0.000000,5.000000,0.063130,0
1784324991.072434,FIXED400,TRACKING,400,26.309727,36.148815,-0.010597,-0.042279,5.033536,0.000000,0.000000,5.000000,0.054996,0
1784324991.122458,FIXED400,TRACKING,400,27.553389,51.203525,-0.007517,-0.038307,5.033458,0.000000,0.000000,5.000000,0.051414,0
1784324991.172415,FIXED400,TRACKING,400,25.972612,35.841259,0.000133,-0.029410,5.037524,0.000000,0.000000,5.000000,0.047676,0
1784324991.222450,FIXED400,TRACKING,400,26.833212,50.828335,0.003780,-0.025172,5.039298,0.000000,0.000000,5.000000,0.046821,0
1784324991.272410,FIXED400,TRACKING,400,27.032066,36.933593,0.009336,-0.017861,5.046799,0.000000,0.000000,5.000000,0.050954,0
1784324991.322458,FIXED400,TRACKING,400,27.510949,50.454162,0.010678,-0.015652,5.051773,0.000000,0.000000,5.000000,0.055131,0
1784324991.372448,FIXED400,TRACKING,400,25.812950,35.707450,0.013630,-0.011166,5.058123,0.000000,0.000000,5.000000,0.060735,0
1784324991.422440,FIXED400,TRACKING,400,26.367028,50.471328,0.013992,-0.009530,5.060562,0.000000,0.000000,5.000000,0.062883,0
1784324991.472421,FIXED400,TRACKING,400,26.885730,36.756826,0.014768,-0.004886,5.062404,0.000000,0.000000,5.000000,0.064314,0
1784324991.522452,FIXED400,TRACKING,400,27.336336,50.393011,0.015782,-0.002600,5.065083,0.000000,0.000000,5.000000,0.067019,0
1784324991.572444,FIXED400,TRACKING,400,25.886305,35.769218,0.018874,0.002173,5.072477,0.000000,0.000000,5.000000,0.074926,0
1784324991.622456,FIXED400,TRACKING,400,27.499916,51.559738,0.020347,0.004571,5.072365,0.000000,0.000000,5.000000,0.075310,0
1784324991.672433,FIXED400,TRACKING,400,26.600653,36.374667,0.021311,0.009689,5.063366,0.000000,0.000000,5.000000,0.067552,0
1784324991.722468,FIXED400,TRACKING,400,27.166642,50.522339,0.021525,0.011993,5.057018,0.000000,0.000000,5.000000,0.062114,0
1784324991.772535,FIXED400,TRACKING,400,26.848308,36.825943,0.022175,0.017327,5.042661,0.000000,0.000000,5.000000,0.051107,0
1784324991.822463,FIXED400,TRACKING,400,27.472093,50.475533,0.022596,0.020432,5.035559,0.000000,0.000000,5.000000,0.046824,0
1784324991.872446,FIXED400,TRACKING,400,26.276856,36.105411,0.023525,0.026412,5.025894,0.000000,0.000000,5.000000,0.043835,0
1784324991.922435,FIXED400,TRACKING,400,27.197893,50.847404,0.024680,0.027855,5.020816,0.000000,0.000000,5.000000,0.042641,0
1784324991.972445,FIXED400,TRACKING,400,26.664456,36.545713,0.026163,0.030494,5.010114,0.000000,0.000000,5.000000,0.041433,0
1784324992.022455,FIXED400,TRACKING,400,27.296121,50.579979,0.026264,0.032093,5.004733,0.000000,0.000000,5.000000,0.041739,0
1784324992.072463,FIXED400,TRACKING,400,26.453634,36.264477,0.024169,0.037253,5.000080,0.000000,0.000000,5.000000,0.044407,0
1784324992.122438,FIXED400,TRACKING,400,27.275501,50.727327,0.022925,0.039167,4.997921,0.000000,0.000000,5.000000,0.045430,0
1784324992.172418,FIXED400,TRACKING,400,26.815267,36.714671,0.018598,0.039407,4.996978,0.000000,0.000000,5.000000,0.043680,0
1784324992.222445,FIXED400,TRACKING,400,26.980656,50.119457,0.016069,0.039151,4.996323,0.000000,0.000000,5.000000,0.042479,0
1784324992.272432,FIXED400,TRACKING,400,26.939089,36.784813,0.006569,0.038585,5.000072,0.000000,0.000000,5.000000,0.039140,0
1784324992.322453,FIXED400,TRACKING,400,27.135373,50.137686,0.000766,0.038293,5.003541,0.000000,0.000000,5.000000,0.038464,0
1784324992.372447,FIXED400,TRACKING,400,26.793970,36.692906,-0.009694,0.037163,5.010846,0.000000,0.000000,5.000000,0.039909,0
1784324992.422438,FIXED400,TRACKING,400,27.355980,50.473785,-0.013386,0.036268,5.021497,0.000000,0.000000,5.000000,0.044234,0
1784324992.472440,FIXED400,TRACKING,400,26.864389,36.576234,-0.020806,0.034201,5.041048,0.000000,0.000000,5.000000,0.057337,0
1784324992.522448,FIXED400,TRACKING,400,26.947818,49.984197,-0.024605,0.031726,5.047565,0.000000,0.000000,5.000000,0.062245,0
1784324992.572437,FIXED400,TRACKING,400,27.002010,36.771102,-0.032951,0.024163,5.057676,0.000000,0.000000,5.000000,0.070683,0
1784324992.622450,FIXED400,TRACKING,400,26.913044,49.850980,-0.036674,0.020746,5.061757,0.000000,0.000000,5.000000,0.074762,0
1784324992.672429,FIXED400,TRACKING,400,25.497297,35.422790,-0.045322,0.011431,5.070751,0.000000,0.000000,5.000000,0.084797,0
1784324992.722447,FIXED400,TRACKING,400,26.558971,50.998848,-0.048873,0.007227,5.073676,0.000000,0.000000,5.000000,0.088707,0
1784324992.772428,FIXED400,TRACKING,400,27.145148,37.057898,-0.056522,-0.002793,5.080380,0.000000,0.000000,5.000000,0.098304,0
1784324992.822465,FIXED400,TRACKING,400,26.458924,49.271226,-0.060781,-0.008997,5.083989,0.000000,0.000000,5.000000,0.104064,0
