epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308664.058350,CONST330,TRACKING,330,28.079142,44.159167,-0.029621,-0.068767,4.998709,0.000000,0.000000,5.000000,0.074886,0
1784308664.108420,CONST330,TRACKING,330,21.398235,23.481122,-0.023627,-0.065773,4.991199,0.000000,0.000000,5.000000,0.070440,0
1784308664.158323,CONST330,TRACKING,330,24.898823,41.125074,-0.020395,-0.063803,4.988420,0.000000,0.000000,5.000000,0.067977,0
1784308664.208342,CONST330,TRACKING,330,24.613386,26.500116,-0.014221,-0.059804,4.985373,0.000000,0.000000,5.000000,0.063188,0
1784308664.258377,CONST330,TRACKING,330,24.647537,40.890247,-0.010435,-0.057484,4.983043,0.000000,0.000000,5.000000,0.060835,0
1784308664.308352,CONST330,TRACKING,330,27.993921,29.811068,-0.004615,-0.052590,4.977594,0.000000,0.000000,5.000000,0.057350,0
1784308664.358330,CONST330,TRACKING,330,28.427952,44.607848,-0.000726,-0.047812,4.971222,0.000000,0.000000,5.000000,0.055809,0
1784308664.408442,CONST330,TRACKING,330,23.865073,25.879727,0.006668,-0.038447,4.961062,0.000000,0.000000,5.000000,0.055125,0
1784308664.458322,CONST330,TRACKING,330,27.920091,44.081170,0.011535,-0.032678,4.954724,0.000000,0.000000,5.000000,0.057016,0
1784308664.508343,CONST330,TRACKING,330,26.835639,28.935860,0.021119,-0.023100,4.943899,0.000000,0.000000,5.000000,0.064242,0
1784308664.558335,CONST330,TRACKING,330,28.671532,44.778295,0.025472,-0.018456,4.940434,0.000000,0.000000,5.000000,0.067361,0
1784308664.608375,CONST330,TRACKING,330,25.799441,27.773283,0.032659,-0.008475,4.937800,0.000000,0.000000,5.000000,0.070762,0
1784308664.658370,CONST330,TRACKING,330,25.031927,41.072808,0.036261,-0.002262,4.937387,0.000000,0.000000,5.000000,0.072391,0
1784308664.708424,CONST330,TRACKING,330,22.324145,24.329784,0.039774,0.007365,4.939346,0.000000,0.000000,5.000000,0.072905,0
1784308664.758344,CONST330,TRACKING,330,33.018861,49.133844,0.040533,0.012048,4.942645,0.000000,0.000000,5.000000,0.071258,0
1784308664.808343,CONST330,TRACKING,330,27.447289,29.525858,0.042443,0.021015,4.950945,0.000000,0.000000,5.000000,0.068187,0
1784308664.858321,CONST330,TRACKING,330,33.422358,49.618900,0.044037,0.024526,4.957565,0.000000,0.000000,5.000000,0.065891,0
1784308664.908455,CONST330,TRACKING,330,24.446693,26.432221,0.046916,0.030059,4.968307,0.000000,0.000000,5.000000,0.064102,0
1784308664.958328,CONST330,TRACKING,330,26.312755,42.515439,0.047971,0.032889,4.972258,0.000000,0.000000,5.000000,0.064440,0
1784308665.008370,CONST330,TRACKING,330,26.861328,28.744732,0.047630,0.038847,4.980526,0.000000,0.000000,5.000000,0.064474,0
1784308665.058339,CONST330,TRACKING,330,24.952797,40.975845,0.047143,0.042092,4.987626,0.000000,0.000000,5.000000,0.064399,0
1784308665.108437,CONST330,TRACKING,330,24.369964,26.261275,0.045967,0.048828,4.995888,0.000000,0.000000,5.000000,0.067187,0
1784308665.158342,CONST330,TRACKING,330,24.109796,40.189559,0.045205,0.052167,4.999042,0.000000,0.000000,5.000000,0.069035,0
1784308665.208438,CONST330,TRACKING,330,24.771908,26.764825,0.045200,0.058377,5.004386,0.000000,0.000000,5.000000,0.073961,0
1784308665.258382,CONST330,TRACKING,330,25.108073,41.324136,0.046577,0.062246,5.007180,0.000000,0.000000,5.000000,0.078074,0
1784308665.308450,CONST330,TRACKING,330,23.463457,25.444507,0.047210,0.067168,5.012414,0.000000,0.000000,5.000000,0.083033,0
1784308665.358381,CONST330,TRACKING,330,25.796063,42.036929,0.045461,0.070384,5.015395,0.000000,0.000000,5.000000,0.085191,0
1784308665.408464,CONST330,TRACKING,330,24.446192,26.298035,0.041146,0.075415,5.021162,0.000000,0.000000,5.000000,0.088478,0
1784308665.458459,CONST330,TRACKING,330,25.345963,41.614633,0.038287,0.076961,5.023651,0.000000,0.000000,5.000000,0.089153,0
1784308665.508345,CONST330,TRACKING,330,24.431361,26.281322,0.034310,0.073446,5.030354,0.000000,0.000000,5.000000,0.086562,0
1784308665.558389,CONST330,TRACKING,330,24.103066,40.327488,0.032326,0.071882,5.033346,0.000000,0.000000,5.000000,0.085580,0
1784308665.608335,CONST330,TRACKING,330,23.811407,25.715507,0.029046,0.070316,5.038605,0.000000,0.000000,5.000000,0.085313,0
1784308665.658364,CONST330,TRACKING,330,25.871367,41.979212,0.026893,0.069339,5.043002,0.000000,0.000000,5.000000,0.085908,0
1784308665.708357,CONST330,TRACKING,330,24.074442,26.066077,0.022387,0.065177,5.048425,0.000000,0.000000,5.000000,0.084227,0
1784308665.758394,CONST330,TRACKING,330,26.312237,42.514683,0.019578,0.061384,5.050070,0.000000,0.000000,5.000000,0.081598,0
1784308665.808443,CONST330,TRACKING,330,24.095570,26.061629,0.013861,0.054305,5.049897,0.000000,0.000000,5.000000,0.075039,0
1784308665.858387,CONST330,TRACKING,330,26.246136,42.411090,0.009038,0.048316,5.047644,0.000000,0.000000,5.000000,0.068455,0
1784308665.908342,CONST330,TRACKING,330,28.966533,30.741497,0.001351,0.038795,5.045737,0.000000,0.000000,5.000000,0.059990,0
1784308665.958364,CONST330,TRACKING,330,23.560528,39.671056,-0.002239,0.034161,5.044725,0.000000,0.000000,5.000000,0.056324,0
1784308666.008433,CONST330,TRACKING,330,22.920918,25.049866,-0.008374,0.025641,5.037592,0.000000,0.000000,5.000000,0.046268,0
1784308666.058344,CONST330,TRACKING,330,28.297483,44.529349,-0.011684,0.020475,5.031254,0.000000,0.000000,5.000000,0.039147,0
1784308666.108428,CONST330,TRACKING,330,23.111853,25.153476,-0.015327,0.010398,5.015750,0.000000,0.000000,5.000000,0.024313,0
1784308666.158383,CONST330,TRACKING,330,24.715923,40.921869,-0.016924,0.005365,5.008440,0.000000,0.000000,5.000000,0.019658,0
1784308666.208441,CONST330,TRACKING,330,24.380427,26.235924,-0.019011,-0.004398,4.995825,0.000000,0.000000,5.000000,0.019955,0
1784308666.258379,CONST330,TRACKING,330,25.493778,41.532431,-0.019170,-0.010427,4.987149,0.000000,0.000000,5.000000,0.025325,0
1784308666.308375,CONST330,TRACKING,330,23.696353,25.510770,-0.019619,-0.019269,4.975405,0.000000,0.000000,5.000000,0.036893,0
1784308666.358404,CONST330,TRACKING,330,25.290795,41.369299,-0.020254,-0.024772,4.970782,0.000000,0.000000,5.000000,0.043331,0
1784308666.408342,CONST330,TRACKING,330,27.850111,29.861326,-0.020596,-0.034930,4.965047,0.000000,0.000000,5.000000,0.053535,0
1784308666.458343,CONST330,TRACKING,330,24.194507,40.210977,-0.020024,-0.040369,4.962947,0.000000,0.000000,5.000000,0.058340,0
1784308666.508337,CONST330,TRACKING,330,26.536332,28.558346,-0.017357,-0.046674,4.957182,0.000000,0.000000,5.000000,0.065674,0
1784308666.558351,CONST330,TRACKING,330,26.704683,42.830077,-0.016098,-0.049342,4.954626,0.000000,0.000000,5.000000,0.068939,0
1784308666.608447,CONST330,TRACKING,330,25.042295,26.995247,-0.013410,-0.053867,4.959546,0.000000,0.000000,5.000000,0.068688,0
1784308666.658394,CONST330,TRACKING,330,24.484847,40.717722,-0.011779,-0.056021,4.963783,0.000000,0.000000,5.000000,0.067740,0
1784308666.708434,CONST330,TRACKING,330,24.374850,26.324927,-0.009950,-0.058574,4.968385,0.000000,0.000000,5.000000,0.067301,0
1784308666.758415,CONST330,TRACKING,330,25.677096,41.803411,-0.009456,-0.059514,4.970309,0.000000,0.000000,5.000000,0.067178,0
1784308666.808447,CONST330,TRACKING,330,24.544457,26.433321,-0.008376,-0.060444,4.978422,0.000000,0.000000,5.000000,0.064725,0
1784308666.858399,CONST330,TRACKING,330,25.784486,42.028998,-0.007755,-0.058044,4.982958,0.000000,0.000000,5.000000,0.060989,0
1784308666.908348,CONST330,TRACKING,330,32.619114,34.600672,-0.006845,-0.053818,4.988094,0.000000,0.000000,5.000000,0.055542,0
1784308666.958338,CONST330,TRACKING,330,26.910979,43.122733,-0.006486,-0.051730,4.990165,0.000000,0.000000,5.000000,0.053054,0
1784308667.008350,CONST330,TRACKING,330,32.134917,33.970899,-0.005780,-0.048239,4.995371,0.000000,0.000000,5.000000,0.048804,0
1784308667.058323,CONST330,TRACKING,330,28.219583,44.401580,-0.005290,-0.045584,4.999165,0.000000,0.000000,5.000000,0.045897,0
1784308667.108445,CONST330,TRACKING,330,24.265662,26.165798,-0.005137,-0.036945,5.003634,0.000000,0.000000,5.000000,0.037477,0
1784308667.158322,CONST330,TRACKING,330,28.321128,44.465897,-0.004906,-0.031871,5.003942,0.000000,0.000000,5.000000,0.032486,0
1784308667.208353,CONST330,TRACKING,330,31.654849,33.764570,-0.005198,-0.021717,5.005962,0.000000,0.000000,5.000000,0.023112,0
1784308667.258319,CONST330,TRACKING,330,26.082157,42.007169,-0.006296,-0.015393,5.007537,0.000000,0.000000,5.000000,0.018259,0
1784308667.308347,CONST330,TRACKING,330,24.859458,26.842733,-0.007478,-0.005174,5.007145,0.000000,0.000000,5.000000,0.011564,0
1784308667.358325,CONST330,TRACKING,330,34.645666,50.755282,-0.006779,0.003301,5.004621,0.000000,0.000000,5.000000,0.008843,0
1784308667.408428,CONST330,TRACKING,330,28.593773,30.485276,-0.005853,0.019008,5.001316,0.000000,0.000000,5.000000,0.019933,0
1784308667.458426,CONST330,TRACKING,330,28.101465,44.126032,-0.005501,0.027749,5.002219,0.000000,0.000000,5.000000,0.028376,0
1784308667.508310,CONST330,TRACKING,330,27.374660,29.280138,-0.004755,0.039314,5.002624,0.000000,0.000000,5.000000,0.039687,0
1784308667.558316,CONST330,TRACKING,330,24.515215,40.595907,-0.004023,0.044391,5.004879,0.000000,0.000000,5.000000,0.044839,0
1784308667.608443,CONST330,TRACKING,330,24.221735,26.144496,-0.002178,0.053367,5.009861,0.000000,0.000000,5.000000,0.054314,0
1784308667.658340,CONST330,TRACKING,330,31.200714,47.377847,-0.000761,0.058257,5.011294,0.000000,0.000000,5.000000,0.059346,0
1784308667.708430,CONST330,TRACKING,330,21.884051,23.932494,0.002542,0.063602,5.009962,0.000000,0.000000,5.000000,0.064428,0
1784308667.758350,CONST330,TRACKING,330,25.618247,41.687760,0.004855,0.064932,5.008125,0.000000,0.000000,5.000000,0.065618,0
1784308667.808341,CONST330,TRACKING,330,34.465775,36.323997,0.009096,0.066730,5.005476,0.000000,0.000000,5.000000,0.067569,0
1784308667.858327,CONST330,TRACKING,330,24.498236,39.874961,0.013639,0.066023,5.005136,0.000000,0.000000,5.000000,0.067613,0
1784308667.908362,CONST330,TRACKING,330,24.097936,26.105870,0.019972,0.064321,5.001564,0.000000,0.000000,5.000000,0.067368,0
1784308667.958400,CONST330,TRACKING,330,24.281063,40.548620,0.022966,0.062897,5.000850,0.000000,0.000000,5.000000,0.066964,0
1784308668.008461,CONST330,TRACKING,330,24.894701,26.566405,0.029728,0.058260,5.006412,0.000000,0.000000,5.000000,0.065720,0
1784308668.058381,CONST330,TRACKING,330,28.474510,44.626394,0.033169,0.054999,5.010552,0.000000,0.000000,5.000000,0.065087,0
1784308668.108344,CONST330,TRACKING,330,25.574553,27.552867,0.035692,0.045205,5.018058,0.000000,0.000000,5.000000,0.060362,0
1784308668.158338,CONST330,TRACKING,330,24.986845,40.907518,0.036367,0.038634,5.023682,0.000000,0.000000,5.000000,0.058103,0
1784308668.208342,CONST330,TRACKING,330,27.935008,29.801706,0.036467,0.030899,5.028699,0.000000,0.000000,5.000000,0.055752,0
1784308668.258331,CONST330,TRACKING,330,28.002976,44.167429,0.035914,0.026351,5.030803,0.000000,0.000000,5.000000,0.054157,0
1784308668.308345,CONST330,TRACKING,330,32.068238,34.152408,0.034814,0.018879,5.033395,0.000000,0.000000,5.000000,0.051804,0
1784308668.358314,CONST330,TRACKING,330,29.719494,45.867767,0.034236,0.014623,5.034460,0.000000,0.000000,5.000000,0.050729,0
1784308668.408358,CONST330,TRACKING,330,29.478748,31.265741,0.032374,0.006418,5.034762,0.000000,0.000000,5.000000,0.047934,0
1784308668.458415,CONST330,TRACKING,330,36.388602,52.608468,0.031108,0.001579,5.034374,0.000000,0.000000,5.000000,0.046387,0
1784308668.508419,CONST330,TRACKING,330,22.697722,24.791756,0.031102,-0.005528,5.031993,0.000000,0.000000,5.000000,0.044960,0
1784308668.558347,CONST330,TRACKING,330,36.445775,52.631266,0.030919,-0.008526,5.031076,0.000000,0.000000,5.000000,0.044659,0
1784308668.608362,CONST330,TRACKING,330,22.087455,24.151145,0.029406,-0.011976,5.033248,0.000000,0.000000,5.000000,0.045974,0
1784308668.658443,CONST330,TRACKING,330,25.182577,41.272191,0.028391,-0.013333,5.032775,0.000000,0.000000,5.000000,0.045365,0
1784308668.708335,CONST330,TRACKING,330,33.079763,34.955878,0.027045,-0.015337,5.026995,0.000000,0.000000,5.000000,0.041175,0
1784308668.758378,CONST330,TRACKING,330,23.245713,39.288846,0.026520,-0.016589,5.022850,0.000000,0.000000,5.000000,0.038738,0
1784308668.808340,CONST330,TRACKING,330,26.394906,28.404356,0.025368,-0.018833,5.016846,0.000000,0.000000,5.000000,0.035806,0
1784308668.858381,CONST330,TRACKING,330,23.968151,40.033735,0.025859,-0.019093,5.009688,0.000000,0.000000,5.000000,0.033572,0
1784308668.908443,CONST330,TRACKING,330,24.496613,26.522877,0.026371,-0.020464,4.999261,0.000000,0.000000,5.000000,0.033388,0
1784308668.958338,CONST330,TRACKING,330,31.213680,47.431476,0.026543,-0.021124,4.995587,0.000000,0.000000,5.000000,0.034209,0
1784308669.008369,CONST330,TRACKING,330,24.764496,26.650052,0.026785,-0.021657,4.990223,0.000000,0.000000,5.000000,0.035806,0
1784308669.058388,CONST330,TRACKING,330,34.732919,50.889599,0.026364,-0.022084,4.986817,0.000000,0.000000,5.000000,0.036831,0
1784308669.108361,CONST330,TRACKING,330,21.324066,23.355468,0.023957,-0.023649,4.985854,0.000000,0.000000,5.000000,0.036515,0
1784308669.158375,CONST330,TRACKING,330,29.384812,45.483476,0.022271,-0.024513,4.986384,0.000000,0.000000,5.000000,0.035809,0
1784308669.208434,CONST330,TRACKING,330,23.764215,25.697079,0.017547,-0.027061,4.991282,0.000000,0.000000,5.000000,0.033410,0
1784308669.258399,CONST330,TRACKING,330,25.334308,41.464888,0.013677,-0.029423,4.995885,0.000000,0.000000,5.000000,0.032706,0
1784308669.308408,CONST330,TRACKING,330,26.464841,28.536954,0.007710,-0.032522,5.000844,0.000000,0.000000,5.000000,0.033434,0
1784308669.358378,CONST330,TRACKING,330,28.626773,44.846749,0.004339,-0.033961,5.002398,0.000000,0.000000,5.000000,0.034321,0
1784308669.408453,CONST330,TRACKING,330,27.370573,29.362387,-0.001871,-0.036254,5.006316,0.000000,0.000000,5.000000,0.036847,0
1784308669.458414,CONST330,TRACKING,330,27.322374,43.467754,-0.004929,-0.037021,5.007235,0.000000,0.000000,5.000000,0.038041,0
1784308669.508438,CONST330,TRACKING,330,22.704998,24.872635,-0.006570,-0.036639,5.005669,0.000000,0.000000,5.000000,0.037653,0
1784308669.558453,CONST330,TRACKING,330,31.297747,47.612274,-0.007372,-0.036418,5.005630,0.000000,0.000000,5.000000,0.037581,0
1784308669.608362,CONST330,TRACKING,330,28.455221,30.457852,-0.008625,-0.037774,5.005010,0.000000,0.000000,5.000000,0.039068,0
1784308669.658386,CONST330,TRACKING,330,24.419543,40.561869,-0.009276,-0.038642,5.003464,0.000000,0.000000,5.000000,0.039891,0
1784308669.708451,CONST330,TRACKING,330,25.022566,26.736621,-0.010203,-0.037402,4.999687,0.000000,0.000000,5.000000,0.038770,0
1784308669.758378,CONST330,TRACKING,330,28.347990,44.540636,-0.010647,-0.035020,4.997145,0.000000,0.000000,5.000000,0.036713,0
1784308669.808379,CONST330,TRACKING,330,21.389950,23.490401,-0.011915,-0.030094,4.994053,0.000000,0.000000,5.000000,0.032908,0
1784308669.858397,CONST330,TRACKING,330,30.533069,46.794597,-0.011811,-0.026121,4.994450,0.000000,0.000000,5.000000,0.029200,0
1784308669.908362,CONST330,TRACKING,330,25.849247,27.956606,-0.011329,-0.019963,4.996585,0.000000,0.000000,5.000000,0.023206,0
1784308669.958382,CONST330,TRACKING,330,25.752624,41.990734,-0.011142,-0.017249,4.998551,0.000000,0.000000,5.000000,0.020586,0
1784308670.008370,CONST330,TRACKING,330,22.654378,24.624327,-0.011917,-0.012730,4.996995,0.000000,0.000000,5.000000,0.017695,0
1784308670.058390,CONST330,TRACKING,330,30.319556,46.440182,-0.012311,-0.009754,4.996864,0.000000,0.000000,5.000000,0.016017,0
1784308670.108382,CONST330,TRACKING,330,32.303991,34.262537,-0.011028,-0.006651,4.999690,0.000000,0.000000,5.000000,0.012882,0
1784308670.158367,CONST330,TRACKING,330,39.540952,55.710640,-0.010229,-0.005273,5.000253,0.000000,0.000000,5.000000,0.011511,0
1784308670.208391,CONST330,TRACKING,330,26.488410,28.543366,-0.008420,-0.002920,5.006992,0.000000,0.000000,5.000000,0.011327,0
1784308670.258399,CONST330,TRACKING,330,24.834077,40.952467,-0.006692,-0.001729,5.012823,0.000000,0.000000,5.000000,0.014567,0
1784308670.308369,CONST330,TRACKING,330,27.279776,29.411503,-0.003773,0.000358,5.019212,0.000000,0.000000,5.000000,0.019582,0
1784308670.358382,CONST330,TRACKING,330,28.005857,44.222347,-0.002572,0.001600,5.021182,0.000000,0.000000,5.000000,0.021397,0
1784308670.408450,CONST330,TRACKING,330,24.526634,26.425277,-0.000467,0.003878,5.023261,0.000000,0.000000,5.000000,0.023587,0
1784308670.458402,CONST330,TRACKING,330,25.639666,41.663894,0.000486,0.004698,5.026664,0.000000,0.000000,5.000000,0.027079,0
1784308670.508410,CONST330,TRACKING,330,31.030544,33.110696,0.000554,0.003100,5.034621,0.000000,0.000000,5.000000,0.034764,0
1784308670.558400,CONST330,TRACKING,330,24.792919,40.969773,0.000572,0.002405,5.036148,0.000000,0.000000,5.000000,0.036232,0
1784308670.608507,CONST330,TRACKING,330,26.413988,28.444467,-0.001860,0.002770,5.038525,0.000000,0.000000,5.000000,0.038669,0
1784308670.658447,CONST330,TRACKING,330,28.813743,45.074639,-0.003618,0.002968,5.040489,0.000000,0.000000,5.000000,0.040759,0
1784308670.708443,CONST330,TRACKING,330,25.278294,27.213107,-0.004581,0.000795,5.042384,0.000000,0.000000,5.000000,0.042638,0
1784308670.758404,CONST330,TRACKING,330,25.863799,42.046277,-0.003892,-0.001933,5.043125,0.000000,0.000000,5.000000,0.043343,0
1784308670.808376,CONST330,TRACKING,330,35.928793,37.851346,-0.002524,-0.006681,5.042074,0.000000,0.000000,5.000000,0.042676,0
1784308670.858438,CONST330,TRACKING,330,25.888203,39.951830,-0.001500,-0.007358,5.040610,0.000000,0.000000,5.000000,0.041298,0
1784308670.908378,CONST330,TRACKING,330,32.093475,33.959611,0.000255,-0.007865,5.037356,0.000000,0.000000,5.000000,0.038176,0
1784308670.958391,CONST330,TRACKING,330,25.289372,41.455550,0.001596,-0.007901,5.036689,0.000000,0.000000,5.000000,0.037564,0
1784308671.008448,CONST330,TRACKING,330,25.425347,27.349175,0.006498,-0.007310,5.042099,0.000000,0.000000,5.000000,0.043221,0
1784308671.058393,CONST330,TRACKING,330,24.646124,40.795989,0.009429,-0.006971,5.045318,0.000000,0.000000,5.000000,0.046811,0
1784308671.108450,CONST330,TRACKING,330,24.525422,26.498025,0.015971,-0.004776,5.042587,0.000000,0.000000,5.000000,0.045734,0
1784308671.158405,CONST330,TRACKING,330,33.453026,49.707663,0.019291,-0.003473,5.038438,0.000000,0.000000,5.000000,0.043147,0
1784308671.208371,CONST330,TRACKING,330,28.162192,30.256279,0.024908,-0.001241,5.031115,0.000000,0.000000,5.000000,0.039876,0
1784308671.258409,CONST330,TRACKING,330,25.645970,41.911335,0.027687,-0.000183,5.029389,0.000000,0.000000,5.000000,0.040377,0
1784308671.308378,CONST330,TRACKING,330,31.180853,33.099895,0.031694,0.001383,5.027187,0.000000,0.000000,5.000000,0.041780,0
1784308671.358408,CONST330,TRACKING,330,23.661213,39.786826,0.034379,0.002007,5.026736,0.000000,0.000000,5.000000,0.043598,0
1784308671.408382,CONST330,TRACKING,330,27.953238,29.864533,0.039074,0.003833,5.024926,0.000000,0.000000,5.000000,0.046506,0
1784308671.458390,CONST330,TRACKING,330,41.924722,58.168215,0.041952,0.005089,5.023054,0.000000,0.000000,5.000000,0.048139,0
1784308671.508435,CONST330,TRACKING,330,22.987510,25.028195,0.048596,0.005972,5.024107,0.000000,0.000000,5.000000,0.054575,0
1784308671.558414,CONST330,TRACKING,330,26.466822,42.601597,0.051045,0.006254,5.026008,0.000000,0.000000,5.000000,0.057629,0
1784308671.608406,CONST330,TRACKING,330,23.997314,25.982369,0.056025,0.007217,5.028049,0.000000,0.000000,5.000000,0.063069,0
1784308671.658441,CONST330,TRACKING,330,25.933637,42.053280,0.058421,0.007763,5.029150,0.000000,0.000000,5.000000,0.065750,0
1784308671.708395,CONST330,TRACKING,330,31.879676,33.797945,0.060521,0.007906,5.028683,0.000000,0.000000,5.000000,0.067439,0
1784308671.758414,CONST330,TRACKING,330,23.695401,39.838334,0.060793,0.007587,5.027140,0.000000,0.000000,5.000000,0.067007,0
1784308671.808383,CONST330,TRACKING,330,30.723189,32.570055,0.060610,0.007174,5.022038,0.000000,0.000000,5.000000,0.064890,0
