epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308748.563273,CONST330,TRACKING,330,23.853419,29.520916,0.009053,-0.031456,5.072221,0.000000,0.000000,5.000000,0.079293,0
1784308748.613274,CONST330,TRACKING,330,24.529213,48.272815,0.003515,-0.033940,5.072446,0.000000,0.000000,5.000000,0.080079,0
1784308748.663281,CONST330,TRACKING,330,24.270494,29.873133,-0.009200,-0.038903,5.072148,0.000000,0.000000,5.000000,0.082483,0
1784308748.713276,CONST330,TRACKING,330,28.755681,52.510107,-0.016302,-0.041109,5.071621,0.000000,0.000000,5.000000,0.084174,0
1784308748.763279,CONST330,TRACKING,330,23.529770,29.084717,-0.029211,-0.044333,5.065028,0.000000,0.000000,5.000000,0.083948,0
1784308748.813311,CONST330,TRACKING,330,24.338310,47.965983,-0.033666,-0.044718,5.061973,0.000000,0.000000,5.000000,0.083509,0
1784308748.863324,CONST330,TRACKING,330,23.830222,29.216453,-0.041867,-0.044024,5.054021,0.000000,0.000000,5.000000,0.081297,0
1784308748.913407,CONST330,TRACKING,330,24.350511,48.239276,-0.045299,-0.043031,5.052255,0.000000,0.000000,5.000000,0.081451,0
1784308748.963281,CONST330,TRACKING,330,26.940295,32.501213,-0.053440,-0.037549,5.051723,0.000000,0.000000,5.000000,0.083312,0
1784308749.013275,CONST330,TRACKING,330,24.158496,47.137212,-0.057225,-0.034527,5.051123,0.000000,0.000000,5.000000,0.084145,0
1784308749.063301,CONST330,TRACKING,330,32.118231,37.821857,-0.066164,-0.025422,5.049731,0.000000,0.000000,5.000000,0.086586,0
1784308749.113277,CONST330,TRACKING,330,30.191083,47.985172,-0.069960,-0.020788,5.048608,0.000000,0.000000,5.000000,0.087689,0
1784308749.163251,CONST330,TRACKING,330,28.274286,33.891180,-0.076268,-0.013215,5.048310,0.000000,0.000000,5.000000,0.091243,0
1784308749.213363,CONST330,TRACKING,330,26.806731,48.582431,-0.079399,-0.011401,5.051464,0.000000,0.000000,5.000000,0.095303,0
1784308749.263260,CONST330,TRACKING,330,23.440026,29.044720,-0.084893,-0.007169,5.054722,0.000000,0.000000,5.000000,0.101255,0
1784308749.313275,CONST330,TRACKING,330,32.804364,56.471462,-0.087077,-0.005346,5.054426,0.000000,0.000000,5.000000,0.102825,0
1784308749.363303,CONST330,TRACKING,330,21.902675,27.562870,-0.090777,-0.001444,5.052445,0.000000,0.000000,5.000000,0.104848,0
1784308749.413368,CONST330,TRACKING,330,31.047492,54.881266,-0.092187,0.000686,5.050584,0.000000,0.000000,5.000000,0.105156,0
1784308749.463283,CONST330,TRACKING,330,28.537353,34.190254,-0.093969,0.009555,5.047807,0.000000,0.000000,5.000000,0.105863,0
1784308749.513301,CONST330,TRACKING,330,20.909025,42.311091,-0.094134,0.013488,5.047486,0.000000,0.000000,5.000000,0.106293,0
1784308749.563257,CONST330,TRACKING,330,27.444249,32.779703,-0.094070,0.021576,5.053928,0.000000,0.000000,5.000000,0.110558,0
1784308749.613312,CONST330,TRACKING,330,23.279100,45.800331,-0.093432,0.026275,5.058223,0.000000,0.000000,5.000000,0.113180,0
1784308749.663287,CONST330,TRACKING,330,25.816455,31.483023,-0.090355,0.032720,5.066548,0.000000,0.000000,5.000000,0.116890,0
1784308749.713291,CONST330,TRACKING,330,27.734228,51.431005,-0.087499,0.035672,5.070139,0.000000,0.000000,5.000000,0.117677,0
1784308749.763287,CONST330,TRACKING,330,27.692468,33.207558,-0.080357,0.040727,5.072850,0.000000,0.000000,5.000000,0.115858,0
1784308749.813408,CONST330,TRACKING,330,23.842639,46.215445,-0.075884,0.042509,5.073201,0.000000,0.000000,5.000000,0.113683,0
1784308749.863259,CONST330,TRACKING,330,27.554228,33.208123,-0.065140,0.045642,5.069474,0.000000,0.000000,5.000000,0.105608,0
1784308749.913318,CONST330,TRACKING,330,23.856745,46.293567,-0.060189,0.046759,5.065431,0.000000,0.000000,5.000000,0.100450,0
1784308749.963285,CONST330,TRACKING,330,25.218944,30.942598,-0.044407,0.050115,5.054308,0.000000,0.000000,5.000000,0.086214,0
1784308750.013347,CONST330,TRACKING,330,25.363527,49.176722,-0.036573,0.051585,5.049499,0.000000,0.000000,5.000000,0.080304,0
1784308750.063289,CONST330,TRACKING,330,20.407035,26.096551,-0.017428,0.051548,5.041286,0.000000,0.000000,5.000000,0.068304,0
1784308750.113318,CONST330,TRACKING,330,24.793722,48.618875,-0.008521,0.050464,5.037251,0.000000,0.000000,5.000000,0.063300,0
1784308750.163266,CONST330,TRACKING,330,25.925248,31.520078,0.009346,0.047853,5.029773,0.000000,0.000000,5.000000,0.057129,0
1784308750.213293,CONST330,TRACKING,330,27.840151,51.656387,0.018613,0.045922,5.029308,0.000000,0.000000,5.000000,0.057570,0
1784308750.263290,CONST330,TRACKING,330,29.142910,34.740229,0.038177,0.040872,5.025668,0.000000,0.000000,5.000000,0.061537,0
1784308750.313308,CONST330,TRACKING,330,30.426549,51.230579,0.046745,0.038019,5.023824,0.000000,0.000000,5.000000,0.064793,0
1784308750.363381,CONST330,TRACKING,330,19.725399,25.430388,0.062401,0.031721,5.023815,0.000000,0.000000,5.000000,0.073941,0
1784308750.413388,CONST330,TRACKING,330,24.829116,48.446051,0.071059,0.027708,5.023987,0.000000,0.000000,5.000000,0.079953,0
1784308750.463292,CONST330,TRACKING,330,23.824658,29.515649,0.085454,0.020562,5.021341,0.000000,0.000000,5.000000,0.090446,0
1784308750.513304,CONST330,TRACKING,330,28.580018,52.334117,0.092092,0.017209,5.019273,0.000000,0.000000,5.000000,0.095648,0
1784308750.563290,CONST330,TRACKING,330,23.600250,29.295529,0.106963,0.011858,5.015559,0.000000,0.000000,5.000000,0.108737,0
1784308750.613318,CONST330,TRACKING,330,24.206535,47.967326,0.114314,0.009682,5.013352,0.000000,0.000000,5.000000,0.115498,0
1784308750.663395,CONST330,TRACKING,330,24.139661,29.771950,0.127570,0.004881,5.011432,0.000000,0.000000,5.000000,0.128174,0
1784308750.713276,CONST330,TRACKING,330,29.883949,53.661911,0.131305,0.002757,5.013489,0.000000,0.000000,5.000000,0.132025,0
1784308750.763303,CONST330,TRACKING,330,22.992909,28.721748,0.137009,-0.001582,5.016945,0.000000,0.000000,5.000000,0.138062,0
1784308750.813314,CONST330,TRACKING,330,29.634186,53.403890,0.138491,-0.003872,5.019807,0.000000,0.000000,5.000000,0.139954,0
1784308750.863270,CONST330,TRACKING,330,24.921017,30.501360,0.139177,-0.008526,5.024501,0.000000,0.000000,5.000000,0.141574,0
1784308750.913313,CONST330,TRACKING,330,32.149235,55.786496,0.138588,-0.010278,5.023141,0.000000,0.000000,5.000000,0.140882,0
1784308750.963300,CONST330,TRACKING,330,28.980029,34.646177,0.133070,-0.011855,5.022178,0.000000,0.000000,5.000000,0.135425,0
1784308751.013402,CONST330,TRACKING,330,22.371710,43.414160,0.129519,-0.012627,5.022789,0.000000,0.000000,5.000000,0.132114,0
1784308751.063291,CONST330,TRACKING,330,30.982711,36.644232,0.118038,-0.015893,5.024870,0.000000,0.000000,5.000000,0.121672,0
1784308751.113306,CONST330,TRACKING,330,23.595973,42.535032,0.111825,-0.017740,5.025307,0.000000,0.000000,5.000000,0.116017,0
1784308751.163309,CONST330,TRACKING,330,28.193875,33.852758,0.098559,-0.021048,5.027736,0.000000,0.000000,5.000000,0.104528,0
1784308751.213317,CONST330,TRACKING,330,28.760989,50.507108,0.091707,-0.022307,5.028529,0.000000,0.000000,5.000000,0.098598,0
1784308751.263301,CONST330,TRACKING,330,25.293229,31.024451,0.076200,-0.024750,5.025046,0.000000,0.000000,5.000000,0.083943,0
1784308751.313317,CONST330,TRACKING,330,32.135072,55.896933,0.069890,-0.025183,5.025379,0.000000,0.000000,5.000000,0.078503,0
1784308751.363281,CONST330,TRACKING,330,21.809583,27.440795,0.057160,-0.025578,5.026155,0.000000,0.000000,5.000000,0.067864,0
1784308751.413382,CONST330,TRACKING,330,20.246948,44.041423,0.050465,-0.025734,5.026626,0.000000,0.000000,5.000000,0.062594,0
1784308751.463392,CONST330,TRACKING,330,24.190505,29.855667,0.035330,-0.026823,5.028335,0.000000,0.000000,5.000000,0.052636,0
1784308751.513287,CONST330,TRACKING,330,28.278743,52.117788,0.028586,-0.026958,5.027680,0.000000,0.000000,5.000000,0.048063,0
1784308751.563308,CONST330,TRACKING,330,28.801300,34.396261,0.015628,-0.026779,5.027241,0.000000,0.000000,5.000000,0.041273,0
1784308751.613313,CONST330,TRACKING,330,28.366460,49.475425,0.009411,-0.026338,5.026965,0.000000,0.000000,5.000000,0.038851,0
1784308751.663270,CONST330,TRACKING,330,19.799461,25.294055,-0.002594,-0.024396,5.025312,0.000000,0.000000,5.000000,0.035250,0
1784308751.713339,CONST330,TRACKING,330,25.493710,49.175418,-0.005572,-0.022909,5.024778,0.000000,0.000000,5.000000,0.034203,0
1784308751.763312,CONST330,TRACKING,330,22.322682,27.817390,-0.011523,-0.019420,5.022940,0.000000,0.000000,5.000000,0.032189,0
1784308751.813307,CONST330,TRACKING,330,26.577648,50.395885,-0.014972,-0.018182,5.023650,0.000000,0.000000,5.000000,0.033377,0
1784308751.863310,CONST330,TRACKING,330,24.220698,29.820033,-0.022932,-0.015578,5.029638,0.000000,0.000000,5.000000,0.040583,0
1784308751.913328,CONST330,TRACKING,330,24.194849,47.996732,-0.026506,-0.014353,5.031048,0.000000,0.000000,5.000000,0.043273,0
1784308751.963395,CONST330,TRACKING,330,23.370268,29.044989,-0.032622,-0.011817,5.036641,0.000000,0.000000,5.000000,0.050462,0
1784308752.013315,CONST330,TRACKING,330,28.447555,52.235195,-0.035511,-0.010652,5.038315,0.000000,0.000000,5.000000,0.053315,0
1784308752.063315,CONST330,TRACKING,330,21.286601,26.744950,-0.042318,-0.009574,5.046969,0.000000,0.000000,5.000000,0.063942,0
1784308752.113314,CONST330,TRACKING,330,27.310101,50.742063,-0.045199,-0.009376,5.053328,0.000000,0.000000,5.000000,0.070532,0
1784308752.163301,CONST330,TRACKING,330,21.930117,27.697801,-0.050610,-0.007681,5.062201,0.000000,0.000000,5.000000,0.080557,0
1784308752.213306,CONST330,TRACKING,330,29.988560,53.741444,-0.053784,-0.005019,5.065434,0.000000,0.000000,5.000000,0.084850,0
1784308752.263405,CONST330,TRACKING,330,26.038471,31.682504,-0.060002,0.000103,5.070631,0.000000,0.000000,5.000000,0.092677,0
1784308752.313321,CONST330,TRACKING,330,24.497486,48.313079,-0.060670,0.000866,5.073299,0.000000,0.000000,5.000000,0.095155,0
1784308752.363273,CONST330,TRACKING,330,24.011797,29.543960,-0.060451,0.001630,5.078089,0.000000,0.000000,5.000000,0.098767,0
1784308752.413317,CONST330,TRACKING,330,31.553604,55.347013,-0.060201,0.002139,5.080480,0.000000,0.000000,5.000000,0.100527,0
1784308752.463308,CONST330,TRACKING,330,34.376857,40.055538,-0.059135,-0.000610,5.085665,0.000000,0.000000,5.000000,0.104095,0
1784308752.513282,CONST330,TRACKING,330,25.516287,41.025140,-0.058423,-0.001655,5.086351,0.000000,0.000000,5.000000,0.104271,0
1784308752.563402,CONST330,TRACKING,330,23.246280,29.031138,-0.055843,-0.003617,5.081789,0.000000,0.000000,5.000000,0.099101,0
1784308752.613322,CONST330,TRACKING,330,25.912386,49.747560,-0.054138,-0.004355,5.076525,0.000000,0.000000,5.000000,0.093840,0
1784308752.663283,CONST330,TRACKING,330,30.413000,36.088078,-0.050156,-0.005289,5.067595,0.000000,0.000000,5.000000,0.084337,0
1784308752.713328,CONST330,TRACKING,330,21.793599,41.318999,-0.048754,-0.005519,5.065853,0.000000,0.000000,5.000000,0.082122,0
1784308752.763320,CONST330,TRACKING,330,27.526482,33.161906,-0.044745,-0.006005,5.061410,0.000000,0.000000,5.000000,0.076219,0
1784308752.813324,CONST330,TRACKING,330,27.631444,50.045239,-0.040473,-0.007960,5.061866,0.000000,0.000000,5.000000,0.074356,0
1784308752.863325,CONST330,TRACKING,330,29.491943,35.075764,-0.029201,-0.012690,5.062897,0.000000,0.000000,5.000000,0.070496,0
1784308752.913328,CONST330,TRACKING,330,28.370561,48.807689,-0.024215,-0.014251,5.061016,0.000000,0.000000,5.000000,0.067174,0
1784308752.963314,CONST330,TRACKING,330,26.866879,32.484796,-0.012634,-0.012818,5.062309,0.000000,0.000000,5.000000,0.064856,0
1784308753.013401,CONST330,TRACKING,330,23.757569,46.918867,-0.007254,-0.011886,5.061553,0.000000,0.000000,5.000000,0.063109,0
1784308753.063322,CONST330,TRACKING,330,23.140236,28.726406,0.004238,-0.010060,5.057307,0.000000,0.000000,5.000000,0.058337,0
1784308753.113340,CONST330,TRACKING,330,24.718358,48.472031,0.008976,-0.009345,5.057215,0.000000,0.000000,5.000000,0.058664,0
1784308753.163327,CONST330,TRACKING,330,29.523661,35.248641,0.018300,-0.008213,5.058547,0.000000,0.000000,5.000000,0.061888,0
1784308753.213308,CONST330,TRACKING,330,26.127911,46.521492,0.023306,-0.008103,5.059112,0.000000,0.000000,5.000000,0.064055,0
1784308753.263332,CONST330,TRACKING,330,22.812252,28.436327,0.033954,-0.007319,5.060102,0.000000,0.000000,5.000000,0.069417,0
1784308753.313354,CONST330,TRACKING,330,24.459685,48.263082,0.038353,-0.005536,5.062603,0.000000,0.000000,5.000000,0.073626,0
1784308753.363330,CONST330,TRACKING,330,28.905038,34.553356,0.046904,-0.000838,5.065588,0.000000,0.000000,5.000000,0.080639,0
1784308753.413411,CONST330,TRACKING,330,24.667060,45.772486,0.050934,0.001670,5.065965,0.000000,0.000000,5.000000,0.083357,0
1784308753.463313,CONST330,TRACKING,330,30.425320,35.897122,0.057238,0.007164,5.070209,0.000000,0.000000,5.000000,0.090867,0
1784308753.513398,CONST330,TRACKING,330,20.762979,40.350022,0.059579,0.009736,5.070856,0.000000,0.000000,5.000000,0.093086,0
1784308753.563407,CONST330,TRACKING,330,24.210551,29.803174,0.065396,0.015779,5.069015,0.000000,0.000000,5.000000,0.096378,0
1784308753.613333,CONST330,TRACKING,330,27.234117,50.988980,0.068346,0.018951,5.066834,0.000000,0.000000,5.000000,0.097454,0
1784308753.663410,CONST330,TRACKING,330,23.145569,28.967339,0.072872,0.026114,5.064682,0.000000,0.000000,5.000000,0.100876,0
1784308753.713411,CONST330,TRACKING,330,24.639047,48.447724,0.073666,0.029834,5.067261,0.000000,0.000000,5.000000,0.104119,0
1784308753.763328,CONST330,TRACKING,330,20.175943,25.836936,0.074439,0.036457,5.071789,0.000000,0.000000,5.000000,0.109654,0
1784308753.813385,CONST330,TRACKING,330,28.688566,52.407580,0.073396,0.038622,5.073753,0.000000,0.000000,5.000000,0.110987,0
1784308753.863412,CONST330,TRACKING,330,28.968665,34.645285,0.069840,0.042287,5.070124,0.000000,0.000000,5.000000,0.107625,0
1784308753.913412,CONST330,TRACKING,330,24.432388,45.396225,0.068128,0.043562,5.065216,0.000000,0.000000,5.000000,0.103885,0
1784308753.963417,CONST330,TRACKING,330,23.546964,29.250432,0.064838,0.043959,5.056296,0.000000,0.000000,5.000000,0.096466,0
1784308754.013306,CONST330,TRACKING,330,28.346240,52.059417,0.062793,0.043779,5.052987,0.000000,0.000000,5.000000,0.093098,0
1784308754.063312,CONST330,TRACKING,330,29.218504,34.939682,0.053759,0.037365,5.053015,0.000000,0.000000,5.000000,0.084243,0
1784308754.113426,CONST330,TRACKING,330,23.278308,44.113324,0.048394,0.032870,5.056407,0.000000,0.000000,5.000000,0.081266,0
1784308754.163330,CONST330,TRACKING,330,27.007265,32.587734,0.037874,0.024660,5.061176,0.000000,0.000000,5.000000,0.076060,0
1784308754.213401,CONST330,TRACKING,330,31.856894,54.843140,0.032630,0.020425,5.061822,0.000000,0.000000,5.000000,0.072828,0
1784308754.263331,CONST330,TRACKING,330,22.326734,27.888496,0.020941,0.011437,5.062477,0.000000,0.000000,5.000000,0.066878,0
1784308754.313307,CONST330,TRACKING,330,37.099608,60.883300,0.017271,0.007527,5.060552,0.000000,0.000000,5.000000,0.063415,0
1784308754.363328,CONST330,TRACKING,330,26.320339,32.041228,0.010749,0.000067,5.053656,0.000000,0.000000,5.000000,0.054722,0
1784308754.413418,CONST330,TRACKING,330,24.234658,47.941919,0.007497,-0.003310,5.049135,0.000000,0.000000,5.000000,0.049814,0
1784308754.463325,CONST330,TRACKING,330,23.814263,29.530493,0.000996,-0.008684,5.040684,0.000000,0.000000,5.000000,0.041613,0
1784308754.513418,CONST330,TRACKING,330,25.116115,48.876449,-0.001837,-0.010301,5.037127,0.000000,0.000000,5.000000,0.038574,0
1784308754.563419,CONST330,TRACKING,330,21.650582,27.372815,-0.004294,-0.009164,5.033230,0.000000,0.000000,5.000000,0.034737,0
1784308754.613340,CONST330,TRACKING,330,24.856003,48.593828,-0.004787,-0.007510,5.030974,0.000000,0.000000,5.000000,0.032229,0
1784308754.663342,CONST330,TRACKING,330,23.386211,29.059520,-0.007414,-0.004249,5.028234,0.000000,0.000000,5.000000,0.029499,0
1784308754.713332,CONST330,TRACKING,330,23.594807,47.393415,-0.010050,-0.002498,5.028953,0.000000,0.000000,5.000000,0.030749,0
1784308754.763327,CONST330,TRACKING,330,23.467523,29.129441,-0.015123,0.001032,5.028064,0.000000,0.000000,5.000000,0.031896,0
1784308754.813346,CONST330,TRACKING,330,24.609290,48.380874,-0.017059,0.001377,5.029104,0.000000,0.000000,5.000000,0.033763,0
1784308754.863324,CONST330,TRACKING,330,23.750584,29.393277,-0.021085,0.001260,5.034094,0.000000,0.000000,5.000000,0.040107,0
1784308754.913433,CONST330,TRACKING,330,24.678432,48.378128,-0.022852,0.001282,5.036496,0.000000,0.000000,5.000000,0.043079,0
1784308754.963421,CONST330,TRACKING,330,23.131538,28.812861,-0.026339,0.002147,5.041271,0.000000,0.000000,5.000000,0.049006,0
1784308755.013427,CONST330,TRACKING,330,24.741279,48.574193,-0.027872,0.002772,5.044442,0.000000,0.000000,5.000000,0.052532,0
1784308755.063416,CONST330,TRACKING,330,23.584607,29.328888,-0.029568,0.000822,5.056844,0.000000,0.000000,5.000000,0.064080,0
1784308755.113339,CONST330,TRACKING,330,26.408211,50.211701,-0.029798,-0.001126,5.061595,0.000000,0.000000,5.000000,0.068434,0
1784308755.163331,CONST330,TRACKING,330,26.307226,31.957827,-0.030234,-0.003659,5.065212,0.000000,0.000000,5.000000,0.071972,0
1784308755.213349,CONST330,TRACKING,330,24.195309,47.843658,-0.030572,-0.003528,5.066113,0.000000,0.000000,5.000000,0.072925,0
1784308755.263347,CONST330,TRACKING,330,23.999282,29.239044,-0.031582,-0.003180,5.064376,0.000000,0.000000,5.000000,0.071776,0
1784308755.313341,CONST330,TRACKING,330,27.627661,51.429859,-0.033076,-0.004322,5.061692,0.000000,0.000000,5.000000,0.070133,0
1784308755.363333,CONST330,TRACKING,330,25.501673,31.189103,-0.036260,-0.006903,5.056588,0.000000,0.000000,5.000000,0.067562,0
1784308755.413348,CONST330,TRACKING,330,24.251714,48.078163,-0.037652,-0.008001,5.055431,0.000000,0.000000,5.000000,0.067485,0
1784308755.463328,CONST330,TRACKING,330,21.054475,26.733754,-0.044654,-0.009197,5.053322,0.000000,0.000000,5.000000,0.070156,0
1784308755.513351,CONST330,TRACKING,330,27.372849,51.205057,-0.047405,-0.009715,5.051334,0.000000,0.000000,5.000000,0.070546,0
1784308755.563335,CONST330,TRACKING,330,22.430048,28.171765,-0.053709,-0.009036,5.044053,0.000000,0.000000,5.000000,0.070050,0
1784308755.613350,CONST330,TRACKING,330,23.649344,47.182494,-0.056727,-0.008427,5.040269,0.000000,0.000000,5.000000,0.070075,0
1784308755.663426,CONST330,TRACKING,330,24.502792,30.141457,-0.061133,-0.007780,5.034622,0.000000,0.000000,5.000000,0.070686,0
1784308755.713421,CONST330,TRACKING,330,23.791995,47.516622,-0.061476,-0.007323,5.034278,0.000000,0.000000,5.000000,0.070766,0
1784308755.763323,CONST330,TRACKING,330,27.311463,32.846807,-0.061424,-0.006513,5.032674,0.000000,0.000000,5.000000,0.069878,0
1784308755.813462,CONST330,TRACKING,330,24.039754,46.795615,-0.061694,-0.007025,5.032245,0.000000,0.000000,5.000000,0.069966,0
1784308755.863419,CONST330,TRACKING,330,23.531984,29.182157,-0.061885,-0.008257,5.032084,0.000000,0.000000,5.000000,0.070195,0
1784308755.913341,CONST330,TRACKING,330,31.658610,55.424590,-0.061565,-0.008370,5.031125,0.000000,0.000000,5.000000,0.069491,0
1784308755.963336,CONST330,TRACKING,330,25.575349,31.356871,-0.057919,-0.005559,5.033340,0.000000,0.000000,5.000000,0.067061,0
1784308756.013322,CONST330,TRACKING,330,33.439157,57.194913,-0.055827,-0.003960,5.033688,0.000000,0.000000,5.000000,0.065324,0
1784308756.063308,CONST330,TRACKING,330,28.219898,33.985890,-0.047515,0.001671,5.035537,0.000000,0.000000,5.000000,0.059358,0
1784308756.113322,CONST330,TRACKING,330,25.300044,47.003072,-0.042712,0.004782,5.036084,0.000000,0.000000,5.000000,0.056118,0
1784308756.163335,CONST330,TRACKING,330,30.615907,36.279622,-0.033840,0.011776,5.037079,0.000000,0.000000,5.000000,0.051563,0
1784308756.213328,CONST330,TRACKING,330,23.375002,42.686080,-0.030423,0.016538,5.039402,0.000000,0.000000,5.000000,0.052455,0
1784308756.263335,CONST330,TRACKING,330,27.256255,32.867949,-0.022644,0.025891,5.043774,0.000000,0.000000,5.000000,0.055671,0
1784308756.313314,CONST330,TRACKING,330,21.358750,44.016583,-0.018700,0.029457,5.045889,0.000000,0.000000,5.000000,0.057648,0
