epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308530.100821,CONST330,TRACKING,330,21.725222,46.977313,0.037079,0.038396,5.006530,0.000000,0.000000,5.000000,0.053775,0
1784308530.150815,CONST330,TRACKING,330,25.258606,38.002192,0.039807,0.026832,5.005049,0.000000,0.000000,5.000000,0.048270,0
1784308530.200836,CONST330,TRACKING,330,23.122310,47.819935,0.041481,0.020261,5.005338,0.000000,0.000000,5.000000,0.046472,0
1784308530.250786,CONST330,TRACKING,330,24.627041,37.427594,0.042856,0.012068,5.004657,0.000000,0.000000,5.000000,0.044766,0
1784308530.300844,CONST330,TRACKING,330,25.072239,50.433131,0.043203,0.008497,5.003674,0.000000,0.000000,5.000000,0.044184,0
1784308530.350830,CONST330,TRACKING,330,21.561502,34.519916,0.043842,0.002013,5.004776,0.000000,0.000000,5.000000,0.044147,0
1784308530.400830,CONST330,TRACKING,330,24.022023,50.943981,0.044369,-0.000924,5.002201,0.000000,0.000000,5.000000,0.044434,0
1784308530.450842,CONST330,TRACKING,330,20.723157,33.533184,0.044603,-0.005768,4.995576,0.000000,0.000000,5.000000,0.045191,0
1784308530.500902,CONST330,TRACKING,330,25.659130,52.764612,0.044481,-0.007973,4.994828,0.000000,0.000000,5.000000,0.045485,0
1784308530.550904,CONST330,TRACKING,330,24.246645,37.299435,0.043555,-0.012313,4.994545,0.000000,0.000000,5.000000,0.045589,0
1784308530.600841,CONST330,TRACKING,330,23.583573,49.205462,0.042696,-0.014980,4.992838,0.000000,0.000000,5.000000,0.045811,0
1784308530.650790,CONST330,TRACKING,330,29.218096,41.848650,0.042965,-0.015923,4.984753,0.000000,0.000000,5.000000,0.048291,0
1784308530.700896,CONST330,TRACKING,330,25.241793,46.058401,0.043044,-0.016276,4.981110,0.000000,0.000000,5.000000,0.049744,0
1784308530.750904,CONST330,TRACKING,330,23.433930,36.423118,0.046162,-0.016902,4.973274,0.000000,0.000000,5.000000,0.055954,0
1784308530.800828,CONST330,TRACKING,330,25.637060,52.025838,0.048692,-0.017394,4.969735,0.000000,0.000000,5.000000,0.059912,0
1784308530.850828,CONST330,TRACKING,330,24.631007,37.693345,0.050970,-0.017887,4.967289,0.000000,0.000000,5.000000,0.063149,0
1784308530.900910,CONST330,TRACKING,330,24.119806,49.505804,0.050848,-0.017361,4.967078,0.000000,0.000000,5.000000,0.063014,0
1784308530.950797,CONST330,TRACKING,330,25.256121,37.813560,0.049971,-0.016290,4.966867,0.000000,0.000000,5.000000,0.062130,0
1784308531.000906,CONST330,TRACKING,330,23.361802,48.150684,0.049019,-0.014597,4.964854,0.000000,0.000000,5.000000,0.062058,0
1784308531.050918,CONST330,TRACKING,330,22.811180,35.816365,0.046730,-0.011594,4.957934,0.000000,0.000000,5.000000,0.063934,0
1784308531.100855,CONST330,TRACKING,330,23.822110,50.865321,0.045177,-0.010145,4.954975,0.000000,0.000000,5.000000,0.064585,0
1784308531.150822,CONST330,TRACKING,330,27.319262,40.238329,0.042117,-0.007312,4.947604,0.000000,0.000000,5.000000,0.067622,0
1784308531.200831,CONST330,TRACKING,330,23.705722,46.316537,0.039551,-0.005863,4.945145,0.000000,0.000000,5.000000,0.067880,0
1784308531.250821,CONST330,TRACKING,330,27.300607,40.241632,0.031366,-0.003193,4.940187,0.000000,0.000000,5.000000,0.067614,0
1784308531.300836,CONST330,TRACKING,330,20.417677,43.068636,0.026254,-0.001739,4.939032,0.000000,0.000000,5.000000,0.066404,0
1784308531.350855,CONST330,TRACKING,330,25.526690,38.437769,0.017162,0.000424,4.938563,0.000000,0.000000,5.000000,0.063790,0
1784308531.400833,CONST330,TRACKING,330,22.546981,46.927412,0.012911,0.000539,4.939037,0.000000,0.000000,5.000000,0.062318,0
1784308531.450832,CONST330,TRACKING,330,23.844117,36.790224,0.005945,0.000508,4.945237,0.000000,0.000000,5.000000,0.055087,0
1784308531.500843,CONST330,TRACKING,330,22.115332,48.191522,-0.001353,-0.000933,4.949547,0.000000,0.000000,5.000000,0.050480,0
1784308531.550802,CONST330,TRACKING,330,23.187066,35.920342,-0.012177,-0.003450,4.957446,0.000000,0.000000,5.000000,0.044396,0
1784308531.600853,CONST330,TRACKING,330,25.538922,52.330452,-0.019423,-0.005107,4.961974,0.000000,0.000000,5.000000,0.043004,0
1784308531.650798,CONST330,TRACKING,330,21.848345,34.634682,-0.031161,-0.004623,4.965128,0.000000,0.000000,5.000000,0.046994,0
1784308531.700842,CONST330,TRACKING,330,23.724368,50.769148,-0.036487,-0.004252,4.966181,0.000000,0.000000,5.000000,0.049931,0
1784308531.750830,CONST330,TRACKING,330,26.852368,39.827655,-0.044775,0.000766,4.969222,0.000000,0.000000,5.000000,0.054338,0
1784308531.800840,CONST330,TRACKING,330,23.602484,46.663381,-0.048867,0.005113,4.971334,0.000000,0.000000,5.000000,0.056885,0
1784308531.850821,CONST330,TRACKING,330,26.364802,39.298462,-0.053900,0.010522,4.972629,0.000000,0.000000,5.000000,0.061360,0
1784308531.900831,CONST330,TRACKING,330,25.384910,48.964649,-0.055234,0.011840,4.971364,0.000000,0.000000,5.000000,0.063333,0
1784308531.950928,CONST330,TRACKING,330,22.549115,35.441284,-0.057130,0.014582,4.969833,0.000000,0.000000,5.000000,0.066231,0
1784308532.000917,CONST330,TRACKING,330,25.881907,52.994975,-0.056711,0.015875,4.971898,0.000000,0.000000,5.000000,0.065253,0
1784308532.050800,CONST330,TRACKING,330,36.333950,49.174879,-0.055749,0.017590,4.975400,0.000000,0.000000,5.000000,0.063423,0
1784308532.100833,CONST330,TRACKING,330,21.912212,35.532972,-0.055311,0.018270,4.976898,0.000000,0.000000,5.000000,0.062664,0
1784308532.150792,CONST330,TRACKING,330,24.451052,37.240075,-0.055130,0.014312,4.975145,0.000000,0.000000,5.000000,0.062144,0
1784308532.200841,CONST330,TRACKING,330,23.992356,49.531622,-0.054267,0.011959,4.975067,0.000000,0.000000,5.000000,0.060906,0
1784308532.250831,CONST330,TRACKING,330,34.955746,47.909277,-0.050686,0.008588,4.979354,0.000000,0.000000,5.000000,0.055399,0
1784308532.300918,CONST330,TRACKING,330,21.873798,36.913234,-0.048277,0.007047,4.980783,0.000000,0.000000,5.000000,0.052437,0
1784308532.350918,CONST330,TRACKING,330,24.854372,37.790866,-0.041911,0.005530,4.979029,0.000000,0.000000,5.000000,0.047190,0
1784308532.400839,CONST330,TRACKING,330,23.688763,48.693625,-0.035695,0.006806,4.976729,0.000000,0.000000,5.000000,0.043150,0
1784308532.450825,CONST330,TRACKING,330,23.156566,35.933709,-0.026378,0.007854,4.974131,0.000000,0.000000,5.000000,0.037772,0
1784308532.500845,CONST330,TRACKING,330,26.890957,53.690496,-0.022895,0.005823,4.972815,0.000000,0.000000,5.000000,0.036016,0
1784308532.550913,CONST330,TRACKING,330,23.624998,36.597847,-0.016781,0.000792,4.973976,0.000000,0.000000,5.000000,0.030975,0
1784308532.600928,CONST330,TRACKING,330,23.886755,50.218551,-0.013058,-0.002006,4.977514,0.000000,0.000000,5.000000,0.026080,0
1784308532.650822,CONST330,TRACKING,330,22.758642,35.661851,-0.010112,-0.006129,4.982980,0.000000,0.000000,5.000000,0.020725,0
1784308532.700842,CONST330,TRACKING,330,24.865490,51.907908,-0.008619,-0.007832,4.983665,0.000000,0.000000,5.000000,0.020062,0
1784308532.750806,CONST330,TRACKING,330,23.085397,35.965152,-0.004304,-0.009608,4.980852,0.000000,0.000000,5.000000,0.021851,0
1784308532.800858,CONST330,TRACKING,330,25.465722,52.336892,-0.001328,-0.010087,4.980561,0.000000,0.000000,5.000000,0.021941,0
1784308532.850830,CONST330,TRACKING,330,24.496043,37.391923,0.003218,-0.009549,4.985254,0.000000,0.000000,5.000000,0.017860,0
1784308532.900841,CONST330,TRACKING,330,23.699261,49.146650,0.005356,-0.007722,4.989625,0.000000,0.000000,5.000000,0.013998,0
1784308532.950912,CONST330,TRACKING,330,23.238418,36.127561,0.010017,-0.004400,4.998408,0.000000,0.000000,5.000000,0.011056,0
1784308533.000924,CONST330,TRACKING,330,24.264174,50.970904,0.014202,-0.003470,5.001922,0.000000,0.000000,5.000000,0.014746,0
1784308533.050842,CONST330,TRACKING,330,24.453475,37.420872,0.020984,-0.002059,5.004399,0.000000,0.000000,5.000000,0.021539,0
1784308533.100841,CONST330,TRACKING,330,27.085499,52.538036,0.024005,-0.001046,5.005424,0.000000,0.000000,5.000000,0.024632,0
1784308533.150797,CONST330,TRACKING,330,34.721898,47.763190,0.029979,0.003126,4.997895,0.000000,0.000000,5.000000,0.030215,0
1784308533.200841,CONST330,TRACKING,330,21.594127,36.837863,0.033025,0.005801,4.992447,0.000000,0.000000,5.000000,0.034371,0
1784308533.250839,CONST330,TRACKING,330,26.969207,39.922890,0.035935,0.009647,4.984393,0.000000,0.000000,5.000000,0.040348,0
1784308533.300841,CONST330,TRACKING,330,19.673458,42.637145,0.036953,0.011297,4.981380,0.000000,0.000000,5.000000,0.042893,0
1784308533.350837,CONST330,TRACKING,330,26.223479,39.030903,0.038352,0.012745,4.974973,0.000000,0.000000,5.000000,0.047536,0
1784308533.400822,CONST330,TRACKING,330,26.310468,50.010794,0.038226,0.010901,4.971556,0.000000,0.000000,5.000000,0.048879,0
1784308533.450833,CONST330,TRACKING,330,23.126914,35.750549,0.038190,0.008360,4.967266,0.000000,0.000000,5.000000,0.050989,0
1784308533.500820,CONST330,TRACKING,330,24.281518,51.065861,0.038010,0.008101,4.966327,0.000000,0.000000,5.000000,0.051423,0
1784308533.550847,CONST330,TRACKING,330,21.215254,33.998508,0.037558,0.008253,4.966436,0.000000,0.000000,5.000000,0.051042,0
1784308533.600920,CONST330,TRACKING,330,24.445329,51.326853,0.037439,0.008486,4.967184,0.000000,0.000000,5.000000,0.050504,0
1784308533.650828,CONST330,TRACKING,330,23.843988,36.759148,0.036153,0.004735,4.964582,0.000000,0.000000,5.000000,0.050831,0
1784308533.700946,CONST330,TRACKING,330,24.737438,50.948649,0.035304,0.003269,4.962743,0.000000,0.000000,5.000000,0.051431,0
1784308533.750943,CONST330,TRACKING,330,24.674923,37.622360,0.034915,0.002920,4.957741,0.000000,0.000000,5.000000,0.054895,0
1784308533.800924,CONST330,TRACKING,330,24.368458,49.571221,0.034809,0.003358,4.956527,0.000000,0.000000,5.000000,0.055793,0
1784308533.850924,CONST330,TRACKING,330,23.466968,36.452777,0.034132,0.005279,4.957704,0.000000,0.000000,5.000000,0.054606,0
1784308533.900856,CONST330,TRACKING,330,24.680540,51.077835,0.033597,0.008100,4.958114,0.000000,0.000000,5.000000,0.054303,0
1784308533.950956,CONST330,TRACKING,330,24.521897,37.579719,0.031906,0.013114,4.958599,0.000000,0.000000,5.000000,0.053889,0
1784308534.000862,CONST330,TRACKING,330,23.731683,49.056221,0.030780,0.015928,4.957581,0.000000,0.000000,5.000000,0.054777,0
1784308534.050828,CONST330,TRACKING,330,24.196349,36.988468,0.028751,0.019504,4.954511,0.000000,0.000000,5.000000,0.057239,0
1784308534.100845,CONST330,TRACKING,330,22.475615,48.217177,0.027542,0.020756,4.954463,0.000000,0.000000,5.000000,0.057123,0
1784308534.150861,CONST330,TRACKING,330,24.676562,37.500823,0.025027,0.026333,4.952093,0.000000,0.000000,5.000000,0.060124,0
1784308534.200855,CONST330,TRACKING,330,22.137899,47.384223,0.023168,0.029198,4.952124,0.000000,0.000000,5.000000,0.060674,0
1784308534.250923,CONST330,TRACKING,330,24.645694,37.333122,0.019031,0.034488,4.954948,0.000000,0.000000,5.000000,0.059843,0
1784308534.300933,CONST330,TRACKING,330,24.034843,49.335595,0.016747,0.037240,4.956293,0.000000,0.000000,5.000000,0.059813,0
1784308534.350946,CONST330,TRACKING,330,24.458927,37.469158,0.013152,0.042600,4.956797,0.000000,0.000000,5.000000,0.062083,0
1784308534.400931,CONST330,TRACKING,330,24.453757,49.908832,0.012292,0.046247,4.956647,0.000000,0.000000,5.000000,0.064571,0
1784308534.450846,CONST330,TRACKING,330,23.511323,36.284303,0.010130,0.050729,4.957623,0.000000,0.000000,5.000000,0.066872,0
1784308534.500845,CONST330,TRACKING,330,23.819425,50.232350,0.009044,0.050449,4.956617,0.000000,0.000000,5.000000,0.067149,0
1784308534.550925,CONST330,TRACKING,330,21.818690,34.475802,0.006911,0.048592,4.953197,0.000000,0.000000,5.000000,0.067820,0
1784308534.600847,CONST330,TRACKING,330,21.769876,48.719316,0.005589,0.047761,4.950218,0.000000,0.000000,5.000000,0.069214,0
1784308534.650825,CONST330,TRACKING,330,24.176819,37.002303,0.002536,0.050153,4.946916,0.000000,0.000000,5.000000,0.073073,0
1784308534.700861,CONST330,TRACKING,330,24.806925,50.602719,0.000999,0.051331,4.946988,0.000000,0.000000,5.000000,0.073798,0
1784308534.750821,CONST330,TRACKING,330,21.390793,34.353990,-0.001448,0.052306,4.946025,0.000000,0.000000,5.000000,0.075175,0
1784308534.800866,CONST330,TRACKING,330,25.001444,52.025520,-0.002827,0.052123,4.946151,0.000000,0.000000,5.000000,0.074997,0
1784308534.850832,CONST330,TRACKING,330,23.968007,36.832710,-0.004785,0.051920,4.945584,0.000000,0.000000,5.000000,0.075364,0
1784308534.900869,CONST330,TRACKING,330,24.150626,50.154329,-0.005364,0.052681,4.943791,0.000000,0.000000,5.000000,0.077224,0
1784308534.950854,CONST330,TRACKING,330,24.576984,37.412950,-0.006809,0.053266,4.943829,0.000000,0.000000,5.000000,0.077710,0
1784308535.000855,CONST330,TRACKING,330,30.694415,56.049551,-0.008982,0.051603,4.949502,0.000000,0.000000,5.000000,0.072757,0
1784308535.050853,CONST330,TRACKING,330,23.551798,36.354128,-0.012731,0.047865,4.961967,0.000000,0.000000,5.000000,0.062447,0
1784308535.100850,CONST330,TRACKING,330,24.836869,51.205051,-0.014405,0.045899,4.967434,0.000000,0.000000,5.000000,0.058093,0
1784308535.150926,CONST330,TRACKING,330,24.705408,37.784210,-0.021944,0.040264,4.982242,0.000000,0.000000,5.000000,0.049174,0
1784308535.200934,CONST330,TRACKING,330,22.695161,47.935941,-0.026166,0.036650,4.993735,0.000000,0.000000,5.000000,0.045465,0
1784308535.250945,CONST330,TRACKING,330,24.807354,37.870942,-0.033718,0.031116,5.010719,0.000000,0.000000,5.000000,0.047117,0
1784308535.300963,CONST330,TRACKING,330,24.541099,49.687529,-0.037533,0.028309,5.016703,0.000000,0.000000,5.000000,0.049891,0
1784308535.350869,CONST330,TRACKING,330,21.996221,34.793327,-0.044749,0.021624,5.024559,0.000000,0.000000,5.000000,0.055437,0
1784308535.400938,CONST330,TRACKING,330,24.337973,51.442695,-0.049501,0.016357,5.026121,0.000000,0.000000,5.000000,0.058311,0
1784308535.450945,CONST330,TRACKING,330,25.509326,38.592005,-0.056623,0.008249,5.025998,0.000000,0.000000,5.000000,0.062850,0
1784308535.500874,CONST330,TRACKING,330,24.583351,48.912736,-0.059823,0.004261,5.025295,0.000000,0.000000,5.000000,0.065091,0
1784308535.550948,CONST330,TRACKING,330,24.927384,37.911885,-0.065564,-0.003376,5.026783,0.000000,0.000000,5.000000,0.070904,0
1784308535.600869,CONST330,TRACKING,330,23.351079,48.266926,-0.068623,-0.008020,5.028258,0.000000,0.000000,5.000000,0.074646,0
1784308535.650825,CONST330,TRACKING,330,19.665800,32.461207,-0.076416,-0.017067,5.031136,0.000000,0.000000,5.000000,0.084262,0
1784308535.700939,CONST330,TRACKING,330,26.075897,53.206123,-0.079503,-0.021497,5.030615,0.000000,0.000000,5.000000,0.087864,0
1784308535.750839,CONST330,TRACKING,330,25.037313,38.090196,-0.083782,-0.032975,5.027442,0.000000,0.000000,5.000000,0.094127,0
1784308535.800875,CONST330,TRACKING,330,23.163938,48.063865,-0.085334,-0.040802,5.025626,0.000000,0.000000,5.000000,0.097997,0
1784308535.850933,CONST330,TRACKING,330,24.607633,37.557470,-0.086683,-0.051931,5.020868,0.000000,0.000000,5.000000,0.103181,0
1784308535.900889,CONST330,TRACKING,330,24.073594,49.352749,-0.086976,-0.056273,5.016272,0.000000,0.000000,5.000000,0.104863,0
1784308535.950838,CONST330,TRACKING,330,23.551521,36.328526,-0.086528,-0.063989,5.006805,0.000000,0.000000,5.000000,0.107833,0
1784308536.000875,CONST330,TRACKING,330,23.117193,49.529333,-0.086525,-0.068580,4.998922,0.000000,0.000000,5.000000,0.110413,0
1784308536.050834,CONST330,TRACKING,330,23.599855,36.468294,-0.085791,-0.074770,4.986127,0.000000,0.000000,5.000000,0.114643,0
1784308536.100862,CONST330,TRACKING,330,21.010470,47.342038,-0.084874,-0.077138,4.981437,0.000000,0.000000,5.000000,0.116183,0
1784308536.150871,CONST330,TRACKING,330,25.622660,38.431720,-0.085144,-0.080708,4.969845,0.000000,0.000000,5.000000,0.121130,0
1784308536.200867,CONST330,TRACKING,330,23.902722,48.210576,-0.084408,-0.081760,4.963233,0.000000,0.000000,5.000000,0.123131,0
1784308536.250950,CONST330,TRACKING,330,25.301258,38.272001,-0.079989,-0.079805,4.950065,0.000000,0.000000,5.000000,0.123533,0
1784308536.300875,CONST330,TRACKING,330,22.504160,47.049100,-0.076748,-0.077837,4.943727,0.000000,0.000000,5.000000,0.122945,0
1784308536.350857,CONST330,TRACKING,330,22.857139,35.761009,-0.069143,-0.073081,4.931961,0.000000,0.000000,5.000000,0.121454,0
1784308536.400939,CONST330,TRACKING,330,24.204081,51.352851,-0.063067,-0.069156,4.924665,0.000000,0.000000,5.000000,0.120147,0
1784308536.450946,CONST330,TRACKING,330,23.536800,36.482613,-0.053097,-0.062358,4.915990,0.000000,0.000000,5.000000,0.117327,0
1784308536.500875,CONST330,TRACKING,330,24.535668,50.856805,-0.047533,-0.058110,4.911603,0.000000,0.000000,5.000000,0.115975,0
1784308536.550938,CONST330,TRACKING,330,23.949653,36.895369,-0.035778,-0.048837,4.906178,0.000000,0.000000,5.000000,0.111659,0
1784308536.600945,CONST330,TRACKING,330,24.621836,50.619060,-0.028329,-0.042979,4.903842,0.000000,0.000000,5.000000,0.109069,0
1784308536.650845,CONST330,TRACKING,330,23.626273,36.359317,-0.016690,-0.035614,4.903536,0.000000,0.000000,5.000000,0.104174,0
1784308536.700953,CONST330,TRACKING,330,38.688222,65.093825,-0.010934,-0.031963,4.904590,0.000000,0.000000,5.000000,0.101214,0
1784308536.750819,CONST330,TRACKING,330,29.125072,40.138064,-0.000031,-0.024866,4.905641,0.000000,0.000000,5.000000,0.097581,0
1784308536.800868,CONST330,TRACKING,330,33.081989,53.923379,0.006487,-0.020542,4.908144,0.000000,0.000000,5.000000,0.094348,0
1784308536.850931,CONST330,TRACKING,330,22.007521,34.953657,0.017434,-0.014881,4.912598,0.000000,0.000000,5.000000,0.090358,0
1784308536.900860,CONST330,TRACKING,330,32.913061,59.987264,0.023923,-0.013661,4.913849,0.000000,0.000000,5.000000,0.090448,0
1784308536.950863,CONST330,TRACKING,330,22.038632,34.993542,0.035337,-0.010756,4.920735,0.000000,0.000000,5.000000,0.087449,0
1784308537.000873,CONST330,TRACKING,330,24.874829,51.974499,0.041313,-0.008745,4.925837,0.000000,0.000000,5.000000,0.085343,0
1784308537.050874,CONST330,TRACKING,330,23.931201,36.634320,0.049593,-0.005258,4.933895,0.000000,0.000000,5.000000,0.082807,0
1784308537.100943,CONST330,TRACKING,330,24.960912,51.006882,0.053211,-0.003461,4.937706,0.000000,0.000000,5.000000,0.081999,0
1784308537.150863,CONST330,TRACKING,330,27.495740,40.465256,0.059502,-0.001334,4.948019,0.000000,0.000000,5.000000,0.079021,0
1784308537.200940,CONST330,TRACKING,330,22.987552,45.498660,0.063059,0.000171,4.953199,0.000000,0.000000,5.000000,0.078529,0
1784308537.250865,CONST330,TRACKING,330,24.190571,37.013149,0.068943,0.002248,4.964974,0.000000,0.000000,5.000000,0.077363,0
1784308537.300884,CONST330,TRACKING,330,23.570690,49.340249,0.071680,0.002979,4.973257,0.000000,0.000000,5.000000,0.076565,0
1784308537.350871,CONST330,TRACKING,330,26.699254,39.634625,0.077301,0.002287,4.989394,0.000000,0.000000,5.000000,0.078059,0
1784308537.400864,CONST330,TRACKING,330,24.116002,47.348575,0.081859,-0.001154,4.997807,0.000000,0.000000,5.000000,0.081896,0
1784308537.450854,CONST330,TRACKING,330,23.120660,36.048035,0.088005,-0.005478,5.005716,0.000000,0.000000,5.000000,0.088360,0
1784308537.500845,CONST330,TRACKING,330,24.589037,51.378228,0.089720,-0.007702,5.009939,0.000000,0.000000,5.000000,0.090597,0
1784308537.550857,CONST330,TRACKING,330,27.253419,40.164365,0.091882,-0.011192,5.019380,0.000000,0.000000,5.000000,0.094568,0
1784308537.600837,CONST330,TRACKING,330,21.267279,43.934000,0.092698,-0.012518,5.023637,0.000000,0.000000,5.000000,0.096480,0
1784308537.650874,CONST330,TRACKING,330,26.537326,39.418512,0.092803,-0.008911,5.029151,0.000000,0.000000,5.000000,0.097681,0
1784308537.700864,CONST330,TRACKING,330,30.107360,53.489567,0.092392,-0.007102,5.030266,0.000000,0.000000,5.000000,0.097482,0
1784308537.750845,CONST330,TRACKING,330,25.865919,38.769074,0.087441,-0.003104,5.027013,0.000000,0.000000,5.000000,0.091571,0
1784308537.800863,CONST330,TRACKING,330,26.374566,50.437600,0.082775,-0.000676,5.024600,0.000000,0.000000,5.000000,0.086356,0
1784308537.850874,CONST330,TRACKING,330,24.471788,37.330619,0.074490,0.002033,5.020356,0.000000,0.000000,5.000000,0.077248,0
1784308537.900882,CONST330,TRACKING,330,22.764522,48.231732,0.069789,0.002304,5.016802,0.000000,0.000000,5.000000,0.071820,0
