epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327885.875299,ADAPTIVE,TRACKING,141,15.306692,29.646245,0.086015,0.010377,4.951651,0.000000,0.000000,5.000000,0.099217,0
1784327885.899966,ADAPTIVE,TRACKING,147,16.784826,26.117450,0.086169,0.014687,4.951286,0.000000,0.000000,5.000000,0.100069,0
1784327885.924965,ADAPTIVE,TRACKING,145,12.596112,46.927880,0.086169,0.014687,4.951286,0.000000,0.000000,5.000000,0.100069,0
1784327885.949965,ADAPTIVE,TRACKING,145,14.624485,27.000501,0.085858,0.018917,4.951341,0.000000,0.000000,5.000000,0.100485,0
1784327885.974966,ADAPTIVE,TRACKING,149,15.962940,26.313253,0.084764,0.023521,4.950274,0.000000,0.000000,5.000000,0.101049,0
1784327885.999966,ADAPTIVE,TRACKING,152,14.224803,23.213449,0.082940,0.028445,4.948863,0.000000,0.000000,5.000000,0.101505,0
1784327886.024965,ADAPTIVE,TRACKING,149,14.958126,48.945779,0.082940,0.028445,4.948863,0.000000,0.000000,5.000000,0.101505,0
1784327886.049966,ADAPTIVE,TRACKING,149,15.961862,25.973745,0.080185,0.034292,4.948809,0.000000,0.000000,5.000000,0.101124,0
1784327886.074966,ADAPTIVE,TRACKING,149,16.973802,25.941756,0.077552,0.038658,4.951869,0.000000,0.000000,5.000000,0.099123,0
1784327886.099969,ADAPTIVE,TRACKING,139,12.113158,20.108261,0.074431,0.043873,4.955196,0.000000,0.000000,5.000000,0.097326,0
1784327886.124967,ADAPTIVE,TRACKING,146,16.686992,49.678579,0.074431,0.043873,4.955196,0.000000,0.000000,5.000000,0.097326,0
1784327886.149966,ADAPTIVE,TRACKING,142,12.347686,20.623127,0.071154,0.048677,4.958842,0.000000,0.000000,5.000000,0.095532,0
1784327886.174967,ADAPTIVE,TRACKING,156,15.603800,28.232439,0.067750,0.053081,4.963153,0.000000,0.000000,5.000000,0.093623,0
1784327886.199966,ADAPTIVE,TRACKING,149,17.006102,26.375672,0.064184,0.057084,4.968568,0.000000,0.000000,5.000000,0.091467,0
1784327886.224967,ADAPTIVE,TRACKING,149,12.978942,47.348924,0.064184,0.057084,4.968568,0.000000,0.000000,5.000000,0.091467,0
1784327886.251300,ADAPTIVE,TRACKING,149,15.961623,29.283417,0.059973,0.058355,4.973291,0.000000,0.000000,5.000000,0.087838,0
1784327886.274966,ADAPTIVE,TRACKING,145,12.623292,20.302074,0.056493,0.059182,4.976168,0.000000,0.000000,5.000000,0.085217,0
1784327886.299966,ADAPTIVE,TRACKING,159,18.814360,28.325984,0.052894,0.059833,4.977492,0.000000,0.000000,5.000000,0.082972,0
1784327886.324966,ADAPTIVE,TRACKING,143,12.467549,46.979303,0.052894,0.059833,4.977492,0.000000,0.000000,5.000000,0.082972,0
1784327886.349967,ADAPTIVE,TRACKING,153,17.317094,29.818763,0.048816,0.060601,4.977878,0.000000,0.000000,5.000000,0.080901,0
1784327886.374967,ADAPTIVE,TRACKING,141,12.224565,19.874261,0.044393,0.061451,4.977377,0.000000,0.000000,5.000000,0.079113,0
1784327886.399967,ADAPTIVE,TRACKING,156,17.571109,27.216189,0.040015,0.062128,4.976970,0.000000,0.000000,5.000000,0.077405,0
1784327886.424968,ADAPTIVE,TRACKING,143,16.440486,51.085889,0.040015,0.062128,4.976970,0.000000,0.000000,5.000000,0.077405,0
1784327886.449968,ADAPTIVE,TRACKING,143,16.453798,24.980113,0.034612,0.062718,4.978035,0.000000,0.000000,5.000000,0.074926,0
1784327886.474967,ADAPTIVE,TRACKING,131,11.460145,19.977343,0.028268,0.062896,4.980358,0.000000,0.000000,5.000000,0.071700,0
1784327886.499968,ADAPTIVE,TRACKING,141,15.306764,25.034929,0.021346,0.062698,4.984096,0.000000,0.000000,5.000000,0.068114,0
1784327886.524968,ADAPTIVE,TRACKING,144,13.507807,48.235236,0.021346,0.062698,4.984096,0.000000,0.000000,5.000000,0.068114,0
1784327886.549968,ADAPTIVE,TRACKING,155,16.537828,27.997277,0.014544,0.062171,4.989911,0.000000,0.000000,5.000000,0.064642,0
1784327886.574968,ADAPTIVE,TRACKING,145,14.618746,23.013421,0.007868,0.061397,4.995531,0.000000,0.000000,5.000000,0.062060,0
1784327886.599970,ADAPTIVE,TRACKING,149,15.941564,25.562238,0.001390,0.060464,5.001084,0.000000,0.000000,5.000000,0.060490,0
1784327886.624968,ADAPTIVE,TRACKING,143,13.454160,48.071399,0.001390,0.060464,5.001084,0.000000,0.000000,5.000000,0.060490,0
1784327886.649968,ADAPTIVE,TRACKING,149,16.971285,28.482421,-0.006466,0.058972,5.007869,0.000000,0.000000,5.000000,0.059845,0
1784327886.674968,ADAPTIVE,TRACKING,142,12.393650,20.374323,-0.012525,0.057575,5.013829,0.000000,0.000000,5.000000,0.060522,0
1784327886.699969,ADAPTIVE,TRACKING,152,17.791557,27.418797,-0.017925,0.055217,5.019158,0.000000,0.000000,5.000000,0.061133,0
1784327886.724969,ADAPTIVE,TRACKING,141,12.270943,46.897991,-0.017925,0.055217,5.019158,0.000000,0.000000,5.000000,0.061133,0
1784327886.749968,ADAPTIVE,TRACKING,154,16.398251,29.090831,-0.021902,0.050623,5.021700,0.000000,0.000000,5.000000,0.059273,0
1784327886.774968,ADAPTIVE,TRACKING,144,13.563448,22.135524,-0.025735,0.046272,5.022419,0.000000,0.000000,5.000000,0.057498,0
1784327886.799968,ADAPTIVE,TRACKING,156,15.595404,25.206875,-0.029447,0.042112,5.021108,0.000000,0.000000,5.000000,0.055552,0
1784327886.824968,ADAPTIVE,TRACKING,149,17.038705,51.650155,-0.029447,0.042112,5.021108,0.000000,0.000000,5.000000,0.055552,0
1784327886.849968,ADAPTIVE,TRACKING,145,12.645644,20.572483,-0.033934,0.036822,5.019161,0.000000,0.000000,5.000000,0.053615,0
1784327886.876298,ADAPTIVE,TRACKING,149,15.958851,29.614824,-0.037416,0.032406,5.018448,0.000000,0.000000,5.000000,0.052824,0
1784327886.899968,ADAPTIVE,TRACKING,145,12.633339,20.315576,-0.040635,0.027994,5.018724,0.000000,0.000000,5.000000,0.052777,0
1784327886.924968,ADAPTIVE,TRACKING,159,18.834203,51.516332,-0.040635,0.027994,5.018724,0.000000,0.000000,5.000000,0.052777,0
1784327886.949968,ADAPTIVE,TRACKING,143,12.441347,18.579010,-0.043553,0.023553,5.019526,0.000000,0.000000,5.000000,0.053225,0
1784327886.974969,ADAPTIVE,TRACKING,153,17.307058,29.845179,-0.046566,0.018382,5.020304,0.000000,0.000000,5.000000,0.054024,0
1784327886.999969,ADAPTIVE,TRACKING,141,12.296727,19.939751,-0.050410,0.011130,5.021707,0.000000,0.000000,5.000000,0.056002,0
1784327887.024968,ADAPTIVE,TRACKING,156,17.579577,50.222585,-0.050410,0.011130,5.021707,0.000000,0.000000,5.000000,0.056002,0
1784327887.049968,ADAPTIVE,TRACKING,143,16.509502,23.900408,-0.053134,0.005514,5.023144,0.000000,0.000000,5.000000,0.058217,0
1784327887.074969,ADAPTIVE,TRACKING,142,14.351519,22.768376,-0.055514,0.000105,5.024312,0.000000,0.000000,5.000000,0.060605,0
1784327887.099971,ADAPTIVE,TRACKING,136,13.818460,23.400580,-0.058085,-0.003993,5.024083,0.000000,0.000000,5.000000,0.063006,0
1784327887.124970,ADAPTIVE,TRACKING,141,14.320930,48.903557,-0.058085,-0.003993,5.024083,0.000000,0.000000,5.000000,0.063006,0
1784327887.149969,ADAPTIVE,TRACKING,147,14.769786,25.403505,-0.060262,-0.007988,5.023437,0.000000,0.000000,5.000000,0.065151,0
1784327887.174970,ADAPTIVE,TRACKING,148,15.927376,26.130974,-0.062039,-0.011823,5.021728,0.000000,0.000000,5.000000,0.066788,0
1784327887.199969,ADAPTIVE,TRACKING,145,16.640269,25.683468,-0.064235,-0.016039,5.018955,0.000000,0.000000,5.000000,0.068868,0
1784327887.224969,ADAPTIVE,TRACKING,139,12.079260,46.123097,-0.064235,-0.016039,5.018955,0.000000,0.000000,5.000000,0.068868,0
1784327887.249969,ADAPTIVE,TRACKING,145,16.606794,29.494386,-0.067303,-0.017973,5.017923,0.000000,0.000000,5.000000,0.071930,0
1784327887.274969,ADAPTIVE,TRACKING,142,12.363278,20.728958,-0.069802,-0.019711,5.018274,0.000000,0.000000,5.000000,0.074798,0
1784327887.299969,ADAPTIVE,TRACKING,155,15.468604,24.874755,-0.071743,-0.021274,5.019054,0.000000,0.000000,5.000000,0.077218,0
1784327887.324970,ADAPTIVE,TRACKING,149,15.948678,50.354284,-0.071743,-0.021274,5.019054,0.000000,0.000000,5.000000,0.077218,0
1784327887.349970,ADAPTIVE,TRACKING,153,14.334101,23.360046,-0.072420,-0.022834,5.017185,0.000000,0.000000,5.000000,0.077854,0
1784327887.374970,ADAPTIVE,TRACKING,149,17.930943,28.570996,-0.071836,-0.024309,5.012432,0.000000,0.000000,5.000000,0.076850,0
1784327887.399970,ADAPTIVE,TRACKING,140,12.185986,19.228361,-0.070842,-0.025590,5.007406,0.000000,0.000000,5.000000,0.075686,0
1784327887.424971,ADAPTIVE,TRACKING,149,15.977096,48.021190,-0.070842,-0.025590,5.007406,0.000000,0.000000,5.000000,0.075686,0
1784327887.449970,ADAPTIVE,TRACKING,143,13.450669,22.429692,-0.069084,-0.026986,5.001737,0.000000,0.000000,5.000000,0.074188,0
1784327887.474970,ADAPTIVE,TRACKING,156,17.573303,29.079122,-0.066545,-0.028799,4.996292,0.000000,0.000000,5.000000,0.072604,0
1784327887.499970,ADAPTIVE,TRACKING,143,12.452412,19.854189,-0.063459,-0.030628,4.991085,0.000000,0.000000,5.000000,0.071025,0
1784327887.524971,ADAPTIVE,TRACKING,153,17.299199,49.702159,-0.063459,-0.030628,4.991085,0.000000,0.000000,5.000000,0.071025,0
1784327887.549970,ADAPTIVE,TRACKING,143,16.449957,24.114366,-0.060163,-0.032217,4.987020,0.000000,0.000000,5.000000,0.069469,0
1784327887.574971,ADAPTIVE,TRACKING,142,14.369178,22.860598,-0.056758,-0.033494,4.984497,0.000000,0.000000,5.000000,0.067702,0
1784327887.599973,ADAPTIVE,TRACKING,136,13.238606,22.782899,-0.051974,-0.034396,4.981649,0.000000,0.000000,5.000000,0.064970,0
1784327887.628300,ADAPTIVE,TRACKING,143,12.421457,50.292602,-0.051974,-0.034396,4.981649,0.000000,0.000000,5.000000,0.064970,0
1784327887.649970,ADAPTIVE,TRACKING,157,17.666333,26.885209,-0.048029,-0.034795,4.978885,0.000000,0.000000,5.000000,0.062955,0
1784327887.674971,ADAPTIVE,TRACKING,151,13.123732,20.427970,-0.044081,-0.034999,4.976833,0.000000,0.000000,5.000000,0.060867,0
1784327887.699971,ADAPTIVE,TRACKING,157,16.667982,26.228156,-0.040057,-0.035516,4.974656,0.000000,0.000000,5.000000,0.059231,0
1784327887.724972,ADAPTIVE,TRACKING,147,14.808187,49.369163,-0.040057,-0.035516,4.974656,0.000000,0.000000,5.000000,0.059231,0
1784327887.749971,ADAPTIVE,TRACKING,153,16.322936,26.485144,-0.034769,-0.037524,4.972734,0.000000,0.000000,5.000000,0.057969,0
1784327887.774971,ADAPTIVE,TRACKING,143,13.432513,22.079263,-0.030705,-0.038877,4.972141,0.000000,0.000000,5.000000,0.056836,0
1784327887.799971,ADAPTIVE,TRACKING,149,16.988088,26.327375,-0.026836,-0.040064,4.971350,0.000000,0.000000,5.000000,0.056091,0
1784327887.824971,ADAPTIVE,TRACKING,143,12.445737,46.785335,-0.026836,-0.040064,4.971350,0.000000,0.000000,5.000000,0.056091,0
1784327887.849971,ADAPTIVE,TRACKING,152,15.224080,27.751577,-0.023272,-0.041328,4.969844,0.000000,0.000000,5.000000,0.056204,0
1784327887.874971,ADAPTIVE,TRACKING,149,15.957524,25.707075,-0.020081,-0.042597,4.969350,0.000000,0.000000,5.000000,0.056189,0
1784327887.899971,ADAPTIVE,TRACKING,152,14.252980,23.258705,-0.017177,-0.043630,4.970459,0.000000,0.000000,5.000000,0.055419,0
1784327887.926299,ADAPTIVE,TRACKING,149,15.962748,51.295570,-0.017177,-0.043630,4.970459,0.000000,0.000000,5.000000,0.055419,0
1784327887.949972,ADAPTIVE,TRACKING,146,12.697508,20.377957,-0.014474,-0.044540,4.971820,0.000000,0.000000,5.000000,0.054657,0
1784327887.974972,ADAPTIVE,TRACKING,156,18.540996,30.817858,-0.012592,-0.045611,4.971241,0.000000,0.000000,5.000000,0.055372,0
1784327887.999972,ADAPTIVE,TRACKING,143,12.432211,18.846324,-0.011508,-0.046883,4.969721,0.000000,0.000000,5.000000,0.056985,0
1784327888.024974,ADAPTIVE,TRACKING,153,17.315813,48.732434,-0.011508,-0.046883,4.969721,0.000000,0.000000,5.000000,0.056985,0
1784327888.049972,ADAPTIVE,TRACKING,141,12.262265,19.904953,-0.010149,-0.048424,4.968416,0.000000,0.000000,5.000000,0.058697,0
1784327888.074973,ADAPTIVE,TRACKING,156,15.564551,28.243031,-0.008997,-0.049548,4.967713,0.000000,0.000000,5.000000,0.059819,0
1784327888.099974,ADAPTIVE,TRACKING,150,17.022848,26.419229,-0.010080,-0.050509,4.968206,0.000000,0.000000,5.000000,0.060528,0
1784327888.124972,ADAPTIVE,TRACKING,149,14.971398,49.364853,-0.010080,-0.050509,4.968206,0.000000,0.000000,5.000000,0.060528,0
1784327888.149972,ADAPTIVE,TRACKING,143,15.440038,25.440055,-0.011179,-0.051422,4.969338,0.000000,0.000000,5.000000,0.060904,0
1784327888.174972,ADAPTIVE,TRACKING,139,12.064006,21.597147,-0.011727,-0.051761,4.969530,0.000000,0.000000,5.000000,0.061197,0
1784327888.199972,ADAPTIVE,TRACKING,152,15.226691,24.516374,-0.012304,-0.051990,4.969812,0.000000,0.000000,5.000000,0.061365,0
1784327888.224972,ADAPTIVE,TRACKING,152,16.225077,50.514555,-0.012304,-0.051990,4.969812,0.000000,0.000000,5.000000,0.061365,0
1784327888.249973,ADAPTIVE,TRACKING,153,14.321712,23.068650,-0.014131,-0.050406,4.968122,0.000000,0.000000,5.000000,0.061292,0
1784327888.274972,ADAPTIVE,TRACKING,149,17.026411,27.664592,-0.015388,-0.049048,4.966642,0.000000,0.000000,5.000000,0.061280,0
1784327888.299972,ADAPTIVE,TRACKING,143,17.431421,25.374257,-0.016468,-0.047582,4.967823,0.000000,0.000000,5.000000,0.059754,0
1784327888.324973,ADAPTIVE,TRACKING,136,14.837136,47.780106,-0.016468,-0.047582,4.967823,0.000000,0.000000,5.000000,0.059754,0
1784327888.349973,ADAPTIVE,TRACKING,130,11.317145,21.448038,-0.017852,-0.046599,4.971324,0.000000,0.000000,5.000000,0.057554,0
1784327888.376298,ADAPTIVE,TRACKING,141,15.283763,30.266200,-0.019523,-0.046040,4.975650,0.000000,0.000000,5.000000,0.055622,0
1784327888.399973,ADAPTIVE,TRACKING,147,12.753125,21.118223,-0.020987,-0.045343,4.979211,0.000000,0.000000,5.000000,0.054116,0
1784327888.424973,ADAPTIVE,TRACKING,159,18.828503,52.193786,-0.020987,-0.045343,4.979211,0.000000,0.000000,5.000000,0.054116,0
1784327888.449973,ADAPTIVE,TRACKING,143,16.457168,22.595267,-0.022495,-0.044266,4.982759,0.000000,0.000000,5.000000,0.052562,0
1784327888.474973,ADAPTIVE,TRACKING,140,16.165914,24.677287,-0.024419,-0.042835,4.982156,0.000000,0.000000,5.000000,0.052435,0
1784327888.499973,ADAPTIVE,TRACKING,128,15.164888,21.829243,-0.026415,-0.041198,4.980611,0.000000,0.000000,5.000000,0.052640,0
1784327888.524974,ADAPTIVE,TRACKING,128,11.150887,42.816596,-0.026415,-0.041198,4.980611,0.000000,0.000000,5.000000,0.052640,0
1784327888.550299,ADAPTIVE,TRACKING,140,15.170223,29.313872,-0.028209,-0.039506,4.978755,0.000000,0.000000,5.000000,0.052989,0
1784327888.574974,ADAPTIVE,TRACKING,143,16.421830,25.863489,-0.029827,-0.037738,4.977133,0.000000,0.000000,5.000000,0.053261,0
1784327888.599975,ADAPTIVE,TRACKING,145,12.585340,21.118467,-0.032451,-0.037047,4.974575,0.000000,0.000000,5.000000,0.055426,0
1784327888.624974,ADAPTIVE,TRACKING,145,16.604369,50.136320,-0.032451,-0.037047,4.974575,0.000000,0.000000,5.000000,0.055426,0
1784327888.649973,ADAPTIVE,TRACKING,142,12.378770,20.736697,-0.035846,-0.036465,4.972709,0.000000,0.000000,5.000000,0.057961,0
1784327888.674975,ADAPTIVE,TRACKING,155,15.481629,28.076821,-0.038256,-0.035922,4.971410,0.000000,0.000000,5.000000,0.059760,0
1784327888.699974,ADAPTIVE,TRACKING,149,16.962685,26.450834,-0.040652,-0.035656,4.969920,0.000000,0.000000,5.000000,0.061877,0
1784327888.724974,ADAPTIVE,TRACKING,149,12.960412,47.448396,-0.040652,-0.035656,4.969920,0.000000,0.000000,5.000000,0.061877,0
1784327888.749974,ADAPTIVE,TRACKING,149,17.975594,29.986988,-0.043475,-0.036378,4.966981,0.000000,0.000000,5.000000,0.065602,0
1784327888.774977,ADAPTIVE,TRACKING,139,12.138516,19.037755,-0.045988,-0.036791,4.965350,0.000000,0.000000,5.000000,0.068331,0
1784327888.799976,ADAPTIVE,TRACKING,152,16.235020,25.666614,-0.048134,-0.036864,4.965652,0.000000,0.000000,5.000000,0.069683,0
1784327888.824974,ADAPTIVE,TRACKING,142,13.358542,47.787901,-0.048134,-0.036864,4.965652,0.000000,0.000000,5.000000,0.069683,0
1784327888.849975,ADAPTIVE,TRACKING,156,17.597142,29.210835,-0.050632,-0.037580,4.965797,0.000000,0.000000,5.000000,0.071733,0
1784327888.874974,ADAPTIVE,TRACKING,143,12.465441,19.840902,-0.052516,-0.038931,4.966980,0.000000,0.000000,5.000000,0.073239,0
1784327888.899974,ADAPTIVE,TRACKING,153,17.361357,27.000746,-0.054118,-0.039800,4.969657,0.000000,0.000000,5.000000,0.073712,0
1784327888.924974,ADAPTIVE,TRACKING,143,16.446785,51.086075,-0.054118,-0.039800,4.969657,0.000000,0.000000,5.000000,0.073712,0
1784327888.949975,ADAPTIVE,TRACKING,142,16.379208,24.905534,-0.055544,-0.040219,4.971708,0.000000,0.000000,5.000000,0.074183,0
1784327888.974975,ADAPTIVE,TRACKING,130,12.340896,20.933816,-0.057421,-0.040701,4.972568,0.000000,0.000000,5.000000,0.075540,0
1784327888.999975,ADAPTIVE,TRACKING,138,15.038776,24.645965,-0.059660,-0.041249,4.972985,0.000000,0.000000,5.000000,0.077399,0
1784327889.024975,ADAPTIVE,TRACKING,140,12.219726,46.827073,-0.059660,-0.041249,4.972985,0.000000,0.000000,5.000000,0.077399,0
1784327889.052299,ADAPTIVE,TRACKING,154,16.445762,31.520758,-0.062021,-0.041433,4.973629,0.000000,0.000000,5.000000,0.079112,0
1784327889.074975,ADAPTIVE,TRACKING,148,15.915806,22.076948,-0.063526,-0.041213,4.974506,0.000000,0.000000,5.000000,0.079900,0
1784327889.099978,ADAPTIVE,TRACKING,149,16.960186,25.999397,-0.064485,-0.040490,4.976765,0.000000,0.000000,5.000000,0.079609,0
1784327889.124975,ADAPTIVE,TRACKING,137,14.911353,48.946473,-0.064485,-0.040490,4.976765,0.000000,0.000000,5.000000,0.079609,0
1784327889.152298,ADAPTIVE,TRACKING,136,11.864343,24.241344,-0.064992,-0.039632,4.978687,0.000000,0.000000,5.000000,0.079050,0
1784327889.176298,ADAPTIVE,TRACKING,145,15.649741,27.758808,-0.065032,-0.038744,4.979551,0.000000,0.000000,5.000000,0.078412,0
1784327889.199975,ADAPTIVE,TRACKING,148,14.869452,22.868810,-0.064695,-0.037750,4.979373,0.000000,0.000000,5.000000,0.077691,0
1784327889.224975,ADAPTIVE,TRACKING,152,16.263706,49.263476,-0.064695,-0.037750,4.979373,0.000000,0.000000,5.000000,0.077691,0
1784327889.249975,ADAPTIVE,TRACKING,142,15.357267,24.055547,-0.062180,-0.039888,4.980079,0.000000,0.000000,5.000000,0.076513,0
1784327889.274976,ADAPTIVE,TRACKING,142,15.357700,24.973657,-0.059926,-0.041144,4.981739,0.000000,0.000000,5.000000,0.074949,0
1784327889.299975,ADAPTIVE,TRACKING,139,15.122664,24.734920,-0.057528,-0.041995,4.983185,0.000000,0.000000,5.000000,0.073183,0
1784327889.327299,ADAPTIVE,TRACKING,138,12.987331,49.923326,-0.057528,-0.041995,4.983185,0.000000,0.000000,5.000000,0.073183,0
1784327889.349976,ADAPTIVE,TRACKING,144,15.536401,25.203426,-0.054272,-0.043720,4.984712,0.000000,0.000000,5.000000,0.071348,0
1784327889.374976,ADAPTIVE,TRACKING,144,16.508139,25.946781,-0.050278,-0.046152,4.986115,0.000000,0.000000,5.000000,0.069647,0
1784327889.399976,ADAPTIVE,TRACKING,142,14.346419,22.812507,-0.045495,-0.048296,4.986939,0.000000,0.000000,5.000000,0.067624,0
1784327889.424976,ADAPTIVE,TRACKING,139,14.113747,47.580295,-0.045495,-0.048296,4.986939,0.000000,0.000000,5.000000,0.067624,0
1784327889.451299,ADAPTIVE,TRACKING,141,15.268720,27.440798,-0.041748,-0.049438,4.986508,0.000000,0.000000,5.000000,0.066099,0
1784327889.474976,ADAPTIVE,TRACKING,144,14.627059,23.006744,-0.037505,-0.053165,4.985405,0.000000,0.000000,5.000000,0.066679,0
1784327889.499977,ADAPTIVE,TRACKING,144,15.489236,24.916467,-0.033148,-0.057064,4.984008,0.000000,0.000000,5.000000,0.067903,0
1784327889.524977,ADAPTIVE,TRACKING,141,12.289081,46.715291,-0.033148,-0.057064,4.984008,0.000000,0.000000,5.000000,0.067903,0
1784327889.549977,ADAPTIVE,TRACKING,151,17.079393,28.754418,-0.028838,-0.060109,4.982249,0.000000,0.000000,5.000000,0.068991,0
1784327889.574976,ADAPTIVE,TRACKING,146,17.725051,25.574837,-0.024596,-0.062441,4.980201,0.000000,0.000000,5.000000,0.069970,0
1784327889.599977,ADAPTIVE,TRACKING,139,13.128797,20.363430,-0.019173,-0.063748,4.980161,0.000000,0.000000,5.000000,0.069462,0
1784327889.626299,ADAPTIVE,TRACKING,136,14.790195,48.345581,-0.019173,-0.063748,4.980161,0.000000,0.000000,5.000000,0.069462,0
1784327889.649976,ADAPTIVE,TRACKING,138,12.016281,20.881907,-0.014881,-0.064133,4.982115,0.000000,0.000000,5.000000,0.068223,0
1784327889.674977,ADAPTIVE,TRACKING,155,16.497101,29.454883,-0.010586,-0.064087,4.984470,0.000000,0.000000,5.000000,0.066786,0
1784327889.699977,ADAPTIVE,TRACKING,148,14.861754,23.336557,-0.006617,-0.063710,4.987018,0.000000,0.000000,5.000000,0.065355,0
1784327889.724977,ADAPTIVE,TRACKING,153,16.308461,49.783464,-0.006617,-0.063710,4.987018,0.000000,0.000000,5.000000,0.065355,0
1784327889.749977,ADAPTIVE,TRACKING,143,15.445672,24.101194,-0.002974,-0.063079,4.989014,0.000000,0.000000,5.000000,0.064098,0
1784327889.774977,ADAPTIVE,TRACKING,142,16.394774,25.920283,-0.000726,-0.062514,4.990451,0.000000,0.000000,5.000000,0.063243,0
1784327889.799977,ADAPTIVE,TRACKING,136,15.862459,24.438723,0.002252,-0.061567,4.993381,0.000000,0.000000,5.000000,0.061963,0
1784327889.824978,ADAPTIVE,TRACKING,132,11.460292,45.037000,0.002252,-0.061567,4.993381,0.000000,0.000000,5.000000,0.061963,0
1784327889.849977,ADAPTIVE,TRACKING,141,15.251284,28.762710,0.005788,-0.061087,4.995644,0.000000,0.000000,5.000000,0.061515,0
1784327889.874978,ADAPTIVE,TRACKING,144,15.525555,25.247312,0.008505,-0.061452,4.996161,0.000000,0.000000,5.000000,0.062157,0
1784327889.899978,ADAPTIVE,TRACKING,148,16.867509,26.305324,0.011177,-0.061282,4.996792,0.000000,0.000000,5.000000,0.062375,0
1784327889.924977,ADAPTIVE,TRACKING,136,12.821307,47.258723,0.011177,-0.061282,4.996792,0.000000,0.000000,5.000000,0.062375,0
1784327889.953299,ADAPTIVE,TRACKING,142,15.385282,30.854631,0.013857,-0.060729,4.996988,0.000000,0.000000,5.000000,0.062363,0
1784327889.974977,ADAPTIVE,TRACKING,142,16.393595,22.660188,0.016483,-0.060660,4.994609,0.000000,0.000000,5.000000,0.063090,0
1784327889.999978,ADAPTIVE,TRACKING,141,12.248452,20.811416,0.018865,-0.060877,4.991904,0.000000,0.000000,5.000000,0.064245,0
1784327890.025299,ADAPTIVE,TRACKING,144,18.549143,52.432597,0.018865,-0.060877,4.991904,0.000000,0.000000,5.000000,0.064245,0
