epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328010.274282,ADAPTIVE,TRACKING,255,14.582868,24.962683,0.011687,0.037661,4.882331,0.000000,0.000000,5.000000,0.124100,0
1784328010.299304,ADAPTIVE,TRACKING,258,14.777083,20.868907,0.011180,0.040761,4.885902,0.000000,0.000000,5.000000,0.121675,0
1784328010.324370,ADAPTIVE,TRACKING,262,15.615001,46.772446,0.011180,0.040761,4.885902,0.000000,0.000000,5.000000,0.121675,0
1784328010.349257,ADAPTIVE,TRACKING,258,14.715570,23.911895,0.010790,0.042917,4.889241,0.000000,0.000000,5.000000,0.119272,0
1784328010.374316,ADAPTIVE,TRACKING,258,14.726280,24.954504,0.010496,0.043739,4.888455,0.000000,0.000000,5.000000,0.120273,0
1784328010.399391,ADAPTIVE,TRACKING,259,15.288838,21.511948,0.010209,0.044089,4.886739,0.000000,0.000000,5.000000,0.121968,0
1784328010.424350,ADAPTIVE,TRACKING,259,15.249482,46.428665,0.010209,0.044089,4.886739,0.000000,0.000000,5.000000,0.121968,0
1784328010.449256,ADAPTIVE,TRACKING,257,15.636221,25.210318,0.009898,0.044350,4.887462,0.000000,0.000000,5.000000,0.121366,0
1784328010.474365,ADAPTIVE,TRACKING,251,14.284437,23.661318,0.009602,0.044519,4.889483,0.000000,0.000000,5.000000,0.119533,0
1784328010.499375,ADAPTIVE,TRACKING,254,14.547373,20.717508,0.008189,0.045742,4.892592,0.000000,0.000000,5.000000,0.117029,0
1784328010.524377,ADAPTIVE,TRACKING,257,14.878992,46.049386,0.008189,0.045742,4.892592,0.000000,0.000000,5.000000,0.117029,0
1784328010.549305,ADAPTIVE,TRACKING,261,14.951093,24.906915,0.006919,0.046717,4.895997,0.000000,0.000000,5.000000,0.114224,0
1784328010.574373,ADAPTIVE,TRACKING,260,14.839761,24.886401,0.005728,0.047474,4.901323,0.000000,0.000000,5.000000,0.109653,0
1784328010.599401,ADAPTIVE,TRACKING,261,14.996313,21.261735,0.004573,0.047999,4.907117,0.000000,0.000000,5.000000,0.104652,0
1784328010.624371,ADAPTIVE,TRACKING,261,14.954155,46.189130,0.004573,0.047999,4.907117,0.000000,0.000000,5.000000,0.104652,0
1784328010.649292,ADAPTIVE,TRACKING,261,14.931254,24.836089,0.003446,0.048263,4.912375,0.000000,0.000000,5.000000,0.100097,0
1784328010.674394,ADAPTIVE,TRACKING,261,14.909803,24.992116,0.002394,0.048224,4.918286,0.000000,0.000000,5.000000,0.094913,0
1784328010.699373,ADAPTIVE,TRACKING,262,15.020080,21.148268,0.001141,0.048031,4.927202,0.000000,0.000000,5.000000,0.087223,0
1784328010.724371,ADAPTIVE,TRACKING,262,14.988639,46.113769,0.001141,0.048031,4.927202,0.000000,0.000000,5.000000,0.087223,0
1784328010.749256,ADAPTIVE,TRACKING,262,15.067442,24.890944,0.000251,0.048599,4.932874,0.000000,0.000000,5.000000,0.082873,0
1784328010.774375,ADAPTIVE,TRACKING,261,14.965430,24.938369,-0.000549,0.049742,4.937332,0.000000,0.000000,5.000000,0.080012,0
1784328010.799373,ADAPTIVE,TRACKING,261,14.977278,21.187914,-0.001299,0.050406,4.942460,0.000000,0.000000,5.000000,0.076507,0
1784328010.824387,ADAPTIVE,TRACKING,261,14.972834,46.197081,-0.001299,0.050406,4.942460,0.000000,0.000000,5.000000,0.076507,0
1784328010.849254,ADAPTIVE,TRACKING,261,14.898922,24.729013,-0.001995,0.050734,4.947573,0.000000,0.000000,5.000000,0.072983,0
1784328010.874307,ADAPTIVE,TRACKING,261,14.888775,24.945816,-0.001794,0.050176,4.951269,0.000000,0.000000,5.000000,0.069968,0
1784328010.899383,ADAPTIVE,TRACKING,262,15.051156,20.877396,-0.000568,0.048435,4.953738,0.000000,0.000000,5.000000,0.066981,0
1784328010.924380,ADAPTIVE,TRACKING,262,14.965889,45.788288,-0.000568,0.048435,4.953738,0.000000,0.000000,5.000000,0.066981,0
1784328010.949254,ADAPTIVE,TRACKING,262,15.033432,24.858883,0.000394,0.046854,4.955318,0.000000,0.000000,5.000000,0.064745,0
1784328010.974378,ADAPTIVE,TRACKING,261,14.913712,24.928061,0.001417,0.045012,4.956149,0.000000,0.000000,5.000000,0.062857,0
1784328010.999371,ADAPTIVE,TRACKING,262,15.180319,21.376073,0.003062,0.042314,4.951325,0.000000,0.000000,5.000000,0.064569,0
1784328011.024374,ADAPTIVE,TRACKING,260,14.857452,46.054825,0.003062,0.042314,4.951325,0.000000,0.000000,5.000000,0.064569,0
1784328011.049298,ADAPTIVE,TRACKING,261,14.883240,24.882589,0.004548,0.039492,4.947361,0.000000,0.000000,5.000000,0.065963,0
1784328011.074391,ADAPTIVE,TRACKING,261,14.967042,25.105795,0.005866,0.036543,4.944526,0.000000,0.000000,5.000000,0.066688,0
1784328011.099376,ADAPTIVE,TRACKING,262,15.007534,21.230167,0.007260,0.032639,4.943296,0.000000,0.000000,5.000000,0.065828,0
1784328011.124370,ADAPTIVE,TRACKING,262,15.050096,46.264668,0.007260,0.032639,4.943296,0.000000,0.000000,5.000000,0.065828,0
1784328011.149292,ADAPTIVE,TRACKING,261,14.843012,24.659225,0.008095,0.029470,4.942120,0.000000,0.000000,5.000000,0.065453,0
1784328011.174286,ADAPTIVE,TRACKING,262,14.988731,25.073777,0.008877,0.026264,4.941029,0.000000,0.000000,5.000000,0.065163,0
1784328011.199387,ADAPTIVE,TRACKING,262,15.033584,21.157618,0.009809,0.022175,4.939902,0.000000,0.000000,5.000000,0.064805,0
1784328011.224379,ADAPTIVE,TRACKING,262,15.005113,46.119951,0.009809,0.022175,4.939902,0.000000,0.000000,5.000000,0.064805,0
1784328011.249255,ADAPTIVE,TRACKING,261,14.923304,24.728466,0.010405,0.018781,4.937335,0.000000,0.000000,5.000000,0.066241,0
1784328011.274251,ADAPTIVE,TRACKING,261,14.902134,24.908715,0.010741,0.016171,4.934167,0.000000,0.000000,5.000000,0.068636,0
1784328011.299308,ADAPTIVE,TRACKING,262,14.991542,21.155927,0.011199,0.011926,4.930497,0.000000,0.000000,5.000000,0.071402,0
1784328011.324386,ADAPTIVE,TRACKING,262,15.032010,46.277146,0.011199,0.011926,4.930497,0.000000,0.000000,5.000000,0.071402,0
1784328011.349253,ADAPTIVE,TRACKING,262,14.966986,24.736313,0.011511,0.008589,4.929076,0.000000,0.000000,5.000000,0.072364,0
1784328011.374373,ADAPTIVE,TRACKING,262,15.034071,25.086665,0.010990,0.004436,4.927124,0.000000,0.000000,5.000000,0.073834,0
1784328011.399368,ADAPTIVE,TRACKING,261,15.047153,21.157422,0.010216,0.000153,4.925595,0.000000,0.000000,5.000000,0.075103,0
1784328011.424309,ADAPTIVE,TRACKING,261,14.888360,45.940997,0.010216,0.000153,4.925595,0.000000,0.000000,5.000000,0.075103,0
1784328011.449252,ADAPTIVE,TRACKING,261,15.007780,24.961698,0.009368,-0.004013,4.924831,0.000000,0.000000,5.000000,0.075856,0
1784328011.474300,ADAPTIVE,TRACKING,261,14.974173,24.941520,0.008422,-0.008036,4.925372,0.000000,0.000000,5.000000,0.075531,0
1784328011.499386,ADAPTIVE,TRACKING,261,14.930972,21.140963,0.004777,-0.013974,4.926007,0.000000,0.000000,5.000000,0.075453,0
1784328011.524388,ADAPTIVE,TRACKING,261,14.901470,46.113319,0.004777,-0.013974,4.926007,0.000000,0.000000,5.000000,0.075453,0
1784328011.549258,ADAPTIVE,TRACKING,262,14.944765,24.819036,0.001639,-0.018888,4.927958,0.000000,0.000000,5.000000,0.074495,0
1784328011.574378,ADAPTIVE,TRACKING,262,14.946203,25.042461,-0.001258,-0.023547,4.930961,0.000000,0.000000,5.000000,0.072955,0
1784328011.599402,ADAPTIVE,TRACKING,262,15.017314,21.279587,-0.004008,-0.027955,4.933654,0.000000,0.000000,5.000000,0.072106,0
1784328011.624382,ADAPTIVE,TRACKING,262,14.966994,46.203356,-0.004008,-0.027955,4.933654,0.000000,0.000000,5.000000,0.072106,0
1784328011.649259,ADAPTIVE,TRACKING,262,14.962495,24.808838,-0.006663,-0.032061,4.933743,0.000000,0.000000,5.000000,0.073907,0
1784328011.674387,ADAPTIVE,TRACKING,262,15.019986,25.114974,-0.009285,-0.036003,4.934377,0.000000,0.000000,5.000000,0.075424,0
1784328011.699375,ADAPTIVE,TRACKING,262,14.972232,21.062258,-0.012505,-0.040676,4.935975,0.000000,0.000000,5.000000,0.076878,0
1784328011.724311,ADAPTIVE,TRACKING,262,15.054916,46.081006,-0.012505,-0.040676,4.935975,0.000000,0.000000,5.000000,0.076878,0
1784328011.749305,ADAPTIVE,TRACKING,261,14.928247,24.793686,-0.014901,-0.044347,4.936600,0.000000,0.000000,5.000000,0.078792,0
1784328011.774382,ADAPTIVE,TRACKING,261,15.003507,25.060763,-0.017135,-0.047979,4.936541,0.000000,0.000000,5.000000,0.081380,0
1784328011.799375,ADAPTIVE,TRACKING,261,14.984730,21.037628,-0.019298,-0.051355,4.936507,0.000000,0.000000,5.000000,0.083912,0
1784328011.824386,ADAPTIVE,TRACKING,261,14.926423,45.988615,-0.019298,-0.051355,4.936507,0.000000,0.000000,5.000000,0.083912,0
1784328011.849256,ADAPTIVE,TRACKING,261,14.891315,24.762543,-0.021410,-0.054475,4.935935,0.000000,0.000000,5.000000,0.086777,0
1784328011.874285,ADAPTIVE,TRACKING,262,15.036347,25.078159,-0.023640,-0.058263,4.934144,0.000000,0.000000,5.000000,0.091052,0
1784328011.899400,ADAPTIVE,TRACKING,262,15.191049,21.247118,-0.026480,-0.063590,4.930598,0.000000,0.000000,5.000000,0.097783,0
1784328011.924388,ADAPTIVE,TRACKING,260,14.939947,45.980174,-0.026480,-0.063590,4.930598,0.000000,0.000000,5.000000,0.097783,0
1784328011.949257,ADAPTIVE,TRACKING,260,14.830122,24.688013,-0.028549,-0.067377,4.928789,0.000000,0.000000,5.000000,0.102106,0
1784328011.974377,ADAPTIVE,TRACKING,260,15.398016,25.627284,-0.030383,-0.070644,4.928232,0.000000,0.000000,5.000000,0.105187,0
1784328011.999389,ADAPTIVE,TRACKING,259,14.796242,21.015238,-0.033670,-0.070430,4.926374,0.000000,0.000000,5.000000,0.107307,0
1784328012.024368,ADAPTIVE,TRACKING,259,14.844485,46.042767,-0.033670,-0.070430,4.926374,0.000000,0.000000,5.000000,0.107307,0
1784328012.049309,ADAPTIVE,TRACKING,259,14.866930,24.902512,-0.036689,-0.070003,4.926014,0.000000,0.000000,5.000000,0.108261,0
1784328012.074392,ADAPTIVE,TRACKING,261,15.056739,25.206452,-0.040129,-0.069097,4.926878,0.000000,0.000000,5.000000,0.108312,0
1784328012.099388,ADAPTIVE,TRACKING,261,14.864838,21.067654,-0.042871,-0.067906,4.927220,0.000000,0.000000,5.000000,0.108380,0
1784328012.124379,ADAPTIVE,TRACKING,261,14.925621,46.119974,-0.042871,-0.067906,4.927220,0.000000,0.000000,5.000000,0.108380,0
1784328012.149263,ADAPTIVE,TRACKING,261,14.940148,24.831089,-0.046134,-0.066095,4.927365,0.000000,0.000000,5.000000,0.108502,0
1784328012.174310,ADAPTIVE,TRACKING,262,14.938676,24.966515,-0.049086,-0.064147,4.928802,0.000000,0.000000,5.000000,0.107673,0
1784328012.199387,ADAPTIVE,TRACKING,262,15.092864,21.265066,-0.051705,-0.061943,4.931426,0.000000,0.000000,5.000000,0.105891,0
1784328012.224386,ADAPTIVE,TRACKING,261,15.012325,46.184128,-0.051705,-0.061943,4.931426,0.000000,0.000000,5.000000,0.105891,0
1784328012.249257,ADAPTIVE,TRACKING,261,14.966806,24.760259,-0.054891,-0.059626,4.933717,0.000000,0.000000,5.000000,0.104698,0
1784328012.274255,ADAPTIVE,TRACKING,260,14.904115,24.874397,-0.061602,-0.056611,4.935788,0.000000,0.000000,5.000000,0.105465,0
1784328012.299375,ADAPTIVE,TRACKING,261,14.951249,21.218182,-0.066312,-0.054025,4.937830,0.000000,0.000000,5.000000,0.105741,0
1784328012.324383,ADAPTIVE,TRACKING,261,15.065812,46.339505,-0.066312,-0.054025,4.937830,0.000000,0.000000,5.000000,0.105741,0
1784328012.349260,ADAPTIVE,TRACKING,261,14.948023,24.691639,-0.070437,-0.051383,4.940994,0.000000,0.000000,5.000000,0.105277,0
1784328012.374387,ADAPTIVE,TRACKING,261,15.000458,25.077423,-0.072881,-0.048941,4.942617,0.000000,0.000000,5.000000,0.104880,0
1784328012.399366,ADAPTIVE,TRACKING,260,14.889342,21.080715,-0.074603,-0.046543,4.943588,0.000000,0.000000,5.000000,0.104471,0
1784328012.424376,ADAPTIVE,TRACKING,261,14.966030,46.166023,-0.074603,-0.046543,4.943588,0.000000,0.000000,5.000000,0.104471,0
1784328012.449258,ADAPTIVE,TRACKING,261,14.869010,24.703228,-0.075962,-0.044140,4.944482,0.000000,0.000000,5.000000,0.103927,0
1784328012.474387,ADAPTIVE,TRACKING,262,15.003706,25.200133,-0.077018,-0.041730,4.944921,0.000000,0.000000,5.000000,0.103474,0
1784328012.499376,ADAPTIVE,TRACKING,262,15.001334,21.235382,-0.076068,-0.037554,4.942595,0.000000,0.000000,5.000000,0.102430,0
1784328012.524384,ADAPTIVE,TRACKING,262,15.368176,46.609022,-0.076068,-0.037554,4.942595,0.000000,0.000000,5.000000,0.102430,0
1784328012.549304,ADAPTIVE,TRACKING,259,14.830960,24.313597,-0.074805,-0.034048,4.940849,0.000000,0.000000,5.000000,0.101261,0
1784328012.574382,ADAPTIVE,TRACKING,259,14.821932,24.994861,-0.073405,-0.030593,4.939621,0.000000,0.000000,5.000000,0.099849,0
1784328012.599391,ADAPTIVE,TRACKING,259,14.781042,20.966174,-0.072210,-0.027414,4.937821,0.000000,0.000000,5.000000,0.099156,0
1784328012.624373,ADAPTIVE,TRACKING,262,15.168792,46.333245,-0.072210,-0.027414,4.937821,0.000000,0.000000,5.000000,0.099156,0
1784328012.649264,ADAPTIVE,TRACKING,261,14.969876,24.618174,-0.071842,-0.024771,4.933804,0.000000,0.000000,5.000000,0.100780,0
1784328012.674384,ADAPTIVE,TRACKING,261,14.942673,25.016947,-0.071129,-0.022102,4.930423,0.000000,0.000000,5.000000,0.101925,0
1784328012.699368,ADAPTIVE,TRACKING,260,14.933735,21.047820,-0.069789,-0.018646,4.926679,0.000000,0.000000,5.000000,0.102928,0
1784328012.724377,ADAPTIVE,TRACKING,261,14.994620,46.116977,-0.069789,-0.018646,4.926679,0.000000,0.000000,5.000000,0.102928,0
1784328012.749262,ADAPTIVE,TRACKING,261,15.079489,24.897569,-0.067900,-0.015042,4.925042,0.000000,0.000000,5.000000,0.102252,0
1784328012.774291,ADAPTIVE,TRACKING,260,14.850994,24.707442,-0.065411,-0.010787,4.924874,0.000000,0.000000,5.000000,0.100194,0
1784328012.799379,ADAPTIVE,TRACKING,261,14.956541,21.148192,-0.062820,-0.006552,4.925379,0.000000,0.000000,5.000000,0.097762,0
1784328012.824367,ADAPTIVE,TRACKING,261,14.888590,46.066255,-0.062820,-0.006552,4.925379,0.000000,0.000000,5.000000,0.097762,0
1784328012.849265,ADAPTIVE,TRACKING,262,15.021769,24.960761,-0.060097,-0.002507,4.927533,0.000000,0.000000,5.000000,0.094177,0
1784328012.874298,ADAPTIVE,TRACKING,262,14.923904,24.834170,-0.055703,0.002250,4.928533,0.000000,0.000000,5.000000,0.090639,0
1784328012.899405,ADAPTIVE,TRACKING,262,15.171165,21.319742,-0.048357,0.008936,4.926692,0.000000,0.000000,5.000000,0.088274,0
1784328012.924367,ADAPTIVE,TRACKING,261,14.993823,46.101817,-0.048357,0.008936,4.926692,0.000000,0.000000,5.000000,0.088274,0
1784328012.949256,ADAPTIVE,TRACKING,261,14.940186,24.762624,-0.042625,0.014031,4.924944,0.000000,0.000000,5.000000,0.087448,0
1784328012.974376,ADAPTIVE,TRACKING,260,14.910049,25.026578,-0.036969,0.018855,4.923800,0.000000,0.000000,5.000000,0.086768,0
1784328012.999369,ADAPTIVE,TRACKING,261,15.013393,21.125788,-0.030891,0.022227,4.919886,0.000000,0.000000,5.000000,0.088694,0
1784328013.024373,ADAPTIVE,TRACKING,261,14.959968,46.076261,-0.030891,0.022227,4.919886,0.000000,0.000000,5.000000,0.088694,0
1784328013.049265,ADAPTIVE,TRACKING,261,14.930099,24.796848,-0.024942,0.025501,4.916808,0.000000,0.000000,5.000000,0.090517,0
1784328013.074379,ADAPTIVE,TRACKING,261,14.906369,25.020039,-0.019094,0.028718,4.913986,0.000000,0.000000,5.000000,0.092670,0
1784328013.099386,ADAPTIVE,TRACKING,262,14.986835,21.165519,-0.012316,0.032235,4.911140,0.000000,0.000000,5.000000,0.095325,0
1784328013.124379,ADAPTIVE,TRACKING,262,15.053961,46.225054,-0.012316,0.032235,4.911140,0.000000,0.000000,5.000000,0.095325,0
1784328013.149263,ADAPTIVE,TRACKING,261,14.983857,24.749934,-0.008231,0.033731,4.908943,0.000000,0.000000,5.000000,0.097452,0
1784328013.174296,ADAPTIVE,TRACKING,261,14.915412,24.891753,-0.004130,0.035263,4.907301,0.000000,0.000000,5.000000,0.099265,0
1784328013.199393,ADAPTIVE,TRACKING,261,14.940184,21.110077,-0.000114,0.036853,4.905639,0.000000,0.000000,5.000000,0.101303,0
1784328013.224374,ADAPTIVE,TRACKING,261,14.945504,46.093849,-0.000114,0.036853,4.905639,0.000000,0.000000,5.000000,0.101303,0
1784328013.249263,ADAPTIVE,TRACKING,262,14.927299,24.796293,0.004017,0.037796,4.904617,0.000000,0.000000,5.000000,0.102677,0
1784328013.274391,ADAPTIVE,TRACKING,262,15.042531,25.175769,0.008731,0.036784,4.903523,0.000000,0.000000,5.000000,0.103620,0
1784328013.299391,ADAPTIVE,TRACKING,262,14.938081,21.128438,0.014520,0.035552,4.904300,0.000000,0.000000,5.000000,0.103118,0
1784328013.324393,ADAPTIVE,TRACKING,262,14.940257,46.130997,0.014520,0.035552,4.904300,0.000000,0.000000,5.000000,0.103118,0
1784328013.349266,ADAPTIVE,TRACKING,262,14.919106,24.790565,0.019084,0.034540,4.905673,0.000000,0.000000,5.000000,0.102249,0
1784328013.374311,ADAPTIVE,TRACKING,263,14.986354,24.996494,0.024793,0.034267,4.907547,0.000000,0.000000,5.000000,0.101668,0
1784328013.399388,ADAPTIVE,TRACKING,263,15.446789,21.544259,0.030610,0.034039,4.910824,0.000000,0.000000,5.000000,0.100240,0
1784328013.424392,ADAPTIVE,TRACKING,260,14.883123,45.983583,0.030610,0.034039,4.910824,0.000000,0.000000,5.000000,0.100240,0
1784328013.449260,ADAPTIVE,TRACKING,260,14.814723,24.717057,0.036051,0.033722,4.913988,0.000000,0.000000,5.000000,0.099171,0
1784328013.474387,ADAPTIVE,TRACKING,260,14.837955,25.071333,0.041131,0.033298,4.916543,0.000000,0.000000,5.000000,0.098821,0
1784328013.499381,ADAPTIVE,TRACKING,262,15.031407,21.250801,0.047480,0.033368,4.913869,0.000000,0.000000,5.000000,0.103857,0
1784328013.524380,ADAPTIVE,TRACKING,262,14.976174,46.193507,0.047480,0.033368,4.913869,0.000000,0.000000,5.000000,0.103857,0
1784328013.549306,ADAPTIVE,TRACKING,262,14.965383,24.845077,0.052192,0.033413,4.911549,0.000000,0.000000,5.000000,0.108000,0
1784328013.574389,ADAPTIVE,TRACKING,262,15.001747,25.048681,0.056462,0.033294,4.910613,0.000000,0.000000,5.000000,0.110845,0
1784328013.599376,ADAPTIVE,TRACKING,262,14.941946,21.085929,0.060180,0.032484,4.910526,0.000000,0.000000,5.000000,0.112616,0
1784328013.624369,ADAPTIVE,TRACKING,262,14.981675,46.118196,0.060180,0.032484,4.910526,0.000000,0.000000,5.000000,0.112616,0
1784328013.649265,ADAPTIVE,TRACKING,262,14.985121,24.835930,0.063004,0.030142,4.909881,0.000000,0.000000,5.000000,0.114015,0
1784328013.674398,ADAPTIVE,TRACKING,262,15.032109,25.105489,0.065479,0.027887,4.910199,0.000000,0.000000,5.000000,0.114584,0
1784328013.699388,ADAPTIVE,TRACKING,262,15.547793,21.699708,0.068217,0.025254,4.911272,0.000000,0.000000,5.000000,0.114735,0
1784328013.724363,ADAPTIVE,TRACKING,258,14.765322,45.892666,0.068217,0.025254,4.911272,0.000000,0.000000,5.000000,0.114735,0
1784328013.749262,ADAPTIVE,TRACKING,258,14.729409,24.790458,0.070273,0.023260,4.910853,0.000000,0.000000,5.000000,0.115873,0
1784328013.774384,ADAPTIVE,TRACKING,259,14.852417,25.164951,0.072274,0.021349,4.908160,0.000000,0.000000,5.000000,0.118802,0
1784328013.799396,ADAPTIVE,TRACKING,262,14.917438,21.146284,0.074012,0.019569,4.907131,0.000000,0.000000,5.000000,0.120355,0
1784328013.824390,ADAPTIVE,TRACKING,262,14.979694,46.200835,0.074012,0.019569,4.907131,0.000000,0.000000,5.000000,0.120355,0
1784328013.849263,ADAPTIVE,TRACKING,262,15.002857,24.832660,0.075483,0.017883,4.908382,0.000000,0.000000,5.000000,0.120047,0
1784328013.874388,ADAPTIVE,TRACKING,262,14.982712,25.006628,0.076261,0.017002,4.909953,0.000000,0.000000,5.000000,0.119220,0
1784328013.899391,ADAPTIVE,TRACKING,262,15.049822,21.231400,0.076347,0.016792,4.910355,0.000000,0.000000,5.000000,0.118942,0
1784328013.924389,ADAPTIVE,TRACKING,261,14.948055,46.126196,0.076347,0.016792,4.910355,0.000000,0.000000,5.000000,0.118942,0
1784328013.949262,ADAPTIVE,TRACKING,261,14.930426,24.783854,0.076101,0.016559,4.910632,0.000000,0.000000,5.000000,0.118542,0
1784328013.974389,ADAPTIVE,TRACKING,261,14.939346,25.071068,0.075520,0.016281,4.911962,0.000000,0.000000,5.000000,0.117129,0
1784328013.999390,ADAPTIVE,TRACKING,262,15.005263,21.119657,0.072967,0.015922,4.909596,0.000000,0.000000,5.000000,0.117263,0
1784328014.024363,ADAPTIVE,TRACKING,262,15.026423,46.111859,0.072967,0.015922,4.909596,0.000000,0.000000,5.000000,0.117263,0
1784328014.049310,ADAPTIVE,TRACKING,261,14.923076,24.778371,0.071244,0.015611,4.909180,0.000000,0.000000,5.000000,0.116481,0
1784328014.074392,ADAPTIVE,TRACKING,261,14.913265,25.005382,0.068722,0.015031,4.910218,0.000000,0.000000,5.000000,0.114059,0
1784328014.099389,ADAPTIVE,TRACKING,262,15.105173,21.254620,0.064602,0.014071,4.912021,0.000000,0.000000,5.000000,0.110054,0
1784328014.124361,ADAPTIVE,TRACKING,261,14.952485,46.072644,0.064602,0.014071,4.912021,0.000000,0.000000,5.000000,0.110054,0
1784328014.149262,ADAPTIVE,TRACKING,261,14.945789,24.832853,0.059027,0.012913,4.908432,0.000000,0.000000,5.000000,0.109707,0
1784328014.174392,ADAPTIVE,TRACKING,261,14.996544,25.118834,0.053545,0.011760,4.905936,0.000000,0.000000,5.000000,0.108874,0
1784328014.199386,ADAPTIVE,TRACKING,261,14.957070,21.056874,0.046874,0.010304,4.903052,0.000000,0.000000,5.000000,0.108177,0
1784328014.224373,ADAPTIVE,TRACKING,261,14.992204,46.076493,0.046874,0.010304,4.903052,0.000000,0.000000,5.000000,0.108177,0
1784328014.249266,ADAPTIVE,TRACKING,261,14.994942,24.834457,0.042803,0.009871,4.901062,0.000000,0.000000,5.000000,0.108251,0
1784328014.274262,ADAPTIVE,TRACKING,261,14.979628,24.911343,0.037028,0.010416,4.897987,0.000000,0.000000,5.000000,0.109024,0
1784328014.299387,ADAPTIVE,TRACKING,261,15.011327,21.255139,0.030029,0.010899,4.896223,0.000000,0.000000,5.000000,0.108583,0
1784328014.324391,ADAPTIVE,TRACKING,261,14.970351,46.216604,0.030029,0.010899,4.896223,0.000000,0.000000,5.000000,0.108583,0
1784328014.349310,ADAPTIVE,TRACKING,261,14.960152,24.846408,0.024650,0.011240,4.896122,0.000000,0.000000,5.000000,0.107353,0
1784328014.374375,ADAPTIVE,TRACKING,261,14.930557,24.935468,0.019556,0.012939,4.892420,0.000000,0.000000,5.000000,0.110106,0
1784328014.399377,ADAPTIVE,TRACKING,261,15.198880,21.348573,0.014585,0.014995,4.890204,0.000000,0.000000,5.000000,0.111771,0
1784328014.424375,ADAPTIVE,TRACKING,260,15.879197,47.026236,0.014585,0.014995,4.890204,0.000000,0.000000,5.000000,0.111771,0
1784328014.449310,ADAPTIVE,TRACKING,254,14.519327,23.478193,0.009689,0.016983,4.889540,0.000000,0.000000,5.000000,0.112177,0
