epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328213.204416,ADAPTIVE,TRACKING,135,14.793713,23.837619,-0.002553,0.007972,5.003454,0.000000,0.000000,5.000000,0.009055,0
1784328213.229415,ADAPTIVE,TRACKING,135,14.805959,22.486031,-0.002885,0.004297,5.002078,0.000000,0.000000,5.000000,0.005577,0
1784328213.255314,ADAPTIVE,TRACKING,133,14.594230,48.172770,-0.002885,0.004297,5.002078,0.000000,0.000000,5.000000,0.005577,0
1784328213.279416,ADAPTIVE,TRACKING,136,14.958208,24.439047,-0.003393,0.000766,5.000998,0.000000,0.000000,5.000000,0.003619,0
1784328213.304416,ADAPTIVE,TRACKING,136,11.957669,21.972423,-0.003687,-0.005754,4.999187,0.000000,0.000000,5.000000,0.006882,0
1784328213.329416,ADAPTIVE,TRACKING,146,16.863499,24.477379,-0.004019,-0.011052,4.997015,0.000000,0.000000,5.000000,0.012133,0
1784328213.354417,ADAPTIVE,TRACKING,143,15.572137,16.109495,-0.004560,-0.015945,4.994287,0.000000,0.000000,5.000000,0.017540,0
1784328213.379416,ADAPTIVE,TRACKING,144,16.655615,42.192910,-0.004560,-0.015945,4.994287,0.000000,0.000000,5.000000,0.017540,0
1784328213.404417,ADAPTIVE,TRACKING,132,11.593179,19.890285,-0.005302,-0.020432,4.993760,0.000000,0.000000,5.000000,0.022012,0
1784328213.429417,ADAPTIVE,TRACKING,144,15.663677,21.778632,-0.006233,-0.025218,4.995607,0.000000,0.000000,5.000000,0.026345,0
1784328213.454417,ADAPTIVE,TRACKING,144,12.685437,13.029953,-0.007156,-0.029632,4.997070,0.000000,0.000000,5.000000,0.030624,0
1784328213.479417,ADAPTIVE,TRACKING,158,16.851475,42.193817,-0.007156,-0.029632,4.997070,0.000000,0.000000,5.000000,0.030624,0
1784328213.504417,ADAPTIVE,TRACKING,148,17.008297,25.088494,-0.008267,-0.034747,4.998985,0.000000,0.000000,5.000000,0.035732,0
1784328213.529418,ADAPTIVE,TRACKING,145,16.701628,24.376939,-0.009108,-0.038354,5.000664,0.000000,0.000000,5.000000,0.039426,0
1784328213.555299,ADAPTIVE,TRACKING,133,14.603166,48.157683,-0.009108,-0.038354,5.000664,0.000000,0.000000,5.000000,0.039426,0
1784328213.579418,ADAPTIVE,TRACKING,132,14.574295,24.065473,-0.009977,-0.041115,5.000791,0.000000,0.000000,5.000000,0.042316,0
1784328213.604417,ADAPTIVE,TRACKING,134,13.732709,24.128888,-0.010693,-0.043497,4.999948,0.000000,0.000000,5.000000,0.044792,0
1784328213.629417,ADAPTIVE,TRACKING,139,13.204359,20.632416,-0.011308,-0.045435,4.998921,0.000000,0.000000,5.000000,0.046833,0
1784328213.654418,ADAPTIVE,TRACKING,146,16.838318,17.215377,-0.011422,-0.048045,4.997562,0.000000,0.000000,5.000000,0.049445,0
1784328213.679418,ADAPTIVE,TRACKING,143,16.550242,41.927540,-0.011422,-0.048045,4.997562,0.000000,0.000000,5.000000,0.049445,0
1784328213.705299,ADAPTIVE,TRACKING,138,15.102624,24.388394,-0.011246,-0.050001,4.995637,0.000000,0.000000,5.000000,0.051435,0
1784328213.729418,ADAPTIVE,TRACKING,132,11.553754,19.357687,-0.011158,-0.051404,4.993629,0.000000,0.000000,5.000000,0.052985,0
1784328213.756299,ADAPTIVE,TRACKING,143,12.495374,47.180005,-0.011158,-0.051404,4.993629,0.000000,0.000000,5.000000,0.052985,0
1784328213.779418,ADAPTIVE,TRACKING,158,15.904318,26.503364,-0.011095,-0.052441,4.992950,0.000000,0.000000,5.000000,0.054064,0
1784328213.805301,ADAPTIVE,TRACKING,163,19.264864,29.213689,-0.011574,-0.052750,4.993192,0.000000,0.000000,5.000000,0.054432,0
1784328213.829418,ADAPTIVE,TRACKING,146,17.810945,22.632849,-0.012325,-0.052733,4.992839,0.000000,0.000000,5.000000,0.054626,0
1784328213.854418,ADAPTIVE,TRACKING,132,13.560629,14.150450,-0.012698,-0.052586,4.992889,0.000000,0.000000,5.000000,0.054562,0
1784328213.879418,ADAPTIVE,TRACKING,131,15.428170,41.018028,-0.012698,-0.052586,4.992889,0.000000,0.000000,5.000000,0.054562,0
1784328213.904418,ADAPTIVE,TRACKING,131,14.515505,24.057890,-0.013237,-0.052152,4.994031,0.000000,0.000000,5.000000,0.054136,0
1784328213.929419,ADAPTIVE,TRACKING,135,11.857817,19.653690,-0.015358,-0.053178,4.998442,0.000000,0.000000,5.000000,0.055373,0
1784328213.954419,ADAPTIVE,TRACKING,142,16.503099,16.993287,-0.017216,-0.053928,5.004982,0.000000,0.000000,5.000000,0.056829,0
1784328213.979419,ADAPTIVE,TRACKING,142,15.520689,41.010392,-0.017216,-0.053928,5.004982,0.000000,0.000000,5.000000,0.056829,0
1784328214.004419,ADAPTIVE,TRACKING,143,16.561406,25.988554,-0.018802,-0.054397,5.011932,0.000000,0.000000,5.000000,0.058779,0
1784328214.029422,ADAPTIVE,TRACKING,131,12.568241,20.288153,-0.020240,-0.054748,5.016881,0.000000,0.000000,5.000000,0.060761,0
1784328214.054419,ADAPTIVE,TRACKING,140,15.274376,15.916578,-0.021698,-0.055258,5.018472,0.000000,0.000000,5.000000,0.062173,0
1784328214.079419,ADAPTIVE,TRACKING,140,15.268038,40.910176,-0.021698,-0.055258,5.018472,0.000000,0.000000,5.000000,0.062173,0
1784328214.104420,ADAPTIVE,TRACKING,143,12.557449,22.260371,-0.023161,-0.055534,5.020185,0.000000,0.000000,5.000000,0.063466,0
1784328214.129420,ADAPTIVE,TRACKING,147,15.892142,23.576983,-0.024078,-0.055485,5.020875,0.000000,0.000000,5.000000,0.063985,0
1784328214.154419,ADAPTIVE,TRACKING,147,15.927771,16.389892,-0.024244,-0.055050,5.020921,0.000000,0.000000,5.000000,0.063687,0
1784328214.179420,ADAPTIVE,TRACKING,147,18.897049,44.359633,-0.024244,-0.055050,5.020921,0.000000,0.000000,5.000000,0.063687,0
1784328214.204420,ADAPTIVE,TRACKING,130,14.364482,20.438603,-0.023760,-0.054149,5.020445,0.000000,0.000000,5.000000,0.062567,0
1784328214.229419,ADAPTIVE,TRACKING,129,11.293875,18.993051,-0.023244,-0.052997,5.019499,0.000000,0.000000,5.000000,0.061067,0
1784328214.254420,ADAPTIVE,TRACKING,137,15.997868,16.589506,-0.022654,-0.051585,5.018374,0.000000,0.000000,5.000000,0.059261,0
1784328214.279420,ADAPTIVE,TRACKING,142,12.429050,38.020729,-0.022654,-0.051585,5.018374,0.000000,0.000000,5.000000,0.059261,0
1784328214.304420,ADAPTIVE,TRACKING,154,19.515727,32.058368,-0.022770,-0.050748,5.019176,0.000000,0.000000,5.000000,0.058835,0
1784328214.329420,ADAPTIVE,TRACKING,135,15.897813,21.355411,-0.022925,-0.050031,5.020352,0.000000,0.000000,5.000000,0.058676,0
1784328214.354420,ADAPTIVE,TRACKING,135,14.829712,14.938402,-0.022972,-0.049057,5.020627,0.000000,0.000000,5.000000,0.057964,0
1784328214.379420,ADAPTIVE,TRACKING,126,13.073500,38.182940,-0.022972,-0.049057,5.020627,0.000000,0.000000,5.000000,0.057964,0
1784328214.404420,ADAPTIVE,TRACKING,135,12.827039,24.715868,-0.022880,-0.047833,5.021178,0.000000,0.000000,5.000000,0.057096,0
1784328214.429420,ADAPTIVE,TRACKING,145,15.752177,21.870387,-0.023364,-0.044238,5.023424,0.000000,0.000000,5.000000,0.055241,0
1784328214.454421,ADAPTIVE,TRACKING,146,16.820556,16.918923,-0.023542,-0.040626,5.025268,0.000000,0.000000,5.000000,0.053322,0
1784328214.479421,ADAPTIVE,TRACKING,141,16.367940,41.465687,-0.023542,-0.040626,5.025268,0.000000,0.000000,5.000000,0.053322,0
1784328214.504421,ADAPTIVE,TRACKING,132,14.576250,23.134407,-0.023414,-0.036204,5.026215,0.000000,0.000000,5.000000,0.050460,0
1784328214.529423,ADAPTIVE,TRACKING,131,13.494142,21.148912,-0.022607,-0.032888,5.026989,0.000000,0.000000,5.000000,0.048178,0
1784328214.554423,ADAPTIVE,TRACKING,136,15.946304,16.607654,-0.020222,-0.030025,5.026509,0.000000,0.000000,5.000000,0.044869,0
1784328214.579422,ADAPTIVE,TRACKING,136,17.907503,43.566338,-0.020222,-0.030025,5.026509,0.000000,0.000000,5.000000,0.044869,0
1784328214.604421,ADAPTIVE,TRACKING,127,13.159587,20.221711,-0.017653,-0.026915,5.025746,0.000000,0.000000,5.000000,0.041218,0
1784328214.629421,ADAPTIVE,TRACKING,127,15.145761,22.687909,-0.014244,-0.022553,5.024254,0.000000,0.000000,5.000000,0.036052,0
1784328214.654421,ADAPTIVE,TRACKING,126,11.074500,11.758894,-0.011129,-0.019672,5.022373,0.000000,0.000000,5.000000,0.031803,0
1784328214.680299,ADAPTIVE,TRACKING,144,18.609930,45.171186,-0.011129,-0.019672,5.022373,0.000000,0.000000,5.000000,0.031803,0
1784328214.704422,ADAPTIVE,TRACKING,133,12.639920,18.118576,-0.005179,-0.014653,5.017479,0.000000,0.000000,5.000000,0.023389,0
1784328214.729422,ADAPTIVE,TRACKING,144,15.646217,21.766087,-0.000515,-0.010598,5.013371,0.000000,0.000000,5.000000,0.017070,0
1784328214.754422,ADAPTIVE,TRACKING,135,14.875189,15.554860,0.004018,-0.006648,5.009822,0.000000,0.000000,5.000000,0.012522,0
1784328214.779422,ADAPTIVE,TRACKING,143,14.564642,40.243562,0.004018,-0.006648,5.009822,0.000000,0.000000,5.000000,0.012522,0
1784328214.806298,ADAPTIVE,TRACKING,140,15.278222,27.563011,0.008300,-0.002878,5.007231,0.000000,0.000000,5.000000,0.011379,0
1784328214.829422,ADAPTIVE,TRACKING,140,16.295080,24.070799,0.012432,0.000711,5.004689,0.000000,0.000000,5.000000,0.013305,0
1784328214.854422,ADAPTIVE,TRACKING,137,17.069567,17.654490,0.016354,0.004035,5.002652,0.000000,0.000000,5.000000,0.017052,0
1784328214.879422,ADAPTIVE,TRACKING,128,13.212089,38.796886,0.016354,0.004035,5.002652,0.000000,0.000000,5.000000,0.017052,0
1784328214.904422,ADAPTIVE,TRACKING,130,12.420377,24.181583,0.020946,0.007773,5.000401,0.000000,0.000000,5.000000,0.022346,0
1784328214.929422,ADAPTIVE,TRACKING,139,15.216774,21.337275,0.024628,0.008738,4.998271,0.000000,0.000000,5.000000,0.026189,0
1784328214.954422,ADAPTIVE,TRACKING,145,17.765050,18.277482,0.028179,0.009607,4.996167,0.000000,0.000000,5.000000,0.030017,0
1784328214.979423,ADAPTIVE,TRACKING,137,15.080026,40.592904,0.028179,0.009607,4.996167,0.000000,0.000000,5.000000,0.030017,0
1784328215.004423,ADAPTIVE,TRACKING,131,14.518856,24.374292,0.031552,0.010335,4.994359,0.000000,0.000000,5.000000,0.033677,0
1784328215.029424,ADAPTIVE,TRACKING,131,13.520432,21.186110,0.034689,0.010849,4.993846,0.000000,0.000000,5.000000,0.036863,0
1784328215.054423,ADAPTIVE,TRACKING,138,16.086709,16.734692,0.037674,0.011007,4.994226,0.000000,0.000000,5.000000,0.039672,0
1784328215.079423,ADAPTIVE,TRACKING,136,15.958121,41.604886,0.037674,0.011007,4.994226,0.000000,0.000000,5.000000,0.039672,0
1784328215.104423,ADAPTIVE,TRACKING,133,14.737798,23.752787,0.040877,0.011203,4.993487,0.000000,0.000000,5.000000,0.042881,0
1784328215.129423,ADAPTIVE,TRACKING,130,16.428740,23.551027,0.042921,0.011384,4.993554,0.000000,0.000000,5.000000,0.044871,0
1784328215.154423,ADAPTIVE,TRACKING,126,11.085886,11.631919,0.044743,0.011176,4.992996,0.000000,0.000000,5.000000,0.046646,0
1784328215.179424,ADAPTIVE,TRACKING,138,16.087521,41.634148,0.044743,0.011176,4.992996,0.000000,0.000000,5.000000,0.046646,0
1784328215.204423,ADAPTIVE,TRACKING,135,14.809095,23.694091,0.046697,0.010440,4.991391,0.000000,0.000000,5.000000,0.048618,0
1784328215.229423,ADAPTIVE,TRACKING,143,16.634874,22.757037,0.047907,0.009842,4.990265,0.000000,0.000000,5.000000,0.049866,0
1784328215.254423,ADAPTIVE,TRACKING,131,15.510823,16.041843,0.048611,0.009356,4.989131,0.000000,0.000000,5.000000,0.050683,0
1784328215.279424,ADAPTIVE,TRACKING,130,11.429759,36.960835,0.048611,0.009356,4.989131,0.000000,0.000000,5.000000,0.050683,0
1784328215.306299,ADAPTIVE,TRACKING,139,15.190737,30.595984,0.048462,0.012063,4.986337,0.000000,0.000000,5.000000,0.051776,0
1784328215.329423,ADAPTIVE,TRACKING,142,17.441050,25.121192,0.047924,0.014750,4.983766,0.000000,0.000000,5.000000,0.052704,0
1784328215.354424,ADAPTIVE,TRACKING,140,17.288338,49.968708,0.047924,0.014750,4.983766,0.000000,0.000000,5.000000,0.052704,0
1784328215.379424,ADAPTIVE,TRACKING,126,13.040571,20.724409,0.047220,0.017263,4.981788,0.000000,0.000000,5.000000,0.053473,0
1784328215.404424,ADAPTIVE,TRACKING,128,12.254323,24.182556,0.046385,0.019631,4.981176,0.000000,0.000000,5.000000,0.053771,0
1784328215.429424,ADAPTIVE,TRACKING,139,18.243994,25.981474,0.045198,0.022429,4.979887,0.000000,0.000000,5.000000,0.054318,0
1784328215.454425,ADAPTIVE,TRACKING,136,14.964614,15.352559,0.044017,0.025112,4.979740,0.000000,0.000000,5.000000,0.054576,0
1784328215.479425,ADAPTIVE,TRACKING,133,13.680258,39.067975,0.044017,0.025112,4.979740,0.000000,0.000000,5.000000,0.054576,0
1784328215.505300,ADAPTIVE,TRACKING,130,14.363697,26.496624,0.042531,0.028339,4.981570,0.000000,0.000000,5.000000,0.054329,0
1784328215.529425,ADAPTIVE,TRACKING,139,15.263864,22.883404,0.041228,0.030277,4.983487,0.000000,0.000000,5.000000,0.053751,0
1784328215.554425,ADAPTIVE,TRACKING,139,15.286675,15.941712,0.039796,0.030665,4.983653,0.000000,0.000000,5.000000,0.052832,0
1784328215.579425,ADAPTIVE,TRACKING,136,17.936831,43.591459,0.039796,0.030665,4.983653,0.000000,0.000000,5.000000,0.052832,0
1784328215.604425,ADAPTIVE,TRACKING,127,13.108230,20.138699,0.038293,0.031097,4.983082,0.000000,0.000000,5.000000,0.052149,0
1784328215.629425,ADAPTIVE,TRACKING,130,15.423671,23.122048,0.036689,0.031558,4.982163,0.000000,0.000000,5.000000,0.051577,0
1784328215.654425,ADAPTIVE,TRACKING,127,11.158170,11.867343,0.034949,0.031226,4.981452,0.000000,0.000000,5.000000,0.050403,0
1784328215.679425,ADAPTIVE,TRACKING,145,16.732641,42.441670,0.034949,0.031226,4.981452,0.000000,0.000000,5.000000,0.050403,0
1784328215.705298,ADAPTIVE,TRACKING,139,18.209454,27.316476,0.032774,0.029828,4.979245,0.000000,0.000000,5.000000,0.048935,0
1784328215.729426,ADAPTIVE,TRACKING,134,12.770256,18.660336,0.031219,0.028711,4.977114,0.000000,0.000000,5.000000,0.048194,0
1784328215.754426,ADAPTIVE,TRACKING,131,14.485780,14.608311,0.029836,0.027600,4.975666,0.000000,0.000000,5.000000,0.047372,0
1784328215.779426,ADAPTIVE,TRACKING,133,13.677114,38.799692,0.029836,0.027600,4.975666,0.000000,0.000000,5.000000,0.047372,0
1784328215.804426,ADAPTIVE,TRACKING,145,16.743634,28.034638,0.028107,0.026477,4.973751,0.000000,0.000000,5.000000,0.046691,0
1784328215.829425,ADAPTIVE,TRACKING,136,15.932341,23.762197,0.026360,0.025246,4.973746,0.000000,0.000000,5.000000,0.044961,0
1784328215.854426,ADAPTIVE,TRACKING,134,14.754192,15.461433,0.024691,0.023952,4.974388,0.000000,0.000000,5.000000,0.042887,0
1784328215.881298,ADAPTIVE,TRACKING,131,14.505218,42.084478,0.024691,0.023952,4.974388,0.000000,0.000000,5.000000,0.042887,0
1784328215.904427,ADAPTIVE,TRACKING,133,11.683508,20.279191,0.022478,0.022288,4.977011,0.000000,0.000000,5.000000,0.039121,0
1784328215.929426,ADAPTIVE,TRACKING,145,15.770212,21.892503,0.022399,0.023358,4.980473,0.000000,0.000000,5.000000,0.037797,0
1784328215.954426,ADAPTIVE,TRACKING,146,16.837423,16.959805,0.022141,0.024113,4.983585,0.000000,0.000000,5.000000,0.036622,0
1784328215.979426,ADAPTIVE,TRACKING,144,16.668044,41.789839,0.022141,0.024113,4.983585,0.000000,0.000000,5.000000,0.036622,0
1784328216.005298,ADAPTIVE,TRACKING,132,13.620120,22.761584,0.021728,0.024595,4.987237,0.000000,0.000000,5.000000,0.035212,0
1784328216.029427,ADAPTIVE,TRACKING,134,11.803309,15.920395,0.020463,0.024981,4.990654,0.000000,0.000000,5.000000,0.033617,0
1784328216.054427,ADAPTIVE,TRACKING,146,15.836227,16.557532,0.016982,0.025507,4.992710,0.000000,0.000000,5.000000,0.031498,0
1784328216.079429,ADAPTIVE,TRACKING,150,17.171819,42.894909,0.016982,0.025507,4.992710,0.000000,0.000000,5.000000,0.031498,0
1784328216.106298,ADAPTIVE,TRACKING,144,15.659413,25.330633,0.012825,0.025904,4.996046,0.000000,0.000000,5.000000,0.029174,0
1784328216.129427,ADAPTIVE,TRACKING,135,13.859369,21.293812,0.009620,0.026085,4.998157,0.000000,0.000000,5.000000,0.027863,0
1784328216.154427,ADAPTIVE,TRACKING,138,12.152174,12.715326,0.006670,0.025984,4.998735,0.000000,0.000000,5.000000,0.026857,0
1784328216.179428,ADAPTIVE,TRACKING,150,17.202203,42.765883,0.006670,0.025984,4.998735,0.000000,0.000000,5.000000,0.026857,0
1784328216.204427,ADAPTIVE,TRACKING,147,17.933497,25.703759,0.003916,0.025652,4.997396,0.000000,0.000000,5.000000,0.026080,0
1784328216.229427,ADAPTIVE,TRACKING,138,17.177730,24.213317,0.001209,0.025267,4.996078,0.000000,0.000000,5.000000,0.025598,0
1784328216.254428,ADAPTIVE,TRACKING,124,12.905599,13.487863,-0.001491,0.024773,4.994497,0.000000,0.000000,5.000000,0.025420,0
1784328216.279428,ADAPTIVE,TRACKING,128,14.237075,39.818504,-0.001491,0.024773,4.994497,0.000000,0.000000,5.000000,0.025420,0
1784328216.304428,ADAPTIVE,TRACKING,132,13.554856,24.283232,-0.004866,0.026110,4.992664,0.000000,0.000000,5.000000,0.027554,0
1784328216.329427,ADAPTIVE,TRACKING,141,16.430510,23.916476,-0.007452,0.027194,4.992121,0.000000,0.000000,5.000000,0.029277,0
1784328216.354429,ADAPTIVE,TRACKING,136,15.992232,16.484405,-0.009931,0.027899,4.991886,0.000000,0.000000,5.000000,0.030705,0
1784328216.379428,ADAPTIVE,TRACKING,133,14.669865,40.162083,-0.009931,0.027899,4.991886,0.000000,0.000000,5.000000,0.030705,0
1784328216.404429,ADAPTIVE,TRACKING,130,13.425729,23.720988,-0.012427,0.028180,4.991595,0.000000,0.000000,5.000000,0.031925,0
1784328216.429428,ADAPTIVE,TRACKING,135,14.810650,22.506433,-0.014778,0.026498,4.991962,0.000000,0.000000,5.000000,0.031387,0
1784328216.454428,ADAPTIVE,TRACKING,139,16.218278,16.324155,-0.017077,0.024806,4.992588,0.000000,0.000000,5.000000,0.031015,0
1784328216.479428,ADAPTIVE,TRACKING,136,15.935457,41.040272,-0.017077,0.024806,4.992588,0.000000,0.000000,5.000000,0.031015,0
1784328216.504429,ADAPTIVE,TRACKING,130,16.426563,25.419255,-0.019786,0.022741,4.993705,0.000000,0.000000,5.000000,0.030793,0
1784328216.529431,ADAPTIVE,TRACKING,124,10.926265,18.673571,-0.021472,0.021299,4.994427,0.000000,0.000000,5.000000,0.030753,0
1784328216.554428,ADAPTIVE,TRACKING,135,16.923317,17.327058,-0.022143,0.020462,4.993436,0.000000,0.000000,5.000000,0.030857,0
1784328216.579428,ADAPTIVE,TRACKING,132,15.593750,40.997326,-0.022143,0.020462,4.993436,0.000000,0.000000,5.000000,0.030857,0
1784328216.604429,ADAPTIVE,TRACKING,135,14.858473,24.218467,-0.022712,0.019644,4.991712,0.000000,0.000000,5.000000,0.031151,0
1784328216.629429,ADAPTIVE,TRACKING,127,13.186319,20.997943,-0.023111,0.018839,4.990664,0.000000,0.000000,5.000000,0.031244,0
1784328216.654429,ADAPTIVE,TRACKING,135,15.886498,16.397255,-0.022889,0.018578,4.987968,0.000000,0.000000,5.000000,0.031841,0
1784328216.679429,ADAPTIVE,TRACKING,135,14.898126,40.407497,-0.022889,0.018578,4.987968,0.000000,0.000000,5.000000,0.031841,0
1784328216.704429,ADAPTIVE,TRACKING,135,14.883632,24.954590,-0.021959,0.018814,4.983304,0.000000,0.000000,5.000000,0.033391,0
1784328216.729429,ADAPTIVE,TRACKING,133,14.730383,22.551403,-0.021194,0.018827,4.981874,0.000000,0.000000,5.000000,0.033648,0
1784328216.754429,ADAPTIVE,TRACKING,135,14.870574,14.996550,-0.020318,0.018767,4.980551,0.000000,0.000000,5.000000,0.033812,0
1784328216.779429,ADAPTIVE,TRACKING,135,13.922680,39.048326,-0.020318,0.018767,4.980551,0.000000,0.000000,5.000000,0.033812,0
1784328216.804430,ADAPTIVE,TRACKING,138,16.144103,27.189384,-0.019644,0.018396,4.975453,0.000000,0.000000,5.000000,0.036426,0
1784328216.829429,ADAPTIVE,TRACKING,136,15.993986,23.734685,-0.018850,0.018046,4.969782,0.000000,0.000000,5.000000,0.039926,0
1784328216.854429,ADAPTIVE,TRACKING,133,14.744209,15.320362,-0.017835,0.017742,4.964472,0.000000,0.000000,5.000000,0.043533,0
1784328216.880299,ADAPTIVE,TRACKING,130,15.439111,41.883853,-0.017835,0.017742,4.964472,0.000000,0.000000,5.000000,0.043533,0
1784328216.904430,ADAPTIVE,TRACKING,129,11.323626,19.982260,-0.016269,0.017345,4.958620,0.000000,0.000000,5.000000,0.047726,0
1784328216.929430,ADAPTIVE,TRACKING,141,15.420359,21.548056,-0.013753,0.017914,4.955218,0.000000,0.000000,5.000000,0.050155,0
1784328216.954430,ADAPTIVE,TRACKING,142,17.463752,17.590352,-0.011062,0.018405,4.953812,0.000000,0.000000,5.000000,0.050936,0
1784328216.979430,ADAPTIVE,TRACKING,140,15.329342,40.456665,-0.011062,0.018405,4.953812,0.000000,0.000000,5.000000,0.050936,0
1784328217.004431,ADAPTIVE,TRACKING,131,14.523478,24.130140,-0.008314,0.018863,4.954937,0.000000,0.000000,5.000000,0.049554,0
1784328217.029433,ADAPTIVE,TRACKING,131,13.528040,21.187791,-0.005435,0.019461,4.956199,0.000000,0.000000,5.000000,0.048237,0
1784328217.054431,ADAPTIVE,TRACKING,139,16.227336,16.831182,-0.002066,0.020549,4.954908,0.000000,0.000000,5.000000,0.049596,0
1784328217.079431,ADAPTIVE,TRACKING,136,15.994953,41.598752,-0.002066,0.020549,4.954908,0.000000,0.000000,5.000000,0.049596,0
1784328217.104431,ADAPTIVE,TRACKING,133,14.670467,23.644561,0.001774,0.021886,4.952820,0.000000,0.000000,5.000000,0.052039,0
1784328217.129431,ADAPTIVE,TRACKING,130,11.472547,15.601006,0.004523,0.022827,4.951361,0.000000,0.000000,5.000000,0.053919,0
1784328217.155299,ADAPTIVE,TRACKING,142,15.475893,45.473149,0.004523,0.022827,4.951361,0.000000,0.000000,5.000000,0.053919,0
1784328217.179431,ADAPTIVE,TRACKING,146,12.813796,21.445756,0.006473,0.024670,4.949487,0.000000,0.000000,5.000000,0.056587,0
1784328217.205298,ADAPTIVE,TRACKING,157,16.875181,29.901734,0.007754,0.027280,4.946854,0.000000,0.000000,5.000000,0.060240,0
1784328217.229432,ADAPTIVE,TRACKING,147,17.907362,25.130405,0.008983,0.029596,4.944550,0.000000,0.000000,5.000000,0.063493,0
1784328217.254431,ADAPTIVE,TRACKING,141,17.445588,17.901142,0.010075,0.031610,4.943387,0.000000,0.000000,5.000000,0.065618,0
1784328217.279431,ADAPTIVE,TRACKING,127,11.160075,36.615403,0.010075,0.031610,4.943387,0.000000,0.000000,5.000000,0.065618,0
1784328217.304431,ADAPTIVE,TRACKING,134,12.811281,26.624508,0.010690,0.033381,4.943310,0.000000,0.000000,5.000000,0.066651,0
1784328217.329431,ADAPTIVE,TRACKING,146,15.885133,22.014796,0.010988,0.034494,4.944005,0.000000,0.000000,5.000000,0.066678,0
1784328217.354431,ADAPTIVE,TRACKING,153,13.434773,14.084808,0.011214,0.035540,4.945709,0.000000,0.000000,5.000000,0.065851,0
