epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328108.527869,ADAPTIVE,TRACKING,130,13.339947,21.063379,0.016940,-0.013772,5.008376,0.000000,0.000000,5.000000,0.023383,0
1784328108.552869,ADAPTIVE,TRACKING,132,12.521173,23.735963,0.013772,-0.010878,5.006982,0.000000,0.000000,5.000000,0.018888,0
1784328108.577870,ADAPTIVE,TRACKING,140,15.202012,19.451634,0.010138,-0.007632,5.007167,0.000000,0.000000,5.000000,0.014573,0
1784328108.602869,ADAPTIVE,TRACKING,147,15.826243,45.074638,0.010138,-0.007632,5.007167,0.000000,0.000000,5.000000,0.014573,0
1784328108.627869,ADAPTIVE,TRACKING,144,13.581790,22.705596,0.006196,-0.004136,5.009627,0.000000,0.000000,5.000000,0.012173,0
1784328108.652870,ADAPTIVE,TRACKING,144,14.567570,25.556946,0.001269,-0.000229,5.011564,0.000000,0.000000,5.000000,0.011636,0
1784328108.677869,ADAPTIVE,TRACKING,148,14.968256,19.159717,-0.002727,0.002535,5.014139,0.000000,0.000000,5.000000,0.014621,0
1784328108.702869,ADAPTIVE,TRACKING,151,16.172112,45.364050,-0.002727,0.002535,5.014139,0.000000,0.000000,5.000000,0.014621,0
1784328108.727871,ADAPTIVE,TRACKING,145,13.651230,22.433942,-0.005128,0.000624,5.020456,0.000000,0.000000,5.000000,0.021098,0
1784328108.752869,ADAPTIVE,TRACKING,148,14.868248,26.015287,-0.007774,-0.000974,5.026844,0.000000,0.000000,5.000000,0.027964,0
1784328108.777869,ADAPTIVE,TRACKING,149,15.984597,20.115676,-0.010557,-0.002251,5.032986,0.000000,0.000000,5.000000,0.034707,0
1784328108.802870,ADAPTIVE,TRACKING,149,16.972703,46.103950,-0.010557,-0.002251,5.032986,0.000000,0.000000,5.000000,0.034707,0
1784328108.827870,ADAPTIVE,TRACKING,139,12.157468,20.156771,-0.013409,-0.003200,5.037587,0.000000,0.000000,5.000000,0.040035,0
1784328108.852870,ADAPTIVE,TRACKING,145,16.635300,27.848771,-0.017478,-0.004471,5.044410,0.000000,0.000000,5.000000,0.047935,0
1784328108.877870,ADAPTIVE,TRACKING,142,12.391650,16.530051,-0.020785,-0.005276,5.049443,0.000000,0.000000,5.000000,0.053893,0
1784328108.902870,ADAPTIVE,TRACKING,155,15.510169,44.648834,-0.020785,-0.005276,5.049443,0.000000,0.000000,5.000000,0.053893,0
1784328108.927870,ADAPTIVE,TRACKING,148,15.913383,25.375311,-0.024155,-0.005923,5.053111,0.000000,0.000000,5.000000,0.058645,0
1784328108.952870,ADAPTIVE,TRACKING,152,14.212619,23.273924,-0.026775,-0.007109,5.056821,0.000000,0.000000,5.000000,0.063215,0
1784328108.977870,ADAPTIVE,TRACKING,149,18.023940,22.262475,-0.028628,-0.008783,5.060311,0.000000,0.000000,5.000000,0.067336,0
1784328109.002870,ADAPTIVE,TRACKING,139,12.077710,41.316192,-0.028628,-0.008783,5.060311,0.000000,0.000000,5.000000,0.067336,0
1784328109.027870,ADAPTIVE,TRACKING,149,15.008565,27.905070,-0.030488,-0.010364,5.063032,0.000000,0.000000,5.000000,0.070781,0
1784328109.052870,ADAPTIVE,TRACKING,145,15.630356,25.590050,-0.032682,-0.012171,5.064924,0.000000,0.000000,5.000000,0.073698,0
1784328109.077871,ADAPTIVE,TRACKING,152,14.320247,18.620809,-0.033536,-0.012752,5.066662,0.000000,0.000000,5.000000,0.075704,0
1784328109.102872,ADAPTIVE,TRACKING,148,14.935471,44.234447,-0.033536,-0.012752,5.066662,0.000000,0.000000,5.000000,0.075704,0
1784328109.127872,ADAPTIVE,TRACKING,148,15.905226,25.938718,-0.034002,-0.013220,5.067342,0.000000,0.000000,5.000000,0.076589,0
1784328109.152871,ADAPTIVE,TRACKING,148,16.943281,26.006454,-0.034330,-0.013709,5.066165,0.000000,0.000000,5.000000,0.075791,0
1784328109.177871,ADAPTIVE,TRACKING,139,12.126821,16.368059,-0.034516,-0.014276,5.063756,0.000000,0.000000,5.000000,0.073891,0
1784328109.202872,ADAPTIVE,TRACKING,145,16.627399,45.870525,-0.034516,-0.014276,5.063756,0.000000,0.000000,5.000000,0.073891,0
1784328109.227872,ADAPTIVE,TRACKING,142,12.392589,20.717016,-0.035059,-0.014649,5.059645,0.000000,0.000000,5.000000,0.070719,0
1784328109.252871,ADAPTIVE,TRACKING,155,17.532248,28.784783,-0.035747,-0.014905,5.053965,0.000000,0.000000,5.000000,0.066425,0
1784328109.277871,ADAPTIVE,TRACKING,142,15.390432,19.559397,-0.036225,-0.014936,5.048540,0.000000,0.000000,5.000000,0.062382,0
1784328109.302874,ADAPTIVE,TRACKING,145,18.659182,47.830523,-0.036225,-0.014936,5.048540,0.000000,0.000000,5.000000,0.062382,0
1784328109.327871,ADAPTIVE,TRACKING,128,11.165990,17.473035,-0.036829,-0.014731,5.041962,0.000000,0.000000,5.000000,0.057742,0
1784328109.352872,ADAPTIVE,TRACKING,138,15.057503,26.362209,-0.037756,-0.014192,5.035503,0.000000,0.000000,5.000000,0.053734,0
1784328109.377871,ADAPTIVE,TRACKING,138,15.031579,19.356063,-0.038782,-0.013395,5.027838,0.000000,0.000000,5.000000,0.049583,0
1784328109.402872,ADAPTIVE,TRACKING,147,12.823219,42.148003,-0.038782,-0.013395,5.027838,0.000000,0.000000,5.000000,0.049583,0
1784328109.430300,ADAPTIVE,TRACKING,147,12.828881,27.407659,-0.039872,-0.012357,5.020656,0.000000,0.000000,5.000000,0.046574,0
1784328109.452872,ADAPTIVE,TRACKING,158,19.795007,29.496033,-0.041657,-0.011213,5.013857,0.000000,0.000000,5.000000,0.045311,0
1784328109.477872,ADAPTIVE,TRACKING,150,18.101855,22.313261,-0.043510,-0.010579,5.009150,0.000000,0.000000,5.000000,0.045703,0
1784328109.502873,ADAPTIVE,TRACKING,135,14.789288,44.001623,-0.043510,-0.010579,5.009150,0.000000,0.000000,5.000000,0.045703,0
1784328109.527873,ADAPTIVE,TRACKING,126,10.966692,21.147258,-0.045337,-0.009788,5.003514,0.000000,0.000000,5.000000,0.046514,0
1784328109.552873,ADAPTIVE,TRACKING,141,16.266694,27.381690,-0.047142,-0.008948,4.997815,0.000000,0.000000,5.000000,0.048034,0
1784328109.577872,ADAPTIVE,TRACKING,144,12.575090,16.746324,-0.048210,-0.007556,4.994062,0.000000,0.000000,5.000000,0.049159,0
1784328109.602873,ADAPTIVE,TRACKING,155,17.514480,46.685428,-0.048210,-0.007556,4.994062,0.000000,0.000000,5.000000,0.049159,0
1784328109.627872,ADAPTIVE,TRACKING,142,16.390686,23.824440,-0.048595,-0.005704,4.991467,0.000000,0.000000,5.000000,0.049667,0
1784328109.652873,ADAPTIVE,TRACKING,142,17.399913,24.975719,-0.048872,-0.003494,4.988492,0.000000,0.000000,5.000000,0.050331,0
1784328109.677873,ADAPTIVE,TRACKING,128,11.138356,15.327540,-0.048910,-0.001883,4.985664,0.000000,0.000000,5.000000,0.051002,0
1784328109.702875,ADAPTIVE,TRACKING,138,15.998076,45.189652,-0.048910,-0.001883,4.985664,0.000000,0.000000,5.000000,0.051002,0
1784328109.727874,ADAPTIVE,TRACKING,138,12.021958,20.976259,-0.047135,0.002019,4.984569,0.000000,0.000000,5.000000,0.049638,0
1784328109.752873,ADAPTIVE,TRACKING,155,16.505215,27.844090,-0.045283,0.005597,4.984072,0.000000,0.000000,5.000000,0.048328,0
1784328109.777873,ADAPTIVE,TRACKING,145,19.656902,23.631226,-0.043363,0.008925,4.984344,0.000000,0.000000,5.000000,0.046959,0
1784328109.802874,ADAPTIVE,TRACKING,136,13.871798,42.846645,-0.043363,0.008925,4.984344,0.000000,0.000000,5.000000,0.046959,0
1784328109.827873,ADAPTIVE,TRACKING,130,14.361666,25.463078,-0.041440,0.011870,4.985355,0.000000,0.000000,5.000000,0.045526,0
1784328109.852874,ADAPTIVE,TRACKING,129,15.264459,25.879063,-0.037121,0.016136,4.985458,0.000000,0.000000,5.000000,0.043010,0
1784328109.877873,ADAPTIVE,TRACKING,136,11.902873,16.129946,-0.033684,0.019241,4.985569,0.000000,0.000000,5.000000,0.041389,0
1784328109.904298,ADAPTIVE,TRACKING,142,17.432772,48.084234,-0.033684,0.019241,4.985569,0.000000,0.000000,5.000000,0.041389,0
1784328109.927874,ADAPTIVE,TRACKING,136,13.864726,19.980792,-0.030234,0.022101,4.985522,0.000000,0.000000,5.000000,0.040152,0
1784328109.953298,ADAPTIVE,TRACKING,144,16.556229,28.090130,-0.025841,0.024130,4.987807,0.000000,0.000000,5.000000,0.037399,0
1784328109.977874,ADAPTIVE,TRACKING,132,13.529556,16.100920,-0.019381,0.025630,4.992033,0.000000,0.000000,5.000000,0.033105,0
1784328110.002874,ADAPTIVE,TRACKING,140,13.193080,40.764563,-0.019381,0.025630,4.992033,0.000000,0.000000,5.000000,0.033105,0
1784328110.027874,ADAPTIVE,TRACKING,144,16.554133,28.335065,-0.014753,0.026765,4.995492,0.000000,0.000000,5.000000,0.030893,0
1784328110.052874,ADAPTIVE,TRACKING,144,15.562038,23.982561,-0.010537,0.027748,4.999235,0.000000,0.000000,5.000000,0.029691,0
1784328110.077874,ADAPTIVE,TRACKING,141,15.334176,19.642543,-0.008581,0.030510,5.003092,0.000000,0.000000,5.000000,0.031845,0
1784328110.106299,ADAPTIVE,TRACKING,135,11.764864,44.498196,-0.008581,0.030510,5.003092,0.000000,0.000000,5.000000,0.031845,0
1784328110.127875,ADAPTIVE,TRACKING,148,15.915502,25.703057,-0.007301,0.033585,5.006413,0.000000,0.000000,5.000000,0.034963,0
1784328110.152874,ADAPTIVE,TRACKING,148,13.881037,22.937779,-0.005991,0.036357,5.009410,0.000000,0.000000,5.000000,0.038030,0
1784328110.177874,ADAPTIVE,TRACKING,155,15.518811,19.788476,-0.004629,0.038834,5.012452,0.000000,0.000000,5.000000,0.041043,0
1784328110.202875,ADAPTIVE,TRACKING,149,16.067516,45.338556,-0.004629,0.038834,5.012452,0.000000,0.000000,5.000000,0.041043,0
1784328110.227877,ADAPTIVE,TRACKING,149,14.013374,22.903873,-0.001765,0.039065,5.016504,0.000000,0.000000,5.000000,0.042445,0
1784328110.252875,ADAPTIVE,TRACKING,149,15.031057,25.966096,0.000747,0.038683,5.020158,0.000000,0.000000,5.000000,0.043627,0
1784328110.277875,ADAPTIVE,TRACKING,148,15.900245,19.472722,0.003260,0.038272,5.022657,0.000000,0.000000,5.000000,0.044595,0
1784328110.302875,ADAPTIVE,TRACKING,148,13.918717,42.491137,0.003260,0.038272,5.022657,0.000000,0.000000,5.000000,0.044595,0
1784328110.327876,ADAPTIVE,TRACKING,148,14.921226,25.974406,0.005952,0.037608,5.023828,0.000000,0.000000,5.000000,0.044917,0
1784328110.352875,ADAPTIVE,TRACKING,148,15.900429,25.945666,0.009169,0.036252,5.024124,0.000000,0.000000,5.000000,0.044500,0
1784328110.377875,ADAPTIVE,TRACKING,148,16.898656,21.081961,0.012387,0.034953,5.023991,0.000000,0.000000,5.000000,0.044167,0
1784328110.402875,ADAPTIVE,TRACKING,139,12.098593,41.281858,0.012387,0.034953,5.023991,0.000000,0.000000,5.000000,0.044167,0
1784328110.427876,ADAPTIVE,TRACKING,145,16.636579,29.512881,0.015586,0.033765,5.022587,0.000000,0.000000,5.000000,0.043510,0
1784328110.452876,ADAPTIVE,TRACKING,142,12.402947,20.735528,0.020424,0.033363,5.021433,0.000000,0.000000,5.000000,0.044605,0
1784328110.477876,ADAPTIVE,TRACKING,155,15.523531,19.671364,0.025119,0.034041,5.021449,0.000000,0.000000,5.000000,0.047432,0
1784328110.502876,ADAPTIVE,TRACKING,148,15.909213,45.057007,0.025119,0.034041,5.021449,0.000000,0.000000,5.000000,0.047432,0
1784328110.527876,ADAPTIVE,TRACKING,152,14.201359,23.260354,0.029373,0.034607,5.021738,0.000000,0.000000,5.000000,0.050328,0
1784328110.554298,ADAPTIVE,TRACKING,149,15.988647,28.183354,0.033286,0.035058,5.022133,0.000000,0.000000,5.000000,0.053169,0
1784328110.577876,ADAPTIVE,TRACKING,145,12.643385,16.845421,0.036723,0.034838,5.022728,0.000000,0.000000,5.000000,0.055487,0
1784328110.602876,ADAPTIVE,TRACKING,156,18.620256,47.821810,0.036723,0.034838,5.022728,0.000000,0.000000,5.000000,0.055487,0
1784328110.627877,ADAPTIVE,TRACKING,143,12.501021,18.828388,0.039763,0.034052,5.024207,0.000000,0.000000,5.000000,0.057677,0
1784328110.652877,ADAPTIVE,TRACKING,153,17.334942,28.517960,0.043292,0.033004,5.026026,0.000000,0.000000,5.000000,0.060339,0
1784328110.677876,ADAPTIVE,TRACKING,140,12.228492,16.456369,0.045945,0.032114,5.025773,0.000000,0.000000,5.000000,0.061697,0
1784328110.702879,ADAPTIVE,TRACKING,156,15.598573,44.829009,0.045945,0.032114,5.025773,0.000000,0.000000,5.000000,0.061697,0
1784328110.727880,ADAPTIVE,TRACKING,149,16.990415,26.343241,0.049514,0.029880,5.025203,0.000000,0.000000,5.000000,0.063085,0
1784328110.752877,ADAPTIVE,TRACKING,149,14.972645,22.936541,0.052841,0.027709,5.023088,0.000000,0.000000,5.000000,0.063976,0
1784328110.777877,ADAPTIVE,TRACKING,143,15.481441,19.788594,0.055892,0.025541,5.021669,0.000000,0.000000,5.000000,0.065160,0
1784328110.802877,ADAPTIVE,TRACKING,139,12.158086,41.464951,0.055892,0.025541,5.021669,0.000000,0.000000,5.000000,0.065160,0
1784328110.827877,ADAPTIVE,TRACKING,151,15.165834,27.981149,0.058667,0.023363,5.021446,0.000000,0.000000,5.000000,0.066690,0
1784328110.852877,ADAPTIVE,TRACKING,151,16.144379,25.953353,0.061752,0.020879,5.023764,0.000000,0.000000,5.000000,0.069382,0
1784328110.877877,ADAPTIVE,TRACKING,152,14.229676,18.548100,0.063955,0.018880,5.025607,0.000000,0.000000,5.000000,0.071431,0
1784328110.902877,ADAPTIVE,TRACKING,149,17.950072,47.268840,0.063955,0.018880,5.025607,0.000000,0.000000,5.000000,0.071431,0
1784328110.927877,ADAPTIVE,TRACKING,140,12.197522,19.218352,0.065894,0.016795,5.027325,0.000000,0.000000,5.000000,0.073286,0
1784328110.952877,ADAPTIVE,TRACKING,149,15.975915,27.350686,0.067715,0.014242,5.030535,0.000000,0.000000,5.000000,0.075634,0
1784328110.977877,ADAPTIVE,TRACKING,142,12.377771,16.396821,0.069445,0.011379,5.034183,0.000000,0.000000,5.000000,0.078234,0
1784328111.003298,ADAPTIVE,TRACKING,159,16.897090,46.336557,0.069445,0.011379,5.034183,0.000000,0.000000,5.000000,0.078234,0
1784328111.029298,ADAPTIVE,TRACKING,149,18.989463,28.062152,0.070950,0.008607,5.036362,0.000000,0.000000,5.000000,0.080188,0
1784328111.052878,ADAPTIVE,TRACKING,140,12.210097,16.771602,0.072504,0.005257,5.036098,0.000000,0.000000,5.000000,0.081163,0
1784328111.077878,ADAPTIVE,TRACKING,140,14.200912,18.462956,0.073828,0.004053,5.035521,0.000000,0.000000,5.000000,0.082029,0
1784328111.102878,ADAPTIVE,TRACKING,142,14.386009,43.647363,0.073828,0.004053,5.035521,0.000000,0.000000,5.000000,0.082029,0
1784328111.127878,ADAPTIVE,TRACKING,155,15.514243,26.093605,0.074919,0.003173,5.035656,0.000000,0.000000,5.000000,0.083032,0
1784328111.155298,ADAPTIVE,TRACKING,148,12.892804,24.766718,0.075805,0.001891,5.034440,0.000000,0.000000,5.000000,0.083283,0
1784328111.177878,ADAPTIVE,TRACKING,155,16.521682,20.622694,0.076047,0.001005,5.033109,0.000000,0.000000,5.000000,0.082948,0
1784328111.202878,ADAPTIVE,TRACKING,153,17.368224,46.469510,0.076047,0.001005,5.033109,0.000000,0.000000,5.000000,0.082948,0
1784328111.227881,ADAPTIVE,TRACKING,146,12.711930,20.289420,0.075925,-0.001858,5.029922,0.000000,0.000000,5.000000,0.081629,0
1784328111.252879,ADAPTIVE,TRACKING,146,14.750694,25.959569,0.075419,-0.004363,5.027361,0.000000,0.000000,5.000000,0.080347,0
1784328111.277878,ADAPTIVE,TRACKING,149,16.026954,20.050775,0.074679,-0.006788,5.024047,0.000000,0.000000,5.000000,0.078749,0
1784328111.302878,ADAPTIVE,TRACKING,152,14.256318,43.280360,0.074679,-0.006788,5.024047,0.000000,0.000000,5.000000,0.078749,0
1784328111.327878,ADAPTIVE,TRACKING,148,14.916131,25.635152,0.073828,-0.009534,5.019634,0.000000,0.000000,5.000000,0.076987,0
1784328111.352879,ADAPTIVE,TRACKING,148,15.933306,25.988577,0.072842,-0.014160,5.011740,0.000000,0.000000,5.000000,0.075129,0
1784328111.377878,ADAPTIVE,TRACKING,148,16.927534,21.152875,0.072157,-0.016825,5.007370,0.000000,0.000000,5.000000,0.074459,0
1784328111.402879,ADAPTIVE,TRACKING,139,12.111242,41.336563,0.072157,-0.016825,5.007370,0.000000,0.000000,5.000000,0.074459,0
1784328111.427880,ADAPTIVE,TRACKING,145,16.640797,29.503803,0.071085,-0.020234,5.002803,0.000000,0.000000,5.000000,0.073962,0
1784328111.452879,ADAPTIVE,TRACKING,142,12.378754,20.705336,0.069441,-0.023640,4.998153,0.000000,0.000000,5.000000,0.073378,0
1784328111.477879,ADAPTIVE,TRACKING,155,15.499053,19.709569,0.067887,-0.025468,4.994831,0.000000,0.000000,5.000000,0.072691,0
1784328111.502880,ADAPTIVE,TRACKING,149,16.000042,45.211410,0.067887,-0.025468,4.994831,0.000000,0.000000,5.000000,0.072691,0
1784328111.527879,ADAPTIVE,TRACKING,152,14.247851,23.216436,0.066080,-0.027298,4.992331,0.000000,0.000000,5.000000,0.071906,0
1784328111.554299,ADAPTIVE,TRACKING,149,16.017286,28.163813,0.064036,-0.029159,4.990188,0.000000,0.000000,5.000000,0.071043,0
1784328111.577880,ADAPTIVE,TRACKING,145,12.678393,16.852453,0.061496,-0.030600,4.988179,0.000000,0.000000,5.000000,0.069698,0
1784328111.602880,ADAPTIVE,TRACKING,155,18.525060,47.699477,0.061496,-0.030600,4.988179,0.000000,0.000000,5.000000,0.069698,0
1784328111.627880,ADAPTIVE,TRACKING,143,12.506590,18.935644,0.058532,-0.031608,4.985587,0.000000,0.000000,5.000000,0.068064,0
1784328111.652880,ADAPTIVE,TRACKING,152,16.234139,27.334990,0.054637,-0.032807,4.982838,0.000000,0.000000,5.000000,0.066000,0
1784328111.677880,ADAPTIVE,TRACKING,143,13.495267,17.573382,0.051425,-0.033711,4.980660,0.000000,0.000000,5.000000,0.064459,0
1784328111.702880,ADAPTIVE,TRACKING,155,17.485806,46.564968,0.051425,-0.033711,4.980660,0.000000,0.000000,5.000000,0.064459,0
1784328111.727882,ADAPTIVE,TRACKING,143,12.499746,19.957440,0.047432,-0.034436,4.979153,0.000000,0.000000,5.000000,0.062211,0
1784328111.752880,ADAPTIVE,TRACKING,152,18.258521,29.414105,0.043343,-0.035068,4.976619,0.000000,0.000000,5.000000,0.060457,0
1784328111.777880,ADAPTIVE,TRACKING,140,12.186468,16.554962,0.039067,-0.035493,4.975206,0.000000,0.000000,5.000000,0.058316,0
1784328111.802880,ADAPTIVE,TRACKING,152,16.245541,45.614570,0.039067,-0.035493,4.975206,0.000000,0.000000,5.000000,0.058316,0
1784328111.827880,ADAPTIVE,TRACKING,143,13.472088,22.199453,0.034549,-0.035841,4.974778,0.000000,0.000000,5.000000,0.055806,0
1784328111.852880,ADAPTIVE,TRACKING,156,17.619204,28.816806,0.031572,-0.037067,4.977228,0.000000,0.000000,5.000000,0.053752,0
1784328111.877880,ADAPTIVE,TRACKING,143,18.492056,22.646150,0.028713,-0.037772,4.979663,0.000000,0.000000,5.000000,0.051621,0
1784328111.902881,ADAPTIVE,TRACKING,133,11.625109,40.779568,0.028713,-0.037772,4.979663,0.000000,0.000000,5.000000,0.051621,0
1784328111.927881,ADAPTIVE,TRACKING,136,13.848484,27.190771,0.025619,-0.038175,4.981874,0.000000,0.000000,5.000000,0.049419,0
1784328111.952881,ADAPTIVE,TRACKING,141,14.327687,25.453032,0.022280,-0.038959,4.983800,0.000000,0.000000,5.000000,0.047714,0
1784328111.977881,ADAPTIVE,TRACKING,154,13.423341,15.002015,0.018783,-0.040048,4.985374,0.000000,0.000000,5.000000,0.046589,0
1784328112.002881,ADAPTIVE,TRACKING,154,16.402344,42.980742,0.018783,-0.040048,4.985374,0.000000,0.000000,5.000000,0.046589,0
1784328112.027881,ADAPTIVE,TRACKING,152,17.307913,25.875738,0.015184,-0.040813,4.986332,0.000000,0.000000,5.000000,0.045641,0
1784328112.054298,ADAPTIVE,TRACKING,146,15.725444,24.802118,0.010571,-0.041188,4.987444,0.000000,0.000000,5.000000,0.044338,0
1784328112.077882,ADAPTIVE,TRACKING,137,13.954390,18.254292,0.005176,-0.043236,4.990089,0.000000,0.000000,5.000000,0.044658,0
1784328112.104299,ADAPTIVE,TRACKING,139,15.110865,45.824706,0.005176,-0.043236,4.990089,0.000000,0.000000,5.000000,0.044658,0
1784328112.127882,ADAPTIVE,TRACKING,141,12.309928,20.751387,-0.000668,-0.045506,4.992846,0.000000,0.000000,5.000000,0.046070,0
1784328112.152882,ADAPTIVE,TRACKING,151,13.183300,21.763851,-0.006359,-0.047321,4.995057,0.000000,0.000000,5.000000,0.048002,0
1784328112.177882,ADAPTIVE,TRACKING,158,15.797107,20.030486,-0.011919,-0.048455,4.997361,0.000000,0.000000,5.000000,0.049969,0
1784328112.202882,ADAPTIVE,TRACKING,163,18.218149,47.452894,-0.011919,-0.048455,4.997361,0.000000,0.000000,5.000000,0.049969,0
1784328112.230301,ADAPTIVE,TRACKING,150,16.078260,25.210802,-0.016497,-0.047068,5.000636,0.000000,0.000000,5.000000,0.049879,0
1784328112.252887,ADAPTIVE,TRACKING,141,15.333581,21.803939,-0.021747,-0.044473,5.004982,0.000000,0.000000,5.000000,0.049755,0
1784328112.277882,ADAPTIVE,TRACKING,137,11.928473,16.233731,-0.025764,-0.042455,5.008667,0.000000,0.000000,5.000000,0.050412,0
1784328112.304298,ADAPTIVE,TRACKING,148,15.943721,46.664146,-0.025764,-0.042455,5.008667,0.000000,0.000000,5.000000,0.050412,0
1784328112.327882,ADAPTIVE,TRACKING,148,12.892748,20.504137,-0.029711,-0.040176,5.013069,0.000000,0.000000,5.000000,0.051649,0
1784328112.352883,ADAPTIVE,TRACKING,159,18.845713,30.155998,-0.034086,-0.037026,5.017529,0.000000,0.000000,5.000000,0.053293,0
1784328112.377882,ADAPTIVE,TRACKING,143,16.491235,20.605607,-0.038120,-0.033987,5.020655,0.000000,0.000000,5.000000,0.055090,0
1784328112.402883,ADAPTIVE,TRACKING,140,16.244604,45.359348,-0.038120,-0.033987,5.020655,0.000000,0.000000,5.000000,0.055090,0
1784328112.427883,ADAPTIVE,TRACKING,128,15.183275,23.905762,-0.041859,-0.031064,5.023797,0.000000,0.000000,5.000000,0.057301,0
1784328112.452883,ADAPTIVE,TRACKING,128,11.154827,20.939248,-0.045895,-0.026981,5.027932,0.000000,0.000000,5.000000,0.060121,0
1784328112.477882,ADAPTIVE,TRACKING,139,15.145361,19.288834,-0.048514,-0.023208,5.032209,0.000000,0.000000,5.000000,0.062687,0
1784328112.503301,ADAPTIVE,TRACKING,142,18.400011,47.962478,-0.048514,-0.023208,5.032209,0.000000,0.000000,5.000000,0.062687,0
1784328112.527884,ADAPTIVE,TRACKING,138,15.089433,21.230235,-0.050920,-0.019574,5.034739,0.000000,0.000000,5.000000,0.064675,0
1784328112.552883,ADAPTIVE,TRACKING,129,15.263315,25.137124,-0.053137,-0.016088,5.035279,0.000000,0.000000,5.000000,0.065780,0
1784328112.577883,ADAPTIVE,TRACKING,125,10.903401,15.163906,-0.055068,-0.013054,5.035286,0.000000,0.000000,5.000000,0.066693,0
1784328112.602883,ADAPTIVE,TRACKING,142,15.399316,44.659934,-0.055068,-0.013054,5.035286,0.000000,0.000000,5.000000,0.066693,0
1784328112.627884,ADAPTIVE,TRACKING,143,16.494927,26.043049,-0.056794,-0.010350,5.034461,0.000000,0.000000,5.000000,0.067233,0
1784328112.652883,ADAPTIVE,TRACKING,144,18.576308,27.053712,-0.058663,-0.006830,5.032780,0.000000,0.000000,5.000000,0.067546,0
1784328112.677883,ADAPTIVE,TRACKING,127,12.096852,16.384740,-0.059870,-0.003961,5.030445,0.000000,0.000000,5.000000,0.067283,0
