epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327672.922028,ADAPTIVE,TRACKING,141,12.339462,19.364292,0.006130,-0.031851,5.011863,0.000000,0.000000,5.000000,0.034537,0
1784327672.947025,ADAPTIVE,TRACKING,151,16.195912,28.823285,0.009990,-0.033837,5.014453,0.000000,0.000000,5.000000,0.038127,0
1784327672.972025,ADAPTIVE,TRACKING,144,13.578047,22.356892,0.013694,-0.035487,5.016540,0.000000,0.000000,5.000000,0.041478,0
1784327672.997025,ADAPTIVE,TRACKING,155,18.280007,52.059834,0.013694,-0.035487,5.016540,0.000000,0.000000,5.000000,0.041478,0
1784327673.022025,ADAPTIVE,TRACKING,140,12.192993,18.886004,0.018166,-0.037233,5.018926,0.000000,0.000000,5.000000,0.045547,0
1784327673.047026,ADAPTIVE,TRACKING,150,16.066116,28.849614,0.021332,-0.037064,5.019605,0.000000,0.000000,5.000000,0.047044,0
1784327673.072025,ADAPTIVE,TRACKING,144,13.580369,22.485613,0.024447,-0.036312,5.019969,0.000000,0.000000,5.000000,0.048115,0
1784327673.097026,ADAPTIVE,TRACKING,155,18.122587,52.028515,0.024447,-0.036312,5.019969,0.000000,0.000000,5.000000,0.048115,0
1784327673.122025,ADAPTIVE,TRACKING,141,12.329605,19.177740,0.027616,-0.035529,5.020003,0.000000,0.000000,5.000000,0.049246,0
1784327673.147026,ADAPTIVE,TRACKING,150,16.126155,28.693187,0.030846,-0.034672,5.019943,0.000000,0.000000,5.000000,0.050511,0
1784327673.172026,ADAPTIVE,TRACKING,144,13.584824,22.301657,0.032946,-0.033058,5.019011,0.000000,0.000000,5.000000,0.050396,0
1784327673.197026,ADAPTIVE,TRACKING,155,18.270823,51.988097,0.032946,-0.033058,5.019011,0.000000,0.000000,5.000000,0.050396,0
1784327673.222026,ADAPTIVE,TRACKING,140,12.279847,18.977423,0.035580,-0.030966,5.016423,0.000000,0.000000,5.000000,0.049946,0
1784327673.247026,ADAPTIVE,TRACKING,150,16.102225,28.779520,0.037601,-0.029253,5.014122,0.000000,0.000000,5.000000,0.049689,0
1784327673.272026,ADAPTIVE,TRACKING,143,13.483586,22.333229,0.039225,-0.027130,5.011690,0.000000,0.000000,5.000000,0.049105,0
1784327673.297026,ADAPTIVE,TRACKING,155,15.615688,49.465447,0.039225,-0.027130,5.011690,0.000000,0.000000,5.000000,0.049105,0
1784327673.322299,ADAPTIVE,TRACKING,148,15.991681,25.230007,0.039961,-0.023917,5.009653,0.000000,0.000000,5.000000,0.047561,0
1784327673.347026,ADAPTIVE,TRACKING,148,16.023421,24.717285,0.040617,-0.020838,5.010905,0.000000,0.000000,5.000000,0.046935,0
1784327673.372026,ADAPTIVE,TRACKING,141,16.420223,25.368988,0.041183,-0.017952,5.012753,0.000000,0.000000,5.000000,0.046701,0
1784327673.397026,ADAPTIVE,TRACKING,135,14.555468,48.504906,0.041183,-0.017952,5.012753,0.000000,0.000000,5.000000,0.046701,0
1784327673.422032,ADAPTIVE,TRACKING,135,14.228871,24.637872,0.041643,-0.012888,5.013352,0.000000,0.000000,5.000000,0.045591,0
1784327673.447026,ADAPTIVE,TRACKING,136,13.940359,24.619930,0.041769,-0.007189,5.014264,0.000000,0.000000,5.000000,0.044719,0
1784327673.472026,ADAPTIVE,TRACKING,142,14.456922,23.879468,0.041805,-0.001954,5.015063,0.000000,0.000000,5.000000,0.044479,0
1784327673.497026,ADAPTIVE,TRACKING,145,14.776554,49.199659,0.041805,-0.001954,5.015063,0.000000,0.000000,5.000000,0.044479,0
1784327673.522298,ADAPTIVE,TRACKING,146,17.841105,28.305059,0.041644,0.002842,5.015954,0.000000,0.000000,5.000000,0.044685,0
1784327673.547026,ADAPTIVE,TRACKING,138,15.133512,21.987168,0.040246,0.005555,5.018155,0.000000,0.000000,5.000000,0.044500,0
1784327673.572026,ADAPTIVE,TRACKING,134,14.805123,21.522141,0.038452,0.007562,5.019632,0.000000,0.000000,5.000000,0.043831,0
1784327673.597027,ADAPTIVE,TRACKING,131,11.572627,43.290491,0.038452,0.007562,5.019632,0.000000,0.000000,5.000000,0.043831,0
1784327673.623300,ADAPTIVE,TRACKING,145,14.297976,28.972064,0.036141,0.009973,5.019475,0.000000,0.000000,5.000000,0.042248,0
1784327673.647027,ADAPTIVE,TRACKING,151,15.268192,24.660787,0.034324,0.011759,5.018955,0.000000,0.000000,5.000000,0.040935,0
1784327673.672027,ADAPTIVE,TRACKING,156,16.742096,25.980247,0.031430,0.013626,5.021604,0.000000,0.000000,5.000000,0.040500,0
1784327673.697027,ADAPTIVE,TRACKING,146,16.821990,51.060848,0.031430,0.013626,5.021604,0.000000,0.000000,5.000000,0.040500,0
1784327673.722027,ADAPTIVE,TRACKING,139,15.220395,23.362762,0.028604,0.015511,5.023619,0.000000,0.000000,5.000000,0.040207,0
1784327673.749298,ADAPTIVE,TRACKING,135,14.902755,26.928311,0.025905,0.017415,5.023969,0.000000,0.000000,5.000000,0.039355,0
1784327673.772027,ADAPTIVE,TRACKING,134,13.800468,21.602232,0.023333,0.019210,5.022994,0.000000,0.000000,5.000000,0.037976,0
1784327673.797027,ADAPTIVE,TRACKING,139,14.267574,47.069895,0.023333,0.019210,5.022994,0.000000,0.000000,5.000000,0.037976,0
1784327673.822027,ADAPTIVE,TRACKING,142,14.518889,25.222607,0.017515,0.023473,5.024535,0.000000,0.000000,5.000000,0.038206,0
1784327673.847028,ADAPTIVE,TRACKING,146,17.871501,28.324816,0.013404,0.026575,5.028008,0.000000,0.000000,5.000000,0.040870,0
1784327673.872027,ADAPTIVE,TRACKING,137,15.062834,22.160760,0.009712,0.029402,5.030719,0.000000,0.000000,5.000000,0.043618,0
1784327673.897027,ADAPTIVE,TRACKING,134,15.412571,47.511966,0.009712,0.029402,5.030719,0.000000,0.000000,5.000000,0.043618,0
1784327673.922029,ADAPTIVE,TRACKING,129,11.336514,20.883295,0.005543,0.032089,5.034523,0.000000,0.000000,5.000000,0.047458,0
1784327673.948299,ADAPTIVE,TRACKING,143,15.587138,30.486703,0.000905,0.034580,5.040479,0.000000,0.000000,5.000000,0.053246,0
1784327673.972027,ADAPTIVE,TRACKING,144,14.674364,22.780356,-0.003355,0.036737,5.046356,0.000000,0.000000,5.000000,0.059243,0
1784327673.997027,ADAPTIVE,TRACKING,150,16.235218,49.341078,-0.003355,0.036737,5.046356,0.000000,0.000000,5.000000,0.059243,0
1784327674.022027,ADAPTIVE,TRACKING,141,16.407691,25.147620,-0.008172,0.039012,5.052042,0.000000,0.000000,5.000000,0.065553,0
1784327674.047029,ADAPTIVE,TRACKING,137,16.051954,24.612949,-0.012198,0.040386,5.056350,0.000000,0.000000,5.000000,0.070393,0
1784327674.072028,ADAPTIVE,TRACKING,131,14.503477,23.421854,-0.016075,0.041443,5.059062,0.000000,0.000000,5.000000,0.073921,0
1784327674.097028,ADAPTIVE,TRACKING,130,12.473666,46.391500,-0.016075,0.041443,5.059062,0.000000,0.000000,5.000000,0.073921,0
1784327674.125299,ADAPTIVE,TRACKING,138,12.161461,27.839118,-0.019679,0.042230,5.060787,0.000000,0.000000,5.000000,0.076588,0
1784327674.147027,ADAPTIVE,TRACKING,152,16.887741,26.423894,-0.023108,0.042770,5.063456,0.000000,0.000000,5.000000,0.079937,0
1784327674.172028,ADAPTIVE,TRACKING,152,13.355610,21.430630,-0.025687,0.043001,5.063137,0.000000,0.000000,5.000000,0.080593,0
1784327674.197299,ADAPTIVE,TRACKING,156,17.179985,50.524882,-0.025687,0.043001,5.063137,0.000000,0.000000,5.000000,0.080593,0
1784327674.222028,ADAPTIVE,TRACKING,145,15.319920,22.549013,-0.028875,0.043119,5.061400,0.000000,0.000000,5.000000,0.080392,0
1784327674.247028,ADAPTIVE,TRACKING,148,16.087621,25.742556,-0.031422,0.043144,5.058581,0.000000,0.000000,5.000000,0.079249,0
1784327674.272028,ADAPTIVE,TRACKING,138,12.169988,21.018479,-0.034441,0.042754,5.054414,0.000000,0.000000,5.000000,0.077298,0
1784327674.297028,ADAPTIVE,TRACKING,148,17.053605,50.901136,-0.034441,0.042754,5.054414,0.000000,0.000000,5.000000,0.077298,0
1784327674.322028,ADAPTIVE,TRACKING,144,12.684747,20.602381,-0.038915,0.041404,5.049322,0.000000,0.000000,5.000000,0.075242,0
1784327674.347028,ADAPTIVE,TRACKING,154,16.548525,28.261745,-0.042975,0.040192,5.044498,0.000000,0.000000,5.000000,0.073772,0
1784327674.372028,ADAPTIVE,TRACKING,144,14.653199,23.076426,-0.046619,0.039115,5.041121,0.000000,0.000000,5.000000,0.073446,0
1784327674.397029,ADAPTIVE,TRACKING,151,16.303121,49.727808,-0.046619,0.039115,5.041121,0.000000,0.000000,5.000000,0.073446,0
1784327674.422031,ADAPTIVE,TRACKING,141,13.385526,22.026633,-0.050220,0.038663,5.038578,0.000000,0.000000,5.000000,0.074196,0
1784327674.447029,ADAPTIVE,TRACKING,147,16.901986,28.465406,-0.052321,0.039270,5.038187,0.000000,0.000000,5.000000,0.075749,0
1784327674.472028,ADAPTIVE,TRACKING,141,12.395502,20.464069,-0.054251,0.039681,5.038862,0.000000,0.000000,5.000000,0.077640,0
1784327674.497028,ADAPTIVE,TRACKING,151,17.903380,50.971776,-0.054251,0.039681,5.038862,0.000000,0.000000,5.000000,0.077640,0
1784327674.522029,ADAPTIVE,TRACKING,139,14.256535,20.970888,-0.055943,0.039914,5.039131,0.000000,0.000000,5.000000,0.079082,0
1784327674.547299,ADAPTIVE,TRACKING,145,18.804774,27.776073,-0.057781,0.040592,5.040013,0.000000,0.000000,5.000000,0.081163,0
1784327674.572030,ADAPTIVE,TRACKING,128,14.209043,20.103000,-0.059334,0.041287,5.040157,0.000000,0.000000,5.000000,0.082691,0
1784327674.597063,ADAPTIVE,TRACKING,131,10.482925,41.413800,-0.059334,0.041287,5.040157,0.000000,0.000000,5.000000,0.082691,0
1784327674.622146,ADAPTIVE,TRACKING,140,8.111533,22.612164,-0.060722,0.041944,5.038974,0.000000,0.000000,5.000000,0.083459,0
1784327674.647165,ADAPTIVE,TRACKING,180,13.723333,29.927802,-0.061386,0.042235,5.037520,0.000000,0.000000,5.000000,0.083425,0
1784327674.672149,ADAPTIVE,TRACKING,210,13.853040,23.201987,-0.061916,0.042093,5.037721,0.000000,0.000000,5.000000,0.083835,0
1784327674.697162,ADAPTIVE,TRACKING,224,13.714265,48.076308,-0.061916,0.042093,5.037721,0.000000,0.000000,5.000000,0.083835,0
1784327674.722157,ADAPTIVE,TRACKING,221,13.507769,24.711822,-0.061925,0.041643,5.037543,0.000000,0.000000,5.000000,0.083536,0
1784327674.747041,ADAPTIVE,TRACKING,238,14.099275,25.402037,-0.061405,0.040874,5.037905,0.000000,0.000000,5.000000,0.082934,0
1784327674.772094,ADAPTIVE,TRACKING,247,14.295251,23.528729,-0.060367,0.039765,5.039318,0.000000,0.000000,5.000000,0.082288,0
1784327674.797153,ADAPTIVE,TRACKING,252,14.717574,49.012001,-0.060367,0.039765,5.039318,0.000000,0.000000,5.000000,0.082288,0
1784327674.822144,ADAPTIVE,TRACKING,256,14.873641,25.077105,-0.055247,0.038406,5.044379,0.000000,0.000000,5.000000,0.080602,0
1784327674.847185,ADAPTIVE,TRACKING,258,14.723114,24.825631,-0.051051,0.036931,5.046214,0.000000,0.000000,5.000000,0.078140,0
1784327674.872149,ADAPTIVE,TRACKING,259,14.844594,24.257343,-0.046761,0.035151,5.046984,0.000000,0.000000,5.000000,0.075031,0
1784327674.897159,ADAPTIVE,TRACKING,260,14.835029,49.260950,-0.046761,0.035151,5.046984,0.000000,0.000000,5.000000,0.075031,0
1784327674.922158,ADAPTIVE,TRACKING,262,15.101666,25.180195,-0.041097,0.032698,5.049129,0.000000,0.000000,5.000000,0.071915,0
1784327674.947041,ADAPTIVE,TRACKING,261,14.936053,24.617006,-0.034343,0.029719,5.052265,0.000000,0.000000,5.000000,0.069241,0
1784327674.972075,ADAPTIVE,TRACKING,261,14.946244,24.194508,-0.027852,0.026650,5.054405,0.000000,0.000000,5.000000,0.066677,0
1784327674.997095,ADAPTIVE,TRACKING,261,14.943128,49.214548,-0.027852,0.026650,5.054405,0.000000,0.000000,5.000000,0.066677,0
1784327675.022145,ADAPTIVE,TRACKING,262,15.058847,25.094755,-0.019944,0.022757,5.054886,0.000000,0.000000,5.000000,0.062675,0
1784327675.047091,ADAPTIVE,TRACKING,261,14.943603,24.768013,-0.014342,0.017949,5.052424,0.000000,0.000000,5.000000,0.057237,0
1784327675.072073,ADAPTIVE,TRACKING,261,14.970960,24.262789,-0.008987,0.012771,5.049948,0.000000,0.000000,5.000000,0.052333,0
1784327675.097167,ADAPTIVE,TRACKING,261,14.954136,49.341688,-0.008987,0.012771,5.049948,0.000000,0.000000,5.000000,0.052333,0
1784327675.122165,ADAPTIVE,TRACKING,261,14.937158,24.910552,-0.003741,0.007738,5.047474,0.000000,0.000000,5.000000,0.048246,0
1784327675.147043,ADAPTIVE,TRACKING,261,14.961816,24.819603,0.001334,0.002801,5.045153,0.000000,0.000000,5.000000,0.045259,0
1784327675.172075,ADAPTIVE,TRACKING,261,14.944741,24.254352,0.007039,-0.003606,5.042868,0.000000,0.000000,5.000000,0.043592,0
1784327675.197091,ADAPTIVE,TRACKING,261,14.964963,49.293821,0.007039,-0.003606,5.042868,0.000000,0.000000,5.000000,0.043592,0
1784327675.222107,ADAPTIVE,TRACKING,261,15.287814,25.280500,0.013802,-0.011294,5.040105,0.000000,0.000000,5.000000,0.043891,0
1784327675.247044,ADAPTIVE,TRACKING,259,14.872795,24.454886,0.019031,-0.017176,5.037560,0.000000,0.000000,5.000000,0.045475,0
1784327675.272152,ADAPTIVE,TRACKING,259,14.805592,24.041191,0.024009,-0.023311,5.034470,0.000000,0.000000,5.000000,0.048042,0
1784327675.297166,ADAPTIVE,TRACKING,259,14.826686,49.079825,0.024009,-0.023311,5.034470,0.000000,0.000000,5.000000,0.048042,0
1784327675.322148,ADAPTIVE,TRACKING,261,15.014171,25.097980,0.028571,-0.030559,5.030981,0.000000,0.000000,5.000000,0.052057,0
1784327675.347080,ADAPTIVE,TRACKING,261,14.934082,24.793032,0.032947,-0.037414,5.026723,0.000000,0.000000,5.000000,0.056564,0
1784327675.372087,ADAPTIVE,TRACKING,261,14.938766,24.224625,0.037136,-0.043836,5.021935,0.000000,0.000000,5.000000,0.061497,0
1784327675.397097,ADAPTIVE,TRACKING,261,14.978550,49.274702,0.037136,-0.043836,5.021935,0.000000,0.000000,5.000000,0.061497,0
1784327675.422158,ADAPTIVE,TRACKING,261,15.068176,25.071365,0.042736,-0.051149,5.016638,0.000000,0.000000,5.000000,0.068698,0
1784327675.447096,ADAPTIVE,TRACKING,261,14.936501,24.694674,0.047717,-0.056455,5.013021,0.000000,0.000000,5.000000,0.075057,0
1784327675.472154,ADAPTIVE,TRACKING,261,14.916932,24.272022,0.052377,-0.061379,5.009221,0.000000,0.000000,5.000000,0.081214,0
1784327675.497173,ADAPTIVE,TRACKING,261,14.963901,49.341122,0.052377,-0.061379,5.009221,0.000000,0.000000,5.000000,0.081214,0
1784327675.522148,ADAPTIVE,TRACKING,262,14.954934,24.899823,0.056605,-0.065816,5.007283,0.000000,0.000000,5.000000,0.087114,0
1784327675.547103,ADAPTIVE,TRACKING,262,15.042450,24.980352,0.059499,-0.068575,5.007530,0.000000,0.000000,5.000000,0.091101,0
1784327675.572067,ADAPTIVE,TRACKING,261,14.967279,24.134962,0.061840,-0.070596,5.008090,0.000000,0.000000,5.000000,0.094199,0
1784327675.597046,ADAPTIVE,TRACKING,261,14.954824,49.101754,0.061840,-0.070596,5.008090,0.000000,0.000000,5.000000,0.094199,0
1784327675.622081,ADAPTIVE,TRACKING,261,15.281135,25.290297,0.064440,-0.072768,5.008165,0.000000,0.000000,5.000000,0.097541,0
1784327675.647095,ADAPTIVE,TRACKING,259,14.933538,24.595534,0.066213,-0.074187,5.007993,0.000000,0.000000,5.000000,0.099759,0
1784327675.672086,ADAPTIVE,TRACKING,259,15.486060,24.722513,0.068757,-0.075413,5.006566,0.000000,0.000000,5.000000,0.102263,0
1784327675.697168,ADAPTIVE,TRACKING,255,14.622567,48.940573,0.068757,-0.075413,5.006566,0.000000,0.000000,5.000000,0.102263,0
1784327675.722169,ADAPTIVE,TRACKING,257,14.847386,25.147941,0.070786,-0.076363,5.006040,0.000000,0.000000,5.000000,0.104300,0
1784327675.747170,ADAPTIVE,TRACKING,257,14.731829,24.790586,0.072352,-0.076975,5.006464,0.000000,0.000000,5.000000,0.105838,0
1784327675.772150,ADAPTIVE,TRACKING,260,14.883766,24.221427,0.073442,-0.077320,5.007040,0.000000,0.000000,5.000000,0.106872,0
1784327675.797170,ADAPTIVE,TRACKING,261,15.235499,49.596273,0.073442,-0.077320,5.007040,0.000000,0.000000,5.000000,0.106872,0
1784327675.822142,ADAPTIVE,TRACKING,260,14.890449,24.553975,0.073771,-0.076924,5.011256,0.000000,0.000000,5.000000,0.107174,0
1784327675.847097,ADAPTIVE,TRACKING,260,15.184078,25.188241,0.073612,-0.076452,5.014112,0.000000,0.000000,5.000000,0.107064,0
1784327675.872165,ADAPTIVE,TRACKING,258,14.923931,24.323562,0.073114,-0.075838,5.016094,0.000000,0.000000,5.000000,0.106565,0
1784327675.897229,ADAPTIVE,TRACKING,259,14.868113,49.333515,0.073114,-0.075838,5.016094,0.000000,0.000000,5.000000,0.106565,0
1784327675.922117,ADAPTIVE,TRACKING,259,14.883618,24.822358,0.071364,-0.074105,5.018574,0.000000,0.000000,5.000000,0.104544,0
1784327675.947083,ADAPTIVE,TRACKING,260,14.891784,24.864061,0.068460,-0.071333,5.021441,0.000000,0.000000,5.000000,0.101168,0
1784327675.972147,ADAPTIVE,TRACKING,261,14.984008,24.466005,0.065372,-0.068489,5.023760,0.000000,0.000000,5.000000,0.097616,0
1784327675.997161,ADAPTIVE,TRACKING,261,15.582274,50.079716,0.065372,-0.068489,5.023760,0.000000,0.000000,5.000000,0.097616,0
1784327676.022147,ADAPTIVE,TRACKING,258,14.770543,24.108463,0.061273,-0.064853,5.025866,0.000000,0.000000,5.000000,0.092894,0
1784327676.047164,ADAPTIVE,TRACKING,258,14.789919,24.975263,0.058320,-0.060728,5.028509,0.000000,0.000000,5.000000,0.088892,0
1784327676.072143,ADAPTIVE,TRACKING,258,14.726622,24.222693,0.055328,-0.056289,5.031613,0.000000,0.000000,5.000000,0.085024,0
1784327676.097169,ADAPTIVE,TRACKING,262,15.041737,49.566079,0.055328,-0.056289,5.031613,0.000000,0.000000,5.000000,0.085024,0
1784327676.122157,ADAPTIVE,TRACKING,261,14.932349,24.808939,0.052190,-0.051944,5.034150,0.000000,0.000000,5.000000,0.081168,0
1784327676.147163,ADAPTIVE,TRACKING,262,14.972269,24.976861,0.048994,-0.047703,5.035537,0.000000,0.000000,5.000000,0.077064,0
1784327676.172159,ADAPTIVE,TRACKING,261,14.958982,24.249047,0.046309,-0.041385,5.038611,0.000000,0.000000,5.000000,0.073131,0
1784327676.197168,ADAPTIVE,TRACKING,262,15.905937,50.208090,0.046309,-0.041385,5.038611,0.000000,0.000000,5.000000,0.073131,0
1784327676.222138,ADAPTIVE,TRACKING,256,14.664923,23.655637,0.042830,-0.033876,5.041274,0.000000,0.000000,5.000000,0.068451,0
1784327676.247142,ADAPTIVE,TRACKING,256,14.841609,25.117501,0.039967,-0.028131,5.042864,0.000000,0.000000,5.000000,0.065008,0
1784327676.272141,ADAPTIVE,TRACKING,255,14.659054,23.877819,0.037083,-0.022498,5.043869,0.000000,0.000000,5.000000,0.061692,0
1784327676.297158,ADAPTIVE,TRACKING,260,15.045348,49.284329,0.037083,-0.022498,5.043869,0.000000,0.000000,5.000000,0.061692,0
1784327676.322044,ADAPTIVE,TRACKING,259,14.868064,24.643933,0.034264,-0.016733,5.044065,0.000000,0.000000,5.000000,0.058273,0
1784327676.347045,ADAPTIVE,TRACKING,260,14.946674,24.986469,0.031363,-0.011145,5.043384,0.000000,0.000000,5.000000,0.054681,0
1784327676.372087,ADAPTIVE,TRACKING,260,14.871720,24.218014,0.028451,-0.005799,5.041617,0.000000,0.000000,5.000000,0.050746,0
1784327676.397095,ADAPTIVE,TRACKING,261,14.998997,49.354133,0.028451,-0.005799,5.041617,0.000000,0.000000,5.000000,0.050746,0
1784327676.422095,ADAPTIVE,TRACKING,261,14.971122,24.882697,0.023694,0.000347,5.038455,0.000000,0.000000,5.000000,0.045169,0
1784327676.447176,ADAPTIVE,TRACKING,261,14.913071,24.909822,0.018639,0.004706,5.034067,0.000000,0.000000,5.000000,0.039117,0
1784327676.472078,ADAPTIVE,TRACKING,261,14.930179,24.278344,0.013711,0.009002,5.029759,0.000000,0.000000,5.000000,0.033980,0
1784327676.497153,ADAPTIVE,TRACKING,262,14.938894,49.363365,0.013711,0.009002,5.029759,0.000000,0.000000,5.000000,0.033980,0
1784327676.522139,ADAPTIVE,TRACKING,262,14.963360,24.946310,0.008951,0.013180,5.025242,0.000000,0.000000,5.000000,0.029849,0
1784327676.547170,ADAPTIVE,TRACKING,262,15.043521,25.043989,0.003586,0.018964,5.021721,0.000000,0.000000,5.000000,0.029057,0
1784327676.572150,ADAPTIVE,TRACKING,262,14.943125,24.246638,-0.001789,0.025021,5.018675,0.000000,0.000000,5.000000,0.031274,0
1784327676.597167,ADAPTIVE,TRACKING,262,14.979706,49.303967,-0.001789,0.025021,5.018675,0.000000,0.000000,5.000000,0.031274,0
1784327676.622176,ADAPTIVE,TRACKING,262,15.226776,25.185276,-0.008156,0.032101,5.014704,0.000000,0.000000,5.000000,0.036238,0
1784327676.647092,ADAPTIVE,TRACKING,261,14.882498,24.500404,-0.012933,0.037319,5.011090,0.000000,0.000000,5.000000,0.041024,0
1784327676.672149,ADAPTIVE,TRACKING,261,14.912052,24.174039,-0.018109,0.043213,5.009913,0.000000,0.000000,5.000000,0.047892,0
1784327676.697098,ADAPTIVE,TRACKING,261,14.899902,49.112835,-0.018109,0.043213,5.009913,0.000000,0.000000,5.000000,0.047892,0
1784327676.722154,ADAPTIVE,TRACKING,262,15.053432,25.124505,-0.022980,0.048584,5.007496,0.000000,0.000000,5.000000,0.054265,0
1784327676.747082,ADAPTIVE,TRACKING,262,14.979733,24.783806,-0.027528,0.053422,5.004850,0.000000,0.000000,5.000000,0.060293,0
1784327676.772084,ADAPTIVE,TRACKING,262,14.924452,24.373298,-0.031699,0.057788,5.002284,0.000000,0.000000,5.000000,0.065951,0
1784327676.797169,ADAPTIVE,TRACKING,262,15.050652,49.586697,-0.031699,0.057788,5.002284,0.000000,0.000000,5.000000,0.065951,0
1784327676.822153,ADAPTIVE,TRACKING,262,15.085548,24.943577,-0.037736,0.061828,5.001652,0.000000,0.000000,5.000000,0.072453,0
1784327676.847171,ADAPTIVE,TRACKING,261,15.281788,25.139370,-0.042048,0.064618,5.001387,0.000000,0.000000,5.000000,0.077106,0
1784327676.872159,ADAPTIVE,TRACKING,259,15.198651,24.460827,-0.045909,0.067011,5.000839,0.000000,0.000000,5.000000,0.081233,0
1784327676.897089,ADAPTIVE,TRACKING,257,15.015128,49.208818,-0.045909,0.067011,5.000839,0.000000,0.000000,5.000000,0.081233,0
1784327676.922115,ADAPTIVE,TRACKING,256,15.161677,25.090475,-0.049649,0.067466,5.000039,0.000000,0.000000,5.000000,0.083765,0
1784327676.947153,ADAPTIVE,TRACKING,255,14.548409,24.320257,-0.053259,0.066211,4.999958,0.000000,0.000000,5.000000,0.084973,0
1784327676.972163,ADAPTIVE,TRACKING,257,14.694948,24.048714,-0.056479,0.064823,4.999961,0.000000,0.000000,5.000000,0.085976,0
1784327676.997166,ADAPTIVE,TRACKING,259,14.868038,49.226672,-0.056479,0.064823,4.999961,0.000000,0.000000,5.000000,0.085976,0
1784327677.022141,ADAPTIVE,TRACKING,262,14.973134,25.009252,-0.059971,0.063002,5.000176,0.000000,0.000000,5.000000,0.086982,0
1784327677.047159,ADAPTIVE,TRACKING,262,14.943980,24.928679,-0.062911,0.059164,5.001312,0.000000,0.000000,5.000000,0.086370,0
1784327677.072152,ADAPTIVE,TRACKING,262,14.918771,24.340433,-0.065600,0.054630,5.002498,0.000000,0.000000,5.000000,0.085405,0
1784327677.097170,ADAPTIVE,TRACKING,262,14.953308,49.395890,-0.065600,0.054630,5.002498,0.000000,0.000000,5.000000,0.085405,0
