epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327444.802762,ADAPTIVE,TRACKING,146,15.687474,46.995218,0.045954,-0.029839,4.982147,0.000000,0.000000,5.000000,0.057626,0
1784327444.827762,ADAPTIVE,TRACKING,146,12.694860,21.982109,0.044219,-0.027636,4.979303,0.000000,0.000000,5.000000,0.056102,0
1784327444.852762,ADAPTIVE,TRACKING,146,15.707928,27.989395,0.042311,-0.025432,4.976590,0.000000,0.000000,5.000000,0.054635,0
1784327444.877762,ADAPTIVE,TRACKING,149,15.985475,22.272676,0.040882,-0.023988,4.974559,0.000000,0.000000,5.000000,0.053796,0
1784327444.902762,ADAPTIVE,TRACKING,149,12.970407,44.257920,0.040882,-0.023988,4.974559,0.000000,0.000000,5.000000,0.053796,0
1784327444.927762,ADAPTIVE,TRACKING,149,16.955193,28.958904,0.039286,-0.022387,4.973286,0.000000,0.000000,5.000000,0.052519,0
1784327444.952762,ADAPTIVE,TRACKING,146,14.717731,22.737393,0.037523,-0.020582,4.972853,0.000000,0.000000,5.000000,0.050681,0
1784327444.977762,ADAPTIVE,TRACKING,149,15.991444,22.204494,0.035739,-0.018412,4.973889,0.000000,0.000000,5.000000,0.047938,0
1784327445.002762,ADAPTIVE,TRACKING,139,12.133823,43.346788,0.035739,-0.018412,4.973889,0.000000,0.000000,5.000000,0.047938,0
1784327445.027762,ADAPTIVE,TRACKING,152,16.220067,29.053155,0.033772,-0.014793,4.975918,0.000000,0.000000,5.000000,0.044037,0
1784327445.052762,ADAPTIVE,TRACKING,149,13.954684,22.704316,0.032240,-0.011961,4.977908,0.000000,0.000000,5.000000,0.040872,0
1784327445.077762,ADAPTIVE,TRACKING,156,15.560674,21.897611,0.030725,-0.009243,4.979722,0.000000,0.000000,5.000000,0.037956,0
1784327445.102762,ADAPTIVE,TRACKING,149,15.943899,47.281088,0.030725,-0.009243,4.979722,0.000000,0.000000,5.000000,0.037956,0
1784327445.127762,ADAPTIVE,TRACKING,149,16.968732,25.998192,0.028537,-0.006738,4.981661,0.000000,0.000000,5.000000,0.034584,0
1784327445.152763,ADAPTIVE,TRACKING,140,12.177638,20.181860,0.025757,-0.004439,4.984865,0.000000,0.000000,5.000000,0.030203,0
1784327445.177762,ADAPTIVE,TRACKING,146,14.777415,21.171404,0.023053,-0.002093,4.987560,0.000000,0.000000,5.000000,0.026279,0
1784327445.202762,ADAPTIVE,TRACKING,148,15.933819,47.328056,0.023053,-0.002093,4.987560,0.000000,0.000000,5.000000,0.026279,0
1784327445.227763,ADAPTIVE,TRACKING,152,14.226849,23.255124,0.019768,0.001090,4.990119,0.000000,0.000000,5.000000,0.022127,0
1784327445.252763,ADAPTIVE,TRACKING,148,17.931446,28.671707,0.017288,0.004345,4.992263,0.000000,0.000000,5.000000,0.019432,0
1784327445.277763,ADAPTIVE,TRACKING,139,15.110957,21.583579,0.014917,0.007792,4.994087,0.000000,0.000000,5.000000,0.017838,0
1784327445.302763,ADAPTIVE,TRACKING,139,15.120870,46.593107,0.014917,0.007792,4.994087,0.000000,0.000000,5.000000,0.017838,0
1784327445.327762,ADAPTIVE,TRACKING,132,14.511356,24.361866,0.012648,0.011178,4.996311,0.000000,0.000000,5.000000,0.017278,0
1784327445.352762,ADAPTIVE,TRACKING,137,11.926493,22.385290,0.010344,0.014452,4.999327,0.000000,0.000000,5.000000,0.017785,0
1784327445.377762,ADAPTIVE,TRACKING,147,16.824727,23.225416,0.007038,0.018661,4.999116,0.000000,0.000000,5.000000,0.019964,0
1784327445.402763,ADAPTIVE,TRACKING,144,12.546701,43.948659,0.007038,0.018661,4.999116,0.000000,0.000000,5.000000,0.019964,0
1784327445.427763,ADAPTIVE,TRACKING,155,15.532168,27.958770,0.003069,0.023609,4.999132,0.000000,0.000000,5.000000,0.023823,0
1784327445.452763,ADAPTIVE,TRACKING,149,15.961729,25.391825,0.000103,0.027315,5.000534,0.000000,0.000000,5.000000,0.027320,0
1784327445.477762,ADAPTIVE,TRACKING,152,17.251738,23.451670,-0.002502,0.030612,5.000740,0.000000,0.000000,5.000000,0.030723,0
1784327445.502763,ADAPTIVE,TRACKING,140,12.206376,43.407197,-0.002502,0.030612,5.000740,0.000000,0.000000,5.000000,0.030723,0
1784327445.527763,ADAPTIVE,TRACKING,146,14.677072,27.434381,-0.004573,0.032973,4.999771,0.000000,0.000000,5.000000,0.033290,0
1784327445.552763,ADAPTIVE,TRACKING,149,14.929781,25.221830,-0.006494,0.035250,4.999662,0.000000,0.000000,5.000000,0.035845,0
1784327445.577763,ADAPTIVE,TRACKING,156,16.608638,23.030744,-0.008254,0.037496,4.999444,0.000000,0.000000,5.000000,0.038398,0
1784327445.602762,ADAPTIVE,TRACKING,146,13.731270,45.152546,-0.008254,0.037496,4.999444,0.000000,0.000000,5.000000,0.038398,0
1784327445.627763,ADAPTIVE,TRACKING,149,17.972561,29.213101,-0.010500,0.041217,4.998324,0.000000,0.000000,5.000000,0.042566,0
1784327445.652762,ADAPTIVE,TRACKING,140,15.216360,22.213678,-0.012420,0.045241,4.996985,0.000000,0.000000,5.000000,0.047012,0
1784327445.677763,ADAPTIVE,TRACKING,139,15.133464,21.340621,-0.014186,0.049264,4.995794,0.000000,0.000000,5.000000,0.051438,0
1784327445.702763,ADAPTIVE,TRACKING,133,14.607998,45.815402,-0.014186,0.049264,4.995794,0.000000,0.000000,5.000000,0.051438,0
1784327445.727765,ADAPTIVE,TRACKING,137,11.933545,22.285402,-0.015778,0.053244,4.993636,0.000000,0.000000,5.000000,0.055896,0
1784327445.752764,ADAPTIVE,TRACKING,147,16.795367,29.815953,-0.016250,0.057911,4.992095,0.000000,0.000000,5.000000,0.060665,0
1784327445.777763,ADAPTIVE,TRACKING,144,12.573492,18.918723,-0.016414,0.062550,4.991020,0.000000,0.000000,5.000000,0.065288,0
1784327445.802763,ADAPTIVE,TRACKING,155,15.494128,46.839189,-0.016414,0.062550,4.991020,0.000000,0.000000,5.000000,0.065288,0
1784327445.830299,ADAPTIVE,TRACKING,149,13.027381,25.039785,-0.016560,0.067681,4.990999,0.000000,0.000000,5.000000,0.070256,0
1784327445.852763,ADAPTIVE,TRACKING,163,17.189795,26.589083,-0.016679,0.071157,4.991608,0.000000,0.000000,5.000000,0.073566,0
1784327445.877763,ADAPTIVE,TRACKING,153,15.330317,21.642912,-0.016284,0.075983,4.990140,0.000000,0.000000,5.000000,0.078332,0
1784327445.902763,ADAPTIVE,TRACKING,153,16.357871,47.670676,-0.016284,0.075983,4.990140,0.000000,0.000000,5.000000,0.078332,0
1784327445.927763,ADAPTIVE,TRACKING,143,13.467040,22.077114,-0.015877,0.080298,4.989105,0.000000,0.000000,5.000000,0.082575,0
1784327445.952763,ADAPTIVE,TRACKING,149,16.933869,28.441849,-0.015404,0.084038,4.987977,0.000000,0.000000,5.000000,0.086280,0
1784327445.977762,ADAPTIVE,TRACKING,142,12.358260,18.818265,-0.014894,0.087625,4.987090,0.000000,0.000000,5.000000,0.089814,0
1784327446.002763,ADAPTIVE,TRACKING,152,18.229647,49.690019,-0.014894,0.087625,4.987090,0.000000,0.000000,5.000000,0.089814,0
1784327446.027763,ADAPTIVE,TRACKING,140,15.185802,21.929973,-0.014325,0.092697,4.987575,0.000000,0.000000,5.000000,0.094617,0
1784327446.052763,ADAPTIVE,TRACKING,142,15.397957,25.187143,-0.013906,0.095958,4.987520,0.000000,0.000000,5.000000,0.097760,0
1784327446.077763,ADAPTIVE,TRACKING,133,14.573211,20.940300,-0.013510,0.098605,4.986798,0.000000,0.000000,5.000000,0.100398,0
1784327446.102763,ADAPTIVE,TRACKING,137,11.935790,43.302647,-0.013510,0.098605,4.986798,0.000000,0.000000,5.000000,0.100398,0
1784327446.127763,ADAPTIVE,TRACKING,147,16.800439,29.837106,-0.014457,0.101159,4.985359,0.000000,0.000000,5.000000,0.103230,0
1784327446.152762,ADAPTIVE,TRACKING,144,12.558920,20.730197,-0.016583,0.103618,4.983623,0.000000,0.000000,5.000000,0.106207,0
1784327446.177763,ADAPTIVE,TRACKING,155,15.491592,21.898572,-0.018551,0.105529,4.982256,0.000000,0.000000,5.000000,0.108606,0
1784327446.202763,ADAPTIVE,TRACKING,149,16.031091,47.439104,-0.018551,0.105529,4.982256,0.000000,0.000000,5.000000,0.108606,0
1784327446.227767,ADAPTIVE,TRACKING,152,17.310821,26.231950,-0.020812,0.107264,4.980334,0.000000,0.000000,5.000000,0.111020,0
1784327446.252764,ADAPTIVE,TRACKING,140,12.169587,19.793321,-0.022785,0.108451,4.979802,0.000000,0.000000,5.000000,0.112645,0
1784327446.277763,ADAPTIVE,TRACKING,145,16.655345,22.981953,-0.024715,0.109327,4.979899,0.000000,0.000000,5.000000,0.113874,0
1784327446.302763,ADAPTIVE,TRACKING,142,12.351094,43.677428,-0.024715,0.109327,4.979899,0.000000,0.000000,5.000000,0.113874,0
1784327446.327763,ADAPTIVE,TRACKING,155,17.485946,30.109627,-0.026511,0.109782,4.980090,0.000000,0.000000,5.000000,0.114679,0
1784327446.352763,ADAPTIVE,TRACKING,143,12.446290,19.932376,-0.028229,0.109722,4.982246,0.000000,0.000000,5.000000,0.114678,0
1784327446.377763,ADAPTIVE,TRACKING,156,18.604611,24.938651,-0.030143,0.108208,4.985661,0.000000,0.000000,5.000000,0.113240,0
1784327446.402763,ADAPTIVE,TRACKING,141,15.286261,46.619559,-0.030143,0.108208,4.985661,0.000000,0.000000,5.000000,0.113240,0
1784327446.427763,ADAPTIVE,TRACKING,142,15.367746,25.051440,-0.032007,0.105891,4.990119,0.000000,0.000000,5.000000,0.111063,0
1784327446.452763,ADAPTIVE,TRACKING,133,14.655518,24.251691,-0.033140,0.103710,4.993885,0.000000,0.000000,5.000000,0.109048,0
1784327446.477763,ADAPTIVE,TRACKING,137,11.939260,18.359830,-0.033785,0.101007,4.997235,0.000000,0.000000,5.000000,0.106543,0
1784327446.502763,ADAPTIVE,TRACKING,147,16.813986,48.234863,-0.033785,0.101007,4.997235,0.000000,0.000000,5.000000,0.106543,0
1784327446.527763,ADAPTIVE,TRACKING,144,12.536527,20.694108,-0.033494,0.097300,4.999261,0.000000,0.000000,5.000000,0.102906,0
1784327446.552764,ADAPTIVE,TRACKING,155,18.544622,30.973355,-0.033111,0.093451,5.000593,0.000000,0.000000,5.000000,0.099145,0
1784327446.577763,ADAPTIVE,TRACKING,140,12.199408,18.613745,-0.032582,0.089454,5.000924,0.000000,0.000000,5.000000,0.095207,0
1784327446.602764,ADAPTIVE,TRACKING,153,16.293723,47.708928,-0.032582,0.089454,5.000924,0.000000,0.000000,5.000000,0.095207,0
1784327446.627764,ADAPTIVE,TRACKING,143,13.447055,22.120409,-0.031658,0.084929,5.001252,0.000000,0.000000,5.000000,0.090646,0
1784327446.652763,ADAPTIVE,TRACKING,156,17.617761,29.134593,-0.030609,0.081909,5.002200,0.000000,0.000000,5.000000,0.087469,0
1784327446.677763,ADAPTIVE,TRACKING,143,12.459629,18.831837,-0.029411,0.078692,5.003958,0.000000,0.000000,5.000000,0.084102,0
1784327446.702764,ADAPTIVE,TRACKING,153,15.323282,46.696211,-0.029411,0.078692,5.003958,0.000000,0.000000,5.000000,0.084102,0
1784327446.730299,ADAPTIVE,TRACKING,149,13.035332,25.199303,-0.028150,0.075350,5.006810,0.000000,0.000000,5.000000,0.080724,0
1784327446.752764,ADAPTIVE,TRACKING,163,17.230054,26.606323,-0.027087,0.069672,5.009543,0.000000,0.000000,5.000000,0.075359,0
1784327446.777763,ADAPTIVE,TRACKING,153,15.345152,21.738876,-0.026503,0.066034,5.011222,0.000000,0.000000,5.000000,0.072033,0
1784327446.802763,ADAPTIVE,TRACKING,153,16.327362,47.721005,-0.026503,0.066034,5.011222,0.000000,0.000000,5.000000,0.072033,0
1784327446.827764,ADAPTIVE,TRACKING,143,13.475026,22.117659,-0.025529,0.059925,5.015333,0.000000,0.000000,5.000000,0.066917,0
1784327446.852763,ADAPTIVE,TRACKING,149,17.003202,28.501829,-0.024779,0.054950,5.019196,0.000000,0.000000,5.000000,0.063261,0
1784327446.877763,ADAPTIVE,TRACKING,142,12.364933,18.675438,-0.023739,0.051848,5.023264,0.000000,0.000000,5.000000,0.061587,0
1784327446.902764,ADAPTIVE,TRACKING,152,15.274792,46.585646,-0.023739,0.051848,5.023264,0.000000,0.000000,5.000000,0.061587,0
1784327446.930298,ADAPTIVE,TRACKING,149,12.957415,25.192068,-0.022695,0.048532,5.026733,0.000000,0.000000,5.000000,0.059876,0
1784327446.952764,ADAPTIVE,TRACKING,163,17.179483,26.662343,-0.021537,0.045017,5.030075,0.000000,0.000000,5.000000,0.058266,0
1784327446.977763,ADAPTIVE,TRACKING,153,15.282974,21.591319,-0.020230,0.039861,5.036348,0.000000,0.000000,5.000000,0.057613,0
1784327447.002764,ADAPTIVE,TRACKING,153,16.349048,47.657689,-0.020230,0.039861,5.036348,0.000000,0.000000,5.000000,0.057613,0
1784327447.027763,ADAPTIVE,TRACKING,144,13.576925,22.201205,-0.019484,0.035225,5.041350,0.000000,0.000000,5.000000,0.057708,0
1784327447.052764,ADAPTIVE,TRACKING,149,16.992257,28.374960,-0.018693,0.030784,5.043606,0.000000,0.000000,5.000000,0.056556,0
1784327447.077764,ADAPTIVE,TRACKING,142,12.421596,18.835052,-0.017841,0.026465,5.043938,0.000000,0.000000,5.000000,0.054307,0
1784327447.102764,ADAPTIVE,TRACKING,152,15.233603,46.648726,-0.017841,0.026465,5.043938,0.000000,0.000000,5.000000,0.054307,0
1784327447.130299,ADAPTIVE,TRACKING,149,15.952054,28.216193,-0.017709,0.021005,5.044953,0.000000,0.000000,5.000000,0.052684,0
1784327447.152764,ADAPTIVE,TRACKING,152,16.256636,22.742616,-0.018001,0.017696,5.046602,0.000000,0.000000,5.000000,0.052999,0
1784327447.177764,ADAPTIVE,TRACKING,143,15.302353,21.616728,-0.018261,0.013149,5.049725,0.000000,0.000000,5.000000,0.054580,0
1784327447.202764,ADAPTIVE,TRACKING,140,13.211828,44.525993,-0.018261,0.013149,5.049725,0.000000,0.000000,5.000000,0.054580,0
1784327447.228300,ADAPTIVE,TRACKING,145,15.624333,27.908868,-0.018394,0.007350,5.054041,0.000000,0.000000,5.000000,0.057557,0
1784327447.252764,ADAPTIVE,TRACKING,145,13.659665,22.451473,-0.019345,0.000348,5.055720,0.000000,0.000000,5.000000,0.058984,0
1784327447.277764,ADAPTIVE,TRACKING,151,17.149253,23.558793,-0.020450,-0.007245,5.055722,0.000000,0.000000,5.000000,0.059797,0
1784327447.302764,ADAPTIVE,TRACKING,142,12.363697,43.773499,-0.020450,-0.007245,5.055722,0.000000,0.000000,5.000000,0.059797,0
1784327447.329298,ADAPTIVE,TRACKING,152,16.218901,30.361397,-0.021344,-0.014705,5.055357,0.000000,0.000000,5.000000,0.061125,0
1784327447.352764,ADAPTIVE,TRACKING,146,18.683243,25.901242,-0.022001,-0.021834,5.055480,0.000000,0.000000,5.000000,0.063552,0
1784327447.377764,ADAPTIVE,TRACKING,139,12.110579,18.400939,-0.023660,-0.028984,5.055068,0.000000,0.000000,5.000000,0.066576,0
1784327447.404298,ADAPTIVE,TRACKING,139,15.083537,47.908830,-0.023660,-0.028984,5.055068,0.000000,0.000000,5.000000,0.066576,0
1784327447.427764,ADAPTIVE,TRACKING,139,12.091523,20.445970,-0.025352,-0.037337,5.053185,0.000000,0.000000,5.000000,0.069752,0
1784327447.452764,ADAPTIVE,TRACKING,159,16.830532,29.706648,-0.026384,-0.043671,5.049633,0.000000,0.000000,5.000000,0.071181,0
1784327447.477765,ADAPTIVE,TRACKING,149,17.983023,24.391120,-0.026730,-0.049796,5.046013,0.000000,0.000000,5.000000,0.072879,0
1784327447.502764,ADAPTIVE,TRACKING,143,15.467289,46.875037,-0.026730,-0.049796,5.046013,0.000000,0.000000,5.000000,0.072879,0
1784327447.527764,ADAPTIVE,TRACKING,134,14.677540,24.183089,-0.025713,-0.056096,5.044343,0.000000,0.000000,5.000000,0.075989,0
1784327447.554298,ADAPTIVE,TRACKING,132,14.517236,26.344925,-0.024675,-0.061818,5.043690,0.000000,0.000000,5.000000,0.079619,0
1784327447.577764,ADAPTIVE,TRACKING,137,11.934182,18.031796,-0.023574,-0.066968,5.043692,0.000000,0.000000,5.000000,0.083363,0
1784327447.602765,ADAPTIVE,TRACKING,146,15.735441,46.834583,-0.023574,-0.066968,5.043692,0.000000,0.000000,5.000000,0.083363,0
1784327447.627764,ADAPTIVE,TRACKING,147,16.823861,26.055154,-0.021914,-0.072819,5.041620,0.000000,0.000000,5.000000,0.086690,0
1784327447.652763,ADAPTIVE,TRACKING,145,16.651250,24.790034,-0.020193,-0.077052,5.037575,0.000000,0.000000,5.000000,0.088072,0
1784327447.677764,ADAPTIVE,TRACKING,133,13.629993,19.867039,-0.018329,-0.080753,5.033145,0.000000,0.000000,5.000000,0.089194,0
1784327447.702764,ADAPTIVE,TRACKING,135,11.749709,42.987391,-0.018329,-0.080753,5.033145,0.000000,0.000000,5.000000,0.089194,0
1784327447.729299,ADAPTIVE,TRACKING,147,16.812454,31.552217,-0.016418,-0.084006,5.029346,0.000000,0.000000,5.000000,0.090486,0
1784327447.752764,ADAPTIVE,TRACKING,148,16.930610,23.539572,-0.013803,-0.086124,5.026826,0.000000,0.000000,5.000000,0.091255,0
1784327447.777765,ADAPTIVE,TRACKING,142,15.396776,21.783810,-0.010933,-0.087637,5.024683,0.000000,0.000000,5.000000,0.091701,0
1784327447.803298,ADAPTIVE,TRACKING,133,14.645979,46.566883,-0.010933,-0.087637,5.024683,0.000000,0.000000,5.000000,0.091701,0
1784327447.827764,ADAPTIVE,TRACKING,135,14.754411,24.544423,-0.007328,-0.088889,5.023061,0.000000,0.000000,5.000000,0.092124,0
1784327447.852765,ADAPTIVE,TRACKING,137,11.952388,22.165839,-0.004576,-0.089425,5.023284,0.000000,0.000000,5.000000,0.092520,0
1784327447.877764,ADAPTIVE,TRACKING,146,14.740333,19.202439,-0.003339,-0.092035,5.023001,0.000000,0.000000,5.000000,0.094925,0
1784327447.902764,ADAPTIVE,TRACKING,151,19.149592,48.611848,-0.003339,-0.092035,5.023001,0.000000,0.000000,5.000000,0.094925,0
1784327447.927764,ADAPTIVE,TRACKING,142,13.362296,19.181348,-0.002184,-0.094151,5.021287,0.000000,0.000000,5.000000,0.096552,0
1784327447.953298,ADAPTIVE,TRACKING,139,15.094634,27.237751,-0.001113,-0.095766,5.018530,0.000000,0.000000,5.000000,0.097549,0
1784327447.977765,ADAPTIVE,TRACKING,136,14.858477,21.161647,0.000014,-0.096852,5.016922,0.000000,0.000000,5.000000,0.098319,0
1784327448.002764,ADAPTIVE,TRACKING,144,12.547548,43.849693,0.000014,-0.096852,5.016922,0.000000,0.000000,5.000000,0.098319,0
1784327448.027765,ADAPTIVE,TRACKING,147,15.826811,28.248187,0.001907,-0.097373,5.015203,0.000000,0.000000,5.000000,0.098571,0
1784327448.052765,ADAPTIVE,TRACKING,147,16.783551,25.927357,0.003337,-0.097401,5.014279,0.000000,0.000000,5.000000,0.098499,0
1784327448.077764,ADAPTIVE,TRACKING,145,16.600692,22.754093,0.004632,-0.097033,5.012843,0.000000,0.000000,5.000000,0.097989,0
1784327448.102764,ADAPTIVE,TRACKING,133,15.587599,46.741275,0.004632,-0.097033,5.012843,0.000000,0.000000,5.000000,0.097989,0
1784327448.127764,ADAPTIVE,TRACKING,130,15.313329,24.698158,0.006020,-0.096259,5.008822,0.000000,0.000000,5.000000,0.096850,0
1784327448.152764,ADAPTIVE,TRACKING,128,11.197534,20.860780,0.006706,-0.095540,5.005783,0.000000,0.000000,5.000000,0.095950,0
1784327448.177764,ADAPTIVE,TRACKING,139,14.103055,20.473947,0.007418,-0.094180,5.003721,0.000000,0.000000,5.000000,0.094545,0
1784327448.202765,ADAPTIVE,TRACKING,146,17.737556,49.111101,0.007418,-0.094180,5.003721,0.000000,0.000000,5.000000,0.094545,0
1784327448.227765,ADAPTIVE,TRACKING,144,15.570730,22.764147,0.008093,-0.091882,5.002887,0.000000,0.000000,5.000000,0.092282,0
1784327448.252765,ADAPTIVE,TRACKING,135,14.787038,24.177130,0.008443,-0.089018,5.001816,0.000000,0.000000,5.000000,0.089436,0
1784327448.277764,ADAPTIVE,TRACKING,132,14.483306,20.997009,0.008694,-0.085761,5.000242,0.000000,0.000000,5.000000,0.086201,0
1784327448.302765,ADAPTIVE,TRACKING,137,11.960255,43.473974,0.008694,-0.085761,5.000242,0.000000,0.000000,5.000000,0.086201,0
1784327448.327765,ADAPTIVE,TRACKING,146,16.724720,29.736852,0.008887,-0.082390,4.998086,0.000000,0.000000,5.000000,0.082890,0
1784327448.352765,ADAPTIVE,TRACKING,144,14.576394,22.821472,0.009037,-0.078912,4.995911,0.000000,0.000000,5.000000,0.079533,0
1784327448.377765,ADAPTIVE,TRACKING,148,17.876268,24.091030,0.008407,-0.075072,4.996418,0.000000,0.000000,5.000000,0.075626,0
1784327448.402765,ADAPTIVE,TRACKING,133,14.594609,45.808913,0.008407,-0.075072,4.996418,0.000000,0.000000,5.000000,0.075626,0
1784327448.427764,ADAPTIVE,TRACKING,135,16.707383,27.085566,0.007828,-0.069996,4.998139,0.000000,0.000000,5.000000,0.070457,0
1784327448.452765,ADAPTIVE,TRACKING,127,11.044731,19.311235,0.007466,-0.065684,4.999406,0.000000,0.000000,5.000000,0.066110,0
1784327448.477764,ADAPTIVE,TRACKING,140,15.224365,21.395696,0.007679,-0.061102,5.000675,0.000000,0.000000,5.000000,0.061586,0
1784327448.503298,ADAPTIVE,TRACKING,140,17.195561,48.900914,0.007679,-0.061102,5.000675,0.000000,0.000000,5.000000,0.061586,0
1784327448.527765,ADAPTIVE,TRACKING,141,15.289550,22.524985,0.009519,-0.056235,5.003456,0.000000,0.000000,5.000000,0.057140,0
1784327448.553298,ADAPTIVE,TRACKING,132,13.466952,23.682834,0.011199,-0.051173,5.005928,0.000000,0.000000,5.000000,0.052718,0
1784327448.577764,ADAPTIVE,TRACKING,135,13.736932,20.095111,0.012707,-0.045901,5.007843,0.000000,0.000000,5.000000,0.048269,0
1784327448.602765,ADAPTIVE,TRACKING,144,17.550738,48.909624,0.012707,-0.045901,5.007843,0.000000,0.000000,5.000000,0.048269,0
1784327448.627765,ADAPTIVE,TRACKING,138,17.054764,24.474999,0.013933,-0.038359,5.012629,0.000000,0.000000,5.000000,0.042720,0
1784327448.652765,ADAPTIVE,TRACKING,129,13.215516,21.123723,0.014270,-0.031408,5.018544,0.000000,0.000000,5.000000,0.039166,0
1784327448.677765,ADAPTIVE,TRACKING,129,15.230665,21.491234,0.014496,-0.024570,5.024184,0.000000,0.000000,5.000000,0.037399,0
1784327448.702765,ADAPTIVE,TRACKING,130,14.317802,45.578473,0.014496,-0.024570,5.024184,0.000000,0.000000,5.000000,0.037399,0
1784327448.727766,ADAPTIVE,TRACKING,136,13.842638,24.487540,0.014641,-0.017810,5.028503,0.000000,0.000000,5.000000,0.036661,0
1784327448.752765,ADAPTIVE,TRACKING,136,16.849304,27.952315,0.013310,-0.011953,5.029911,0.000000,0.000000,5.000000,0.034852,0
1784327448.777765,ADAPTIVE,TRACKING,134,13.730768,20.028674,0.011592,-0.006427,5.029712,0.000000,0.000000,5.000000,0.032534,0
1784327448.802765,ADAPTIVE,TRACKING,137,13.948579,45.246967,0.011592,-0.006427,5.029712,0.000000,0.000000,5.000000,0.032534,0
1784327448.829298,ADAPTIVE,TRACKING,137,14.905328,27.452315,0.009548,0.000259,5.028802,0.000000,0.000000,5.000000,0.030344,0
1784327448.852765,ADAPTIVE,TRACKING,143,13.464365,21.994854,0.008022,0.005419,5.027105,0.000000,0.000000,5.000000,0.028782,0
1784327448.877765,ADAPTIVE,TRACKING,147,16.790728,22.253598,0.006993,0.013708,5.025241,0.000000,0.000000,5.000000,0.029562,0
1784327448.904299,ADAPTIVE,TRACKING,141,15.281457,47.278536,0.006993,0.013708,5.025241,0.000000,0.000000,5.000000,0.029562,0
1784327448.927765,ADAPTIVE,TRACKING,142,14.408663,22.561492,0.005940,0.021530,5.022980,0.000000,0.000000,5.000000,0.032045,0
1784327448.954299,ADAPTIVE,TRACKING,138,15.044370,27.145270,0.004650,0.030647,5.018864,0.000000,0.000000,5.000000,0.036286,0
