epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327787.523533,ADAPTIVE,TRACKING,255,14.568130,23.901903,0.003243,0.012555,4.962777,0.000000,0.000000,5.000000,0.039417,0
1784327787.548532,ADAPTIVE,TRACKING,255,14.601111,24.965560,0.001501,0.017964,4.963247,0.000000,0.000000,5.000000,0.040936,0
1784327787.573529,ADAPTIVE,TRACKING,258,14.831945,18.963904,-0.000165,0.023856,4.965199,0.000000,0.000000,5.000000,0.042193,0
1784327787.598541,ADAPTIVE,TRACKING,261,14.923830,44.070926,-0.000165,0.023856,4.965199,0.000000,0.000000,5.000000,0.042193,0
1784327787.623535,ADAPTIVE,TRACKING,261,14.923742,24.925704,-0.000255,0.027417,4.967487,0.000000,0.000000,5.000000,0.042530,0
1784327787.648532,ADAPTIVE,TRACKING,261,14.957629,24.968676,-0.000366,0.030624,4.970325,0.000000,0.000000,5.000000,0.042645,0
1784327787.673529,ADAPTIVE,TRACKING,262,14.962247,19.061581,-0.000504,0.033483,4.973060,0.000000,0.000000,5.000000,0.042978,0
1784327787.698534,ADAPTIVE,TRACKING,262,14.996976,44.101030,-0.000504,0.033483,4.973060,0.000000,0.000000,5.000000,0.042978,0
1784327787.723533,ADAPTIVE,TRACKING,262,15.092140,25.004105,-0.000031,0.036530,4.975284,0.000000,0.000000,5.000000,0.044106,0
1784327787.748549,ADAPTIVE,TRACKING,261,14.940176,24.782584,0.002092,0.040630,4.978690,0.000000,0.000000,5.000000,0.045927,0
1784327787.773529,ADAPTIVE,TRACKING,261,14.968487,19.042639,0.004384,0.045278,4.984481,0.000000,0.000000,5.000000,0.048064,0
1784327787.798537,ADAPTIVE,TRACKING,261,14.990345,44.074546,0.004384,0.045278,4.984481,0.000000,0.000000,5.000000,0.048064,0
1784327787.823532,ADAPTIVE,TRACKING,261,15.008144,24.947396,0.005885,0.048622,4.990023,0.000000,0.000000,5.000000,0.049983,0
1784327787.848637,ADAPTIVE,TRACKING,261,14.882582,24.919926,0.007481,0.051730,4.993748,0.000000,0.000000,5.000000,0.052641,0
1784327787.873529,ADAPTIVE,TRACKING,261,14.943222,19.124209,0.008966,0.054594,4.995470,0.000000,0.000000,5.000000,0.055511,0
1784327787.898533,ADAPTIVE,TRACKING,261,14.930242,44.114954,0.008966,0.054594,4.995470,0.000000,0.000000,5.000000,0.055511,0
1784327787.923533,ADAPTIVE,TRACKING,262,14.978605,24.985792,0.010235,0.057133,4.996360,0.000000,0.000000,5.000000,0.058156,0
1784327787.948532,ADAPTIVE,TRACKING,262,15.035884,24.993777,0.011312,0.059348,4.997283,0.000000,0.000000,5.000000,0.060477,0
1784327787.973531,ADAPTIVE,TRACKING,261,14.951515,19.156246,0.009230,0.059269,4.996281,0.000000,0.000000,5.000000,0.060099,0
1784327787.998536,ADAPTIVE,TRACKING,261,14.945561,44.161033,0.009230,0.059269,4.996281,0.000000,0.000000,5.000000,0.060099,0
1784327788.023534,ADAPTIVE,TRACKING,261,14.962895,24.947239,0.007064,0.058641,4.994639,0.000000,0.000000,5.000000,0.059308,0
1784327788.048533,ADAPTIVE,TRACKING,261,14.943570,24.916615,0.005004,0.057913,4.993290,0.000000,0.000000,5.000000,0.058515,0
1784327788.073523,ADAPTIVE,TRACKING,261,15.213668,19.351921,0.003039,0.057049,4.993668,0.000000,0.000000,5.000000,0.057480,0
1784327788.098536,ADAPTIVE,TRACKING,260,14.865151,44.015020,0.003039,0.057049,4.993668,0.000000,0.000000,5.000000,0.057480,0
1784327788.123537,ADAPTIVE,TRACKING,260,14.913876,24.962338,0.001417,0.054588,4.992367,0.000000,0.000000,5.000000,0.055137,0
1784327788.148533,ADAPTIVE,TRACKING,260,14.854802,24.843585,-0.000122,0.052019,4.991373,0.000000,0.000000,5.000000,0.052730,0
1784327788.173532,ADAPTIVE,TRACKING,262,14.905127,18.921118,-0.001884,0.048708,4.991139,0.000000,0.000000,5.000000,0.049543,0
1784327788.198534,ADAPTIVE,TRACKING,262,14.953902,43.970799,-0.001884,0.048708,4.991139,0.000000,0.000000,5.000000,0.049543,0
1784327788.223531,ADAPTIVE,TRACKING,263,15.051373,24.999120,-0.003692,0.046652,4.990677,0.000000,0.000000,5.000000,0.047717,0
1784327788.248540,ADAPTIVE,TRACKING,262,15.035410,24.914184,-0.005883,0.045151,4.988575,0.000000,0.000000,5.000000,0.046944,0
1784327788.273532,ADAPTIVE,TRACKING,262,15.129355,19.151075,-0.008375,0.043040,4.985681,0.000000,0.000000,5.000000,0.046126,0
1784327788.298540,ADAPTIVE,TRACKING,261,14.999526,44.031624,-0.008375,0.043040,4.985681,0.000000,0.000000,5.000000,0.046126,0
1784327788.323538,ADAPTIVE,TRACKING,260,14.886858,24.812350,-0.009779,0.041678,4.983913,0.000000,0.000000,5.000000,0.045733,0
1784327788.348537,ADAPTIVE,TRACKING,260,14.898894,24.948237,-0.011870,0.039511,4.981201,0.000000,0.000000,5.000000,0.045337,0
1784327788.373530,ADAPTIVE,TRACKING,261,14.904024,19.075966,-0.014636,0.036305,4.976688,0.000000,0.000000,5.000000,0.045560,0
1784327788.398535,ADAPTIVE,TRACKING,262,15.089694,44.266871,-0.014636,0.036305,4.976688,0.000000,0.000000,5.000000,0.045560,0
1784327788.423535,ADAPTIVE,TRACKING,261,15.051073,24.895527,-0.016741,0.033864,4.973614,0.000000,0.000000,5.000000,0.046079,0
1784327788.448534,ADAPTIVE,TRACKING,261,15.010342,24.872518,-0.018714,0.031461,4.971750,0.000000,0.000000,5.000000,0.046239,0
1784327788.473531,ADAPTIVE,TRACKING,260,14.915247,19.048250,-0.020419,0.029596,4.969705,0.000000,0.000000,5.000000,0.047018,0
1784327788.498539,ADAPTIVE,TRACKING,260,14.906026,44.049198,-0.020419,0.029596,4.969705,0.000000,0.000000,5.000000,0.047018,0
1784327788.523534,ADAPTIVE,TRACKING,261,14.954011,24.976585,-0.021980,0.027733,4.967072,0.000000,0.000000,5.000000,0.048337,0
1784327788.548535,ADAPTIVE,TRACKING,261,14.978899,24.964144,-0.023306,0.025792,4.964561,0.000000,0.000000,5.000000,0.049642,0
1784327788.573533,ADAPTIVE,TRACKING,261,14.898747,18.965797,-0.024512,0.023074,4.962922,0.000000,0.000000,5.000000,0.050080,0
1784327788.598536,ADAPTIVE,TRACKING,261,14.985951,44.054465,-0.024512,0.023074,4.962922,0.000000,0.000000,5.000000,0.050080,0
1784327788.623538,ADAPTIVE,TRACKING,261,14.940090,24.892706,-0.024858,0.020544,4.962607,0.000000,0.000000,5.000000,0.049378,0
1784327788.648535,ADAPTIVE,TRACKING,262,14.996190,24.988123,-0.025161,0.018033,4.962323,0.000000,0.000000,5.000000,0.048762,0
1784327788.673532,ADAPTIVE,TRACKING,261,14.973532,19.146639,-0.025436,0.015608,4.962036,0.000000,0.000000,5.000000,0.048289,0
1784327788.698538,ADAPTIVE,TRACKING,261,14.963001,44.143314,-0.025436,0.015608,4.962036,0.000000,0.000000,5.000000,0.048289,0
1784327788.723534,ADAPTIVE,TRACKING,261,14.969673,24.906349,-0.026148,0.013355,4.961028,0.000000,0.000000,5.000000,0.048794,0
1784327788.748548,ADAPTIVE,TRACKING,261,14.975839,24.943475,-0.028195,0.011295,4.957546,0.000000,0.000000,5.000000,0.052201,0
1784327788.773532,ADAPTIVE,TRACKING,261,14.857745,18.979696,-0.030213,0.009016,4.953824,0.000000,0.000000,5.000000,0.055914,0
1784327788.798542,ADAPTIVE,TRACKING,262,14.974265,44.109356,-0.030213,0.009016,4.953824,0.000000,0.000000,5.000000,0.055914,0
1784327788.823534,ADAPTIVE,TRACKING,262,15.058248,25.005184,-0.031601,0.007258,4.951937,0.000000,0.000000,5.000000,0.057977,0
1784327788.848535,ADAPTIVE,TRACKING,262,14.902346,24.782349,-0.032684,0.005759,4.951412,0.000000,0.000000,5.000000,0.058841,0
1784327788.873532,ADAPTIVE,TRACKING,262,14.984299,19.081130,-0.033547,0.004383,4.951378,0.000000,0.000000,5.000000,0.059234,0
1784327788.898543,ADAPTIVE,TRACKING,262,15.038467,44.150169,-0.033547,0.004383,4.951378,0.000000,0.000000,5.000000,0.059234,0
1784327788.923526,ADAPTIVE,TRACKING,262,14.957850,24.832351,-0.034283,0.003144,4.951485,0.000000,0.000000,5.000000,0.059489,0
1784327788.948539,ADAPTIVE,TRACKING,262,14.958551,24.962387,-0.034809,0.001933,4.950985,0.000000,0.000000,5.000000,0.060149,0
1784327788.973531,ADAPTIVE,TRACKING,262,14.955616,19.149734,-0.037020,0.000448,4.950041,0.000000,0.000000,5.000000,0.062182,0
1784327788.998541,ADAPTIVE,TRACKING,262,15.022144,44.231227,-0.037020,0.000448,4.950041,0.000000,0.000000,5.000000,0.062182,0
1784327789.023538,ADAPTIVE,TRACKING,262,14.967381,24.873936,-0.038808,-0.000705,4.949996,0.000000,0.000000,5.000000,0.063300,0
1784327789.048535,ADAPTIVE,TRACKING,262,14.977709,24.933252,-0.040254,-0.001831,4.951211,0.000000,0.000000,5.000000,0.063278,0
1784327789.073546,ADAPTIVE,TRACKING,262,14.917868,19.040651,-0.041404,-0.002934,4.952764,0.000000,0.000000,5.000000,0.062882,0
1784327789.098541,ADAPTIVE,TRACKING,262,15.179542,44.301336,-0.041404,-0.002934,4.952764,0.000000,0.000000,5.000000,0.062882,0
1784327789.123538,ADAPTIVE,TRACKING,261,14.929473,24.652754,-0.043430,-0.006085,4.953986,0.000000,0.000000,5.000000,0.063565,0
1784327789.148537,ADAPTIVE,TRACKING,261,14.973519,24.962731,-0.045116,-0.009004,4.955838,0.000000,0.000000,5.000000,0.063772,0
1784327789.173532,ADAPTIVE,TRACKING,260,14.867212,18.854133,-0.046784,-0.012365,4.958082,0.000000,0.000000,5.000000,0.064022,0
1784327789.198539,ADAPTIVE,TRACKING,262,15.071343,44.068181,-0.046784,-0.012365,4.958082,0.000000,0.000000,5.000000,0.064022,0
1784327789.223531,ADAPTIVE,TRACKING,261,14.974335,24.800367,-0.047424,-0.014941,4.961182,0.000000,0.000000,5.000000,0.063081,0
1784327789.248549,ADAPTIVE,TRACKING,261,15.043913,25.005720,-0.047506,-0.017379,4.966595,0.000000,0.000000,5.000000,0.060620,0
1784327789.273534,ADAPTIVE,TRACKING,260,15.012091,19.105868,-0.047324,-0.019622,4.972399,0.000000,0.000000,5.000000,0.058192,0
1784327789.298537,ADAPTIVE,TRACKING,260,14.855653,43.954373,-0.047324,-0.019622,4.972399,0.000000,0.000000,5.000000,0.058192,0
1784327789.323538,ADAPTIVE,TRACKING,260,14.819621,24.901897,-0.046848,-0.021682,4.977935,0.000000,0.000000,5.000000,0.056140,0
1784327789.348536,ADAPTIVE,TRACKING,261,14.926609,25.042036,-0.045216,-0.023023,4.983576,0.000000,0.000000,5.000000,0.053332,0
1784327789.373533,ADAPTIVE,TRACKING,262,14.950196,19.002581,-0.041934,-0.023792,4.991686,0.000000,0.000000,5.000000,0.048924,0
1784327789.398537,ADAPTIVE,TRACKING,262,15.024452,44.080970,-0.041934,-0.023792,4.991686,0.000000,0.000000,5.000000,0.048924,0
1784327789.423536,ADAPTIVE,TRACKING,262,15.080824,24.991865,-0.039276,-0.024280,4.998745,0.000000,0.000000,5.000000,0.046192,0
1784327789.448537,ADAPTIVE,TRACKING,261,15.001708,24.844448,-0.036594,-0.024673,5.005139,0.000000,0.000000,5.000000,0.044433,0
1784327789.473533,ADAPTIVE,TRACKING,261,14.925974,19.020381,-0.033460,-0.024881,5.008324,0.000000,0.000000,5.000000,0.042520,0
1784327789.498541,ADAPTIVE,TRACKING,261,14.975417,44.080635,-0.033460,-0.024881,5.008324,0.000000,0.000000,5.000000,0.042520,0
1784327789.523537,ADAPTIVE,TRACKING,261,14.933139,24.883627,-0.030322,-0.025018,5.011621,0.000000,0.000000,5.000000,0.040992,0
1784327789.548537,ADAPTIVE,TRACKING,261,14.938616,24.940555,-0.027139,-0.025046,5.014919,0.000000,0.000000,5.000000,0.039830,0
1784327789.573534,ADAPTIVE,TRACKING,261,14.917887,18.963555,-0.023063,-0.025521,5.018582,0.000000,0.000000,5.000000,0.039097,0
1784327789.598544,ADAPTIVE,TRACKING,262,15.002977,44.062074,-0.023063,-0.025521,5.018582,0.000000,0.000000,5.000000,0.039097,0
1784327789.623541,ADAPTIVE,TRACKING,262,15.029790,24.947503,-0.019565,-0.027437,5.020247,0.000000,0.000000,5.000000,0.039313,0
1784327789.648633,ADAPTIVE,TRACKING,261,14.978396,24.964716,-0.016010,-0.029008,5.021056,0.000000,0.000000,5.000000,0.039258,0
1784327789.673536,ADAPTIVE,TRACKING,261,15.035837,19.069214,-0.012396,-0.030324,5.020740,0.000000,0.000000,5.000000,0.038774,0
1784327789.698542,ADAPTIVE,TRACKING,261,14.989508,44.031299,-0.012396,-0.030324,5.020740,0.000000,0.000000,5.000000,0.038774,0
1784327789.723540,ADAPTIVE,TRACKING,260,14.906562,24.815777,-0.009141,-0.031483,5.019326,0.000000,0.000000,5.000000,0.038055,0
1784327789.748550,ADAPTIVE,TRACKING,261,15.025016,25.051049,-0.007051,-0.032469,5.017355,0.000000,0.000000,5.000000,0.037486,0
1784327789.773535,ADAPTIVE,TRACKING,261,15.025626,19.152089,-0.004264,-0.033436,5.014005,0.000000,0.000000,5.000000,0.036500,0
1784327789.798545,ADAPTIVE,TRACKING,260,14.985459,44.123974,-0.004264,-0.033436,5.014005,0.000000,0.000000,5.000000,0.036500,0
1784327789.823537,ADAPTIVE,TRACKING,260,14.867885,24.804930,-0.001922,-0.034015,5.010818,0.000000,0.000000,5.000000,0.035745,0
1784327789.848538,ADAPTIVE,TRACKING,261,14.956211,25.023633,0.001194,-0.033472,5.006064,0.000000,0.000000,5.000000,0.034038,0
1784327789.873536,ADAPTIVE,TRACKING,261,14.930455,18.909739,0.004552,-0.032611,5.001174,0.000000,0.000000,5.000000,0.032948,0
1784327789.898543,ADAPTIVE,TRACKING,262,15.003221,43.992295,0.004552,-0.032611,5.001174,0.000000,0.000000,5.000000,0.032948,0
1784327789.923541,ADAPTIVE,TRACKING,261,14.927062,24.855594,0.007858,-0.031763,4.997492,0.000000,0.000000,5.000000,0.032816,0
1784327789.948538,ADAPTIVE,TRACKING,262,15.026675,25.031670,0.011055,-0.030984,4.994793,0.000000,0.000000,5.000000,0.033306,0
1784327789.973535,ADAPTIVE,TRACKING,261,14.887939,19.063042,0.013959,-0.028763,4.991162,0.000000,0.000000,5.000000,0.033170,0
1784327789.998542,ADAPTIVE,TRACKING,262,14.995239,44.179636,0.013959,-0.028763,4.991162,0.000000,0.000000,5.000000,0.033170,0
1784327790.023541,ADAPTIVE,TRACKING,262,15.037266,24.974779,0.015948,-0.026735,4.988346,0.000000,0.000000,5.000000,0.033241,0
1784327790.048655,ADAPTIVE,TRACKING,262,15.014150,25.021124,0.017727,-0.024686,4.985817,0.000000,0.000000,5.000000,0.033538,0
1784327790.073536,ADAPTIVE,TRACKING,261,15.046448,19.216755,0.019231,-0.022588,4.984247,0.000000,0.000000,5.000000,0.033589,0
1784327790.098540,ADAPTIVE,TRACKING,261,15.373211,44.546512,0.019231,-0.022588,4.984247,0.000000,0.000000,5.000000,0.033589,0
1784327790.123539,ADAPTIVE,TRACKING,258,15.152536,24.707216,0.019848,-0.019723,4.977457,0.000000,0.000000,5.000000,0.035932,0
1784327790.148539,ADAPTIVE,TRACKING,256,15.057386,24.828020,0.020283,-0.016931,4.971536,0.000000,0.000000,5.000000,0.038836,0
1784327790.173534,ADAPTIVE,TRACKING,255,14.542491,18.761926,0.020582,-0.013502,4.965069,0.000000,0.000000,5.000000,0.042732,0
1784327790.198540,ADAPTIVE,TRACKING,257,14.743243,43.971848,0.020582,-0.013502,4.965069,0.000000,0.000000,5.000000,0.042732,0
1784327790.223541,ADAPTIVE,TRACKING,259,15.221270,25.380872,0.020162,-0.009938,4.957399,0.000000,0.000000,5.000000,0.048167,0
1784327790.248550,ADAPTIVE,TRACKING,259,14.854064,24.562449,0.019189,-0.005742,4.948841,0.000000,0.000000,5.000000,0.054940,0
1784327790.273538,ADAPTIVE,TRACKING,259,14.729979,18.897592,0.018176,-0.001755,4.942684,0.000000,0.000000,5.000000,0.060155,0
1784327790.298544,ADAPTIVE,TRACKING,260,14.879878,44.055702,0.018176,-0.001755,4.942684,0.000000,0.000000,5.000000,0.060155,0
1784327790.323541,ADAPTIVE,TRACKING,262,15.025967,25.066585,0.017066,0.002010,4.938171,0.000000,0.000000,5.000000,0.064173,0
1784327790.348539,ADAPTIVE,TRACKING,262,14.996437,24.910855,0.014740,0.005496,4.934149,0.000000,0.000000,5.000000,0.067704,0
1784327790.373536,ADAPTIVE,TRACKING,261,14.942612,18.991551,0.010550,0.009507,4.929836,0.000000,0.000000,5.000000,0.071587,0
1784327790.398542,ADAPTIVE,TRACKING,261,14.943402,44.000674,0.010550,0.009507,4.929836,0.000000,0.000000,5.000000,0.071587,0
1784327790.423539,ADAPTIVE,TRACKING,262,15.504512,25.483102,0.007335,0.012441,4.927348,0.000000,0.000000,5.000000,0.074074,0
1784327790.448540,ADAPTIVE,TRACKING,259,14.821726,24.237358,0.004244,0.015101,4.925862,0.000000,0.000000,5.000000,0.075779,0
1784327790.473534,ADAPTIVE,TRACKING,259,14.812178,18.891696,-0.000494,0.020075,4.926395,0.000000,0.000000,5.000000,0.076295,0
1784327790.498545,ADAPTIVE,TRACKING,259,14.762445,43.855438,-0.000494,0.020075,4.926395,0.000000,0.000000,5.000000,0.076295,0
1784327790.523541,ADAPTIVE,TRACKING,262,15.135265,25.305853,-0.003138,0.022728,4.927835,0.000000,0.000000,5.000000,0.075725,0
1784327790.548539,ADAPTIVE,TRACKING,261,14.903668,24.700307,-0.006468,0.025917,4.930887,0.000000,0.000000,5.000000,0.074095,0
1784327790.573537,ADAPTIVE,TRACKING,261,14.888753,18.979924,-0.010271,0.029200,4.933816,0.000000,0.000000,5.000000,0.073064,0
1784327790.598579,ADAPTIVE,TRACKING,261,14.874893,44.011403,-0.010271,0.029200,4.933816,0.000000,0.000000,5.000000,0.073064,0
1784327790.623540,ADAPTIVE,TRACKING,262,15.062712,25.079708,-0.012967,0.030835,4.935685,0.000000,0.000000,5.000000,0.072494,0
1784327790.648539,ADAPTIVE,TRACKING,262,15.009150,24.879495,-0.015484,0.032385,4.937847,0.000000,0.000000,5.000000,0.071775,0
1784327790.673536,ADAPTIVE,TRACKING,261,14.919997,18.959596,-0.018382,0.034168,4.939711,0.000000,0.000000,5.000000,0.071695,0
1784327790.698547,ADAPTIVE,TRACKING,261,14.919569,43.972609,-0.018382,0.034168,4.939711,0.000000,0.000000,5.000000,0.071695,0
1784327790.723541,ADAPTIVE,TRACKING,262,14.953488,24.928599,-0.020050,0.035542,4.940331,0.000000,0.000000,5.000000,0.072288,0
1784327790.748546,ADAPTIVE,TRACKING,262,14.986458,24.959606,-0.022236,0.038293,4.939872,0.000000,0.000000,5.000000,0.074674,0
1784327790.773538,ADAPTIVE,TRACKING,262,14.975805,19.054108,-0.024605,0.041167,4.941158,0.000000,0.000000,5.000000,0.075911,0
1784327790.798545,ADAPTIVE,TRACKING,262,15.017698,44.105844,-0.024605,0.041167,4.941158,0.000000,0.000000,5.000000,0.075911,0
1784327790.823539,ADAPTIVE,TRACKING,262,14.976751,24.884507,-0.026317,0.043164,4.942583,0.000000,0.000000,5.000000,0.076501,0
1784327790.848541,ADAPTIVE,TRACKING,262,14.990285,24.952649,-0.028253,0.044918,4.942452,0.000000,0.000000,5.000000,0.078279,0
1784327790.873538,ADAPTIVE,TRACKING,262,15.104819,19.112596,-0.030134,0.046431,4.942421,0.000000,0.000000,5.000000,0.079870,0
1784327790.898541,ADAPTIVE,TRACKING,261,14.911852,43.925198,-0.030134,0.046431,4.942421,0.000000,0.000000,5.000000,0.079870,0
1784327790.923540,ADAPTIVE,TRACKING,261,14.944821,24.966785,-0.031792,0.047714,4.942079,0.000000,0.000000,5.000000,0.081500,0
1784327790.948540,ADAPTIVE,TRACKING,261,14.954949,24.949952,-0.033292,0.048834,4.941495,0.000000,0.000000,5.000000,0.083162,0
1784327790.973537,ADAPTIVE,TRACKING,262,14.967462,19.029491,-0.034148,0.050071,4.940372,0.000000,0.000000,5.000000,0.085022,0
1784327790.998544,ADAPTIVE,TRACKING,262,14.998311,44.068985,-0.034148,0.050071,4.940372,0.000000,0.000000,5.000000,0.085022,0
1784327791.023542,ADAPTIVE,TRACKING,262,15.114184,25.043498,-0.034511,0.050889,4.941153,0.000000,0.000000,5.000000,0.085109,0
1784327791.048541,ADAPTIVE,TRACKING,261,15.019328,24.840987,-0.034697,0.051617,4.942711,0.000000,0.000000,5.000000,0.084559,0
1784327791.073537,ADAPTIVE,TRACKING,260,14.869279,19.081079,-0.034720,0.052159,4.945185,0.000000,0.000000,5.000000,0.083251,0
1784327791.098541,ADAPTIVE,TRACKING,260,14.845630,44.061910,-0.034720,0.052159,4.945185,0.000000,0.000000,5.000000,0.083251,0
1784327791.123544,ADAPTIVE,TRACKING,261,14.954553,25.051760,-0.034841,0.054334,4.947703,0.000000,0.000000,5.000000,0.083073,0
1784327791.148541,ADAPTIVE,TRACKING,262,15.018507,24.983801,-0.034744,0.056184,4.950809,0.000000,0.000000,5.000000,0.082362,0
1784327791.173539,ADAPTIVE,TRACKING,262,15.085974,19.290347,-0.034238,0.057995,4.955259,0.000000,0.000000,5.000000,0.080854,0
1784327791.198656,ADAPTIVE,TRACKING,261,14.919432,44.243250,-0.034238,0.057995,4.955259,0.000000,0.000000,5.000000,0.080854,0
1784327791.223543,ADAPTIVE,TRACKING,261,15.002292,24.864715,-0.033765,0.058946,4.958743,0.000000,0.000000,5.000000,0.079479,0
1784327791.248588,ADAPTIVE,TRACKING,261,14.957233,24.930631,-0.033265,0.059459,4.962673,0.000000,0.000000,5.000000,0.077687,0
1784327791.273538,ADAPTIVE,TRACKING,261,15.130793,19.320794,-0.032536,0.059624,4.967381,0.000000,0.000000,5.000000,0.075351,0
1784327791.298544,ADAPTIVE,TRACKING,260,14.918210,44.116245,-0.032536,0.059624,4.967381,0.000000,0.000000,5.000000,0.075351,0
1784327791.323542,ADAPTIVE,TRACKING,260,15.098583,25.112601,-0.031640,0.059470,4.971436,0.000000,0.000000,5.000000,0.073169,0
1784327791.348542,ADAPTIVE,TRACKING,259,15.220854,25.052393,-0.029477,0.058706,4.974699,0.000000,0.000000,5.000000,0.070394,0
1784327791.373536,ADAPTIVE,TRACKING,258,14.752251,18.923512,-0.025416,0.057027,4.978428,0.000000,0.000000,5.000000,0.066056,0
1784327791.398546,ADAPTIVE,TRACKING,258,14.776091,43.959184,-0.025416,0.057027,4.978428,0.000000,0.000000,5.000000,0.066056,0
1784327791.423546,ADAPTIVE,TRACKING,259,14.888147,25.048239,-0.022253,0.055352,4.981456,0.000000,0.000000,5.000000,0.062474,0
1784327791.448542,ADAPTIVE,TRACKING,261,14.945094,24.974672,-0.019093,0.053474,4.984103,0.000000,0.000000,5.000000,0.058964,0
1784327791.473539,ADAPTIVE,TRACKING,261,14.942362,19.018392,-0.016765,0.050475,4.984636,0.000000,0.000000,5.000000,0.055361,0
1784327791.498544,ADAPTIVE,TRACKING,261,14.990929,44.073751,-0.016765,0.050475,4.984636,0.000000,0.000000,5.000000,0.055361,0
1784327791.523541,ADAPTIVE,TRACKING,261,14.961681,24.904965,-0.014364,0.047386,4.984737,0.000000,0.000000,5.000000,0.051814,0
1784327791.548543,ADAPTIVE,TRACKING,261,14.915350,24.891116,-0.011871,0.044195,4.984044,0.000000,0.000000,5.000000,0.048463,0
1784327791.573538,ADAPTIVE,TRACKING,261,14.910935,19.107774,-0.008675,0.040249,4.982661,0.000000,0.000000,5.000000,0.044675,0
1784327791.598543,ADAPTIVE,TRACKING,262,15.042720,44.243275,-0.008675,0.040249,4.982661,0.000000,0.000000,5.000000,0.044675,0
1784327791.623542,ADAPTIVE,TRACKING,262,14.939960,24.835834,-0.006178,0.037543,4.981248,0.000000,0.000000,5.000000,0.042418,0
1784327791.648542,ADAPTIVE,TRACKING,262,14.957645,24.952529,-0.003789,0.034739,4.980394,0.000000,0.000000,5.000000,0.040070,0
1784327791.673543,ADAPTIVE,TRACKING,262,15.036669,19.236226,-0.001445,0.031808,4.981012,0.000000,0.000000,5.000000,0.037073,0
1784327791.698550,ADAPTIVE,TRACKING,262,15.756354,44.965420,-0.001445,0.031808,4.981012,0.000000,0.000000,5.000000,0.037073,0
