epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327554.712199,ADAPTIVE,TRACKING,150,16.018702,25.414874,-0.018110,0.024855,5.009072,0.000000,0.000000,5.000000,0.032063,0
1784327554.737199,ADAPTIVE,TRACKING,149,15.948919,24.903032,-0.016907,0.023062,5.011049,0.000000,0.000000,5.000000,0.030656,0
1784327554.762199,ADAPTIVE,TRACKING,143,15.461107,21.179017,-0.015657,0.021039,5.014851,0.000000,0.000000,5.000000,0.030138,0
1784327554.787199,ADAPTIVE,TRACKING,139,12.105831,42.824733,-0.015657,0.021039,5.014851,0.000000,0.000000,5.000000,0.030138,0
1784327554.812199,ADAPTIVE,TRACKING,148,14.869404,27.725840,-0.013830,0.018411,5.019863,0.000000,0.000000,5.000000,0.030410,0
1784327554.837199,ADAPTIVE,TRACKING,152,15.271386,25.374513,-0.012194,0.016283,5.021016,0.000000,0.000000,5.000000,0.029249,0
1784327554.862199,ADAPTIVE,TRACKING,156,16.550616,22.223984,-0.010448,0.014231,5.020959,0.000000,0.000000,5.000000,0.027404,0
1784327554.888298,ADAPTIVE,TRACKING,146,18.677638,50.449735,-0.010448,0.014231,5.020959,0.000000,0.000000,5.000000,0.027404,0
1784327554.912199,ADAPTIVE,TRACKING,134,11.651995,16.850249,-0.008622,0.012191,5.020534,0.000000,0.000000,5.000000,0.025389,0
1784327554.937199,ADAPTIVE,TRACKING,140,15.170011,27.068317,-0.007444,0.009452,5.020501,0.000000,0.000000,5.000000,0.023771,0
1784327554.962199,ADAPTIVE,TRACKING,139,12.089005,17.792192,-0.008157,0.004881,5.019598,0.000000,0.000000,5.000000,0.021782,0
1784327554.987199,ADAPTIVE,TRACKING,159,14.828714,45.531544,-0.008157,0.004881,5.019598,0.000000,0.000000,5.000000,0.021782,0
1784327555.012199,ADAPTIVE,TRACKING,155,15.508076,25.640961,-0.008809,-0.000348,5.017727,0.000000,0.000000,5.000000,0.019798,0
1784327555.040298,ADAPTIVE,TRACKING,160,13.918222,26.481090,-0.009144,-0.004226,5.016134,0.000000,0.000000,5.000000,0.019021,0
1784327555.062200,ADAPTIVE,TRACKING,160,17.942655,23.723272,-0.008976,-0.007262,5.014223,0.000000,0.000000,5.000000,0.018319,0
1784327555.087200,ADAPTIVE,TRACKING,150,13.074502,43.856232,-0.008976,-0.007262,5.014223,0.000000,0.000000,5.000000,0.018319,0
1784327555.112202,ADAPTIVE,TRACKING,157,15.639281,27.521534,-0.008420,-0.009517,5.012841,0.000000,0.000000,5.000000,0.018065,0
1784327555.140297,ADAPTIVE,TRACKING,150,13.091941,25.512472,-0.007846,-0.011647,5.010825,0.000000,0.000000,5.000000,0.017732,0
1784327555.162199,ADAPTIVE,TRACKING,164,17.238994,22.810459,-0.007215,-0.013636,5.008136,0.000000,0.000000,5.000000,0.017441,0
1784327555.187200,ADAPTIVE,TRACKING,154,14.363554,44.936585,-0.007215,-0.013636,5.008136,0.000000,0.000000,5.000000,0.017441,0
1784327555.212200,ADAPTIVE,TRACKING,157,15.652499,26.253235,-0.006653,-0.016815,5.003728,0.000000,0.000000,5.000000,0.018463,0
1784327555.237200,ADAPTIVE,TRACKING,150,16.032945,25.349303,-0.006093,-0.019290,5.000291,0.000000,0.000000,5.000000,0.020232,0
1784327555.262199,ADAPTIVE,TRACKING,150,16.047394,21.658694,-0.005392,-0.021521,4.996604,0.000000,0.000000,5.000000,0.022445,0
1784327555.287200,ADAPTIVE,TRACKING,143,15.438968,46.051400,-0.005392,-0.021521,4.996604,0.000000,0.000000,5.000000,0.022445,0
1784327555.312200,ADAPTIVE,TRACKING,139,12.064030,21.598611,-0.004565,-0.023492,4.993748,0.000000,0.000000,5.000000,0.024735,0
1784327555.337200,ADAPTIVE,TRACKING,149,14.956355,27.751176,-0.005648,-0.025985,4.989124,0.000000,0.000000,5.000000,0.028730,0
1784327555.362200,ADAPTIVE,TRACKING,152,18.205724,23.790452,-0.006359,-0.028135,4.984459,0.000000,0.000000,5.000000,0.032765,0
1784327555.387200,ADAPTIVE,TRACKING,146,17.700424,48.285856,-0.006359,-0.028135,4.984459,0.000000,0.000000,5.000000,0.032765,0
1784327555.412200,ADAPTIVE,TRACKING,131,11.397568,18.667364,-0.006824,-0.030303,4.978752,0.000000,0.000000,5.000000,0.037635,0
1784327555.437201,ADAPTIVE,TRACKING,137,11.929625,22.828139,-0.007045,-0.031484,4.974987,0.000000,0.000000,5.000000,0.040823,0
1784327555.462200,ADAPTIVE,TRACKING,152,13.230429,16.109711,-0.007385,-0.032046,4.970415,0.000000,0.000000,5.000000,0.044235,0
1784327555.487200,ADAPTIVE,TRACKING,172,17.989859,45.869042,-0.007385,-0.032046,4.970415,0.000000,0.000000,5.000000,0.044235,0
1784327555.512200,ADAPTIVE,TRACKING,161,16.016055,22.996302,-0.007588,-0.032469,4.966254,0.000000,0.000000,5.000000,0.047441,0
1784327555.537200,ADAPTIVE,TRACKING,154,16.389936,25.343080,-0.007687,-0.032769,4.963670,0.000000,0.000000,5.000000,0.049525,0
1784327555.562201,ADAPTIVE,TRACKING,144,13.546778,19.174833,-0.008682,-0.031420,4.962077,0.000000,0.000000,5.000000,0.050008,0
1784327555.587202,ADAPTIVE,TRACKING,150,13.066706,43.695812,-0.008682,-0.031420,4.962077,0.000000,0.000000,5.000000,0.050008,0
1784327555.612202,ADAPTIVE,TRACKING,156,17.548524,29.427973,-0.010956,-0.027954,4.960460,0.000000,0.000000,5.000000,0.049648,0
1784327555.637201,ADAPTIVE,TRACKING,153,13.316530,20.727280,-0.012565,-0.025330,4.960152,0.000000,0.000000,5.000000,0.048860,0
1784327555.662201,ADAPTIVE,TRACKING,156,16.591388,22.145247,-0.013979,-0.022834,4.959984,0.000000,0.000000,5.000000,0.048147,0
1784327555.687201,ADAPTIVE,TRACKING,147,13.784656,44.338009,-0.013979,-0.022834,4.959984,0.000000,0.000000,5.000000,0.048147,0
1784327555.713298,ADAPTIVE,TRACKING,156,16.542376,28.826521,-0.015786,-0.018945,4.960083,0.000000,0.000000,5.000000,0.046920,0
1784327555.737200,ADAPTIVE,TRACKING,146,14.724598,22.057132,-0.017594,-0.014921,4.961049,0.000000,0.000000,5.000000,0.045270,0
1784327555.762201,ADAPTIVE,TRACKING,149,14.988050,20.647169,-0.019311,-0.011251,4.962132,0.000000,0.000000,5.000000,0.043972,0
1784327555.787200,ADAPTIVE,TRACKING,146,14.713862,45.372287,-0.019311,-0.011251,4.962132,0.000000,0.000000,5.000000,0.043972,0
1784327555.812201,ADAPTIVE,TRACKING,148,14.865724,25.123945,-0.021567,-0.007211,4.962605,0.000000,0.000000,5.000000,0.043766,0
1784327555.837201,ADAPTIVE,TRACKING,149,14.963736,25.071228,-0.023883,-0.004667,4.959929,0.000000,0.000000,5.000000,0.046881,0
1784327555.862200,ADAPTIVE,TRACKING,149,14.949216,20.363239,-0.026097,-0.002290,4.957621,0.000000,0.000000,5.000000,0.049823,0
1784327555.887200,ADAPTIVE,TRACKING,149,14.936947,45.350788,-0.026097,-0.002290,4.957621,0.000000,0.000000,5.000000,0.049823,0
1784327555.912201,ADAPTIVE,TRACKING,149,14.936453,24.975410,-0.028195,-0.000066,4.956617,0.000000,0.000000,5.000000,0.051740,0
1784327555.937201,ADAPTIVE,TRACKING,149,14.972336,25.008665,-0.030050,0.002020,4.956283,0.000000,0.000000,5.000000,0.053087,0
1784327555.962201,ADAPTIVE,TRACKING,149,14.930416,20.519264,-0.031467,0.003844,4.954822,0.000000,0.000000,5.000000,0.055191,0
1784327555.987201,ADAPTIVE,TRACKING,149,14.958172,45.547583,-0.031467,0.003844,4.954822,0.000000,0.000000,5.000000,0.055191,0
1784327556.012201,ADAPTIVE,TRACKING,149,14.933318,24.944397,-0.033072,0.006230,4.953066,0.000000,0.000000,5.000000,0.057753,0
1784327556.039298,ADAPTIVE,TRACKING,149,12.953206,25.091973,-0.034133,0.008282,4.951811,0.000000,0.000000,5.000000,0.059631,0
1784327556.062201,ADAPTIVE,TRACKING,156,15.570671,19.468808,-0.036182,0.011830,4.952639,0.000000,0.000000,5.000000,0.060763,0
1784327556.087202,ADAPTIVE,TRACKING,156,16.599479,45.499545,-0.036182,0.011830,4.952639,0.000000,0.000000,5.000000,0.060763,0
1784327556.112204,ADAPTIVE,TRACKING,153,13.323308,21.656673,-0.039067,0.016644,4.955158,0.000000,0.000000,5.000000,0.061758,0
1784327556.137201,ADAPTIVE,TRACKING,153,17.915184,29.528314,-0.041558,0.021260,4.957839,0.000000,0.000000,5.000000,0.062902,0
1784327556.162202,ADAPTIVE,TRACKING,144,14.519155,20.164507,-0.043692,0.025745,4.961468,0.000000,0.000000,5.000000,0.063691,0
1784327556.187202,ADAPTIVE,TRACKING,147,14.774846,45.420104,-0.043692,0.025745,4.961468,0.000000,0.000000,5.000000,0.063691,0
1784327556.214298,ADAPTIVE,TRACKING,141,12.318561,24.599848,-0.046455,0.031869,4.961116,0.000000,0.000000,5.000000,0.068452,0
1784327556.237201,ADAPTIVE,TRACKING,155,18.516526,29.072569,-0.048391,0.036532,4.960454,0.000000,0.000000,5.000000,0.072389,0
1784327556.262202,ADAPTIVE,TRACKING,146,15.740705,21.439442,-0.049980,0.040863,4.959962,0.000000,0.000000,5.000000,0.075966,0
1784327556.287202,ADAPTIVE,TRACKING,143,18.431288,49.130697,-0.049980,0.040863,4.959962,0.000000,0.000000,5.000000,0.075966,0
1784327556.312201,ADAPTIVE,TRACKING,126,10.958420,17.495811,-0.051228,0.044796,4.959242,0.000000,0.000000,5.000000,0.079323,0
1784327556.337202,ADAPTIVE,TRACKING,139,16.124710,28.963102,-0.051770,0.049233,4.956772,0.000000,0.000000,5.000000,0.083502,0
1784327556.362201,ADAPTIVE,TRACKING,135,11.758096,17.429859,-0.051963,0.053346,4.953761,0.000000,0.000000,5.000000,0.087658,0
1784327556.387202,ADAPTIVE,TRACKING,155,15.492928,46.165668,-0.051963,0.053346,4.953761,0.000000,0.000000,5.000000,0.087658,0
1784327556.412202,ADAPTIVE,TRACKING,148,18.865429,28.333606,-0.051671,0.058057,4.950194,0.000000,0.000000,5.000000,0.092310,0
1784327556.437202,ADAPTIVE,TRACKING,143,15.437867,21.542692,-0.050924,0.061542,4.949112,0.000000,0.000000,5.000000,0.094711,0
1784327556.462201,ADAPTIVE,TRACKING,134,14.692239,20.389319,-0.049638,0.064932,4.947830,0.000000,0.000000,5.000000,0.096963,0
1784327556.487202,ADAPTIVE,TRACKING,130,11.300393,41.997370,-0.049638,0.064932,4.947830,0.000000,0.000000,5.000000,0.096963,0
1784327556.513298,ADAPTIVE,TRACKING,147,15.787310,30.554111,-0.048191,0.067946,4.947848,0.000000,0.000000,5.000000,0.098279,0
1784327556.537202,ADAPTIVE,TRACKING,148,13.922090,22.008751,-0.046675,0.070498,4.950853,0.000000,0.000000,5.000000,0.097796,0
1784327556.562202,ADAPTIVE,TRACKING,156,17.588444,23.290422,-0.046234,0.073842,4.956080,0.000000,0.000000,5.000000,0.097566,0
1784327556.587202,ADAPTIVE,TRACKING,143,17.482604,48.184747,-0.046234,0.073842,4.956080,0.000000,0.000000,5.000000,0.097566,0
1784327556.612202,ADAPTIVE,TRACKING,136,13.827287,21.304065,-0.046794,0.078635,4.962645,0.000000,0.000000,5.000000,0.098836,0
1784327556.637202,ADAPTIVE,TRACKING,133,15.575531,26.701472,-0.046914,0.081799,4.967218,0.000000,0.000000,5.000000,0.099833,0
1784327556.662202,ADAPTIVE,TRACKING,131,14.380811,20.128547,-0.046727,0.084399,4.971316,0.000000,0.000000,5.000000,0.100645,0
1784327556.687202,ADAPTIVE,TRACKING,136,11.847155,42.596219,-0.046727,0.084399,4.971316,0.000000,0.000000,5.000000,0.100645,0
1784327556.712202,ADAPTIVE,TRACKING,143,16.443139,29.563239,-0.046793,0.084534,4.975362,0.000000,0.000000,5.000000,0.099713,0
1784327556.737203,ADAPTIVE,TRACKING,144,16.485956,25.014629,-0.046803,0.083855,4.979944,0.000000,0.000000,5.000000,0.098104,0
1784327556.762202,ADAPTIVE,TRACKING,142,16.373364,22.050067,-0.046434,0.082824,4.984197,0.000000,0.000000,5.000000,0.096259,0
1784327556.787202,ADAPTIVE,TRACKING,130,12.347985,43.025406,-0.046434,0.082824,4.984197,0.000000,0.000000,5.000000,0.096259,0
1784327556.812202,ADAPTIVE,TRACKING,138,15.016765,27.628673,-0.045645,0.082470,4.985321,0.000000,0.000000,5.000000,0.095395,0
1784327556.837203,ADAPTIVE,TRACKING,141,14.234730,24.184999,-0.043976,0.083420,4.984430,0.000000,0.000000,5.000000,0.095578,0
1784327556.862202,ADAPTIVE,TRACKING,147,16.806485,22.460865,-0.042165,0.084007,4.983331,0.000000,0.000000,5.000000,0.095461,0
1784327556.887202,ADAPTIVE,TRACKING,138,13.000076,43.654257,-0.042165,0.084007,4.983331,0.000000,0.000000,5.000000,0.095461,0
1784327556.915298,ADAPTIVE,TRACKING,145,15.617534,30.689251,-0.040232,0.084153,4.983102,0.000000,0.000000,5.000000,0.094794,0
1784327556.937202,ADAPTIVE,TRACKING,142,15.326035,21.584959,-0.038173,0.083385,4.984595,0.000000,0.000000,5.000000,0.092993,0
1784327556.962205,ADAPTIVE,TRACKING,145,12.614009,15.519136,-0.036070,0.081138,4.987613,0.000000,0.000000,5.000000,0.089654,0
1784327556.987203,ADAPTIVE,TRACKING,148,15.905337,43.806711,-0.036070,0.081138,4.987613,0.000000,0.000000,5.000000,0.089654,0
1784327557.012203,ADAPTIVE,TRACKING,148,15.868168,24.922827,-0.033130,0.077833,4.991079,0.000000,0.000000,5.000000,0.085060,0
1784327557.037203,ADAPTIVE,TRACKING,149,12.951707,22.051513,-0.030664,0.074806,4.993389,0.000000,0.000000,5.000000,0.081117,0
1784327557.062202,ADAPTIVE,TRACKING,149,16.071615,21.717639,-0.027510,0.071103,4.995061,0.000000,0.000000,5.000000,0.076399,0
1784327557.087203,ADAPTIVE,TRACKING,149,16.011578,46.659050,-0.027510,0.071103,4.995061,0.000000,0.000000,5.000000,0.076399,0
1784327557.112204,ADAPTIVE,TRACKING,148,15.833955,24.757092,-0.023666,0.066850,4.996678,0.000000,0.000000,5.000000,0.070993,0
1784327557.137203,ADAPTIVE,TRACKING,139,12.061129,21.177456,-0.019806,0.062527,4.998249,0.000000,0.000000,5.000000,0.065612,0
1784327557.162202,ADAPTIVE,TRACKING,149,14.981515,20.687921,-0.015961,0.058248,4.999525,0.000000,0.000000,5.000000,0.060397,0
1784327557.187203,ADAPTIVE,TRACKING,152,15.217975,45.925521,-0.015961,0.058248,4.999525,0.000000,0.000000,5.000000,0.060397,0
1784327557.212203,ADAPTIVE,TRACKING,156,15.560333,25.305193,-0.010191,0.053637,4.993552,0.000000,0.000000,5.000000,0.054976,0
1784327557.237203,ADAPTIVE,TRACKING,149,16.966431,26.379597,-0.005494,0.050020,4.987685,0.000000,0.000000,5.000000,0.051806,0
1784327557.262203,ADAPTIVE,TRACKING,143,18.429682,24.182337,-0.000938,0.046278,4.984345,0.000000,0.000000,5.000000,0.048863,0
1784327557.287203,ADAPTIVE,TRACKING,131,14.406020,45.158895,-0.000938,0.046278,4.984345,0.000000,0.000000,5.000000,0.048863,0
1784327557.312203,ADAPTIVE,TRACKING,127,13.042191,23.609239,0.003448,0.042318,4.982836,0.000000,0.000000,5.000000,0.045796,0
1784327557.337203,ADAPTIVE,TRACKING,131,14.379449,26.311616,0.007890,0.038568,4.982541,0.000000,0.000000,5.000000,0.043065,0
1784327557.362203,ADAPTIVE,TRACKING,139,12.134122,17.874245,0.012150,0.034840,4.981928,0.000000,0.000000,5.000000,0.041086,0
1784327557.387203,ADAPTIVE,TRACKING,150,17.074918,47.815212,0.012150,0.034840,4.981928,0.000000,0.000000,5.000000,0.041086,0
1784327557.412203,ADAPTIVE,TRACKING,144,16.509753,24.401740,0.017314,0.030179,4.981041,0.000000,0.000000,5.000000,0.039623,0
1784327557.437204,ADAPTIVE,TRACKING,142,16.331661,24.792879,0.021993,0.026537,4.981484,0.000000,0.000000,5.000000,0.039125,0
1784327557.462203,ADAPTIVE,TRACKING,131,15.419112,19.650494,0.028330,0.022739,4.984915,0.000000,0.000000,5.000000,0.039334,0
1784327557.487203,ADAPTIVE,TRACKING,129,14.216280,43.447633,0.028330,0.022739,4.984915,0.000000,0.000000,5.000000,0.039334,0
1784327557.512203,ADAPTIVE,TRACKING,131,11.421718,22.180234,0.034321,0.018821,4.988812,0.000000,0.000000,5.000000,0.040711,0
1784327557.537203,ADAPTIVE,TRACKING,142,15.377474,28.210386,0.040054,0.014807,4.993096,0.000000,0.000000,5.000000,0.043258,0
1784327557.562204,ADAPTIVE,TRACKING,147,15.802295,21.502617,0.046331,0.008820,4.997037,0.000000,0.000000,5.000000,0.047256,0
1784327557.590299,ADAPTIVE,TRACKING,148,15.901925,49.697325,0.046331,0.008820,4.997037,0.000000,0.000000,5.000000,0.047256,0
1784327557.612204,ADAPTIVE,TRACKING,139,15.064419,21.014005,0.050804,0.003642,4.999604,0.000000,0.000000,5.000000,0.050935,0
1784327557.637204,ADAPTIVE,TRACKING,139,12.078117,21.963330,0.054917,-0.001374,5.002652,0.000000,0.000000,5.000000,0.054998,0
1784327557.662203,ADAPTIVE,TRACKING,148,13.889749,19.428098,0.058685,-0.006244,5.004894,0.000000,0.000000,5.000000,0.059219,0
1784327557.687204,ADAPTIVE,TRACKING,155,17.490475,48.029029,0.058685,-0.006244,5.004894,0.000000,0.000000,5.000000,0.059219,0
1784327557.712204,ADAPTIVE,TRACKING,153,15.296487,22.769630,0.062030,-0.011552,5.004169,0.000000,0.000000,5.000000,0.063234,0
1784327557.737204,ADAPTIVE,TRACKING,146,18.718417,28.388508,0.064895,-0.016800,5.004534,0.000000,0.000000,5.000000,0.067187,0
1784327557.762203,ADAPTIVE,TRACKING,131,14.435920,20.168560,0.067400,-0.021869,5.005164,0.000000,0.000000,5.000000,0.071047,0
1784327557.787204,ADAPTIVE,TRACKING,132,11.458448,42.191087,0.067400,-0.021869,5.005164,0.000000,0.000000,5.000000,0.071047,0
1784327557.813298,ADAPTIVE,TRACKING,138,14.975982,29.587825,0.069756,-0.028150,5.006392,0.000000,0.000000,5.000000,0.075493,0
1784327557.837204,ADAPTIVE,TRACKING,147,15.770792,24.672203,0.070351,-0.033418,5.007177,0.000000,0.000000,5.000000,0.078214,0
1784327557.862203,ADAPTIVE,TRACKING,148,15.889729,21.483212,0.070688,-0.038417,5.006896,0.000000,0.000000,5.000000,0.080748,0
1784327557.887204,ADAPTIVE,TRACKING,139,15.127571,45.721091,0.070688,-0.038417,5.006896,0.000000,0.000000,5.000000,0.080748,0
1784327557.912204,ADAPTIVE,TRACKING,139,17.101881,26.949485,0.070719,-0.043137,5.006131,0.000000,0.000000,5.000000,0.083063,0
1784327557.937204,ADAPTIVE,TRACKING,132,11.482701,19.337064,0.070367,-0.047291,5.006120,0.000000,0.000000,5.000000,0.085002,0
1784327557.962204,ADAPTIVE,TRACKING,141,15.297166,20.938632,0.069820,-0.050389,5.006030,0.000000,0.000000,5.000000,0.086315,0
1784327557.987205,ADAPTIVE,TRACKING,141,15.296815,45.939025,0.069820,-0.050389,5.006030,0.000000,0.000000,5.000000,0.086315,0
1784327558.012204,ADAPTIVE,TRACKING,148,12.872942,22.544273,0.068689,-0.053781,5.006043,0.000000,0.000000,5.000000,0.087448,0
1784327558.040298,ADAPTIVE,TRACKING,148,12.889638,28.083022,0.067480,-0.056309,5.005060,0.000000,0.000000,5.000000,0.088033,0
1784327558.062204,ADAPTIVE,TRACKING,159,20.154399,25.535724,0.064715,-0.058180,5.003606,0.000000,0.000000,5.000000,0.087097,0
1784327558.087204,ADAPTIVE,TRACKING,149,14.993831,45.375388,0.064715,-0.058180,5.003606,0.000000,0.000000,5.000000,0.087097,0
1784327558.112205,ADAPTIVE,TRACKING,143,16.475248,26.423553,0.060594,-0.059389,5.001205,0.000000,0.000000,5.000000,0.084854,0
1784327558.137204,ADAPTIVE,TRACKING,131,12.417947,20.900714,0.056372,-0.060291,4.998803,0.000000,0.000000,5.000000,0.082548,0
1784327558.162204,ADAPTIVE,TRACKING,144,15.532978,21.174758,0.052141,-0.060955,4.997133,0.000000,0.000000,5.000000,0.080265,0
1784327558.187204,ADAPTIVE,TRACKING,141,15.254238,45.896127,0.052141,-0.060955,4.997133,0.000000,0.000000,5.000000,0.080265,0
1784327558.212204,ADAPTIVE,TRACKING,144,14.546602,24.265732,0.045764,-0.058348,4.994663,0.000000,0.000000,5.000000,0.074346,0
1784327558.237205,ADAPTIVE,TRACKING,141,15.273760,25.699387,0.040509,-0.055511,4.993077,0.000000,0.000000,5.000000,0.069068,0
1784327558.262204,ADAPTIVE,TRACKING,141,15.247393,21.027797,0.035337,-0.052685,4.991701,0.000000,0.000000,5.000000,0.063979,0
1784327558.287204,ADAPTIVE,TRACKING,141,14.243036,45.023735,0.035337,-0.052685,4.991701,0.000000,0.000000,5.000000,0.063979,0
1784327558.312204,ADAPTIVE,TRACKING,141,13.251661,23.976652,0.030300,-0.049882,4.990411,0.000000,0.000000,5.000000,0.059146,0
1784327558.337204,ADAPTIVE,TRACKING,148,15.889785,27.610978,0.024562,-0.046122,4.988695,0.000000,0.000000,5.000000,0.053463,0
1784327558.362204,ADAPTIVE,TRACKING,148,15.884852,21.519417,0.018911,-0.042366,4.987713,0.000000,0.000000,5.000000,0.047994,0
1784327558.387205,ADAPTIVE,TRACKING,145,18.606601,49.242144,0.018911,-0.042366,4.987713,0.000000,0.000000,5.000000,0.047994,0
1784327558.412204,ADAPTIVE,TRACKING,131,14.403078,20.761711,0.011929,-0.037599,4.990242,0.000000,0.000000,5.000000,0.040635,0
1784327558.437205,ADAPTIVE,TRACKING,130,13.336894,23.910381,0.006536,-0.033349,4.992256,0.000000,0.000000,5.000000,0.034855,0
1784327558.462205,ADAPTIVE,TRACKING,132,12.485060,18.116152,0.001639,-0.027845,4.992332,0.000000,0.000000,5.000000,0.028928,0
1784327558.487205,ADAPTIVE,TRACKING,146,18.707569,49.338831,0.001639,-0.027845,4.992332,0.000000,0.000000,5.000000,0.028928,0
1784327558.512205,ADAPTIVE,TRACKING,138,15.015743,21.279573,-0.003081,-0.022587,4.991639,0.000000,0.000000,5.000000,0.024281,0
1784327558.537205,ADAPTIVE,TRACKING,135,13.746175,23.704290,-0.007607,-0.017583,4.990569,0.000000,0.000000,5.000000,0.021353,0
1784327558.562205,ADAPTIVE,TRACKING,132,15.512283,20.416018,-0.012268,-0.011761,4.988840,0.000000,0.000000,5.000000,0.020332,0
1784327558.587205,ADAPTIVE,TRACKING,137,11.937426,41.840696,-0.012268,-0.011761,4.988840,0.000000,0.000000,5.000000,0.020332,0
1784327558.612206,ADAPTIVE,TRACKING,146,16.667254,29.696095,-0.018170,-0.003749,4.986192,0.000000,0.000000,5.000000,0.023127,0
1784327558.637205,ADAPTIVE,TRACKING,141,17.275679,25.547152,-0.022656,0.002215,4.983851,0.000000,0.000000,5.000000,0.027910,0
1784327558.662205,ADAPTIVE,TRACKING,138,14.053644,19.728049,-0.026970,0.007830,4.981035,0.000000,0.000000,5.000000,0.033887,0
1784327558.688298,ADAPTIVE,TRACKING,132,14.448963,46.216700,-0.026970,0.007830,4.981035,0.000000,0.000000,5.000000,0.033887,0
1784327558.712205,ADAPTIVE,TRACKING,134,11.630934,21.063553,-0.033556,0.014172,4.976373,0.000000,0.000000,5.000000,0.043418,0
1784327558.737205,ADAPTIVE,TRACKING,150,13.030084,22.931954,-0.037526,0.017653,4.973826,0.000000,0.000000,5.000000,0.049040,0
1784327558.762205,ADAPTIVE,TRACKING,158,18.749780,24.454559,-0.042648,0.021873,4.970401,0.000000,0.000000,5.000000,0.056333,0
1784327558.787206,ADAPTIVE,TRACKING,153,16.341534,47.047652,-0.042648,0.021873,4.970401,0.000000,0.000000,5.000000,0.056333,0
1784327558.812206,ADAPTIVE,TRACKING,144,16.529328,25.150299,-0.048994,0.026631,4.967566,0.000000,0.000000,5.000000,0.064510,0
1784327558.837205,ADAPTIVE,TRACKING,132,11.445805,19.888909,-0.054719,0.029998,4.966520,0.000000,0.000000,5.000000,0.070817,0
1784327558.862205,ADAPTIVE,TRACKING,145,15.603064,21.046942,-0.060220,0.033151,4.967114,0.000000,0.000000,5.000000,0.076203,0
