epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329886.581412,FIXED400,TRACKING,400,22.725538,24.854069,0.024653,-0.035120,5.055199,0.000000,0.000000,5.000000,0.069915,0
1784329886.606449,FIXED400,TRACKING,400,22.834269,25.057362,0.019822,-0.041127,5.048684,0.000000,0.000000,5.000000,0.066741,0
1784329886.631436,FIXED400,TRACKING,400,22.877762,24.919337,0.015106,-0.045702,5.044453,0.000000,0.000000,5.000000,0.065521,0
1784329886.656422,FIXED400,TRACKING,400,22.864910,49.890197,0.015106,-0.045702,5.044453,0.000000,0.000000,5.000000,0.065521,0
1784329886.681400,FIXED400,TRACKING,400,22.863164,24.885639,0.010283,-0.049932,5.040321,0.000000,0.000000,5.000000,0.064998,0
1784329886.706416,FIXED400,TRACKING,400,22.825795,24.897474,0.005703,-0.053742,5.036254,0.000000,0.000000,5.000000,0.065078,0
1784329886.731480,FIXED400,TRACKING,400,22.829562,24.986187,0.001348,-0.057103,5.032860,0.000000,0.000000,5.000000,0.065897,0
1784329886.756425,FIXED400,TRACKING,400,22.826122,49.927766,0.001348,-0.057103,5.032860,0.000000,0.000000,5.000000,0.065897,0
1784329886.781425,FIXED400,TRACKING,400,22.825754,24.913299,-0.001997,-0.058803,5.029158,0.000000,0.000000,5.000000,0.065665,0
1784329886.806432,FIXED400,TRACKING,400,22.811304,24.923418,-0.005640,-0.060065,5.022932,0.000000,0.000000,5.000000,0.064541,0
1784329886.831450,FIXED400,TRACKING,400,22.786653,24.926293,-0.008436,-0.060835,5.018122,0.000000,0.000000,5.000000,0.064035,0
1784329886.856406,FIXED400,TRACKING,400,22.812766,49.907870,-0.008436,-0.060835,5.018122,0.000000,0.000000,5.000000,0.064035,0
1784329886.881413,FIXED400,TRACKING,400,22.837946,24.965924,-0.011085,-0.061357,5.013868,0.000000,0.000000,5.000000,0.063874,0
1784329886.906427,FIXED400,TRACKING,400,22.833505,24.941575,-0.015504,-0.062317,5.010556,0.000000,0.000000,5.000000,0.065079,0
1784329886.931424,FIXED400,TRACKING,400,22.794683,24.893443,-0.019534,-0.062882,5.006774,0.000000,0.000000,5.000000,0.066193,0
1784329886.956419,FIXED400,TRACKING,400,22.775417,49.868389,-0.019534,-0.062882,5.006774,0.000000,0.000000,5.000000,0.066193,0
1784329886.981437,FIXED400,TRACKING,400,22.771881,24.952179,-0.023200,-0.063153,5.003585,0.000000,0.000000,5.000000,0.067375,0
1784329887.006422,FIXED400,TRACKING,400,22.822715,24.971979,-0.027498,-0.061996,5.000534,0.000000,0.000000,5.000000,0.067823,0
1784329887.031422,FIXED400,TRACKING,400,22.812149,24.921881,-0.030735,-0.059572,4.997465,0.000000,0.000000,5.000000,0.067081,0
1784329887.056413,FIXED400,TRACKING,400,22.814320,49.918554,-0.030735,-0.059572,4.997465,0.000000,0.000000,5.000000,0.067081,0
1784329887.081419,FIXED400,TRACKING,400,22.753744,24.874988,-0.033658,-0.057062,4.995245,0.000000,0.000000,5.000000,0.066419,0
1784329887.106420,FIXED400,TRACKING,400,22.771776,24.896218,-0.036311,-0.054523,4.993275,0.000000,0.000000,5.000000,0.065852,0
1784329887.131445,FIXED400,TRACKING,400,22.937038,25.109467,-0.038763,-0.052216,4.990180,0.000000,0.000000,5.000000,0.065768,0
1784329887.156434,FIXED400,TRACKING,400,22.899151,50.056616,-0.038763,-0.052216,4.990180,0.000000,0.000000,5.000000,0.065768,0
1784329887.181449,FIXED400,TRACKING,400,22.828775,24.862892,-0.041004,-0.050027,4.986132,0.000000,0.000000,5.000000,0.066154,0
1784329887.206437,FIXED400,TRACKING,400,22.868409,24.938353,-0.043361,-0.047130,4.981443,0.000000,0.000000,5.000000,0.066677,0
1784329887.231432,FIXED400,TRACKING,400,22.772109,24.834474,-0.044892,-0.044750,4.977367,0.000000,0.000000,5.000000,0.067306,0
1784329887.256418,FIXED400,TRACKING,400,22.858922,49.911266,-0.044892,-0.044750,4.977367,0.000000,0.000000,5.000000,0.067306,0
1784329887.281426,FIXED400,TRACKING,400,22.813642,24.891131,-0.046208,-0.041596,4.974541,0.000000,0.000000,5.000000,0.067183,0
1784329887.306421,FIXED400,TRACKING,400,22.834142,24.947522,-0.047193,-0.038171,4.972518,0.000000,0.000000,5.000000,0.066629,0
1784329887.331419,FIXED400,TRACKING,400,22.862863,24.958485,-0.047834,-0.034767,4.970890,0.000000,0.000000,5.000000,0.065911,0
1784329887.356408,FIXED400,TRACKING,400,22.795828,49.879400,-0.047834,-0.034767,4.970890,0.000000,0.000000,5.000000,0.065911,0
1784329887.381428,FIXED400,TRACKING,400,22.775405,24.933945,-0.047297,-0.030124,4.970171,0.000000,0.000000,5.000000,0.063516,0
1784329887.406423,FIXED400,TRACKING,400,22.810265,24.968958,-0.043973,-0.025114,4.970783,0.000000,0.000000,5.000000,0.058463,0
1784329887.431434,FIXED400,TRACKING,400,22.791441,24.914181,-0.040611,-0.020311,4.971237,0.000000,0.000000,5.000000,0.053751,0
1784329887.456429,FIXED400,TRACKING,400,22.842628,49.961022,-0.040611,-0.020311,4.971237,0.000000,0.000000,5.000000,0.053751,0
1784329887.481437,FIXED400,TRACKING,400,22.931809,25.000166,-0.037215,-0.015719,4.971739,0.000000,0.000000,5.000000,0.049302,0
1784329887.506450,FIXED400,TRACKING,400,23.006312,25.007354,-0.033676,-0.011129,4.973188,0.000000,0.000000,5.000000,0.044461,0
1784329887.531438,FIXED400,TRACKING,400,22.959914,24.853188,-0.029741,-0.006041,4.976261,0.000000,0.000000,5.000000,0.038530,0
1784329887.556439,FIXED400,TRACKING,400,22.877635,49.772038,-0.029741,-0.006041,4.976261,0.000000,0.000000,5.000000,0.038530,0
1784329887.581416,FIXED400,TRACKING,400,22.863341,24.888659,-0.025830,-0.001042,4.978946,0.000000,0.000000,5.000000,0.033340,0
1784329887.606439,FIXED400,TRACKING,400,22.908567,24.966471,-0.020994,0.005087,4.981313,0.000000,0.000000,5.000000,0.028563,0
1784329887.631431,FIXED400,TRACKING,400,22.895620,24.896039,-0.016866,0.011319,4.981514,0.000000,0.000000,5.000000,0.027464,0
1784329887.656418,FIXED400,TRACKING,400,22.903302,49.888975,-0.016866,0.011319,4.981514,0.000000,0.000000,5.000000,0.027464,0
1784329887.681440,FIXED400,TRACKING,400,22.925671,24.950213,-0.012691,0.017715,4.981691,0.000000,0.000000,5.000000,0.028462,0
1784329887.706496,FIXED400,TRACKING,400,22.830599,24.841986,-0.008585,0.023783,4.982751,0.000000,0.000000,5.000000,0.030608,0
1784329887.731416,FIXED400,TRACKING,400,22.894985,24.906947,-0.004530,0.029538,4.984117,0.000000,0.000000,5.000000,0.033842,0
1784329887.756434,FIXED400,TRACKING,400,22.853055,49.883426,-0.004530,0.029538,4.984117,0.000000,0.000000,5.000000,0.033842,0
1784329887.781417,FIXED400,TRACKING,400,22.852481,24.894998,0.001100,0.035418,4.985014,0.000000,0.000000,5.000000,0.038474,0
1784329887.806442,FIXED400,TRACKING,400,22.819053,24.926654,0.008503,0.042414,4.984535,0.000000,0.000000,5.000000,0.045939,0
1784329887.831425,FIXED400,TRACKING,400,22.864749,24.957766,0.014187,0.047572,4.983400,0.000000,0.000000,5.000000,0.052345,0
1784329887.856460,FIXED400,TRACKING,400,22.864722,49.992849,0.014187,0.047572,4.983400,0.000000,0.000000,5.000000,0.052345,0
1784329887.881418,FIXED400,TRACKING,400,22.860474,24.886678,0.019721,0.052309,4.982642,0.000000,0.000000,5.000000,0.058536,0
1784329887.906438,FIXED400,TRACKING,400,22.807970,24.895660,0.023618,0.056382,4.983859,0.000000,0.000000,5.000000,0.063224,0
1784329887.931415,FIXED400,TRACKING,400,22.754814,24.859368,0.027375,0.060099,4.985370,0.000000,0.000000,5.000000,0.067641,0
1784329887.956409,FIXED400,TRACKING,400,22.770198,49.867582,0.027375,0.060099,4.985370,0.000000,0.000000,5.000000,0.067641,0
1784329887.981420,FIXED400,TRACKING,400,22.763631,24.938922,0.030879,0.063448,4.987173,0.000000,0.000000,5.000000,0.071720,0
1784329888.006418,FIXED400,TRACKING,400,22.903317,25.065665,0.034385,0.066769,4.989725,0.000000,0.000000,5.000000,0.075803,0
1784329888.031424,FIXED400,TRACKING,400,22.803242,24.835911,0.036448,0.068414,4.991355,0.000000,0.000000,5.000000,0.077998,0
1784329888.056423,FIXED400,TRACKING,400,22.816515,49.848885,0.036448,0.068414,4.991355,0.000000,0.000000,5.000000,0.077998,0
1784329888.081449,FIXED400,TRACKING,400,23.002081,25.131191,0.038203,0.069908,4.992941,0.000000,0.000000,5.000000,0.079978,0
1784329888.106421,FIXED400,TRACKING,400,23.058996,24.921274,0.039648,0.071173,4.994475,0.000000,0.000000,5.000000,0.081658,0
1784329888.131427,FIXED400,TRACKING,400,22.817810,24.674933,0.041610,0.071805,4.995416,0.000000,0.000000,5.000000,0.083116,0
1784329888.156424,FIXED400,TRACKING,400,22.814133,49.665768,0.041610,0.071805,4.995416,0.000000,0.000000,5.000000,0.083116,0
1784329888.181417,FIXED400,TRACKING,400,22.815975,24.895347,0.044042,0.071801,4.995463,0.000000,0.000000,5.000000,0.084354,0
1784329888.206450,FIXED400,TRACKING,400,22.790740,24.940174,0.046615,0.071615,4.996300,0.000000,0.000000,5.000000,0.085530,0
1784329888.231417,FIXED400,TRACKING,400,22.870991,24.988655,0.048337,0.071272,4.997958,0.000000,0.000000,5.000000,0.086141,0
1784329888.256418,FIXED400,TRACKING,400,22.786001,49.903651,0.048337,0.071272,4.997958,0.000000,0.000000,5.000000,0.086141,0
1784329888.281424,FIXED400,TRACKING,400,22.737619,24.890443,0.049045,0.069338,5.001048,0.000000,0.000000,5.000000,0.084937,0
1784329888.306427,FIXED400,TRACKING,400,22.848251,25.038484,0.049300,0.066877,5.004364,0.000000,0.000000,5.000000,0.083199,0
1784329888.331440,FIXED400,TRACKING,400,22.753764,24.833784,0.049405,0.064342,5.006907,0.000000,0.000000,5.000000,0.081415,0
1784329888.356437,FIXED400,TRACKING,400,22.819031,49.895786,0.049405,0.064342,5.006907,0.000000,0.000000,5.000000,0.081415,0
1784329888.381415,FIXED400,TRACKING,400,22.794966,24.890608,0.049384,0.061682,5.008962,0.000000,0.000000,5.000000,0.079522,0
1784329888.406452,FIXED400,TRACKING,400,22.922351,25.102531,0.048506,0.057932,5.012854,0.000000,0.000000,5.000000,0.076643,0
1784329888.431441,FIXED400,TRACKING,400,22.883966,24.877875,0.047689,0.054770,5.014873,0.000000,0.000000,5.000000,0.074129,0
1784329888.456419,FIXED400,TRACKING,400,22.842747,49.812412,0.047689,0.054770,5.014873,0.000000,0.000000,5.000000,0.074129,0
1784329888.481427,FIXED400,TRACKING,400,22.875370,24.974474,0.046770,0.051456,5.015750,0.000000,0.000000,5.000000,0.071296,0
1784329888.506455,FIXED400,TRACKING,400,22.895583,24.953965,0.045752,0.048073,5.016499,0.000000,0.000000,5.000000,0.068385,0
1784329888.531420,FIXED400,TRACKING,400,22.947207,24.949301,0.044633,0.044722,5.017771,0.000000,0.000000,5.000000,0.065635,0
1784329888.556450,FIXED400,TRACKING,400,22.784019,49.815563,0.044633,0.044722,5.017771,0.000000,0.000000,5.000000,0.065635,0
1784329888.581438,FIXED400,TRACKING,400,22.741038,24.875268,0.043386,0.041196,5.019275,0.000000,0.000000,5.000000,0.062857,0
1784329888.606420,FIXED400,TRACKING,400,22.887644,25.036968,0.041688,0.036628,5.020649,0.000000,0.000000,5.000000,0.059210,0
1784329888.631446,FIXED400,TRACKING,400,22.893134,24.947310,0.039847,0.032653,5.021404,0.000000,0.000000,5.000000,0.055787,0
1784329888.656423,FIXED400,TRACKING,400,22.851480,49.880504,0.039847,0.032653,5.021404,0.000000,0.000000,5.000000,0.055787,0
1784329888.681443,FIXED400,TRACKING,400,22.770501,24.846471,0.037808,0.028584,5.022124,0.000000,0.000000,5.000000,0.052306,0
1784329888.706457,FIXED400,TRACKING,400,22.826144,24.987115,0.035726,0.024591,5.022578,0.000000,0.000000,5.000000,0.048896,0
1784329888.731421,FIXED400,TRACKING,400,22.807664,24.871061,0.033690,0.020814,5.022647,0.000000,0.000000,5.000000,0.045619,0
1784329888.756434,FIXED400,TRACKING,400,22.873889,49.950702,0.033690,0.020814,5.022647,0.000000,0.000000,5.000000,0.045619,0
1784329888.781486,FIXED400,TRACKING,400,22.842483,24.930497,0.030432,0.016604,5.021550,0.000000,0.000000,5.000000,0.040820,0
1784329888.806445,FIXED400,TRACKING,400,22.767196,24.819149,0.025735,0.011412,5.019472,0.000000,0.000000,5.000000,0.034230,0
1784329888.831440,FIXED400,TRACKING,400,22.808591,24.963067,0.021764,0.007504,5.018702,0.000000,0.000000,5.000000,0.029660,0
1784329888.856412,FIXED400,TRACKING,400,22.749996,49.872815,0.021764,0.007504,5.018702,0.000000,0.000000,5.000000,0.029660,0
1784329888.881453,FIXED400,TRACKING,400,22.785555,25.012234,0.017733,0.003919,5.018238,0.000000,0.000000,5.000000,0.025737,0
1784329888.906440,FIXED400,TRACKING,400,22.882655,24.998196,0.014833,0.000653,5.016085,0.000000,0.000000,5.000000,0.021890,0
1784329888.931457,FIXED400,TRACKING,400,22.756677,24.824498,0.011874,-0.002469,5.013870,0.000000,0.000000,5.000000,0.018424,0
1784329888.956434,FIXED400,TRACKING,400,22.865497,49.910302,0.011874,-0.002469,5.013870,0.000000,0.000000,5.000000,0.018424,0
1784329888.981447,FIXED400,TRACKING,400,22.812343,24.895305,0.008916,-0.005430,5.011227,0.000000,0.000000,5.000000,0.015330,0
1784329889.006441,FIXED400,TRACKING,400,22.801130,24.919127,0.005098,-0.009174,5.008945,0.000000,0.000000,5.000000,0.013790,0
1784329889.031430,FIXED400,TRACKING,400,22.838665,24.957921,0.001894,-0.012290,5.008406,0.000000,0.000000,5.000000,0.015010,0
1784329889.056438,FIXED400,TRACKING,400,22.918490,50.043391,0.001894,-0.012290,5.008406,0.000000,0.000000,5.000000,0.015010,0
1784329889.081425,FIXED400,TRACKING,400,22.834489,24.837644,-0.001268,-0.015188,5.006903,0.000000,0.000000,5.000000,0.016731,0
1784329889.106424,FIXED400,TRACKING,400,22.908316,24.972972,-0.004319,-0.017851,5.004682,0.000000,0.000000,5.000000,0.018953,0
1784329889.131439,FIXED400,TRACKING,400,22.925988,24.945760,-0.008123,-0.019993,5.002145,0.000000,0.000000,5.000000,0.021687,0
1784329889.156460,FIXED400,TRACKING,400,22.862299,49.901161,-0.008123,-0.019993,5.002145,0.000000,0.000000,5.000000,0.021687,0
1784329889.181432,FIXED400,TRACKING,400,22.796019,24.832627,-0.012613,-0.021671,4.999301,0.000000,0.000000,5.000000,0.025083,0
1784329889.206415,FIXED400,TRACKING,400,22.931033,25.054670,-0.017933,-0.023705,4.996109,0.000000,0.000000,5.000000,0.029977,0
1784329889.231419,FIXED400,TRACKING,400,22.860098,24.865595,-0.021938,-0.025325,4.993603,0.000000,0.000000,5.000000,0.034111,0
1784329889.256421,FIXED400,TRACKING,400,22.927070,49.934650,-0.021938,-0.025325,4.993603,0.000000,0.000000,5.000000,0.034111,0
1784329889.281421,FIXED400,TRACKING,400,22.779705,24.784310,-0.026967,-0.025337,4.992342,0.000000,0.000000,5.000000,0.037787,0
1784329889.306447,FIXED400,TRACKING,400,22.908084,25.076972,-0.031926,-0.025017,4.991571,0.000000,0.000000,5.000000,0.041427,0
1784329889.331421,FIXED400,TRACKING,400,22.816241,24.817411,-0.036545,-0.024717,4.991696,0.000000,0.000000,5.000000,0.044894,0
1784329889.356430,FIXED400,TRACKING,400,22.794173,49.803892,-0.036545,-0.024717,4.991696,0.000000,0.000000,5.000000,0.044894,0
1784329889.381425,FIXED400,TRACKING,400,22.779247,24.914777,-0.040781,-0.024377,4.992085,0.000000,0.000000,5.000000,0.048166,0
1784329889.406429,FIXED400,TRACKING,400,22.830876,24.991135,-0.044366,-0.020032,4.996213,0.000000,0.000000,5.000000,0.048826,0
1784329889.431432,FIXED400,TRACKING,400,22.819025,24.904796,-0.046896,-0.016792,4.998522,0.000000,0.000000,5.000000,0.049834,0
1784329889.456419,FIXED400,TRACKING,400,22.926271,49.997757,-0.046896,-0.016792,4.998522,0.000000,0.000000,5.000000,0.049834,0
1784329889.481428,FIXED400,TRACKING,400,22.805111,24.817448,-0.049152,-0.013811,5.000494,0.000000,0.000000,5.000000,0.051058,0
1784329889.506428,FIXED400,TRACKING,400,22.832426,24.926156,-0.050661,-0.011082,5.003022,0.000000,0.000000,5.000000,0.051947,0
1784329889.531433,FIXED400,TRACKING,400,22.858973,24.953200,-0.050566,-0.008730,5.006699,0.000000,0.000000,5.000000,0.051749,0
1784329889.556424,FIXED400,TRACKING,400,22.782224,49.866803,-0.050566,-0.008730,5.006699,0.000000,0.000000,5.000000,0.051749,0
1784329889.581422,FIXED400,TRACKING,400,22.784057,24.921627,-0.050405,-0.006518,5.010314,0.000000,0.000000,5.000000,0.051860,0
1784329889.606429,FIXED400,TRACKING,400,22.853346,24.981354,-0.050095,-0.003985,5.014086,0.000000,0.000000,5.000000,0.052190,0
1784329889.631442,FIXED400,TRACKING,400,22.801715,24.842761,-0.050303,-0.001905,5.014593,0.000000,0.000000,5.000000,0.052411,0
1784329889.656435,FIXED400,TRACKING,400,22.798833,49.830429,-0.050303,-0.001905,5.014593,0.000000,0.000000,5.000000,0.052411,0
1784329889.681452,FIXED400,TRACKING,400,22.904888,25.028290,-0.050430,0.000061,5.014207,0.000000,0.000000,5.000000,0.052393,0
1784329889.706430,FIXED400,TRACKING,400,22.879392,24.866815,-0.050254,0.001754,5.013828,0.000000,0.000000,5.000000,0.052152,0
1784329889.731425,FIXED400,TRACKING,400,22.749516,24.789199,-0.049814,0.003189,5.013873,0.000000,0.000000,5.000000,0.051808,0
1784329889.756423,FIXED400,TRACKING,400,22.797981,49.835363,-0.049814,0.003189,5.013873,0.000000,0.000000,5.000000,0.051808,0
1784329889.781425,FIXED400,TRACKING,400,22.732272,24.840642,-0.047536,0.003189,5.015198,0.000000,0.000000,5.000000,0.050008,0
1784329889.806436,FIXED400,TRACKING,400,22.822519,25.036476,-0.043825,0.002694,5.016617,0.000000,0.000000,5.000000,0.046947,0
1784329889.831433,FIXED400,TRACKING,400,22.871127,24.974395,-0.040729,0.002282,5.017154,0.000000,0.000000,5.000000,0.044253,0
1784329889.856423,FIXED400,TRACKING,400,22.880673,49.971769,-0.040729,0.002282,5.017154,0.000000,0.000000,5.000000,0.044253,0
1784329889.881423,FIXED400,TRACKING,400,22.843179,24.889414,-0.037601,0.001823,5.017574,0.000000,0.000000,5.000000,0.041545,0
1784329889.906435,FIXED400,TRACKING,400,22.822353,24.930007,-0.032654,0.001926,5.016455,0.000000,0.000000,5.000000,0.036617,0
1784329889.931429,FIXED400,TRACKING,400,22.848423,24.950328,-0.027843,0.001870,5.015636,0.000000,0.000000,5.000000,0.031988,0
1784329889.956427,FIXED400,TRACKING,400,22.744751,49.844300,-0.027843,0.001870,5.015636,0.000000,0.000000,5.000000,0.031988,0
1784329889.981409,FIXED400,TRACKING,400,22.761321,24.927411,-0.023111,0.001695,5.015080,0.000000,0.000000,5.000000,0.027648,0
1784329890.006437,FIXED400,TRACKING,400,22.839916,25.041011,-0.016791,0.000585,5.014515,0.000000,0.000000,5.000000,0.022203,0
1784329890.031426,FIXED400,TRACKING,400,22.735962,24.818648,-0.011315,-0.001012,5.014720,0.000000,0.000000,5.000000,0.018594,0
1784329890.056443,FIXED400,TRACKING,400,22.755419,49.851384,-0.011315,-0.001012,5.014720,0.000000,0.000000,5.000000,0.018594,0
1784329890.081435,FIXED400,TRACKING,400,22.810374,24.975923,-0.006020,-0.002625,5.014771,0.000000,0.000000,5.000000,0.016165,0
1784329890.106431,FIXED400,TRACKING,400,22.995039,25.070843,-0.000878,-0.004187,5.014218,0.000000,0.000000,5.000000,0.014848,0
1784329890.131437,FIXED400,TRACKING,400,22.865651,24.786396,0.002302,-0.004938,5.013854,0.000000,0.000000,5.000000,0.014887,0
1784329890.156439,FIXED400,TRACKING,400,22.812351,49.732862,0.002302,-0.004938,5.013854,0.000000,0.000000,5.000000,0.014887,0
1784329890.181428,FIXED400,TRACKING,400,22.794187,24.899017,0.003754,-0.004955,5.013501,0.000000,0.000000,5.000000,0.014863,0
1784329890.206436,FIXED400,TRACKING,400,22.781543,24.935225,0.005718,-0.005021,5.013453,0.000000,0.000000,5.000000,0.015456,0
1784329890.231428,FIXED400,TRACKING,400,22.802361,24.945084,0.007354,-0.005129,5.013566,0.000000,0.000000,5.000000,0.016261,0
1784329890.256443,FIXED400,TRACKING,400,22.722496,49.880712,0.007354,-0.005129,5.013566,0.000000,0.000000,5.000000,0.016261,0
1784329890.281432,FIXED400,TRACKING,400,22.756371,24.950559,0.009151,-0.006157,5.015521,0.000000,0.000000,5.000000,0.019041,0
1784329890.306475,FIXED400,TRACKING,400,22.867351,25.088463,0.010944,-0.007485,5.018811,0.000000,0.000000,5.000000,0.023014,0
1784329890.331448,FIXED400,TRACKING,400,22.783279,24.818635,0.012607,-0.008864,5.021772,0.000000,0.000000,5.000000,0.026674,0
1784329890.356407,FIXED400,TRACKING,400,22.807789,49.802419,0.012607,-0.008864,5.021772,0.000000,0.000000,5.000000,0.026674,0
1784329890.381421,FIXED400,TRACKING,400,22.775615,24.917204,0.014095,-0.010313,5.023690,0.000000,0.000000,5.000000,0.029432,0
1784329890.406428,FIXED400,TRACKING,400,22.761296,24.932748,0.016412,-0.013062,5.027134,0.000000,0.000000,5.000000,0.034297,0
1784329890.431414,FIXED400,TRACKING,400,22.847282,25.006997,0.017998,-0.015204,5.029477,0.000000,0.000000,5.000000,0.037736,0
1784329890.456418,FIXED400,TRACKING,400,22.761449,49.925060,0.017998,-0.015204,5.029477,0.000000,0.000000,5.000000,0.037736,0
1784329890.481428,FIXED400,TRACKING,400,22.781423,24.967014,0.019310,-0.017258,5.031847,0.000000,0.000000,5.000000,0.041048,0
1784329890.506441,FIXED400,TRACKING,400,22.769280,24.932501,0.019989,-0.018809,5.033886,0.000000,0.000000,5.000000,0.043607,0
1784329890.531426,FIXED400,TRACKING,400,22.710433,24.859764,0.019375,-0.019157,5.034399,0.000000,0.000000,5.000000,0.043882,0
