epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329782.397964,FIXED400,TRACKING,400,23.207651,24.855258,-0.032765,0.011684,4.958033,0.000000,0.000000,5.000000,0.054510,0
1784329782.422898,FIXED400,TRACKING,400,22.965766,23.162296,-0.032893,0.010948,4.957226,0.000000,0.000000,5.000000,0.055058,0
1784329782.447945,FIXED400,TRACKING,400,22.950020,48.193872,-0.032893,0.010948,4.957226,0.000000,0.000000,5.000000,0.055058,0
1784329782.472962,FIXED400,TRACKING,400,22.847116,24.852063,-0.032946,0.010137,4.957678,0.000000,0.000000,5.000000,0.054583,0
1784329782.498024,FIXED400,TRACKING,400,22.891272,25.008320,-0.032931,0.009283,4.959160,0.000000,0.000000,5.000000,0.053278,0
1784329782.522900,FIXED400,TRACKING,400,22.852366,23.180320,-0.032326,0.008336,4.960001,0.000000,0.000000,5.000000,0.052099,0
1784329782.547943,FIXED400,TRACKING,400,22.951649,48.322893,-0.032326,0.008336,4.960001,0.000000,0.000000,5.000000,0.052099,0
1784329782.572966,FIXED400,TRACKING,400,22.958371,24.960993,-0.031216,0.007068,4.960148,0.000000,0.000000,5.000000,0.051113,0
1784329782.597965,FIXED400,TRACKING,400,23.046004,25.022368,-0.030179,0.005995,4.960184,0.000000,0.000000,5.000000,0.050320,0
1784329782.622899,FIXED400,TRACKING,400,22.900530,23.192000,-0.028889,0.005057,4.960538,0.000000,0.000000,5.000000,0.049167,0
1784329782.647948,FIXED400,TRACKING,400,22.864203,48.205665,-0.028889,0.005057,4.960538,0.000000,0.000000,5.000000,0.049167,0
1784329782.672912,FIXED400,TRACKING,400,22.876028,24.865487,-0.027092,0.004256,4.960863,0.000000,0.000000,5.000000,0.047789,0
1784329782.697953,FIXED400,TRACKING,400,22.945609,25.024195,-0.025191,0.003455,4.961147,0.000000,0.000000,5.000000,0.046434,0
1784329782.722898,FIXED400,TRACKING,400,22.962952,23.267088,-0.023199,0.002636,4.962497,0.000000,0.000000,5.000000,0.044177,0
1784329782.747909,FIXED400,TRACKING,400,22.947582,48.262442,-0.023199,0.002636,4.962497,0.000000,0.000000,5.000000,0.044177,0
1784329782.772913,FIXED400,TRACKING,400,22.947374,24.926411,-0.020714,0.001192,4.964593,0.000000,0.000000,5.000000,0.041038,0
1784329782.797959,FIXED400,TRACKING,400,22.910121,24.941386,-0.018746,-0.000372,4.965714,0.000000,0.000000,5.000000,0.039078,0
1784329782.822899,FIXED400,TRACKING,400,22.925599,23.175549,-0.016750,-0.001872,4.966449,0.000000,0.000000,5.000000,0.037547,0
1784329782.847911,FIXED400,TRACKING,400,22.935268,48.196873,-0.016750,-0.001872,4.966449,0.000000,0.000000,5.000000,0.037547,0
1784329782.873033,FIXED400,TRACKING,400,22.964520,25.082416,-0.014716,-0.003315,4.966928,0.000000,0.000000,5.000000,0.036350,0
1784329782.898018,FIXED400,TRACKING,400,22.911245,24.838018,-0.014095,-0.006304,4.966383,0.000000,0.000000,5.000000,0.036993,0
1784329782.922935,FIXED400,TRACKING,400,22.873206,23.305177,-0.014855,-0.011601,4.965118,0.000000,0.000000,5.000000,0.039648,0
1784329782.947948,FIXED400,TRACKING,400,22.898945,48.343834,-0.014855,-0.011601,4.965118,0.000000,0.000000,5.000000,0.039648,0
1784329782.972967,FIXED400,TRACKING,400,22.893429,24.943626,-0.015262,-0.015392,4.965247,0.000000,0.000000,5.000000,0.040959,0
1784329782.997965,FIXED400,TRACKING,400,22.866807,24.908257,-0.015554,-0.018822,4.966304,0.000000,0.000000,5.000000,0.041612,0
1784329783.022899,FIXED400,TRACKING,400,22.951959,23.198126,-0.014776,-0.022332,4.963803,0.000000,0.000000,5.000000,0.045025,0
1784329783.047954,FIXED400,TRACKING,400,23.004769,48.306804,-0.014776,-0.022332,4.963803,0.000000,0.000000,5.000000,0.045025,0
1784329783.072974,FIXED400,TRACKING,400,23.003403,24.940709,-0.014022,-0.025553,4.961914,0.000000,0.000000,5.000000,0.047959,0
1784329783.097965,FIXED400,TRACKING,400,22.975100,24.895844,-0.013241,-0.028487,4.960224,0.000000,0.000000,5.000000,0.050685,0
1784329783.122900,FIXED400,TRACKING,400,22.926938,23.170580,-0.012419,-0.031138,4.959050,0.000000,0.000000,5.000000,0.052921,0
1784329783.147911,FIXED400,TRACKING,400,22.928011,48.182236,-0.012419,-0.031138,4.959050,0.000000,0.000000,5.000000,0.052921,0
1784329783.173040,FIXED400,TRACKING,400,23.005428,25.108471,-0.010947,-0.034651,4.956050,0.000000,0.000000,5.000000,0.057028,0
1784329783.198037,FIXED400,TRACKING,400,22.910517,24.816505,-0.009701,-0.037179,4.954087,0.000000,0.000000,5.000000,0.059870,0
1784329783.222916,FIXED400,TRACKING,400,23.069132,23.414819,-0.008461,-0.039394,4.952895,0.000000,0.000000,5.000000,0.061987,0
1784329783.247945,FIXED400,TRACKING,400,22.993797,48.353288,-0.008461,-0.039394,4.952895,0.000000,0.000000,5.000000,0.061987,0
1784329783.272912,FIXED400,TRACKING,400,22.929735,24.832721,-0.006684,-0.040617,4.951201,0.000000,0.000000,5.000000,0.063842,0
1784329783.298031,FIXED400,TRACKING,400,22.918989,25.044227,-0.004412,-0.040876,4.948637,0.000000,0.000000,5.000000,0.065791,0
1784329783.322902,FIXED400,TRACKING,400,22.821247,23.278372,-0.002075,-0.041057,4.946957,0.000000,0.000000,5.000000,0.067109,0
1784329783.347947,FIXED400,TRACKING,400,22.917772,48.417296,-0.002075,-0.041057,4.946957,0.000000,0.000000,5.000000,0.067109,0
1784329783.372968,FIXED400,TRACKING,400,22.964657,25.001582,0.000850,-0.041104,4.945468,0.000000,0.000000,5.000000,0.068293,0
1784329783.397969,FIXED400,TRACKING,400,22.907295,24.875232,0.005246,-0.041904,4.943453,0.000000,0.000000,5.000000,0.070576,0
1784329783.422940,FIXED400,TRACKING,400,23.743111,24.128371,0.010060,-0.042720,4.941995,0.000000,0.000000,5.000000,0.072738,0
1784329783.447947,FIXED400,TRACKING,400,22.891942,48.283554,0.010060,-0.042720,4.941995,0.000000,0.000000,5.000000,0.072738,0
1784329783.472911,FIXED400,TRACKING,400,22.812766,24.802494,0.014547,-0.043501,4.941061,0.000000,0.000000,5.000000,0.074684,0
1784329783.497962,FIXED400,TRACKING,400,22.873283,25.050509,0.018721,-0.044111,4.940907,0.000000,0.000000,5.000000,0.076080,0
1784329783.522938,FIXED400,TRACKING,400,22.855713,23.291857,0.023649,-0.045076,4.941314,0.000000,0.000000,5.000000,0.077687,0
1784329783.547947,FIXED400,TRACKING,400,22.838228,48.283810,0.023649,-0.045076,4.941314,0.000000,0.000000,5.000000,0.077687,0
1784329783.572965,FIXED400,TRACKING,400,22.974221,25.086473,0.029805,-0.046254,4.942601,0.000000,0.000000,5.000000,0.079514,0
1784329783.597975,FIXED400,TRACKING,400,22.848992,24.814725,0.034386,-0.047021,4.944440,0.000000,0.000000,5.000000,0.080500,0
1784329783.622903,FIXED400,TRACKING,400,22.896816,23.126932,0.038891,-0.047867,4.946079,0.000000,0.000000,5.000000,0.081922,0
1784329783.647967,FIXED400,TRACKING,400,22.948401,48.243143,0.038891,-0.047867,4.946079,0.000000,0.000000,5.000000,0.081922,0
1784329783.672976,FIXED400,TRACKING,400,23.261689,25.218902,0.043614,-0.049202,4.946860,0.000000,0.000000,5.000000,0.084539,0
1784329783.698029,FIXED400,TRACKING,400,22.933051,24.616132,0.047939,-0.050188,4.948199,0.000000,0.000000,5.000000,0.086604,0
1784329783.722905,FIXED400,TRACKING,400,22.857399,23.157017,0.051843,-0.050902,4.950133,0.000000,0.000000,5.000000,0.088122,0
1784329783.747942,FIXED400,TRACKING,400,22.868876,48.204693,0.051843,-0.050902,4.950133,0.000000,0.000000,5.000000,0.088122,0
1784329783.772923,FIXED400,TRACKING,400,22.836483,24.902678,0.055264,-0.051544,4.951156,0.000000,0.000000,5.000000,0.089981,0
1784329783.797969,FIXED400,TRACKING,400,22.845755,24.983442,0.056551,-0.051894,4.950106,0.000000,0.000000,5.000000,0.091544,0
1784329783.822905,FIXED400,TRACKING,400,22.872718,23.010516,0.057534,-0.051987,4.949770,0.000000,0.000000,5.000000,0.092389,0
1784329783.847919,FIXED400,TRACKING,400,22.922180,48.071938,0.057534,-0.051987,4.949770,0.000000,0.000000,5.000000,0.092389,0
1784329783.872913,FIXED400,TRACKING,400,22.974418,24.982943,0.058274,-0.051794,4.950150,0.000000,0.000000,5.000000,0.092539,0
1784329783.897971,FIXED400,TRACKING,400,22.941146,24.961724,0.057794,-0.051408,4.951671,0.000000,0.000000,5.000000,0.091207,0
1784329783.923175,FIXED400,TRACKING,400,22.889806,50.114020,0.057794,-0.051408,4.951671,0.000000,0.000000,5.000000,0.091207,0
1784329783.947950,FIXED400,TRACKING,400,24.325187,26.147305,0.056162,-0.050394,4.955989,0.000000,0.000000,5.000000,0.087354,0
1784329783.972942,FIXED400,TRACKING,400,22.899619,23.488411,0.054689,-0.049371,4.959683,0.000000,0.000000,5.000000,0.083988,0
1784329783.997972,FIXED400,TRACKING,400,22.924843,25.015579,0.053058,-0.048170,4.963292,0.000000,0.000000,5.000000,0.080517,0
1784329784.022943,FIXED400,TRACKING,400,22.994521,23.423827,0.052164,-0.046409,4.965362,0.000000,0.000000,5.000000,0.077940,0
1784329784.047961,FIXED400,TRACKING,400,23.334208,48.782167,0.052164,-0.046409,4.965362,0.000000,0.000000,5.000000,0.077940,0
1784329784.073027,FIXED400,TRACKING,400,24.372497,26.017934,0.050669,-0.043976,4.967961,0.000000,0.000000,5.000000,0.074349,0
1784329784.097950,FIXED400,TRACKING,400,22.862706,23.345052,0.049558,-0.042422,4.969765,0.000000,0.000000,5.000000,0.071901,0
1784329784.122941,FIXED400,TRACKING,400,22.808855,23.296957,0.047904,-0.040259,4.972041,0.000000,0.000000,5.000000,0.068537,0
1784329784.147952,FIXED400,TRACKING,400,22.882356,48.381778,0.047904,-0.040259,4.972041,0.000000,0.000000,5.000000,0.068537,0
1784329784.172948,FIXED400,TRACKING,400,22.923727,24.936244,0.044744,-0.036153,4.969748,0.000000,0.000000,5.000000,0.064994,0
1784329784.197957,FIXED400,TRACKING,400,22.863325,24.885665,0.042043,-0.032868,4.968096,0.000000,0.000000,5.000000,0.062176,0
1784329784.222861,FIXED400,TRACKING,400,23.875911,23.893693,0.039197,-0.029618,4.966197,0.000000,0.000000,5.000000,0.059634,0
1784329784.247954,FIXED400,TRACKING,400,22.975377,48.086993,0.039197,-0.029618,4.966197,0.000000,0.000000,5.000000,0.059634,0
1784329784.272949,FIXED400,TRACKING,400,22.886269,24.841769,0.035197,-0.025994,4.963902,0.000000,0.000000,5.000000,0.056724,0
1784329784.297971,FIXED400,TRACKING,400,23.469982,25.538421,0.030197,-0.022001,4.962025,0.000000,0.000000,5.000000,0.053273,0
1784329784.322906,FIXED400,TRACKING,400,22.843659,23.155038,0.025275,-0.018029,4.960463,0.000000,0.000000,5.000000,0.050270,0
1784329784.347951,FIXED400,TRACKING,400,23.243470,48.601849,0.025275,-0.018029,4.960463,0.000000,0.000000,5.000000,0.050270,0
1784329784.372975,FIXED400,TRACKING,400,24.467398,26.177098,0.019218,-0.013132,4.959371,0.000000,0.000000,5.000000,0.046824,0
1784329784.397944,FIXED400,TRACKING,400,22.857731,23.292269,0.013641,-0.009191,4.958586,0.000000,0.000000,5.000000,0.044561,0
1784329784.422906,FIXED400,TRACKING,400,22.832473,23.004976,0.007973,-0.005439,4.957541,0.000000,0.000000,5.000000,0.043543,0
1784329784.447955,FIXED400,TRACKING,400,22.933388,48.154794,0.007973,-0.005439,4.957541,0.000000,0.000000,5.000000,0.043543,0
1784329784.472969,FIXED400,TRACKING,400,23.027081,25.043756,0.002548,-0.001945,4.956010,0.000000,0.000000,5.000000,0.044106,0
1784329784.498036,FIXED400,TRACKING,400,22.952227,24.930397,-0.002635,0.001352,4.955204,0.000000,0.000000,5.000000,0.044893,0
1784329784.522913,FIXED400,TRACKING,400,25.629525,25.850818,-0.008523,0.004273,4.954116,0.000000,0.000000,5.000000,0.046864,1
1784329784.548620,FIXED400,TRACKING,400,25.269051,51.196426,-0.008523,0.004273,4.954116,0.000000,0.000000,5.000000,0.046864,1
1784329784.573945,FIXED400,TRACKING,400,22.995094,74.246594,-0.008523,0.004273,4.954116,0.000000,0.000000,5.000000,0.046864,0
1784329784.597919,FIXED400,TRACKING,400,23.606931,24.525565,-0.021308,0.009945,4.952267,0.000000,0.000000,5.000000,0.053211,0
1784329784.622909,FIXED400,TRACKING,400,22.900917,23.212723,-0.026487,0.012775,4.951402,0.000000,0.000000,5.000000,0.056802,0
1784329784.647956,FIXED400,TRACKING,400,22.854874,48.213814,-0.026487,0.012775,4.951402,0.000000,0.000000,5.000000,0.056802,0
1784329784.673023,FIXED400,TRACKING,400,22.962592,25.084882,-0.031373,0.017300,4.949289,0.000000,0.000000,5.000000,0.062090,0
1784329784.697970,FIXED400,TRACKING,400,23.021931,24.916983,-0.037214,0.022250,4.948100,0.000000,0.000000,5.000000,0.067628,0
1784329784.722909,FIXED400,TRACKING,400,22.998097,23.283611,-0.040518,0.024915,4.947703,0.000000,0.000000,5.000000,0.070693,0
1784329784.747957,FIXED400,TRACKING,400,22.920551,48.256709,-0.040518,0.024915,4.947703,0.000000,0.000000,5.000000,0.070693,0
1784329784.772920,FIXED400,TRACKING,400,22.893504,24.856254,-0.045712,0.029234,4.945483,0.000000,0.000000,5.000000,0.076917,0
1784329784.797961,FIXED400,TRACKING,400,22.928743,25.005050,-0.049565,0.032661,4.942820,0.000000,0.000000,5.000000,0.082419,0
1784329784.822908,FIXED400,TRACKING,400,22.910575,23.034266,-0.053032,0.035734,4.940850,0.000000,0.000000,5.000000,0.087109,0
1784329784.847941,FIXED400,TRACKING,400,22.966173,48.125588,-0.053032,0.035734,4.940850,0.000000,0.000000,5.000000,0.087109,0
1784329784.872964,FIXED400,TRACKING,400,22.987127,24.975437,-0.056074,0.038593,4.940272,0.000000,0.000000,5.000000,0.090560,0
1784329784.897946,FIXED400,TRACKING,400,22.889878,24.795874,-0.058688,0.043559,4.939727,0.000000,0.000000,5.000000,0.094734,0
1784329784.922948,FIXED400,TRACKING,400,22.967295,23.425763,-0.059797,0.046879,4.939198,0.000000,0.000000,5.000000,0.097315,0
1784329784.947955,FIXED400,TRACKING,400,22.998582,48.464043,-0.059797,0.046879,4.939198,0.000000,0.000000,5.000000,0.097315,0
1784329784.972958,FIXED400,TRACKING,400,22.979739,24.913956,-0.061396,0.051858,4.937867,0.000000,0.000000,5.000000,0.101584,0
1784329784.997955,FIXED400,TRACKING,400,22.932827,24.879183,-0.062389,0.055427,4.936873,0.000000,0.000000,5.000000,0.104640,0
1784329785.022914,FIXED400,TRACKING,400,23.050899,23.380754,-0.064184,0.060152,4.935385,0.000000,0.000000,5.000000,0.109147,0
1784329785.047971,FIXED400,TRACKING,400,22.983431,48.355839,-0.064184,0.060152,4.935385,0.000000,0.000000,5.000000,0.109147,0
1784329785.072925,FIXED400,TRACKING,400,22.963148,24.858400,-0.065736,0.064292,4.935041,0.000000,0.000000,5.000000,0.112581,0
1784329785.097972,FIXED400,TRACKING,400,22.942176,24.913575,-0.067047,0.067896,4.936036,0.000000,0.000000,5.000000,0.114877,0
1784329785.122909,FIXED400,TRACKING,400,22.958349,23.248500,-0.068146,0.070967,4.937363,0.000000,0.000000,5.000000,0.116634,0
1784329785.147964,FIXED400,TRACKING,400,22.951442,48.296849,-0.068146,0.070967,4.937363,0.000000,0.000000,5.000000,0.116634,0
1784329785.172961,FIXED400,TRACKING,400,22.962031,24.914519,-0.068681,0.077402,4.938716,0.000000,0.000000,5.000000,0.120266,0
1784329785.197959,FIXED400,TRACKING,400,23.098286,25.055613,-0.068805,0.081734,4.940882,0.000000,0.000000,5.000000,0.122105,0
1784329785.222910,FIXED400,TRACKING,400,22.994234,23.311618,-0.068633,0.085379,4.942962,0.000000,0.000000,5.000000,0.123505,0
1784329785.247977,FIXED400,TRACKING,400,22.887687,48.269520,-0.068633,0.085379,4.942962,0.000000,0.000000,5.000000,0.123505,0
1784329785.272965,FIXED400,TRACKING,400,22.868368,24.893769,-0.069281,0.087884,4.943449,0.000000,0.000000,5.000000,0.125385,0
1784329785.297983,FIXED400,TRACKING,400,22.875473,24.971335,-0.070679,0.089473,4.942541,0.000000,0.000000,5.000000,0.127681,0
1784329785.322910,FIXED400,TRACKING,400,22.862692,23.113384,-0.071709,0.090636,4.942756,0.000000,0.000000,5.000000,0.128973,0
1784329785.347965,FIXED400,TRACKING,400,22.871831,48.177996,-0.071709,0.090636,4.942756,0.000000,0.000000,5.000000,0.128973,0
1784329785.372962,FIXED400,TRACKING,400,23.716085,25.773624,-0.072610,0.091442,4.945620,0.000000,0.000000,5.000000,0.128807,0
1784329785.397956,FIXED400,TRACKING,400,22.834470,24.049602,-0.072876,0.091059,4.946480,0.000000,0.000000,5.000000,0.128324,0
1784329785.422949,FIXED400,TRACKING,400,22.839214,23.299985,-0.072915,0.090102,4.947443,0.000000,0.000000,5.000000,0.127268,0
1784329785.447958,FIXED400,TRACKING,400,22.933575,48.403324,-0.072915,0.090102,4.947443,0.000000,0.000000,5.000000,0.127268,0
1784329785.472962,FIXED400,TRACKING,400,22.924594,24.935336,-0.072722,0.088864,4.948998,0.000000,0.000000,5.000000,0.125644,0
1784329785.497956,FIXED400,TRACKING,400,23.515520,25.492018,-0.072249,0.087405,4.950345,0.000000,0.000000,5.000000,0.123795,0
1784329785.522949,FIXED400,TRACKING,400,22.854822,23.234669,-0.071931,0.083946,4.952038,0.000000,0.000000,5.000000,0.120504,0
1784329785.547965,FIXED400,TRACKING,400,22.867091,48.262757,-0.071931,0.083946,4.952038,0.000000,0.000000,5.000000,0.120504,0
1784329785.573040,FIXED400,TRACKING,400,23.953736,26.091686,-0.071304,0.078723,4.954116,0.000000,0.000000,5.000000,0.115702,0
1784329785.598038,FIXED400,TRACKING,400,22.944101,23.919247,-0.070498,0.074439,4.956088,0.000000,0.000000,5.000000,0.111532,0
1784329785.622912,FIXED400,TRACKING,400,22.857107,23.112759,-0.069147,0.069450,4.958473,0.000000,0.000000,5.000000,0.106438,0
1784329785.647957,FIXED400,TRACKING,400,23.917239,49.217109,-0.069147,0.069450,4.958473,0.000000,0.000000,5.000000,0.106438,0
1784329785.672949,FIXED400,TRACKING,400,22.912875,23.882452,-0.066121,0.061173,4.961107,0.000000,0.000000,5.000000,0.098116,0
1784329785.697976,FIXED400,TRACKING,400,22.885678,24.946834,-0.064165,0.056194,4.961918,0.000000,0.000000,5.000000,0.093408,0
1784329785.722953,FIXED400,TRACKING,400,22.892321,23.418995,-0.061373,0.049560,4.962764,0.000000,0.000000,5.000000,0.087232,0
1784329785.747975,FIXED400,TRACKING,400,23.805837,49.345652,-0.061373,0.049560,4.962764,0.000000,0.000000,5.000000,0.087232,0
1784329785.772959,FIXED400,TRACKING,400,22.830584,23.928620,-0.057649,0.041564,4.962529,0.000000,0.000000,5.000000,0.080343,0
1784329785.797979,FIXED400,TRACKING,400,22.930562,25.060006,-0.054550,0.035451,4.960279,0.000000,0.000000,5.000000,0.076225,0
1784329785.822912,FIXED400,TRACKING,400,22.906248,23.037355,-0.051318,0.029224,4.958807,0.000000,0.000000,5.000000,0.072003,0
1784329785.847963,FIXED400,TRACKING,400,22.932022,48.115136,-0.051318,0.029224,4.958807,0.000000,0.000000,5.000000,0.072003,0
1784329785.872971,FIXED400,TRACKING,400,22.862367,24.868602,-0.047994,0.022903,4.958573,0.000000,0.000000,5.000000,0.067410,0
1784329785.897979,FIXED400,TRACKING,400,22.940546,25.030574,-0.043870,0.015950,4.959296,0.000000,0.000000,5.000000,0.061934,0
1784329785.922914,FIXED400,TRACKING,400,22.951704,23.137758,-0.039038,0.008485,4.961205,0.000000,0.000000,5.000000,0.055687,0
1784329785.947959,FIXED400,TRACKING,400,23.014877,48.245707,-0.039038,0.008485,4.961205,0.000000,0.000000,5.000000,0.055687,0
1784329785.972980,FIXED400,TRACKING,400,22.926691,24.860980,-0.033022,-0.000618,4.963235,0.000000,0.000000,5.000000,0.049422,0
1784329785.997982,FIXED400,TRACKING,400,22.888547,24.896712,-0.028170,-0.007763,4.965664,0.000000,0.000000,5.000000,0.045086,0
1784329786.022919,FIXED400,TRACKING,400,22.817781,23.035851,-0.022780,-0.013566,4.966002,0.000000,0.000000,5.000000,0.043114,0
1784329786.047965,FIXED400,TRACKING,400,22.915562,48.181065,-0.022780,-0.013566,4.966002,0.000000,0.000000,5.000000,0.043114,0
1784329786.072969,FIXED400,TRACKING,400,23.760018,25.776319,-0.017414,-0.019245,4.966588,0.000000,0.000000,5.000000,0.042308,0
1784329786.097920,FIXED400,TRACKING,400,23.467599,24.549141,-0.012092,-0.024796,4.966766,0.000000,0.000000,5.000000,0.043192,0
1784329786.122915,FIXED400,TRACKING,400,22.829187,23.091612,-0.006725,-0.030203,4.966966,0.000000,0.000000,5.000000,0.045262,0
1784329786.147961,FIXED400,TRACKING,400,22.905856,48.215102,-0.006725,-0.030203,4.966966,0.000000,0.000000,5.000000,0.045262,0
1784329786.172953,FIXED400,TRACKING,400,24.374326,26.370970,0.000639,-0.041991,4.969932,0.000000,0.000000,5.000000,0.051650,0
1784329786.197959,FIXED400,TRACKING,400,22.887706,23.413896,0.006386,-0.050793,4.973066,0.000000,0.000000,5.000000,0.057846,0
1784329786.222916,FIXED400,TRACKING,400,22.859422,23.104170,0.011964,-0.059043,4.976293,0.000000,0.000000,5.000000,0.064740,0
1784329786.247976,FIXED400,TRACKING,400,22.894387,48.203800,0.011964,-0.059043,4.976293,0.000000,0.000000,5.000000,0.064740,0
1784329786.272967,FIXED400,TRACKING,400,23.731072,25.750172,0.017484,-0.067525,4.978162,0.000000,0.000000,5.000000,0.073091,0
1784329786.297923,FIXED400,TRACKING,400,24.263995,25.418082,0.022904,-0.076085,4.978926,0.000000,0.000000,5.000000,0.082205,0
1784329786.322921,FIXED400,TRACKING,400,23.773966,24.110894,0.028075,-0.083971,4.979724,0.000000,0.000000,5.000000,0.090832,0
1784329786.347960,FIXED400,TRACKING,400,22.868342,48.242270,0.028075,-0.083971,4.979724,0.000000,0.000000,5.000000,0.090832,0
