epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329444.088623,FIXED400,TRACKING,400,23.003341,24.935537,-0.005170,-0.050880,5.038498,0.000000,0.000000,5.000000,0.064013,0
1784329444.113623,FIXED400,TRACKING,400,22.925911,24.838938,-0.004032,-0.055328,5.038564,0.000000,0.000000,5.000000,0.067562,0
1784329444.138620,FIXED400,TRACKING,400,22.980015,24.952786,-0.003238,-0.060262,5.039041,0.000000,0.000000,5.000000,0.071877,0
1784329444.163627,FIXED400,TRACKING,400,22.948208,49.932406,-0.003238,-0.060262,5.039041,0.000000,0.000000,5.000000,0.071877,0
1784329444.188611,FIXED400,TRACKING,400,22.906478,24.854399,-0.002683,-0.067041,5.040008,0.000000,0.000000,5.000000,0.078118,0
1784329444.213623,FIXED400,TRACKING,400,22.871341,24.929113,-0.002214,-0.072016,5.040906,0.000000,0.000000,5.000000,0.082852,0
1784329444.238618,FIXED400,TRACKING,400,22.857202,24.916710,-0.001760,-0.076553,5.041473,0.000000,0.000000,5.000000,0.087083,0
1784329444.263625,FIXED400,TRACKING,400,22.847762,49.916516,-0.001760,-0.076553,5.041473,0.000000,0.000000,5.000000,0.087083,0
1784329444.288622,FIXED400,TRACKING,400,22.879027,24.948271,-0.000971,-0.078727,5.041259,0.000000,0.000000,5.000000,0.088888,0
1784329444.313622,FIXED400,TRACKING,400,22.999932,25.052198,-0.000080,-0.080023,5.040742,0.000000,0.000000,5.000000,0.089798,0
1784329444.338620,FIXED400,TRACKING,400,22.866026,24.800408,0.000787,-0.081099,5.040207,0.000000,0.000000,5.000000,0.090522,0
1784329444.363623,FIXED400,TRACKING,400,22.965344,49.903096,0.000787,-0.081099,5.040207,0.000000,0.000000,5.000000,0.090522,0
1784329444.388624,FIXED400,TRACKING,400,22.882396,24.845910,0.001881,-0.082116,5.039432,0.000000,0.000000,5.000000,0.091113,0
1784329444.413622,FIXED400,TRACKING,400,22.833796,24.881021,0.003413,-0.082485,5.037414,0.000000,0.000000,5.000000,0.090638,0
1784329444.438626,FIXED400,TRACKING,400,22.935733,25.020832,0.004922,-0.082593,5.034549,0.000000,0.000000,5.000000,0.089664,0
1784329444.463622,FIXED400,TRACKING,400,22.861597,49.939297,0.004922,-0.082593,5.034549,0.000000,0.000000,5.000000,0.089664,0
1784329444.488624,FIXED400,TRACKING,400,22.935802,25.012012,0.006338,-0.082399,5.031974,0.000000,0.000000,5.000000,0.088612,0
1784329444.513623,FIXED400,TRACKING,400,23.469252,25.465356,0.007671,-0.081509,5.031240,0.000000,0.000000,5.000000,0.087627,0
1784329444.538621,FIXED400,TRACKING,400,22.926382,24.385589,0.008803,-0.079264,5.034159,0.000000,0.000000,5.000000,0.086759,0
1784329444.563627,FIXED400,TRACKING,400,22.926290,49.394583,0.008803,-0.079264,5.034159,0.000000,0.000000,5.000000,0.086759,0
1784329444.588624,FIXED400,TRACKING,400,22.918570,24.890189,0.010086,-0.076195,5.037248,0.000000,0.000000,5.000000,0.085410,0
1784329444.613626,FIXED400,TRACKING,400,22.916675,24.915028,0.011103,-0.073411,5.039346,0.000000,0.000000,5.000000,0.084027,0
1784329444.638624,FIXED400,TRACKING,400,22.920472,24.894846,0.012081,-0.070659,5.040606,0.000000,0.000000,5.000000,0.082387,0
1784329444.663626,FIXED400,TRACKING,400,22.928065,49.905743,0.012081,-0.070659,5.040606,0.000000,0.000000,5.000000,0.082387,0
1784329444.688623,FIXED400,TRACKING,400,22.867150,24.857949,0.013032,-0.067930,5.040976,0.000000,0.000000,5.000000,0.080395,0
1784329444.713624,FIXED400,TRACKING,400,22.961438,25.024081,0.013897,-0.065056,5.040514,0.000000,0.000000,5.000000,0.077889,0
1784329444.738621,FIXED400,TRACKING,400,24.656914,26.622922,0.014585,-0.062184,5.040016,0.000000,0.000000,5.000000,0.075371,0
1784329444.763621,FIXED400,TRACKING,400,23.202452,50.170709,0.014585,-0.062184,5.040016,0.000000,0.000000,5.000000,0.075371,0
1784329444.788624,FIXED400,TRACKING,400,22.907810,24.616164,0.015562,-0.059286,5.039067,0.000000,0.000000,5.000000,0.072686,0
1784329444.813629,FIXED400,TRACKING,400,22.872039,24.900432,0.016334,-0.056877,5.037673,0.000000,0.000000,5.000000,0.070150,0
1784329444.838622,FIXED400,TRACKING,400,23.001643,25.060122,0.017057,-0.054284,5.035641,0.000000,0.000000,5.000000,0.067141,0
1784329444.863625,FIXED400,TRACKING,400,22.914006,49.974893,0.017057,-0.054284,5.035641,0.000000,0.000000,5.000000,0.067141,0
1784329444.888627,FIXED400,TRACKING,400,22.820038,24.849092,0.017648,-0.051534,5.032953,0.000000,0.000000,5.000000,0.063664,0
1784329444.913624,FIXED400,TRACKING,400,22.967979,25.081544,0.017008,-0.046066,5.031606,0.000000,0.000000,5.000000,0.058398,0
1784329444.938624,FIXED400,TRACKING,400,22.915129,24.853293,0.016322,-0.040806,5.030060,0.000000,0.000000,5.000000,0.053246,0
1784329444.963628,FIXED400,TRACKING,400,22.986797,49.932210,0.016322,-0.040806,5.030060,0.000000,0.000000,5.000000,0.053246,0
1784329444.988628,FIXED400,TRACKING,400,22.890076,24.837467,0.015393,-0.034518,5.027798,0.000000,0.000000,5.000000,0.046917,0
1784329445.013625,FIXED400,TRACKING,400,22.971989,25.006812,0.014924,-0.029781,5.026500,0.000000,0.000000,5.000000,0.042567,0
1784329445.038623,FIXED400,TRACKING,400,22.917738,24.877098,0.015225,-0.025533,5.026767,0.000000,0.000000,5.000000,0.040003,0
1784329445.063628,FIXED400,TRACKING,400,22.902324,49.869577,0.015225,-0.025533,5.026767,0.000000,0.000000,5.000000,0.040003,0
1784329445.088625,FIXED400,TRACKING,400,22.875552,24.867254,0.015465,-0.021309,5.026926,0.000000,0.000000,5.000000,0.037660,0
1784329445.113627,FIXED400,TRACKING,400,22.925586,24.969187,0.015661,-0.017089,5.026947,0.000000,0.000000,5.000000,0.035545,0
1784329445.138624,FIXED400,TRACKING,400,22.907424,24.870612,0.015798,-0.012723,5.029323,0.000000,0.000000,5.000000,0.035655,0
1784329445.163631,FIXED400,TRACKING,400,22.911599,49.885466,0.015798,-0.012723,5.029323,0.000000,0.000000,5.000000,0.035655,0
1784329445.188625,FIXED400,TRACKING,400,22.933660,24.935723,0.015837,-0.007121,5.033853,0.000000,0.000000,5.000000,0.038047,0
1784329445.213627,FIXED400,TRACKING,400,22.925533,24.929242,0.015737,-0.002791,5.036800,0.000000,0.000000,5.000000,0.040121,0
1784329445.238625,FIXED400,TRACKING,400,22.930955,24.937231,0.015526,0.001379,5.040260,0.000000,0.000000,5.000000,0.043173,0
1784329445.263626,FIXED400,TRACKING,400,22.925720,49.932523,0.015526,0.001379,5.040260,0.000000,0.000000,5.000000,0.043173,0
1784329445.288626,FIXED400,TRACKING,400,22.943093,24.954377,0.015566,0.005362,5.045916,0.000000,0.000000,5.000000,0.048779,0
1784329445.313627,FIXED400,TRACKING,400,22.836393,24.828737,0.015556,0.009175,5.051072,0.000000,0.000000,5.000000,0.054171,0
1784329445.338627,FIXED400,TRACKING,400,22.917781,25.019728,0.015371,0.013850,5.054926,0.000000,0.000000,5.000000,0.058694,0
1784329445.363627,FIXED400,TRACKING,400,23.080015,50.180220,0.015371,0.013850,5.054926,0.000000,0.000000,5.000000,0.058694,0
1784329445.388618,FIXED400,TRACKING,400,22.994708,24.822430,0.015064,0.017567,5.056637,0.000000,0.000000,5.000000,0.061182,0
1784329445.413628,FIXED400,TRACKING,400,22.971237,24.905177,0.014202,0.021379,5.057199,0.000000,0.000000,5.000000,0.062693,0
1784329445.438626,FIXED400,TRACKING,400,22.919207,24.864769,0.013294,0.025029,5.057034,0.000000,0.000000,5.000000,0.063687,0
1784329445.463629,FIXED400,TRACKING,400,22.965073,49.913610,0.013294,0.025029,5.057034,0.000000,0.000000,5.000000,0.063687,0
1784329445.488627,FIXED400,TRACKING,400,22.896025,24.866883,0.012321,0.028571,5.056381,0.000000,0.000000,5.000000,0.064397,0
1784329445.513630,FIXED400,TRACKING,400,22.887418,24.931259,0.011622,0.031706,5.055380,0.000000,0.000000,5.000000,0.064864,0
1784329445.538626,FIXED400,TRACKING,400,22.849388,24.888640,0.011787,0.033975,5.053507,0.000000,0.000000,5.000000,0.064469,0
1784329445.563632,FIXED400,TRACKING,400,22.972643,50.020303,0.011787,0.033975,5.053507,0.000000,0.000000,5.000000,0.064469,0
1784329445.588628,FIXED400,TRACKING,400,22.922251,24.834177,0.011895,0.036718,5.049750,0.000000,0.000000,5.000000,0.062966,0
1784329445.613629,FIXED400,TRACKING,400,22.907452,24.907578,0.011957,0.038808,5.046277,0.000000,0.000000,5.000000,0.061567,0
1784329445.638628,FIXED400,TRACKING,400,22.925949,24.904582,0.012632,0.039579,5.040783,0.000000,0.000000,5.000000,0.058218,0
1784329445.663628,FIXED400,TRACKING,400,22.951575,49.930209,0.012632,0.039579,5.040783,0.000000,0.000000,5.000000,0.058218,0
1784329445.688628,FIXED400,TRACKING,400,22.932265,24.906531,0.013844,0.039149,5.034658,0.000000,0.000000,5.000000,0.054088,0
1784329445.713629,FIXED400,TRACKING,400,22.925637,24.916693,0.014915,0.038690,5.029608,0.000000,0.000000,5.000000,0.050951,0
1784329445.738626,FIXED400,TRACKING,400,22.892077,24.899967,0.015833,0.038172,5.025186,0.000000,0.000000,5.000000,0.048396,0
1784329445.763633,FIXED400,TRACKING,400,22.927856,49.942362,0.015833,0.038172,5.025186,0.000000,0.000000,5.000000,0.048396,0
1784329445.788628,FIXED400,TRACKING,400,22.858239,24.854410,0.015852,0.036756,5.021281,0.000000,0.000000,5.000000,0.045334,0
1784329445.813628,FIXED400,TRACKING,400,22.921377,24.997758,0.015664,0.035472,5.018035,0.000000,0.000000,5.000000,0.042766,0
1784329445.838628,FIXED400,TRACKING,400,22.899327,24.912155,0.015488,0.034196,5.014941,0.000000,0.000000,5.000000,0.040404,0
1784329445.863633,FIXED400,TRACKING,400,22.943373,49.966087,0.015488,0.034196,5.014941,0.000000,0.000000,5.000000,0.040404,0
1784329445.888629,FIXED400,TRACKING,400,22.962362,24.945720,0.015314,0.032961,5.012468,0.000000,0.000000,5.000000,0.038424,0
1784329445.913629,FIXED400,TRACKING,400,22.934658,24.907897,0.015128,0.032241,5.009947,0.000000,0.000000,5.000000,0.036977,0
1784329445.938628,FIXED400,TRACKING,400,22.893828,24.864365,0.014854,0.031319,5.007226,0.000000,0.000000,5.000000,0.035409,0
1784329445.963630,FIXED400,TRACKING,400,22.826311,49.799387,0.014854,0.031319,5.007226,0.000000,0.000000,5.000000,0.035409,0
1784329445.988630,FIXED400,TRACKING,400,22.893110,24.977573,0.014455,0.029990,5.003873,0.000000,0.000000,5.000000,0.033516,0
1784329446.013629,FIXED400,TRACKING,400,22.854052,24.896963,0.014368,0.028574,5.001479,0.000000,0.000000,5.000000,0.032018,0
1784329446.038628,FIXED400,TRACKING,400,22.949155,25.029114,0.015159,0.026399,4.997524,0.000000,0.000000,5.000000,0.030542,0
1784329446.063634,FIXED400,TRACKING,400,23.010468,50.099468,0.015159,0.026399,4.997524,0.000000,0.000000,5.000000,0.030542,0
1784329446.088630,FIXED400,TRACKING,400,22.961762,24.850686,0.015771,0.024209,4.993882,0.000000,0.000000,5.000000,0.029533,0
1784329446.113632,FIXED400,TRACKING,400,22.874973,24.838915,0.016193,0.022012,4.991086,0.000000,0.000000,5.000000,0.028743,0
1784329446.138629,FIXED400,TRACKING,400,22.867290,24.891181,0.017245,0.018638,4.988081,0.000000,0.000000,5.000000,0.028050,0
1784329446.163631,FIXED400,TRACKING,400,22.873088,49.899299,0.017245,0.018638,4.988081,0.000000,0.000000,5.000000,0.028050,0
1784329446.188630,FIXED400,TRACKING,400,22.850284,24.910093,0.019171,0.013200,4.983779,0.000000,0.000000,5.000000,0.028371,0
1784329446.213630,FIXED400,TRACKING,400,22.914754,25.000433,0.020417,0.009121,4.980540,0.000000,0.000000,5.000000,0.029644,0
1784329446.238632,FIXED400,TRACKING,400,22.807381,24.828222,0.021444,0.005279,4.977317,0.000000,0.000000,5.000000,0.031658,0
1784329446.263631,FIXED400,TRACKING,400,22.946149,49.962166,0.021444,0.005279,4.977317,0.000000,0.000000,5.000000,0.031658,0
1784329446.288634,FIXED400,TRACKING,400,22.897520,24.892694,0.023387,0.001254,4.974809,0.000000,0.000000,5.000000,0.034396,0
1784329446.313631,FIXED400,TRACKING,400,22.939282,24.973978,0.025457,-0.002639,4.973019,0.000000,0.000000,5.000000,0.037189,0
1784329446.338631,FIXED400,TRACKING,400,22.845065,24.843918,0.027271,-0.006258,4.971435,0.000000,0.000000,5.000000,0.039986,0
1784329446.363633,FIXED400,TRACKING,400,22.903941,49.902145,0.027271,-0.006258,4.971435,0.000000,0.000000,5.000000,0.039986,0
1784329446.388633,FIXED400,TRACKING,400,22.915513,24.941189,0.029157,-0.010361,4.970101,0.000000,0.000000,5.000000,0.043028,0
1784329446.413631,FIXED400,TRACKING,400,22.980760,25.001882,0.031276,-0.013773,4.972350,0.000000,0.000000,5.000000,0.043959,0
1784329446.438629,FIXED400,TRACKING,400,22.877470,24.805844,0.033171,-0.016898,4.975088,0.000000,0.000000,5.000000,0.044794,0
1784329446.463636,FIXED400,TRACKING,400,22.964139,49.903270,0.033171,-0.016898,4.975088,0.000000,0.000000,5.000000,0.044794,0
1784329446.488624,FIXED400,TRACKING,400,22.988311,24.932991,0.034810,-0.019826,4.977596,0.000000,0.000000,5.000000,0.045900,0
1784329446.513669,FIXED400,TRACKING,400,22.929436,24.928327,0.036489,-0.022155,4.980008,0.000000,0.000000,5.000000,0.047138,0
1784329446.538631,FIXED400,TRACKING,400,22.839727,24.806657,0.038858,-0.023041,4.981808,0.000000,0.000000,5.000000,0.048701,0
1784329446.563633,FIXED400,TRACKING,400,22.861336,49.829680,0.038858,-0.023041,4.981808,0.000000,0.000000,5.000000,0.048701,0
1784329446.588633,FIXED400,TRACKING,400,23.073490,25.104344,0.041296,-0.024103,4.983122,0.000000,0.000000,5.000000,0.050707,0
1784329446.613645,FIXED400,TRACKING,400,23.695110,25.546231,0.042864,-0.024938,4.985265,0.000000,0.000000,5.000000,0.051733,0
1784329446.638632,FIXED400,TRACKING,400,22.947084,24.138847,0.045333,-0.024937,4.989401,0.000000,0.000000,5.000000,0.052813,0
1784329446.663633,FIXED400,TRACKING,400,22.987775,49.178025,0.045333,-0.024937,4.989401,0.000000,0.000000,5.000000,0.052813,0
1784329446.688632,FIXED400,TRACKING,400,22.930079,24.872935,0.048596,-0.024152,4.993892,0.000000,0.000000,5.000000,0.054610,0
1784329446.713633,FIXED400,TRACKING,400,22.950335,24.935691,0.051368,-0.023331,4.997998,0.000000,0.000000,5.000000,0.056454,0
1784329446.738632,FIXED400,TRACKING,400,22.933967,24.902301,0.053804,-0.022496,5.001316,0.000000,0.000000,5.000000,0.058332,0
1784329446.763634,FIXED400,TRACKING,400,23.015772,49.985963,0.053804,-0.022496,5.001316,0.000000,0.000000,5.000000,0.058332,0
1784329446.788633,FIXED400,TRACKING,400,22.901325,24.810827,0.057054,-0.022697,5.006979,0.000000,0.000000,5.000000,0.061798,0
1784329446.813633,FIXED400,TRACKING,400,22.904214,24.928931,0.059412,-0.022933,5.011411,0.000000,0.000000,5.000000,0.064699,0
1784329446.838633,FIXED400,TRACKING,400,22.823286,24.854749,0.061396,-0.023071,5.014557,0.000000,0.000000,5.000000,0.067184,0
1784329446.863678,FIXED400,TRACKING,400,23.214651,50.297324,0.061396,-0.023071,5.014557,0.000000,0.000000,5.000000,0.067184,0
1784329446.888634,FIXED400,TRACKING,400,22.999454,24.663493,0.063051,-0.023038,5.017446,0.000000,0.000000,5.000000,0.069358,0
1784329446.913634,FIXED400,TRACKING,400,23.395617,25.330651,0.064154,-0.022355,5.020347,0.000000,0.000000,5.000000,0.070918,0
1784329446.938643,FIXED400,TRACKING,400,22.951224,24.479778,0.064874,-0.021649,5.022178,0.000000,0.000000,5.000000,0.071897,0
1784329446.963634,FIXED400,TRACKING,400,23.151106,49.669557,0.064874,-0.021649,5.022178,0.000000,0.000000,5.000000,0.071897,0
1784329446.988660,FIXED400,TRACKING,400,23.009969,24.805665,0.065189,-0.020707,5.022830,0.000000,0.000000,5.000000,0.072109,0
1784329447.013634,FIXED400,TRACKING,400,23.075090,24.966215,0.065133,-0.020148,5.022639,0.000000,0.000000,5.000000,0.071839,0
1784329447.038635,FIXED400,TRACKING,400,23.009063,24.866890,0.065083,-0.020180,5.023985,0.000000,0.000000,5.000000,0.072238,0
1784329447.063636,FIXED400,TRACKING,400,22.920236,49.781744,0.065083,-0.020180,5.023985,0.000000,0.000000,5.000000,0.072238,0
1784329447.088636,FIXED400,TRACKING,400,23.581362,25.557446,0.064621,-0.020049,5.026098,0.000000,0.000000,5.000000,0.072518,0
1784329447.113648,FIXED400,TRACKING,400,23.557149,24.896750,0.063779,-0.019795,5.027777,0.000000,0.000000,5.000000,0.072327,0
1784329447.138636,FIXED400,TRACKING,400,22.901701,24.189174,0.061369,-0.019997,5.029755,0.000000,0.000000,5.000000,0.071073,0
1784329447.163636,FIXED400,TRACKING,400,22.936987,49.220592,0.061369,-0.019997,5.029755,0.000000,0.000000,5.000000,0.071073,0
1784329447.188635,FIXED400,TRACKING,400,22.915304,24.907505,0.058689,-0.020247,5.031225,0.000000,0.000000,5.000000,0.069493,0
1784329447.213635,FIXED400,TRACKING,400,22.958699,24.976181,0.055786,-0.020219,5.032717,0.000000,0.000000,5.000000,0.067759,0
1784329447.238633,FIXED400,TRACKING,400,22.837923,24.813639,0.052700,-0.019923,5.034598,0.000000,0.000000,5.000000,0.066116,0
1784329447.263636,FIXED400,TRACKING,400,22.874833,49.853119,0.052700,-0.019923,5.034598,0.000000,0.000000,5.000000,0.066116,0
1784329447.288636,FIXED400,TRACKING,400,22.899682,24.959280,0.049969,-0.020853,5.034369,0.000000,0.000000,5.000000,0.064132,0
1784329447.313636,FIXED400,TRACKING,400,22.904877,24.931154,0.047226,-0.022051,5.033103,0.000000,0.000000,5.000000,0.061744,0
1784329447.338636,FIXED400,TRACKING,400,22.899789,24.930464,0.044309,-0.023048,5.031886,0.000000,0.000000,5.000000,0.059256,0
1784329447.363637,FIXED400,TRACKING,400,22.968445,49.998527,0.044309,-0.023048,5.031886,0.000000,0.000000,5.000000,0.059256,0
1784329447.388637,FIXED400,TRACKING,400,22.923250,24.887823,0.040614,-0.024005,5.030220,0.000000,0.000000,5.000000,0.056027,0
1784329447.413635,FIXED400,TRACKING,400,22.984700,24.995583,0.036344,-0.024083,5.028445,0.000000,0.000000,5.000000,0.052058,0
1784329447.438636,FIXED400,TRACKING,400,22.894186,24.801573,0.032227,-0.024025,5.026697,0.000000,0.000000,5.000000,0.048255,0
1784329447.463667,FIXED400,TRACKING,400,22.935703,49.871132,0.032227,-0.024025,5.026697,0.000000,0.000000,5.000000,0.048255,0
1784329447.488637,FIXED400,TRACKING,400,22.962455,24.935187,0.028205,-0.023892,5.025689,0.000000,0.000000,5.000000,0.045014,0
1784329447.513636,FIXED400,TRACKING,400,22.973357,24.945017,0.023640,-0.023928,5.022134,0.000000,0.000000,5.000000,0.040265,0
1784329447.538635,FIXED400,TRACKING,400,22.871790,24.828719,0.021261,-0.024223,5.018645,0.000000,0.000000,5.000000,0.037235,0
1784329447.563638,FIXED400,TRACKING,400,23.030677,49.991050,0.021261,-0.024223,5.018645,0.000000,0.000000,5.000000,0.037235,0
1784329447.588637,FIXED400,TRACKING,400,22.839129,24.707944,0.017324,-0.024567,5.013399,0.000000,0.000000,5.000000,0.032912,0
1784329447.613639,FIXED400,TRACKING,400,22.823083,24.905972,0.014229,-0.024795,5.009813,0.000000,0.000000,5.000000,0.030225,0
1784329447.638641,FIXED400,TRACKING,400,22.838626,24.924450,0.012149,-0.023423,5.007194,0.000000,0.000000,5.000000,0.027349,0
1784329447.663637,FIXED400,TRACKING,400,22.887948,49.967584,0.012149,-0.023423,5.007194,0.000000,0.000000,5.000000,0.027349,0
1784329447.688629,FIXED400,TRACKING,400,22.945951,24.978012,0.011010,-0.020616,5.005136,0.000000,0.000000,5.000000,0.023930,0
1784329447.713638,FIXED400,TRACKING,400,22.796306,24.789654,0.009795,-0.017976,5.002611,0.000000,0.000000,5.000000,0.020638,0
1784329447.738634,FIXED400,TRACKING,400,22.988116,25.117079,0.008534,-0.015484,4.999650,0.000000,0.000000,5.000000,0.017684,0
1784329447.763640,FIXED400,TRACKING,400,22.929546,50.066915,0.008534,-0.015484,4.999650,0.000000,0.000000,5.000000,0.017684,0
1784329447.788638,FIXED400,TRACKING,400,23.030091,25.027115,0.005770,-0.014351,4.998498,0.000000,0.000000,5.000000,0.015540,0
1784329447.813639,FIXED400,TRACKING,400,23.207985,25.103096,0.003441,-0.013927,4.998189,0.000000,0.000000,5.000000,0.014460,0
1784329447.838643,FIXED400,TRACKING,400,22.906113,24.641183,0.001229,-0.013624,4.998413,0.000000,0.000000,5.000000,0.013771,0
1784329447.863641,FIXED400,TRACKING,400,23.041395,49.770873,0.001229,-0.013624,4.998413,0.000000,0.000000,5.000000,0.013771,0
1784329447.888639,FIXED400,TRACKING,400,23.070096,24.954590,-0.000870,-0.013377,4.999318,0.000000,0.000000,5.000000,0.013423,0
1784329447.913638,FIXED400,TRACKING,400,22.857744,24.701959,-0.002331,-0.014082,5.000516,0.000000,0.000000,5.000000,0.014283,0
1784329447.938637,FIXED400,TRACKING,400,23.090599,25.158207,-0.003742,-0.014768,5.001239,0.000000,0.000000,5.000000,0.015285,0
1784329447.963638,FIXED400,TRACKING,400,23.024089,50.092164,-0.003742,-0.014768,5.001239,0.000000,0.000000,5.000000,0.015285,0
1784329447.988638,FIXED400,TRACKING,400,22.923114,24.832985,-0.005454,-0.015661,5.002483,0.000000,0.000000,5.000000,0.016768,0
1784329448.013677,FIXED400,TRACKING,400,22.975053,25.024831,-0.006352,-0.016638,5.003756,0.000000,0.000000,5.000000,0.018201,0
1784329448.038637,FIXED400,TRACKING,400,22.910378,24.832506,-0.006015,-0.018508,5.004161,0.000000,0.000000,5.000000,0.019900,0
1784329448.063639,FIXED400,TRACKING,400,22.817232,49.741651,-0.006015,-0.018508,5.004161,0.000000,0.000000,5.000000,0.019900,0
