epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329663.073273,FIXED400,TRACKING,400,22.901140,24.933934,-0.083439,-0.027717,5.009673,0.000000,0.000000,5.000000,0.088453,0
1784329663.098393,FIXED400,TRACKING,400,22.856644,23.972533,-0.078228,-0.029527,5.010477,0.000000,0.000000,5.000000,0.084269,0
1784329663.123396,FIXED400,TRACKING,400,22.902727,49.021824,-0.078228,-0.029527,5.010477,0.000000,0.000000,5.000000,0.084269,0
1784329663.148298,FIXED400,TRACKING,400,22.914346,24.845444,-0.071432,-0.031735,5.010826,0.000000,0.000000,5.000000,0.078911,0
1784329663.173268,FIXED400,TRACKING,400,22.817305,24.780393,-0.065831,-0.033439,5.010288,0.000000,0.000000,5.000000,0.074550,0
1784329663.198388,FIXED400,TRACKING,400,22.892325,23.993281,-0.059239,-0.032293,5.007189,0.000000,0.000000,5.000000,0.067851,0
1784329663.223262,FIXED400,TRACKING,400,22.867462,48.841226,-0.059239,-0.032293,5.007189,0.000000,0.000000,5.000000,0.067851,0
1784329663.248384,FIXED400,TRACKING,400,22.839576,25.031389,-0.052686,-0.031197,5.005454,0.000000,0.000000,5.000000,0.061472,0
1784329663.273270,FIXED400,TRACKING,400,22.806339,24.779876,-0.046157,-0.030175,5.004382,0.000000,0.000000,5.000000,0.055319,0
1784329663.298266,FIXED400,TRACKING,400,22.847045,23.745927,-0.039329,-0.028911,5.003414,0.000000,0.000000,5.000000,0.048932,0
1784329663.323321,FIXED400,TRACKING,400,22.759014,48.711144,-0.039329,-0.028911,5.003414,0.000000,0.000000,5.000000,0.048932,0
1784329663.348313,FIXED400,TRACKING,400,22.765281,24.932130,-0.029799,-0.026226,5.000895,0.000000,0.000000,5.000000,0.039706,0
1784329663.373280,FIXED400,TRACKING,400,22.944077,25.082095,-0.022361,-0.024034,4.998559,0.000000,0.000000,5.000000,0.032859,0
1784329663.398400,FIXED400,TRACKING,400,22.922119,24.026292,-0.015114,-0.021851,4.996170,0.000000,0.000000,5.000000,0.026843,0
1784329663.423306,FIXED400,TRACKING,400,22.856297,48.867889,-0.015114,-0.021851,4.996170,0.000000,0.000000,5.000000,0.026843,0
1784329663.448399,FIXED400,TRACKING,400,22.950430,25.098462,-0.008063,-0.019682,4.994466,0.000000,0.000000,5.000000,0.021977,0
1784329663.473275,FIXED400,TRACKING,400,22.901022,24.728756,-0.001167,-0.017434,4.994115,0.000000,0.000000,5.000000,0.018438,0
1784329663.498399,FIXED400,TRACKING,400,22.867741,23.945242,0.005480,-0.015118,4.994444,0.000000,0.000000,5.000000,0.017013,0
1784329663.523401,FIXED400,TRACKING,400,22.816584,48.896211,0.005480,-0.015118,4.994444,0.000000,0.000000,5.000000,0.017013,0
1784329663.548391,FIXED400,TRACKING,400,22.978958,25.077490,0.013434,-0.012098,4.995403,0.000000,0.000000,5.000000,0.018654,0
1784329663.573272,FIXED400,TRACKING,400,22.863918,24.696672,0.022901,-0.007817,4.997352,0.000000,0.000000,5.000000,0.024343,0
1784329663.598388,FIXED400,TRACKING,400,22.914828,23.928495,0.032971,-0.003109,4.999788,0.000000,0.000000,5.000000,0.033118,0
1784329663.623273,FIXED400,TRACKING,400,22.960454,48.857372,0.032971,-0.003109,4.999788,0.000000,0.000000,5.000000,0.033118,0
1784329663.648387,FIXED400,TRACKING,400,22.883748,24.962610,0.042544,0.001438,5.002290,0.000000,0.000000,5.000000,0.042629,0
1784329663.673274,FIXED400,TRACKING,400,22.812204,24.746663,0.051611,0.005746,5.005164,0.000000,0.000000,5.000000,0.052186,0
1784329663.698394,FIXED400,TRACKING,400,22.803094,23.822128,0.060793,0.008805,5.011598,0.000000,0.000000,5.000000,0.062512,0
1784329663.723399,FIXED400,TRACKING,400,22.809963,48.833732,0.060793,0.008805,5.011598,0.000000,0.000000,5.000000,0.062512,0
1784329663.748387,FIXED400,TRACKING,400,22.794126,24.888622,0.071487,0.012375,5.018751,0.000000,0.000000,5.000000,0.074935,0
1784329663.773272,FIXED400,TRACKING,400,22.756203,24.755507,0.079339,0.015009,5.024084,0.000000,0.000000,5.000000,0.084262,0
1784329663.798273,FIXED400,TRACKING,400,24.207690,24.932748,0.086898,0.017947,5.029443,0.000000,0.000000,5.000000,0.093489,0
1784329663.823397,FIXED400,TRACKING,400,22.841551,48.687729,0.086898,0.017947,5.029443,0.000000,0.000000,5.000000,0.093489,0
1784329663.848392,FIXED400,TRACKING,400,23.670738,25.760402,0.096474,0.022890,5.035926,0.000000,0.000000,5.000000,0.105460,0
1784329663.873272,FIXED400,TRACKING,400,23.720269,24.856682,0.103538,0.026417,5.039979,0.000000,0.000000,5.000000,0.114089,0
1784329663.898388,FIXED400,TRACKING,400,26.077583,27.033766,0.110100,0.029602,5.043346,0.000000,0.000000,5.000000,0.121972,1
1784329663.924553,FIXED400,TRACKING,400,22.872673,49.992615,0.110100,0.029602,5.043346,0.000000,0.000000,5.000000,0.121972,0
1784329663.948388,FIXED400,TRACKING,400,22.848897,23.735101,0.118389,0.032510,5.047606,0.000000,0.000000,5.000000,0.131679,0
1784329663.973272,FIXED400,TRACKING,400,23.721049,25.633168,0.126642,0.035045,5.051436,0.000000,0.000000,5.000000,0.141110,0
1784329663.998382,FIXED400,TRACKING,400,22.781849,23.709852,0.134084,0.037145,5.054245,0.000000,0.000000,5.000000,0.149335,0
1784329664.023393,FIXED400,TRACKING,400,22.876434,48.815871,0.134084,0.037145,5.054245,0.000000,0.000000,5.000000,0.149335,0
1784329664.048388,FIXED400,TRACKING,400,22.951036,24.988139,0.140657,0.038819,5.057028,0.000000,0.000000,5.000000,0.156664,0
1784329664.073273,FIXED400,TRACKING,400,23.955427,25.822876,0.146740,0.040388,5.059413,0.000000,0.000000,5.000000,0.163382,0
1784329664.098272,FIXED400,TRACKING,400,23.008506,23.772769,0.152115,0.041656,5.060207,0.000000,0.000000,5.000000,0.168816,0
1784329664.123393,FIXED400,TRACKING,400,22.928216,48.813196,0.152115,0.041656,5.060207,0.000000,0.000000,5.000000,0.168816,0
1784329664.148388,FIXED400,TRACKING,400,22.862673,24.860792,0.157626,0.042696,5.060127,0.000000,0.000000,5.000000,0.174024,0
1784329664.173276,FIXED400,TRACKING,400,22.849992,24.804244,0.161072,0.043153,5.059834,0.000000,0.000000,5.000000,0.177162,0
1784329664.198385,FIXED400,TRACKING,400,22.856627,23.787285,0.161994,0.043371,5.057631,0.000000,0.000000,5.000000,0.177326,0
1784329664.223392,FIXED400,TRACKING,400,22.911450,48.847242,0.161994,0.043371,5.057631,0.000000,0.000000,5.000000,0.177326,0
1784329664.248386,FIXED400,TRACKING,400,22.845735,24.860783,0.162302,0.043335,5.054819,0.000000,0.000000,5.000000,0.176705,0
1784329664.273272,FIXED400,TRACKING,400,22.829270,24.803183,0.162035,0.043105,5.051059,0.000000,0.000000,5.000000,0.175272,0
1784329664.298310,FIXED400,TRACKING,400,22.830175,23.709926,0.160848,0.042652,5.047465,0.000000,0.000000,5.000000,0.173044,0
1784329664.323403,FIXED400,TRACKING,400,22.850510,48.822776,0.160848,0.042652,5.047465,0.000000,0.000000,5.000000,0.173044,0
1784329664.348393,FIXED400,TRACKING,400,22.934881,25.002576,0.157420,0.041809,5.044507,0.000000,0.000000,5.000000,0.168849,0
1784329664.373273,FIXED400,TRACKING,400,22.875659,24.743933,0.153958,0.040899,5.043231,0.000000,0.000000,5.000000,0.165059,0
1784329664.398384,FIXED400,TRACKING,400,22.874344,23.886715,0.149956,0.039863,5.041662,0.000000,0.000000,5.000000,0.160660,0
1784329664.423324,FIXED400,TRACKING,400,22.918608,48.870265,0.149956,0.039863,5.041662,0.000000,0.000000,5.000000,0.160660,0
1784329664.448380,FIXED400,TRACKING,400,22.871442,24.928919,0.142231,0.039785,5.036873,0.000000,0.000000,5.000000,0.152224,0
1784329664.473322,FIXED400,TRACKING,400,22.845819,24.811304,0.136547,0.040106,5.033375,0.000000,0.000000,5.000000,0.146176,0
1784329664.498400,FIXED400,TRACKING,400,22.791413,23.598510,0.126812,0.040276,5.027761,0.000000,0.000000,5.000000,0.135919,0
1784329664.523392,FIXED400,TRACKING,400,22.828985,48.628124,0.126812,0.040276,5.027761,0.000000,0.000000,5.000000,0.135919,0
1784329664.548391,FIXED400,TRACKING,400,22.779300,24.875009,0.118825,0.040083,5.022508,0.000000,0.000000,5.000000,0.127408,0
1784329664.573274,FIXED400,TRACKING,400,22.925928,24.965903,0.110113,0.039800,5.016850,0.000000,0.000000,5.000000,0.118291,0
1784329664.598383,FIXED400,TRACKING,400,22.847074,23.704242,0.101057,0.039353,5.011611,0.000000,0.000000,5.000000,0.109069,0
1784329664.623405,FIXED400,TRACKING,400,22.849245,48.727804,0.101057,0.039353,5.011611,0.000000,0.000000,5.000000,0.109069,0
1784329664.648385,FIXED400,TRACKING,400,22.872458,24.932035,0.089530,0.038401,5.005043,0.000000,0.000000,5.000000,0.097549,0
1784329664.673276,FIXED400,TRACKING,400,22.876953,24.818219,0.082580,0.037676,5.001180,0.000000,0.000000,5.000000,0.090776,0
1784329664.698400,FIXED400,TRACKING,400,22.881607,24.014544,0.068501,0.040344,4.997766,0.000000,0.000000,5.000000,0.079530,0
1784329664.723393,FIXED400,TRACKING,400,22.845429,48.968878,0.068501,0.040344,4.997766,0.000000,0.000000,5.000000,0.079530,0
1784329664.748384,FIXED400,TRACKING,400,22.927563,24.997611,0.057372,0.041988,4.995223,0.000000,0.000000,5.000000,0.071256,0
1784329664.773277,FIXED400,TRACKING,400,22.884732,24.774976,0.046403,0.043185,4.992778,0.000000,0.000000,5.000000,0.063799,0
1784329664.798384,FIXED400,TRACKING,400,22.887777,23.971132,0.036135,0.043885,4.989847,0.000000,0.000000,5.000000,0.057747,0
1784329664.823400,FIXED400,TRACKING,400,22.845430,48.945213,0.036135,0.043885,4.989847,0.000000,0.000000,5.000000,0.057747,0
1784329664.848405,FIXED400,TRACKING,400,22.841248,24.932146,0.027588,0.044119,4.985539,0.000000,0.000000,5.000000,0.054006,0
1784329664.873277,FIXED400,TRACKING,400,22.802333,24.767998,0.019142,0.044124,4.981606,0.000000,0.000000,5.000000,0.051495,0
1784329664.898393,FIXED400,TRACKING,400,22.811252,23.955718,0.010858,0.043905,4.978566,0.000000,0.000000,5.000000,0.050050,0
1784329664.923409,FIXED400,TRACKING,400,22.841529,49.001703,0.010858,0.043905,4.978566,0.000000,0.000000,5.000000,0.050050,0
1784329664.948398,FIXED400,TRACKING,400,22.882529,24.946540,0.000782,0.044096,4.974692,0.000000,0.000000,5.000000,0.050848,0
1784329664.973335,FIXED400,TRACKING,400,22.805070,24.739826,-0.007048,0.044360,4.972496,0.000000,0.000000,5.000000,0.052668,0
1784329664.998388,FIXED400,TRACKING,400,22.847171,23.903410,-0.014631,0.044340,4.970757,0.000000,0.000000,5.000000,0.055094,0
1784329665.023283,FIXED400,TRACKING,400,22.825351,48.780084,-0.014631,0.044340,4.970757,0.000000,0.000000,5.000000,0.055094,0
1784329665.048393,FIXED400,TRACKING,400,22.780977,24.981815,-0.022003,0.044040,4.969281,0.000000,0.000000,5.000000,0.058029,0
1784329665.073362,FIXED400,TRACKING,400,22.821551,24.940622,-0.030444,0.042063,4.970060,0.000000,0.000000,5.000000,0.059937,0
1784329665.098391,FIXED400,TRACKING,400,22.776598,23.711618,-0.035253,0.040582,4.971633,0.000000,0.000000,5.000000,0.060781,0
1784329665.123390,FIXED400,TRACKING,400,22.834190,48.768510,-0.035253,0.040582,4.971633,0.000000,0.000000,5.000000,0.060781,0
1784329665.148397,FIXED400,TRACKING,400,22.849901,24.958106,-0.042993,0.038058,4.974095,0.000000,0.000000,5.000000,0.062991,0
1784329665.173326,FIXED400,TRACKING,400,22.810717,24.815797,-0.048922,0.035987,4.975225,0.000000,0.000000,5.000000,0.065591,0
1784329665.198386,FIXED400,TRACKING,400,22.831710,23.978419,-0.052831,0.032187,4.979958,0.000000,0.000000,5.000000,0.065029,0
1784329665.223425,FIXED400,TRACKING,400,22.818993,49.003572,-0.052831,0.032187,4.979958,0.000000,0.000000,5.000000,0.065029,0
1784329665.248387,FIXED400,TRACKING,400,22.811310,24.877840,-0.057531,0.027610,4.985519,0.000000,0.000000,5.000000,0.065435,0
1784329665.273279,FIXED400,TRACKING,400,22.890130,24.908820,-0.060256,0.024947,4.988458,0.000000,0.000000,5.000000,0.066229,0
1784329665.298385,FIXED400,TRACKING,400,22.923312,24.079936,-0.063458,0.021054,4.992083,0.000000,0.000000,5.000000,0.067327,0
1784329665.323397,FIXED400,TRACKING,400,22.844456,49.015256,-0.063458,0.021054,4.992083,0.000000,0.000000,5.000000,0.067327,0
1784329665.348390,FIXED400,TRACKING,400,22.880552,24.957944,-0.066260,0.014977,4.996149,0.000000,0.000000,5.000000,0.068041,0
1784329665.373280,FIXED400,TRACKING,400,22.880806,24.824561,-0.068311,0.010234,4.998777,0.000000,0.000000,5.000000,0.069084,0
1784329665.398404,FIXED400,TRACKING,400,22.921033,24.027677,-0.070170,0.005653,5.000565,0.000000,0.000000,5.000000,0.070400,0
1784329665.423469,FIXED400,TRACKING,400,23.000200,49.172940,-0.070170,0.005653,5.000565,0.000000,0.000000,5.000000,0.070400,0
1784329665.448291,FIXED400,TRACKING,400,23.845529,25.574013,-0.072525,-0.000512,5.001814,0.000000,0.000000,5.000000,0.072549,0
1784329665.473279,FIXED400,TRACKING,400,22.904599,23.932200,-0.075213,-0.008067,5.001789,0.000000,0.000000,5.000000,0.075666,0
1784329665.498325,FIXED400,TRACKING,400,22.852123,23.985756,-0.077506,-0.015194,5.001806,0.000000,0.000000,5.000000,0.079002,0
1784329665.523411,FIXED400,TRACKING,400,22.937879,49.158533,-0.077506,-0.015194,5.001806,0.000000,0.000000,5.000000,0.079002,0
1784329665.548392,FIXED400,TRACKING,400,22.974513,24.947075,-0.079877,-0.023568,5.002737,0.000000,0.000000,5.000000,0.083327,0
1784329665.573281,FIXED400,TRACKING,400,22.904789,24.744570,-0.080574,-0.030867,5.003347,0.000000,0.000000,5.000000,0.086349,0
1784329665.598413,FIXED400,TRACKING,400,22.919224,24.091136,-0.080767,-0.038056,5.003600,0.000000,0.000000,5.000000,0.089356,0
1784329665.623380,FIXED400,TRACKING,400,22.821992,48.962180,-0.080767,-0.038056,5.003600,0.000000,0.000000,5.000000,0.089356,0
1784329665.648393,FIXED400,TRACKING,400,22.717618,24.836385,-0.080688,-0.044776,5.003381,0.000000,0.000000,5.000000,0.092341,0
1784329665.673399,FIXED400,TRACKING,400,22.893621,25.118240,-0.080311,-0.050965,5.002927,0.000000,0.000000,5.000000,0.095162,0
1784329665.698397,FIXED400,TRACKING,400,22.806356,24.027740,-0.077812,-0.056159,5.003526,0.000000,0.000000,5.000000,0.096026,0
1784329665.723341,FIXED400,TRACKING,400,22.897309,49.065330,-0.077812,-0.056159,5.003526,0.000000,0.000000,5.000000,0.096026,0
1784329665.748393,FIXED400,TRACKING,400,22.862209,24.928583,-0.074417,-0.062066,5.003634,0.000000,0.000000,5.000000,0.096970,0
1784329665.773284,FIXED400,TRACKING,400,22.904073,24.860389,-0.071562,-0.066368,5.002980,0.000000,0.000000,5.000000,0.097646,0
1784329665.798396,FIXED400,TRACKING,400,22.860296,24.042044,-0.068104,-0.070540,5.001607,0.000000,0.000000,5.000000,0.098064,0
1784329665.823398,FIXED400,TRACKING,400,22.912772,49.099864,-0.068104,-0.070540,5.001607,0.000000,0.000000,5.000000,0.098064,0
1784329665.848490,FIXED400,TRACKING,400,22.915230,25.027223,-0.063335,-0.074948,5.000108,0.000000,0.000000,5.000000,0.098125,0
1784329665.873283,FIXED400,TRACKING,400,22.919083,24.722002,-0.058432,-0.078970,4.998907,0.000000,0.000000,5.000000,0.098244,0
1784329665.898409,FIXED400,TRACKING,400,22.935305,24.097578,-0.053501,-0.082555,4.997839,0.000000,0.000000,5.000000,0.098399,0
1784329665.923393,FIXED400,TRACKING,400,22.818359,48.966263,-0.053501,-0.082555,4.997839,0.000000,0.000000,5.000000,0.098399,0
1784329665.948400,FIXED400,TRACKING,400,22.829434,24.930917,-0.046562,-0.086909,4.998647,0.000000,0.000000,5.000000,0.098606,0
1784329665.973283,FIXED400,TRACKING,400,22.810297,24.738896,-0.040704,-0.090047,4.999871,0.000000,0.000000,5.000000,0.098819,0
1784329665.998409,FIXED400,TRACKING,400,22.756817,23.891489,-0.034914,-0.092590,5.000435,0.000000,0.000000,5.000000,0.098955,0
1784329666.023284,FIXED400,TRACKING,400,22.863049,48.873654,-0.034914,-0.092590,5.000435,0.000000,0.000000,5.000000,0.098955,0
1784329666.048397,FIXED400,TRACKING,400,22.843630,25.020322,-0.029253,-0.094649,5.001004,0.000000,0.000000,5.000000,0.099072,0
1784329666.073286,FIXED400,TRACKING,400,22.776544,24.755547,-0.023265,-0.095529,5.001825,0.000000,0.000000,5.000000,0.098338,0
1784329666.098440,FIXED400,TRACKING,400,22.806109,23.945398,-0.017280,-0.095787,5.002976,0.000000,0.000000,5.000000,0.097379,0
1784329666.123399,FIXED400,TRACKING,400,22.914274,49.013666,-0.017280,-0.095787,5.002976,0.000000,0.000000,5.000000,0.097379,0
1784329666.148400,FIXED400,TRACKING,400,22.853158,24.855081,-0.010030,-0.095530,5.004470,0.000000,0.000000,5.000000,0.096159,0
1784329666.173283,FIXED400,TRACKING,400,22.868897,24.806742,-0.004433,-0.094837,5.005270,0.000000,0.000000,5.000000,0.095087,0
1784329666.198388,FIXED400,TRACKING,400,22.867468,24.037760,0.002715,-0.093102,5.007627,0.000000,0.000000,5.000000,0.093453,0
1784329666.223402,FIXED400,TRACKING,400,22.811142,48.995131,0.002715,-0.093102,5.007627,0.000000,0.000000,5.000000,0.093453,0
1784329666.248396,FIXED400,TRACKING,400,22.867347,24.986167,0.009499,-0.090983,5.010300,0.000000,0.000000,5.000000,0.092055,0
1784329666.273330,FIXED400,TRACKING,400,22.851189,24.853469,0.015974,-0.088555,5.013286,0.000000,0.000000,5.000000,0.090959,0
1784329666.298395,FIXED400,TRACKING,400,22.866204,23.973199,0.022409,-0.085171,5.014923,0.000000,0.000000,5.000000,0.089325,0
1784329666.323403,FIXED400,TRACKING,400,22.803850,48.923324,0.022409,-0.085171,5.014923,0.000000,0.000000,5.000000,0.089325,0
1784329666.348396,FIXED400,TRACKING,400,22.855554,24.979407,0.030843,-0.078251,5.013208,0.000000,0.000000,5.000000,0.085141,0
1784329666.373283,FIXED400,TRACKING,400,22.809294,24.776025,0.037152,-0.072792,5.011016,0.000000,0.000000,5.000000,0.082464,0
1784329666.398416,FIXED400,TRACKING,400,22.822242,23.984978,0.043022,-0.067387,5.007994,0.000000,0.000000,5.000000,0.080348,0
1784329666.423399,FIXED400,TRACKING,400,22.803807,48.949844,0.043022,-0.067387,5.007994,0.000000,0.000000,5.000000,0.080348,0
1784329666.448399,FIXED400,TRACKING,400,22.813928,24.928662,0.048828,-0.061216,5.006392,0.000000,0.000000,5.000000,0.078565,0
1784329666.473401,FIXED400,TRACKING,400,22.814791,24.898969,0.054584,-0.054340,5.006946,0.000000,0.000000,5.000000,0.077334,0
1784329666.498398,FIXED400,TRACKING,400,22.905957,23.981397,0.059848,-0.047783,5.007452,0.000000,0.000000,5.000000,0.076945,0
1784329666.523404,FIXED400,TRACKING,400,22.908125,48.989645,0.059848,-0.047783,5.007452,0.000000,0.000000,5.000000,0.076945,0
1784329666.548409,FIXED400,TRACKING,400,22.940666,24.963708,0.065880,-0.039747,5.007811,0.000000,0.000000,5.000000,0.077337,0
1784329666.573286,FIXED400,TRACKING,400,22.906528,24.766675,0.071027,-0.035004,5.008964,0.000000,0.000000,5.000000,0.079690,0
1784329666.598416,FIXED400,TRACKING,400,22.944716,23.849642,0.075939,-0.030713,5.010298,0.000000,0.000000,5.000000,0.082559,0
1784329666.623400,FIXED400,TRACKING,400,22.932355,48.820187,0.075939,-0.030713,5.010298,0.000000,0.000000,5.000000,0.082559,0
1784329666.648402,FIXED400,TRACKING,400,22.878798,24.869988,0.080395,-0.026405,5.011812,0.000000,0.000000,5.000000,0.085441,0
1784329666.673288,FIXED400,TRACKING,400,22.846706,24.776792,0.084413,-0.022096,5.012589,0.000000,0.000000,5.000000,0.088161,0
1784329666.698395,FIXED400,TRACKING,400,22.775725,23.950769,0.088086,-0.018868,5.013286,0.000000,0.000000,5.000000,0.091059,0
1784329666.723329,FIXED400,TRACKING,400,22.805327,48.914103,0.088086,-0.018868,5.013286,0.000000,0.000000,5.000000,0.091059,0
1784329666.748398,FIXED400,TRACKING,400,22.857933,25.051714,0.091888,-0.014771,5.013743,0.000000,0.000000,5.000000,0.094077,0
1784329666.773363,FIXED400,TRACKING,400,22.851544,24.871509,0.094305,-0.011524,5.013299,0.000000,0.000000,5.000000,0.095933,0
1784329666.798316,FIXED400,TRACKING,400,22.870239,23.754092,0.096236,-0.008818,5.012075,0.000000,0.000000,5.000000,0.097391,0
1784329666.823392,FIXED400,TRACKING,400,22.927468,48.881480,0.096236,-0.008818,5.012075,0.000000,0.000000,5.000000,0.097391,0
1784329666.848401,FIXED400,TRACKING,400,22.837842,24.854089,0.098168,-0.007131,5.010070,0.000000,0.000000,5.000000,0.098940,0
1784329666.873284,FIXED400,TRACKING,400,22.834582,24.807689,0.098833,-0.006071,5.009674,0.000000,0.000000,5.000000,0.099491,0
1784329666.898321,FIXED400,TRACKING,400,22.927533,23.759505,0.099212,-0.004629,5.010007,0.000000,0.000000,5.000000,0.099823,0
1784329666.923401,FIXED400,TRACKING,400,22.858630,48.771065,0.099212,-0.004629,5.010007,0.000000,0.000000,5.000000,0.099823,0
1784329666.948397,FIXED400,TRACKING,400,22.843789,24.897581,0.099896,-0.002228,5.009792,0.000000,0.000000,5.000000,0.100400,0
1784329666.973292,FIXED400,TRACKING,400,22.855257,24.787688,0.100366,0.000024,5.009173,0.000000,0.000000,5.000000,0.100785,0
1784329666.998390,FIXED400,TRACKING,400,22.799229,24.027392,0.100326,0.002220,5.008556,0.000000,0.000000,5.000000,0.100715,0
1784329667.023418,FIXED400,TRACKING,400,22.881027,49.138716,0.100326,0.002220,5.008556,0.000000,0.000000,5.000000,0.100715,0
1784329667.048401,FIXED400,TRACKING,400,22.785779,24.806702,0.099761,0.004387,5.008331,0.000000,0.000000,5.000000,0.100205,0
