epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329553.740024,FIXED400,TRACKING,400,22.880873,24.743244,0.001148,0.044744,4.986964,0.000000,0.000000,5.000000,0.046618,0
1784329553.765128,FIXED400,TRACKING,400,22.936559,25.089093,-0.002661,0.057348,4.988943,0.000000,0.000000,5.000000,0.058464,0
1784329553.790132,FIXED400,TRACKING,400,22.922083,24.894641,-0.006181,0.066780,4.990580,0.000000,0.000000,5.000000,0.067724,0
1784329553.815137,FIXED400,TRACKING,400,24.826296,51.805684,-0.006181,0.066780,4.990580,0.000000,0.000000,5.000000,0.067724,0
1784329553.840024,FIXED400,TRACKING,400,23.368860,75.230913,-0.006181,0.066780,4.990580,0.000000,0.000000,5.000000,0.067724,0
1784329553.865111,FIXED400,TRACKING,400,22.828185,24.495868,-0.016274,0.084225,4.993699,0.000000,0.000000,5.000000,0.086014,0
1784329553.890122,FIXED400,TRACKING,400,22.921982,25.012113,-0.020603,0.092031,4.995317,0.000000,0.000000,5.000000,0.094425,0
1784329553.915198,FIXED400,TRACKING,400,22.918989,50.088814,-0.020603,0.092031,4.995317,0.000000,0.000000,5.000000,0.094425,0
1784329553.940126,FIXED400,TRACKING,400,23.039513,24.910151,-0.023642,0.099092,4.996005,0.000000,0.000000,5.000000,0.101952,0
1784329553.965121,FIXED400,TRACKING,400,23.175603,25.059528,-0.025491,0.105352,4.995478,0.000000,0.000000,5.000000,0.108487,0
1784329553.990131,FIXED400,TRACKING,400,22.888619,24.647922,-0.027122,0.110855,4.995265,0.000000,0.000000,5.000000,0.114223,0
1784329554.015111,FIXED400,TRACKING,400,22.915355,49.656958,-0.027122,0.110855,4.995265,0.000000,0.000000,5.000000,0.114223,0
1784329554.040134,FIXED400,TRACKING,400,22.828017,24.860841,-0.028590,0.115555,4.995873,0.000000,0.000000,5.000000,0.119110,0
1784329554.065049,FIXED400,TRACKING,400,22.900584,24.920265,-0.031134,0.120425,4.994949,0.000000,0.000000,5.000000,0.124487,0
1784329554.090115,FIXED400,TRACKING,400,22.937589,25.040401,-0.033379,0.123628,4.993073,0.000000,0.000000,5.000000,0.128242,0
1784329554.115113,FIXED400,TRACKING,400,22.891697,49.992039,-0.033379,0.123628,4.993073,0.000000,0.000000,5.000000,0.128242,0
1784329554.140130,FIXED400,TRACKING,400,22.868994,24.915164,-0.035373,0.126135,4.991868,0.000000,0.000000,5.000000,0.131253,0
1784329554.165009,FIXED400,TRACKING,400,22.870512,24.812499,-0.037132,0.127970,4.991229,0.000000,0.000000,5.000000,0.133536,0
1784329554.190116,FIXED400,TRACKING,400,22.884089,25.057033,-0.038659,0.129898,4.989402,0.000000,0.000000,5.000000,0.135942,0
1784329554.215136,FIXED400,TRACKING,400,22.833832,50.027284,-0.038659,0.129898,4.989402,0.000000,0.000000,5.000000,0.135942,0
1784329554.240135,FIXED400,TRACKING,400,22.921504,25.013850,-0.039875,0.131418,4.986995,0.000000,0.000000,5.000000,0.137949,0
1784329554.265047,FIXED400,TRACKING,400,22.923880,24.865668,-0.041040,0.132201,4.984589,0.000000,0.000000,5.000000,0.139280,0
1784329554.290137,FIXED400,TRACKING,400,22.897944,24.979671,-0.041437,0.132695,4.984212,0.000000,0.000000,5.000000,0.139908,0
1784329554.315122,FIXED400,TRACKING,400,22.974434,50.044498,-0.041437,0.132695,4.984212,0.000000,0.000000,5.000000,0.139908,0
1784329554.340132,FIXED400,TRACKING,400,22.932448,24.900084,-0.040948,0.134255,4.985535,0.000000,0.000000,5.000000,0.141105,0
1784329554.365139,FIXED400,TRACKING,400,22.973421,24.986414,-0.040322,0.134996,4.987222,0.000000,0.000000,5.000000,0.141467,0
1784329554.390124,FIXED400,TRACKING,400,22.914281,24.796662,-0.039539,0.135138,4.988528,0.000000,0.000000,5.000000,0.141270,0
1784329554.415120,FIXED400,TRACKING,400,22.842292,49.720621,-0.039539,0.135138,4.988528,0.000000,0.000000,5.000000,0.141270,0
1784329554.440134,FIXED400,TRACKING,400,23.089629,25.155923,-0.038186,0.134452,4.990223,0.000000,0.000000,5.000000,0.140111,0
1784329554.465016,FIXED400,TRACKING,400,23.000069,24.740927,-0.034992,0.132042,4.992663,0.000000,0.000000,5.000000,0.136796,0
1784329554.490135,FIXED400,TRACKING,400,22.890254,24.905657,-0.032312,0.129521,4.994420,0.000000,0.000000,5.000000,0.133608,0
1784329554.515128,FIXED400,TRACKING,400,23.018173,50.028958,-0.032312,0.129521,4.994420,0.000000,0.000000,5.000000,0.133608,0
1784329554.540138,FIXED400,TRACKING,400,24.919184,26.823105,-0.029517,0.126641,4.995814,0.000000,0.000000,5.000000,0.130103,0
1784329554.565151,FIXED400,TRACKING,400,25.058715,51.973971,-0.029517,0.126641,4.995814,0.000000,0.000000,5.000000,0.130103,1
1784329554.590277,FIXED400,TRACKING,400,25.236654,25.253245,-0.028029,0.123854,4.998465,0.000000,0.000000,5.000000,0.126996,1
1784329554.615585,FIXED400,TRACKING,400,22.946035,22.963600,-0.026773,0.120765,5.000947,0.000000,0.000000,5.000000,0.123701,0
1784329554.640123,FIXED400,TRACKING,400,22.887991,24.421448,-0.025284,0.117211,5.003031,0.000000,0.000000,5.000000,0.119945,0
1784329554.665059,FIXED400,TRACKING,400,22.975853,24.976616,-0.023154,0.112152,5.005442,0.000000,0.000000,5.000000,0.114646,0
1784329554.690125,FIXED400,TRACKING,400,22.940285,24.947762,-0.022742,0.105733,5.008857,0.000000,0.000000,5.000000,0.108513,0
1784329554.715112,FIXED400,TRACKING,400,23.220888,50.216308,-0.022742,0.105733,5.008857,0.000000,0.000000,5.000000,0.108513,0
1784329554.740127,FIXED400,TRACKING,400,22.847235,24.566847,-0.022136,0.099063,5.012153,0.000000,0.000000,5.000000,0.102231,0
1784329554.765055,FIXED400,TRACKING,400,22.887290,24.898885,-0.021345,0.092189,5.015038,0.000000,0.000000,5.000000,0.095815,0
1784329554.790122,FIXED400,TRACKING,400,22.837573,24.950884,-0.020389,0.085056,5.017254,0.000000,0.000000,5.000000,0.089151,0
1784329554.815140,FIXED400,TRACKING,400,22.915139,50.045936,-0.020389,0.085056,5.017254,0.000000,0.000000,5.000000,0.089151,0
1784329554.840144,FIXED400,TRACKING,400,22.918207,24.926237,-0.019633,0.076377,5.017101,0.000000,0.000000,5.000000,0.080693,0
1784329554.865123,FIXED400,TRACKING,400,22.950636,24.949844,-0.018754,0.069326,5.016938,0.000000,0.000000,5.000000,0.073788,0
1784329554.890124,FIXED400,TRACKING,400,22.870112,24.825068,-0.017633,0.062283,5.016577,0.000000,0.000000,5.000000,0.066820,0
1784329554.915125,FIXED400,TRACKING,400,23.015141,49.975344,-0.017633,0.062283,5.016577,0.000000,0.000000,5.000000,0.066820,0
1784329554.940134,FIXED400,TRACKING,400,22.959105,24.835967,-0.016790,0.054564,5.016788,0.000000,0.000000,5.000000,0.059506,0
1784329554.965145,FIXED400,TRACKING,400,23.070555,25.051723,-0.016186,0.046276,5.016801,0.000000,0.000000,5.000000,0.051824,0
1784329554.990122,FIXED400,TRACKING,400,22.927217,24.723014,-0.015404,0.038104,5.016508,0.000000,0.000000,5.000000,0.044291,0
1784329555.015127,FIXED400,TRACKING,400,22.886325,49.689644,-0.015404,0.038104,5.016508,0.000000,0.000000,5.000000,0.044291,0
1784329555.040143,FIXED400,TRACKING,400,22.877327,24.938358,-0.014530,0.029980,5.016601,0.000000,0.000000,5.000000,0.037223,0
1784329555.065064,FIXED400,TRACKING,400,23.018317,24.988802,-0.014522,0.020834,5.019036,0.000000,0.000000,5.000000,0.031739,0
1784329555.090120,FIXED400,TRACKING,400,22.807945,24.775568,-0.014967,0.014010,5.021385,0.000000,0.000000,5.000000,0.029624,0
1784329555.115138,FIXED400,TRACKING,400,23.001062,49.987359,-0.014967,0.014010,5.021385,0.000000,0.000000,5.000000,0.029624,0
1784329555.140133,FIXED400,TRACKING,400,22.905430,24.820550,-0.015226,0.007308,5.022856,0.000000,0.000000,5.000000,0.028419,0
1784329555.165124,FIXED400,TRACKING,400,22.859176,24.880198,-0.015316,0.000748,5.023152,0.000000,0.000000,5.000000,0.027770,0
1784329555.190122,FIXED400,TRACKING,400,22.888701,24.967891,-0.015889,-0.006770,5.022474,0.000000,0.000000,5.000000,0.028343,0
1784329555.215139,FIXED400,TRACKING,400,22.930937,50.025424,-0.015889,-0.006770,5.022474,0.000000,0.000000,5.000000,0.028343,0
1784329555.240132,FIXED400,TRACKING,400,22.934833,24.925595,-0.016274,-0.011049,5.021686,0.000000,0.000000,5.000000,0.029278,0
1784329555.265119,FIXED400,TRACKING,400,22.858839,24.853019,-0.016824,-0.017894,5.020191,0.000000,0.000000,5.000000,0.031795,0
1784329555.290118,FIXED400,TRACKING,400,23.622593,25.696175,-0.017656,-0.023084,5.018706,0.000000,0.000000,5.000000,0.034562,0
1784329555.315013,FIXED400,TRACKING,400,23.166916,50.138458,-0.017656,-0.023084,5.018706,0.000000,0.000000,5.000000,0.034562,0
1784329555.340119,FIXED400,TRACKING,400,22.946071,24.780045,-0.019806,-0.027846,5.016144,0.000000,0.000000,5.000000,0.037793,0
1784329555.365135,FIXED400,TRACKING,400,22.926554,24.871853,-0.021659,-0.032567,5.013140,0.000000,0.000000,5.000000,0.041260,0
1784329555.390026,FIXED400,TRACKING,400,23.024947,24.889677,-0.023237,-0.037204,5.010109,0.000000,0.000000,5.000000,0.045015,0
1784329555.415140,FIXED400,TRACKING,400,22.991113,49.969115,-0.023237,-0.037204,5.010109,0.000000,0.000000,5.000000,0.045015,0
1784329555.440136,FIXED400,TRACKING,400,22.901706,24.800638,-0.024344,-0.042090,5.006904,0.000000,0.000000,5.000000,0.049111,0
1784329555.465121,FIXED400,TRACKING,400,22.815964,24.835800,-0.024775,-0.049504,5.002217,0.000000,0.000000,5.000000,0.055402,0
1784329555.490124,FIXED400,TRACKING,400,22.935939,25.064572,-0.024971,-0.054986,4.999621,0.000000,0.000000,5.000000,0.060391,0
1784329555.515137,FIXED400,TRACKING,400,23.003215,50.144511,-0.024971,-0.054986,4.999621,0.000000,0.000000,5.000000,0.060391,0
1784329555.540135,FIXED400,TRACKING,400,22.888893,24.808593,-0.025126,-0.060121,4.997983,0.000000,0.000000,5.000000,0.065192,0
1784329555.565071,FIXED400,TRACKING,400,23.518218,25.496584,-0.025096,-0.063771,4.997190,0.000000,0.000000,5.000000,0.068588,0
1784329555.590135,FIXED400,TRACKING,400,22.883574,24.342239,-0.024893,-0.066886,4.996414,0.000000,0.000000,5.000000,0.071458,0
1784329555.615140,FIXED400,TRACKING,400,22.917927,49.381783,-0.024893,-0.066886,4.996414,0.000000,0.000000,5.000000,0.071458,0
1784329555.640140,FIXED400,TRACKING,400,22.953718,24.965940,-0.024461,-0.069753,4.995494,0.000000,0.000000,5.000000,0.074055,0
1784329555.665142,FIXED400,TRACKING,400,22.889937,24.874160,-0.023721,-0.072905,4.994995,0.000000,0.000000,5.000000,0.076830,0
1784329555.690124,FIXED400,TRACKING,400,22.948576,24.975039,-0.024407,-0.071525,4.996375,0.000000,0.000000,5.000000,0.075662,0
1784329555.715139,FIXED400,TRACKING,400,22.956845,49.999349,-0.024407,-0.071525,4.996375,0.000000,0.000000,5.000000,0.075662,0
1784329555.740136,FIXED400,TRACKING,400,22.992461,24.960616,-0.024825,-0.070060,4.997414,0.000000,0.000000,5.000000,0.074373,0
1784329555.765123,FIXED400,TRACKING,400,22.775204,24.692255,-0.024982,-0.068568,4.998003,0.000000,0.000000,5.000000,0.073004,0
1784329555.790117,FIXED400,TRACKING,400,22.872632,25.027633,-0.024878,-0.066989,4.998862,0.000000,0.000000,5.000000,0.071469,0
1784329555.815139,FIXED400,TRACKING,400,22.877974,50.059139,-0.024878,-0.066989,4.998862,0.000000,0.000000,5.000000,0.071469,0
1784329555.840135,FIXED400,TRACKING,400,22.837814,24.885394,-0.027088,-0.064063,5.001665,0.000000,0.000000,5.000000,0.069575,0
1784329555.865083,FIXED400,TRACKING,400,22.799231,24.835856,-0.029349,-0.060462,5.004716,0.000000,0.000000,5.000000,0.067374,0
1784329555.890137,FIXED400,TRACKING,400,22.879868,25.039316,-0.030833,-0.057586,5.007545,0.000000,0.000000,5.000000,0.065756,0
1784329555.915115,FIXED400,TRACKING,400,22.946355,50.083499,-0.030833,-0.057586,5.007545,0.000000,0.000000,5.000000,0.065756,0
1784329555.940139,FIXED400,TRACKING,400,22.799806,24.766890,-0.031741,-0.054321,5.008873,0.000000,0.000000,5.000000,0.063537,0
1784329555.965021,FIXED400,TRACKING,400,22.943550,24.959680,-0.032099,-0.050687,5.008202,0.000000,0.000000,5.000000,0.060554,0
1784329555.990123,FIXED400,TRACKING,400,22.756240,24.828521,-0.032269,-0.047058,5.006919,0.000000,0.000000,5.000000,0.057477,0
1784329556.015146,FIXED400,TRACKING,400,22.796814,49.895548,-0.032269,-0.047058,5.006919,0.000000,0.000000,5.000000,0.057477,0
1784329556.040137,FIXED400,TRACKING,400,22.802773,24.928347,-0.032281,-0.043443,5.005777,0.000000,0.000000,5.000000,0.054431,0
1784329556.065147,FIXED400,TRACKING,400,22.946468,25.097221,-0.032222,-0.037908,5.005030,0.000000,0.000000,5.000000,0.050006,0
1784329556.090139,FIXED400,TRACKING,400,22.855897,24.805420,-0.032015,-0.032990,5.005034,0.000000,0.000000,5.000000,0.046245,0
1784329556.115138,FIXED400,TRACKING,400,22.860764,49.808029,-0.032015,-0.032990,5.005034,0.000000,0.000000,5.000000,0.046245,0
1784329556.140126,FIXED400,TRACKING,400,22.945832,24.987908,-0.031587,-0.028127,5.004902,0.000000,0.000000,5.000000,0.042578,0
1784329556.165135,FIXED400,TRACKING,400,23.030712,25.029321,-0.030976,-0.023282,5.004440,0.000000,0.000000,5.000000,0.039004,0
1784329556.190141,FIXED400,TRACKING,400,22.906448,24.791299,-0.028932,-0.019174,5.003940,0.000000,0.000000,5.000000,0.034932,0
1784329556.215150,FIXED400,TRACKING,400,22.917660,49.811031,-0.028932,-0.019174,5.003940,0.000000,0.000000,5.000000,0.034932,0
1784329556.240131,FIXED400,TRACKING,400,22.857208,24.849191,-0.025718,-0.014162,5.004468,0.000000,0.000000,5.000000,0.029698,0
1784329556.265116,FIXED400,TRACKING,400,23.005070,25.069781,-0.023050,-0.010157,5.004973,0.000000,0.000000,5.000000,0.025674,0
1784329556.290138,FIXED400,TRACKING,400,22.960671,24.912414,-0.020329,-0.006277,5.005024,0.000000,0.000000,5.000000,0.021861,0
1784329556.315042,FIXED400,TRACKING,400,22.880799,49.737071,-0.020329,-0.006277,5.005024,0.000000,0.000000,5.000000,0.021861,0
1784329556.340132,FIXED400,TRACKING,400,22.920676,25.064525,-0.017442,-0.002701,5.004127,0.000000,0.000000,5.000000,0.018126,0
1784329556.365021,FIXED400,TRACKING,400,22.932091,24.832743,-0.014485,0.000790,5.002656,0.000000,0.000000,5.000000,0.014748,0
1784329556.390121,FIXED400,TRACKING,400,22.951434,25.023101,-0.011576,0.004117,5.001079,0.000000,0.000000,5.000000,0.012334,0
1784329556.415130,FIXED400,TRACKING,400,23.195726,50.278224,-0.011576,0.004117,5.001079,0.000000,0.000000,5.000000,0.012334,0
1784329556.440143,FIXED400,TRACKING,400,22.921663,24.630724,-0.009096,0.007495,5.000428,0.000000,0.000000,5.000000,0.011794,0
1784329556.465126,FIXED400,TRACKING,400,22.904749,24.881808,-0.007367,0.012367,4.998537,0.000000,0.000000,5.000000,0.014469,0
1784329556.490224,FIXED400,TRACKING,400,22.914895,25.038420,-0.005765,0.016082,4.997269,0.000000,0.000000,5.000000,0.017301,0
1784329556.515141,FIXED400,TRACKING,400,23.015279,50.057125,-0.005765,0.016082,4.997269,0.000000,0.000000,5.000000,0.017301,0
1784329556.540152,FIXED400,TRACKING,400,23.011564,24.922252,-0.004026,0.019571,4.995871,0.000000,0.000000,5.000000,0.020403,0
1784329556.565138,FIXED400,TRACKING,400,22.929696,24.840317,-0.002680,0.021797,4.994076,0.000000,0.000000,5.000000,0.022746,0
1784329556.590130,FIXED400,TRACKING,400,22.923644,24.920629,-0.001394,0.023559,4.992931,0.000000,0.000000,5.000000,0.024636,0
1784329556.615132,FIXED400,TRACKING,400,22.950315,49.952702,-0.001394,0.023559,4.992931,0.000000,0.000000,5.000000,0.024636,0
1784329556.640148,FIXED400,TRACKING,400,22.837020,24.824348,-0.000033,0.025185,4.992144,0.000000,0.000000,5.000000,0.026382,0
1784329556.665075,FIXED400,TRACKING,400,22.913847,24.929053,0.001728,0.027002,4.991594,0.000000,0.000000,5.000000,0.028333,0
1784329556.690054,FIXED400,TRACKING,400,24.511015,26.481519,0.001864,0.028663,4.989241,0.000000,0.000000,5.000000,0.030673,0
1784329556.715019,FIXED400,TRACKING,400,24.671773,51.606944,0.001864,0.028663,4.989241,0.000000,0.000000,5.000000,0.030673,0
1784329556.740016,FIXED400,TRACKING,400,22.891723,23.127570,0.002080,0.030082,4.986935,0.000000,0.000000,5.000000,0.032862,0
1784329556.765021,FIXED400,TRACKING,400,22.930194,24.990558,0.002321,0.031259,4.984433,0.000000,0.000000,5.000000,0.034998,0
1784329556.790129,FIXED400,TRACKING,400,22.831571,24.923293,0.002541,0.032198,4.981452,0.000000,0.000000,5.000000,0.037245,0
1784329556.815147,FIXED400,TRACKING,400,22.896902,50.008883,0.002541,0.032198,4.981452,0.000000,0.000000,5.000000,0.037245,0
1784329556.840137,FIXED400,TRACKING,400,22.960910,24.982150,0.001548,0.029730,4.978950,0.000000,0.000000,5.000000,0.036461,0
1784329556.865136,FIXED400,TRACKING,400,22.932887,24.910764,0.000373,0.026705,4.978701,0.000000,0.000000,5.000000,0.034160,0
1784329556.890157,FIXED400,TRACKING,400,22.931007,24.928598,-0.000493,0.024348,4.979436,0.000000,0.000000,5.000000,0.031873,0
1784329556.915131,FIXED400,TRACKING,400,22.934793,49.908665,-0.000493,0.024348,4.979436,0.000000,0.000000,5.000000,0.031873,0
1784329556.940154,FIXED400,TRACKING,400,22.923282,24.909979,-0.001258,0.021632,4.979873,0.000000,0.000000,5.000000,0.029574,0
1784329556.965128,FIXED400,TRACKING,400,22.947625,24.924568,-0.001980,0.018669,4.979937,0.000000,0.000000,5.000000,0.027476,0
1784329556.990126,FIXED400,TRACKING,400,22.955007,24.925234,-0.002656,0.015846,4.980440,0.000000,0.000000,5.000000,0.025313,0
1784329557.015145,FIXED400,TRACKING,400,22.918303,49.911093,-0.002656,0.015846,4.980440,0.000000,0.000000,5.000000,0.025313,0
1784329557.040155,FIXED400,TRACKING,400,22.939134,24.962442,-0.003310,0.013139,4.981916,0.000000,0.000000,5.000000,0.022597,0
1784329557.065059,FIXED400,TRACKING,400,22.889846,24.781163,-0.005077,0.009884,4.984144,0.000000,0.000000,5.000000,0.019362,0
1784329557.090145,FIXED400,TRACKING,400,22.975694,25.107199,-0.006845,0.007335,4.985080,0.000000,0.000000,5.000000,0.017980,0
1784329557.115155,FIXED400,TRACKING,400,22.965216,50.106543,-0.006845,0.007335,4.985080,0.000000,0.000000,5.000000,0.017980,0
1784329557.140127,FIXED400,TRACKING,400,22.976887,24.903122,-0.008468,0.004780,4.986423,0.000000,0.000000,5.000000,0.016700,0
1784329557.165125,FIXED400,TRACKING,400,22.898079,24.860321,-0.009887,0.002245,4.988094,0.000000,0.000000,5.000000,0.015638,0
1784329557.190133,FIXED400,TRACKING,400,22.899927,24.940757,-0.011132,-0.002236,4.989801,0.000000,0.000000,5.000000,0.015262,0
1784329557.215151,FIXED400,TRACKING,400,22.932518,49.990102,-0.011132,-0.002236,4.989801,0.000000,0.000000,5.000000,0.015262,0
1784329557.240077,FIXED400,TRACKING,400,22.865621,24.785519,-0.012286,-0.008234,4.991696,0.000000,0.000000,5.000000,0.016962,0
1784329557.265068,FIXED400,TRACKING,400,22.927439,24.993729,-0.012948,-0.012702,4.994166,0.000000,0.000000,5.000000,0.019054,0
1784329557.290137,FIXED400,TRACKING,400,22.940232,25.019593,-0.012971,-0.015839,4.996027,0.000000,0.000000,5.000000,0.020854,0
1784329557.315145,FIXED400,TRACKING,400,22.865476,49.952647,-0.012971,-0.015839,4.996027,0.000000,0.000000,5.000000,0.020854,0
1784329557.340151,FIXED400,TRACKING,400,22.877237,24.952810,-0.011618,-0.015786,4.996212,0.000000,0.000000,5.000000,0.019963,0
1784329557.365026,FIXED400,TRACKING,400,23.071214,24.982678,-0.010200,-0.015763,4.996928,0.000000,0.000000,5.000000,0.019025,0
1784329557.390148,FIXED400,TRACKING,400,23.086517,24.976259,-0.008729,-0.015847,4.997679,0.000000,0.000000,5.000000,0.018240,0
1784329557.415130,FIXED400,TRACKING,400,23.041650,49.913197,-0.008729,-0.015847,4.997679,0.000000,0.000000,5.000000,0.018240,0
1784329557.440136,FIXED400,TRACKING,400,23.136324,24.993011,-0.007422,-0.015352,4.998584,0.000000,0.000000,5.000000,0.017110,0
1784329557.465061,FIXED400,TRACKING,400,23.270541,24.945608,-0.006556,-0.012576,4.998831,0.000000,0.000000,5.000000,0.014231,0
1784329557.490134,FIXED400,TRACKING,400,22.879698,24.570069,-0.005706,-0.010401,4.998557,0.000000,0.000000,5.000000,0.011951,0
1784329557.515158,FIXED400,TRACKING,400,22.941845,49.657894,-0.005706,-0.010401,4.998557,0.000000,0.000000,5.000000,0.011951,0
1784329557.540123,FIXED400,TRACKING,400,22.922038,24.843004,-0.004737,-0.008404,4.997635,0.000000,0.000000,5.000000,0.009932,0
1784329557.565025,FIXED400,TRACKING,400,22.924299,24.823899,-0.003723,-0.005189,4.996976,0.000000,0.000000,5.000000,0.007066,0
1784329557.590127,FIXED400,TRACKING,400,22.856454,24.945769,-0.003077,-0.003274,4.996791,0.000000,0.000000,5.000000,0.005522,0
1784329557.615146,FIXED400,TRACKING,400,22.956269,50.064400,-0.003077,-0.003274,4.996791,0.000000,0.000000,5.000000,0.005522,0
1784329557.640160,FIXED400,TRACKING,400,22.939895,24.928812,-0.002123,-0.000876,4.996829,0.000000,0.000000,5.000000,0.003915,0
1784329557.665062,FIXED400,TRACKING,400,22.888119,24.777604,-0.000807,0.001829,4.997703,0.000000,0.000000,5.000000,0.003045,0
1784329557.690123,FIXED400,TRACKING,400,22.908289,25.020555,-0.000543,0.002994,5.000148,0.000000,0.000000,5.000000,0.003046,0
